dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,4,12,5668.01,1437861,-5.0004,0.0107294,1037,5603,1,0.202485,2,2.63344,2,2.68514,5,4.4514,0.00124592,0.00850801,-0.00121116,0.0091057,9.82493e-05,0.00932132,-0.0019904,0.00995639,0.00139879,0.0108582
4,4,12,5720.01,1451147,-5.0005,0.0107041,1036,4075,1,0.194936,2,2.23002,2,2.13939,5,3.64582,0.000993894,0.00852665,-0.00120481,0.00912676,0.000302638,0.00953335,-0.0018005,0.0102423,0.00143819,0.0109328
4,4,12,5772.01,1464397,-5.0009,0.0105626,1035,5820,1,0.202485,3,2.502,3,2.51018,6,4.3397,0.00117361,0.00863794,-0.0013666,0.00945298,0.000147882,0.00955282,-0.0018325,0.0103439,0.00160588,0.0110496
4,4,12,5824.01,1477600,-5.001,0.0107504,1027,4235,1,0.170294,2,2.22643,2,2.28342,5,3.72411,0.00122321,0.00896912,-0.00138591,0.00982819,0.000187079,0.00975879,-0.00184101,0.0103636,0.00194553,0.0115997
4,4,12,5876.01,1490744,-5.00088,0.0108635,1029,5945,1,0.176068,2,2.65424,3,2.61381,5,4.62093,0.0010948,0.00904903,-0.00131017,0.0100276,0.000123363,0.00964206,-0.00200693,0.0100137,0.0016652,0.0113329
4,4,12,5928.01,1504002,-5.00088,0.0109471,1042,4235,1,0.223607,2,2.33152,2,2.30369,5,3.82531,0.00107276,0.00910541,-0.00116619,0.00999617,0.000173224,0.00965801,-0.00135232,0.0103221,0.00193269,0.0119427
4,4,12,5980.01,1517319,-5.00051,0.0110521,1048,5978,1,0.240832,2,2.74372,2,2.80125,5,4.68604,0.00110394,0.0090318,-0.001253,0.00993756,0.000135412,0.00986574,-0.0013742,0.0107328,0.00206996,0.0121334
4,4,12,6032.01,1530724,-5.00085,0.011167,1039,4410,1,0.221359,2,2.48032,2,2.48898,5,4.06017,0.000924129,0.00896473,-0.00110759,0.0101008,0.000442159,0.00983726,-0.00144938,0.0106652,0.00200284,0.0118371
4,4,12,6084.01,1544016,-5.00092,0.0113196,1041,6176,1,0.212132,3,2.65443,3,2.68254,6,4.75163,0.000747257,0.00894748,-0.000860878,0.010242,0.000601635,0.00991392,-0.00172801,0.0105835,0.00183186,0.0120025
4,4,12,6136.01,1557377,-5.00078,0.0113989,1045,4559,1,0.212132,2,2.42776,2,2.43187,5,4.04351,0.000605743,0.00886483,-0.00060354,0.0100293,0.000498785,0.0100096,-0.00164298,0.010639,0.00148988,0.0118336
4,4,12,6188.01,1570688,-5.00084,0.0117762,1039,6251,1,0.202485,3,2.58418,3,2.78765,6,4.76246,0.000692138,0.00876549,-0.000404502,0.00997473,0.000400012,0.00979098,-0.00189572,0.010596,0.00154205,0.0114917
4,4,12,6240.01,1584072,-5.00087,0.0116782,1052,4677,1,0.232379,2,2.5008,2,2.65273,5,4.27469,0.000922761,0.00866632,-0.000175604,0.00982931,0.000306477,0.00993832,-0.00205922,0.0101895,0.00137437,0.0113822
4,4,12,6292.01,1597544,-5.00084,0.0117584,1048,6513,1,0.228035,3,2.80357,3,2.83496,6,5.11693,0.00112191,0.00871429,-0.000136181,0.00945224,8.99646e-05,0.0100468,-0.00199976,0.0101882,0.00134539,0.0113142
4,4,12,6344.01,1610871,-5.00041,0.0120486,1032,4912,1,0.184391,2,2.54421,2,2.67077,5,4.38794,0.00119938,0.00889403,-0.000121465,0.00979978,0.00022835,0.0101898,-0.00194403,0.0104861,0.00129507,0.0113666
4,4,12,6396.01,1624020,-5.00026,0.011582,1025,6681,1,0.164317,3,2.71256,3,2.73002,6,4.8858,0.00120715,0.00898749,-0.000606169,0.0100218,0.000173286,0.00981786,-0.0020208,0.010286,0.00141219,0.0115444
4,4,12,6448.01,1637153,-5.00019,0.0117155,1029,5036,1,0.181659,2,2.59519,2,2.57546,5,4.28135,0.00116161,0.0090595,-0.000491495,0.0104295,0.000464177,0.0101991,-0.00196996,0.0105063,0.000972156,0.0118836
4,4,12,6500.01,1650336,-5.0004,0.0116218,1030,3392,1,0.178885,2,1.99399,2,1.87483,4,3.22785,0.00122462,0.00956137,-0.000804567,0.0108686,-3.56499e-05,0.010312,-0.00179018,0.0106126,0.000999131,0.0119575
4,4,12,6552.01,1663531,-5.00009,0.0110863,1036,5141,1,0.194936,2,2.66833,3,2.52131,5,4.5829,0.00116646,0.00959346,-0.000834026,0.0111479,-0.000400367,0.0100319,-0.00193853,0.0104609,0.000749704,0.0117395
4,4,12,6604.01,1676752,-5.00026,0.01118,1030,3534,1,0.178885,2,2.04255,2,2.09022,4,3.50842,0.00119895,0.00967684,-0.001104,0.0115422,-0.000392596,0.0101169,-0.00173529,0.0104741,0.000751422,0.0121986
4,4,12,6656.01,1689933,-5.00021,0.01111,1032,5297,1,0.178885,3,2.50759,2,2.67488,6,4.33024,0.000947362,0.00935344,-0.0011636,0.0118309,-0.00042238,0.0105296,-0.0021881,0.0104861,0.000912907,0.0126509
4,4,12,6708.01,1703096,-5.00025,0.0110568,1028,3735,1,0.178885,2,2.08087,2,2.08327,4,3.54006,0.00139231,0.00923724,-0.00146167,0.0117029,-0.000274471,0.010576,-0.00224511,0.0104912,0.000673136,0.0125254
4,4,12,6760.01,1716221,-5.00033,0.0115533,1031,5464,1,0.202485,2,2.64707,2,2.59114,5,4.39352,0.0012873,0.00949852,-0.00121241,0.0119006,-0.000183769,0.0104438,-0.00218785,0.0109546,0.000132723,0.0120993
4,4,12,6812.01,1729402,-5.00012,0.0117535,1030,3722,1,0.194936,2,1.99274,2,2.03445,4,3.46583,0.00131301,0.00915537,-0.00115068,0.0118133,-0.000177083,0.0104065,-0.00249881,0.0113056,0.000632236,0.0122663
4,4,12,6864.01,1742636,-5.00015,0.0118986,1031,5491,1,0.197484,2,2.61036,2,2.58959,5,4.3359,0.00125867,0.00909654,-0.00101242,0.0116471,-0.000473857,0.0105795,-0.00218866,0.0113838,0.00084711,0.012541
4,4,12,6916.01,1755879,-5.00026,0.0118458,1036,3908,1,0.209762,2,2.09619,2,2.05864,4,3.56511,0.00143761,0.00924086,-0.00093211,0.0119527,-0.000519804,0.0105006,-0.00204954,0.0117055,0.000936969,0.0123779
4,4,12,6968.01,1769188,-4.99987,0.0118483,1041,5670,1,0.225832,2,2.67787,3,2.48857,5,4.49021,0.00130961,0.00935003,-0.000578492,0.0118577,-0.000551585,0.0108856,-0.00235172,0.0115775,0.00124674,0.0126299
4,4,12,7020.01,1782507,-4.99968,0.0118666,1045,4094,1,0.221359,2,2.28035,2,2.20318,4,3.87118,0.00118607,0.00934448,-0.00107502,0.0118815,-0.000744004,0.0112882,-0.00202361,0.011714,0.00163292,0.0125341
4,4,12,7072.01,1795793,-4.99961,0.0123109,1037,5883,1,0.197484,2,2.83584,2,2.80589,5,4.75573,0.00118721,0.00935127,-0.00119333,0.0122261,-0.000535525,0.0112951,-0.00229132,0.0116151,0.00122929,0.0127019
4,4,12,7124.01,1809066,-4.99941,0.0122787,1037,4226,1,0.197484,2,2.29587,2,2.39687,5,3.83797,0.0010789,0.00952705,-0.00068161,0.0118193,-0.000236368,0.0112664,-0.00209483,0.0116622,0.00132754,0.0131011
4,4,12,7176.01,1822309,-4.99932,0.0124521,1035,5969,1,0.197484,2,2.81603,3,2.58322,6,4.61227,0.00118552,0.00981368,-0.000613917,0.012151,7.75026e-06,0.0111824,-0.00194621,0.0115592,0.00121397,0.013134
4,4,12,7228.01,1835579,-4.9994,0.0119128,1038,4283,1,0.204939,2,2.31257,2,2.38202,5,3.85565,0.00118757,0.00968389,-0.000117928,0.0120901,4.23348e-05,0.0111799,-0.00186627,0.0116002,0.00144204,0.0131736
4,4,12,7280.01,1848865,-4.99928,0.01215,1039,6053,1,0.207364,3,2.77507,3,2.60231,6,4.77964,0.000984062,0.00973256,-6.94326e-05,0.0119976,3.16567e-05,0.0112692,-0.00190284,0.0116455,0.00131018,0.0130428
4,4,12,7332.01,1862114,-4.99938,0.0122333,1032,4401,1,0.184391,2,2.42673,2,2.41039,5,4.05031,0.000823759,0.00972859,0.000215879,0.0119807,0.000358411,0.0116762,-0.00165876,0.0114803,0.00130384,0.0131075
4,4,12,7384.01,1875308,-4.99927,0.0121008,1033,6134,1,0.187083,3,2.65782,2,2.75481,5,4.74184,0.000647218,0.00987855,-0.000104564,0.0120597,-0.000249936,0.0119292,-0.00185171,0.0115397,0.00129982,0.0127338
4,4,12,7436.01,1888504,-4.99941,0.0122041,1030,4464,1,0.178885,2,2.46475,2,2.31884,5,3.96081,0.000456586,0.00977851,-4.71034e-05,0.011799,-2.2449e-05,0.0123505,-0.00182089,0.0119277,0.00153201,0.0129344
4,4,12,7488.01,1901741,-4.99903,0.0123218,1034,6236,1,0.194936,3,2.61113,3,2.57274,6,4.59053,0.000623293,0.00974501,0.000235846,0.0119849,-0.000195533,0.0122999,-0.00203807,0.0118556,0.00172687,0.0129722
4,4,12,7540.01,1914948,-4.99895,0.0122127,1033,4576,1,0.181659,2,2.4986,2,2.53002,5,4.15452,0.000603993,0.00969163,2.30504e-05,0.0122869,-0.000523557,0.0122678,-0.00203029,0.0118885,0.00184494,0.0132424
4,4,12,7592.01,1928235,-4.99922,0.0123082,1032,6420,1,0.189737,2,2.64802,3,2.75953,5,4.74247,0.000627598,0.00948592,-0.000166487,0.0125833,-0.000939722,0.0122731,-0.00190197,0.0119772,0.0015076,0.0135019
4,4,12,7644.01,1941384,-4.99943,0.0121871,1030,4876,1,0.173205,2,2.42487,2,2.44111,5,4.05228,0.000380492,0.00960117,-0.000411121,0.0126006,-0.00110702,0.0128727,-0.00155111,0.0121894,0.000933889,0.0130268
4,4,12,7696.01,1954542,-4.99914,0.0121847,1025,6564,1,0.158114,2,2.68011,3,2.66627,6,4.54819,0.000355985,0.0095152,-0.001029,0.012464,-0.00118783,0.0125548,-0.00116928,0.0123932,0.000959313,0.0134617
4,4,12,7748.01,1967742,-4.99937,0.0120726,1032,4941,1,0.184391,2,2.43311,2,2.56027,5,4.1363,0.000546038,0.00967762,-0.00134898,0.0128691,-0.00136626,0.0121807,-0.000983672,0.0126434,0.000635866,0.0134002
4,4,12,7800.01,1981032,-4.99949,0.0120714,1038,3252,1,0.204939,2,1.87163,2,1.90053,4,3.12874,0.000885185,0.00977698,-0.00171128,0.0133059,-0.0010851,0.0119773,-0.000741602,0.0126866,0.000929254,0.0141272
4,4,12,7852.01,1994332,-4.99986,0.0116903,1040,5030,1,0.214476,2,2.62393,2,2.62621,5,4.34856,0.000539545,0.00992253,-0.00148633,0.0133179,-0.00152284,0.0125068,-0.00115382,0.0129567,0.0010688,0.014347
4,4,12,7904.01,2007604,-4.9997,0.0113934,1041,3521,1,0.207364,2,2.03863,2,2.05961,4,3.51824,0.00101454,0.0098943,-0.000963527,0.0130965,-0.00159295,0.0127705,-0.00128285,0.0128268,0.000571532,0.0141176
4,4,12,7956.01,2020877,-5.00005,0.0115621,1037,5243,1,0.197484,3,2.64783,2,2.73423,6,4.55774,0.00054698,0.00975682,-0.00146503,0.0130405,-0.00161305,0.0129043,-0.00109864,0.0130847,0.000913774,0.0141289
4,4,12,8008.01,2034205,-4.9999,0.0116794,1044,3677,1,0.214476,2,2.16379,2,2.13705,5,3.54612,0.00042963,0.0101065,-0.00154458,0.0129648,-0.00170351,0.0130868,-0.00130276,0.013157,0.00101538,0.0140854
4,4,12,8060.01,2047580,-4.99981,0.0121306,1036,5489,1,0.204939,2,2.81887,3,2.555,6,4.55609,0.000344451,0.00996881,-0.00128387,0.0128169,-0.0015927,0.0130405,-0.0018741,0.0128891,0.000803981,0.014225
4,4,12,8112.01,2060853,-5.00001,0.0125179,1037,3854,1,0.202485,2,2.19363,2,2.06978,5,3.40617,6.42319e-05,0.0100241,-0.00147306,0.0129949,-0.00149485,0.0130197,-0.00214535,0.0127464,0.00118443,0.0141991
4,4,12,8164.01,2074076,-4.99985,0.0127076,1037,5589,1,0.192354,3,2.5446,3,2.61668,6,4.54885,9.96846e-06,0.00987818,-0.00161343,0.0131937,-0.00150135,0.0132383,-0.00214698,0.0127631,0.00128832,0.0138877
4,4,12,8216.01,2087381,-4.99983,0.0125826,1038,3979,1,0.2,2,2.31776,2,2.2764,5,3.73658,-0.000119847,0.0100702,-0.00161777,0.0132071,-0.00151774,0.0126526,-0.00204351,0.0124534,0.00115419,0.0140427
4,4,12,8268.01,2100634,-5.00021,0.0127137,1034,5780,1,0.184391,3,2.64972,3,2.56379,6,4.60435,-0.00022884,0.0101686,-0.00128803,0.0131578,-0.00171431,0.012847,-0.00195274,0.012637,0.00106302,0.0144032
4,4,12,8320.01,2113848,-4.99977,0.0126578,1030,4044,1,0.173205,2,2.35754,2,2.25677,5,3.76603,-0.000130392,0.00993672,-0.00131739,0.0133938,-0.00159286,0.0127227,-0.00146098,0.0126947,0.00114692,0.0146339
4,4,12,8372.01,2127030,-4.99943,0.012313,1030,5800,1,0.178885,3,2.61916,3,2.555,6,4.53674,-6.39157e-05,0.0102056,-0.00156772,0.0133774,-0.00175945,0.0130629,-0.0010284,0.0125356,0.00112996,0.0149367
4,4,12,8424.01,2140227,-4.99936,0.0122958,1032,4133,1,0.178885,2,2.38286,2,2.22104,5,3.8025,0.00016199,0.0105942,-0.00227031,0.0130079,-0.00168024,0.0131606,-0.00101817,0.0125848,0.00131766,0.0156995
4,4,12,8476.01,2153400,-4.99945,0.0122393,1027,5820,1,0.170294,3,2.6361,3,2.53219,6,4.56147,0.000143446,0.0104655,-0.0023164,0.013395,-0.00151984,0.0133443,-0.00118682,0.0125526,0.000903104,0.0155294
4,4,12,8528.01,2166547,-4.99957,0.0124631,1028,4213,1,0.173205,2,2.42322,2,2.36791,5,3.97429,-7.48991e-06,0.0105081,-0.0021866,0.0135958,-0.00159105,0.0135607,-0.00116889,0.0129433,0.000720911,0.0150721
4,4,12,8580.01,2179698,-4.99916,0.0125401,1031,5951,1,0.197484,3,2.8194,3,2.70887,6,4.95712,0.000129866,0.0104343,-0.00212595,0.0132529,-0.00213801,0.0132647,-0.0016678,0.0128891,0.000795561,0.0149886
4,4,12,8632.01,2192917,-4.99929,0.0122413,1036,4353,1,0.209762,2,2.47528,2,2.44377,5,4.05869,-1.6022e-05,0.01047,-0.00181809,0.0135402,-0.00189004,0.0132197,-0.00186926,0.0128461,0.000237629,0.0143359
4,4,12,8684.01,2206106,-4.99957,0.0125331,1026,6110,1,0.161245,2,2.78801,3,2.61687,6,4.65972,-0.000345203,0.0107544,-0.00187489,0.0136562,-0.0019825,0.012801,-0.00173273,0.0129765,0.000218794,0.014355
4,4,12,8736.01,2219213,-4.99964,0.0128907,1028,4533,1,0.167332,2,2.38537,2,2.35839,5,3.97014,-0.000422031,0.0107222,-0.00190902,0.014039,-0.00185971,0.0129641,-0.00167603,0.013709,4.09571e-05,0.0142145
4,4,12,8788.01,2232334,-4.99973,0.0131865,1025,6281,1,0.164317,3,2.61324,3,2.66515,6,4.68081,-0.000378998,0.0109519,-0.00130021,0.0139681,-0.00188765,0.0129162,-0.00187078,0.0135514,0.000520514,0.0145434
4,4,12,8840.01,2245487,-5.00015,0.0132701,1029,4638,1,0.170294,2,2.499,2,2.49118,5,4.12541,-0.000458777,0.0113431,-0.00160187,0.0140606,-0.00203981,0.0126841,-0.00163429,0.0134269,0.000506982,0.0145899
4,4,12,8892.01,2258661,-5.00003,0.0133738,1032,6376,1,0.184391,3,2.73313,2,2.84148,6,4.81601,-0.00015804,0.0111294,-0.00179487,0.0137761,-0.00166285,0.0127692,-0.00137286,0.0131258,0.000273003,0.0143026
4,4,12,8944.01,2271945,-4.99984,0.0134626,1039,4806,1,0.197484,2,2.46901,2,2.61801,5,4.20833,-6.93173e-05,0.0115833,-0.00207699,0.0140166,-0.00138547,0.0127309,-0.00156675,0.013265,-3.11668e-05,0.0140966
4,4,12,8996.01,2285142,-5.00009,0.0138333,1026,6548,1,0.167332,3,2.68887,3,2.80838,6,4.89193,-0.000358138,0.0116854,-0.00236153,0.0137086,-0.00088732,0.0124695,-0.00191538,0.0130001,0.000629218,0.0144127
4,4,12,9048.01,2298307,-4.99966,0.0138624,1029,4935,1,0.187083,2,2.51714,2,2.58147,5,4.29139,-0.000520909,0.0118557,-0.00249565,0.0134548,-0.000918759,0.0127187,-0.00200107,0.0136822,0.000740959,0.014288
4,4,12,9100.01,2311432,-4.99942,0.014085,1028,3289,1,0.173205,2,1.89077,2,1.86091,4,3.11929,-0.000114542,0.0115525,-0.00198254,0.0130454,-0.00103844,0.012797,-0.00221227,0.0141505,0.000772646,0.0145888
4,4,12,9152.01,2324604,-4.99948,0.0139851,1028,5035,1,0.173205,2,2.52864,2,2.51833,5,4.19547,5.62257e-05,0.0114745,-0.00207994,0.0129813,-0.0015347,0.012904,-0.00247939,0.014148,0.000911478,0.0143764
4,4,12,9204.01,2337752,-4.99943,0.0142016,1022,3458,1,0.154919,2,1.96723,2,1.97838,4,3.3541,0.000134808,0.0116356,-0.0022383,0.012895,-0.00160766,0.0126226,-0.00271332,0.0142679,0.00103171,0.0141917
4,4,12,9256.01,2350916,-4.99967,0.0143112,1030,5255,1,0.178885,2,2.65104,2,2.44602,5,4.30174,0.000297816,0.0114428,-0.00263414,0.0130921,-0.00131467,0.012623,-0.0031678,0.0143818,0.00113883,0.0140729
4,4,12,9308.01,2364116,-4.99966,0.014328,1030,3615,1,0.178885,2,2.06349,2,2.01718,4,3.46396,0.000290232,0.0115733,-0.00239667,0.0129938,-0.0011511,0.0123457,-0.00294359,0.0141747,0.00116767,0.013817
4,4,12,9360.01,2377301,-4.99997,0.0142756,1035,5392,1,0.197484,2,2.56515,2,2.64575,5,4.30093,-0.000211071,0.011721,-0.00239062,0.0129574,-0.0012146,0.0125656,-0.00265319,0.0143268,0.00104863,0.013694
4,4,12,9412.01,2390507,-5.00041,0.0141501,1030,3773,1,0.184391,2,2.07605,2,2.06906,4,3.4907,-0.000272075,0.0118217,-0.0024685,0.0127875,-0.000946433,0.0124724,-0.00278561,0.0142998,0.00130558,0.0138828
4,4,12,9464.01,2403723,-5.0005,0.0139981,1034,5475,1,0.194936,2,2.68291,3,2.52962,5,4.49477,-0.000565682,0.011672,-0.0021164,0.0128237,-0.000873969,0.0126499,-0.00241339,0.0141958,0.00102236,0.0140669
4,4,12,9516.01,2416970,-5.00089,0.0142152,1035,3772,1,0.192354,2,2.17945,2,2.25255,5,3.59694,-0.000690402,0.0117021,-0.00223182,0.0130611,-0.00101878,0.012986,-0.00256833,0.014253,0.00117959,0.0142108
4,4,12,9568.01,2430279,-5.00101,0.014048,1037,5549,1,0.202485,3,2.67731,3,2.58167,6,4.67921,-0.000467087,0.0115407,-0.00256034,0.0133093,-0.00106391,0.0128169,-0.00257296,0.0144335,0.00113466,0.0141753
4,4,12,9620.01,2443603,-5.00073,0.0139957,1038,3965,1,0.194936,2,2.32702,2,2.31754,5,3.82779,-0.000228281,0.0115569,-0.00274788,0.013174,-0.00114384,0.01281,-0.00266125,0.0146863,0.000988287,0.0143674
4,4,12,9672.01,2456811,-5.0006,0.0138859,1030,5761,1,0.184391,3,2.66008,2,2.67283,6,4.48419,-0.00033646,0.0117058,-0.00276231,0.0132693,-0.00113753,0.013092,-0.00257295,0.0151283,0.00109962,0.0142001
4,4,12,9724.01,2469903,-5.00074,0.0141021,1027,4170,1,0.170294,2,2.22711,2,2.20567,5,3.67682,-0.000277773,0.0117737,-0.00247113,0.0131325,-0.00117047,0.0127886,-0.00293307,0.0146641,0.00128648,0.0143227
4,4,12,9776.01,2483066,-5.00035,0.0140374,1028,5935,1,0.167332,2,2.60423,2,2.72984,5,4.47079,-3.04764e-06,0.0116821,-0.0020505,0.0133384,-0.00126934,0.0127184,-0.00288314,0.0147491,0.00129548,0.0139098
4,4,12,9828.01,2496217,-5.0006,0.0139402,1027,4311,1,0.164317,2,2.35563,2,2.19932,5,3.80053,0.000146673,0.0116846,-0.0017293,0.0136135,-0.0012626,0.0127306,-0.00287294,0.0144874,0.00138574,0.0141842
4,4,12,9880.01,2509441,-5.00102,0.0142766,1038,6083,1,0.2,2,2.79714,2,2.58496,5,4.54093,0.000459493,0.012016,-0.00151394,0.0134607,-0.00103574,0.0128397,-0.00269448,0.0147022,0.000999428,0.0135656
4,4,12,9932.01,2522782,-5.00082,0.0142267,1040,4470,1,0.204939,2,2.47447,2,2.29739,5,3.91982,0.000149869,0.0119758,-0.00144358,0.0137324,-0.0013554,0.0128935,-0.00305125,0.014437,0.000970516,0.0134775
4,4,12,9984.01,2536057,-5.00061,0.0144733,1037,6228,1,0.192354,3,2.67077,2,2.67376,5,4.68807,-5.65934e-05,0.0117879,-0.0011998,0.0144053,-0.00141143,0.0129722,-0.0026536,0.0143109,0.00071051,0.0135266
4,4,12,10036,2549363,-5.00007,0.0142199,1036,4482,1,0.194936,2,2.46293,2,2.40915,5,4.07087,0.000221873,0.0117688,-0.00168797,0.0147911,-0.0015036,0.0129496,-0.00303908,0.0143934,0.00124935,0.0133713
4,4,12,10088,2562621,-5.00014,0.0145203,1036,6247,1,0.194936,2,2.66533,2,2.79088,5,4.55642,8.79201e-05,0.0121536,-0.00115655,0.0150788,-0.00181375,0.0126767,-0.0034702,0.0143195,0.000942395,0.013103
4,4,12,10140,2575835,-4.99974,0.0143139,1028,4670,1,0.167332,2,2.42198,2,2.35521,5,3.90269,0.000437554,0.0122276,-0.00106955,0.0150464,-0.00172467,0.0126957,-0.00377171,0.0144008,0.000982341,0.0129983
4,4,12,10192,2589032,-4.99964,0.0145077,1035,6391,1,0.192354,2,2.70093,3,2.63666,6,4.52802,0.000351138,0.012222,-0.000986899,0.0150768,-0.00176782,0.0130364,-0.00390081,0.0142104,0.00102464,0.0131711
4,4,12,10244,2602277,-4.99987,0.0143974,1034,4747,1,0.189737,2,2.53002,2,2.5229,5,4.14705,0.000757052,0.0124861,-0.00130396,0.0155602,-0.00206789,0.0130767,-0.00410957,0.0142677,0.000808766,0.013031
4,4,12,10296,2615532,-4.9999,0.0141542,1037,6507,1,0.207364,3,2.79016,3,2.59904,6,4.76256,0.000889726,0.0123595,-0.00132721,0.0155508,-0.00174386,0.0131179,-0.00437851,0.0143747,0.000790224,0.0131704
4,4,12,10348,2628852,-4.99981,0.0142914,1043,4911,1,0.225832,2,2.68142,2,2.59017,5,4.35855,0.00105266,0.0125203,-0.00126186,0.0158922,-0.0019602,0.0134623,-0.00452611,0.0144224,0.00107159,0.0134051
4,4,12,10400,2642190,-5,0.0144767,1040,3356,1,0.209762,2,1.89605,2,2.02682,4,3.28253,0.000822133,0.0126078,-0.00120905,0.016111,-0.00168855,0.0136203,-0.0044194,0.0144914,0.0007464,0.0132835
4,4,12,10452,2655469,-4.99961,0.0145284,1036,5179,1,0.2,2,2.58167,2,2.76134,5,4.47236,0.00124559,0.0126599,-0.00165038,0.0165784,-0.00178976,0.0132851,-0.00420761,0.0147285,0.00104517,0.0136445
4,4,12,10504,2668710,-4.99958,0.0147454,1029,3481,1,0.181659,2,2.04108,2,2.00823,4,3.41453,0.000989247,0.0129635,-0.00176172,0.0162885,-0.0015503,0.0134667,-0.00427394,0.0150392,0.000883924,0.0138731
4,4,12,10556,2681920,-4.99934,0.0149036,1037,5269,1,0.202485,2,2.57488,2,2.64764,5,4.40795,0.00104426,0.0125673,-0.00212463,0.01613,-0.001543,0.0135359,-0.00443927,0.0151981,0.0012849,0.0139964
4,4,12,10608,2695246,-4.9994,0.0145996,1045,3620,1,0.225832,2,2.03519,2,2.08782,4,3.54612,0.000828344,0.0126093,-0.00226868,0.0158501,-0.00166411,0.0137276,-0.00411747,0.014875,0.00112913,0.0140705
4,4,12,10660,2708621,-4.99955,0.0151004,1044,5373,1,0.214476,2,2.67114,2,2.61668,5,4.39454,0.000868351,0.0128858,-0.00197447,0.0153561,-0.00165144,0.0136006,-0.00421471,0.015032,0.000413738,0.0137245
4,4,12,10712,2721996,-4.99926,0.0153102,1039,3743,1,0.207364,2,2.23182,2,2.09881,5,3.48511,0.000836741,0.0126789,-0.0020638,0.0152778,-0.00167612,0.0137964,-0.00384834,0.0149059,-0.000142371,0.0135443
4,4,12,10764,2735266,-4.99937,0.0155184,1041,5554,1,0.221359,3,2.5865,2,2.75717,5,4.61584,0.000735011,0.0127643,-0.00157811,0.0150194,-0.00161532,0.0137418,-0.00421749,0.0154695,-5.78143e-05,0.0134747
4,4,12,10816,2748517,-4.99919,0.0148909,1035,3950,1,0.207364,2,2.24967,2,2.11755,4,3.74206,0.000661543,0.0125247,-0.00092745,0.0152547,-0.00188354,0.013631,-0.00433428,0.0151948,-0.000219305,0.0133041
4,4,12,10868,2761744,-4.99881,0.0153556,1033,5705,1,0.192354,2,2.78262,2,2.73587,5,4.65489,0.00087609,0.0124555,-0.00118228,0.0155525,-0.00213921,0.0137851,-0.00398836,0.0148895,6.33662e-05,0.0134286
4,4,12,10920,2774963,-4.99901,0.0152464,1030,3960,1,0.178885,2,2.43824,2,2.27112,5,3.92314,0.00107532,0.0125865,-0.000896872,0.0155801,-0.002611,0.0138189,-0.0037815,0.0152012,6.83846e-05,0.0134658
4,4,12,10972,2788164,-4.99925,0.0150335,1033,5730,1,0.192354,3,2.61649,2,2.76062,6,4.58683,0.00115807,0.0127658,-0.000962549,0.0156936,-0.0024229,0.0140136,-0.00403777,0.0152224,0.000244959,0.0143103
4,4,12,11024,2801387,-4.9992,0.0144191,1032,4120,1,0.189737,2,2.21292,2,2.3089,5,3.76032,0.00133121,0.012658,-0.000687537,0.0154451,-0.0025695,0.0141963,-0.00443539,0.015356,0.000449139,0.0143108
4,4,12,11076,2814574,-4.99958,0.0147014,1027,5842,1,0.164317,2,2.63932,2,2.69518,5,4.49644,0.00156925,0.0127155,-0.000547155,0.0159314,-0.00265201,0.0145305,-0.00486906,0.0156641,-3.15439e-05,0.0142122
4,4,12,11128,2827734,-4.99924,0.0145369,1027,4325,1,0.170294,2,2.31689,2,2.26252,5,3.7522,0.00143987,0.0128333,-0.00061697,0.0157444,-0.0026434,0.0146126,-0.00444973,0.0154601,-0.000328918,0.0142428
4,4,12,11180,2840865,-4.99924,0.0142845,1030,6036,1,0.173205,3,2.70629,3,2.62945,6,4.69425,0.00106306,0.0125768,-0.000455201,0.0158146,-0.00257599,0.0148698,-0.00420995,0.0154272,-0.000703952,0.0141547
4,4,12,11232,2854034,-4.99959,0.0138214,1029,4408,1,0.187083,2,2.5004,2,2.46678,5,3.98836,0.000891025,0.0125959,0.000139873,0.0158556,-0.00281658,0.0149031,-0.00380132,0.0153427,-0.000404106,0.0141291
4,4,12,11284,2867220,-4.99966,0.0138298,1029,6210,1,0.181659,3,2.7855,3,2.77561,6,4.95833,0.00082961,0.0125689,-0.000163607,0.0157531,-0.00257405,0.0151246,-0.00450426,0.0149462,-0.000325741,0.0144541
4,4,12,11336,2880430,-4.99958,0.0140132,1032,4624,1,0.184391,2,2.44295,2,2.59095,5,4.16089,0.000519468,0.0125758,-0.000370256,0.0158698,-0.00198625,0.0149216,-0.00464836,0.0148987,-0.000346932,0.0144092
4,4,12,11388,2893568,-4.99936,0.0140098,1026,6379,1,0.167332,3,2.69072,3,2.75463,6,4.83735,0.000266115,0.0123574,-0.000430099,0.0156744,-0.00190652,0.0148257,-0.00469793,0.0150214,-0.000809186,0.0144134
