dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
4,4,12,262964,0.47619,30,63,936024,-4.95133,-0.0413546,0.0149777,-0.0268465,-0.0179908,0.0252989
4,4,12,263016,0.416667,40,96,935781,-4.96632,0.0345131,-0.081378,0.0543657,0.0466937,0.122661
4,4,12,263068,0.516129,16,31,936850,-4.98759,-0.0557051,-0.0550759,0.0960803,-0.0390762,-0.0853954
4,4,12,264368,0.537313,36,67,940944,-4.91519,-0.156452,0.0227539,-0.0304082,-0.0821053,-0.0566925
4,4,12,264368,0.6,3,5,941852,-4.92348,-0.0416677,-0.0136815,0.0732,-0.0777335,-0.0509998
4,4,12,264888,0.533333,48,90,942662,-4.91473,-0.103893,0.068743,0.0228447,-0.164641,0.0158167
4,4,12,265252,0.6,3,5,944986,-5.01197,-0.0741531,0.00322551,-0.00541583,-0.0334075,0.179436
4,4,12,265356,0.525862,61,116,943955,-5.05146,-0.0772206,-0.0140643,-0.0982084,-0.168741,0.102379
4,4,12,265408,0.555556,5,9,945598,-5.02148,-0.157017,-0.0507458,-0.014573,0.0140114,-0.0476942
4,4,12,266240,0.575758,19,33,948120,-5.00457,-0.0137598,-0.0799125,0.0979661,0.0425015,-0.0336299
4,4,12,266500,0.470588,8,17,949259,-5.01145,-0.0897268,-0.0243821,-0.059484,-0.156972,0.0790166
4,4,12,266500,0.608696,28,46,947782,-5.02747,-0.0456749,-0.0339031,-0.059484,0.0914629,0.0485943
4,4,12,266604,0.529412,36,68,948965,-5.00207,-0.065249,-0.109903,-0.0988808,-0.0099513,0.124648
4,4,12,266656,0.5,71,142,945943,-5.05118,-0.0204153,-0.0920091,0.00861993,-0.107212,-0.0696003
4,4,12,267072,0,0,1,951659,-5.03162,-0.0671864,0.0157451,0.0855811,-0.0517539,-0.0399588
4,4,12,267696,0.564103,22,39,953323,-5.03411,-0.136546,-0.0503573,0.0198773,-0.033301,-0.0822863
4,4,12,267800,0.52381,22,42,953724,-5.06395,-0.130814,-0.0326223,0.00428694,-0.0716243,-0.0411554
4,4,12,267904,0.606742,54,89,953385,-4.93488,-0.0567919,0.0517208,-0.0911702,-0.0589452,-0.153631
4,4,12,267956,0.592,74,125,953081,-5.01802,-0.100042,0.0289059,0.0265684,-0.012505,0.0649579
4,4,12,268112,0.515152,34,66,954423,-5.04704,-0.0851565,-0.0131698,0.0756127,0.00774649,-0.0198124
4,4,12,268580,0.5,37,74,955973,-4.91915,-0.0223939,-0.0259463,0.0124068,-0.0624276,-0.0987387
4,4,12,268840,0.584906,31,53,957208,-4.95294,-0.144459,-0.0419445,0.0419739,0.000320347,-0.157176
4,4,12,268944,0.50237,106,211,955335,-4.93406,-0.0897268,-0.0451789,0.0381568,0.00194461,-0.0817028
4,4,12,269880,0,0,2,961764,-4.98305,-0.0951365,-0.0270731,0.00833707,-0.0145484,0.0545175
4,4,12,270192,0.5,18,36,962395,-4.9925,-0.12217,-0.103885,-0.228474,-0.131133,0.0172335
4,4,12,271596,0.565217,26,46,967430,-4.99102,-0.162782,0.0254287,0.0638247,-0.0726211,0.0711988
4,4,12,272324,0.5,9,18,970423,-4.99418,-0.0710488,-0.0769295,-0.023299,-0.0342913,-0.0865671
4,4,12,273572,0.692308,27,39,974468,-4.93092,-0.076499,-0.0401789,-0.00957864,-0.0205389,-0.0781712
4,4,12,274092,0.548387,17,31,976557,-4.96271,-0.176959,-0.065642,-0.123733,0.0969414,-0.0832306
4,4,12,274768,0.484848,16,33,978897,-5.03006,-0.0644635,0.0169351,-0.0623693,-0.0057923,-0.0443879
4,4,12,274872,0.636364,7,11,979627,-4.92926,-0.102033,-0.021682,-0.0928412,-0.00150164,-0.116262
4,4,12,274924,0.572816,59,103,978396,-5.05712,-0.137888,-0.00173906,0.0491388,0.0304737,-0.125239
4,4,12,275184,0.52,13,25,980607,-4.93534,-0.138559,-0.126098,0.0291468,0.0466061,-0.0866654
4,4,12,275808,0.45679,37,81,981976,-4.91554,-0.0128888,-0.0467666,-0.145413,-0.0569097,-0.127014
4,4,12,276068,0.521739,12,23,983615,-4.99569,-0.0400929,-0.114048,-0.22116,-0.0132554,0.101503
4,4,12,276692,0.538462,21,39,985671,-4.98785,-0.11562,-0.0779166,-0.0127399,-0.0172206,-0.0372301
4,4,12,277160,0.727273,8,11,987818,-5.0287,-0.184567,-0.124682,0.00258053,0.0959288,-0.0687686
4,4,12,277732,0.55,77,140,988079,-4.98804,-0.0620124,0.135814,-0.0385497,-0.0494788,0.0277942
4,4,12,278148,0.52381,11,21,991266,-4.92886,-0.0803862,0.0209017,0.00178787,-0.0451144,0.0391884
4,4,12,278252,0.642857,18,28,991443,-5.09587,-0.11093,-0.0282226,-0.0401867,-0.00752807,0.0200251
4,4,12,279968,0.527273,29,55,997258,-5.00188,-0.0612658,-0.0928655,-0.00879269,0.0666955,0.0451423
4,4,12,279968,0.470874,97,206,995092,-5.01973,-0.116878,0.00514478,0.036443,0.0245143,0.0108727
4,4,12,280384,0.622222,28,45,998887,-4.99413,-0.0617767,-0.0505865,0.0521163,-0.00353372,-0.0908002
4,4,12,281424,0.443182,39,88,1001985,-5.0024,0.00282132,-0.0321142,0.0254669,0.0424507,0.0260846
4,4,12,281684,0.578125,37,64,1003169,-5.02015,-0.114659,-0.00757067,-0.134145,-0.00119936,-0.00378867
4,4,12,282204,0.508197,31,61,1005249,-4.96623,-0.192053,0.0105613,-0.0798434,-0.0379027,0.0591485
4,4,12,283244,0.592593,16,27,1009398,-4.90029,-0.146063,0.0203256,-0.0893161,0.0358453,-0.0214966
4,4,12,283348,0.75,3,4,1010222,-4.93806,-0.179894,0.0589726,-0.0876863,-0.0148563,0.000800923
4,4,12,283556,0.625,5,8,1010847,-4.93447,-0.136047,-0.0196347,0.13158,0.000314618,-0.0640018
4,4,12,284960,0.563536,102,181,1013518,-4.9407,-0.143891,-0.0223102,0.0399321,0.0780217,0.101788
4,4,12,286000,0.533333,24,45,1019091,-4.89709,-0.0663867,0.0176967,-0.00363568,-0.226646,-0.112398
4,4,12,286884,0.541284,118,218,1019812,-4.90792,-0.125367,-0.112578,0.0992668,0.0532343,-0.00597656
4,4,12,286936,0.469697,31,66,1022198,-4.87935,-0.00324672,0.0162184,0.0371143,0.0056915,-0.0302256
4,4,12,287092,0.655172,19,29,1023209,-4.94135,-0.133537,0.00464253,0.0721113,0.0368909,-0.130004
4,4,12,287300,0.875,7,8,1024344,-4.98265,-0.158835,-0.00273983,0.0222844,0.0733104,-0.0756451
4,4,12,288028,0.524194,65,124,1025249,-4.90534,-0.0154376,0.0444505,-0.0203484,0.0469895,0.0551548
4,4,12,288912,0.515528,83,161,1027987,-4.94257,-0.054878,-0.123336,0.010418,0.0458767,0.00483849
4,4,12,289016,0.4,4,10,1030490,-5.03105,-0.126732,0.01983,0.00172583,-0.0528083,0.0541912
4,4,12,289380,0.472222,17,36,1031447,-4.88483,-0.190496,-0.0614905,0.0699905,0.061813,-0.0166857
4,4,12,289588,0.636364,35,55,1031806,-4.93088,-0.163688,-0.106982,0.0451235,-0.0368721,-0.0407154
4,4,12,289588,0.541667,13,24,1032416,-4.97866,-0.024052,-0.00231021,0.0166528,-0.0405915,0.0445508
4,4,12,290004,0.541667,13,24,1033811,-4.96537,-0.15845,0.0098572,-0.0242397,-0.0681803,-0.0522205
4,4,12,290160,0.5,45,90,1033596,-4.96164,-0.185157,-0.0219779,0.113714,0.0840545,0.0114602
4,4,12,290264,0.421053,8,19,1034778,-4.98238,-0.136458,-0.0866028,-0.00434031,-0.0305725,0.00257848
4,4,12,290264,0,0,1,1035173,-4.96033,-0.10195,0.000477904,0.0684959,0.0181242,-0.0385738
4,4,12,291304,0.513761,56,109,1036363,-4.99426,-0.0690214,0.0303402,-0.0773356,0.0478062,0.125433
4,4,12,292864,0.357143,5,14,1044314,-4.87686,-0.13074,-0.0595135,0.073329,0.04012,-0.00674281
4,4,12,292968,0.52439,43,82,1043716,-4.91379,-0.107983,-0.145159,0.110793,0.049673,-0.0335909
4,4,12,293748,0.515152,17,33,1047314,-4.92646,-0.0900863,0.0207455,0.0421654,0.12764,0.0472378
4,4,12,294008,0.519481,80,154,1046422,-4.93331,-0.018128,-0.0346802,-0.0125552,-0.066412,-0.0540494
4,4,12,294892,0.561224,55,98,1050456,-4.92222,-0.0262181,-0.00723173,0.0138553,0.0427314,-0.0998566
4,4,12,294944,0.453488,39,86,1050650,-4.94767,-0.145129,-0.147152,0.017523,-0.0392447,-0.0561634
4,4,12,295932,0.532847,146,274,1051520,-4.86973,-0.164691,-0.0838291,-0.0658282,0.0387439,-0.126342
4,4,12,295932,0.537037,29,54,1054773,-4.92759,-0.173369,0.00487027,-0.0402853,-0.0406836,0.0969192
4,4,12,296920,0.375,3,8,1059004,-4.98113,-0.194946,-0.0196158,0.0178912,0.0455491,0.0856936
4,4,12,297180,0.552632,21,38,1059510,-4.94485,-0.147569,-0.0854425,0.0427362,-0.035065,-0.0654965
4,4,12,298792,0.468085,44,94,1064352,-5.05106,-0.0782741,-0.0867007,0.0652825,0.0240928,-0.0650667
4,4,12,300456,0.44186,19,43,1071009,-4.87948,-0.0710641,-0.0056773,0.0256423,0.00626415,-0.0207985
4,4,12,300976,0.522388,35,67,1072567,-4.89224,-0.0586036,-0.148102,-0.01186,-0.0389477,0.0597414
4,4,12,300976,0.509804,78,153,1071400,-4.87044,-0.0214931,-0.101568,-0.00633593,0.0742666,-0.0760343
4,4,12,302380,0.481481,52,108,1077130,-4.97468,-0.137041,-0.0265338,0.0421654,-0.00448463,0.051675
4,4,12,306124,0.522936,57,109,1090543,-4.93962,-0.125187,-0.102709,-0.0204348,0.0527255,-0.0157661
4,4,12,306228,0.368421,7,19,1092231,-4.89078,-0.158435,-0.0189112,0.0509984,-0.0633446,-0.0546457
4,4,12,306384,0.530612,26,49,1092317,-4.93033,-0.0986982,0.065822,-0.0024296,-0.0634938,-0.0453213
4,4,12,306540,0.615385,8,13,1093316,-4.96104,-0.161456,-0.10415,0.0934669,0.00806402,-0.0243097
4,4,12,306696,0.333333,1,3,1094019,-4.95603,-0.0754345,-0.183128,0.132083,-0.0602586,0.0649191
4,4,12,306852,0.538012,92,171,1092236,-4.94391,-0.121904,-0.0922063,0.0125124,0.0674519,-0.0773197
4,4,12,307580,0.52,26,50,1096589,-4.99175,-0.0442533,0.00359842,0.0573665,0.0088934,0.0821741
4,4,12,307736,0.534884,23,43,1097181,-5.03629,-0.0895687,-0.0241147,-0.0245758,0.023937,-0.139657
4,4,12,307736,0.564516,35,62,1097026,-4.84539,-0.0904033,-0.103283,0.0779663,0.0136419,-0.0151991
4,4,12,307944,0.366667,11,30,1098221,-4.97688,-0.015583,-0.126477,0.113138,0.110016,-0.0971368
4,4,12,309036,0.333333,2,6,1102613,-4.97543,-0.0883165,-0.00114915,0.0926468,-0.00331184,0.123101
4,4,12,309608,0.595376,103,173,1102258,-4.90445,-0.12708,-0.00865559,0.0468218,0.0234125,-0.0645224
4,4,12,311428,0.474576,28,59,1110203,-4.94708,-0.18068,-0.0215983,0.0293267,-0.0684676,0.205658
4,4,12,311480,0.545455,12,22,1110896,-4.9604,-0.142696,-0.00150649,0.0860832,0.0344113,0.0343534
4,4,12,311636,0.531915,25,47,1111229,-4.93059,-0.190106,0.043103,0.0810145,-0.0195682,0.101499
4,4,12,312104,0.333333,1,3,1113403,-4.96596,-0.183995,-0.0770052,0.0423508,0.0921907,0.0585789
4,4,12,313456,0.538462,14,26,1117963,-4.95373,-0.091529,0.0771846,0.105808,-0.0253266,0.140086
4,4,12,313872,0.480769,25,52,1119136,-4.98186,-0.0106177,-0.15186,-0.0432392,0.139427,-0.204716
4,4,12,314392,0.478947,91,190,1118906,-5.02213,-0.0104997,-0.0583328,0.0518147,0.0238384,-0.037139
4,4,12,314444,0.474576,28,59,1121037,-4.91612,-0.0851541,-0.0523786,-0.0206985,0.0101434,0.040357
4,4,12,314808,0,0,2,1123192,-4.93461,-0.0510568,-0.159786,0.0918167,0.0206633,-0.0721834
4,4,12,314964,0.560976,23,41,1123123,-4.94595,-0.105432,-0.0866423,0.0645498,-0.0259704,-0.10622
4,4,12,315588,0.507692,33,65,1124942,-4.94603,-0.20639,-0.0200008,0.0761354,-0.00810762,0.223714
4,4,12,316420,0.409836,25,61,1128144,-4.85282,-0.0853622,-0.00271375,0.0134794,-0.0218479,-0.0231451
4,4,12,316836,0.589744,46,78,1129269,-4.89811,-0.0608461,-0.0706387,0.0725659,0.0947425,0.076312
4,4,12,317408,0.36,9,25,1132105,-4.89726,-0.0772711,-0.0709128,0.0444364,-0.00878735,0.171368
4,4,12,317408,0.444444,4,9,1132439,-4.89918,-0.206499,-0.0464477,0.0377696,0.0856018,-0.0547667
4,4,12,318396,0.521739,48,92,1134771,-4.90471,-0.136999,-0.0307583,-0.0302895,0.0847775,-0.156611
4,4,12,319332,0.481481,13,27,1138994,-4.92371,-0.154842,0.0519002,0.025333,0.0655328,-0.00273575
4,4,12,319540,0.416667,5,12,1139913,-5.07241,-0.105448,-0.126418,0.0139266,0.0959016,-0.0266446
4,4,12,320008,0.470588,24,51,1141083,-4.93387,-0.163538,-0.108088,0.0206997,-0.0542136,-0.0489181
4,4,12,320320,0,0,2,1142977,-4.96155,-0.0728637,-0.0228923,0.0336587,-0.0331185,0.137625
4,4,12,320788,0.503759,67,133,1142801,-4.8953,-0.0443873,0.02075,0.0347762,-0.00585779,-0.0887156
4,4,12,320944,0.501333,188,375,1139802,-4.9418,-0.10031,-0.061038,-0.0286219,0.0658772,0.103443
4,4,12,321880,0.62069,18,29,1148205,-4.98978,-0.109746,-0.0530209,0.105854,0.110978,0.0955939
4,4,12,322088,0.666667,6,9,1149262,-4.85998,-0.111543,-0.0290761,-0.049057,0.154478,0.0172808
4,4,12,323648,0.533333,16,30,1154429,-4.94855,-0.164631,-0.0976854,-0.0574708,-0.0256688,-0.0444134
4,4,12,323648,0.551887,117,212,1151954,-4.91247,-0.139543,-0.0168839,0.0469465,0.191832,0.191477
4,4,12,324012,0.5,25,50,1155563,-4.9651,-0.14848,-0.0214926,0.0616375,0.153199,0.0106391
4,4,12,324168,0.559322,33,59,1155869,-5.11325,-0.126719,-0.127706,0.0405335,0.110016,-0.146215
4,4,12,324168,0.527778,38,72,1155784,-4.90611,-0.180843,0.0506836,0.122935,0.0955821,0.190388
4,4,12,325104,0.428571,9,21,1159720,-4.94332,-0.193494,-0.0467172,0.0209579,0.131294,-0.245999
4,4,12,325156,0.597015,40,67,1159209,-5.08186,-0.190645,-0.095184,-0.0218987,-0.0308335,-0.128728
4,4,12,325572,0.510638,96,188,1158994,-4.98079,-0.104115,-0.0926286,-0.00517356,0.0576226,-0.0894951
4,4,12,325832,0.442857,31,70,1161656,-4.99294,-0.154421,-0.164691,0.0194486,0.0506593,0.0384285
4,4,12,326040,0.714286,10,14,1163303,-4.8955,-0.0969971,-0.185691,0.0835633,-0.00358205,-0.090496
4,4,12,326404,0.565789,86,152,1162534,-4.96237,-0.171453,-0.0288626,0.0302552,0.0172296,-0.10494
4,4,12,327184,0.461538,18,39,1166999,-4.96306,-0.211968,-0.0290246,0.112675,-0.00544337,-0.240847
4,4,12,327392,0.357143,5,14,1168103,-4.96416,-0.0674932,-0.0512534,-0.0109889,-0.0278044,0.105104
4,4,12,328120,0.659794,64,97,1169496,-5.0379,-0.154614,-0.118814,0.06282,0.0434634,0.0343647
4,4,12,328640,0.571429,4,7,1172732,-4.93398,-0.181557,0.0383157,0.0651909,-0.0128662,0.0717611
4,4,12,328744,0.578947,33,57,1172392,-4.94608,-0.143954,-0.069193,8.64635e-05,0.148158,-0.0448873
4,4,12,328900,0.514706,35,68,1172752,-4.99427,-0.0078137,-0.088698,-0.0145715,0.0411362,-0.0749261
4,4,12,329576,0.588235,20,34,1175676,-4.9841,-0.109986,-0.0285265,-0.0249701,0.0705215,0.073414
4,4,12,329888,0.53012,44,83,1176047,-4.98192,-0.0767551,0.0431648,0.0298722,0.00044312,-0.0955309
4,4,12,330876,0.463158,88,190,1177987,-4.93987,0.0397624,-0.114405,0.0356597,0.0116655,0.197975
4,4,12,331344,0.59,59,100,1180987,-4.94767,-0.16889,-0.0727577,-0.0111625,-0.0400958,0.0262542
4,4,12,331396,0.433333,26,60,1181773,-4.93106,-0.102415,-0.0792021,0.0481102,-0.0227288,0.0992348
4,4,12,331448,0.666667,16,24,1182376,-5.04449,-0.0917423,-0.107628,0.0433543,0.166622,-0.137926
4,4,12,332644,0.352941,6,17,1186746,-5.00765,-0.0659146,-0.13533,0.0151426,0.0197074,-0.131053
4,4,12,333008,0.416667,25,60,1187491,-5.20865,-0.054715,-0.118875,0.0454172,-0.0120542,-0.21004
4,4,12,334880,0.75,3,4,1194886,-4.96124,-0.192855,-0.0321446,-0.0410975,0.139753,-0.0331062
4,4,12,335400,0,0,1,1196915,-4.95384,-0.166406,-0.186407,-0.037956,-0.00801167,0.110065
4,4,12,335764,0.5,23,46,1197622,-4.91893,-0.102793,-0.0670747,0.0923717,-0.0119678,-0.0634563
4,4,12,336024,0.45,9,20,1199031,-4.87442,-0.0677938,-0.0216331,0.0179317,0.0526416,-0.0999178
4,4,12,336076,0.589744,23,39,1198907,-4.91898,-0.177172,-0.0572479,-0.0818798,0.0346722,0.0230913
4,4,12,336492,0.545455,18,33,1200483,-5.01987,-0.175921,-0.107747,0.0435447,0.0586543,0.0395465
4,4,12,336908,0.55814,24,43,1201729,-4.9451,-0.0224453,-0.11382,0.017379,0.0219675,0.0454731
4,4,12,337168,0.5,13,26,1202989,-5.09341,-0.10014,-0.131007,-0.0887557,0.161901,-0.0303584
4,4,12,338728,0.636364,7,11,1208923,-4.9185,-0.182287,-0.00480426,-0.0435796,-0.0335278,-0.210864
4,4,12,338780,0.516432,110,213,1206193,-4.93387,-0.136811,-0.011839,-0.0241111,-0.0176176,-0.0880611
4,4,12,338832,0.528986,73,138,1207435,-4.9416,-0.116286,-0.0862408,0.0107782,0.00537068,0.171563
4,4,12,338884,0.553672,98,177,1206996,-4.96045,-0.0382039,-0.0941821,0.0213808,0.00319115,-0.0176684
4,4,12,340444,0.537037,58,108,1213723,-4.87467,-0.0916808,-0.0313361,0.0618043,0.0266508,0.0314666
4,4,12,340496,0.68,17,25,1213849,-4.90565,-0.0978215,0.00275767,-0.0565773,-0.023387,0.087842
4,4,12,340756,0.563877,128,227,1212177,-5.02301,-0.242989,-0.0360084,0.0209401,0.0229428,0.0292893
4,4,12,341328,0.518519,28,54,1217651,-4.89844,-0.155045,-0.133469,-0.0846465,-0.0345367,-0.114368
4,4,12,341744,0.40625,13,32,1219576,-4.95643,-0.0673334,-0.0628792,-0.0735699,0.0716289,-0.21419
4,4,12,341796,0,0,1,1220249,-4.98009,-0.163436,-0.00320411,0.00964094,0.0214972,0.266408
4,4,12,342420,0.4,2,5,1222504,-4.92457,-0.172287,-0.186617,0.0794147,0.0716066,0.0847041
4,4,12,343772,0.532258,33,62,1226567,-4.94549,-0.14358,-0.0666251,-0.0532249,0.00518633,0.118487
4,4,12,343928,0.578947,22,38,1227428,-4.83333,-0.188031,-0.020041,-0.0165898,-0.00116126,0.0859934
4,4,12,344396,0.689655,20,29,1227507,-4.9009,-0.189301,-0.0822611,0.13884,0.107971,0.0191217
4,4,12,344812,0.497382,95,191,1228312,-5.05816,-0.161487,-0.104343,-0.0817412,0.0213903,-0.0812822
4,4,12,345956,0.533333,32,60,1234374,-4.97005,-0.205908,-0.0506055,0.0660976,0.0791176,-0.0308694
4,4,12,346164,0.518987,41,79,1234870,-5.01415,-0.136173,-0.10504,0.0661733,0.102004,-0.00622908
4,4,12,347100,0.502994,84,167,1237026,-4.98211,-0.178719,-0.0312863,-0.0048288,-0.0164863,-0.0529821
4,4,12,347568,0.601227,98,163,1238786,-4.99361,-0.183352,-0.108698,-0.0271886,-0.0264822,0.096308
4,4,12,348452,0.357143,15,42,1243622,-5.10884,-0.160343,-0.051946,0.0179921,0.0378205,-0.037737
4,4,12,349960,0.458333,33,72,1248607,-4.86596,-0.177048,-0.0828021,0.00968076,0.0142582,0.165299
4,4,12,350116,0.65,26,40,1249645,-4.85801,-0.0427738,0.01052,0.013185,-0.0472975,0.119863
4,4,12,350532,0.454545,5,11,1251508,-4.95169,-0.0299776,-0.00454695,0.11582,0.0404021,0.181871
4,4,12,350584,0.5,4,8,1251775,-4.88816,-0.0590331,0.0165353,-0.0824109,0.233854,0.0482671
4,4,12,350584,0.540698,93,172,1247042,-4.87067,-0.145153,-0.156121,-0.0905952,0.0285238,-0.173402
4,4,12,351676,0.627907,27,43,1255160,-4.85435,-0.109916,-0.0819587,0.0408077,0.00151869,0.123574
4,4,12,352664,0.547945,40,73,1258357,-4.89643,-0.19878,0.00767488,-0.0181471,-2.71568e-05,-0.0477541
4,4,12,352768,0,0,1,1259622,-4.87984,-0.076015,-0.0929573,0.115572,-0.018422,-0.179621
4,4,12,353756,0.625,15,24,1263041,-4.91875,-0.0959182,-0.00880614,0.0462625,0.11765,0.179338
4,4,12,354380,0.333333,4,12,1265259,-4.92324,-0.131162,-0.26554,-0.0516129,-0.0240765,-0.0190905
4,4,12,355160,0.5,9,18,1267581,-4.9605,-0.232452,-0.159508,0.225565,-0.0327485,-0.24278
4,4,12,355368,0.588785,63,107,1267562,-4.93063,-0.177921,-0.0398045,0.149911,0.0540758,0.193904
4,4,12,355784,0.5,2,4,1270669,-4.89614,-0.200387,-0.0411387,0.0142249,-0.0479846,0.0556316
4,4,12,355992,0.375,3,8,1271362,-5.0205,-0.0585279,-0.0144177,-0.0301997,0.131042,0.107743
4,4,12,356980,0.47541,174,366,1269672,-4.84381,-0.0794033,-0.0773102,0.147065,-0.0637584,-0.0468411
4,4,12,357240,0.416667,10,24,1275823,-4.94957,-0.126803,-0.00241843,-0.0864378,-0.0836709,-0.169084
4,4,12,357864,0.461538,54,117,1276605,-4.97431,-0.102257,-0.00313055,0.074919,-0.0115147,-0.196561
4,4,12,358124,0.43956,40,91,1277944,-4.90233,-0.193518,-0.127354,0.210498,-0.0122801,-0.167591
4,4,12,358592,0.550898,92,167,1278423,-4.91276,-0.230702,0.0187909,0.0388703,-0.0831511,0.0102258
4,4,12,358956,0.493464,151,306,1277911,-4.84659,-0.129129,-0.0752792,0.0280426,-0.0437824,-0.0923333
4,4,12,359684,0.47619,10,21,1284610,-4.95804,-0.178628,-0.021861,0.0317986,0.151076,-0.177142
4,4,12,360204,0.539326,48,89,1285579,-4.89994,-0.189711,-0.109923,0.0247397,-0.0256193,-0.126808
4,4,12,360308,0.375,9,24,1286882,-4.97556,-0.172677,-0.000399474,0.0140128,0.0238717,0.0696064
4,4,12,361296,0.489796,24,49,1290101,-4.85064,-0.0786476,-0.0541613,0.0677796,0.0381797,-0.139626
4,4,12,362700,0.606557,37,61,1295049,-4.8545,-0.143387,-0.100874,-0.00496558,0.0265405,0.190178
4,4,12,363012,0.642857,9,14,1296801,-4.96085,-0.229315,-0.0709628,0.0344345,0.0566528,-0.00456907
4,4,12,363844,0.361702,17,47,1299272,-4.97969,-0.0832141,-0.117229,0.00848739,0.0728464,-0.00925817
4,4,12,364676,0.562092,172,306,1298322,-4.88697,-0.165989,-0.077772,0.0902182,-0.0851109,0.0442847
4,4,12,365664,0.549488,161,293,1302398,-4.83067,-0.196438,0.00214546,0.0858525,0.0322019,-0.141152
4,4,12,365820,0.591549,42,71,1306058,-4.88442,-0.183141,-0.072476,0.0628269,0.0733266,-0.0343488
4,4,12,366028,0.561404,64,114,1306172,-4.88736,-0.161939,-0.0610892,0.0888854,-0.0194191,0.0187018
4,4,12,366340,0.605263,23,38,1308480,-4.88205,-0.122901,-0.077772,0.271368,-0.0770448,-0.129634
4,4,12,367432,0.492537,66,134,1311005,-4.8854,-0.0871163,-0.0639603,-0.0111747,0.0591717,-0.0779994
4,4,12,367796,0.574586,104,181,1311754,-4.87862,-0.144203,-0.154436,-0.0187362,-0.031066,-0.0925717
4,4,12,367848,0.521739,12,23,1314236,-4.96582,-0.169805,0.00176957,0.104166,0.0657203,-0.0235208
4,4,12,368836,0.423077,11,26,1317562,-4.99771,-0.107771,0.00689848,0.00571259,-0.0141532,-0.0499957
4,4,12,369772,0.54,54,100,1319927,-4.99982,-0.184117,-0.041815,0.0673789,-0.0224788,-0.15993
4,4,12,370292,0.52809,47,89,1321866,-5.04168,-0.139607,-0.0985846,-0.15605,-0.127842,-0.130479
4,4,12,370292,0.384615,10,26,1322944,-4.93482,-0.114191,0.0248103,0.0160645,0.069373,-0.0319807
4,4,12,370396,0.567568,21,37,1323191,-4.97406,-0.204751,-0.0721662,-0.00804404,-0.0397888,0.10263
4,4,12,372372,0.45,9,20,1330460,-4.85856,-0.163678,-0.0333774,0.0750277,-0.0805557,-0.031825
4,4,12,374140,0.45614,26,57,1336185,-4.91768,-0.136254,-0.103654,0.0395805,-0.0843337,-0.162808
4,4,12,374660,0.596491,68,114,1337398,-5.01691,-0.0611468,0.0142957,0.0987634,-0.023942,-0.0250961
4,4,12,374972,0.527027,39,74,1338966,-4.92222,-0.143264,-0.100828,0.0633948,-0.0633764,-0.0218438
4,4,12,375908,0.6,18,30,1343194,-4.84294,-0.183783,-0.0893172,0.0261757,-0.028882,-0.00724263
4,4,12,376376,0.538462,14,26,1344838,-4.87742,-0.145817,0.00509733,-0.00957242,-0.0591359,-0.209458
4,4,12,376376,0.481481,52,108,1343694,-4.96896,-0.0864005,0.0163274,0.111048,0.0534538,-0.0121517
4,4,12,376844,0.4,12,30,1346545,-4.94092,-0.127833,-0.0389807,-0.137647,-0.0600523,-0.0138263
4,4,12,376948,0.553571,31,56,1346505,-4.83255,-0.201073,-0.227733,-0.0229944,0.119629,0.107638
4,4,12,377676,0.37037,10,27,1349628,-4.92949,-0.11387,0.0485705,-0.0254251,0.0411257,-0.031979
4,4,12,379028,0.44898,44,98,1353451,-4.82837,-0.127523,-0.0296139,0.11664,-0.034641,-0.0748949
4,4,12,380224,0.576,72,125,1357098,-4.87504,-0.141992,0.0161504,-0.106489,0.0571435,-0.0665036
4,4,12,380224,0.457286,91,199,1353902,-4.84795,-0.0845227,-0.00333967,-0.0485837,0.0474645,-0.0466593
4,4,12,380328,0.55157,123,223,1356203,-4.917,-0.137408,-0.0726914,0.12148,0.161389,-0.0830295
4,4,12,381056,0.590909,26,44,1361279,-4.81891,-0.202602,-0.361924,-0.338132,-0.105212,-0.0799183
4,4,12,381836,0.5625,18,32,1364221,-4.85855,-0.20823,-0.179985,-0.204026,-0.0179307,-0.0540921
4,4,12,382148,0.562264,149,265,1362101,-4.89664,-0.185254,-0.0951931,0.0743304,-0.0138673,0.0261089
4,4,12,382408,0.545455,36,66,1365930,-4.92987,-0.125572,-0.0399073,0.0439489,0.14813,-0.00730495
4,4,12,383084,0.533333,128,240,1365846,-4.82033,-0.112107,-0.170071,0.107299,0.0968806,0.0117281
4,4,12,384956,0.5,32,64,1375225,-4.94614,-0.142666,-0.0376692,0.0301849,-0.133451,0.125754
4,4,12,385632,0.733333,11,15,1378265,-4.98103,-0.161104,-0.0763456,0.00518528,0.0101101,-0.00531373
4,4,12,385632,0.627451,32,51,1377772,-5.08187,-0.153133,-0.0387312,-0.0144858,0.0553514,-0.053319
4,4,12,385996,0.619048,13,21,1379669,-4.81831,-0.212089,-0.0379689,0.0580242,0.00299786,-0.0375889
4,4,12,386984,0.533333,24,45,1382860,-4.91078,-0.143415,-0.00504463,0.0662188,0.180327,-0.107626
4,4,12,387400,0.45,27,60,1384218,-4.83633,-0.0681603,0.0113611,0.104113,-0.101937,-0.0865279
