dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,4,12,1723,936.226,4,4,-1,-1,1,-1,1,1,234,124,59,110,0,1,-1,-4.54762,0,1,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1724,936.242,16,16,-1,-1,1,-1,0,1,234,121,54,113,0,1,-1,-4.47857,5,4,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1725,936.516,2,2,-1,-1,1,-1,0,0,234,132,45,102,0,1,-1,-4.29587,0,2,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1726,940.226,4,4,-1,-1,1,-1,1,1,235,125,59,110,0,1,-1,-4.54762,0,0,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1727,940.242,16,16,-1,-1,1,-1,1,1,235,121,55,114,0,1,-1,-4.47857,5,4,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1728,940.516,2,2,-1,-1,1,-1,0,1,235,132,45,103,0,1,-1,-4.29587,1,2,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1729,944.226,4,4,-1,-1,1,-1,1,1,236,126,59,110,0,1,-1,-4.54762,0,0,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1730,944.242,16,16,-1,-1,1,-1,1,1,236,122,55,114,0,1,-1,-4.47857,5,3,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1731,944.516,2,2,-1,-1,1,-1,1,0,236,132,46,104,0,1,-1,-4.29587,1,2,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1732,948.226,4,4,-1,-1,1,-1,1,0,237,127,59,110,0,1,-1,-4.54762,0,0,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1733,948.242,16,16,-1,-1,1,-1,1,0,237,123,55,114,0,1,-1,-4.47857,5,3,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1734,948.516,2,2,-1,-1,1,-1,0,1,237,133,46,104,0,1,-1,-4.29587,1,3,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1735,952.226,4,4,-1,-1,1,-1,0,0,238,128,59,110,0,1,-1,-4.54762,0,1,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1736,952.242,16,16,-1,-1,1,-1,0,1,238,124,55,114,0,1,-1,-4.47857,6,3,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1737,952.516,2,2,-1,-1,1,-1,1,0,238,133,46,105,0,1,-1,-4.29587,1,2,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1738,956.226,4,4,-1,-1,1,-1,0,1,239,128,59,111,0,1,-1,-4.54762,1,1,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1739,956.242,16,16,-1,-1,1,-1,1,1,239,124,56,115,0,1,-1,-4.47857,5,3,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1740,956.516,2,2,-1,-1,1,-1,0,0,239,134,46,105,0,1,-1,-4.29587,2,2,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1741,960.226,4,4,-1,-1,1,-1,1,0,240,128,60,112,0,1,-1,-4.54762,1,1,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1742,960.242,16,16,-1,-1,1,-1,1,1,240,125,56,115,0,1,-1,-4.47857,4,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1743,960.516,2,2,-1,-1,1,-1,0,0,240,134,47,106,0,1,-1,-4.29587,3,2,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1744,964.226,4,4,-1,-1,1,-1,0,1,241,129,60,112,0,1,-1,-4.54762,2,1,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1745,964.242,16,16,-1,-1,1,-1,1,0,241,126,56,115,0,1,-1,-4.47857,4,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1746,964.516,2,2,-1,-1,1,-1,0,0,241,134,48,107,0,1,-1,-4.29587,3,3,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1747,968.226,4,4,-1,-1,1,-1,1,0,242,129,61,113,0,1,-1,-4.54762,1,1,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1748,968.242,16,16,-1,-1,1,-1,0,0,242,127,56,115,0,1,-1,-4.47857,4,3,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1749,968.516,2,2,-1,-1,1,-1,0,1,242,134,48,108,0,1,-1,-4.29587,4,3,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1750,972.226,4,4,-1,-1,1,-1,0,1,243,130,61,113,0,1,-1,-4.54762,1,2,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1751,972.242,16,16,-1,-1,1,-1,0,1,243,127,56,116,0,1,-1,-4.47857,5,3,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1752,972.516,2,2,-1,-1,1,-1,1,1,243,134,49,109,0,1,-1,-4.29587,4,2,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1753,976.226,4,4,-1,-1,1,-1,1,1,244,130,61,114,0,1,-1,-4.54762,1,1,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1754,976.242,16,16,-1,-1,1,-1,1,1,244,127,57,117,0,1,-1,-4.47857,4,3,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1755,976.516,2,2,-1,-1,1,-1,1,1,244,135,49,109,0,1,-1,-4.29587,4,2,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1756,980.226,4,4,-1,-1,1,-1,1,1,245,131,61,114,0,1,-1,-4.54762,1,1,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1757,980.242,16,16,-1,-1,1,-1,1,1,245,128,57,117,0,1,-1,-4.47857,2,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1758,980.516,2,2,-1,-1,1,-1,1,0,245,136,49,109,0,1,-1,-4.29587,4,1,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1759,984.226,4,4,-1,-1,1,-1,1,1,246,132,61,114,0,1,-1,-4.54762,1,0,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1760,984.242,16,16,-1,-1,1,-1,1,0,246,129,57,117,0,1,-1,-4.47857,2,1,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1761,984.516,2,2,-1,-1,1,-1,0,1,246,137,49,109,0,1,-1,-4.29587,5,1,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1762,988.226,4,4,-1,-1,1,-1,1,0,247,133,61,114,0,1,-1,-4.54762,0,0,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1763,988.242,16,16,-1,-1,1,-1,0,1,247,130,57,117,0,1,-1,-4.47857,3,1,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1764,988.516,2,2,-1,-1,1,-1,1,0,247,137,50,110,0,1,-1,-4.29587,5,1,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1765,992.226,4,4,-1,-1,1,-1,0,1,248,134,61,114,0,1,-1,-4.54762,0,1,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1766,992.242,16,16,-1,-1,1,-1,1,0,248,130,58,118,0,1,-1,-4.47857,2,1,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1767,992.516,2,2,-1,-1,1,-1,0,0,248,138,50,110,0,1,-1,-4.29587,5,2,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1768,996.226,4,4,-1,-1,1,-1,1,1,249,134,61,115,0,1,-1,-4.54762,0,0,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1769,996.242,16,16,-1,-1,1,-1,0,1,249,131,58,118,0,1,-1,-4.47857,3,1,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1770,996.516,2,2,-1,-1,1,-1,0,1,249,138,50,111,0,1,-1,-4.29587,5,3,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1771,1000.23,4,4,-1,-1,1,-1,1,0,250,135,61,115,0,1,-1,-4.54762,0,0,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1772,1000.24,16,16,-1,-1,1,-1,1,0,250,131,59,119,0,1,-1,-4.47857,2,1,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1773,1000.52,2,2,-1,-1,1,-1,1,1,250,138,50,112,0,1,-1,-4.29587,2,3,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1774,1004.23,4,4,-1,-1,1,-1,0,0,251,136,61,115,0,1,-1,-4.54762,0,1,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1775,1004.24,16,16,-1,-1,1,-1,0,0,251,132,59,119,0,1,-1,-4.47857,2,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1776,1004.52,2,2,-1,-1,1,-1,1,0,251,139,50,112,0,1,-1,-4.29587,2,2,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1777,1008.23,4,4,-1,-1,1,-1,0,1,252,136,61,116,0,1,-1,-4.54762,0,2,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1778,1008.24,16,16,-1,-1,1,-1,0,0,252,132,59,120,0,1,-1,-4.47857,3,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1779,1008.52,2,2,-1,-1,1,-1,0,0,252,140,50,112,0,1,-1,-4.29587,2,3,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1780,1012.23,4,4,-1,-1,1,-1,1,0,253,136,61,117,0,1,-1,-4.54762,0,1,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1781,1012.24,16,16,-1,-1,1,-1,0,1,253,132,60,121,0,1,-1,-4.47857,3,3,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1782,1012.52,2,2,-1,-1,1,-1,0,1,253,140,50,113,0,1,-1,-4.29587,3,3,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1783,1016.23,4,4,-1,-1,1,-1,0,1,254,137,61,117,0,1,-1,-4.54762,0,2,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1784,1016.24,16,16,-1,-1,1,-1,1,0,254,132,60,122,0,1,-1,-4.47857,3,3,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1785,1016.52,2,2,-1,-1,1,-1,1,0,254,140,51,114,0,1,-1,-4.29587,3,2,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1786,1020.23,4,4,-1,-1,1,-1,1,0,255,137,61,118,0,1,-1,-4.54762,0,1,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1787,1020.24,16,16,-1,-1,1,-1,0,0,255,133,60,122,0,1,-1,-4.47857,3,4,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1788,1020.52,2,2,-1,-1,1,-1,0,1,255,141,51,114,0,1,-1,-4.29587,4,2,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1789,1024.23,4,4,-1,-1,1,-1,0,1,256,138,61,118,0,1,-1,-4.54762,1,1,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1790,1024.24,16,16,-1,-1,1,-1,0,1,256,133,60,123,0,1,-1,-4.47857,4,4,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1791,1024.52,2,2,-1,-1,1,-1,1,0,256,141,52,115,0,1,-1,-4.29587,3,2,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1792,1028.23,4,4,-1,-1,1,-1,1,1,257,138,62,119,0,1,-1,-4.54762,0,1,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1793,1028.24,16,16,-1,-1,1,-1,1,0,257,133,61,124,0,1,-1,-4.47857,3,4,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1794,1028.52,2,2,-1,-1,1,-1,0,1,257,142,52,115,0,1,-1,-4.29587,4,2,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1795,1032.23,4,4,-1,-1,1,-1,1,0,258,139,62,119,0,1,-1,-4.54762,0,1,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1796,1032.24,16,16,-1,-1,1,-1,0,0,258,134,61,124,0,1,-1,-4.47857,3,5,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1797,1032.52,2,2,-1,-1,1,-1,1,0,258,142,53,116,0,1,-1,-4.29587,3,1,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1798,1036.23,4,4,-1,-1,1,-1,0,1,259,140,62,119,0,1,-1,-4.54762,1,1,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1799,1036.24,16,16,-1,-1,1,-1,0,1,259,134,61,125,0,1,-1,-4.47857,3,6,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1800,1036.52,2,2,-1,-1,1,-1,0,1,259,143,53,116,0,1,-1,-4.29587,4,1,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1801,1040.23,4,4,-1,-1,1,-1,1,0,260,140,63,120,0,1,-1,-4.54762,1,0,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1802,1040.24,16,16,-1,-1,1,-1,1,1,260,134,61,126,0,1,-1,-4.47857,3,6,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1803,1040.52,2,2,-1,-1,1,-1,1,0,260,143,54,117,0,1,-1,-4.29587,4,1,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1804,1044.23,4,4,-1,-1,1,-1,0,1,261,141,63,120,0,1,-1,-4.54762,1,1,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1805,1044.24,16,16,-1,-1,1,-1,1,1,261,135,61,126,0,1,-1,-4.47857,2,6,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1806,1044.52,2,2,-1,-1,1,-1,0,1,261,144,54,117,0,1,-1,-4.29587,4,2,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1807,1048.23,4,4,-1,-1,1,-1,1,1,262,141,63,121,0,1,-1,-4.54762,1,1,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1808,1048.24,16,16,-1,-1,1,-1,1,0,262,136,61,126,0,1,-1,-4.47857,2,5,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1809,1048.52,2,2,-1,-1,1,-1,1,1,262,144,54,118,0,1,-1,-4.29587,4,2,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1810,1052.23,4,4,-1,-1,1,-1,1,0,263,142,63,121,0,1,-1,-4.54762,1,0,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1811,1052.24,16,16,-1,-1,1,-1,0,1,263,137,61,126,0,1,-1,-4.47857,3,5,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1812,1052.52,2,2,-1,-1,1,-1,1,0,263,145,54,118,0,1,-1,-4.29587,3,2,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1813,1056.23,4,4,-1,-1,1,-1,0,1,264,143,63,121,0,1,-1,-4.54762,2,0,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1814,1056.24,16,16,-1,-1,1,-1,1,0,264,137,62,127,0,1,-1,-4.47857,3,4,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1815,1056.52,2,2,-1,-1,1,-1,0,1,264,146,54,118,0,1,-1,-4.29587,4,2,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1816,1060.23,4,4,-1,-1,1,-1,1,1,265,143,64,122,0,1,-1,-4.54762,1,0,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1817,1060.24,16,16,-1,-1,1,-1,0,0,265,138,62,127,0,1,-1,-4.47857,3,5,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1818,1060.52,2,2,-1,-1,1,-1,1,1,265,146,55,119,0,1,-1,-4.29587,2,2,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1819,1064.23,4,4,-1,-1,1,-1,1,1,266,144,64,122,0,1,-1,-4.54762,0,0,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1820,1064.24,16,16,-1,-1,1,-1,0,1,266,138,62,128,0,1,-1,-4.47857,4,5,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1821,1064.52,2,2,-1,-1,1,-1,1,0,266,147,55,119,0,1,-1,-4.29587,1,2,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1822,1068.23,4,4,-1,-1,1,-1,1,0,267,145,64,122,0,1,-1,-4.54762,0,0,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1823,1068.24,16,16,-1,-1,1,-1,1,0,267,138,63,129,0,1,-1,-4.47857,4,4,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1824,1068.52,2,2,-1,-1,1,-1,0,0,267,148,55,119,0,1,-1,-4.29587,1,3,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1825,1072.23,4,4,-1,-1,1,-1,0,1,268,146,64,122,0,1,-1,-4.54762,0,1,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1826,1072.24,16,16,-1,-1,1,-1,0,0,268,139,63,129,0,1,-1,-4.47857,4,5,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1827,1072.52,2,2,-1,-1,1,-1,0,1,268,148,55,120,0,1,-1,-4.29587,2,3,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1828,1076.23,4,4,-1,-1,1,-1,1,1,269,146,64,123,0,1,-1,-4.54762,0,1,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1829,1076.24,16,16,-1,-1,1,-1,0,1,269,139,63,130,0,1,-1,-4.47857,4,6,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1830,1076.52,2,2,-1,-1,1,-1,1,1,269,148,56,121,0,1,-1,-4.29587,1,3,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1831,1080.23,4,4,-1,-1,1,-1,1,1,270,147,64,123,0,1,-1,-4.54762,0,0,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1832,1080.24,16,16,-1,-1,1,-1,1,1,270,139,63,131,0,1,-1,-4.47857,4,5,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1833,1080.52,2,2,-1,-1,1,-1,1,0,270,149,56,121,0,1,-1,-4.29587,0,3,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1834,1084.23,4,4,-1,-1,1,-1,1,1,271,148,64,123,0,1,-1,-4.54762,0,0,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1835,1084.24,16,16,-1,-1,1,-1,1,1,271,140,63,131,0,1,-1,-4.47857,3,5,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1836,1084.52,2,2,-1,-1,1,-1,0,1,271,150,56,121,0,1,-1,-4.29587,0,4,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1837,1088.23,4,4,-1,-1,1,-1,1,1,272,149,64,123,0,1,-1,-4.54762,0,0,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1838,1088.24,16,16,-1,-1,1,-1,1,0,272,141,63,131,0,1,-1,-4.47857,2,3,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1839,1088.52,2,2,-1,-1,1,-1,1,1,272,150,56,122,0,1,-1,-4.29587,0,4,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1840,1092.23,4,4,-1,-1,1,-1,1,0,273,150,64,123,0,1,-1,-4.54762,0,0,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1841,1092.24,16,16,-1,-1,1,-1,0,0,273,142,63,131,0,1,-1,-4.47857,3,3,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1842,1092.52,2,2,-1,-1,1,-1,1,1,273,151,56,122,0,1,-1,-4.29587,0,3,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1843,1096.23,4,4,-1,-1,1,-1,0,1,274,151,64,123,0,1,-1,-4.54762,0,1,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1844,1096.24,16,16,-1,-1,1,-1,0,1,274,142,64,132,0,1,-1,-4.47857,4,3,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1845,1096.52,2,2,-1,-1,1,-1,1,0,274,152,56,122,0,1,-1,-4.29587,0,2,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1846,1100.23,4,4,-1,-1,1,-1,1,1,275,151,64,124,0,1,-1,-4.54762,0,0,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1847,1100.24,16,16,-1,-1,1,-1,1,1,275,142,65,133,0,1,-1,-4.47857,1,3,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1848,1100.52,2,2,-1,-1,1,-1,0,1,275,153,56,122,0,1,-1,-4.29587,0,2,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1849,1104.23,4,4,-1,-1,1,-1,1,0,276,152,64,124,0,1,-1,-4.54762,0,0,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1850,1104.24,16,16,-1,-1,1,-1,1,1,276,143,65,133,0,1,-1,-4.47857,1,3,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1851,1104.52,2,2,-1,-1,1,-1,1,0,276,153,56,123,0,1,-1,-4.29587,0,2,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1852,1108.23,4,4,-1,-1,1,-1,0,0,277,153,64,124,0,1,-1,-4.54762,1,0,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1853,1108.24,16,16,-1,-1,1,-1,1,1,277,144,65,133,0,1,-1,-4.47857,1,3,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1854,1108.52,2,2,-1,-1,1,-1,0,0,277,154,56,123,0,1,-1,-4.29587,1,2,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1855,1112.23,4,4,-1,-1,1,-1,0,1,278,153,65,125,0,1,-1,-4.54762,2,0,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1856,1112.24,16,16,-1,-1,1,-1,1,1,278,145,65,133,0,1,-1,-4.47857,1,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1857,1112.52,2,2,-1,-1,1,-1,0,0,278,154,57,124,0,1,-1,-4.29587,1,3,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1858,1116.23,4,4,-1,-1,1,-1,1,0,279,153,66,126,0,1,-1,-4.54762,1,0,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1859,1116.24,16,16,-1,-1,1,-1,1,0,279,146,65,133,0,1,-1,-4.47857,1,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1860,1116.52,2,2,-1,-1,1,-1,0,0,279,154,57,125,0,1,-1,-4.29587,1,4,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1861,1120.23,4,4,-1,-1,1,-1,0,0,280,154,66,126,0,1,-1,-4.54762,1,1,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1862,1120.24,16,16,-1,-1,1,-1,0,0,280,147,65,133,0,1,-1,-4.47857,2,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1863,1120.52,2,2,-1,-1,1,-1,0,0,280,154,57,126,0,1,-1,-4.29587,1,5,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1864,1124.23,4,4,-1,-1,1,-1,0,1,281,154,66,127,0,1,-1,-4.54762,1,2,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1865,1124.24,16,16,-1,-1,1,-1,0,1,281,147,66,134,0,1,-1,-4.47857,2,3,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1866,1124.52,2,2,-1,-1,1,-1,0,0,281,154,57,127,0,1,-1,-4.29587,1,6,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1867,1128.23,4,4,-1,-1,1,-1,1,1,282,154,66,128,0,1,-1,-4.54762,0,2,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1868,1128.24,16,16,-1,-1,1,-1,1,1,282,147,66,135,0,1,-1,-4.47857,2,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1869,1128.52,2,2,-1,-1,1,-1,0,1,282,154,57,128,0,1,-1,-4.29587,2,6,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1870,1132.23,4,4,-1,-1,1,-1,1,1,283,155,66,128,0,1,-1,-4.54762,0,1,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1871,1132.24,16,16,-1,-1,1,-1,1,1,283,148,66,135,0,1,-1,-4.47857,2,0,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1872,1132.52,2,2,-1,-1,1,-1,1,1,283,154,58,129,0,1,-1,-4.29587,2,5,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1873,1136.23,4,4,-1,-1,1,-1,1,0,284,156,66,128,0,1,-1,-4.54762,0,0,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1874,1136.24,16,16,-1,-1,1,-1,1,0,284,149,66,135,0,1,-1,-4.47857,1,0,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1875,1136.52,2,2,-1,-1,1,-1,1,0,284,155,58,129,0,1,-1,-4.29587,2,3,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1876,1140.23,4,4,-1,-1,1,-1,0,1,285,157,66,128,0,1,-1,-4.54762,1,0,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
