dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,20,12,1524,1220.24,18,18,-1,-1,1,-1,1,0,97,51,19,46,0,1,-1,-5,2,2,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1525,1220.56,8,8,-1,-1,1,-1,0,0,109,49,36,60,0,1,-1,-5.00437,4,6,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1526,1220.69,11,11,-1,-1,1,-1,0,0,113,48,38,65,0,1,-1,-5,3,1,1,0,0.0005517,-0.00327742,-0.00290881,-0.00166765
4,20,12,1527,1224.09,7,7,-1,-1,1,-1,0,0,94,53,22,41,0,1,-1,-5.00786,1,0,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1528,1224.24,18,18,-1,-1,1,-1,0,0,98,52,19,46,0,1,-1,-5,3,2,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1529,1224.56,8,8,-1,-1,1,-1,0,1,110,49,37,61,0,1,-1,-5.00437,4,7,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1530,1228.09,7,7,-1,-1,1,-1,0,0,95,53,23,42,0,1,-1,-5.00786,2,0,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1531,1228.24,18,18,-1,-1,1,-1,0,1,99,52,20,47,0,1,-1,-5,4,2,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1532,1232.09,7,7,-1,-1,1,-1,0,1,96,53,24,43,0,1,-1,-5.00786,3,0,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1533,1232.14,15,15,-1,-1,1,-1,1,0,96,52,20,44,0,1,-1,-5,2,2,1,0,0,0,0,0
4,20,12,1534,1232.69,11,11,-1,-1,1,-1,0,0,114,48,38,66,0,0,1232.69,-5,3,1,0,0,0.0005517,-0.00327742,-0.00290881,-0.00166765
4,20,12,1535,1236.14,15,15,-1,-1,1,-1,0,1,97,53,20,44,0,1,-1,-5,3,2,1,0,0,0,0,0
4,20,12,1536,1236.41,3,3,-1,-1,1,-1,1,0,97,52,23,45,0,1,-1,-4.99313,7,3,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,1537,1240.41,3,3,-1,-1,1,-1,0,1,98,53,23,45,0,1,-1,-4.99313,8,3,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,1538,1244.56,8,8,-1,-1,1,-1,1,1,111,49,37,62,0,1,-1,-5.00437,3,7,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1539,1248.24,18,18,-1,-1,1,-1,1,1,100,52,21,48,0,1,-1,-5,4,2,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1540,1252.09,7,7,-1,-1,1,-1,1,0,97,53,25,44,0,1,-1,-5.00786,3,0,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1541,1256.09,7,7,-1,-1,1,-1,0,1,98,54,25,44,0,1,-1,-5.00786,3,1,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1542,1256.14,15,15,-1,-1,1,-1,1,1,98,53,21,45,0,1,-1,-5,2,2,1,0,0,0,0,0
4,20,12,1543,1260.41,3,3,-1,-1,1,-1,1,0,99,53,24,46,0,1,-1,-4.99313,8,3,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,1544,1264.41,3,3,-1,-1,1,-1,0,0,100,54,24,46,0,1,-1,-4.99313,9,3,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,1545,1264.56,8,8,-1,-1,1,-1,1,1,112,50,37,62,0,1,-1,-5.00437,3,7,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1546,1268.24,18,18,-1,-1,1,-1,1,0,101,53,21,48,0,1,-1,-5,3,2,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1547,1268.41,3,3,-1,-1,1,-1,0,0,101,54,25,47,0,1,-1,-4.99313,10,3,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,1548,1272.24,18,18,-1,-1,1,-1,0,0,102,54,21,48,0,1,-1,-5,4,2,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1549,1272.41,3,3,-1,-1,1,-1,0,0,102,54,26,48,0,1,-1,-4.99313,11,3,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,1550,1276.09,7,7,-1,-1,1,-1,1,0,99,54,25,45,0,1,-1,-5.00786,2,1,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1551,1276.14,15,15,-1,-1,1,-1,1,1,99,54,21,45,0,1,-1,-5,2,1,1,0,0,0,0,0
4,20,12,1552,1276.24,18,18,-1,-1,1,-1,0,1,103,54,22,49,0,1,-1,-5,5,2,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1553,1276.41,3,3,-1,-1,1,-1,0,0,103,54,27,49,0,1,-1,-4.99313,11,4,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,1554,1280.09,7,7,-1,-1,1,-1,0,0,100,55,25,45,0,1,-1,-5.00786,2,2,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1555,1280.41,3,3,-1,-1,1,-1,0,1,104,54,27,50,0,1,-1,-4.99313,12,4,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,1556,1284.09,7,7,-1,-1,1,-1,0,1,101,55,25,46,0,1,-1,-5.00786,3,2,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1557,1284.56,8,8,-1,-1,1,-1,1,0,113,51,37,62,0,1,-1,-5.00437,2,7,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1558,1288.56,8,8,-1,-1,1,-1,0,1,114,52,37,62,0,1,-1,-5.00437,3,7,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1559,1296.14,15,15,-1,-1,1,-1,1,1,100,55,21,45,0,1,-1,-5,0,0,1,0,0,0,0,0
4,20,12,1560,1296.24,18,18,-1,-1,1,-1,1,1,104,54,23,50,0,1,-1,-5,5,1,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1561,1300.41,3,3,-1,-1,1,-1,1,1,105,54,28,51,0,1,-1,-4.99313,10,3,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,1562,1304.09,7,7,-1,-1,1,-1,1,1,102,55,26,47,0,1,-1,-5.00786,3,2,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1563,1308.56,8,8,-1,-1,1,-1,1,1,115,52,38,63,0,1,-1,-5.00437,3,4,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1564,1316.14,15,15,-1,-1,1,-1,1,0,101,56,21,45,0,1,-1,-5,0,0,1,0,0,0,0,0
4,20,12,1565,1316.24,18,18,-1,-1,1,-1,1,0,105,55,23,50,0,1,-1,-5,3,0,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1566,1320.14,15,15,-1,-1,1,-1,0,0,102,57,21,45,0,1,-1,-5,0,1,1,0,0,0,0,0
4,20,12,1567,1320.24,18,18,-1,-1,1,-1,0,0,106,56,23,50,0,1,-1,-5,4,0,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1568,1320.41,3,3,-1,-1,1,-1,1,1,106,55,28,51,0,1,-1,-4.99313,4,0,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,1569,1324.09,7,7,-1,-1,1,-1,1,1,103,56,26,47,0,1,-1,-5.00786,3,1,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1570,1324.14,15,15,-1,-1,1,-1,0,1,103,57,21,46,0,1,-1,-5,0,2,1,0,0,0,0,0
4,20,12,1571,1324.24,18,18,-1,-1,1,-1,0,0,107,56,24,51,0,1,-1,-5,4,1,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1572,1328.24,18,18,-1,-1,1,-1,0,0,108,56,24,52,0,1,-1,-5,5,1,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1573,1328.56,8,8,-1,-1,1,-1,1,1,116,53,38,63,0,1,-1,-5.00437,1,2,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1574,1332.24,18,18,-1,-1,1,-1,0,1,109,56,25,53,0,1,-1,-5,6,1,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1575,1340.41,3,3,-1,-1,1,-1,1,1,107,56,28,51,0,1,-1,-4.99313,3,0,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,1576,1344.09,7,7,-1,-1,1,-1,1,1,104,57,26,47,0,1,-1,-5.00786,3,1,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1577,1344.14,15,15,-1,-1,1,-1,1,0,104,57,21,47,0,1,-1,-5,0,2,1,0,0,0,0,0
4,20,12,1578,1348.14,15,15,-1,-1,1,-1,0,0,105,58,21,47,0,1,-1,-5,0,3,1,0,0,0,0,0
4,20,12,1579,1348.56,8,8,-1,-1,1,-1,1,1,117,54,38,63,0,1,-1,-5.00437,1,1,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1580,1352.14,15,15,-1,-1,1,-1,0,1,106,58,21,48,0,1,-1,-5,1,3,1,0,0,0,0,0
4,20,12,1581,1352.24,18,18,-1,-1,1,-1,1,0,110,56,26,54,0,1,-1,-5,4,1,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1582,1356.24,18,18,-1,-1,1,-1,0,1,111,57,26,54,0,1,-1,-5,5,1,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1583,1360.41,3,3,-1,-1,1,-1,1,0,108,57,28,51,0,1,-1,-4.99313,1,0,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,1584,1364.09,7,7,-1,-1,1,-1,1,0,105,58,26,47,0,1,-1,-5.00786,1,1,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1585,1364.41,3,3,-1,-1,1,-1,0,1,109,58,28,51,0,1,-1,-4.99313,1,1,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,1586,1368.09,7,7,-1,-1,1,-1,0,0,106,59,26,47,0,1,-1,-5.00786,1,2,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1587,1368.56,8,8,-1,-1,1,-1,1,1,118,55,38,63,0,1,-1,-5.00437,1,1,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1588,1372.09,7,7,-1,-1,1,-1,0,1,107,59,26,48,0,1,-1,-5.00786,2,2,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1589,1372.14,15,15,-1,-1,1,-1,1,1,107,58,22,49,0,1,-1,-5,1,3,1,0,0,0,0,0
4,20,12,1590,1376.24,18,18,-1,-1,1,-1,1,0,112,57,27,55,0,1,-1,-5,5,1,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1591,1380.24,18,18,-1,-1,1,-1,0,1,113,58,27,55,0,1,-1,-5,5,2,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1592,1384.41,3,3,-1,-1,1,-1,1,0,110,58,28,52,0,1,-1,-4.99313,0,0,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,1593,1388.41,3,3,-1,-1,1,-1,0,0,111,59,28,52,0,1,-1,-4.99313,0,1,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,1594,1388.56,8,8,-1,-1,1,-1,1,1,119,56,38,63,0,1,-1,-5.00437,1,1,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1595,1392.09,7,7,-1,-1,1,-1,1,1,108,59,27,49,0,1,-1,-5.00786,2,1,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1596,1392.14,15,15,-1,-1,1,-1,1,0,108,59,22,49,0,1,-1,-5,1,3,1,0,0,0,0,0
4,20,12,1597,1392.41,3,3,-1,-1,1,-1,0,0,112,59,28,53,0,1,-1,-4.99313,1,1,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,1598,1396.14,15,15,-1,-1,1,-1,0,1,109,60,22,49,0,1,-1,-5,2,3,1,0,0,0,0,0
4,20,12,1599,1396.41,3,3,-1,-1,1,-1,0,0,113,59,29,54,0,1,-1,-4.99313,1,2,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,1600,1400.24,18,18,-1,-1,1,-1,1,1,114,58,27,56,0,1,-1,-5,5,2,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1601,1400.41,3,3,-1,-1,1,-1,0,0,114,59,29,55,0,1,-1,-4.99313,2,2,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,1602,1404.41,3,3,-1,-1,1,-1,0,1,115,59,30,56,0,1,-1,-4.99313,3,2,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,1603,1408.56,8,8,-1,-1,1,-1,1,1,120,57,38,63,0,1,-1,-5.00437,1,0,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1604,1412.09,7,7,-1,-1,1,-1,1,0,109,60,27,49,0,1,-1,-5.00786,1,1,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1605,1416.09,7,7,-1,-1,1,-1,0,1,110,61,27,49,0,1,-1,-5.00786,2,1,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1606,1416.14,15,15,-1,-1,1,-1,1,1,110,60,23,50,0,1,-1,-5,1,1,1,0,0,0,0,0
4,20,12,1607,1420.24,18,18,-1,-1,1,-1,1,0,115,59,27,56,0,1,-1,-5,2,1,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1608,1424.24,18,18,-1,-1,1,-1,0,0,116,60,27,56,0,1,-1,-5,2,2,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1609,1424.41,3,3,-1,-1,1,-1,1,1,116,59,31,57,0,1,-1,-4.99313,2,1,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,1610,1428.24,18,18,-1,-1,1,-1,0,1,117,60,27,57,0,1,-1,-5,2,3,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1611,1428.56,8,8,-1,-1,1,-1,1,0,121,58,38,63,0,1,-1,-5.00437,0,0,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1612,1432.56,8,8,-1,-1,1,-1,0,0,122,59,38,63,0,1,-1,-5.00437,0,1,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1613,1436.09,7,7,-1,-1,1,-1,1,0,111,61,28,50,0,1,-1,-5.00786,2,0,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1614,1436.14,15,15,-1,-1,1,-1,1,0,111,61,23,50,0,1,-1,-5,1,1,1,0,0,0,0,0
4,20,12,1615,1436.56,8,8,-1,-1,1,-1,0,0,123,59,38,64,0,1,-1,-5.00437,0,2,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1616,1440.09,7,7,-1,-1,1,-1,0,0,112,62,28,50,0,1,-1,-5.00786,3,0,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1617,1440.14,15,15,-1,-1,1,-1,0,0,112,62,23,50,0,1,-1,-5,1,2,1,0,0,0,0,0
4,20,12,1618,1440.56,8,8,-1,-1,1,-1,0,1,124,59,38,65,0,1,-1,-5.00437,1,2,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1619,1444.09,7,7,-1,-1,1,-1,0,1,113,62,29,51,0,1,-1,-5.00786,3,1,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1620,1444.14,15,15,-1,-1,1,-1,0,1,113,62,23,51,0,1,-1,-5,1,3,1,0,0,0,0,0
4,20,12,1621,1444.41,3,3,-1,-1,1,-1,1,1,117,60,31,57,0,1,-1,-4.99313,2,1,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,1622,1448.24,18,18,-1,-1,1,-1,1,1,118,60,27,58,0,1,-1,-5,1,3,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1623,1460.56,8,8,-1,-1,1,-1,1,1,125,59,39,66,0,1,-1,-5.00437,1,2,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1624,1464.09,7,7,-1,-1,1,-1,1,1,114,62,29,52,0,1,-1,-5.00786,3,1,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1625,1464.14,15,15,-1,-1,1,-1,1,1,114,62,23,52,0,1,-1,-5,1,3,1,0,0,0,0,0
4,20,12,1626,1464.41,3,3,-1,-1,1,-1,1,0,118,61,31,57,0,1,-1,-4.99313,2,0,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,1627,1468.24,18,18,-1,-1,1,-1,1,1,119,61,27,58,0,1,-1,-5,0,1,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1628,1468.41,3,3,-1,-1,1,-1,0,1,119,62,31,57,0,1,-1,-4.99313,3,0,1,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,1629,1480.41,3,3,-1,-1,1,-1,1,1,120,62,32,58,0,0,1480.41,-4.99313,3,0,0,0.00047217,-0.00364975,0.00847516,-0.00290881,0
4,20,12,1630,1480.56,8,8,-1,-1,1,-1,1,0,126,60,39,66,0,1,-1,-5.00437,1,2,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1631,1484.09,7,7,-1,-1,1,-1,1,1,115,63,29,52,0,1,-1,-5.00786,3,1,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1632,1484.14,15,15,-1,-1,1,-1,1,0,115,63,23,52,0,1,-1,-5,0,1,1,0,0,0,0,0
4,20,12,1633,1484.56,8,8,-1,-1,1,-1,0,0,127,61,39,66,0,1,-1,-5.00437,2,2,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1634,1488.14,15,15,-1,-1,1,-1,0,1,116,64,23,52,0,1,-1,-5,1,1,1,0,0,0,0,0
4,20,12,1635,1488.24,18,18,-1,-1,1,-1,1,0,120,62,27,58,0,1,-1,-5,0,1,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1636,1488.56,8,8,-1,-1,1,-1,0,1,128,61,40,67,0,1,-1,-5.00437,2,3,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1637,1492.24,18,18,-1,-1,1,-1,0,0,121,63,27,58,0,1,-1,-5,1,1,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1638,1496.24,18,18,-1,-1,1,-1,0,1,122,63,28,59,0,1,-1,-5,2,1,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1639,1504.09,7,7,-1,-1,1,-1,1,1,116,64,29,52,0,1,-1,-5.00786,2,1,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1640,1508.14,15,15,-1,-1,1,-1,1,0,117,64,24,53,0,1,-1,-5,1,1,1,0,0,0,0,0
4,20,12,1641,1508.56,8,8,-1,-1,1,-1,1,0,129,61,40,68,0,1,-1,-5.00437,2,3,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1642,1512.14,15,15,-1,-1,1,-1,0,0,118,65,24,53,0,1,-1,-5,1,2,1,0,0,0,0,0
4,20,12,1643,1512.56,8,8,-1,-1,1,-1,0,1,130,62,40,68,0,1,-1,-5.00437,2,2,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1644,1516.14,15,15,-1,-1,1,-1,0,0,119,65,24,54,0,1,-1,-5,1,3,1,0,0,0,0,0
4,20,12,1645,1516.24,18,18,-1,-1,1,-1,1,1,123,63,29,60,0,1,-1,-5,2,0,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1646,1520.14,15,15,-1,-1,1,-1,0,0,120,65,24,55,0,1,-1,-5,2,3,1,0,0,0,0,0
4,20,12,1647,1524.09,7,7,-1,-1,1,-1,1,1,117,65,29,52,0,1,-1,-5.00786,1,0,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1648,1524.14,15,15,-1,-1,1,-1,0,0,121,65,25,56,0,1,-1,-5,2,4,1,0,0,0,0,0
4,20,12,1649,1528.14,15,15,-1,-1,1,-1,0,1,122,65,25,57,0,1,-1,-5,2,5,1,0,0,0,0,0
4,20,12,1650,1532.56,8,8,-1,-1,1,-1,1,0,131,62,41,69,0,1,-1,-5.00437,1,2,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1651,1536.24,18,18,-1,-1,1,-1,1,0,124,64,29,60,0,1,-1,-5,2,0,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1652,1536.56,8,8,-1,-1,1,-1,0,1,132,63,41,69,0,1,-1,-5.00437,1,3,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1653,1540.24,18,18,-1,-1,1,-1,0,1,125,65,29,60,0,1,-1,-5,2,1,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1654,1544.09,7,7,-1,-1,1,-1,1,1,118,66,29,52,0,1,-1,-5.00786,0,0,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1655,1548.14,15,15,-1,-1,1,-1,1,1,123,65,25,58,0,1,-1,-5,2,5,1,0,0,0,0,0
4,20,12,1656,1556.56,8,8,-1,-1,1,-1,1,0,133,63,41,70,0,1,-1,-5.00437,0,0,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1657,1560.24,18,18,-1,-1,1,-1,1,1,126,65,29,61,0,1,-1,-5,1,1,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1658,1560.56,8,8,-1,-1,1,-1,0,1,134,64,41,70,0,1,-1,-5.00437,0,1,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1659,1564.09,7,7,-1,-1,1,-1,1,0,119,67,29,52,0,1,-1,-5.00786,0,0,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1660,1568.09,7,7,-1,-1,1,-1,0,1,120,68,29,52,0,1,-1,-5.00786,0,1,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1661,1568.14,15,15,-1,-1,1,-1,1,0,124,66,25,58,0,1,-1,-5,1,5,1,0,0,0,0,0
4,20,12,1662,1572.14,15,15,-1,-1,1,-1,0,1,125,67,25,58,0,1,-1,-5,2,5,1,0,0,0,0,0
4,20,12,1663,1580.24,18,18,-1,-1,1,-1,1,1,127,66,29,61,0,1,-1,-5,1,1,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1664,1580.56,8,8,-1,-1,1,-1,1,0,135,64,41,71,0,1,-1,-5.00437,0,0,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1665,1584.56,8,8,-1,-1,1,-1,0,0,136,65,41,71,0,1,-1,-5.00437,0,1,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1666,1588.09,7,7,-1,-1,1,-1,1,0,121,68,29,53,0,1,-1,-5.00786,0,1,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1667,1588.56,8,8,-1,-1,1,-1,0,0,137,65,41,72,0,1,-1,-5.00437,1,1,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1668,1592.09,7,7,-1,-1,1,-1,0,1,122,69,29,53,0,1,-1,-5.00786,0,2,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1669,1592.14,15,15,-1,-1,1,-1,1,1,126,67,26,59,0,1,-1,-5,0,4,1,0,0,0,0,0
4,20,12,1670,1592.56,8,8,-1,-1,1,-1,0,1,138,65,42,73,0,1,-1,-5.00437,2,1,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1671,1600.24,18,18,-1,-1,1,-1,1,0,128,67,29,61,0,1,-1,-5,1,0,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1672,1604.24,18,18,-1,-1,1,-1,0,0,129,68,29,61,0,1,-1,-5,1,1,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1673,1608.24,18,18,-1,-1,1,-1,0,0,130,68,29,62,0,1,-1,-5,1,2,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1674,1612.09,7,7,-1,-1,1,-1,1,1,123,69,29,54,0,1,-1,-5.00786,0,2,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1675,1612.14,15,15,-1,-1,1,-1,1,1,127,68,26,59,0,1,-1,-5,0,4,1,0,0,0,0,0
4,20,12,1676,1612.24,18,18,-1,-1,1,-1,0,0,131,68,29,63,0,1,-1,-5,1,2,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1677,1612.56,8,8,-1,-1,1,-1,1,1,139,65,43,74,0,1,-1,-5.00437,1,0,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1678,1616.24,18,18,-1,-1,1,-1,0,1,132,68,29,64,0,1,-1,-5,1,3,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1679,1632.09,7,7,-1,-1,1,-1,1,0,124,70,29,54,0,1,-1,-5.00786,0,0,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1680,1632.14,15,15,-1,-1,1,-1,1,1,128,69,26,59,0,1,-1,-5,0,3,1,0,0,0,0,0
4,20,12,1681,1632.56,8,8,-1,-1,1,-1,1,1,140,66,43,74,0,1,-1,-5.00437,1,0,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1682,1636.09,7,7,-1,-1,1,-1,0,1,125,71,29,54,0,1,-1,-5.00786,1,0,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1683,1636.24,18,18,-1,-1,1,-1,1,0,133,68,29,65,0,1,-1,-5,1,3,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1684,1640.24,18,18,-1,-1,1,-1,0,0,134,69,29,65,0,1,-1,-5,2,3,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1685,1644.24,18,18,-1,-1,1,-1,0,0,135,69,30,66,0,1,-1,-5,3,3,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1686,1648.24,18,18,-1,-1,1,-1,0,1,136,69,31,67,0,1,-1,-5,3,4,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1687,1652.14,15,15,-1,-1,1,-1,1,0,129,70,26,59,0,1,-1,-5,0,2,1,0,0,0,0,0
4,20,12,1688,1652.56,8,8,-1,-1,1,-1,1,1,141,67,43,74,0,1,-1,-5.00437,1,0,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1689,1656.09,7,7,-1,-1,1,-1,1,1,126,71,30,55,0,1,-1,-5.00786,1,0,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1690,1656.14,15,15,-1,-1,1,-1,0,1,130,71,26,59,0,1,-1,-5,1,2,1,0,0,0,0,0
4,20,12,1691,1668.24,18,18,-1,-1,1,-1,1,0,137,69,31,68,0,1,-1,-5,3,4,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1692,1672.24,18,18,-1,-1,1,-1,0,1,138,70,31,68,0,1,-1,-5,3,5,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1693,1672.56,8,8,-1,-1,1,-1,1,0,142,68,43,74,0,1,-1,-5.00437,1,0,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1694,1676.09,7,7,-1,-1,1,-1,1,1,127,72,30,55,0,1,-1,-5.00786,0,0,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1695,1676.14,15,15,-1,-1,1,-1,1,1,131,71,27,60,0,1,-1,-5,1,2,1,0,0,0,0,0
