dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
4,4,12,701948,0,0,10,1376467,2.21536,0.129322,0.029414,0.754083,-0.854976,-0.132603
4,4,12,702052,0.516129,16,31,1376555,1.92535,-0.138001,0.0143718,1.01399,0.44764,-0.328222
4,4,12,702208,0.631579,24,38,1376584,1.47871,-0.209404,-0.0261687,0.882558,0.661375,0.196794
4,4,12,702260,0.52,13,25,1376664,0.83427,0.0496838,0.00788137,0.673146,1.1061,0.372116
4,4,12,702312,0.307692,12,39,1372973,2.31662,0.196925,0.0136488,0.708503,-0.572645,-0.287161
4,4,12,702312,0.166667,2,12,1376135,1.43315,-0.104,-0.0308984,0.669593,-0.214747,0.557026
4,4,12,702468,0,0,163,1376420,2.2917,0.303921,-0.000198836,0.942117,2.328,-0.388375
4,4,12,702520,0.793103,23,29,1376108,2.27184,-0.0163201,-0.0574464,0.709527,-0.474144,0.0691629
4,4,12,702676,0,0,155,1375875,1.68544,-0.346638,0.0822191,0.241799,-0.0422049,0.053975
4,4,12,702676,0.126582,20,158,1373597,1.14705,-0.032118,0.0227495,0.821958,0.469729,0.432293
4,4,12,702832,0.297297,11,37,1376842,1.71583,-0.0459175,0.0138978,0.928541,0.0409768,-0.0673809
4,4,12,702936,0.248677,47,189,1374499,1.74301,0.483052,-0.0244133,0.62092,-0.368806,0.327455
4,4,12,702988,0.0181818,1,55,1376021,1.69854,-0.128738,0.00802955,1.09217,0.313596,0.231163
4,4,12,702988,0.7,7,10,1376144,1.72761,0.0282434,-0.00596755,0.737695,-1.19048,0.206339
4,4,12,702988,0.410256,16,39,1375863,1.5484,0.0810023,0.00888755,0.783645,0.710801,0.445788
4,4,12,703040,0.0481928,4,83,1376383,1.42639,-0.0539912,0.0264439,0.437526,0.551888,-0.912227
4,4,12,703040,0.0384615,2,52,1371914,1.46953,-0.254373,0.00903663,0.602544,-0.334968,-0.171828
4,4,12,703248,0.444444,4,9,1376124,2.04603,0.00378859,0.00238544,1.28711,0.73953,0.168037
4,4,12,703300,0.411765,14,34,1377012,1.70276,-0.232676,0.0168368,0.81364,-0.0635204,0.693737
4,4,12,703560,0,0,32,1376559,1.39568,0.23991,0.0419478,0.817757,-0.561321,-0.0575605
4,4,12,703560,0,0,107,1376867,1.21543,-0.176335,0.0435388,0.835115,-0.239043,-0.399124
4,4,12,703612,0,0,28,1377063,1.84927,0.0415344,-0.00283656,1.0132,-0.012585,-1.49691
4,4,12,703924,0.0289855,2,69,1374985,1.61859,-0.0933961,-0.00669398,0.635308,1.30329,0.562252
4,4,12,703924,0.152778,11,72,1373574,1.89552,-0.566313,-0.002802,0.742573,-0.543464,-0.267849
4,4,12,704184,0.179245,19,106,1376902,1.3572,-0.283413,0.0268904,0.673718,-0.360364,-0.0777513
4,4,12,704236,0.0566038,6,106,1376420,1.38059,0.0387473,0.00667338,0.495944,-0.406285,-0.66743
4,4,12,704340,0.0128205,1,78,1376310,1.48663,0.138942,0.00903663,0.970471,0.376054,-0.498947
4,4,12,704444,0.039604,4,101,1377340,1.35013,0.192639,0.0243216,1.15596,-0.0983324,0.295955
4,4,12,704600,0.741935,23,31,1377484,1.28707,0.0788718,-0.0315043,0.504272,0.770655,-0.0160208
4,4,12,704756,0.00970874,1,103,1377391,1.91526,-0.51163,0.0141643,0.711966,-0.0790606,-0.475514
4,4,12,704756,0.075188,40,532,1375095,1.37256,-0.161883,-0.0071842,0.804206,0.42604,0.475115
4,4,12,704808,0.109756,9,82,1377509,0.954286,-0.33779,-0.0521248,0.981969,0.529094,0.46036
4,4,12,704808,0.191781,14,73,1377081,1.35182,-0.434159,-0.00263992,1.53205,-0.591935,0.276864
4,4,12,705016,0.0627451,16,255,1375140,1.36823,-0.211358,0.020237,1.22142,-0.423502,0.363019
4,4,12,705068,0,0,8,1376674,1.98089,0.299936,0.13578,0.854142,-0.475146,-0.441203
4,4,12,705224,0.7,7,10,1376667,1.71709,-0.41276,-0.0239177,0.79379,0.374199,0.296716
4,4,12,705276,0,0,1,1376478,1.70807,0.0321102,0.0320594,0.78388,-0.177063,-0.0778306
4,4,12,705380,0.2,2,10,1377199,1.42497,-0.188827,0.00550447,1.28745,0.756818,-0.686649
4,4,12,705536,0.0101523,2,197,1377152,1.29351,-0.13767,0.0479944,0.911658,-0.454157,0.253674
4,4,12,705744,0.0406504,5,123,1377764,1.97396,-0.667635,0.0435412,0.787711,0.268046,0.253646
4,4,12,705744,0,0,26,1376237,1.76781,-0.00760769,0.0584486,0.701682,0.527193,0.0229033
4,4,12,705796,0,0,229,1377530,1.48606,-0.114611,0.0447684,0.665899,0.666669,0.289727
4,4,12,706108,0,0,20,1374689,1.83692,-0.388173,0.0814224,1.02909,-0.120418,0.264335
4,4,12,706108,0.125,2,16,1377171,1.48936,0.283247,-0.00559764,1.37755,0.42045,-0.156448
4,4,12,706264,0.232955,41,176,1377988,1.7033,0.458378,-0.00947772,0.767371,-0.310378,0.127069
4,4,12,706316,0.0588235,3,51,1378153,2.04275,-0.102073,0.0114733,0.867148,-0.634539,0.0119057
4,4,12,706420,0.0223464,4,179,1377204,1.80628,0.0265879,-0.00319082,1.16258,0.884248,-0.308399
4,4,12,706472,0.04,1,25,1374587,1.30263,0.174497,0.0720394,1.01814,0.939378,0.0220289
4,4,12,706836,0.0931373,19,204,1378069,1.54488,0.104928,-6.23647e-05,0.681775,0.516579,0.143189
4,4,12,706940,0.538462,14,26,1378507,2.18373,0.205117,0.0115942,1.51571,-0.0569273,-0.282567
4,4,12,706992,0.0675676,5,74,1377505,1.14017,-0.140023,0.020092,0.871628,0.931791,-0.163532
4,4,12,707044,0.220264,50,227,1376737,2.01276,0.298288,-0.0323065,0.474541,0.536372,0.088552
4,4,12,707044,0.0103093,1,97,1377281,1.36168,-0.320716,0.0532968,0.87885,1.36682,0.423257
4,4,12,707096,0.714286,5,7,1378541,1.26987,-0.132614,-0.0325601,0.361714,-1.22482,0.551687
4,4,12,707356,0,0,44,1378547,1.89854,0.0498346,0.0521082,0.841493,-1.09471,0.690953
4,4,12,707512,0.0425532,6,141,1375639,1.4747,-0.200962,0.00548195,0.582164,0.803924,-0.300578
4,4,12,707720,0.385714,27,70,1377376,0.99155,0.166954,-0.0130325,0.549086,0.685231,-0.233776
4,4,12,707876,0.461538,12,26,1375536,1.13623,0.165164,-0.0139898,0.889266,0.251484,0.0228144
4,4,12,707928,0.0380952,12,315,1376439,1.10364,0.0147986,0.0189562,0.924558,-0.0923242,0.135697
4,4,12,707980,0.75,15,20,1376910,1.96537,-0.295207,-0.0160268,1.6744,0.894621,-0.362475
4,4,12,708032,0.0108696,1,92,1375255,1.64814,-0.472664,-0.0281176,1.71132,0.396516,-0.220676
4,4,12,708396,0.5,16,32,1378762,1.92287,-0.438486,-0.0071855,0.689298,-0.716108,0.00568495
4,4,12,708396,0.0451128,6,133,1377934,1.48947,-0.725395,0.0193275,0.632732,0.285869,-0.884416
4,4,12,708448,0.255319,24,94,1378497,1.37656,-0.0349391,0.0135418,0.704034,-1.1233,-0.548126
4,4,12,708448,0,0,6,1378789,1.1622,-0.0653473,-0.000712711,1.10351,0.49683,0.118727
4,4,12,708500,0,0,6,1378699,1.61128,-0.088217,0.00243768,1.59697,-0.810365,0.353365
4,4,12,708552,0.0689655,2,29,1379080,1.75773,-0.716788,0.0307287,1.50598,0.755384,-0.480834
4,4,12,708552,0.276596,13,47,1377272,1.36475,-0.0660657,0.0108175,0.352062,0.701381,-0.57109
4,4,12,708552,0.189781,52,274,1377461,1.74267,0.307677,-0.000740725,0.913758,-1.27972,-0.307975
4,4,12,708760,0.555556,5,9,1379346,1.20841,-0.187263,-0.0104588,0.479836,-0.269483,0.273948
4,4,12,708760,0,0,25,1379267,1.65228,0.290304,0.0116765,0.943077,-1.00009,-0.378362
4,4,12,708864,0,0,147,1375287,1.87976,0.257291,0.0685899,0.717702,-0.425622,-0.180122
4,4,12,709020,0.0917431,10,109,1379289,1.33672,-0.976015,0.0436288,0.881037,1.20919,0.230514
4,4,12,709124,0.246154,16,65,1378980,1.62918,-0.394894,0.0172346,0.630211,0.24104,0.0857221
4,4,12,709176,0.28,7,25,1379491,1.43896,0.177749,0.0130662,0.728093,-0.201529,0.0329143
4,4,12,709280,0.714286,5,7,1378026,1.81392,-0.577909,-0.0407733,1.14022,0.0192391,-0.406147
4,4,12,709436,0,0,104,1377690,1.7259,0.273118,0.0176968,1.14304,0.748411,-0.33162
4,4,12,709488,0.132353,9,68,1379398,1.79463,0.185605,-0.025644,0.921311,-0.284981,-0.366584
4,4,12,709592,0.300971,31,103,1379530,1.27613,-0.710024,-0.0312142,0.478661,0.319925,-0.266733
4,4,12,709644,0.428571,6,14,1379665,1.8446,-0.161983,-0.00566273,0.700227,0.273164,-0.00479013
4,4,12,709644,0.13738,43,313,1379207,0.914238,-0.048023,-0.0196458,0.697791,-0.315452,-0.315907
4,4,12,709696,0.595745,28,47,1379660,1.63804,-0.0198176,-0.0250727,0.463911,0.461625,-0.589591
4,4,12,709696,0.00598802,1,167,1379464,1.46672,0.18186,0.0249528,0.829887,0.813903,-0.418291
4,4,12,709696,0,0,84,1378992,1.70399,0.261856,0.03841,0.490806,0.908458,0.110073
4,4,12,709696,0,0,68,1376913,1.60032,0.0765738,0.0134311,0.63636,-0.118251,-0.175634
4,4,12,710060,0.139535,12,86,1378806,1.9183,0.0108183,0.00289463,1.25459,-0.465567,-0.122233
4,4,12,710216,0.133333,4,30,1378304,0.927014,0.223272,-0.046968,0.785535,0.490986,0.130414
4,4,12,710372,0.0305011,14,459,1378521,1.10643,-0.334636,0.0434791,1.41014,-0.376074,-0.184693
4,4,12,710372,0.842105,16,19,1379922,1.75571,0.0310791,-0.00316723,0.920241,-0.603587,0.44403
4,4,12,710424,0.371429,13,35,1379961,1.47093,0.0146408,-0.0533283,1.98,0.797034,-0.857741
4,4,12,710632,0.428571,3,7,1379294,1.3792,0.0922837,-0.00317348,0.531531,0.789432,0.0328291
4,4,12,710736,0.5,1,2,1380159,1.34262,0.373354,-0.00193168,0.782402,-0.437677,0.184683
4,4,12,710788,0,0,49,1377690,1.76052,-0.489299,0.0875308,1.24855,-0.123724,0.798007
4,4,12,710892,0,0,29,1378491,1.5761,-0.0590171,0.0156952,0.783166,-0.222691,0.0184881
4,4,12,710996,0,0,89,1379984,1.06,0.102186,0.114581,0.685117,-0.833638,0.236457
4,4,12,711048,0.0877193,5,57,1380214,1.78109,0.192123,-0.00848872,0.717663,0.528871,-0.736413
4,4,12,711464,1,2,2,1380496,1.458,-0.033406,-0.000803539,0.8117,0.616081,0.341349
4,4,12,711568,0.03207,11,343,1379292,1.45814,0.17271,0.00400231,1.12712,-0.482777,-0.717374
4,4,12,711620,0.383333,23,60,1380528,1.84474,-0.0738329,0.0101306,0.796588,0.35064,-0.285377
4,4,12,711620,0.156863,8,51,1380189,1.62339,-0.175444,-0.00452113,1.22967,0.650893,-0.315893
4,4,12,711672,0.428571,12,28,1380049,1.26983,0.389419,-0.0139898,0.882418,0.650207,-0.428911
4,4,12,711828,0.0268817,5,186,1379483,1.41035,-0.564417,0.0136168,0.672586,-0.1131,-0.358399
4,4,12,711984,0.5,1,2,1380760,1.52091,-0.157305,0.00420145,0.278484,-0.175374,0.966131
4,4,12,712140,0.0131579,2,152,1379219,0.858991,0.247778,0.0373451,0.355511,0.589895,-0.0189536
4,4,12,712140,0,0,89,1380563,1.34855,-0.411861,0.0866623,0.250512,0.77146,0.263403
4,4,12,712244,0,0,23,1380723,1.82502,-0.0572622,0.00804964,0.915416,0.447099,-0.433556
4,4,12,712296,0,0,2,1380358,1.1976,-0.378803,0.0641224,0.636561,-0.648083,0.0228089
4,4,12,712348,0.130952,11,84,1380346,1.53891,0.380854,0.0131944,0.671494,0.717939,0.074206
4,4,12,712400,0.00806452,1,124,1380679,1.35836,-0.115108,0.0157835,1.17783,0.297881,-0.152144
4,4,12,712400,0.111111,1,9,1380836,1.30094,-0.441529,0.0365507,1.0724,-0.640236,0.401436
4,4,12,712608,0.526316,10,19,1379515,1.47411,-0.238368,0.0156913,0.927081,0.167404,-0.215029
4,4,12,712660,0.157895,15,95,1380549,1.965,0.265516,-0.0530553,1.31792,0.251484,-0.240749
4,4,12,712764,0.1625,13,80,1380274,2.01318,-0.284603,0.000391823,0.585697,-0.0835013,0.890953
4,4,12,712868,0.5,1,2,1380991,1.36849,0.184534,0.00706362,1.04641,0.15489,-0.567615
4,4,12,713128,0.0344828,1,29,1380223,1.41836,-0.483792,0.0181362,1.32768,-0.65375,0.437473
4,4,12,713180,0,0,24,1380237,1.74092,-0.408342,0.0412154,0.595133,0.120781,0.157933
4,4,12,713180,0.025641,4,156,1380978,1.46944,-0.597769,0.0244274,0.579367,-0.137424,-0.106545
4,4,12,713336,0.571429,4,7,1379538,0.991376,-0.0543493,-0.0197039,0.706906,0.137202,-0.27959
4,4,12,713544,0.00359712,1,278,1380399,1.8823,-0.016859,0.0542153,0.580272,0.0358461,-0.00195008
4,4,12,713856,0.638889,23,36,1381451,1.29202,-0.38108,-0.0141012,1.01564,-0.858851,0.351798
4,4,12,714012,0.375,3,8,1381234,1.70372,-0.348835,0.00126096,1.08279,1.64043,-0.56556
4,4,12,714064,0,0,99,1381303,1.64014,-0.204376,0.0219755,0.907202,0.410595,-0.0738662
4,4,12,714064,0.3,15,50,1381025,1.57835,-0.086528,-0.00431624,0.938224,0.932214,-0.171658
4,4,12,714168,0.00840336,1,119,1379631,1.67292,0.170937,0.0252404,1.15658,-0.275957,-0.42305
4,4,12,714272,0.434783,10,23,1380612,1.5106,-0.838336,0.0148392,0.621495,0.103342,-0.512337
4,4,12,714376,0.142857,3,21,1379254,1.62867,-0.537908,0.0227329,1.2729,-0.216183,-0.0346888
4,4,12,714792,0.735294,25,34,1381806,1.82223,-0.278967,-0.0247545,0.715808,0.284138,-0.0921864
4,4,12,715156,0.139241,11,79,1380762,1.38957,0.219767,-0.00258809,1.52196,1.1094,0.00532178
4,4,12,715156,0.142857,1,7,1380959,1.02501,-0.175533,0.000352352,0.488578,-0.741289,0.220445
4,4,12,715208,0.653846,17,26,1380885,1.44579,-0.643328,-0.0431818,1.52303,0.179992,0.0694202
4,4,12,715208,0.115385,21,182,1381713,1.06149,-0.0991937,-0.000547246,1.24829,-0.154205,-0.0466102
4,4,12,715416,0.0188679,3,159,1381843,1.79248,-0.597541,0.0197311,0.59359,-0.320202,-0.240368
4,4,12,715416,0.113208,6,53,1381986,1.65971,0.267597,-0.00892625,0.706888,0.38904,-0.553878
4,4,12,715572,0.011236,2,178,1377000,1.64082,-0.438105,0.0294506,1.32891,-0.453864,-0.486079
4,4,12,715780,0.039604,4,101,1381812,2.00494,-0.748459,0.0191634,1.1056,0.51948,-0.250346
4,4,12,715884,0,0,34,1381277,1.2821,-0.118742,0.0396805,0.654396,-0.352277,-0.554521
4,4,12,715936,0.0113636,1,88,1380914,1.46517,-0.742535,0.0152282,0.340085,0.131485,-0.331781
4,4,12,715988,0.0410959,6,146,1382133,1.14724,-0.174946,-0.0062457,1.35321,0.731273,0.0246721
4,4,12,716040,0,0,140,1382117,1.30848,0.258537,0.0113827,0.633305,0.278247,-0.148569
4,4,12,716092,0.0234375,3,128,1382200,1.59579,0.0908506,0.0131035,0.756752,-0.53601,-0.528744
4,4,12,716300,0.208333,5,24,1381809,1.66813,0.29383,-0.0071842,0.66954,0.563373,0.422464
4,4,12,716404,0.0208333,2,96,1382062,1.42612,-0.328044,0.0292214,0.872526,-0.0695125,-0.236787
4,4,12,716456,0.242424,40,165,1380067,1.9752,-0.0898974,-0.00610701,1.06336,-0.225867,0.315128
4,4,12,716456,0.0899471,17,189,1382302,0.953378,0.0583626,0.0204747,1.32401,1.28113,0.00822322
4,4,12,716560,0,0,18,1381192,1.59649,-0.192783,0.00748745,0.487061,0.553209,0.345024
4,4,12,716612,0.0679245,18,265,1381641,1.82123,0.169309,0.0115383,1.11039,0.184794,-0.272495
4,4,12,716664,0,0,123,1381898,2.13799,0.339685,0.0858496,0.534308,1.62989,-0.170877
4,4,12,716716,0,0,6,1382390,1.46981,0.0863507,0.143959,0.724329,0.485932,-0.222885
4,4,12,716716,0.00487805,1,205,1380754,2.0748,-0.0925952,0.0520803,1.15118,0.418735,0.402848
4,4,12,716820,0.375,3,8,1382744,1.42126,0.264074,0.0145303,0.848933,0.875443,0.271249
4,4,12,716976,0.112069,13,116,1382586,1.76676,-0.140755,0.00903663,1.15581,-0.237297,-0.193717
4,4,12,717080,0.27551,27,98,1374254,1.60724,-0.0467251,-0.00097353,0.394742,0.721705,0.329748
4,4,12,717236,0,0,119,1382617,1.19802,-0.170236,0.0227558,0.902621,0.619076,0.319943
4,4,12,717288,0,0,52,1382795,1.9454,-0.17403,0.0242726,1.3976,-0.562529,-0.204954
4,4,12,717860,0.0418605,9,215,1382781,1.89208,0.304786,0.00186433,1.0062,0.650491,0.0788565
4,4,12,718068,0,0,9,1383169,1.26869,0.0473355,-0.00179042,1.1239,0.38553,0.0530539
4,4,12,718068,0.0549828,16,291,1381950,1.6864,0.0304238,0.00971489,0.958498,0.194165,0.0541178
4,4,12,718120,0.818182,27,33,1381827,1.48876,-0.693696,-0.0432243,0.893142,0.270839,-0.20521
4,4,12,718640,0.0149254,1,67,1382621,1.41145,-0.160272,0.0406236,0.468031,-0.304366,0.27689
4,4,12,718692,0.106383,10,94,1382914,0.957782,0.0926362,0.00794072,0.660768,0.861237,-0.245016
4,4,12,718952,0.152542,27,177,1382516,1.68742,0.000703279,0.0190777,0.375468,0.597912,-0.465763
4,4,12,718952,0.0322581,6,186,1383295,1.7311,-0.000224085,0.011035,1.04623,0.339072,0.309937
4,4,12,719004,0.259259,7,27,1383492,1.38429,0.163497,-0.0190107,1.207,0.808342,0.321051
4,4,12,719004,0.0212766,2,94,1382744,1.80841,0.0442155,0.00601598,1.44174,0.586627,-0.104099
4,4,12,719056,0.520833,25,48,1382536,1.16869,0.243202,-0.025508,0.766072,-0.522421,-0.339843
4,4,12,719160,0.16,4,25,1383641,1.76462,-0.181051,0.0113492,0.754868,0.323671,-0.236734
4,4,12,719264,0.387097,12,31,1383746,1.22128,-0.27452,0.0395471,1.31253,0.172669,0.196748
4,4,12,719420,0,0,241,1382637,1.27322,0.198179,0.0744525,1.45482,0.195596,-0.595107
4,4,12,719472,0.5,5,10,1383811,0.804498,0.0209717,-0.0108879,0.7539,-0.400847,0.153495
4,4,12,719472,0.44,11,25,1383826,1.59821,0.018507,0.0254923,0.171013,-1.3953,0.818708
4,4,12,719576,0.0687023,9,131,1383671,1.35642,-0.330218,0.000984536,1.50679,0.493011,-0.288652
4,4,12,719576,0.0761905,8,105,1383729,1.91916,-0.152865,0.0122147,0.775551,0.322231,-0.469699
4,4,12,719680,0.0761905,8,105,1382985,1.25226,0.204742,0.00371372,0.533497,-0.363964,-0.0834394
4,4,12,719732,0.0425532,2,47,1383277,1.13967,-0.218834,0.0395235,0.655834,0.542669,0.505544
4,4,12,719888,0.4,6,15,1383914,1.08835,0.254251,-0.0026483,0.903893,-0.323926,-0.0505514
4,4,12,719888,0,0,99,1383712,1.92932,0.309639,-0.00245933,0.895284,0.634005,0.21782
4,4,12,720460,0,0,31,1384134,1.14844,0.173346,0.00988971,0.993229,-0.389347,-0.254351
4,4,12,720512,0.576923,15,26,1384237,1.40083,-0.169309,-0.0145362,0.744622,-0.0186785,-0.30959
4,4,12,720616,0.705882,12,17,1383741,1.39235,0.261887,-0.00697907,0.435568,0.349383,-0.0627384
4,4,12,720772,1,1,1,1384336,1.31128,-0.225239,0.0217343,0.755169,0.832995,-0.195503
4,4,12,720876,0.160584,22,137,1384156,0.886515,0.132246,0.0045861,0.766524,-0.0426568,-0.101945
4,4,12,720876,0.5,2,4,1384329,1.35794,-0.125205,-0.000518245,0.702174,0.536224,0.0055824
4,4,12,720876,0,0,76,1384233,1.37512,-0.0663045,0.0124532,1.65679,-0.508224,-0.05739
4,4,12,720876,0.0227273,1,44,1384213,1.23865,-0.0541346,0.00453845,0.848318,-0.109788,-0.192785
4,4,12,720928,0.555556,5,9,1384364,1.54947,0.0299822,0.0118134,0.750442,-0.699946,-0.702316
4,4,12,721084,0.434783,10,23,1384090,1.45596,-0.0770262,0.00633915,0.671511,0.933319,0.246748
4,4,12,721084,0.0906593,33,364,1383840,1.91455,0.247034,-0.00724621,0.357615,0.377896,-0.098489
4,4,12,721292,0.0555556,1,18,1383886,1.69676,0.178345,-0.00129466,1.11196,0.364008,-0.196741
4,4,12,721344,0.5,1,2,1384495,1.28596,-0.0961646,-0.0138458,0.795221,0.509929,0.17008
4,4,12,721396,1,4,4,1383161,1.51102,0.167499,-0.0711214,0.802073,0.0992691,0.138377
4,4,12,721448,0.6,18,30,1383740,1.56194,-0.320772,0.01153,1.02998,0.481782,0.562293
4,4,12,721448,0.333333,1,3,1381828,1.49475,0.00114474,0.0114477,0.76643,1.17176,-0.144443
4,4,12,721448,0.289474,11,38,1383288,1.3552,-0.0715352,0.00457194,1.14487,0.845309,-0.131755
4,4,12,721448,0.0207254,4,193,1383368,0.988596,0.256523,0.00450579,1.10313,-0.522821,-0.457958
4,4,12,721656,0.0724638,5,69,1384180,1.54224,0.0937819,-0.00992946,1.52622,0.941518,0.271775
4,4,12,721968,0.00699301,1,143,1384418,1.68954,-0.0766817,0.0106609,0.90335,-0.248459,0.150718
4,4,12,722124,0.181818,2,11,1382630,1.57024,-0.133293,0.00646793,0.588524,0.74779,0.604055
4,4,12,722124,0.5625,9,16,1384819,1.40307,-0.480369,-0.00138519,1.69865,0.629641,0.311583
4,4,12,722176,0.166667,4,24,1384859,1.52189,0.000444936,0.0199973,0.924445,-0.199624,-0.287784
4,4,12,722436,0,0,101,1383369,1.51122,0.0510492,0.0382668,1.76163,1.06872,-0.238148
4,4,12,722696,0.0193548,6,310,1384582,1.9039,0.151298,0.0474938,1.22625,1.47335,-0.330826
4,4,12,722748,0,0,98,1382633,1.65565,-0.397832,-0.0188061,1.28958,0.191545,-0.406493
4,4,12,722852,0.134783,31,230,1384830,1.97227,-0.242282,0.00568505,1.64971,-0.192881,-0.426982
4,4,12,722904,0,0,81,1385058,1.38868,0.10488,0.0157105,1.82812,0.631519,-0.419727
4,4,12,723112,0,0,35,1384184,1.71221,0.230989,0.145658,1.0368,0.391622,-0.392643
4,4,12,723164,0.185185,5,27,1384852,1.9452,0.210123,0.00136918,0.611757,0.213004,-0.00619555
4,4,12,723320,0.235294,24,102,1384698,1.83731,-0.619289,-0.0631493,1.24676,0.352055,0.22187
4,4,12,723320,0.308036,69,224,1385045,1.64033,0.157983,-0.0240997,1.21296,-0.143358,-0.0829813
4,4,12,723684,0,0,105,1382272,1.46345,0.206303,0.03594,1.04657,1.05973,-0.369067
4,4,12,723788,0.75,3,4,1385565,1.54775,-0.405176,-0.0033073,1.2889,0.910469,0.563029
4,4,12,723840,0.333333,3,9,1385041,1.1272,0.0465919,0.0290937,1.51369,0.415528,0.428255
4,4,12,723892,0.00480769,1,208,1385254,1.63086,-0.107407,0.013622,0.888347,0.512391,-0.0487355
4,4,12,724048,0.5,7,14,1381750,1.40288,-0.0409555,-0.0041466,0.658153,-0.519538,-0.327111
4,4,12,724308,0.108696,5,46,1384997,1.38394,0.155519,0.00159068,0.648421,-0.475465,0.233246
4,4,12,724724,0,0,73,1385869,1.718,-0.432431,0.0440579,0.513898,0.491983,0.318247
4,4,12,725400,0,0,157,1385902,1.7959,-0.258616,0.00830939,1.44106,0.640068,-0.482166
4,4,12,725452,1,2,2,1385393,1.37076,0.0477615,-0.0198087,0.397423,0.731213,0.127963
4,4,12,725452,0,0,22,1385741,2.31394,0.131429,0.0673589,1.05997,0.588862,0.0744697
4,4,12,725504,0.25,4,16,1384447,1.43665,-0.507741,0.0129479,0.591806,1.16736,0.364854
4,4,12,725608,0.2,4,20,1385776,1.1194,-0.162011,-0.00402505,1.29075,0.264659,-0.432401
4,4,12,725608,0.011236,1,89,1386183,2.00005,0.00456992,0.0142841,0.673008,-0.115731,0.487614
4,4,12,725764,0.0344828,4,116,1385463,1.69255,0.345742,-3.15498e-05,0.774389,0.65986,0.125467
4,4,12,725868,0.129353,26,201,1385729,1.63153,0.182729,0.0292112,1.33015,-0.0671371,0.118574
4,4,12,725868,0,0,87,1385484,1.98887,0.018013,0.0301469,0.441413,-0.748112,-0.564775
4,4,12,726076,0.180451,24,133,1386332,1.25404,-0.0232152,0.00145594,0.928443,-0.387537,0.178497
4,4,12,726700,0.516129,16,31,1386101,1.63114,-0.0668797,-0.00831413,0.873228,0.46974,-0.10872
4,4,12,726908,0.0560748,6,107,1386619,1.34537,-0.364171,-0.00690875,1.02512,-0.64131,-0.00808692
4,4,12,726908,0.105,21,200,1385767,2.18404,-0.150789,0.026869,1.24846,-0.187041,-0.114553
4,4,12,727012,0,0,69,1386555,1.77978,-0.105362,0.0351984,0.982547,0.464224,-0.287784
4,4,12,727064,0.101695,6,59,1385737,1.15914,0.0109045,-0.0152885,0.663504,-0.898647,-0.229065
4,4,12,727116,0.16092,28,174,1386733,1.14589,-0.336846,-0.0105281,0.734889,0.552985,0.595315
4,4,12,727168,0.0620155,8,129,1386711,1.27377,0.13884,0.000208992,0.871662,0.589449,0.37181
4,4,12,727168,0.859813,92,107,1386824,1.71591,0.287651,-0.0979514,0.590193,-1.35285,-0.638158
4,4,12,727272,0.0122699,4,326,1385937,1.84209,0.431897,0.034605,0.76002,0.116772,-0.233582
4,4,12,727272,0.292,73,250,1386588,1.89599,-0.165189,-0.0519077,0.588039,-0.235785,-0.0700244
4,4,12,727740,0.363636,8,22,1387222,1.91051,-0.342928,0.027934,1.30889,-0.34666,0.627701
4,4,12,727792,0.545455,12,22,1386285,2.09088,0.261534,-0.000621581,0.721663,0.815469,-0.779454
4,4,12,727896,0.2,1,5,1387265,1.22944,-0.100909,0.032954,0.814524,-0.61467,0.0477364
4,4,12,728000,0.25,2,8,1387288,1.24231,-0.144997,-0.0527211,1.01548,0.539702,-0.191549
4,4,12,728052,0.0104167,2,192,1385638,1.59729,-0.000365004,0.00929436,1.54118,0.0534359,-0.210808
4,4,12,728052,0,0,23,1386535,1.59236,0.319382,0.0213266,0.916976,-0.599169,0.458575
4,4,12,728104,0.05,10,200,1386187,1.4636,-0.252885,0.0169129,1.92173,-0.343018,-0.236527
4,4,12,728104,0,0,21,1385432,1.82333,0.415287,0.0620362,0.308015,-0.185775,0.0175511
4,4,12,728104,0.318182,28,88,1387324,1.77783,0.429322,0.00335127,0.605866,0.314437,0.0314662
4,4,12,728260,0.214286,3,14,1387424,1.70872,0.0204215,0.0241407,1.89878,0.166277,0.355162
4,4,12,728468,0,0,23,1383490,1.76809,-0.302365,0.0294395,0.798827,-0.424226,-0.187402
4,4,12,728676,0.276923,18,65,1387402,1.54206,0.356024,-0.0134139,0.335395,0.577302,-0.123588
4,4,12,728936,0.141361,27,191,1387411,1.447,-0.0492021,0.0129479,1.09065,0.442263,-0.0155715
4,4,12,729248,0,0,76,1387330,1.56502,0.16503,0.069952,0.770661,0.984532,-0.340647
4,4,12,729248,0.166667,11,66,1387708,1.95289,-0.41737,-0.00128681,0.881377,-0.211511,-0.217716
4,4,12,729300,0.110294,15,136,1383839,1.77582,-0.794159,0.0252547,0.745663,-0.60366,0.412206
4,4,12,729456,0.380952,8,21,1387832,1.12052,0.280052,-0.00728103,0.690285,0.688991,0.182363
4,4,12,729612,0.0681818,3,44,1387583,1.63951,0.329028,0.0261556,1.11529,0.115671,-0.279457
4,4,12,729924,0,0,23,1387653,2.17334,-0.0239802,0.0394478,0.431887,0.0904435,-0.325065
