dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,20,12,531,308.069,2,2,-1,-1,1,-1,1,1,25,12,8,13,0,1,-1,-5,2,2,1,0,0,0,0.00114736,0
4,20,12,532,308.212,1,1,-1,-1,1,-1,0,0,25,13,9,12,0,1,-1,-5,5,1,1,0.00447367,0,0,-0.00312978,0.0211393
4,20,12,533,308.241,4,4,-1,-1,1,-1,0,0,25,13,4,12,0,1,-1,-5,0,5,1,0.00571703,0,0,0,0
4,20,12,534,308.721,12,12,-1,-1,1,-1,1,1,25,12,8,13,0,1,-1,-4.98276,0,0,1,0,0,0.00359873,0,0
4,20,12,535,308.934,22,22,-1,-1,1,-1,1,0,25,12,7,13,0,1,-1,-5,2,2,1,0,0.00574497,-0.00292404,0,0
4,20,12,536,308.965,15,15,-1,-1,1,-1,0,0,29,12,8,17,0,1,-1,-4.99436,3,4,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,537,308.988,16,16,-1,-1,1,-1,0,1,25,13,5,12,0,1,-1,-4.9943,1,2,1,0,0,0.000544109,0,-0.00594891
4,20,12,538,312.212,1,1,-1,-1,1,-1,0,1,26,13,10,13,0,1,-1,-5,5,2,1,0.00447367,0,0,-0.00312978,0.0211393
4,20,12,539,312.241,4,4,-1,-1,1,-1,0,1,26,13,4,13,0,1,-1,-5,1,5,1,0.00571703,0,0,0,0
4,20,12,540,312.242,14,14,-1,-1,1,-1,1,0,34,10,15,24,0,1,-1,-5,4,3,1,-0.00668738,0,0,0,0
4,20,12,541,312.934,22,22,-1,-1,1,-1,0,1,26,13,7,13,0,1,-1,-5,2,3,1,0,0.00574497,-0.00292404,0,0
4,20,12,542,312.965,15,15,-1,-1,1,-1,0,1,30,12,9,18,0,1,-1,-4.99436,4,4,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,543,316.242,14,14,-1,-1,1,-1,0,0,35,11,15,24,0,1,-1,-5,5,3,1,-0.00668738,0,0,0,0
4,20,12,544,316.534,0,0,-1,-1,1,-1,1,1,27,12,9,15,0,1,-1,-5,1,1,1,0,0.00620757,-0.0031476,0,0
4,20,12,545,316.834,13,13,-1,-1,1,-1,1,1,27,12,4,15,0,1,-1,-5,1,3,1,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,546,320.242,14,14,-1,-1,1,-1,0,1,36,11,16,25,0,1,-1,-5,5,4,1,-0.00668738,0,0,0,0
4,20,12,547,320.338,18,18,-1,-1,1,-1,1,0,28,12,8,16,0,1,-1,-4.99355,1,0,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,548,320.43,23,23,-1,-1,1,-1,1,1,28,12,13,16,0,1,-1,-4.98369,2,0,1,0.00500961,0.0059318,-0.00320362,-0.00304547,0.00453075
4,20,12,549,320.815,7,7,-1,-1,1,-1,1,1,24,13,8,11,0,1,-1,-5,0,0,1,0.00558678,0,0,0,7.61904e-05
4,20,12,550,320.988,20,20,-1,-1,1,-1,1,0,28,12,4,16,0,1,-1,-5,2,0,1,0,0,0.000534212,0.00177904,0.00138067
4,20,12,551,324.142,8,8,-1,-1,1,-1,1,1,25,13,4,12,0,1,-1,-5,0,0,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,552,324.338,18,18,-1,-1,1,-1,0,1,29,13,8,16,0,1,-1,-4.99355,1,1,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,553,324.669,21,21,-1,-1,1,-1,1,1,25,13,8,12,0,1,-1,-4.99466,1,2,1,0,0.00398061,0,0,-0.011776
4,20,12,554,324.767,17,17,-1,-1,1,-1,1,1,21,14,2,7,0,1,-1,-5.01096,0,1,1,0,0,-0.00482144,-0.00664164,-0.00123772
4,20,12,555,324.988,20,20,-1,-1,1,-1,0,0,29,13,4,16,0,1,-1,-5,3,0,1,0,0,0.000534212,0.00177904,0.00138067
4,20,12,556,328.069,2,2,-1,-1,1,-1,1,1,26,13,8,13,0,1,-1,-5,2,2,1,0,0,0,0.00114736,0
4,20,12,557,328.721,12,12,-1,-1,1,-1,1,1,26,13,8,13,0,1,-1,-4.98276,0,0,1,0,0,0.00359873,0,0
4,20,12,558,328.988,16,16,-1,-1,1,-1,1,0,26,13,5,13,0,1,-1,-4.9943,1,2,1,0,0,0.000544109,0,-0.00594891
4,20,12,559,328.988,20,20,-1,-1,1,-1,0,1,30,13,5,17,0,1,-1,-5,4,0,1,0,0,0.000534212,0.00177904,0.00138067
4,20,12,560,332.212,1,1,-1,-1,1,-1,1,1,27,13,10,14,0,1,-1,-5,5,2,1,0.00447367,0,0,-0.00312978,0.0211393
4,20,12,561,332.241,4,4,-1,-1,1,-1,1,0,27,13,5,14,0,1,-1,-5,1,4,1,0.00571703,0,0,0,0
4,20,12,562,332.934,22,22,-1,-1,1,-1,1,1,27,13,7,14,0,1,-1,-5,2,3,1,0,0.00574497,-0.00292404,0,0
4,20,12,563,332.965,15,15,-1,-1,1,-1,1,0,31,12,10,19,0,1,-1,-4.99436,3,3,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,564,332.988,16,16,-1,-1,1,-1,0,0,27,14,5,13,0,1,-1,-4.9943,1,3,1,0,0,0.000544109,0,-0.00594891
4,20,12,565,336.241,4,4,-1,-1,1,-1,0,0,28,14,5,14,0,1,-1,-5,2,4,1,0.00571703,0,0,0,0
4,20,12,566,336.534,0,0,-1,-1,1,-1,1,0,28,13,9,15,0,1,-1,-5,1,0,1,0,0.00620757,-0.0031476,0,0
4,20,12,567,336.834,13,13,-1,-1,1,-1,1,1,28,13,4,15,0,1,-1,-5,1,2,1,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,568,336.965,15,15,-1,-1,1,-1,0,0,32,13,10,19,0,1,-1,-4.99436,4,3,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,569,336.988,16,16,-1,-1,1,-1,0,0,28,14,5,14,0,1,-1,-4.9943,1,4,1,0,0,0.000544109,0,-0.00594891
4,20,12,570,340.241,4,4,-1,-1,1,-1,0,1,29,14,6,15,0,1,-1,-5,2,5,1,0.00571703,0,0,0,0
4,20,12,571,340.242,14,14,-1,-1,1,-1,1,0,37,11,16,26,0,1,-1,-5,4,4,1,-0.00668738,0,0,0,0
4,20,12,572,340.43,23,23,-1,-1,1,-1,1,0,29,13,13,16,0,1,-1,-4.98369,2,0,1,0.00500961,0.0059318,-0.00320362,-0.00304547,0.00453075
4,20,12,573,340.534,0,0,-1,-1,1,-1,0,0,29,14,9,15,0,1,-1,-5,1,1,1,0,0.00620757,-0.0031476,0,0
4,20,12,574,340.815,7,7,-1,-1,1,-1,1,0,25,14,8,11,0,1,-1,-5,0,0,1,0.00558678,0,0,0,7.61904e-05
4,20,12,575,340.965,15,15,-1,-1,1,-1,0,1,33,13,11,20,0,1,-1,-4.99436,5,3,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,576,340.988,16,16,-1,-1,1,-1,0,1,29,14,5,15,0,1,-1,-4.9943,1,5,1,0,0,0.000544109,0,-0.00594891
4,20,12,577,344.142,8,8,-1,-1,1,-1,1,0,26,14,4,12,0,1,-1,-5,0,0,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,578,344.242,14,14,-1,-1,1,-1,0,0,38,12,16,26,0,1,-1,-5,4,5,1,-0.00668738,0,0,0,0
4,20,12,579,344.338,18,18,-1,-1,1,-1,1,0,30,13,8,17,0,1,-1,-4.99355,1,1,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,580,344.43,23,23,-1,-1,1,-1,0,1,30,14,13,16,0,1,-1,-4.98369,2,1,1,0.00500961,0.0059318,-0.00320362,-0.00304547,0.00453075
4,20,12,581,344.534,0,0,-1,-1,1,-1,0,1,30,14,9,16,0,1,-1,-5,1,2,1,0,0.00620757,-0.0031476,0,0
4,20,12,582,344.669,21,21,-1,-1,1,-1,1,1,26,14,8,12,0,1,-1,-4.99466,0,0,1,0,0.00398061,0,0,-0.011776
4,20,12,583,344.767,17,17,-1,-1,1,-1,1,1,22,15,2,7,0,1,-1,-5.01096,0,0,1,0,0,-0.00482144,-0.00664164,-0.00123772
4,20,12,584,344.815,7,7,-1,-1,1,-1,0,0,26,15,8,11,0,1,-1,-5,0,1,1,0.00558678,0,0,0,7.61904e-05
4,20,12,585,348.069,2,2,-1,-1,1,-1,1,0,27,14,8,13,0,1,-1,-5,2,2,1,0,0,0,0.00114736,0
4,20,12,586,348.142,8,8,-1,-1,1,-1,0,0,27,15,4,12,0,1,-1,-5,0,1,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,587,348.242,14,14,-1,-1,1,-1,0,0,39,12,16,27,0,1,-1,-5,4,6,1,-0.00668738,0,0,0,0
4,20,12,588,348.338,18,18,-1,-1,1,-1,0,1,31,14,8,17,0,1,-1,-4.99355,2,1,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,589,348.721,12,12,-1,-1,1,-1,1,1,27,14,8,13,0,1,-1,-4.98276,0,0,1,0,0,0.00359873,0,0
4,20,12,590,348.815,7,7,-1,-1,1,-1,0,1,27,15,8,12,0,1,-1,-5,1,1,1,0.00558678,0,0,0,7.61904e-05
4,20,12,591,348.988,20,20,-1,-1,1,-1,1,0,31,13,6,18,0,1,-1,-5,3,0,1,0,0,0.000534212,0.00177904,0.00138067
4,20,12,592,352.069,2,2,-1,-1,1,-1,0,1,28,15,8,13,0,1,-1,-5,3,2,1,0,0,0,0.00114736,0
4,20,12,593,352.142,8,8,-1,-1,1,-1,0,1,28,15,4,13,0,1,-1,-5,1,1,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,594,352.212,1,1,-1,-1,1,-1,1,0,28,14,10,14,0,1,-1,-5,5,2,1,0.00447367,0,0,-0.00312978,0.0211393
4,20,12,595,352.242,14,14,-1,-1,1,-1,0,1,40,12,16,28,0,1,-1,-5,5,6,1,-0.00668738,0,0,0,0
4,20,12,596,352.934,22,22,-1,-1,1,-1,1,0,28,14,7,14,0,1,-1,-5,2,3,1,0,0.00574497,-0.00292404,0,0
4,20,12,597,352.988,20,20,-1,-1,1,-1,0,1,32,14,6,18,0,1,-1,-5,3,1,1,0,0,0.000534212,0.00177904,0.00138067
4,20,12,598,356.212,1,1,-1,-1,1,-1,0,0,29,15,10,14,0,1,-1,-5,5,3,1,0.00447367,0,0,-0.00312978,0.0211393
4,20,12,599,356.834,13,13,-1,-1,1,-1,1,0,29,14,4,15,0,1,-1,-5,0,0,1,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,600,356.934,22,22,-1,-1,1,-1,0,0,29,15,7,14,0,1,-1,-5,3,3,1,0,0.00574497,-0.00292404,0,0
4,20,12,601,360.212,1,1,-1,-1,1,-1,0,1,30,15,10,15,0,1,-1,-5,6,3,1,0.00447367,0,0,-0.00312978,0.0211393
4,20,12,602,360.241,4,4,-1,-1,1,-1,1,1,30,14,6,16,0,1,-1,-5,2,4,1,0.00571703,0,0,0,0
4,20,12,603,360.834,13,13,-1,-1,1,-1,0,1,30,15,4,15,0,1,-1,-5,1,0,1,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,604,360.934,22,22,-1,-1,1,-1,0,0,30,15,8,15,0,1,-1,-5,3,4,1,0,0.00574497,-0.00292404,0,0
4,20,12,605,360.965,15,15,-1,-1,1,-1,1,1,34,13,12,21,0,1,-1,-4.99436,5,3,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,606,360.988,16,16,-1,-1,1,-1,1,0,30,14,5,16,0,1,-1,-4.9943,1,4,1,0,0,0.000544109,0,-0.00594891
4,20,12,607,364.43,23,23,-1,-1,1,-1,1,0,31,14,13,17,0,1,-1,-4.98369,2,0,1,0.00500961,0.0059318,-0.00320362,-0.00304547,0.00453075
4,20,12,608,364.534,0,0,-1,-1,1,-1,1,0,31,14,9,17,0,1,-1,-5,0,2,1,0,0.00620757,-0.0031476,0,0
4,20,12,609,364.669,21,21,-1,-1,1,-1,1,1,27,15,8,12,0,1,-1,-4.99466,0,0,1,0,0.00398061,0,0,-0.011776
4,20,12,610,364.767,17,17,-1,-1,1,-1,1,1,23,16,2,7,0,1,-1,-5.01096,0,0,1,0,0,-0.00482144,-0.00664164,-0.00123772
4,20,12,611,364.934,22,22,-1,-1,1,-1,0,1,31,15,8,16,0,1,-1,-5,4,4,1,0,0.00574497,-0.00292404,0,0
4,20,12,612,364.988,16,16,-1,-1,1,-1,0,1,31,15,5,16,0,1,-1,-4.9943,1,5,1,0,0,0.000544109,0,-0.00594891
4,20,12,613,364.988,20,20,-1,-1,1,-1,1,1,33,14,6,19,0,0,364.988,-5,3,1,0,0,0,0.000534212,0.00177904,0.00138067
4,20,12,614,368.338,18,18,-1,-1,1,-1,1,1,32,14,9,18,0,1,-1,-4.99355,2,0,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,615,368.43,23,23,-1,-1,1,-1,0,0,32,15,13,17,0,1,-1,-4.98369,2,1,1,0.00500961,0.0059318,-0.00320362,-0.00304547,0.00453075
4,20,12,616,368.534,0,0,-1,-1,1,-1,0,1,32,15,9,17,0,1,-1,-5,1,2,1,0,0.00620757,-0.0031476,0,0
4,20,12,617,368.721,12,12,-1,-1,1,-1,1,1,28,15,8,13,0,1,-1,-4.98276,0,0,1,0,0,0.00359873,0,0
4,20,12,618,368.815,7,7,-1,-1,1,-1,1,0,28,15,9,13,0,1,-1,-5,1,0,1,0.00558678,0,0,0,7.61904e-05
4,20,12,619,372.069,2,2,-1,-1,1,-1,1,0,29,15,9,14,0,1,-1,-5,1,1,1,0,0,0,0.00114736,0
4,20,12,620,372.142,8,8,-1,-1,1,-1,1,0,29,15,5,14,0,1,-1,-5,1,1,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,621,372.242,14,14,-1,-1,1,-1,1,0,41,12,17,29,0,1,-1,-5,3,6,1,-0.00668738,0,0,0,0
4,20,12,622,372.43,23,23,-1,-1,1,-1,0,1,33,15,13,18,0,1,-1,-4.98369,3,1,1,0.00500961,0.0059318,-0.00320362,-0.00304547,0.00453075
4,20,12,623,372.815,7,7,-1,-1,1,-1,0,1,29,16,9,13,0,1,-1,-5,2,0,1,0.00558678,0,0,0,7.61904e-05
4,20,12,624,376.069,2,2,-1,-1,1,-1,0,1,30,16,9,14,0,1,-1,-5,1,2,1,0,0,0,0.00114736,0
4,20,12,625,376.142,8,8,-1,-1,1,-1,0,0,30,16,5,14,0,1,-1,-5,2,1,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,626,376.242,14,14,-1,-1,1,-1,0,1,42,13,17,29,0,1,-1,-5,3,7,1,-0.00668738,0,0,0,0
4,20,12,627,376.669,21,21,-1,-1,1,-1,1,1,28,16,8,12,0,0,376.669,-4.99466,0,0,0,0,0.00398061,0,0,-0.011776
4,20,12,628,380.142,8,8,-1,-1,1,-1,0,1,31,16,6,15,0,1,-1,-5,2,2,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,629,380.212,1,1,-1,-1,1,-1,1,1,31,15,11,16,0,1,-1,-5,3,1,1,0.00447367,0,0,-0.00312978,0.0211393
4,20,12,630,380.241,4,4,-1,-1,1,-1,1,1,31,15,6,16,0,1,-1,-5,2,4,1,0.00571703,0,0,0,0
4,20,12,631,380.834,13,13,-1,-1,1,-1,1,0,31,15,5,16,0,1,-1,-5,1,0,1,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,632,380.965,15,15,-1,-1,1,-1,1,1,35,14,12,21,0,1,-1,-4.99436,5,0,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,633,384.767,17,17,-1,-1,1,-1,1,1,24,17,2,7,0,1,-1,-5.01096,0,0,1,0,0,-0.00482144,-0.00664164,-0.00123772
4,20,12,634,384.834,13,13,-1,-1,1,-1,0,1,32,16,5,16,0,1,-1,-5,2,0,1,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,635,384.934,22,22,-1,-1,1,-1,1,0,32,15,9,17,0,1,-1,-5,4,4,1,0,0.00574497,-0.00292404,0,0
4,20,12,636,384.988,16,16,-1,-1,1,-1,1,1,32,15,5,17,0,1,-1,-4.9943,0,3,1,0,0,0.000544109,0,-0.00594891
4,20,12,637,388.338,18,18,-1,-1,1,-1,1,0,33,15,9,18,0,1,-1,-4.99355,2,0,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,638,388.534,0,0,-1,-1,1,-1,1,0,33,15,10,18,0,1,-1,-5,1,1,1,0,0.00620757,-0.0031476,0,0
4,20,12,639,388.721,12,12,-1,-1,1,-1,1,0,29,16,8,13,0,1,-1,-4.98276,0,0,1,0,0,0.00359873,0,0
4,20,12,640,388.934,22,22,-1,-1,1,-1,0,1,33,16,9,17,0,1,-1,-5,5,4,1,0,0.00574497,-0.00292404,0,0
4,20,12,641,392.338,18,18,-1,-1,1,-1,0,1,34,16,9,18,0,1,-1,-4.99355,2,1,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,642,392.43,23,23,-1,-1,1,-1,1,1,34,15,14,19,0,1,-1,-4.98369,1,1,1,0.00500961,0.0059318,-0.00320362,-0.00304547,0.00453075
4,20,12,643,392.534,0,0,-1,-1,1,-1,0,1,34,16,10,18,0,1,-1,-5,1,2,1,0,0.00620757,-0.0031476,0,0
4,20,12,644,392.721,12,12,-1,-1,1,-1,0,0,30,17,8,13,0,1,-1,-4.98276,0,1,1,0,0,0.00359873,0,0
4,20,12,645,392.815,7,7,-1,-1,1,-1,1,1,30,16,10,14,0,1,-1,-5,1,0,1,0.00558678,0,0,0,7.61904e-05
4,20,12,646,396.069,2,2,-1,-1,1,-1,1,0,31,16,9,15,0,1,-1,-5,1,2,1,0,0,0,0.00114736,0
4,20,12,647,396.242,14,14,-1,-1,1,-1,1,0,43,13,17,30,0,1,-1,-5,3,7,1,-0.00668738,0,0,0,0
4,20,12,648,396.721,12,12,-1,-1,1,-1,0,1,31,17,8,14,0,1,-1,-4.98276,1,1,1,0,0,0.00359873,0,0
4,20,12,649,400.069,2,2,-1,-1,1,-1,0,0,32,17,9,15,0,1,-1,-5,1,3,1,0,0,0,0.00114736,0
4,20,12,650,400.142,8,8,-1,-1,1,-1,1,0,32,16,6,16,0,1,-1,-5,2,1,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,651,400.212,1,1,-1,-1,1,-1,1,1,32,16,11,16,0,1,-1,-5,2,1,1,0.00447367,0,0,-0.00312978,0.0211393
4,20,12,652,400.241,4,4,-1,-1,1,-1,1,0,32,16,6,16,0,1,-1,-5,2,3,1,0.00571703,0,0,0,0
4,20,12,653,400.242,14,14,-1,-1,1,-1,0,1,44,14,17,30,0,1,-1,-5,1,4,1,-0.00668738,0,0,0,0
4,20,12,654,400.965,15,15,-1,-1,1,-1,1,1,36,15,12,21,0,1,-1,-4.99436,1,0,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,655,404.069,2,2,-1,-1,1,-1,0,0,33,17,9,16,0,1,-1,-5,2,2,1,0,0,0,0.00114736,0
4,20,12,656,404.142,8,8,-1,-1,1,-1,0,0,33,17,6,16,0,1,-1,-5,3,1,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,657,404.241,4,4,-1,-1,1,-1,0,1,33,17,6,16,0,1,-1,-5,2,4,1,0.00571703,0,0,0,0
4,20,12,658,404.767,17,17,-1,-1,1,-1,1,0,25,18,2,7,0,1,-1,-5.01096,0,0,1,0,0,-0.00482144,-0.00664164,-0.00123772
4,20,12,659,404.834,13,13,-1,-1,1,-1,1,1,33,16,6,17,0,1,-1,-5,1,0,1,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,660,404.988,16,16,-1,-1,1,-1,1,1,33,16,5,17,0,1,-1,-4.9943,0,3,1,0,0,0.000544109,0,-0.00594891
4,20,12,661,408.069,2,2,-1,-1,1,-1,0,1,34,17,10,17,0,1,-1,-5,2,3,1,0,0,0,0.00114736,0
4,20,12,662,408.142,8,8,-1,-1,1,-1,0,0,34,17,7,17,0,1,-1,-5,3,2,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,663,408.767,17,17,-1,-1,1,-1,0,0,26,19,2,7,0,1,-1,-5.01096,1,0,1,0,0,-0.00482144,-0.00664164,-0.00123772
4,20,12,664,408.934,22,22,-1,-1,1,-1,1,1,34,16,10,18,0,1,-1,-5,4,0,1,0,0.00574497,-0.00292404,0,0
4,20,12,665,412.142,8,8,-1,-1,1,-1,0,1,35,17,7,18,0,1,-1,-5,3,3,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,666,412.338,18,18,-1,-1,1,-1,1,1,35,16,9,19,0,1,-1,-4.99355,2,1,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,667,412.43,23,23,-1,-1,1,-1,1,1,35,16,14,19,0,1,-1,-4.98369,1,0,1,0.00500961,0.0059318,-0.00320362,-0.00304547,0.00453075
4,20,12,668,412.534,0,0,-1,-1,1,-1,1,0,35,16,10,19,0,1,-1,-5,1,2,1,0,0.00620757,-0.0031476,0,0
4,20,12,669,412.767,17,17,-1,-1,1,-1,0,1,27,19,3,8,0,1,-1,-5.01096,2,0,1,0,0,-0.00482144,-0.00664164,-0.00123772
4,20,12,670,412.815,7,7,-1,-1,1,-1,1,1,31,17,10,14,0,1,-1,-5,1,0,1,0.00558678,0,0,0,7.61904e-05
4,20,12,671,416.534,0,0,-1,-1,1,-1,0,1,36,17,10,19,0,1,-1,-5,1,3,1,0,0.00620757,-0.0031476,0,0
4,20,12,672,416.721,12,12,-1,-1,1,-1,1,1,32,17,9,15,0,1,-1,-4.98276,1,1,1,0,0,0.00359873,0,0
4,20,12,673,420.212,1,1,-1,-1,1,-1,1,1,33,17,11,16,0,1,-1,-5,1,1,1,0.00447367,0,0,-0.00312978,0.0211393
4,20,12,674,420.242,14,14,-1,-1,1,-1,1,0,45,14,17,31,0,1,-1,-5,0,4,1,-0.00668738,0,0,0,0
4,20,12,675,420.965,15,15,-1,-1,1,-1,1,1,37,16,12,21,0,1,-1,-4.99436,1,0,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,676,424.241,4,4,-1,-1,1,-1,1,0,34,17,6,17,0,1,-1,-5,2,3,1,0.00571703,0,0,0,0
4,20,12,677,424.242,14,14,-1,-1,1,-1,0,0,46,15,17,31,0,1,-1,-5,1,4,1,-0.00668738,0,0,0,0
4,20,12,678,424.834,13,13,-1,-1,1,-1,1,1,34,17,6,17,0,1,-1,-5,0,0,1,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,679,424.988,16,16,-1,-1,1,-1,1,1,34,17,5,17,0,1,-1,-4.9943,0,2,1,0,0,0.000544109,0,-0.00594891
4,20,12,680,428.069,2,2,-1,-1,1,-1,1,1,35,17,10,18,0,1,-1,-5,2,2,1,0,0,0,0.00114736,0
4,20,12,681,428.241,4,4,-1,-1,1,-1,0,0,35,18,6,17,0,1,-1,-5,3,3,1,0.00571703,0,0,0,0
4,20,12,682,428.242,14,14,-1,-1,1,-1,0,0,47,15,18,32,0,1,-1,-5,2,4,1,-0.00668738,0,0,0,0
4,20,12,683,428.934,22,22,-1,-1,1,-1,1,0,35,17,10,18,0,1,-1,-5,4,0,1,0,0.00574497,-0.00292404,0,0
4,20,12,684,432.142,8,8,-1,-1,1,-1,1,0,36,17,7,19,0,1,-1,-5,3,2,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,685,432.241,4,4,-1,-1,1,-1,0,1,36,18,7,18,0,1,-1,-5,3,4,1,0.00571703,0,0,0,0
4,20,12,686,432.242,14,14,-1,-1,1,-1,0,1,48,15,19,33,0,1,-1,-5,2,5,1,-0.00668738,0,0,0,0
4,20,12,687,432.338,18,18,-1,-1,1,-1,1,0,36,17,9,19,0,1,-1,-4.99355,2,1,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,688,432.43,23,23,-1,-1,1,-1,1,0,36,17,14,19,0,1,-1,-4.98369,1,0,1,0.00500961,0.0059318,-0.00320362,-0.00304547,0.00453075
4,20,12,689,432.767,17,17,-1,-1,1,-1,1,0,28,19,4,9,0,1,-1,-5.01096,2,0,1,0,0,-0.00482144,-0.00664164,-0.00123772
4,20,12,690,432.815,7,7,-1,-1,1,-1,1,1,32,18,10,14,0,1,-1,-5,0,0,1,0.00558678,0,0,0,7.61904e-05
4,20,12,691,432.934,22,22,-1,-1,1,-1,0,0,36,18,10,18,0,1,-1,-5,5,0,1,0,0.00574497,-0.00292404,0,0
4,20,12,692,436.142,8,8,-1,-1,1,-1,0,1,37,18,7,19,0,1,-1,-5,3,3,1,0,0.00550696,0.00420239,0.00145542,-0.00543099
4,20,12,693,436.338,18,18,-1,-1,1,-1,0,0,37,18,9,19,0,1,-1,-4.99355,2,2,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,694,436.43,23,23,-1,-1,1,-1,0,1,37,18,14,19,0,1,-1,-4.98369,1,1,1,0.00500961,0.0059318,-0.00320362,-0.00304547,0.00453075
4,20,12,695,436.534,0,0,-1,-1,1,-1,1,1,37,17,10,20,0,1,-1,-5,1,3,1,0,0.00620757,-0.0031476,0,0
4,20,12,696,436.721,12,12,-1,-1,1,-1,1,1,33,18,9,15,0,1,-1,-4.98276,0,0,1,0,0,0.00359873,0,0
4,20,12,697,436.767,17,17,-1,-1,1,-1,0,0,29,20,4,9,0,1,-1,-5.01096,2,1,1,0,0,-0.00482144,-0.00664164,-0.00123772
4,20,12,698,436.934,22,22,-1,-1,1,-1,0,0,37,18,11,19,0,1,-1,-5,5,1,1,0,0.00574497,-0.00292404,0,0
4,20,12,699,440.212,1,1,-1,-1,1,-1,1,0,34,18,11,16,0,1,-1,-5,1,1,1,0.00447367,0,0,-0.00312978,0.0211393
4,20,12,700,440.338,18,18,-1,-1,1,-1,0,0,38,18,9,20,0,1,-1,-4.99355,3,2,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,701,440.767,17,17,-1,-1,1,-1,0,0,30,20,4,10,0,1,-1,-5.01096,3,1,1,0,0,-0.00482144,-0.00664164,-0.00123772
4,20,12,702,440.934,22,22,-1,-1,1,-1,0,0,38,18,11,20,0,1,-1,-5,5,2,1,0,0.00574497,-0.00292404,0,0
4,20,12,703,440.965,15,15,-1,-1,1,-1,1,0,38,17,12,21,0,1,-1,-4.99436,0,0,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,704,444.212,1,1,-1,-1,1,-1,0,0,35,19,11,16,0,1,-1,-5,1,2,1,0.00447367,0,0,-0.00312978,0.0211393
4,20,12,705,444.338,18,18,-1,-1,1,-1,0,0,39,18,10,21,0,1,-1,-4.99355,4,2,1,0,0.00194605,0,-0.00516344,0.00248081
4,20,12,706,444.767,17,17,-1,-1,1,-1,0,0,31,20,5,11,0,1,-1,-5.01096,4,1,1,0,0,-0.00482144,-0.00664164,-0.00123772
4,20,12,707,444.834,13,13,-1,-1,1,-1,1,1,35,18,6,17,0,1,-1,-5,0,0,1,0.00615525,0,-0.00103609,-0.010726,0
4,20,12,708,444.934,22,22,-1,-1,1,-1,0,0,39,18,11,21,0,1,-1,-5,6,2,1,0,0.00574497,-0.00292404,0,0
4,20,12,709,444.965,15,15,-1,-1,1,-1,0,0,39,18,12,21,0,1,-1,-4.99436,1,0,1,-0.0105788,0,-0.00660628,-0.0035644,0
4,20,12,710,444.988,16,16,-1,-1,1,-1,1,0,35,18,5,17,0,1,-1,-4.9943,0,2,1,0,0,0.000544109,0,-0.00594891
