dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,12,2,1417,748.448,15,15,-1,-1,1,-1,0,1,95,46,28,49,0,1,-1,-4.92813,3,0,1,-0.0139023,0.0182491,0.0418842,0.0393368,-0.00170916
4,12,2,1418,756.498,18,18,-1,-1,1,-1,1,0,95,46,23,49,0,1,-1,-5.03286,0,0,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1419,756.572,10,10,-1,-1,1,-1,1,0,99,44,25,55,0,1,-1,-5.05002,3,4,1,0.03301,0.0383645,0.0936817,-0.0519169,0.155786
4,12,2,1420,756.704,1,1,-1,-1,1,-1,1,1,105,41,29,64,0,1,-1,-4.97533,2,4,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,1421,756.895,9,9,-1,-1,1,-1,1,1,103,42,38,61,0,1,-1,-5.01945,2,2,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,1422,760.174,16,16,-1,-1,1,-1,1,0,102,43,36,59,0,1,-1,-4.97791,3,1,1,-0.0301968,-0.00927191,0.00570271,0.00623488,0.0684282
4,12,2,1423,760.329,23,23,-1,-1,1,-1,1,0,90,49,16,41,0,1,-1,-4.93068,1,0,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1424,760.352,21,21,-1,-1,1,-1,1,1,98,45,23,53,0,1,-1,-5.05318,0,0,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1425,760.448,15,15,-1,-1,1,-1,1,0,96,46,29,50,0,1,-1,-4.92813,3,0,1,-0.0139023,0.0182491,0.0418842,0.0393368,-0.00170916
4,12,2,1426,760.498,18,18,-1,-1,1,-1,0,1,96,47,23,49,0,1,-1,-5.03286,1,0,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1427,760.572,10,10,-1,-1,1,-1,0,1,100,45,25,55,0,1,-1,-5.05002,3,5,1,0.03301,0.0383645,0.0936817,-0.0519169,0.155786
4,12,2,1428,762.572,10,10,-1,-1,1,-1,1,1,101,45,25,56,0,0,762.572,-5.05002,3,5,0,0.03301,0.0383645,0.0936817,-0.0519169,0.155786
4,12,2,1429,764.174,16,16,-1,-1,1,-1,0,1,103,44,36,59,0,1,-1,-4.97791,4,1,1,-0.0301968,-0.00927191,0.00570271,0.00623488,0.0684282
4,12,2,1430,764.329,23,23,-1,-1,1,-1,0,0,91,50,16,41,0,1,-1,-4.93068,2,0,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1431,764.448,15,15,-1,-1,1,-1,0,1,97,47,29,50,0,1,-1,-4.92813,4,0,1,-0.0139023,0.0182491,0.0418842,0.0393368,-0.00170916
4,12,2,1432,768.329,23,23,-1,-1,1,-1,0,0,92,50,17,42,0,1,-1,-4.93068,3,0,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1433,768.704,1,1,-1,-1,1,-1,1,0,106,42,29,64,0,1,-1,-4.97533,1,3,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,1434,768.895,9,9,-1,-1,1,-1,1,0,104,43,38,61,0,1,-1,-5.01945,1,2,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,1435,772.329,23,23,-1,-1,1,-1,0,0,93,50,18,43,0,1,-1,-4.93068,4,0,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1436,772.352,21,21,-1,-1,1,-1,1,0,99,46,23,53,0,1,-1,-5.05318,0,0,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1437,772.498,18,18,-1,-1,1,-1,1,0,97,47,24,50,0,1,-1,-5.03286,0,0,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1438,772.704,1,1,-1,-1,1,-1,0,1,107,43,29,64,0,1,-1,-4.97533,1,4,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,1439,772.895,9,9,-1,-1,1,-1,0,0,105,44,38,61,0,1,-1,-5.01945,2,2,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,1440,776.174,16,16,-1,-1,1,-1,1,1,104,44,37,60,0,1,-1,-4.97791,4,1,1,-0.0301968,-0.00927191,0.00570271,0.00623488,0.0684282
4,12,2,1441,776.329,23,23,-1,-1,1,-1,0,0,94,50,19,44,0,1,-1,-4.93068,4,1,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1442,776.352,21,21,-1,-1,1,-1,0,1,100,47,23,53,0,1,-1,-5.05318,0,1,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1443,776.448,15,15,-1,-1,1,-1,1,1,98,47,30,51,0,1,-1,-4.92813,3,0,1,-0.0139023,0.0182491,0.0418842,0.0393368,-0.00170916
4,12,2,1444,776.498,18,18,-1,-1,1,-1,0,0,98,48,24,50,0,1,-1,-5.03286,0,1,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1445,776.895,9,9,-1,-1,1,-1,0,1,106,44,39,62,0,1,-1,-5.01945,2,3,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,1446,780.329,23,23,-1,-1,1,-1,0,0,95,50,19,45,0,1,-1,-4.93068,4,2,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1447,780.498,18,18,-1,-1,1,-1,0,0,99,48,24,51,0,1,-1,-5.03286,1,1,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1448,784.329,23,23,-1,-1,1,-1,0,0,96,50,19,46,0,1,-1,-4.93068,5,2,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1449,784.498,18,18,-1,-1,1,-1,0,0,100,48,25,52,0,1,-1,-5.03286,1,2,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1450,784.704,1,1,-1,-1,1,-1,1,0,108,43,29,65,0,1,-1,-4.97533,0,4,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,1451,788.174,16,16,-1,-1,1,-1,1,1,105,45,37,60,0,1,-1,-4.97791,4,1,1,-0.0301968,-0.00927191,0.00570271,0.00623488,0.0684282
4,12,2,1452,788.329,23,23,-1,-1,1,-1,0,1,97,50,20,47,0,1,-1,-4.93068,6,2,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1453,788.352,21,21,-1,-1,1,-1,1,0,101,47,23,54,0,1,-1,-5.05318,0,1,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1454,788.448,15,15,-1,-1,1,-1,1,1,99,48,30,51,0,1,-1,-4.92813,2,0,1,-0.0139023,0.0182491,0.0418842,0.0393368,-0.00170916
4,12,2,1455,788.498,18,18,-1,-1,1,-1,0,0,101,48,25,53,0,1,-1,-5.03286,2,2,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1456,788.704,1,1,-1,-1,1,-1,0,0,109,44,29,65,0,1,-1,-4.97533,1,4,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,1457,788.895,9,9,-1,-1,1,-1,1,1,107,44,39,63,0,1,-1,-5.01945,2,2,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,1458,792.352,21,21,-1,-1,1,-1,0,1,102,48,23,54,0,1,-1,-5.05318,0,2,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1459,792.498,18,18,-1,-1,1,-1,0,0,102,48,26,54,0,1,-1,-5.03286,3,2,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1460,792.704,1,1,-1,-1,1,-1,0,0,110,44,30,66,0,1,-1,-4.97533,2,4,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,1461,796.498,18,18,-1,-1,1,-1,0,0,103,48,27,55,0,1,-1,-5.03286,3,3,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1462,796.704,1,1,-1,-1,1,-1,0,0,111,44,31,67,0,1,-1,-4.97533,2,5,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,1463,800.174,16,16,-1,-1,1,-1,1,1,106,46,37,60,0,1,-1,-4.97791,1,1,1,-0.0301968,-0.00927191,0.00570271,0.00623488,0.0684282
4,12,2,1464,800.329,23,23,-1,-1,1,-1,1,0,98,50,21,48,0,1,-1,-4.93068,5,2,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1465,800.448,15,15,-1,-1,1,-1,1,0,100,49,30,51,0,1,-1,-4.92813,2,0,1,-0.0139023,0.0182491,0.0418842,0.0393368,-0.00170916
4,12,2,1466,800.498,18,18,-1,-1,1,-1,0,1,104,48,27,56,0,1,-1,-5.03286,3,4,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1467,800.704,1,1,-1,-1,1,-1,0,1,112,44,31,68,0,1,-1,-4.97533,2,6,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,1468,800.895,9,9,-1,-1,1,-1,1,0,108,45,39,63,0,1,-1,-5.01945,2,2,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,1469,802.174,16,16,-1,-1,1,-1,1,1,107,47,37,60,0,0,802.174,-4.97791,1,1,0,-0.0301968,-0.00927191,0.00570271,0.00623488,0.0684282
4,12,2,1470,804.329,23,23,-1,-1,1,-1,0,0,99,51,21,48,0,1,-1,-4.93068,5,3,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1471,804.352,21,21,-1,-1,1,-1,1,0,103,48,23,55,0,1,-1,-5.05318,0,2,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1472,804.448,15,15,-1,-1,1,-1,0,1,101,50,30,51,0,1,-1,-4.92813,3,0,1,-0.0139023,0.0182491,0.0418842,0.0393368,-0.00170916
4,12,2,1473,804.895,9,9,-1,-1,1,-1,0,0,109,46,39,63,0,1,-1,-5.01945,1,3,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,1474,806.448,15,15,-1,-1,1,-1,1,1,102,50,31,52,0,0,806.448,-4.92813,3,0,0,-0.0139023,0.0182491,0.0418842,0.0393368,-0.00170916
4,12,2,1475,808.329,23,23,-1,-1,1,-1,0,0,100,51,21,49,0,1,-1,-4.93068,6,2,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1476,808.352,21,21,-1,-1,1,-1,0,1,104,49,23,55,0,1,-1,-5.05318,0,3,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1477,808.895,9,9,-1,-1,1,-1,0,0,110,46,39,64,0,1,-1,-5.01945,1,4,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,1478,812.329,23,23,-1,-1,1,-1,0,1,101,51,22,50,0,1,-1,-4.93068,6,3,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1479,812.498,18,18,-1,-1,1,-1,1,0,105,48,27,57,0,1,-1,-5.03286,2,4,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1480,812.704,1,1,-1,-1,1,-1,1,1,113,44,31,69,0,1,-1,-4.97533,2,4,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,1481,812.895,9,9,-1,-1,1,-1,0,1,111,46,39,65,0,1,-1,-5.01945,2,4,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,1482,816.498,18,18,-1,-1,1,-1,0,0,106,49,27,57,0,1,-1,-5.03286,2,5,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1483,820.352,21,21,-1,-1,1,-1,1,1,105,49,23,56,0,1,-1,-5.05318,0,2,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1484,820.498,18,18,-1,-1,1,-1,0,0,107,49,27,58,0,1,-1,-5.03286,2,6,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1485,824.329,23,23,-1,-1,1,-1,1,1,102,51,22,51,0,1,-1,-4.93068,5,3,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1486,824.498,18,18,-1,-1,1,-1,0,1,108,49,27,59,0,1,-1,-5.03286,3,6,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1487,824.704,1,1,-1,-1,1,-1,1,0,114,45,31,69,0,1,-1,-4.97533,2,3,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,1488,824.895,9,9,-1,-1,1,-1,1,1,112,46,40,66,0,1,-1,-5.01945,1,3,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,1489,828.704,1,1,-1,-1,1,-1,0,0,115,46,31,69,0,1,-1,-4.97533,3,3,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,1490,832.352,21,21,-1,-1,1,-1,1,0,106,50,23,56,0,1,-1,-5.05318,0,1,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1491,832.704,1,1,-1,-1,1,-1,0,1,116,46,32,70,0,1,-1,-4.97533,3,4,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,1492,836.329,23,23,-1,-1,1,-1,1,0,103,52,22,51,0,1,-1,-4.93068,4,3,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1493,836.352,21,21,-1,-1,1,-1,0,1,107,51,23,56,0,1,-1,-5.05318,0,2,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1494,836.498,18,18,-1,-1,1,-1,1,0,109,49,28,60,0,1,-1,-5.03286,3,6,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1495,836.895,9,9,-1,-1,1,-1,1,0,113,47,40,66,0,1,-1,-5.01945,1,2,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,1496,840.329,23,23,-1,-1,1,-1,0,0,104,53,22,51,0,1,-1,-4.93068,4,4,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1497,840.498,18,18,-1,-1,1,-1,0,1,110,50,28,60,0,1,-1,-5.03286,4,6,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1498,840.895,9,9,-1,-1,1,-1,0,1,114,48,40,66,0,1,-1,-5.01945,1,3,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,1499,844.329,23,23,-1,-1,1,-1,0,0,105,53,22,52,0,1,-1,-4.93068,4,5,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1500,844.704,1,1,-1,-1,1,-1,1,0,117,46,32,71,0,1,-1,-4.97533,3,4,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,1501,848.329,23,23,-1,-1,1,-1,0,1,106,53,22,53,0,1,-1,-4.93068,5,5,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1502,848.352,21,21,-1,-1,1,-1,1,1,108,51,23,57,0,1,-1,-5.05318,0,1,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1503,848.704,1,1,-1,-1,1,-1,0,1,118,47,32,71,0,1,-1,-4.97533,3,5,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,1504,852.498,18,18,-1,-1,1,-1,1,1,111,50,29,61,0,1,-1,-5.03286,2,5,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1505,852.895,9,9,-1,-1,1,-1,1,0,115,48,40,67,0,1,-1,-5.01945,0,3,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,1506,856.895,9,9,-1,-1,1,-1,0,1,116,49,40,67,0,1,-1,-5.01945,0,4,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,1507,860.329,23,23,-1,-1,1,-1,1,1,107,53,23,54,0,1,-1,-4.93068,4,4,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1508,860.352,21,21,-1,-1,1,-1,1,1,109,52,23,57,0,1,-1,-5.05318,0,1,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1509,860.704,1,1,-1,-1,1,-1,1,1,119,47,32,72,0,1,-1,-4.97533,1,5,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,1510,864.498,18,18,-1,-1,1,-1,1,0,112,51,29,61,0,1,-1,-5.03286,2,4,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1511,868.498,18,18,-1,-1,1,-1,0,1,113,52,29,61,0,1,-1,-5.03286,2,5,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1512,868.895,9,9,-1,-1,1,-1,1,0,117,49,40,68,0,1,-1,-5.01945,0,3,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,1513,872.329,23,23,-1,-1,1,-1,1,0,108,54,23,54,0,1,-1,-4.93068,4,4,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1514,872.352,21,21,-1,-1,1,-1,1,1,110,53,23,57,0,1,-1,-5.05318,0,0,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1515,872.704,1,1,-1,-1,1,-1,1,1,120,48,32,72,0,1,-1,-4.97533,1,5,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,1516,872.895,9,9,-1,-1,1,-1,0,0,118,50,40,68,0,1,-1,-5.01945,0,4,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,1517,876.329,23,23,-1,-1,1,-1,0,0,109,55,23,54,0,1,-1,-4.93068,5,4,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1518,876.895,9,9,-1,-1,1,-1,0,0,119,50,40,69,0,1,-1,-5.01945,1,4,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,1519,880.329,23,23,-1,-1,1,-1,0,0,110,55,24,55,0,1,-1,-4.93068,6,4,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1520,880.498,18,18,-1,-1,1,-1,1,0,114,52,29,62,0,1,-1,-5.03286,2,5,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1521,880.895,9,9,-1,-1,1,-1,0,0,120,50,41,70,0,1,-1,-5.01945,2,4,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,1522,884.329,23,23,-1,-1,1,-1,0,1,111,55,25,56,0,1,-1,-4.93068,6,5,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1523,884.352,21,21,-1,-1,1,-1,1,0,111,54,23,57,0,1,-1,-5.05318,0,0,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1524,884.498,18,18,-1,-1,1,-1,0,0,115,53,29,62,0,1,-1,-5.03286,3,5,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1525,884.704,1,1,-1,-1,1,-1,1,1,121,49,32,72,0,1,-1,-4.97533,1,3,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,1526,884.895,9,9,-1,-1,1,-1,0,1,121,50,42,71,0,1,-1,-5.01945,3,4,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,1527,888.352,21,21,-1,-1,1,-1,0,0,112,55,23,57,0,1,-1,-5.05318,1,0,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1528,888.498,18,18,-1,-1,1,-1,0,0,116,53,30,63,0,1,-1,-5.03286,3,6,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1529,892.352,21,21,-1,-1,1,-1,0,1,113,55,24,58,0,1,-1,-5.05318,1,1,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1530,892.498,18,18,-1,-1,1,-1,0,1,117,53,30,64,0,1,-1,-5.03286,4,6,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1531,896.329,23,23,-1,-1,1,-1,1,0,112,55,25,57,0,1,-1,-4.93068,6,5,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1532,896.704,1,1,-1,-1,1,-1,1,1,122,50,32,72,0,1,-1,-4.97533,1,2,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,1533,896.895,9,9,-1,-1,1,-1,1,0,122,50,43,72,0,1,-1,-5.01945,3,3,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,1534,900.329,23,23,-1,-1,1,-1,0,1,113,56,25,57,0,1,-1,-4.93068,7,5,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1535,900.895,9,9,-1,-1,1,-1,0,1,123,51,43,72,0,1,-1,-5.01945,4,3,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,1536,904.352,21,21,-1,-1,1,-1,1,1,114,55,24,59,0,1,-1,-5.05318,0,1,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1537,904.498,18,18,-1,-1,1,-1,1,1,118,53,31,65,0,1,-1,-5.03286,3,5,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1538,908.704,1,1,-1,-1,1,-1,1,1,123,51,32,72,0,1,-1,-4.97533,0,0,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,1539,912.329,23,23,-1,-1,1,-1,1,0,114,56,26,58,0,1,-1,-4.93068,6,2,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1540,912.895,9,9,-1,-1,1,-1,1,0,124,51,44,73,0,1,-1,-5.01945,2,2,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,1541,916.329,23,23,-1,-1,1,-1,0,1,115,57,26,58,0,1,-1,-4.93068,6,3,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1542,916.352,21,21,-1,-1,1,-1,1,1,115,56,24,59,0,1,-1,-5.05318,0,0,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1543,916.498,18,18,-1,-1,1,-1,1,0,119,54,31,65,0,1,-1,-5.03286,2,1,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1544,916.895,9,9,-1,-1,1,-1,0,1,125,52,44,73,0,1,-1,-5.01945,2,3,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,1545,920.498,18,18,-1,-1,1,-1,0,0,120,55,31,65,0,1,-1,-5.03286,2,2,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1546,920.704,1,1,-1,-1,1,-1,1,0,124,52,32,72,0,1,-1,-4.97533,0,0,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,1547,924.498,18,18,-1,-1,1,-1,0,0,121,55,31,66,0,1,-1,-5.03286,2,3,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1548,924.704,1,1,-1,-1,1,-1,0,0,125,53,32,72,0,1,-1,-4.97533,1,0,1,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,1549,926.704,1,1,-1,-1,1,-1,0,0,126,53,33,73,0,0,926.704,-4.97533,1,0,0,-0.0607542,-0.0339842,-0.0717039,0.0299267,0.0179846
4,12,2,1550,928.329,23,23,-1,-1,1,-1,1,1,116,57,26,59,0,1,-1,-4.93068,6,3,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1551,928.352,21,21,-1,-1,1,-1,1,0,116,57,24,59,0,1,-1,-5.05318,0,0,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1552,928.498,18,18,-1,-1,1,-1,0,1,122,55,31,67,0,1,-1,-5.03286,3,3,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1553,928.895,9,9,-1,-1,1,-1,1,0,126,52,44,74,0,1,-1,-5.01945,2,2,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,1554,932.352,21,21,-1,-1,1,-1,0,0,117,58,24,59,0,1,-1,-5.05318,1,0,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1555,932.895,9,9,-1,-1,1,-1,0,1,127,53,44,74,0,1,-1,-5.01945,2,3,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,1556,936.352,21,21,-1,-1,1,-1,0,1,118,58,25,60,0,1,-1,-5.05318,2,0,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1557,940.329,23,23,-1,-1,1,-1,1,1,117,58,26,59,0,1,-1,-4.93068,5,3,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1558,940.498,18,18,-1,-1,1,-1,1,1,123,55,32,68,0,1,-1,-5.03286,2,2,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1559,944.895,9,9,-1,-1,1,-1,1,1,128,53,44,75,0,1,-1,-5.01945,1,3,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,1560,948.352,21,21,-1,-1,1,-1,1,1,119,58,26,61,0,1,-1,-5.05318,1,0,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1561,952.329,23,23,-1,-1,1,-1,1,1,118,59,26,59,0,1,-1,-4.93068,4,3,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1562,952.498,18,18,-1,-1,1,-1,1,1,124,56,32,68,0,1,-1,-5.03286,1,2,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1563,956.895,9,9,-1,-1,1,-1,1,0,129,54,44,75,0,1,-1,-5.01945,1,2,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,1564,960.352,21,21,-1,-1,1,-1,1,1,120,59,26,61,0,1,-1,-5.05318,0,0,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1565,960.895,9,9,-1,-1,1,-1,0,1,130,55,44,75,0,1,-1,-5.01945,1,3,1,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,1566,962.895,9,9,-1,-1,1,-1,1,1,131,55,44,76,0,0,962.895,-5.01945,1,3,0,0.0108953,-0.0521953,0.00865281,0.00692401,0.0190728
4,12,2,1567,964.329,23,23,-1,-1,1,-1,1,1,119,60,26,59,0,1,-1,-4.93068,4,3,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1568,964.498,18,18,-1,-1,1,-1,1,0,125,57,32,68,0,1,-1,-5.03286,1,2,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1569,968.498,18,18,-1,-1,1,-1,0,0,126,58,32,68,0,1,-1,-5.03286,1,3,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1570,972.352,21,21,-1,-1,1,-1,1,0,121,60,26,61,0,1,-1,-5.05318,0,0,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
