dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
20,4,12,734188,0.15493,11,23,911988,-5.07759,-0.0776612,-0.0368893,0.101496,0.174529,-0.0888517
20,4,12,735280,0.179688,23,44,913511,-4.93732,-0.20408,-0.0403067,0.0394769,0.0887007,-0.0443617
20,4,12,736372,0.161677,27,55,914763,-4.96297,0.00775321,0.0349622,0.0996263,0.0154699,-0.0157801
20,4,12,737204,0.107143,3,8,916537,-4.98866,-0.093644,-0.0417561,0.0600879,0.0106797,0.0182959
20,4,12,739960,0.166667,1,2,919734,-4.90987,-0.0512183,-0.0361863,-0.0167198,0.0863688,-0.068681
20,4,12,741416,0.226804,22,37,921635,-5.07603,-0.0772091,0.146502,0.00579921,0.101806,0.00705414
20,4,12,742664,0.166667,10,20,923380,-4.90326,-0.202519,0.0454001,-0.0223738,0.0857062,0.0925812
20,4,12,743860,0.209809,77,135,923454,-4.88943,-0.168202,-0.0479194,0.0708064,0.101768,-0.0248267
20,4,12,744640,0.12,15,37,925670,-4.98207,-0.131153,-0.0672344,0.0391237,0.071722,0.0938325
20,4,12,746044,0.0909091,3,9,927936,-4.93654,-0.103731,-0.0181117,0.0163276,0.00538947,-0.139916
20,4,12,747292,0.259259,7,11,929608,-5.03724,-0.178172,-0.0261046,-0.00916457,0.124995,-0.0621607
20,4,12,748384,0.234568,95,157,929102,-4.89015,-0.0583745,-0.0592593,0.0407425,0.0443819,-0.0693991
20,4,12,753064,0.143389,77,169,934367,-4.91017,-0.116357,-0.0436741,0.0103558,0.17539,0.0336789
20,4,12,753272,0.0740741,2,7,937280,-4.91784,-0.123575,-0.046466,-0.0541594,0.015805,-0.0172324
20,4,12,755092,0.221557,37,63,938809,-4.98474,-0.190963,-0.0642459,0.0471022,0.0741353,0.0243909
20,4,12,755456,0.0625,1,4,940032,-4.96526,-0.117886,0.0622342,0.0239647,0.167448,-0.0793808
20,4,12,757276,0.120603,24,59,941480,-4.92393,-0.0974908,-0.0782505,0.065948,0.0739037,0.0958184
20,4,12,758264,0.242424,8,13,943509,-4.93059,-0.168053,-0.0314933,0.0963909,0.120107,0.00584768
20,4,12,759252,0.132901,82,189,941867,-4.9105,-0.0771202,-0.0494165,0.0201486,0.0789776,0.013148
20,4,12,759720,0.155028,111,232,941967,-4.94881,-0.141106,0.0577481,0.0691976,0.131753,0.0327831
20,4,12,760968,0.123377,19,46,946384,-5.05043,0.0865162,-0.0352239,0.0692098,0.0755938,-0.0471868
20,4,12,764660,0.183673,9,17,951813,-4.89151,-0.0375467,-0.025509,0.0835604,0.0306482,0.0438753
20,4,12,765336,0.2,10,18,952662,-4.84467,-0.17703,-0.0369316,0.0657072,0.132678,0.058252
20,4,12,767728,0.102564,20,55,954973,-5.0113,-0.00953806,0.0420186,-0.00546851,0.0268487,0.0490077
20,4,12,770120,0.117647,2,5,958912,-5.03723,-0.139315,-0.0222336,0.0093113,0.0749695,-0.0537569
20,4,12,770692,0.125,5,12,959544,-5.00666,-0.168833,0.0390941,0.0885915,0.075528,-0.0347471
20,4,12,772460,0.25,5,8,961907,-4.98804,-0.175066,-0.0311355,0.0928742,0.12862,-0.12783
20,4,12,772980,0.181141,73,139,960163,-4.89369,-0.194334,-0.114109,-0.017615,-0.0225896,-0.13672
20,4,12,779428,0.166667,12,24,970508,-4.98782,-0.17586,0.00502706,0.10444,0.134525,-0.0994474
20,4,12,780832,0.187726,52,97,971213,-4.9498,-0.166078,0.0223646,0.0199922,0.108107,0.130976
20,4,12,781612,0.217391,50,86,972480,-4.84467,-0.130423,-0.0451578,0.0260719,0.138798,-0.0714396
20,4,12,782912,0.170792,69,136,973337,-4.91174,-0.0744485,-0.108095,0.0113886,0.126352,-0.0264472
20,4,12,784784,0.18552,164,308,973264,-4.97344,-0.205961,0.117512,-0.0217037,0.132273,0.058249
20,4,12,785460,0.137931,52,117,976713,-4.96663,-0.0349014,-0.0766459,0.075607,0.0577004,-0.100346
20,4,12,786708,0.084507,6,19,979719,-4.92222,-0.0933918,-0.0631371,0.0415524,0.0990868,0.0036445
20,4,12,787072,0.1875,75,140,978634,-4.88698,-0.159378,-0.0841762,0.0408756,-0.0519296,0.0275608
20,4,12,788372,0.234234,26,43,981833,-4.91425,-0.146317,-0.033633,0.0454783,0.0937724,0.0523178
20,4,12,790244,0.191176,39,72,983779,-4.90676,-0.0867347,-0.0394549,0.0701577,0.0339248,0.0303814
20,4,12,790764,0.163424,42,85,984024,-4.95751,-0.196938,-0.0231505,0.113016,0.114841,-0.0915026
20,4,12,791908,0.190476,80,148,984822,-5.10891,-0.171913,-0.116087,-0.00915063,0.127192,0.00233897
20,4,12,794976,0.137931,4,9,990895,-4.95235,-0.0692412,-0.0412049,0.079142,0.112485,-0.016858
20,4,12,800696,0.187706,171,319,993831,-4.98524,-0.042683,-0.0453513,0.00691108,-0.0637318,-0.0157529
20,4,12,800800,0.153696,79,166,996151,-4.99345,-0.0881004,-0.0642953,0.105267,0.0802921,-0.0483144
20,4,12,800800,0.183673,27,51,998081,-4.91926,-0.176424,-0.0308505,0.0414355,0.0418031,-0.0543782
20,4,12,813800,0.196429,33,60,1014820,-4.91889,-0.153702,-0.0181612,0.0819502,-0.0187806,-0.0958907
20,4,12,814788,0.107143,3,8,1016803,-4.83369,-0.181505,-0.0528993,0.112515,0.117523,0.0172985
20,4,12,815776,0.146341,6,13,1018062,-5.0454,-0.0406258,-0.0267622,0.0213556,-0.0985556,-0.0125181
20,4,12,816920,0.148936,7,15,1019549,-4.94634,-0.187169,-0.0475557,-0.0234809,0.09664,0.0425795
20,4,12,823628,0,0,1,1028399,-4.98676,-0.145387,-0.10241,0.0443732,0.011779,0.033637
20,4,12,823628,0.101124,9,25,1027979,-4.98638,-0.191608,-0.0470131,0.0716297,0.0283507,0.018868
20,4,12,824564,0.173077,45,88,1028284,-4.95013,-0.137148,-0.0505003,0.0349311,0.153907,-0.164858
20,4,12,825292,0.148148,20,43,1029926,-4.96844,-0.0614453,-0.0337107,0.0893776,0.115292,0.0808607
20,4,12,828412,0.226804,22,37,1034247,-4.88549,-0.171395,0.0597427,0.0353733,0.147216,-0.0257242
20,4,12,828776,0.204545,54,96,1033813,-4.94247,-0.144759,-0.0223298,-0.0579439,0.172317,-0.119759
20,4,12,829972,0.173554,42,82,1035509,-4.89889,-0.12054,0.0180159,0.0135224,0.0910302,-0.0237733
20,4,12,830440,0.190141,27,50,1036566,-4.92488,-0.0244837,-0.0653771,-0.0044283,0.136738,-0.0544946
20,4,12,831012,0.258065,40,63,1037295,-5.06269,-0.11585,-0.0752628,0.0631541,0.0670787,0.00377205
20,4,12,831740,0.18239,29,55,1038234,-5.01081,-0.205271,-0.0610998,-0.0569542,0.0398484,0.0903457
20,4,12,834548,0.0243902,1,9,1042454,-4.94044,-0.192088,-0.0524873,0.0941926,0.0190463,-0.105049
20,4,12,835952,0.135021,32,73,1043204,-4.85061,-0.207434,0.00634936,-0.0864384,0.0741306,-0.00614091
20,4,12,836264,0.333333,10,14,1044761,-4.95444,-0.18203,-0.0203833,-0.0730036,0.116312,-0.0191288
20,4,12,836888,0.0909091,12,36,1045019,-4.94529,-0.0376115,-0.110856,-0.0403307,0.0443687,0.0461503
20,4,12,839436,0.201681,24,43,1048088,-5.05744,-0.224716,-0.0337825,0.15534,0.0706504,0.0438736
20,4,12,839592,0.172414,100,196,1046127,-4.93368,-0.213092,-0.0823222,0.182829,0.15235,0.0256669
20,4,12,840892,0.246575,108,174,1048588,-4.91681,-0.213097,-0.0264804,0.0540923,0.12156,0.0190916
20,4,12,840996,0.181818,10,19,1050742,-5.09934,-0.171756,-0.0409125,-0.0308995,0.247285,-0.0785936
20,4,12,843804,0.178832,49,94,1053282,-5.09274,-0.143989,-0.0388102,-0.0463526,-0.144096,-0.0388203
20,4,12,844792,0.166667,3,6,1055963,-4.89789,-0.121491,-0.0807492,0.000337446,0.0342628,-0.0246582
20,4,12,847184,0.210526,32,56,1058449,-4.89362,-0.113356,-0.0422401,0.116481,0.142384,0.0236499
20,4,12,850096,0.205426,53,94,1061701,-4.81686,-0.209389,-0.0718775,0.100026,0.190096,0.0037677
20,4,12,851604,0,0,2,1064981,-4.95704,-0.149028,-0.0457066,0.136814,0.173513,0.0365309
20,4,12,851812,0.174603,55,107,1063591,-4.91362,-0.163533,0.00458407,0.0114447,-0.0403316,-0.0494716
20,4,12,855088,0.130435,3,7,1069469,-4.95637,-0.119909,-0.0770082,0.155215,0.0356674,0.00966798
20,4,12,856336,0.104478,7,19,1070873,-5.09943,-0.161999,0.0354772,-0.0490833,0.0405037,0.00136277
20,4,12,856752,0.186489,196,367,1066210,-5.04986,-0.221038,-0.0464459,0.0437994,0.0258769,-0.0417394
20,4,12,858104,0.191989,139,256,1069737,-4.96436,-0.22663,-0.0195573,-0.00525023,0.0470691,0.125589
20,4,12,859196,0.164038,52,105,1073271,-5.03333,-0.0291465,-0.0712432,-0.0706228,0.0631338,-0.00503389
20,4,12,859248,0.2,5,9,1074811,-4.8744,-0.238332,-0.0805995,-0.00533808,0.0721861,0.00878772
20,4,12,864240,0.179185,167,320,1076531,-4.9291,-0.152318,-0.0252868,0.0583104,0.0868605,0.0585546
20,4,12,865436,0.197531,48,87,1081596,-5.02132,-0.15906,-0.037507,0.0360437,0.193238,-0.0977268
20,4,12,867516,0.149599,168,359,1079776,-4.90758,-0.0388288,-0.0218465,0.0328688,-0.0494069,-0.0519308
20,4,12,868244,0.186441,55,103,1083925,-4.8512,-0.236059,-0.0172482,0.0111193,0.0437791,-0.0197145
20,4,12,868348,0.188312,29,54,1085769,-4.96927,-0.184059,0.0742807,0.0568093,0.0356405,-0.090456
20,4,12,868400,0.237288,14,23,1086322,-4.96061,-0.02733,-0.11129,-0.0808623,-0.0141803,-0.0943284
20,4,12,868660,0.230769,3,5,1086935,-4.93152,-0.252251,-0.0288359,-0.0113652,0.199929,-0.0100044
20,4,12,869388,0.184953,118,222,1084685,-4.89636,-0.206924,-0.0235515,0.0540923,0.229513,-0.0630369
20,4,12,871832,0.163987,51,103,1089506,-4.95561,-0.0379568,-0.109256,0.113675,0.037104,-0.0883893
20,4,12,872092,0.0625,2,8,1091257,-4.89322,0.0142595,-0.0898899,0.0461149,0.0297257,-0.0257592
20,4,12,872716,0.117647,2,5,1092109,-4.94149,-0.192124,-0.0907942,-0.00854088,0.193653,-0.105362
20,4,12,873860,0.179688,69,132,1091737,-4.84966,-0.15374,-0.0337691,-0.0700029,0.056773,0.0467795
20,4,12,874120,0.181416,41,78,1092866,-4.89439,-0.183008,-0.0223203,0.0326065,-0.0375269,-0.0198659
20,4,12,874276,0.142857,5,11,1094008,-4.96617,-0.167818,-0.0728693,0.035267,-0.00105004,-0.0234544
20,4,12,875316,0.135802,22,50,1094745,-4.87862,-0.240961,-0.0851932,0.0776694,0.120444,-0.122658
20,4,12,876512,0.189189,7,13,1097014,-4.8832,-0.122906,-0.00421122,0.0456338,0.0882101,-0.0398367
20,4,12,877448,0.155172,45,94,1096862,-5.03268,-0.232921,-0.110235,-0.0533468,-0.144096,0.0767044
20,4,12,882752,0.155844,60,125,1101831,-4.89259,-0.0884279,-0.0380048,0.00770194,0.0745529,-0.0797656
20,4,12,884156,0.259259,7,11,1107042,-4.94277,-0.0635878,-0.0804562,0.12552,0.0496308,0.0575181
20,4,12,884676,0.123711,12,29,1107318,-4.88235,-0.13624,-0.116623,0.0608763,-0.112791,0.114509
20,4,12,885144,0.130435,3,7,1108323,-4.89753,-0.0422892,-0.0539397,0.0927861,-0.0778955,-0.00514895
20,4,12,886444,0.179487,35,67,1109105,-4.93829,-0.0573757,-0.0595532,0.0915541,0.234412,0.119625
20,4,12,888576,0.158416,32,66,1111939,-4.97283,-0.0968194,-0.0356634,0.0462777,-0.114141,0.0399576
20,4,12,890136,0.144385,54,118,1113036,-4.8881,-0.0325963,-0.0798867,0.102042,-0.0822595,-0.0337953
20,4,12,890656,0.142562,69,152,1113148,-4.96236,0.0293827,-0.0600764,0.128801,-0.0495039,-0.271235
20,4,12,891124,0.134615,14,32,1115767,-4.88454,-0.00515749,-0.0920061,-0.0134709,-0.050452,0.0363155
20,4,12,891176,0.179104,12,23,1115987,-4.97303,-0.20333,-0.0586684,-0.00391253,-0.108091,0.0204179
20,4,12,891280,0.127517,19,45,1115718,-4.97946,-0.0770319,-0.0820542,0.115433,0.142518,0.00203275
20,4,12,892632,0.183673,9,17,1117946,-5.06777,-0.140833,-0.0901784,-0.019141,-0.045594,-0.11787
20,4,12,893360,0.196429,22,40,1118570,-4.9059,-0.0394154,-0.0621858,0.0863178,-0.0239868,-0.0880599
20,4,12,893724,0.152893,37,78,1118307,-4.97848,-0.0781558,0.033857,0.0775718,0.124366,-0.0669401
20,4,12,896428,0.09375,15,44,1122165,-4.8756,-0.22399,-0.0515122,-0.00222856,-0.0306175,-0.0322686
20,4,12,897052,0.162162,30,61,1122879,-4.9081,-0.221797,-0.117808,0.0338798,-0.154157,-0.0252059
20,4,12,900328,0.206349,13,23,1127636,-4.97182,-0.145911,-0.0408032,0.0795989,-0.0770285,-0.0135978
20,4,12,900380,0.152542,36,76,1126851,-4.9457,0.0291805,-0.121891,0.0766931,-0.12098,0.0473286
20,4,12,900484,0.117647,2,5,1128083,-4.95983,0.0231327,-0.0329196,-0.0642602,0.0577062,-0.0159555
20,4,12,901160,0.166667,6,12,1128873,-4.95217,-0.159361,-0.0806568,-0.0363274,-0.0435061,0.0418798
20,4,12,902564,0.213759,87,151,1128762,-4.89302,-0.159361,-0.0461651,0.0147186,-0.0435061,0.0418798
20,4,12,902772,0.146341,6,13,1130858,-4.93279,-0.187793,-0.0220646,0.0790493,-0.0493431,-0.140429
20,4,12,903656,0.186047,16,30,1131743,-4.97554,-0.12735,-0.0293995,0.056395,0.0437507,-0.101644
20,4,12,904020,0.172932,23,45,1131941,-4.97486,-0.0976103,-0.0653853,-0.113954,-0.0368878,0.111723
20,4,12,907660,0.251701,37,59,1136426,-4.90392,-0.174461,-0.0389963,0.105354,0.19595,0.0418798
20,4,12,908648,0.285714,2,3,1138375,-4.8673,-0.0611456,-0.0807983,0.0737018,0.130194,-0.0217132
20,4,12,911820,0.177215,14,27,1142124,-4.88619,-0.135679,-0.100039,0.0921741,0.0118966,-0.17056
20,4,12,913536,0.186047,8,15,1144410,-4.97103,-0.163082,0.00837143,-0.0525408,0.10016,-0.0142535
20,4,12,913744,0.156977,27,56,1144003,-4.87596,-0.0805679,-0.118011,0.145496,0.107503,0.134363
20,4,12,913952,0.206897,30,53,1144416,-4.9882,-0.226521,-0.0464931,0.07071,-0.120698,-0.0609267
20,4,12,915928,0.166667,40,80,1146348,-4.89488,0.141908,-0.0682061,0.0698283,0.0146627,0.0865302
20,4,12,916292,0.145729,29,63,1147048,-4.99848,-0.083538,-0.0990616,0.00955978,0.172601,-0.00812024
20,4,12,917488,0.151515,25,53,1148735,-4.89568,-0.19467,0.00554245,-0.107986,0.0068774,0.10385
20,4,12,917904,0.124088,34,82,1148690,-5.00299,0.026897,-0.061945,0.125056,0.0102872,-0.0912393
20,4,12,918112,0.184783,17,32,1149844,-4.7646,0.0245781,-0.0177963,0.180397,-0.151909,0.118507
20,4,12,918580,0.189655,110,204,1148039,-4.97511,-0.0638484,-0.0160024,0.14645,0.192463,0.105684
20,4,12,919360,0.230769,9,15,1151714,-4.92577,-0.123302,-0.104028,0.038109,0.0744586,-0.016272
20,4,12,922584,0.112903,7,18,1155818,-4.85271,-0.207393,-0.0380255,-0.0352768,0.253461,-0.0210912
20,4,12,923052,0.242424,8,13,1156556,-4.92909,-0.183323,-0.051958,0.122581,0.118022,-0.0167512
20,4,12,924768,0.150943,16,34,1158373,-4.93118,0.0120353,0.0182258,-0.174128,0.00976396,-0.0725281
20,4,12,926692,0,0,2,1161342,-4.92263,-0.185053,-0.0633462,0.0233749,-0.12387,-0.0265135
20,4,12,930124,0.140271,31,69,1164597,-4.85678,-0.102769,0.0173783,0.0364711,0.0200119,-0.0346461
20,4,12,930540,0.123037,47,114,1164320,-4.87211,-0.176892,-0.0492695,-0.0136732,0.0169319,0.152118
20,4,12,934284,0.210526,16,28,1170606,-4.87093,-0.113426,-0.053623,0.0393923,0.179308,-0.0295648
20,4,12,934908,0.166667,37,74,1170691,-4.95777,-0.0606673,-0.0814756,0.0835244,-0.0573591,-0.0724505
20,4,12,935896,0.176201,77,149,1170873,-4.79777,-0.142709,-0.0713821,0.149986,-0.117569,0.00248102
20,4,12,938964,0.172185,104,204,1173894,-4.92523,-0.141891,-0.00580335,0.0986741,0.0223099,0.0898372
20,4,12,941616,0.122137,16,39,1178870,-4.93141,-0.143496,-0.119624,-0.00423766,0.00977265,0.0350914
20,4,12,942292,0,0,1,1181341,-4.9345,-0.154484,-0.0960933,0.0271435,0.116792,0.0412474
20,4,12,944632,0.140049,57,127,1182259,-4.89129,0.0506361,-0.159047,0.100829,-0.0408148,0.054986
20,4,12,945048,0.20354,46,82,1183757,-4.99177,-0.0322161,-0.0336637,0.140691,0.0139521,0.00513324
20,4,12,945048,0.15493,22,46,1184188,-4.89886,-0.0626001,-0.0622901,0.126598,0.0613184,0.043844
20,4,12,945360,0.158076,46,95,1183881,-5.05354,-0.0880423,-0.0400989,0.0807283,0.214406,-0.0305168
20,4,12,947804,0.237288,42,69,1187510,-4.91609,-0.196311,-0.0985988,0.123713,-0.0519992,0.178723
20,4,12,948272,0.0909091,2,6,1188960,-4.88511,-0.216609,-0.0305617,-0.00857182,-0.157111,0.0886486
20,4,12,948844,0.171123,64,126,1187818,-5.02051,-0.0750279,-0.106241,0.0461135,-0.153884,-0.197019
20,4,12,949208,0.178082,52,100,1188735,-4.87067,-0.0326383,-0.0962331,0.134392,0.0419037,-0.0278607
20,4,12,949416,0,0,1,1190516,-4.85164,-0.0788727,-0.0306495,0.0992456,-0.0407469,0.00948189
20,4,12,949832,0.12037,13,32,1190508,-4.83287,-0.0663816,0.000796654,0.0981952,0.0589822,0.106695
20,4,12,950092,0.0697674,3,11,1191185,-4.92017,0.0186601,-0.0407587,0.0663036,0.0756808,0.0692184
20,4,12,951340,0.237288,28,46,1192316,-4.80392,-0.182555,-0.0646359,-0.0379153,0.00114347,0.028521
20,4,12,952796,0.152542,54,114,1192922,-5.02585,-0.00462269,-0.0608788,0.0196562,0.0275542,0.0189087
20,4,12,953940,0.166667,6,12,1195925,-4.88721,-0.0907119,-0.0575387,0.0253372,-0.150514,0.0492939
20,4,12,955500,0.147196,63,136,1192025,-4.94354,-0.105629,-0.0331958,-0.0175149,0.13167,-0.0378093
20,4,12,958880,0.215686,44,76,1201322,-4.80871,-0.144331,-0.0282475,-0.0504388,0.0484252,0.159198
20,4,12,960180,0.193548,18,33,1203549,-4.84664,-0.142744,0.0399822,0.0596759,0.0248803,-0.00730589
20,4,12,960232,0.176471,15,29,1203704,-4.89476,-0.108273,-0.0743063,-0.0252418,0.0471994,-0.0250213
20,4,12,961532,0.147287,38,82,1204476,-4.87139,-0.0810913,-0.0665951,-0.076835,0.204578,-0.0802901
20,4,12,962156,0.159836,39,80,1205322,-4.86862,-0.075878,0.0330439,-0.0681731,0.0365141,-0.0988854
20,4,12,962260,0.148936,7,15,1206383,-4.92589,-0.133492,-0.126958,0.0146372,0.215246,-0.0555487
20,4,12,967200,0.0625,1,4,1212747,-4.87385,0.0109106,-0.0895429,-0.0103864,-0.128655,0.0367453
20,4,12,967304,0.153226,19,40,1212294,-4.86087,-0.195311,-0.0417668,0.0383157,-0.139984,0.018437
20,4,12,967928,0.0909091,1,3,1213744,-4.96758,-0.103732,-0.00484807,0.175122,0.0622753,-0.0307359
20,4,12,969644,0.204545,18,32,1214768,-4.8606,-0.15643,-0.0111966,0.0215514,-0.18057,-0.0730571
20,4,12,973388,0.146341,6,13,1220550,-4.98962,-0.178157,-0.0553913,0.069191,0.168489,0.00113477
20,4,12,979472,0.156805,53,110,1226868,-4.91211,-0.125466,0.0669946,0.00511811,0.129876,0.0630349
20,4,12,980668,0.166667,5,10,1229834,-4.88438,-0.0142614,-0.0359923,0.032547,0.0176095,0.130944
20,4,12,989872,0.186047,8,15,1241421,-4.97124,-0.216837,0.0251777,0.0708758,0.0673615,-0.052172
20,4,12,993928,0.201954,62,111,1245254,-4.98392,-0.167701,-0.0264767,0.114577,0.0323498,0.0722533
20,4,12,994084,0.150327,23,49,1246269,-4.92721,-0.163731,0.01077,-0.0463089,-0.12769,-0.0225352
20,4,12,997308,0.213836,34,59,1250318,-4.97293,-0.174396,-0.0127292,0.120829,0.0618042,-0.0148596
20,4,12,998244,0.191176,26,48,1251702,-4.905,-0.185847,-0.16044,0.0603682,-0.0528699,0.0435456
20,4,12,999544,0.20977,73,128,1251537,-4.85675,-0.15901,0.0279507,0.167314,0.0541247,-0.0421749
20,4,12,999596,0.172932,69,135,1252074,-4.98437,-0.145092,-0.0263445,-0.079822,0.127023,-0.00478184
