dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,4,12,5668,490848,-5.00028,0.00576738,1022,1784,1,0.148324,1,1.40855,1,1.36125,2,2.23763,0.000101112,0.00557372,5.11054e-05,0.00555426,5.48751e-05,0.00709982,-0.000241248,0.00681834,-0.000789053,0.00532953
20,4,12,5720,495238,-5.00028,0.0060459,1022,1221,1,0.148324,1,1.11176,1,1.14586,2,1.70382,8.70985e-05,0.00566746,-2.93255e-05,0.00562772,0.0001015,0.00720502,-0.000290515,0.00701,-0.000801427,0.00536501
20,4,12,5772,499765,-5.00032,0.00618049,1022,1793,1,0.167332,1,1.41103,1,1.44083,2,2.32314,-0.000118826,0.00571964,5.13042e-05,0.00558154,8.56566e-05,0.00719474,-0.000279242,0.00705061,-0.000835383,0.00543698
20,4,12,5824,504286,-5.00024,0.0062125,1024,1322,1,0.161245,1,1.19206,1,1.12783,2,1.7358,-0.000137021,0.00582312,-2.24736e-05,0.00557472,3.55594e-05,0.00730312,-0.000275802,0.00696672,-0.000807931,0.00546091
20,4,12,5876,508823,-5.00018,0.0063605,1025,1872,1,0.164317,1,1.47207,1,1.36748,2,2.33088,-0.000210827,0.00589842,-8.11863e-06,0.00563565,7.38948e-05,0.0073655,-0.000236649,0.0070035,-0.000776618,0.00541309
20,4,12,5928,513338,-5.0003,0.00635885,1023,1329,1,0.164317,1,1.18025,1,1.16576,2,1.76975,-0.000117528,0.00581532,-5.80657e-05,0.00566881,8.35134e-05,0.00721463,-0.000253092,0.00696421,-0.000825171,0.00546702
20,4,12,5980,517897,-5.0002,0.00631869,1030,1891,1,0.184391,1,1.44914,1,1.45808,2,2.37613,-0.000115906,0.0058773,4.66162e-05,0.00563892,-3.42876e-05,0.00709901,-0.000163062,0.00679705,-0.000878103,0.00553785
20,4,12,6032,522447,-5.00026,0.00638348,1031,1395,1,0.181659,1,1.20789,1,1.23814,2,1.87136,-0.0001371,0.00586292,-7.92096e-06,0.00565475,5.77238e-05,0.00702187,-0.000126176,0.00695129,-0.000922209,0.00582316
20,4,12,6084,526942,-5.00038,0.00651028,1029,1946,1,0.176068,1,1.55113,1,1.49466,2,2.5012,-0.000149763,0.00583874,-1.59682e-05,0.00550241,-8.54983e-05,0.00729346,-0.000114701,0.00707222,-0.000959445,0.0058514
20,4,12,6136,531445,-5.00048,0.00655835,1028,1418,1,0.173205,1,1.26925,1,1.25778,2,1.93054,-0.000228176,0.0059049,2.49165e-05,0.00569244,3.05733e-05,0.00740451,-5.51601e-05,0.00710525,-0.000946026,0.00594389
20,4,12,6188,536011,-5.00049,0.00652009,1028,1960,1,0.173205,1,1.56205,1,1.46935,2,2.4962,-0.000180181,0.00601317,1.06801e-05,0.00575901,0.000149186,0.00727692,-5.92415e-05,0.00720585,-0.0010133,0.00591406
20,4,12,6240,540551,-5.00038,0.00649581,1025,1485,1,0.164317,1,1.27436,1,1.28491,2,1.98922,-0.000238243,0.00608262,-4.17433e-05,0.00581439,0.000240163,0.00734202,-0.000100608,0.0072061,-0.00110038,0.00622934
20,4,12,6292,544998,-5.00043,0.00650247,1025,2024,1,0.164317,1,1.50665,1,1.53036,3,2.30955,-0.000164673,0.00607735,-1.59964e-05,0.00596146,0.000311212,0.00745123,-3.46415e-05,0.00728462,-0.00105633,0.00616261
20,4,12,6344,549484,-5.00047,0.0065732,1025,1499,1,0.164317,1,1.22638,1,1.33679,2,2.00025,-0.000133297,0.00608925,-7.12054e-05,0.00597646,0.000280038,0.00747318,8.27418e-06,0.00746455,-0.00106749,0.00626688
20,4,12,6396,554028,-5.00065,0.00668181,1024,2061,1,0.161245,1,1.51888,1,1.5928,3,2.33795,-9.46808e-05,0.00602395,-6.01215e-05,0.0058546,0.000222922,0.00735194,-7.26102e-05,0.0073672,-0.000947127,0.00598218
20,4,12,6448,558437,-5.00054,0.00673123,1024,1476,1,0.161245,1,1.29499,1,1.34536,2,2.09547,-0.000157124,0.00628454,-6.92158e-05,0.00576365,0.000359234,0.0073037,-1.19896e-05,0.00728629,-0.000979463,0.00619542
20,4,12,6500,562939,-5.00057,0.00686951,1025,2008,1,0.181659,1,1.58745,1,1.59185,3,2.40707,-0.000133576,0.00620643,-3.07068e-05,0.00584942,0.000304953,0.00730853,-0.000153248,0.00739074,-0.000994,0.00635433
20,4,12,6552,567462,-5.00063,0.0069491,1024,1524,1,0.161245,1,1.29345,1,1.35573,2,2.09452,-0.000222218,0.00628279,-2.01492e-05,0.0060922,0.000266334,0.00700376,-2.67113e-05,0.00735556,-0.00102926,0.00619671
20,4,12,6604,571995,-5.00064,0.00709885,1022,1053,1,0.154919,1,1.05071,1,1.05499,2,1.56109,-0.000297777,0.00640504,-0.000123394,0.00616593,0.000365453,0.00737351,0.000123978,0.00749647,-0.00105621,0.00641031
20,4,12,6656,576489,-5.00061,0.00724363,1025,1583,1,0.170294,1,1.28725,1,1.37441,2,2.09093,-0.00026551,0.00615231,-3.36283e-05,0.0065021,0.000323006,0.00748608,-2.53518e-05,0.00727154,-0.00106637,0.00657646
20,4,12,6708,580911,-5.00061,0.00713228,1026,1085,1,0.173205,1,1.02859,1,1.03634,2,1.48728,-0.000251526,0.0061302,-7.11189e-05,0.00643615,0.00031125,0.00746635,7.69947e-05,0.007433,-0.00107563,0.00648685
20,4,12,6760,585414,-5.00056,0.0069861,1025,1619,1,0.164317,1,1.36638,1,1.37768,2,2.17279,-0.000286108,0.00618425,3.41753e-06,0.0065287,0.000341415,0.0075227,6.95411e-05,0.00758367,-0.00107623,0.00659072
20,4,12,6812,589875,-5.00044,0.00704587,1027,1105,1,0.170294,1,1.13886,1,1.12827,2,1.67332,-0.000317278,0.00615492,-2.66494e-05,0.00628915,0.000341191,0.00731934,0.000150184,0.00765739,-0.00102241,0.00658208
20,4,12,6864,594372,-5.00047,0.00718416,1028,1681,1,0.167332,1,1.41174,1,1.42583,2,2.25122,-0.000208772,0.00614493,-0.000102044,0.00626339,0.000296753,0.00736266,0.000116745,0.00771439,-0.000982651,0.00663944
20,4,12,6916,598883,-5.00043,0.00723181,1027,1206,1,0.164317,1,1.10408,1,1.11759,2,1.65227,-0.000376155,0.00615819,-6.19692e-05,0.00637958,0.000316368,0.00757138,0.000132536,0.00784951,-0.000900694,0.00667369
20,4,12,6968,603385,-5.00037,0.00732866,1026,1766,1,0.161245,1,1.46526,1,1.41457,2,2.35881,-0.000183028,0.0060062,-2.1366e-05,0.00625754,0.00021001,0.00759218,0.000128064,0.0077158,-0.000923467,0.00649261
20,4,12,7020,607868,-5.00035,0.00735946,1025,1253,1,0.158114,1,1.1887,1,1.19499,2,1.80914,-5.05673e-05,0.00601452,-8.58887e-05,0.00640818,8.20382e-05,0.00755553,0.00025681,0.00784502,-0.000869899,0.00643033
20,4,12,7072,612381,-5.00026,0.00721263,1023,1824,1,0.151658,1,1.43073,1,1.41598,2,2.30087,-2.93789e-05,0.00581697,-0.000192666,0.00643666,5.71746e-05,0.00754712,0.000380782,0.00774657,-0.000966275,0.00662875
20,4,12,7124,616915,-5.00016,0.00718687,1024,1327,1,0.154919,1,1.17473,1,1.12606,2,1.74757,-0.000109503,0.00582065,-0.00010413,0.00629452,0.000199679,0.0075035,0.000339202,0.00750465,-0.000922382,0.00667121
20,4,12,7176,621332,-5.00007,0.0073415,1027,1872,1,0.164317,1,1.48997,1,1.3878,2,2.31128,-0.000185086,0.0059149,-5.52448e-05,0.00638775,5.59768e-05,0.007673,0.000281919,0.00737678,-0.000931813,0.0066854
20,4,12,7228,625842,-5.00022,0.00737194,1025,1319,1,0.170294,1,1.2025,1,1.1619,2,1.78269,-0.000186481,0.00580003,-0.000100307,0.00654341,5.96829e-05,0.00771419,0.000370377,0.0071341,-0.000817421,0.00667099
20,4,12,7280,630338,-5.00018,0.00745181,1027,1873,1,0.170294,1,1.48526,1,1.44948,2,2.34968,-0.00022546,0.00582956,-0.000159684,0.00673849,9.69295e-05,0.00776154,0.000342618,0.00718237,-0.000915059,0.00689853
20,4,12,7332,634860,-5.00015,0.00738063,1028,1355,1,0.167332,1,1.25738,1,1.23329,2,1.89526,-0.000346412,0.00581015,-1.06346e-06,0.00677886,0.000317762,0.00769723,0.00046816,0.00735452,-0.000858737,0.00683125
20,4,12,7384,639344,-5.00013,0.00727304,1026,1861,1,0.161245,1,1.4443,1,1.52611,2,2.43413,-0.000378807,0.00572541,-7.26733e-05,0.00687942,0.00029724,0.00783597,0.000470872,0.0074448,-0.000904678,0.00691017
20,4,12,7436,643878,-5.00016,0.00710077,1024,1355,1,0.161245,1,1.25618,1,1.26965,2,1.93959,-0.000350262,0.00556821,6.67022e-06,0.00700927,1.92374e-05,0.00795078,0.000351704,0.007513,-0.00101073,0.00683968
20,4,12,7488,648358,-5.00014,0.00711559,1023,1892,1,0.151658,1,1.5,1,1.56077,2,2.46171,-0.00030831,0.0057964,-6.09435e-05,0.00693266,-7.86866e-05,0.00785195,0.000319882,0.00748534,-0.00103743,0.00684181
20,4,12,7540,652841,-5.00016,0.00694599,1024,1450,1,0.154919,1,1.22923,1,1.23045,2,1.89974,-0.000244537,0.00589202,-2.82636e-05,0.00699901,4.65978e-05,0.00777914,0.000414084,0.00741528,-0.000968957,0.00676121
20,4,12,7592,657353,-5.00022,0.00705458,1025,2010,1,0.158114,1,1.48795,1,1.5248,2,2.4611,-0.000221678,0.00590118,-0.000153684,0.00693929,8.08286e-05,0.00778941,0.000490696,0.00745239,-0.000779397,0.00686214
20,4,12,7644,661804,-5.0002,0.00700397,1025,1495,1,0.158114,1,1.32363,1,1.23045,2,1.99048,-0.00018111,0.00585213,-9.6609e-05,0.00687629,-3.95316e-06,0.00775178,0.000449652,0.00741066,-0.000824484,0.00690426
20,4,12,7696,666212,-5.0002,0.00694097,1023,1999,1,0.158114,1,1.59311,1,1.60499,3,2.34947,-0.000253745,0.00581379,-9.0309e-05,0.0069229,-7.40055e-05,0.00772458,0.000345072,0.00756754,-0.000844595,0.00680503
20,4,12,7748,670669,-5.0002,0.00692624,1025,1510,1,0.158114,1,1.35425,1,1.37586,2,2.14406,-0.000229412,0.00581941,-0.000149762,0.00701107,-0.000106779,0.00757757,0.00045898,0.0078401,-0.000794805,0.00667718
20,4,12,7800,675120,-5.00021,0.00693176,1025,2055,1,0.158114,1,1.6285,1,1.62358,3,2.39165,-6.50714e-05,0.00595075,-0.000151908,0.00713117,-0.000176987,0.00732327,0.000526452,0.00781178,-0.000824227,0.00669931
20,4,12,7852,679648,-5.00029,0.00699883,1027,1600,1,0.164317,1,1.36565,1,1.40996,2,2.19568,-0.000142554,0.00590362,-4.53818e-05,0.00713834,-0.000202546,0.00726515,0.00042975,0.00783921,-0.00090204,0.00675794
20,4,12,7904,684070,-5.00007,0.00694573,1026,1066,1,0.161245,1,1.00995,1,1.1,2,1.54596,-0.000208981,0.00587854,-0.000244049,0.00728135,-0.00014563,0.00731518,0.000393521,0.0077583,-0.000883619,0.00669208
20,4,12,7956,688521,-5.00005,0.00676724,1020,1582,1,0.141421,1,1.33866,1,1.38744,2,2.16864,-8.73537e-05,0.00615291,-0.000233145,0.00730199,-0.000170758,0.00743877,0.000302549,0.0077057,-0.000839493,0.00677377
20,4,12,8008,692999,-5.00019,0.00674322,1018,1094,1,0.134164,1,1.09727,1,1.07098,2,1.56493,-0.000213842,0.00605669,-0.000166907,0.0073269,-0.000151966,0.00759778,0.000302862,0.00745536,-0.000878416,0.00682492
20,4,12,8060,697486,-5.00023,0.00677448,1023,1625,1,0.151658,1,1.42759,1,1.33679,2,2.19613,-0.000212982,0.00602041,-0.000114202,0.00738184,-0.00012592,0.00744982,0.000282908,0.00754135,-0.000812774,0.00679638
20,4,12,8112,701902,-5.00026,0.00682405,1023,1170,1,0.151658,1,1.06911,1,1.12205,2,1.60187,-0.000118541,0.00625309,-9.8092e-06,0.00742189,-4.3857e-05,0.00752021,0.000372878,0.00753248,-0.00079926,0.00688114
20,4,12,8164,706305,-5.0003,0.00685205,1024,1700,1,0.161245,1,1.44672,1,1.44326,2,2.28167,-0.000153972,0.00625676,-6.73733e-05,0.00760287,3.80668e-05,0.0077983,0.000459556,0.00749988,-0.000874848,0.00677649
20,4,12,8216,710763,-5.00025,0.00694527,1024,1176,1,0.161245,1,1.13534,1,1.18659,2,1.70675,-0.000150955,0.00631793,-0.000203179,0.00755449,6.78937e-05,0.0079667,0.000716516,0.00744129,-0.000877041,0.00675292
20,4,12,8268,715249,-5.0002,0.00697169,1028,1737,1,0.178885,1,1.35647,1,1.44672,2,2.25455,-0.000159527,0.00642426,-0.000275173,0.0077084,-2.02413e-05,0.00800414,0.000749742,0.00743295,-0.000869958,0.00672916
20,4,12,8320,719751,-5.00012,0.00702485,1027,1284,1,0.176068,1,1.09681,1,1.11131,2,1.62972,-0.000196204,0.00648045,-0.000224082,0.00764019,-1.43837e-05,0.00802713,0.000659212,0.00752664,-0.000890488,0.00682865
20,4,12,8372,724225,-5.00007,0.00709875,1024,1847,1,0.161245,1,1.36675,1,1.43143,2,2.23987,-0.000173523,0.00621432,-0.000161603,0.00744183,-8.5412e-06,0.00789562,0.000578467,0.00750601,-0.000883495,0.0067171
20,4,12,8424,728743,-5.00011,0.00714158,1024,1318,1,0.161245,1,1.18954,1,1.1679,2,1.77736,-8.13297e-05,0.00599703,-0.000165,0.00730932,-2.77294e-05,0.00786848,0.000526896,0.00749021,-0.000823504,0.00673694
20,4,12,8476,733230,-5.00002,0.00747659,1022,1823,1,0.154919,1,1.43422,1,1.45637,2,2.37781,-2.47714e-05,0.00590018,-0.000211188,0.00729012,-6.15172e-05,0.00786756,0.000512347,0.0074991,-0.000877382,0.00675187
20,4,12,8528,737677,-4.99997,0.00757195,1021,1277,1,0.144914,1,1.21285,1,1.18448,2,1.84932,-3.66185e-05,0.00585899,-0.000156924,0.00709603,3.23012e-05,0.00786963,0.000405986,0.00758511,-0.000750827,0.00664745
20,4,12,8580,742117,-4.9999,0.00752362,1024,1810,1,0.161245,1,1.53003,1,1.4443,3,2.21292,-8.06837e-05,0.00592351,-0.00013484,0.00716058,-1.05685e-05,0.00811939,0.000349817,0.0077623,-0.000629831,0.00663845
20,4,12,8632,746629,-4.99997,0.00761849,1023,1326,1,0.151658,1,1.22801,1,1.14717,2,1.83576,-7.77435e-05,0.00620216,-8.20228e-05,0.00721242,-2.79629e-05,0.00814126,0.000393005,0.00781775,-0.000552807,0.00685865
20,4,12,8684,751076,-5.00013,0.00763186,1026,1860,1,0.167332,1,1.54822,1,1.43178,2,2.4777,-3.04547e-05,0.00614656,7.52039e-05,0.00743366,1.07682e-05,0.00823743,0.000343069,0.00764833,-0.000467876,0.00685031
20,4,12,8736,755548,-5.00015,0.007577,1031,1422,1,0.181659,1,1.20872,1,1.23612,2,1.87056,2.34961e-06,0.00596917,6.37716e-05,0.00753663,-6.83098e-05,0.0083814,0.000463536,0.00767305,-0.000545091,0.0067857
20,4,12,8788,760084,-5.0002,0.00776785,1034,1992,1,0.189737,1,1.45327,1,1.51327,2,2.42734,7.5281e-05,0.00579245,5.0719e-05,0.00746544,-2.40409e-05,0.00843991,0.000456273,0.00762039,-0.000471587,0.0066058
20,4,12,8840,764534,-5.00007,0.00768468,1032,1446,1,0.178885,1,1.29576,1,1.25419,2,1.96723,6.22523e-05,0.00584484,0.000157365,0.00738748,-0.000133423,0.00851981,0.000375376,0.00780278,-0.000545386,0.00662763
20,4,12,8892,769055,-5.00003,0.0076468,1033,1988,1,0.181659,1,1.56493,1,1.55016,3,2.33495,7.30109e-05,0.00595508,0.000132772,0.0074974,-7.92612e-05,0.00860437,0.000368734,0.00783807,-0.000606115,0.00671995
20,4,12,8944,773689,-5.00002,0.00756455,1032,1546,1,0.178885,1,1.28023,1,1.27358,2,2.02509,2.33959e-05,0.00613801,4.33734e-05,0.00760358,-0.000105349,0.00858081,0.000431013,0.00795428,-0.000556612,0.00683111
20,4,12,8996,778172,-5.00016,0.00765005,1033,2107,1,0.192354,1,1.57194,1,1.53199,3,2.36051,-8.92399e-05,0.00618783,5.63717e-05,0.00750288,-0.000118983,0.00868342,0.000341887,0.0077817,-0.000604508,0.0068973
20,4,12,9048,782619,-5.0002,0.00779093,1029,1589,1,0.170294,1,1.34685,1,1.32853,2,2.08734,-0.000114226,0.0061114,0.000147922,0.00758539,-6.94793e-05,0.00883348,0.00034253,0.00795442,-0.000567966,0.00693382
20,4,12,9100,787130,-5.00019,0.00772911,1026,2135,1,0.161245,1,1.55371,1,1.58335,3,2.30673,-0.000235732,0.00606812,0.000105026,0.00758548,-0.000205415,0.00885768,0.000446371,0.00797706,-0.000504744,0.00693389
20,4,12,9152,791691,-5.00036,0.00784426,1030,1628,1,0.178885,1,1.33529,1,1.2657,2,2.07822,-0.00016872,0.00608053,0.000117529,0.00758575,8.44116e-05,0.00900828,0.000514962,0.00799361,-0.000455881,0.00687599
20,4,12,9204,796263,-5.00031,0.00789669,1029,1087,1,0.181659,1,1.03005,0,1.44118,1,1.80111,-0.000334922,0.00617548,0.0001838,0.00765522,0.000209897,0.0089909,0.000401737,0.00789945,-0.000383904,0.00708476
20,4,12,9256,800696,-5.0003,0.00796566,1037,1606,1,0.197484,1,1.35093,1,1.36931,2,2.14616,-0.000292941,0.00636152,0.000204293,0.00784462,0.000339245,0.00910165,0.000388066,0.00805045,-0.000420345,0.00712733
20,4,12,9308,805206,-5.00021,0.00790028,1037,1107,1,0.192354,1,1.05972,1,1.08858,2,1.56525,-0.000140375,0.0061555,0.000218772,0.00781132,0.000276656,0.00908267,0.000253765,0.00807219,-0.000489693,0.00722852
20,4,12,9360,809705,-5.00014,0.00789771,1036,1689,1,0.189737,1,1.37368,1,1.38275,2,2.17922,-0.000149052,0.00624918,0.000156946,0.00796903,0.000274076,0.00913292,0.000334919,0.00796613,-0.000547955,0.00737111
20,4,12,9412,814319,-5.00017,0.00798583,1035,1166,1,0.187083,1,1.12027,1,1.1158,2,1.68464,-0.000190086,0.00640745,-3.64089e-05,0.00797639,0.000228431,0.00912137,0.000422452,0.00799511,-0.000533832,0.00741125
20,4,12,9464,818899,-5.00019,0.00803434,1030,1707,1,0.173205,1,1.43353,1,1.38275,2,2.21788,-0.000127988,0.00657756,0.000103547,0.00796608,0.000276013,0.00919146,0.000307252,0.00799368,-0.00050323,0.0073785
20,4,12,9516,823448,-5.00018,0.00809674,1028,1171,1,0.167332,1,1.13666,1,1.1225,2,1.68167,-0.000114568,0.00666349,0.000114538,0.00797961,0.000324686,0.00914663,0.000402799,0.00808974,-0.00051623,0.00739022
20,4,12,9568,827985,-5.00004,0.00812442,1028,1742,1,0.167332,1,1.51888,1,1.36638,2,2.35839,-0.000225719,0.00675112,0.000175956,0.00802429,0.000396741,0.0093173,0.000391695,0.00806269,-0.000400794,0.00736874
20,4,12,9620,832435,-5.00007,0.00806591,1029,1188,1,0.176068,1,1.16017,1,1.1371,2,1.71668,-0.000239637,0.0069525,0.000229091,0.00809189,0.000401994,0.00930257,0.000494963,0.00819275,-0.000581048,0.00731729
20,4,12,9672,836946,-5.00004,0.00803304,1028,1731,1,0.173205,1,1.51261,1,1.41598,2,2.34926,-0.000153265,0.00695467,0.000327477,0.00792367,0.000382876,0.00921974,0.00030182,0.008055,-0.000599291,0.00734967
20,4,12,9724,841503,-4.99996,0.00817456,1028,1333,1,0.178885,1,1.23693,1,1.10544,2,1.75328,-0.00024086,0.00695188,0.000257172,0.00795921,0.000361617,0.00911079,0.000281266,0.0080352,-0.000651666,0.00741988
20,4,12,9776,845963,-4.99992,0.00822831,1023,1882,1,0.164317,1,1.47479,1,1.46526,2,2.36812,-0.000115197,0.00679345,0.000165653,0.00807507,0.000443661,0.009102,0.000273153,0.00803688,-0.000653343,0.00739379
20,4,12,9828,850446,-4.99989,0.00823257,1023,1376,1,0.158114,1,1.13798,1,1.20996,2,1.74098,-0.00019019,0.00681803,0.000223629,0.0080523,0.000475739,0.00925411,0.000352365,0.00789507,-0.000660127,0.00739708
20,4,12,9880,854861,-4.9999,0.00818809,1023,1895,1,0.158114,1,1.4443,1,1.44499,2,2.32207,-0.00012306,0.00677573,0.000238553,0.00796862,0.000469662,0.00938272,0.000422654,0.00804619,-0.000794574,0.00740809
20,4,12,9932,859306,-4.99981,0.00827404,1020,1334,1,0.148324,1,1.2498,1,1.20208,2,1.84092,-0.000182474,0.00670646,0.000388642,0.00808602,0.000459288,0.00922818,0.000522742,0.00816633,-0.000844237,0.00749437
20,4,12,9984,863836,-4.99963,0.00819994,1021,1897,1,0.158114,1,1.50698,1,1.45017,2,2.40832,-0.000164096,0.0067993,0.000280713,0.00808512,0.000398976,0.00905741,0.000674457,0.00836346,-0.000954271,0.0075229
20,4,12,10036,868310,-4.99936,0.00834063,1024,1391,1,0.167332,1,1.27397,1,1.26491,2,1.9491,-0.000251699,0.00689081,0.000226945,0.00804127,0.000355169,0.0089651,0.000573633,0.00841744,-0.00103568,0.00753115
20,4,12,10088,872821,-4.99927,0.00827017,1029,1940,1,0.181659,1,1.55756,1,1.45637,3,2.20204,-0.000222754,0.00692389,0.00021048,0.00801115,0.000256586,0.00900952,0.000657314,0.00842379,-0.00106473,0.00745693
20,4,12,10140,877328,-4.99935,0.00829356,1032,1403,1,0.189737,1,1.28647,1,1.2474,2,1.97712,-0.000350508,0.00705455,0.000223606,0.0078681,0.000250395,0.00902535,0.000686473,0.00853132,-0.0010434,0.00747023
20,4,12,10192,881845,-4.99963,0.00843608,1029,1963,1,0.181659,1,1.497,1,1.48997,3,2.25721,-0.000257598,0.00701254,0.00032069,0.00795418,0.000188925,0.0089116,0.000750943,0.00856691,-0.00112679,0.00752572
20,4,12,10244,886382,-4.99958,0.00843386,1026,1509,1,0.167332,1,1.26293,1,1.29306,2,2.03052,-0.000272219,0.00692726,0.000262216,0.00810348,0.000287361,0.00885809,0.00072142,0.00854411,-0.00110314,0.00753445
20,4,12,10296,890917,-4.9996,0.00834329,1023,2070,1,0.151658,1,1.49733,1,1.55917,3,2.32271,-0.00021803,0.00698322,0.000376663,0.00827821,0.000315509,0.00875345,0.000858851,0.00861313,-0.00117643,0.00770675
20,4,12,10348,895405,-4.99939,0.00832131,1026,1558,1,0.161245,1,1.36785,1,1.32363,2,2.10784,-0.000144239,0.00708073,0.000301254,0.00823695,0.000497562,0.00883343,0.00078897,0.00861824,-0.00120915,0.00760718
20,4,12,10400,899956,-4.99935,0.00838557,1025,2077,1,0.158114,1,1.58335,1,1.53818,3,2.36495,-0.000175753,0.00699559,0.000237025,0.00847066,0.000471687,0.0087352,0.000838555,0.00869494,-0.00124877,0.00778532
20,4,12,10452,904477,-4.99936,0.00824065,1030,1507,1,0.173205,1,1.44465,1,1.3513,2,2.1934,-0.0001493,0.00696319,0.000140844,0.00863688,0.000404289,0.00892217,0.000931266,0.00865101,-0.00105332,0.00768346
20,4,12,10504,909012,-4.9992,0.00837837,1029,1049,1,0.170294,1,1.04499,1,1.05546,2,1.502,-0.000235497,0.00705341,7.40081e-05,0.00861165,0.000476071,0.00910374,0.000926556,0.00868435,-0.000894152,0.00745001
20,4,12,10556,913506,-4.99908,0.00829333,1033,1607,1,0.187083,1,1.37586,1,1.33754,2,2.1265,-0.000191698,0.00693758,0.000140038,0.00854498,0.000536953,0.00910787,0.000869473,0.008678,-0.00100648,0.00756468
20,4,12,10608,917950,-4.99906,0.00824646,1031,1141,1,0.181659,1,1.09087,1,1.09316,2,1.60904,-0.000142654,0.00705923,0.000142964,0.00856621,0.000356646,0.00910527,0.000818272,0.00868214,-0.00099827,0.00771001
20,4,12,10660,922446,-4.99897,0.0084886,1030,1660,1,0.189737,1,1.45739,1,1.42443,2,2.32873,-6.29039e-05,0.00722325,0.000113559,0.00857074,0.000269978,0.00905282,0.000871036,0.0088283,-0.00102899,0.00777912
20,4,12,10712,927002,-4.99901,0.00858274,1031,1136,1,0.187083,1,1.14673,1,1.08259,2,1.66463,-0.000145276,0.00722742,0.000112395,0.00860225,0.000409198,0.0091442,0.000800704,0.00871479,-0.000949977,0.00775578
20,4,12,10764,931529,-4.99902,0.00844767,1028,1662,1,0.173205,1,1.47614,1,1.38311,2,2.3,-0.000110895,0.00731251,4.41156e-05,0.00832456,0.000626326,0.00911631,0.000606824,0.00875442,-0.000915172,0.00731653
20,4,12,10816,936033,-4.99915,0.00840454,1024,1198,1,0.161245,1,1.13049,1,1.14455,2,1.65348,-0.000123416,0.00734459,-6.15517e-05,0.00849644,0.000589861,0.00927532,0.000479346,0.00868203,-0.000891709,0.00743396
20,4,12,10868,940543,-4.99912,0.00832513,1025,1745,1,0.164317,1,1.42092,1,1.46424,2,2.30152,-9.66376e-05,0.00729788,-0.000167225,0.00843711,0.000689834,0.00934108,0.00054136,0.00894649,-0.000834334,0.00770835
20,4,12,10920,945038,-4.99909,0.00847827,1026,1222,1,0.178885,1,1.15974,1,1.16447,2,1.74671,-9.53875e-05,0.00737552,-0.000144587,0.00839373,0.000771667,0.00943111,0.000554567,0.00885671,-0.000718978,0.00772103
20,4,12,10972,949631,-4.99927,0.00850397,1033,1819,1,0.192354,1,1.3842,1,1.3784,2,2.23159,-0.000101274,0.00737887,-0.000177634,0.00842797,0.000697604,0.00945771,0.000583618,0.00883607,-0.000882257,0.00761066
20,4,12,11024,954171,-4.99938,0.00857554,1035,1273,1,0.197484,1,1.1225,1,1.12916,2,1.68849,-6.31268e-05,0.0074765,-0.00026907,0.00853431,0.000552696,0.00948723,0.00048945,0.00894119,-0.000723267,0.00758486
20,4,12,11076,958649,-4.99942,0.00857611,1038,1807,1,0.204939,1,1.48627,1,1.46561,2,2.4164,-9.25165e-05,0.00750664,-0.000197229,0.00849875,0.000625497,0.00954105,0.000416887,0.0091165,-0.000785181,0.00755676
20,4,12,11128,963161,-4.99934,0.00877899,1034,1290,1,0.2,1,1.17644,1,1.25459,2,1.83303,-1.98933e-07,0.00752748,-0.000118899,0.00867187,0.00053013,0.00944151,0.000525913,0.00905565,-0.000830652,0.00756176
20,4,12,11180,967734,-4.99936,0.00882963,1033,1843,1,0.207364,1,1.43597,1,1.45877,3,2.14383,9.20921e-06,0.00762451,8.33714e-05,0.00852143,0.000541206,0.00939428,0.000752902,0.0092361,-0.00084799,0.00794331
20,4,12,11232,972198,-4.99947,0.00890205,1031,1335,1,0.192354,1,1.24378,1,1.22556,2,1.88441,0.00011741,0.00779047,0.000154871,0.00850872,0.000716537,0.00944211,0.000717423,0.00929315,-0.000906108,0.00800153
20,4,12,11284,976715,-4.99947,0.00891509,1033,1871,1,0.192354,1,1.47547,1,1.56141,3,2.24611,1.14552e-05,0.00783576,3.86246e-05,0.00857845,0.000599602,0.00945869,0.000737861,0.00941562,-0.000884149,0.00808113
