dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,12,12,541,464.696,19,19,-1,-1,1,-1,0,1,28,12,9,16,0,1,-1,-5.02503,2,3,1,0,0,-0.031616,0,0
20,12,12,542,468.101,4,4,-1,-1,1,-1,0,0,29,14,6,15,0,1,-1,-4.95825,4,1,1,0,0.090446,-0.0241949,0.025914,-0.0884285
20,12,12,543,468.13,10,10,-1,-1,1,-1,0,0,27,9,7,18,0,1,-1,-5,1,4,1,0,0,0,0,0
20,12,12,544,468.439,16,16,-1,-1,1,-1,1,0,29,13,6,16,0,1,-1,-5,0,0,1,0,0,-0.00725138,0,-0.0801739
20,12,12,545,468.78,21,21,-1,-1,1,-1,1,1,29,13,10,16,0,1,-1,-5,2,0,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,546,468.804,12,12,-1,-1,1,-1,1,0,31,18,3,13,0,1,-1,-4.75756,1,0,1,0,0.0488427,-0.0185693,0,0.117231
20,12,12,547,468.892,3,3,-1,-1,1,-1,1,0,29,13,7,16,0,1,-1,-5.03021,2,2,1,0,0.0121159,-0.0944272,0.0370847,0
20,12,12,548,472.322,24,24,-1,-1,1,-1,0,1,28,11,10,17,0,1,-1,-5.0108,4,3,1,0,-0.0068057,0,0,0
20,12,12,549,472.909,11,11,-1,-1,1,-1,0,1,28,11,5,17,0,1,-1,-5,0,2,1,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,550,476.475,1,1,-1,-1,1,-1,0,0,31,18,4,13,0,1,-1,-5.0318,0,2,1,0,0,0,0,0
20,12,12,551,476.559,14,14,-1,-1,1,-1,1,1,31,17,8,14,0,1,-1,-5,0,1,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,552,476.682,17,17,-1,-1,1,-1,0,1,33,23,7,10,0,1,-1,-5.02503,1,1,1,0,0,0,0.00927148,0
20,12,12,553,476.696,19,19,-1,-1,1,-1,1,1,29,12,9,17,0,1,-1,-5.02503,2,3,1,0,0,-0.031616,0,0
20,12,12,554,480.78,21,21,-1,-1,1,-1,1,1,30,14,10,16,0,1,-1,-5,2,0,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,555,484.322,24,24,-1,-1,1,-1,1,1,29,11,10,18,0,1,-1,-5.0108,4,2,1,0,-0.0068057,0,0,0
20,12,12,556,484.403,22,22,-1,-1,1,-1,0,1,29,12,11,17,0,1,-1,-5,2,3,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,557,484.909,11,11,-1,-1,1,-1,1,0,29,11,5,18,0,1,-1,-5,0,2,1,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,558,488.101,4,4,-1,-1,1,-1,0,0,30,14,6,16,0,1,-1,-4.95825,4,2,1,0,0.090446,-0.0241949,0.025914,-0.0884285
20,12,12,559,488.13,10,10,-1,-1,1,-1,0,1,28,9,8,19,0,1,-1,-5,1,5,1,0,0,0,0,0
20,12,12,560,488.439,16,16,-1,-1,1,-1,0,1,30,14,6,16,0,1,-1,-5,0,1,1,0,0,-0.00725138,0,-0.0801739
20,12,12,561,488.559,14,14,-1,-1,1,-1,1,0,32,18,8,14,0,1,-1,-5,0,0,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,562,488.682,17,17,-1,-1,1,-1,1,1,34,23,7,11,0,1,-1,-5.02503,1,1,1,0,0,0,0.00927148,0
20,12,12,563,488.696,19,19,-1,-1,1,-1,1,0,30,13,9,17,0,1,-1,-5.02503,2,3,1,0,0,-0.031616,0,0
20,12,12,564,488.804,12,12,-1,-1,1,-1,0,1,32,19,3,13,0,1,-1,-4.75756,1,1,1,0,0.0488427,-0.0185693,0,0.117231
20,12,12,565,488.892,3,3,-1,-1,1,-1,0,1,30,14,7,16,0,1,-1,-5.03021,2,3,1,0,0.0121159,-0.0944272,0.0370847,0
20,12,12,566,492.78,21,21,-1,-1,1,-1,1,0,31,15,10,16,0,1,-1,-5,1,0,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,567,496.322,24,24,-1,-1,1,-1,1,0,30,12,10,18,0,1,-1,-5.0108,4,2,1,0,-0.0068057,0,0,0
20,12,12,568,496.403,22,22,-1,-1,1,-1,1,1,30,12,12,18,0,1,-1,-5,2,3,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,569,496.475,1,1,-1,-1,1,-1,0,1,32,18,4,14,0,1,-1,-5.0318,0,3,1,0,0,0,0,0
20,12,12,570,500.13,10,10,-1,-1,1,-1,1,1,29,9,8,20,0,1,-1,-5,1,5,1,0,0,0,0,0
20,12,12,571,500.439,16,16,-1,-1,1,-1,1,0,31,14,6,17,0,1,-1,-5,0,1,1,0,0,-0.00725138,0,-0.0801739
20,12,12,572,500.682,17,17,-1,-1,1,-1,1,1,35,24,7,11,0,1,-1,-5.02503,1,1,1,0,0,0,0.00927148,0
20,12,12,573,500.804,12,12,-1,-1,1,-1,1,1,33,19,3,14,0,1,-1,-4.75756,0,1,1,0,0.0488427,-0.0185693,0,0.117231
20,12,12,574,500.892,3,3,-1,-1,1,-1,1,0,31,14,7,17,0,1,-1,-5.03021,2,3,1,0,0.0121159,-0.0944272,0.0370847,0
20,12,12,575,504.909,11,11,-1,-1,1,-1,0,0,30,12,5,18,0,1,-1,-5,0,3,1,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,576,508.101,4,4,-1,-1,1,-1,0,0,31,14,6,17,0,1,-1,-4.95825,2,2,1,0,0.090446,-0.0241949,0.025914,-0.0884285
20,12,12,577,508.403,22,22,-1,-1,1,-1,1,0,31,13,12,18,0,1,-1,-5,1,2,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,578,508.475,1,1,-1,-1,1,-1,1,1,33,18,4,15,0,1,-1,-5.0318,0,0,1,0,0,0,0,0
20,12,12,579,508.559,14,14,-1,-1,1,-1,0,0,33,19,8,14,0,1,-1,-5,0,1,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,580,508.696,19,19,-1,-1,1,-1,0,1,31,14,9,17,0,1,-1,-5.02503,1,4,1,0,0,-0.031616,0,0
20,12,12,581,512.13,10,10,-1,-1,1,-1,1,1,30,10,8,20,0,1,-1,-5,1,3,1,0,0,0,0,0
20,12,12,582,512.682,17,17,-1,-1,1,-1,1,0,36,25,7,11,0,1,-1,-5.02503,1,1,1,0,0,0,0.00927148,0
20,12,12,583,512.78,21,21,-1,-1,1,-1,0,0,32,16,10,16,0,1,-1,-5,1,1,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,584,512.804,12,12,-1,-1,1,-1,1,0,34,20,3,14,0,1,-1,-4.75756,0,1,1,0,0.0488427,-0.0185693,0,0.117231
20,12,12,585,516.322,24,24,-1,-1,1,-1,0,1,31,13,10,18,0,1,-1,-5.0108,4,2,1,0,-0.0068057,0,0,0
20,12,12,586,520.439,16,16,-1,-1,1,-1,0,1,32,15,6,17,0,1,-1,-5,1,1,1,0,0,-0.00725138,0,-0.0801739
20,12,12,587,520.475,1,1,-1,-1,1,-1,1,1,34,19,4,15,0,1,-1,-5.0318,0,0,1,0,0,0,0,0
20,12,12,588,520.696,19,19,-1,-1,1,-1,1,0,32,14,9,18,0,1,-1,-5.02503,1,4,1,0,0,-0.031616,0,0
20,12,12,589,520.892,3,3,-1,-1,1,-1,0,0,32,15,7,17,0,1,-1,-5.03021,2,3,1,0,0.0121159,-0.0944272,0.0370847,0
20,12,12,590,524.13,10,10,-1,-1,1,-1,1,1,31,11,8,20,0,1,-1,-5,1,3,1,0,0,0,0,0
20,12,12,591,524.909,11,11,-1,-1,1,-1,0,0,31,12,5,19,0,1,-1,-5,0,4,1,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,592,528.101,4,4,-1,-1,1,-1,0,1,32,14,7,18,0,1,-1,-4.95825,3,2,1,0,0.090446,-0.0241949,0.025914,-0.0884285
20,12,12,593,528.322,24,24,-1,-1,1,-1,1,1,32,13,10,19,0,1,-1,-5.0108,3,1,1,0,-0.0068057,0,0,0
20,12,12,594,528.403,22,22,-1,-1,1,-1,0,0,32,14,12,18,0,1,-1,-5,1,3,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,595,528.559,14,14,-1,-1,1,-1,0,1,34,19,8,15,0,1,-1,-5,1,1,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,596,532.439,16,16,-1,-1,1,-1,1,0,33,15,7,18,0,1,-1,-5,1,1,1,0,0,-0.00725138,0,-0.0801739
20,12,12,597,532.475,1,1,-1,-1,1,-1,1,0,35,20,4,15,0,1,-1,-5.0318,0,0,1,0,0,0,0,0
20,12,12,598,532.682,17,17,-1,-1,1,-1,0,0,37,26,7,11,0,1,-1,-5.02503,1,2,1,0,0,0,0.00927148,0
20,12,12,599,532.78,21,21,-1,-1,1,-1,0,0,33,16,10,17,0,1,-1,-5,2,1,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,600,532.804,12,12,-1,-1,1,-1,0,1,35,21,3,14,0,1,-1,-4.75756,1,1,1,0,0.0488427,-0.0185693,0,0.117231
20,12,12,601,536.13,10,10,-1,-1,1,-1,1,1,32,12,8,20,0,1,-1,-5,1,3,1,0,0,0,0,0
20,12,12,602,540.101,4,4,-1,-1,1,-1,1,0,33,14,8,19,0,1,-1,-4.95825,3,2,1,0,0.090446,-0.0241949,0.025914,-0.0884285
20,12,12,603,540.322,24,24,-1,-1,1,-1,1,0,33,14,10,19,0,1,-1,-5.0108,3,1,1,0,-0.0068057,0,0,0
20,12,12,604,540.559,14,14,-1,-1,1,-1,1,1,35,19,9,16,0,1,-1,-5,1,0,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,605,540.696,19,19,-1,-1,1,-1,0,1,33,15,9,18,0,1,-1,-5.02503,1,5,1,0,0,-0.031616,0,0
20,12,12,606,540.892,3,3,-1,-1,1,-1,0,1,33,15,7,18,0,1,-1,-5.03021,3,3,1,0,0.0121159,-0.0944272,0.0370847,0
20,12,12,607,544.804,12,12,-1,-1,1,-1,1,1,36,21,4,15,0,1,-1,-4.75756,1,1,1,0,0.0488427,-0.0185693,0,0.117231
20,12,12,608,544.909,11,11,-1,-1,1,-1,0,0,32,12,5,20,0,1,-1,-5,1,4,1,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,609,548.13,10,10,-1,-1,1,-1,1,1,33,13,8,20,0,1,-1,-5,1,2,1,0,0,0,0,0
20,12,12,610,548.403,22,22,-1,-1,1,-1,0,1,33,14,12,19,0,1,-1,-5,1,4,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,611,552.439,16,16,-1,-1,1,-1,0,0,34,16,7,18,0,1,-1,-5,2,1,1,0,0,-0.00725138,0,-0.0801739
20,12,12,612,552.475,1,1,-1,-1,1,-1,0,0,36,21,4,15,0,1,-1,-5.0318,0,1,1,0,0,0,0,0
20,12,12,613,552.559,14,14,-1,-1,1,-1,1,0,36,20,9,16,0,1,-1,-5,1,0,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,614,552.682,17,17,-1,-1,1,-1,0,1,38,26,7,12,0,1,-1,-5.02503,2,2,1,0,0,0,0.00927148,0
20,12,12,615,552.696,19,19,-1,-1,1,-1,1,0,34,15,9,19,0,1,-1,-5.02503,1,4,1,0,0,-0.031616,0,0
20,12,12,616,552.78,21,21,-1,-1,1,-1,0,1,34,16,11,18,0,1,-1,-5,3,1,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,617,552.892,3,3,-1,-1,1,-1,1,1,34,15,8,19,0,1,-1,-5.03021,3,3,1,0,0.0121159,-0.0944272,0.0370847,0
20,12,12,618,556.804,12,12,-1,-1,1,-1,1,0,37,22,4,15,0,1,-1,-4.75756,0,1,1,0,0.0488427,-0.0185693,0,0.117231
20,12,12,619,560.101,4,4,-1,-1,1,-1,0,1,34,15,8,19,0,1,-1,-4.95825,3,3,1,0,0.090446,-0.0241949,0.025914,-0.0884285
20,12,12,620,560.13,10,10,-1,-1,1,-1,1,1,34,14,8,20,0,1,-1,-5,1,2,1,0,0,0,0,0
20,12,12,621,560.322,24,24,-1,-1,1,-1,0,0,34,15,10,19,0,1,-1,-5.0108,3,2,1,0,-0.0068057,0,0,0
20,12,12,622,560.403,22,22,-1,-1,1,-1,1,1,34,14,12,20,0,1,-1,-5,1,4,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,623,564.682,17,17,-1,-1,1,-1,1,0,39,26,8,13,0,1,-1,-5.02503,2,2,1,0,0,0,0.00927148,0
20,12,12,624,564.78,21,21,-1,-1,1,-1,1,1,35,16,12,19,0,1,-1,-5,3,1,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,625,564.892,3,3,-1,-1,1,-1,1,0,35,16,8,19,0,1,-1,-5.03021,3,3,1,0,0.0121159,-0.0944272,0.0370847,0
20,12,12,626,564.909,11,11,-1,-1,1,-1,0,0,33,12,6,21,0,1,-1,-5,2,4,1,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,627,572.101,4,4,-1,-1,1,-1,1,0,35,15,8,20,0,1,-1,-4.95825,1,2,1,0,0.090446,-0.0241949,0.025914,-0.0884285
20,12,12,628,572.13,10,10,-1,-1,1,-1,1,0,35,15,8,20,0,1,-1,-5,1,2,1,0,0,0,0,0
20,12,12,629,572.403,22,22,-1,-1,1,-1,1,1,35,15,12,20,0,1,-1,-5,1,3,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,630,572.439,16,16,-1,-1,1,-1,0,1,35,16,8,19,0,1,-1,-5,2,2,1,0,0,-0.00725138,0,-0.0801739
20,12,12,631,572.475,1,1,-1,-1,1,-1,0,0,37,21,4,16,0,1,-1,-5.0318,1,1,1,0,0,0,0,0
20,12,12,632,572.559,14,14,-1,-1,1,-1,0,0,37,21,9,16,0,1,-1,-5,2,0,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,633,572.696,19,19,-1,-1,1,-1,0,0,35,16,9,19,0,1,-1,-5.02503,1,5,1,0,0,-0.031616,0,0
20,12,12,634,576.78,21,21,-1,-1,1,-1,1,0,36,17,12,19,0,1,-1,-5,2,1,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,635,576.804,12,12,-1,-1,1,-1,0,0,38,23,4,15,0,1,-1,-4.75756,0,2,1,0,0.0488427,-0.0185693,0,0.117231
20,12,12,636,580.322,24,24,-1,-1,1,-1,0,0,35,15,10,20,0,1,-1,-5.0108,4,2,1,0,-0.0068057,0,0,0
20,12,12,637,584.403,22,22,-1,-1,1,-1,1,0,36,16,12,20,0,1,-1,-5,0,0,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,638,584.439,16,16,-1,-1,1,-1,1,1,36,16,8,20,0,1,-1,-5,0,0,1,0,0,-0.00725138,0,-0.0801739
20,12,12,639,584.682,17,17,-1,-1,1,-1,0,0,40,27,8,13,0,1,-1,-5.02503,2,3,1,0,0,0,0.00927148,0
20,12,12,640,584.892,3,3,-1,-1,1,-1,0,0,36,17,8,19,0,1,-1,-5.03021,4,3,1,0,0.0121159,-0.0944272,0.0370847,0
20,12,12,641,584.909,11,11,-1,-1,1,-1,0,0,34,12,7,22,0,1,-1,-5,2,5,1,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,642,592.101,4,4,-1,-1,1,-1,0,1,36,16,8,20,0,1,-1,-4.95825,1,3,1,0,0.090446,-0.0241949,0.025914,-0.0884285
20,12,12,643,592.13,10,10,-1,-1,1,-1,0,1,36,16,8,20,0,1,-1,-5,2,2,1,0,0,0,0,0
20,12,12,644,592.475,1,1,-1,-1,1,-1,0,0,38,21,5,17,0,1,-1,-5.0318,2,1,1,0,0,0,0,0
20,12,12,645,592.559,14,14,-1,-1,1,-1,0,0,38,21,10,17,0,1,-1,-5,2,1,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,646,592.696,19,19,-1,-1,1,-1,0,0,36,16,9,20,0,1,-1,-5.02503,1,6,1,0,0,-0.031616,0,0
20,12,12,647,596.439,16,16,-1,-1,1,-1,1,1,37,17,8,20,0,1,-1,-5,0,0,1,0,0,-0.00725138,0,-0.0801739
20,12,12,648,596.78,21,21,-1,-1,1,-1,0,0,37,18,12,19,0,1,-1,-5,3,1,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,649,596.804,12,12,-1,-1,1,-1,0,1,39,23,4,16,0,1,-1,-4.75756,0,3,1,0,0.0488427,-0.0185693,0,0.117231
20,12,12,650,600.322,24,24,-1,-1,1,-1,0,1,36,15,11,21,0,1,-1,-5.0108,5,2,1,0,-0.0068057,0,0,0
20,12,12,651,604.101,4,4,-1,-1,1,-1,1,1,37,16,8,21,0,1,-1,-4.95825,1,3,1,0,0.090446,-0.0241949,0.025914,-0.0884285
20,12,12,652,604.13,10,10,-1,-1,1,-1,1,1,37,16,9,21,0,0,604.13,-5,2,2,0,0,0,0,0,0
20,12,12,653,604.403,22,22,-1,-1,1,-1,0,1,37,17,12,20,0,1,-1,-5,1,0,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,654,604.682,17,17,-1,-1,1,-1,0,1,41,27,8,14,0,1,-1,-5.02503,2,4,1,0,0,0,0.00927148,0
20,12,12,655,604.892,3,3,-1,-1,1,-1,0,0,37,17,9,20,0,1,-1,-5.03021,5,3,1,0,0.0121159,-0.0944272,0.0370847,0
20,12,12,656,604.909,11,11,-1,-1,1,-1,0,0,35,12,7,23,0,1,-1,-5,3,5,1,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,657,608.439,16,16,-1,-1,1,-1,1,1,38,18,8,20,0,1,-1,-5,0,0,1,0,0,-0.00725138,0,-0.0801739
20,12,12,658,608.804,12,12,-1,-1,1,-1,1,0,40,23,4,17,0,1,-1,-4.75756,0,3,1,0,0.0488427,-0.0185693,0,0.117231
20,12,12,659,612.322,24,24,-1,-1,1,-1,1,0,37,15,12,22,0,1,-1,-5.0108,2,2,1,0,-0.0068057,0,0,0
20,12,12,660,612.475,1,1,-1,-1,1,-1,0,1,39,21,6,18,0,1,-1,-5.0318,3,1,1,0,0,0,0,0
20,12,12,661,612.559,14,14,-1,-1,1,-1,0,1,39,21,10,18,0,1,-1,-5,2,2,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,662,612.696,19,19,-1,-1,1,-1,0,0,37,16,9,21,0,1,-1,-5.02503,1,3,1,0,0,-0.031616,0,0
20,12,12,663,616.101,4,4,-1,-1,1,-1,1,0,38,17,8,21,0,1,-1,-4.95825,0,1,1,0,0.090446,-0.0241949,0.025914,-0.0884285
20,12,12,664,616.403,22,22,-1,-1,1,-1,1,0,38,17,13,21,0,1,-1,-5,0,0,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,665,616.682,17,17,-1,-1,1,-1,1,0,42,27,8,15,0,1,-1,-5.02503,1,1,1,0,0,0,0.00927148,0
20,12,12,666,616.78,21,21,-1,-1,1,-1,0,1,38,18,13,20,0,1,-1,-5,3,1,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,667,620.439,16,16,-1,-1,1,-1,1,0,39,19,8,20,0,1,-1,-5,0,0,1,0,0,-0.00725138,0,-0.0801739
20,12,12,668,624.475,1,1,-1,-1,1,-1,1,0,40,21,7,19,0,1,-1,-5.0318,1,1,1,0,0,0,0,0
20,12,12,669,624.559,14,14,-1,-1,1,-1,1,1,40,21,10,19,0,1,-1,-5,2,2,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,670,624.892,3,3,-1,-1,1,-1,0,1,38,17,10,21,0,1,-1,-5.03021,6,1,1,0,0.0121159,-0.0944272,0.0370847,0
20,12,12,671,624.909,11,11,-1,-1,1,-1,0,1,36,12,8,24,0,1,-1,-5,2,4,1,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,672,628.78,21,21,-1,-1,1,-1,1,0,39,18,13,21,0,1,-1,-5,3,1,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,673,628.804,12,12,-1,-1,1,-1,0,1,41,24,4,17,0,1,-1,-4.75756,0,4,1,0,0.0488427,-0.0185693,0,0.117231
20,12,12,674,632.322,24,24,-1,-1,1,-1,0,0,38,16,12,22,0,1,-1,-5.0108,2,3,1,0,-0.0068057,0,0,0
20,12,12,675,632.696,19,19,-1,-1,1,-1,0,0,38,16,10,22,0,1,-1,-5.02503,1,4,1,0,0,-0.031616,0,0
20,12,12,676,636.101,4,4,-1,-1,1,-1,0,1,39,18,8,21,0,1,-1,-4.95825,1,1,1,0,0.090446,-0.0241949,0.025914,-0.0884285
20,12,12,677,636.403,22,22,-1,-1,1,-1,0,1,39,18,13,21,0,1,-1,-5,0,1,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,678,636.559,14,14,-1,-1,1,-1,1,1,41,22,10,19,0,1,-1,-5,1,2,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,679,636.682,17,17,-1,-1,1,-1,0,1,43,28,8,15,0,1,-1,-5.02503,2,1,1,0,0,0,0.00927148,0
20,12,12,680,636.892,3,3,-1,-1,1,-1,1,0,39,17,11,22,0,1,-1,-5.03021,4,0,1,0,0.0121159,-0.0944272,0.0370847,0
20,12,12,681,636.909,11,11,-1,-1,1,-1,1,0,37,12,8,25,0,1,-1,-5,1,4,1,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,682,640.439,16,16,-1,-1,1,-1,0,1,40,20,8,20,0,1,-1,-5,1,0,1,0,0,-0.00725138,0,-0.0801739
20,12,12,683,640.804,12,12,-1,-1,1,-1,1,1,42,24,4,18,0,1,-1,-4.75756,0,4,1,0,0.0488427,-0.0185693,0,0.117231
20,12,12,684,644.475,1,1,-1,-1,1,-1,0,0,41,22,7,19,0,1,-1,-5.0318,1,2,1,0,0,0,0,0
20,12,12,685,648.101,4,4,-1,-1,1,-1,1,1,40,18,9,22,0,1,-1,-4.95825,1,1,1,0,0.090446,-0.0241949,0.025914,-0.0884285
20,12,12,686,648.403,22,22,-1,-1,1,-1,1,0,40,18,13,22,0,1,-1,-5,0,1,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,687,648.559,14,14,-1,-1,1,-1,1,1,42,23,10,19,0,1,-1,-5,1,2,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,688,648.682,17,17,-1,-1,1,-1,1,1,44,28,9,16,0,1,-1,-5.02503,2,0,1,0,0,0,0.00927148,0
20,12,12,689,648.78,21,21,-1,-1,1,-1,0,0,40,19,13,21,0,1,-1,-5,3,2,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,690,652.322,24,24,-1,-1,1,-1,0,1,39,16,12,23,0,1,-1,-5.0108,2,4,1,0,-0.0068057,0,0,0
20,12,12,691,652.439,16,16,-1,-1,1,-1,1,0,41,20,9,21,0,1,-1,-5,1,0,1,0,0,-0.00725138,0,-0.0801739
20,12,12,692,652.696,19,19,-1,-1,1,-1,0,0,39,16,10,23,0,1,-1,-5.02503,1,5,1,0,0,-0.031616,0,0
20,12,12,693,652.804,12,12,-1,-1,1,-1,1,1,43,25,4,18,0,1,-1,-4.75756,0,2,1,0,0.0488427,-0.0185693,0,0.117231
20,12,12,694,656.892,3,3,-1,-1,1,-1,0,1,40,18,11,22,0,1,-1,-5.03021,4,1,1,0,0.0121159,-0.0944272,0.0370847,0
20,12,12,695,656.909,11,11,-1,-1,1,-1,0,1,38,13,8,25,0,1,-1,-5,2,4,1,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,696,660.101,4,4,-1,-1,1,-1,1,0,41,19,9,22,0,1,-1,-4.95825,1,1,1,0,0.090446,-0.0241949,0.025914,-0.0884285
20,12,12,697,660.559,14,14,-1,-1,1,-1,1,0,43,24,10,19,0,1,-1,-5,1,2,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,698,660.682,17,17,-1,-1,1,-1,1,1,45,29,9,16,0,1,-1,-5.02503,2,0,1,0,0,0,0.00927148,0
20,12,12,699,664.322,24,24,-1,-1,1,-1,1,0,40,16,12,24,0,1,-1,-5.0108,1,3,1,0,-0.0068057,0,0,0
20,12,12,700,664.475,1,1,-1,-1,1,-1,0,1,42,22,7,20,0,1,-1,-5.0318,1,3,1,0,0,0,0,0
20,12,12,701,664.804,12,12,-1,-1,1,-1,1,1,44,26,4,18,0,1,-1,-4.75756,0,0,1,0,0.0488427,-0.0185693,0,0.117231
20,12,12,702,668.403,22,22,-1,-1,1,-1,0,0,41,19,13,22,0,1,-1,-5,0,2,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,703,668.78,21,21,-1,-1,1,-1,0,0,41,19,13,22,0,1,-1,-5,4,2,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,704,668.892,3,3,-1,-1,1,-1,1,1,41,18,11,23,0,1,-1,-5.03021,3,1,1,0,0.0121159,-0.0944272,0.0370847,0
20,12,12,705,668.909,11,11,-1,-1,1,-1,1,1,39,13,9,26,0,1,-1,-5,1,4,1,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,706,672.439,16,16,-1,-1,1,-1,0,0,42,21,9,21,0,1,-1,-5,1,1,1,0,0,-0.00725138,0,-0.0801739
20,12,12,707,672.682,17,17,-1,-1,1,-1,1,0,46,30,9,16,0,1,-1,-5.02503,0,0,1,0,0,0,0.00927148,0
20,12,12,708,672.696,19,19,-1,-1,1,-1,0,0,40,16,10,24,0,1,-1,-5.02503,2,5,1,0,0,-0.031616,0,0
20,12,12,709,676.475,1,1,-1,-1,1,-1,1,0,43,22,7,21,0,1,-1,-5.0318,0,3,1,0,0,0,0,0
20,12,12,710,676.804,12,12,-1,-1,1,-1,1,1,45,27,4,18,0,0,676.804,-4.75756,0,0,0,0,0.0488427,-0.0185693,0,0.117231
20,12,12,711,680.101,4,4,-1,-1,1,-1,0,0,42,20,9,22,0,1,-1,-4.95825,1,2,1,0,0.090446,-0.0241949,0.025914,-0.0884285
20,12,12,712,680.559,14,14,-1,-1,1,-1,0,0,44,25,10,19,0,1,-1,-5,2,2,1,0,0,-0.0159164,0.0218189,0.0472213
20,12,12,713,680.892,3,3,-1,-1,1,-1,1,1,42,19,11,23,0,1,-1,-5.03021,3,1,1,0,0.0121159,-0.0944272,0.0370847,0
20,12,12,714,680.909,11,11,-1,-1,1,-1,1,1,40,14,9,26,0,1,-1,-5,1,3,1,0,-0.000542753,-0.0497407,0,0.0845177
20,12,12,715,684.322,24,24,-1,-1,1,-1,0,0,41,17,12,24,0,1,-1,-5.0108,2,3,1,0,-0.0068057,0,0,0
20,12,12,716,688.403,22,22,-1,-1,1,-1,0,0,42,19,13,23,0,1,-1,-5,0,3,1,0,0,0.0644211,0.0148624,-0.0907186
20,12,12,717,688.78,21,21,-1,-1,1,-1,0,0,42,19,14,23,0,1,-1,-5,5,2,1,0,0.0645221,0.101797,0.0927175,-0.0939829
20,12,12,718,692.439,16,16,-1,-1,1,-1,0,0,43,21,9,22,0,1,-1,-5,2,1,1,0,0,-0.00725138,0,-0.0801739
20,12,12,719,692.682,17,17,-1,-1,1,-1,0,1,47,31,9,16,0,1,-1,-5.02503,1,0,1,0,0,0,0.00927148,0
20,12,12,720,692.696,19,19,-1,-1,1,-1,0,1,41,16,11,25,0,1,-1,-5.02503,3,5,1,0,0,-0.031616,0,0
20,12,12,721,692.892,3,3,-1,-1,1,-1,1,1,43,20,11,23,0,0,692.892,-5.03021,3,1,0,0,0.0121159,-0.0944272,0.0370847,0
