dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,714,484.792,21,21,-1,-1,1,-1,0,1,29,12,5,17,0,1,-1,-5,3,3,1,0,-0.00585969,0,0,-0.00427018
20,12,12,715,488.062,17,17,-1,-1,1,-1,0,1,30,14,10,16,0,1,-1,-5,2,4,1,0,0,0,0,-0.00185877
20,12,12,716,488.081,18,80,18,-1,1,42,0,0,28,20,3,8,68.3824,1,-1,-4.996,1,1,1,0,0,0,0,-0.00188992
20,12,12,717,488.226,2,2,-1,-1,1,-1,0,0,32,19,8,13,0,1,-1,-5,4,1,1,0.000524879,-0.0033521,0,0,0
20,12,12,718,488.237,20,20,-1,-1,1,-1,0,0,32,19,3,13,0,1,-1,-4.99865,1,0,1,0,-0.00675046,0,0.00135605,0
20,12,12,719,488.3,3,3,-1,-1,1,-1,1,1,30,13,12,17,0,1,-1,-5.00497,0,0,1,-0.000920559,0,-0.00685636,-0.00358129,-0.000412865
20,12,12,720,488.315,7,7,-1,-1,1,-1,1,0,32,18,4,14,0,1,-1,-5,0,0,1,0,0,0,0.00197941,-0.00308974
20,12,12,721,488.322,13,13,-1,-1,1,-1,1,1,32,18,6,14,0,1,-1,-4.99911,0,0,1,0.00360857,0.00654325,-0.00819118,0,0.00770874
20,12,12,722,488.327,9,9,-1,-1,1,-1,0,1,30,14,11,16,0,1,-1,-4.9846,3,2,1,-0.00126907,0,0,0,0
20,12,12,723,488.394,10,10,-1,-1,1,-1,0,0,32,19,12,13,0,1,-1,-5.00724,3,0,1,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,724,488.404,22,22,-1,-1,1,-1,0,0,32,19,5,13,0,1,-1,-5,2,1,1,0,-0.00256467,0,0,0.0101857
20,12,12,725,488.56,11,11,-1,-1,1,-1,0,0,32,19,6,13,0,1,-1,-5,1,1,1,0,-0.00684239,0,-0.0137568,0
20,12,12,726,488.746,24,24,-1,-1,1,-1,1,1,32,18,4,14,0,0,488.746,-5.00529,0,3,0,0.00789644,0,0.00670626,0.00278706,0
20,12,12,727,492.064,4,4,-1,-1,1,-1,1,0,33,20,5,13,0,1,-1,-5.00033,0,2,1,0,0,0,0,0
20,12,12,728,492.681,15,15,-1,-1,1,-1,0,1,33,21,4,12,0,1,-1,-5.01263,5,1,1,0,-0.0125401,-0.00819213,0.00259688,0.000577384
20,12,12,729,492.839,23,23,-1,-1,1,-1,1,1,33,20,6,13,0,1,-1,-5,1,1,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,730,496.792,21,21,-1,-1,1,-1,1,1,30,12,6,18,0,1,-1,-5,3,3,1,0,-0.00585969,0,0,-0.00427018
20,12,12,731,500.062,17,17,-1,-1,1,-1,1,0,31,14,10,17,0,1,-1,-5,2,3,1,0,0,0,0,-0.00185877
20,12,12,732,500.147,0,0,-1,-1,1,-1,0,1,29,10,13,19,0,1,-1,-5.00473,8,2,1,0.00985541,0,0.00396054,0,0
20,12,12,733,500.3,3,3,-1,-1,1,-1,1,0,31,14,12,17,0,1,-1,-5.00497,0,0,1,-0.000920559,0,-0.00685636,-0.00358129,-0.000412865
20,12,12,734,500.322,13,13,-1,-1,1,-1,1,1,33,19,6,14,0,1,-1,-4.99911,0,0,1,0.00360857,0.00654325,-0.00819118,0,0.00770874
20,12,12,735,500.327,9,9,-1,-1,1,-1,1,1,31,14,12,17,0,0,500.327,-4.9846,2,2,0,-0.00126907,0,0,0,0
20,12,12,736,500.931,16,16,-1,-1,1,-1,0,0,31,15,6,16,0,1,-1,-5,4,2,1,0,0,0.000397453,0.00128331,0
20,12,12,737,504.023,1,1,-1,-1,1,-1,0,1,30,12,12,18,0,1,-1,-5,2,2,1,0,0,0,0.00383606,0
20,12,12,738,504.456,14,14,-1,-1,1,-1,0,0,34,22,6,12,0,1,-1,-5,1,0,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,739,504.681,15,15,-1,-1,1,-1,1,1,34,21,5,13,0,1,-1,-5.01263,3,1,1,0,-0.0125401,-0.00819213,0.00259688,0.000577384
20,12,12,740,504.839,23,23,-1,-1,1,-1,1,1,34,21,6,13,0,1,-1,-5,0,1,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,741,508.081,18,80,18,-1,1,42,0,0,29,20,3,9,68.3824,1,-1,-4.996,1,0,1,0,0,0,0,-0.00188992
20,12,12,742,508.226,2,2,-1,-1,1,-1,0,0,33,19,9,14,0,1,-1,-5,2,1,1,0.000524879,-0.0033521,0,0,0
20,12,12,743,508.237,20,20,-1,-1,1,-1,0,0,33,19,4,14,0,1,-1,-4.99865,2,0,1,0,-0.00675046,0,0.00135605,0
20,12,12,744,508.315,7,7,-1,-1,1,-1,0,1,33,19,4,14,0,1,-1,-5,1,0,1,0,0,0,0.00197941,-0.00308974
20,12,12,745,508.394,10,10,-1,-1,1,-1,0,1,33,19,13,14,0,1,-1,-5.00724,3,0,1,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,746,508.404,22,22,-1,-1,1,-1,0,1,33,19,5,14,0,1,-1,-5,1,2,1,0,-0.00256467,0,0,0.0101857
20,12,12,747,508.56,11,11,-1,-1,1,-1,0,0,33,19,7,14,0,1,-1,-5,2,0,1,0,-0.00684239,0,-0.0137568,0
20,12,12,748,508.792,21,21,-1,-1,1,-1,1,1,31,13,6,18,0,1,-1,-5,2,1,1,0,-0.00585969,0,0,-0.00427018
20,12,12,749,512.064,4,4,-1,-1,1,-1,0,0,34,21,5,13,0,1,-1,-5.00033,1,2,1,0,0,0,0,0
20,12,12,750,512.147,0,0,-1,-1,1,-1,1,1,30,10,14,20,0,1,-1,-5.00473,4,1,1,0.00985541,0,0.00396054,0,0
20,12,12,751,512.322,13,13,-1,-1,1,-1,1,0,34,20,6,14,0,1,-1,-4.99911,0,0,1,0.00360857,0.00654325,-0.00819118,0,0.00770874
20,12,12,752,516.023,1,1,-1,-1,1,-1,1,0,31,12,12,19,0,1,-1,-5,1,2,1,0,0,0,0.00383606,0
20,12,12,753,516.681,15,15,-1,-1,1,-1,1,1,35,22,5,13,0,1,-1,-5.01263,2,1,1,0,-0.0125401,-0.00819213,0.00259688,0.000577384
20,12,12,754,516.839,23,23,-1,-1,1,-1,1,1,35,22,6,13,0,1,-1,-5,0,0,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,755,520.062,17,17,-1,-1,1,-1,0,1,32,15,10,17,0,1,-1,-5,2,3,1,0,0,0,0,-0.00185877
20,12,12,756,520.3,3,3,-1,-1,1,-1,0,0,32,15,12,17,0,1,-1,-5.00497,1,0,1,-0.000920559,0,-0.00685636,-0.00358129,-0.000412865
20,12,12,757,520.315,7,7,-1,-1,1,-1,1,1,34,19,5,15,0,0,520.315,-5,1,0,0,0,0,0,0.00197941,-0.00308974
20,12,12,758,520.394,10,10,-1,-1,1,-1,1,0,34,19,14,15,0,1,-1,-5.00724,2,0,2,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,759,520.404,22,22,-1,-1,1,-1,1,1,34,19,5,15,0,1,-1,-5,1,2,1,0,-0.00256467,0,0,0.0101857
20,12,12,760,520.792,21,21,-1,-1,1,-1,1,1,32,14,6,18,0,1,-1,-5,2,1,1,0,-0.00585969,0,0,-0.00427018
20,12,12,761,520.931,16,16,-1,-1,1,-1,0,1,32,15,7,17,0,1,-1,-5,5,2,1,0,0,0.000397453,0.00128331,0
20,12,12,762,524.147,0,0,-1,-1,1,-1,1,0,31,11,14,20,0,1,-1,-5.00473,4,0,1,0.00985541,0,0.00396054,0,0
20,12,12,763,524.456,14,14,-1,-1,1,-1,0,0,35,22,7,13,0,1,-1,-5,1,1,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,764,528.081,18,80,18,-1,1,42,0,0,30,20,4,10,68.3824,1,-1,-4.996,2,0,1,0,0,0,0,-0.00188992
20,12,12,765,528.226,2,2,-1,-1,1,-1,0,0,34,19,9,15,0,1,-1,-5,3,1,1,0.000524879,-0.0033521,0,0,0
20,12,12,766,528.237,20,20,-1,-1,1,-1,0,0,34,19,5,15,0,1,-1,-4.99865,3,0,1,0,-0.00675046,0,0.00135605,0
20,12,12,767,528.56,11,11,-1,-1,1,-1,0,1,34,19,8,15,0,1,-1,-5,3,0,1,0,-0.00684239,0,-0.0137568,0
20,12,12,768,528.681,15,15,-1,-1,1,-1,1,0,36,23,5,13,0,1,-1,-5.01263,0,0,1,0,-0.0125401,-0.00819213,0.00259688,0.000577384
20,12,12,769,528.839,23,23,-1,-1,1,-1,1,1,36,23,6,13,0,1,-1,-5,0,0,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,770,532.062,17,17,-1,-1,1,-1,1,1,33,15,10,18,0,1,-1,-5,2,3,1,0,0,0,0,-0.00185877
20,12,12,771,532.064,4,4,-1,-1,1,-1,0,1,35,21,6,14,0,1,-1,-5.00033,1,3,1,0,0,0,0,0
20,12,12,772,532.322,13,13,-1,-1,1,-1,0,0,35,21,6,14,0,1,-1,-4.99911,0,1,1,0.00360857,0.00654325,-0.00819118,0,0.00770874
20,12,12,773,532.394,10,337,10,-1,1,310,1,1,0,0,0,0,520.765,1,-1,-5.00724,2,0,2,-0.012711,0,0,-0.0047677,-0.00296935
20,12,12,774,532.404,22,22,-1,-1,1,-1,1,0,35,20,5,15,0,1,-1,-5,1,2,1,0,-0.00256467,0,0,0.0101857
20,12,12,775,532.792,21,21,-1,-1,1,-1,1,0,33,15,6,18,0,1,-1,-5,2,1,1,0,-0.00585969,0,0,-0.00427018
20,12,12,776,532.931,16,16,-1,-1,1,-1,1,0,33,15,8,18,0,1,-1,-5,5,2,1,0,0,0.000397453,0.00128331,0
20,12,12,777,536.023,1,1,-1,-1,1,-1,0,1,32,13,12,19,0,1,-1,-5,2,2,1,0,0,0,0.00383606,0
20,12,12,778,540.3,3,3,-1,-1,1,-1,0,0,33,15,13,18,0,1,-1,-5.00497,1,1,1,-0.000920559,0,-0.00685636,-0.00358129,-0.000412865
20,12,12,779,540.394,10,10,-1,-1,1,-1,0,1,35,20,14,15,0,1,-1,-5.00724,3,0,2,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,780,540.56,11,11,-1,-1,1,-1,1,1,35,19,9,16,0,1,-1,-5,2,0,1,0,-0.00684239,0,-0.0137568,0
20,12,12,781,540.839,23,23,-1,-1,1,-1,1,1,37,24,6,13,0,1,-1,-5,0,0,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,782,544.062,17,17,-1,-1,1,-1,1,0,34,16,10,18,0,1,-1,-5,2,2,1,0,0,0,0,-0.00185877
20,12,12,783,544.064,4,4,-1,-1,1,-1,1,0,36,21,6,15,0,1,-1,-5.00033,1,2,1,0,0,0,0,0
20,12,12,784,544.147,0,0,-1,-1,1,-1,0,0,32,12,14,20,0,1,-1,-5.00473,4,1,1,0.00985541,0,0.00396054,0,0
20,12,12,785,544.394,10,337,10,-1,1,310,1,1,1,1,0,0,520.765,1,-1,-5.00724,2,0,2,-0.012711,0,0,-0.0047677,-0.00296935
20,12,12,786,544.456,14,14,-1,-1,1,-1,0,1,36,22,7,14,0,1,-1,-5,1,2,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,787,548.023,1,1,-1,-1,1,-1,1,0,33,13,13,20,0,1,-1,-5,2,2,1,0,0,0,0.00383606,0
20,12,12,788,548.081,18,80,18,-1,1,42,0,0,31,20,5,11,68.3824,1,-1,-4.996,3,0,1,0,0,0,0,-0.00188992
20,12,12,789,548.226,2,2,-1,-1,1,-1,0,0,35,19,10,16,0,1,-1,-5,3,2,1,0.000524879,-0.0033521,0,0,0
20,12,12,790,548.237,20,20,-1,-1,1,-1,0,0,35,19,6,16,0,1,-1,-4.99865,4,0,1,0,-0.00675046,0,0.00135605,0
20,12,12,791,548.681,15,15,-1,-1,1,-1,0,1,37,24,5,13,0,1,-1,-5.01263,1,0,1,0,-0.0125401,-0.00819213,0.00259688,0.000577384
20,12,12,792,552.322,13,13,-1,-1,1,-1,0,1,36,21,6,15,0,1,-1,-4.99911,0,2,1,0.00360857,0.00654325,-0.00819118,0,0.00770874
20,12,12,793,552.394,10,10,-1,-1,1,-1,1,0,36,20,15,16,0,1,-1,-5.00724,2,0,2,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,794,552.404,22,22,-1,-1,1,-1,0,0,36,21,5,15,0,1,-1,-5,2,2,1,0,-0.00256467,0,0,0.0101857
20,12,12,795,552.56,11,11,-1,-1,1,-1,1,0,36,20,9,16,0,1,-1,-5,1,0,1,0,-0.00684239,0,-0.0137568,0
20,12,12,796,552.792,21,21,-1,-1,1,-1,0,1,34,16,6,18,0,1,-1,-5,2,2,1,0,-0.00585969,0,0,-0.00427018
20,12,12,797,552.839,23,23,-1,-1,1,-1,1,1,38,25,6,13,0,1,-1,-5,0,0,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,798,552.931,16,16,-1,-1,1,-1,0,1,34,16,8,18,0,1,-1,-5,6,2,1,0,0,0.000397453,0.00128331,0
20,12,12,799,556.394,10,337,10,-1,1,310,1,1,2,2,0,0,520.765,1,-1,-5.00724,2,0,2,-0.012711,0,0,-0.0047677,-0.00296935
20,12,12,800,556.456,14,14,-1,-1,1,-1,1,1,37,22,7,15,0,1,-1,-5,1,1,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,801,560.3,3,3,-1,-1,1,-1,0,0,34,15,13,19,0,1,-1,-5.00497,2,1,1,-0.000920559,0,-0.00685636,-0.00358129,-0.000412865
20,12,12,802,560.681,15,15,-1,-1,1,-1,1,0,38,24,6,14,0,1,-1,-5.01263,0,0,1,0,-0.0125401,-0.00819213,0.00259688,0.000577384
20,12,12,803,564.062,17,17,-1,-1,1,-1,0,1,35,17,10,18,0,1,-1,-5,2,3,1,0,0,0,0,-0.00185877
20,12,12,804,564.064,4,4,-1,-1,1,-1,0,0,37,22,6,15,0,1,-1,-5.00033,1,3,1,0,0,0,0,0
20,12,12,805,564.147,0,0,-1,-1,1,-1,0,0,33,12,14,21,0,1,-1,-5.00473,4,2,1,0.00985541,0,0.00396054,0,0
20,12,12,806,564.322,13,13,-1,-1,1,-1,1,1,37,21,6,16,0,1,-1,-4.99911,0,2,1,0.00360857,0.00654325,-0.00819118,0,0.00770874
20,12,12,807,564.792,21,21,-1,-1,1,-1,1,1,35,16,6,19,0,1,-1,-5,2,2,1,0,-0.00585969,0,0,-0.00427018
20,12,12,808,564.839,23,23,-1,-1,1,-1,1,0,39,26,6,13,0,1,-1,-5,0,0,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,809,564.931,16,16,-1,-1,1,-1,1,0,35,16,9,19,0,1,-1,-5,6,1,1,0,0,0.000397453,0.00128331,0
20,12,12,810,568.023,1,1,-1,-1,1,-1,0,0,34,14,13,20,0,1,-1,-5,3,2,1,0,0,0,0.00383606,0
20,12,12,811,568.081,18,80,18,-1,1,42,0,1,32,20,6,12,68.3824,1,-1,-4.996,4,0,1,0,0,0,0,-0.00188992
20,12,12,812,568.226,2,2,-1,-1,1,-1,0,1,36,19,10,17,0,1,-1,-5,3,3,1,0.000524879,-0.0033521,0,0,0
20,12,12,813,568.237,20,20,-1,-1,1,-1,0,1,36,19,7,17,0,1,-1,-4.99865,5,0,1,0,-0.00675046,0,0.00135605,0
20,12,12,814,568.394,10,337,10,-1,1,310,1,1,3,3,0,0,520.765,1,-1,-5.00724,1,0,2,-0.012711,0,0,-0.0047677,-0.00296935
20,12,12,815,568.456,14,14,-1,-1,1,-1,1,1,38,23,7,15,0,1,-1,-5,1,1,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,816,572.394,10,10,-1,-1,1,-1,0,0,37,21,15,16,0,1,-1,-5.00724,2,0,2,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,817,572.404,22,22,-1,-1,1,-1,0,1,37,21,6,16,0,1,-1,-5,2,3,1,0,-0.00256467,0,0,0.0101857
20,12,12,818,572.56,11,11,-1,-1,1,-1,0,1,37,21,9,16,0,1,-1,-5,2,0,1,0,-0.00684239,0,-0.0137568,0
20,12,12,819,576.062,17,17,-1,-1,1,-1,1,1,36,17,10,19,0,1,-1,-5,2,3,1,0,0,0,0,-0.00185877
20,12,12,820,576.322,13,13,-1,-1,1,-1,1,1,38,22,6,16,0,1,-1,-4.99911,0,2,1,0.00360857,0.00654325,-0.00819118,0,0.00770874
20,12,12,821,576.792,21,21,-1,-1,1,-1,1,0,36,17,6,19,0,1,-1,-5,1,2,1,0,-0.00585969,0,0,-0.00427018
20,12,12,822,580.081,18,80,18,-1,1,42,1,1,33,20,7,13,68.3824,1,-1,-4.996,4,0,1,0,0,0,0,-0.00188992
20,12,12,823,580.226,2,2,-1,-1,1,-1,1,1,37,19,10,18,0,1,-1,-5,3,2,1,0.000524879,-0.0033521,0,0,0
20,12,12,824,580.237,20,20,-1,-1,1,-1,1,1,37,19,8,18,0,1,-1,-4.99865,3,0,1,0,-0.00675046,0,0.00135605,0
20,12,12,825,580.3,3,3,-1,-1,1,-1,0,1,35,15,14,20,0,1,-1,-5.00497,3,1,1,-0.000920559,0,-0.00685636,-0.00358129,-0.000412865
20,12,12,826,580.394,10,337,10,-1,1,310,1,1,4,4,0,0,520.765,1,-1,-5.00724,2,0,2,-0.012711,0,0,-0.0047677,-0.00296935
20,12,12,827,580.456,14,14,-1,-1,1,-1,1,0,39,24,7,15,0,1,-1,-5,1,1,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,828,580.681,15,15,-1,-1,1,-1,0,1,39,25,6,14,0,1,-1,-5.01263,0,1,1,0,-0.0125401,-0.00819213,0.00259688,0.000577384
20,12,12,829,584.064,4,4,-1,-1,1,-1,0,1,38,22,6,16,0,1,-1,-5.00033,2,3,1,0,0,0,0,0
20,12,12,830,584.147,0,0,-1,-1,1,-1,0,0,34,12,14,22,0,1,-1,-5.00473,4,3,1,0.00985541,0,0.00396054,0,0
20,12,12,831,584.404,22,22,-1,-1,1,-1,1,1,38,21,6,17,0,1,-1,-5,1,2,1,0,-0.00256467,0,0,0.0101857
20,12,12,832,584.56,11,11,-1,-1,1,-1,1,0,38,21,10,17,0,1,-1,-5,2,0,1,0,-0.00684239,0,-0.0137568,0
20,12,12,833,584.839,23,23,-1,-1,1,-1,0,0,40,27,6,13,0,1,-1,-5,0,1,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,834,584.931,16,16,-1,-1,1,-1,0,0,36,17,9,19,0,1,-1,-5,7,1,1,0,0,0.000397453,0.00128331,0
20,12,12,835,588.023,1,1,-1,-1,1,-1,0,0,35,14,14,21,0,1,-1,-5,3,3,1,0,0,0,0.00383606,0
20,12,12,836,588.062,17,17,-1,-1,1,-1,1,0,37,18,10,19,0,1,-1,-5,1,3,1,0,0,0,0,-0.00185877
20,12,12,837,588.322,13,13,-1,-1,1,-1,1,1,39,23,6,16,0,1,-1,-4.99911,0,2,1,0.00360857,0.00654325,-0.00819118,0,0.00770874
20,12,12,838,592.081,18,80,18,-1,1,42,1,1,34,21,7,13,68.3824,1,-1,-4.996,3,0,1,0,0,0,0,-0.00188992
20,12,12,839,592.226,2,2,-1,-1,1,-1,1,0,38,20,10,18,0,1,-1,-5,3,1,1,0.000524879,-0.0033521,0,0,0
20,12,12,840,592.237,20,20,-1,-1,1,-1,1,1,38,20,8,18,0,1,-1,-4.99865,3,0,1,0,-0.00675046,0,0.00135605,0
20,12,12,841,592.3,3,3,-1,-1,1,-1,1,0,36,15,15,21,0,1,-1,-5.00497,2,1,1,-0.000920559,0,-0.00685636,-0.00358129,-0.000412865
20,12,12,842,592.394,10,10,-1,-1,1,-1,0,1,38,21,16,17,0,1,-1,-5.00724,2,1,2,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,843,592.394,10,337,10,-1,1,310,1,1,5,5,0,0,520.765,1,-1,-5.00724,1,1,2,-0.012711,0,0,-0.0047677,-0.00296935
20,12,12,844,592.681,15,15,-1,-1,1,-1,1,1,40,25,6,15,0,1,-1,-5.01263,0,1,1,0,-0.0125401,-0.00819213,0.00259688,0.000577384
20,12,12,845,596.064,4,4,-1,-1,1,-1,1,0,39,22,7,17,0,1,-1,-5.00033,2,3,1,0,0,0,0,0
20,12,12,846,596.147,0,0,-1,-1,1,-1,0,0,35,12,14,23,0,0,596.147,-5.00473,4,3,0,0.00985541,0,0.00396054,0,0
20,12,12,847,596.404,22,22,-1,-1,1,-1,1,0,39,22,6,17,0,1,-1,-5,0,2,1,0,-0.00256467,0,0,0.0101857
20,12,12,848,596.792,21,21,-1,-1,1,-1,0,0,37,18,6,19,0,1,-1,-5,1,3,1,0,-0.00585969,0,0,-0.00427018
20,12,12,849,600.322,13,13,-1,-1,1,-1,1,1,40,24,6,16,0,1,-1,-4.99911,0,1,1,0.00360857,0.00654325,-0.00819118,0,0.00770874
20,12,12,850,600.456,14,14,-1,-1,1,-1,0,0,40,25,7,15,0,1,-1,-5,2,0,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,851,604.081,18,80,18,-1,1,42,1,1,35,22,7,13,68.3824,1,-1,-4.996,2,0,1,0,0,0,0,-0.00188992
20,12,12,852,604.237,20,20,-1,-1,1,-1,1,1,39,21,8,18,0,1,-1,-4.99865,1,0,1,0,-0.00675046,0,0.00135605,0
20,12,12,853,604.394,10,337,10,-1,1,310,1,1,6,6,0,0,520.765,1,-1,-5.00724,1,0,2,-0.012711,0,0,-0.0047677,-0.00296935
20,12,12,854,604.394,10,10,-1,-1,1,-1,1,0,39,21,16,18,0,1,-1,-5.00724,1,0,2,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,855,604.56,11,11,-1,-1,1,-1,0,0,39,22,10,17,0,1,-1,-5,1,1,1,0,-0.00684239,0,-0.0137568,0
20,12,12,856,604.681,15,15,-1,-1,1,-1,1,1,41,26,6,15,0,1,-1,-5.01263,0,1,1,0,-0.0125401,-0.00819213,0.00259688,0.000577384
20,12,12,857,604.839,23,23,-1,-1,1,-1,0,0,41,27,6,14,0,1,-1,-5,1,1,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,858,604.931,16,16,-1,-1,1,-1,0,1,37,17,10,20,0,1,-1,-5,4,2,1,0,0,0.000397453,0.00128331,0
20,12,12,859,608.023,1,1,-1,-1,1,-1,0,0,36,14,14,22,0,1,-1,-5,1,2,1,0,0,0,0.00383606,0
20,12,12,860,608.062,17,17,-1,-1,1,-1,0,1,38,19,10,19,0,1,-1,-5,2,2,1,0,0,0,0,-0.00185877
20,12,12,861,612.226,2,2,-1,-1,1,-1,0,0,39,21,10,18,0,1,-1,-5,0,2,1,0.000524879,-0.0033521,0,0,0
20,12,12,862,612.3,3,3,-1,-1,1,-1,0,0,37,16,15,21,0,1,-1,-5.00497,2,0,1,-0.000920559,0,-0.00685636,-0.00358129,-0.000412865
20,12,12,863,612.322,13,13,-1,-1,1,-1,1,0,41,25,6,16,0,1,-1,-4.99911,0,1,1,0.00360857,0.00654325,-0.00819118,0,0.00770874
20,12,12,864,616.064,4,4,-1,-1,1,-1,0,1,40,23,7,17,0,1,-1,-5.00033,2,3,1,0,0,0,0,0
20,12,12,865,616.081,18,80,18,-1,1,42,1,0,36,23,7,13,68.3824,1,-1,-4.996,2,0,1,0,0,0,0,-0.00188992
20,12,12,866,616.237,20,20,-1,-1,1,-1,1,0,40,22,8,18,0,1,-1,-4.99865,0,0,1,0,-0.00675046,0,0.00135605,0
20,12,12,867,616.394,10,337,10,-1,1,310,1,0,7,7,0,0,520.765,1,-1,-5.00724,0,0,2,-0.012711,0,0,-0.0047677,-0.00296935
20,12,12,868,616.404,22,22,-1,-1,1,-1,0,1,40,23,6,17,0,1,-1,-5,1,1,1,0,-0.00256467,0,0,0.0101857
20,12,12,869,616.681,15,15,-1,-1,1,-1,1,1,42,27,6,15,0,1,-1,-5.01263,0,0,1,0,-0.0125401,-0.00819213,0.00259688,0.000577384
20,12,12,870,616.792,21,21,-1,-1,1,-1,0,0,38,18,6,20,0,1,-1,-5,1,3,1,0,-0.00585969,0,0,-0.00427018
20,12,12,871,616.931,16,16,-1,-1,1,-1,1,0,38,17,10,21,0,1,-1,-5,3,2,1,0,0,0.000397453,0.00128331,0
20,12,12,872,620.062,17,17,-1,-1,1,-1,1,0,39,19,11,20,0,1,-1,-5,2,1,1,0,0,0,0,-0.00185877
20,12,12,873,620.456,14,14,-1,-1,1,-1,0,0,41,25,8,16,0,1,-1,-5,3,0,1,-0.00379927,0,0.00234409,-0.00690488,-0.000662967
20,12,12,874,624.394,10,10,-1,-1,1,-1,0,0,40,22,16,18,0,1,-1,-5.00724,1,0,2,-0.00276904,-0.0114054,0,0,-0.00417855
20,12,12,875,624.56,11,11,-1,-1,1,-1,0,0,40,22,10,18,0,1,-1,-5,1,2,1,0,-0.00684239,0,-0.0137568,0
20,12,12,876,624.839,23,23,-1,-1,1,-1,0,1,42,27,7,15,0,1,-1,-5,1,2,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,877,628.023,1,1,-1,-1,1,-1,0,1,37,14,15,23,0,1,-1,-5,1,3,1,0,0,0,0.00383606,0
20,12,12,878,628.064,4,4,-1,-1,1,-1,1,1,41,23,7,18,0,1,-1,-5.00033,2,2,1,0,0,0,0,0
20,12,12,879,628.237,20,20,-1,-1,1,-1,0,0,41,23,8,18,0,0,628.237,-4.99865,0,0,0,0,-0.00675046,0,0.00135605,0
20,12,12,880,628.404,22,22,-1,-1,1,-1,1,0,41,23,7,18,0,1,-1,-5,1,1,1,0,-0.00256467,0,0,0.0101857
20,12,12,881,628.681,15,15,-1,-1,1,-1,1,1,43,28,6,15,0,1,-1,-5.01263,0,0,1,0,-0.0125401,-0.00819213,0.00259688,0.000577384
20,12,12,882,632.226,2,2,-1,-1,1,-1,0,0,40,21,10,19,0,1,-1,-5,0,3,1,0.000524879,-0.0033521,0,0,0
20,12,12,883,632.3,3,3,-1,-1,1,-1,0,0,38,16,16,22,0,1,-1,-5.00497,2,1,1,-0.000920559,0,-0.00685636,-0.00358129,-0.000412865
20,12,12,884,632.322,13,13,-1,-1,1,-1,0,1,42,26,6,16,0,1,-1,-4.99911,0,2,1,0.00360857,0.00654325,-0.00819118,0,0.00770874
20,12,12,885,636.081,18,80,18,-1,1,42,0,0,37,24,7,13,68.3824,1,-1,-4.996,3,0,1,0,0,0,0,-0.00188992
20,12,12,886,636.394,10,337,10,-1,1,310,0,1,8,8,0,0,520.765,1,-1,-5.00724,1,1,2,-0.012711,0,0,-0.0047677,-0.00296935
20,12,12,887,636.792,21,21,-1,-1,1,-1,0,1,39,18,6,21,0,1,-1,-5,1,4,1,0,-0.00585969,0,0,-0.00427018
20,12,12,888,636.839,23,23,-1,-1,1,-1,1,1,43,27,7,16,0,1,-1,-5,1,2,1,0,0.0044888,0.000794688,0.00217699,-0.00719674
20,12,12,889,636.931,16,16,-1,-1,1,-1,0,0,39,18,10,21,0,1,-1,-5,4,2,1,0,0,0.000397453,0.00128331,0
20,12,12,890,640.023,1,1,-1,-1,1,-1,1,1,38,14,15,24,0,1,-1,-5,1,3,1,0,0,0,0.00383606,0
20,12,12,891,640.062,17,17,-1,-1,1,-1,0,1,40,20,11,20,0,1,-1,-5,3,1,1,0,0,0,0,-0.00185877
