dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,4,12,1654,896.01,18,18,-1,-1,1,-1,1,0,124,73,33,51,0,1,-1,-5,0,2,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,1655,896.072,8,8,-1,-1,1,-1,0,1,118,65,26,53,0,1,-1,-4.95467,1,2,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,1656,896.412,6,6,-1,-1,1,-1,0,1,124,74,28,50,0,1,-1,-5.09916,1,0,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,1657,896.679,22,22,-1,-1,1,-1,0,1,120,68,34,52,0,1,-1,-5.11391,2,2,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,1658,896.712,11,11,-1,-1,1,-1,1,1,110,52,30,58,0,1,-1,-4.98647,5,1,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,1659,900.072,8,8,-1,-1,1,-1,1,0,119,65,27,54,0,1,-1,-4.95467,1,2,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,1660,900.28,10,10,-1,-1,1,-1,0,1,97,33,28,64,0,1,-1,-4.95874,11,15,2,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,1661,900.407,3,3,-1,-1,1,-1,0,1,119,66,25,53,0,1,-1,-5,3,6,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,1662,900.412,6,6,-1,-1,1,-1,1,1,125,74,29,51,0,1,-1,-5.09916,1,0,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,1663,900.679,22,22,-1,-1,1,-1,1,0,121,68,34,53,0,1,-1,-5.11391,2,1,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,1664,900.712,11,11,-1,-1,1,-1,1,0,111,53,30,58,0,1,-1,-4.98647,2,0,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,1665,904.28,10,526,10,-1,1,594,0,0,28,6,7,22,604.689,1,-1,-4.95874,7,11,2,-0.00766396,0.0587593,-0.0407048,0.0238674,-0.00917143
12,4,12,1666,904.28,10,10,-1,-1,1,-1,1,0,98,33,29,65,0,1,-1,-4.95874,7,11,2,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,1667,904.407,3,3,-1,-1,1,-1,1,1,120,66,25,54,0,1,-1,-5,1,3,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,1668,904.412,6,6,-1,-1,1,-1,1,0,126,75,29,51,0,1,-1,-5.09916,1,0,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,1669,904.505,14,14,-1,-1,1,-1,0,1,118,64,30,54,0,1,-1,-5.04978,1,2,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,1670,908.01,18,18,-1,-1,1,-1,0,1,125,74,33,51,0,1,-1,-5,0,3,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,1671,908.407,3,3,-1,-1,1,-1,1,0,121,67,25,54,0,1,-1,-5,1,2,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,1672,908.505,14,14,-1,-1,1,-1,1,1,119,64,31,55,0,1,-1,-5.04978,1,2,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,1673,912.01,18,18,-1,-1,1,-1,1,0,126,74,33,52,0,1,-1,-5,0,3,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,1674,912.072,8,8,-1,-1,1,-1,0,0,120,66,27,54,0,1,-1,-4.95467,1,2,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,1675,912.505,14,14,-1,-1,1,-1,1,0,120,65,31,55,0,1,-1,-5.04978,1,2,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,1676,912.679,22,22,-1,-1,1,-1,0,1,122,69,34,53,0,1,-1,-5.11391,2,2,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,1677,912.712,11,11,-1,-1,1,-1,0,1,112,54,30,58,0,1,-1,-4.98647,2,1,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,1678,916.28,10,10,-1,-1,1,-1,0,0,99,34,29,65,0,1,-1,-4.95874,8,11,2,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,1679,916.28,10,526,10,-1,1,594,0,1,29,6,7,23,604.689,1,-1,-4.95874,8,12,2,-0.00766396,0.0587593,-0.0407048,0.0238674,-0.00917143
12,4,12,1680,916.412,6,6,-1,-1,1,-1,0,1,127,76,29,51,0,1,-1,-5.09916,2,0,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,1681,916.679,22,22,-1,-1,1,-1,1,1,123,69,34,54,0,1,-1,-5.11391,2,2,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,1682,916.712,11,11,-1,-1,1,-1,1,0,113,54,30,59,0,1,-1,-4.98647,2,1,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,1683,920.28,10,526,10,-1,1,594,1,1,30,6,7,24,604.689,1,-1,-4.95874,7,12,2,-0.00766396,0.0587593,-0.0407048,0.0238674,-0.00917143
12,4,12,1684,920.407,3,3,-1,-1,1,-1,0,0,122,68,25,54,0,1,-1,-5,2,2,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,1685,920.412,6,6,-1,-1,1,-1,1,0,128,76,30,52,0,1,-1,-5.09916,2,0,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,1686,920.679,22,22,-1,-1,1,-1,1,1,124,70,34,54,0,1,-1,-5.11391,1,2,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,1687,924.01,18,18,-1,-1,1,-1,0,1,127,75,33,52,0,1,-1,-5,1,3,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,1688,924.072,8,8,-1,-1,1,-1,0,1,121,66,27,55,0,1,-1,-4.95467,2,2,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,1689,924.28,10,526,10,-1,1,594,1,0,31,7,7,24,604.689,1,-1,-4.95874,7,12,2,-0.00766396,0.0587593,-0.0407048,0.0238674,-0.00917143
12,4,12,1690,924.505,14,14,-1,-1,1,-1,0,1,121,66,31,55,0,1,-1,-5.04978,1,3,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,1691,924.679,22,22,-1,-1,1,-1,1,1,125,71,34,54,0,1,-1,-5.11391,1,1,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,1692,928.01,18,18,-1,-1,1,-1,1,1,128,75,34,53,0,1,-1,-5,1,3,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,1693,928.072,8,8,-1,-1,1,-1,1,1,122,66,28,56,0,1,-1,-4.95467,2,2,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,1694,928.28,10,10,-1,-1,1,-1,0,0,100,34,30,66,0,1,-1,-4.95874,7,13,2,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,1695,928.505,14,14,-1,-1,1,-1,1,0,122,66,31,56,0,1,-1,-5.04978,1,3,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,1696,928.679,22,22,-1,-1,1,-1,1,0,126,72,34,54,0,1,-1,-5.11391,0,1,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,1697,928.712,11,11,-1,-1,1,-1,0,0,114,55,30,59,0,1,-1,-4.98647,3,1,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,1698,932.01,18,18,-1,-1,1,-1,1,1,129,76,34,53,0,1,-1,-5,1,3,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,1699,932.072,8,8,-1,-1,1,-1,1,1,123,67,28,56,0,1,-1,-4.95467,2,2,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,1700,932.407,3,3,-1,-1,1,-1,0,1,123,68,26,55,0,1,-1,-5,3,2,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,1701,932.412,6,6,-1,-1,1,-1,0,1,129,77,30,52,0,1,-1,-5.09916,3,0,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,1702,936.01,18,18,-1,-1,1,-1,1,1,130,77,34,53,0,1,-1,-5,1,3,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,1703,936.072,8,8,-1,-1,1,-1,1,1,124,68,28,56,0,1,-1,-4.95467,1,2,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,1704,936.28,10,526,10,-1,1,594,0,0,32,8,7,24,604.689,1,-1,-4.95874,8,13,2,-0.00766396,0.0587593,-0.0407048,0.0238674,-0.00917143
12,4,12,1705,936.407,3,3,-1,-1,1,-1,1,1,124,68,27,56,0,1,-1,-5,3,2,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,1706,936.412,6,6,-1,-1,1,-1,1,1,130,77,31,53,0,1,-1,-5.09916,2,0,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,1707,940.01,18,18,-1,-1,1,-1,1,0,131,78,34,53,0,1,-1,-5,1,3,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,1708,940.072,8,8,-1,-1,1,-1,1,0,125,69,28,56,0,1,-1,-4.95467,1,1,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,1709,940.28,10,10,-1,-1,1,-1,0,0,101,34,30,67,0,1,-1,-4.95874,9,13,2,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,1710,940.407,3,3,-1,-1,1,-1,1,1,125,69,27,56,0,1,-1,-5,1,2,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,1711,940.412,6,6,-1,-1,1,-1,1,1,131,78,31,53,0,1,-1,-5.09916,2,0,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,1712,940.505,14,14,-1,-1,1,-1,0,0,123,67,31,56,0,1,-1,-5.04978,1,4,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,1713,940.679,22,22,-1,-1,1,-1,0,1,127,73,34,54,0,1,-1,-5.11391,1,1,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,1714,940.712,11,11,-1,-1,1,-1,0,1,115,55,31,60,0,1,-1,-4.98647,3,2,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,1715,944.407,3,3,-1,-1,1,-1,1,1,126,70,27,56,0,1,-1,-5,1,2,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,1716,944.412,6,6,-1,-1,1,-1,1,1,132,79,31,53,0,1,-1,-5.09916,2,0,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,1717,944.679,22,22,-1,-1,1,-1,1,0,128,73,35,55,0,1,-1,-5.11391,1,1,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,1718,944.712,11,11,-1,-1,1,-1,1,0,116,55,31,61,0,1,-1,-4.98647,3,2,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,1719,948.28,10,526,10,-1,1,594,0,1,33,8,8,25,604.689,1,-1,-4.95874,9,14,2,-0.00766396,0.0587593,-0.0407048,0.0238674,-0.00917143
12,4,12,1720,948.407,3,3,-1,-1,1,-1,1,1,127,71,27,56,0,1,-1,-5,1,2,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,1721,948.412,6,6,-1,-1,1,-1,1,0,133,80,31,53,0,1,-1,-5.09916,1,0,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,1722,952.01,18,18,-1,-1,1,-1,0,1,132,79,34,53,0,1,-1,-5,1,4,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,1723,952.072,8,8,-1,-1,1,-1,0,1,126,70,28,56,0,1,-1,-4.95467,2,1,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,1724,952.28,10,10,-1,-1,1,-1,0,0,102,34,31,68,0,1,-1,-4.95874,9,15,2,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,1725,952.28,10,526,10,-1,1,594,1,0,34,8,8,26,604.689,1,-1,-4.95874,6,13,2,-0.00766396,0.0587593,-0.0407048,0.0238674,-0.00917143
12,4,12,1726,952.407,3,3,-1,-1,1,-1,1,0,128,72,27,56,0,1,-1,-5,1,2,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,1727,952.505,14,14,-1,-1,1,-1,0,0,124,67,31,57,0,1,-1,-5.04978,2,4,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,1728,956.01,18,18,-1,-1,1,-1,1,0,133,79,34,54,0,1,-1,-5,1,4,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,1729,956.072,8,8,-1,-1,1,-1,1,0,127,70,29,57,0,1,-1,-4.95467,2,1,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,1730,956.679,22,22,-1,-1,1,-1,0,0,129,74,35,55,0,1,-1,-5.11391,1,2,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,1731,956.712,11,11,-1,-1,1,-1,0,0,117,56,31,61,0,1,-1,-4.98647,4,2,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,1732,960.412,6,6,-1,-1,1,-1,0,0,134,81,31,53,0,1,-1,-5.09916,1,1,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,1733,964.28,10,10,-1,-1,1,-1,0,0,103,34,31,69,0,1,-1,-4.95874,7,13,2,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,1734,964.28,10,526,10,-1,1,594,0,0,35,9,8,26,604.689,1,-1,-4.95874,8,13,2,-0.00766396,0.0587593,-0.0407048,0.0238674,-0.00917143
12,4,12,1735,964.407,3,3,-1,-1,1,-1,0,1,129,73,27,56,0,1,-1,-5,1,3,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,1736,964.505,14,14,-1,-1,1,-1,0,1,125,67,32,58,0,1,-1,-5.04978,2,5,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,1737,968.01,18,18,-1,-1,1,-1,0,1,134,80,34,54,0,1,-1,-5,1,5,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,1738,968.072,8,8,-1,-1,1,-1,0,1,128,71,29,57,0,1,-1,-4.95467,2,2,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,1739,968.407,3,3,-1,-1,1,-1,1,0,130,73,27,57,0,1,-1,-5,0,3,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,1740,968.505,14,14,-1,-1,1,-1,1,0,126,67,32,59,0,1,-1,-5.04978,2,5,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,1741,968.679,22,22,-1,-1,1,-1,0,0,130,74,35,56,0,1,-1,-5.11391,1,3,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,1742,968.712,11,11,-1,-1,1,-1,0,0,118,56,32,62,0,1,-1,-4.98647,4,3,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,1743,972.01,18,18,-1,-1,1,-1,1,0,135,80,34,55,0,1,-1,-5,0,4,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,1744,972.072,8,8,-1,-1,1,-1,1,1,129,71,29,58,0,1,-1,-4.95467,2,2,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,1745,972.412,6,6,-1,-1,1,-1,0,1,135,81,31,54,0,1,-1,-5.09916,1,2,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,1746,976.072,8,8,-1,-1,1,-1,1,0,130,72,29,58,0,1,-1,-4.95467,1,2,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,1747,976.28,10,10,-1,-1,1,-1,0,0,104,34,32,70,0,1,-1,-4.95874,8,14,2,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,1748,976.28,10,526,10,-1,1,594,0,0,36,9,9,27,604.689,1,-1,-4.95874,8,15,2,-0.00766396,0.0587593,-0.0407048,0.0238674,-0.00917143
12,4,12,1749,976.412,6,6,-1,-1,1,-1,1,0,136,81,31,55,0,1,-1,-5.09916,0,2,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,1750,980.407,3,3,-1,-1,1,-1,0,0,131,74,27,57,0,1,-1,-5,1,3,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,1751,980.505,14,14,-1,-1,1,-1,0,0,127,68,32,59,0,1,-1,-5.04978,2,6,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,1752,980.679,22,22,-1,-1,1,-1,0,0,131,74,35,57,0,1,-1,-5.11391,2,3,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,1753,980.712,11,11,-1,-1,1,-1,0,0,119,56,32,63,0,1,-1,-4.98647,5,3,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,1754,984.01,18,18,-1,-1,1,-1,0,0,136,81,34,55,0,1,-1,-5,0,5,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,1755,988.072,8,8,-1,-1,1,-1,0,1,131,73,29,58,0,1,-1,-4.95467,1,3,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,1756,988.28,10,526,10,-1,1,594,0,0,37,9,9,28,604.689,1,-1,-4.95874,8,16,2,-0.00766396,0.0587593,-0.0407048,0.0238674,-0.00917143
12,4,12,1757,988.28,10,10,-1,-1,1,-1,0,0,105,34,32,71,0,1,-1,-4.95874,9,16,2,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,1758,988.412,6,6,-1,-1,1,-1,0,1,137,82,31,55,0,1,-1,-5.09916,0,3,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,1759,992.072,8,8,-1,-1,1,-1,1,1,132,73,29,59,0,1,-1,-4.95467,0,2,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,1760,992.407,3,3,-1,-1,1,-1,0,1,132,74,28,58,0,1,-1,-5,2,3,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,1761,992.412,6,6,-1,-1,1,-1,1,1,138,82,31,56,0,1,-1,-5.09916,0,3,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,1762,992.505,14,14,-1,-1,1,-1,0,1,128,68,32,60,0,1,-1,-5.04978,3,6,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,1763,992.679,22,22,-1,-1,1,-1,0,0,132,74,36,58,0,1,-1,-5.11391,2,4,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,1764,992.712,11,11,-1,-1,1,-1,0,0,120,56,33,64,0,1,-1,-4.98647,5,4,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,1765,996.01,18,18,-1,-1,1,-1,0,0,137,81,34,56,0,1,-1,-5,1,5,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,1766,996.072,8,8,-1,-1,1,-1,1,0,133,74,29,59,0,1,-1,-4.95467,0,1,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,1767,996.407,3,3,-1,-1,1,-1,1,0,133,74,29,59,0,1,-1,-5,1,2,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,1768,996.412,6,6,-1,-1,1,-1,1,0,139,83,31,56,0,1,-1,-5.09916,0,3,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,1769,996.505,14,14,-1,-1,1,-1,1,1,129,68,33,61,0,1,-1,-5.04978,2,4,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,1770,1000.28,10,526,10,-1,1,594,0,1,38,9,9,29,604.689,1,-1,-4.95874,10,16,2,-0.00766396,0.0587593,-0.0407048,0.0238674,-0.00917143
12,4,12,1771,1000.28,10,10,-1,-1,1,-1,0,0,106,34,33,72,0,1,-1,-4.95874,11,16,2,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,1772,1000.51,14,14,-1,-1,1,-1,1,1,130,69,33,61,0,1,-1,-5.04978,1,3,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,1773,1004.28,10,526,10,-1,1,594,1,1,39,9,10,30,604.689,1,-1,-4.95874,8,8,2,-0.00766396,0.0587593,-0.0407048,0.0238674,-0.00917143
12,4,12,1774,1004.51,14,14,-1,-1,1,-1,1,0,131,70,33,61,0,1,-1,-5.04978,1,2,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,1775,1004.68,22,22,-1,-1,1,-1,0,1,133,74,36,59,0,1,-1,-5.11391,1,3,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,1776,1004.71,11,11,-1,-1,1,-1,0,0,121,56,33,65,0,1,-1,-4.98647,1,5,1,0.0322915,0,-0.022707,0,0.0702472
12,4,12,1777,1008.01,18,18,-1,-1,1,-1,0,0,138,81,35,57,0,1,-1,-5,2,3,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,1778,1008.07,8,8,-1,-1,1,-1,0,1,134,75,29,59,0,1,-1,-4.95467,0,2,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,1779,1008.28,10,526,10,-1,1,594,1,1,40,10,10,30,604.689,1,-1,-4.95874,8,8,2,-0.00766396,0.0587593,-0.0407048,0.0238674,-0.00917143
12,4,12,1780,1008.41,3,3,-1,-1,1,-1,0,0,134,75,29,59,0,1,-1,-5,2,1,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,1781,1008.41,6,6,-1,-1,1,-1,0,0,140,84,31,56,0,1,-1,-5.09916,1,3,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,1782,1008.68,22,22,-1,-1,1,-1,1,1,134,74,36,60,0,1,-1,-5.11391,1,2,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,1783,1012.07,8,8,-1,-1,1,-1,1,1,135,75,29,60,0,1,-1,-4.95467,0,2,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,1784,1012.28,10,526,10,-1,1,594,1,0,41,11,10,30,604.689,1,-1,-4.95874,8,8,2,-0.00766396,0.0587593,-0.0407048,0.0238674,-0.00917143
12,4,12,1785,1012.28,10,10,-1,-1,1,-1,0,1,107,34,34,73,0,1,-1,-4.95874,9,8,2,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,1786,1012.68,22,22,-1,-1,1,-1,1,1,135,75,36,60,0,1,-1,-5.11391,1,2,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,1787,1016.07,8,8,-1,-1,1,-1,1,0,136,76,29,60,0,1,-1,-4.95467,0,1,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,1788,1016.28,10,10,-1,-1,1,-1,1,1,108,34,35,74,0,1,-1,-4.95874,9,7,2,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,1789,1016.51,14,14,-1,-1,1,-1,0,1,132,71,33,61,0,1,-1,-5.04978,1,3,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,1790,1016.68,22,22,-1,-1,1,-1,1,0,136,76,36,60,0,1,-1,-5.11391,1,2,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,1791,1016.71,11,11,-1,-1,1,-1,0,0,122,56,33,66,0,0,1016.71,-4.98647,1,5,0,0.0322915,0,-0.022707,0,0.0702472
12,4,12,1792,1020.01,18,18,-1,-1,1,-1,0,1,139,81,36,58,0,1,-1,-5,2,4,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,1793,1020.28,10,10,-1,-1,1,-1,1,0,109,35,35,74,0,1,-1,-4.95874,9,7,2,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,1794,1020.41,3,3,-1,-1,1,-1,0,0,135,75,30,60,0,1,-1,-5,2,2,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,1795,1020.41,6,6,-1,-1,1,-1,0,1,141,84,32,57,0,1,-1,-5.09916,1,4,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,1796,1020.51,14,14,-1,-1,1,-1,1,0,133,71,33,62,0,1,-1,-5.04978,0,3,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,1797,1024.01,18,18,-1,-1,1,-1,1,1,140,81,36,59,0,1,-1,-5,1,4,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,1798,1024.28,10,526,10,-1,1,594,0,0,42,12,10,30,604.689,1,-1,-4.95874,10,7,2,-0.00766396,0.0587593,-0.0407048,0.0238674,-0.00917143
12,4,12,1799,1024.41,6,6,-1,-1,1,-1,1,1,142,84,32,58,0,1,-1,-5.09916,1,4,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,1800,1028.01,18,18,-1,-1,1,-1,1,0,141,82,36,59,0,1,-1,-5,1,4,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,1801,1028.07,8,8,-1,-1,1,-1,0,0,137,77,29,60,0,1,-1,-4.95467,0,2,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,1802,1028.41,6,6,-1,-1,1,-1,1,1,143,85,32,58,0,1,-1,-5.09916,1,3,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,1803,1028.68,22,22,-1,-1,1,-1,0,0,137,77,36,60,0,1,-1,-5.11391,1,3,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,1804,1032.28,10,10,-1,-1,1,-1,0,0,110,36,35,74,0,1,-1,-4.95874,11,7,2,0,0.0587593,-0.0642756,-0.0171202,0
12,4,12,1805,1032.41,3,3,-1,-1,1,-1,0,1,136,75,30,61,0,1,-1,-5,3,2,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,1806,1032.41,6,6,-1,-1,1,-1,1,0,144,86,32,58,0,1,-1,-5.09916,1,2,1,0.0368268,-0.0988907,0.0248489,-0.0061889,0
12,4,12,1807,1032.51,14,14,-1,-1,1,-1,0,1,134,72,33,62,0,1,-1,-5.04978,0,4,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,1808,1036.28,10,526,10,-1,1,594,0,0,43,12,11,31,604.689,1,-1,-4.95874,11,8,2,-0.00766396,0.0587593,-0.0407048,0.0238674,-0.00917143
12,4,12,1809,1036.41,3,3,-1,-1,1,-1,1,0,137,75,31,62,0,1,-1,-5,3,2,1,0,-0.0684688,-0.0618699,-0.0401094,0.0266685
12,4,12,1810,1036.51,14,14,-1,-1,1,-1,1,1,135,72,33,63,0,1,-1,-5.04978,0,3,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,1811,1040.01,18,18,-1,-1,1,-1,0,1,142,83,36,59,0,1,-1,-5,1,5,1,0,-0.103208,0,0.119328,0.0198759
12,4,12,1812,1040.07,8,8,-1,-1,1,-1,0,1,138,77,29,61,0,1,-1,-4.95467,1,2,1,-0.0595252,0.00374745,0,-0.0091433,0
12,4,12,1813,1040.51,14,14,-1,-1,1,-1,1,0,136,73,33,63,0,1,-1,-5.04978,0,3,1,0.0784925,-0.00343742,0,-0.0061889,0.0545867
12,4,12,1814,1040.68,22,22,-1,-1,1,-1,0,0,138,77,36,61,0,1,-1,-5.11391,2,3,1,-0.107539,-0.0267802,-0.0618699,0.0274827,0.000729968
12,4,12,1815,1044.01,18,18,-1,-1,1,-1,1,1,143,83,36,60,0,1,-1,-5,1,4,1,0,-0.103208,0,0.119328,0.0198759
