dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
12,12,12,712140,0.375,3,8,867614,-4.87162,-0.0599241,-0.133692,0.0644086,-0.0183795,0.178092
12,12,12,712620,0.462264,49,106,866738,-5.00235,-0.0374076,-0.0389247,0.0405963,0.0561848,0.100327
12,12,12,712680,0.493151,36,73,867283,-5.00648,0.0105033,-0.00487006,0.0295272,-0.0469381,-0.0685048
12,12,12,712980,0.32,8,25,868396,-4.96781,-0.0825336,-0.0793071,-0.0115569,-0.0314874,0.0635311
12,12,12,714120,0.623377,48,77,869056,-4.96203,-0.111316,-0.0867389,0.131835,0.0839214,-0.0549203
12,12,12,715320,0.307692,12,39,871036,-5.0975,-0.0225447,-0.0697349,0.0499411,0.0358752,0.0766588
12,12,12,715980,0.574713,50,87,871163,-4.93258,-0.0244433,-0.0956085,0.0845114,-0.068718,0.11974
12,12,12,717900,0.509434,54,106,873221,-4.99766,-0.0005862,-0.104952,0.0381374,0.0446778,0.0382138
12,12,12,720060,0.657407,71,108,875789,-4.91943,0.011256,-0.0822417,0.119844,0.00349754,-0.020626
12,12,12,721800,0.545455,60,110,877788,-4.91678,0.0232373,-0.00081805,0.0658815,0.0255096,0.105484
12,12,12,722040,0.4,2,5,879515,-4.94189,-0.0572427,-0.0155651,0.0579465,0.0927433,0.105484
12,12,12,723300,0.555556,25,45,880480,-4.97351,-0.0416912,-0.0175583,0.0110264,0.121847,0.104342
12,12,12,727620,0.464789,33,71,885481,-4.92483,0.0225343,-0.00673444,0.171173,0.0177607,-0.020081
12,12,12,727740,0.484848,16,33,886143,-4.89783,0.00695845,-0.0478896,0.0474819,0.0200078,0.152003
12,12,12,728100,0.583333,28,48,886327,-5.01674,0.000293555,-0.142701,0.0211668,0.00705213,0.154137
12,12,12,728520,0.25,1,4,887503,-4.98419,-0.0115721,-0.122849,0.0719401,0.0321843,0.240053
12,12,12,728580,0.25,1,4,887538,-4.87249,-0.0325976,-0.0169764,0.0285521,-0.0486351,0.0913926
12,12,12,728820,0.594937,47,79,886825,-4.9795,-0.0710153,-0.0057408,0.088609,-0.0165063,-0.105629
12,12,12,730200,0.479452,35,73,888513,-4.96181,-0.0554321,-0.113182,0.11158,0.0639797,0.12297
12,12,12,730200,0.56168,214,381,884045,-4.98038,-0.0541949,-0.0359256,0.0870851,-0.0391375,-0.0261061
12,12,12,730920,0.272727,3,11,890287,-4.951,-0.0488853,-0.0122596,0.0767745,-0.0581619,0.00662761
12,12,12,732360,0.509434,54,106,890652,-5.08008,-0.00288795,-0.0924457,0.0956549,-0.0259127,-0.0328174
12,12,12,736320,0.681818,30,44,896288,-4.9566,-0.041071,-0.0690072,0.138774,0.0528406,0.157324
12,12,12,736500,0.470588,48,102,895271,-4.99122,0.00553678,-0.100893,0.102365,0.0051322,-0.00453142
12,12,12,736920,0.513514,152,296,893359,-4.95612,0.0572719,-0.0605418,0.0416953,0.013132,-0.0861074
12,12,12,737580,0.333333,1,3,898422,-5.04212,0.00937982,-0.0508273,-0.0100324,0.084907,-0.0353063
12,12,12,739800,0.481928,40,83,899887,-4.97428,0.0352257,-0.0472998,0.107,-0.0596474,-0.063694
12,12,12,740460,0.5625,9,16,901578,-4.88061,0.0625628,-0.0986447,0.0538642,-0.0153995,0.0713056
12,12,12,740460,0.318182,14,44,901161,-4.9335,0.0523884,-0.0406241,-0.0417427,0.07095,-0.0821994
12,12,12,740820,0.462687,31,67,901298,-4.98594,-0.00537131,-0.146556,0.0654015,0.0101879,0.188094
12,12,12,740880,0.509091,28,55,900675,-4.96648,0.0550553,-0.0422055,0.0999846,0.00653399,-0.01519
12,12,12,745380,0.166667,1,6,907593,-4.94831,0.0392394,-0.0426997,0.0878148,-0.0335005,0.14147
12,12,12,745500,0.392857,11,28,907061,-4.9849,-0.000124577,-0.0560254,0.130022,0.109717,0.172833
12,12,12,746040,0.416667,30,72,907464,-4.96133,-0.0175645,-0.0745068,0.130275,0.0198894,0.00881066
12,12,12,749760,0.347826,8,23,912660,-4.95568,0.00393403,-0.054302,-0.0254069,0.0527338,0.0397383
12,12,12,750780,0.5,16,32,913807,-4.90722,0.0578751,-0.108501,0.048631,0.0761927,0.0684506
12,12,12,754320,0.5,29,58,917776,-4.94492,0.0246086,-0.138621,0.0744266,-0.00788533,0.00369313
12,12,12,755880,0.457143,16,35,919942,-5.14709,0.0233138,-0.0237907,0.032458,0.0218622,-0.0530258
12,12,12,756120,0.222222,2,9,920601,-4.90009,0.0431854,-0.0472966,0.151888,-0.112601,0.0305826
12,12,12,756660,0.42,21,50,920658,-5.04953,0.0261126,-0.0305382,0.0933062,0.0310548,0.13529
12,12,12,757980,0.315789,6,19,922710,-5.04199,0.031108,-0.0579208,-0.00863651,-0.0504348,-0.132825
12,12,12,760920,0.5,43,86,920408,-4.99935,-0.00212786,-0.0814278,0.00926123,-0.0128572,0.0271335
12,12,12,763200,0.125,1,8,928913,-4.97835,0.0262034,-0.0669565,0.00551334,-0.0638323,0.0900507
12,12,12,765900,0.571429,8,14,932151,-5.01944,-0.00554418,-0.0877864,0.0342351,0.00751878,0.0385162
12,12,12,768660,0.4375,42,96,934385,-5.00574,-0.0344395,-0.0116602,-0.0382831,0.0232188,-0.00411823
12,12,12,771180,0.45,27,60,938005,-5.03898,0.0182561,-0.0714795,-0.0194229,-0.0908875,0.0154318
12,12,12,772740,0,0,3,940772,-4.98309,-0.0841112,-0.0579229,0.0601033,0.0893159,0.141146
12,12,12,774660,0.495413,54,109,941549,-4.94865,-0.0843981,0.0204519,0.0700087,-0.042008,0.123532
12,12,12,775380,0.37037,20,54,943177,-4.91897,-0.00721865,-0.119497,0.0775019,-0.122008,-0.0784356
12,12,12,777480,0.423423,47,111,944982,-4.94967,0.0484293,-0.1215,-0.00125653,0.0195402,0.145705
12,12,12,778260,0.457627,54,118,945773,-4.99201,-0.107779,-0.162312,0.0377441,0.0819407,0.0568837
12,12,12,779340,0.555556,35,63,947950,-4.93458,0.0273183,-0.0995713,0.0888875,-0.0202655,-0.0463012
12,12,12,780360,0.59322,35,59,947445,-5.02194,0.0576884,-0.0156225,0.182391,-0.0901706,-0.0619774
12,12,12,781380,0.464286,26,56,950530,-4.95294,-0.00146985,-0.134609,0.0691848,0.0642421,0.101339
12,12,12,783420,0.481481,52,108,952234,-4.82677,-0.084078,-0.0274496,-0.00513081,0.0505636,0.107645
12,12,12,784080,0.535211,38,71,953615,-4.95436,0.0475907,-0.0887396,0.00476101,0.0338348,0.0527492
12,12,12,784560,0.430769,28,65,954180,-4.94534,0.0205789,-0.0781053,0.0573797,-0.073772,0.121014
12,12,12,784560,0.556701,54,97,953778,-4.91913,-0.0429048,-0.0447455,-0.00467175,-0.0283782,0.147241
12,12,12,786240,0.5,10,20,956895,-4.90473,0.032868,-0.0619548,-0.0229911,0.050796,-0.0564673
12,12,12,786480,0.428571,18,42,956824,-4.91966,-0.0222329,-0.141559,0.158536,-0.0890941,-0.00370243
12,12,12,786900,0.468806,263,561,949895,-4.9087,0.037015,-0.0795341,0.0734519,-0.0978156,0.157597
12,12,12,786960,0.666667,12,18,957796,-4.89602,-0.0493245,-0.0780218,0.0300047,0.0434059,0.103726
12,12,12,787440,0.511945,150,293,953226,-4.93147,0.0434137,-0.1401,-0.0145503,-0.0275891,0.0338375
12,12,12,789660,0.53125,34,64,960388,-4.89881,0.0416593,-0.134291,0.0775744,0.0742206,0.138038
12,12,12,789780,0.530303,35,66,960502,-4.92728,-0.0201099,-0.0759354,0.106434,-0.0633408,0.121091
12,12,12,790260,0.5311,111,209,958963,-4.93814,-0.00883228,-0.107373,0.0443476,-0.0167202,-0.0530022
12,12,12,790440,0.565217,78,138,960234,-4.91299,-0.086217,-0.129279,0.0741601,-0.157377,0.180664
12,12,12,791280,0.525,42,80,962147,-4.94589,0.0193115,-0.0848861,0.0908122,-0.0204468,0.0890869
12,12,12,792060,0.496183,65,131,962400,-4.96512,0.00713822,-0.0522545,0.0155864,-0.0978414,-0.0564673
12,12,12,796680,0.48,36,75,968778,-4.88,-0.110667,-0.0960703,0.0304904,0.0373999,0.0484917
12,12,12,796740,0.455882,62,136,967951,-4.91315,-0.0425689,-0.144882,0.00873017,0.032994,0.0729887
12,12,12,796920,0.333333,3,9,970060,-4.86135,0.0499798,-0.0988888,0.0291157,0.0103565,-0.114587
12,12,12,798060,0.272727,3,11,971371,-4.95008,-0.1446,-0.106432,-0.00905498,0.0133419,-0.0372248
12,12,12,800100,0.538462,7,13,973783,-4.95554,-0.0142616,-0.0373658,0.063949,-0.0383497,-0.0184727
12,12,12,800400,0.475,76,160,972027,-5.00259,0.0719916,-0.120626,0.132495,0.01959,-0.0393121
12,12,12,800880,0.525,21,40,974398,-4.97599,0.00542579,-0.113016,0.058648,0.0500339,0.0994061
12,12,12,802740,0.482759,28,58,976340,-4.89552,-0.020949,-0.0383717,0.0818115,-0.0650674,0.098068
12,12,12,803400,0.463415,19,41,977369,-4.89593,-0.0801126,-0.0128579,0.0746944,-0.0428946,0.165072
12,12,12,804360,0.5,13,26,978842,-4.95869,-0.0502502,-0.174682,0.0720694,-0.0165953,0.150186
12,12,12,805680,0.533333,24,45,980119,-4.87257,0.0110256,-0.118504,0.0849543,0.105426,0.0698798
12,12,12,806880,0.333333,3,9,982119,-4.8768,0.0178236,-0.13193,0.083889,0.0083722,0.152658
12,12,12,808380,0.511628,22,43,983451,-4.88889,-0.100309,-0.053907,0.0706148,0.0106881,0.0172397
12,12,12,809340,0.591837,29,49,984460,-4.96714,0.0156579,-0.109682,0.0121218,0.0351088,0.0651714
12,12,12,811380,0.448276,13,29,987307,-5.01879,-0.000419218,-0.171047,-0.0349406,0.0602755,0.200239
12,12,12,814560,0.465517,27,58,990774,-4.93659,-0.0614048,-0.0200274,0.0263995,-0.0139322,-0.000931809
12,12,12,815580,0.515152,17,33,992434,-4.81396,-0.122605,-0.0830062,-0.02415,-0.0225028,0.0518768
12,12,12,816960,0.44898,22,49,993889,-4.92328,-0.0434744,-0.0850886,0.0361445,-0.0831541,0.188652
12,12,12,817560,0.416667,10,24,994945,-4.94589,-0.0587946,-0.0223013,0.0739419,0.0772396,0.156074
12,12,12,818580,0.64,16,25,996217,-4.89476,0.0171143,-0.0561337,0.073558,0.00707577,0.106987
12,12,12,818760,0.631579,12,19,996305,-4.93843,0.0316505,-0.119416,0.0796818,0.0452071,0.095492
12,12,12,819420,0.333333,5,15,997379,-4.92902,-0.00877519,-0.0813628,0.085562,-0.0146968,0.132802
12,12,12,819600,0.482759,14,29,997361,-4.87852,-0.0141055,-0.123198,0.249941,-0.0325489,0.105911
12,12,12,819720,0.466667,14,30,997477,-4.9015,0.0181553,-0.122562,-0.032548,-0.0536532,0.0803164
12,12,12,819960,0.528302,112,212,995111,-4.99069,-0.00204485,-0.0937807,0.0432412,0.0858503,0.0164368
12,12,12,820620,0.333333,31,93,997688,-4.94174,0.0802447,-0.125151,0.0858471,0.0322492,0.166096
12,12,12,823440,0,0,2,1002423,-4.9678,-0.00240884,-0.0391037,0.0316477,0.0188363,0.00735135
12,12,12,824940,0.5,2,4,1004220,-5.0014,-0.0582917,-0.0632319,0.00308131,-0.00312702,0.0634308
12,12,12,825420,0.464789,33,71,1003803,-4.99301,-0.0369088,-0.115903,0.0259843,0.0483073,0.0627258
12,12,12,826800,0.553846,72,130,1004584,-4.95749,0.0472703,-0.0744777,0.0200887,0.103409,0.0931772
12,12,12,833580,0.352941,6,17,1014422,-4.90052,0.0284057,-0.0741571,-0.00413885,0.00199567,0.107549
12,12,12,833940,0.542857,38,70,1014102,-4.93805,-0.0283684,-0.0771911,0.106261,-0.0854019,0.0262734
12,12,12,834420,0.47619,10,21,1015440,-4.91886,0.0667404,-0.0907959,0.0702574,0.0089746,0.177088
12,12,12,835500,0.504762,53,105,1015512,-4.85617,-0.116158,-0.10823,0.0747694,0.0217449,0.00647365
12,12,12,835920,0,0,3,1017469,-4.94717,-0.0349176,-0.0307302,0.107635,0.112385,0.121109
12,12,12,836340,0.352941,12,34,1017557,-4.91143,0.0442936,-0.14646,-0.0454651,0.0247874,0.0684474
12,12,12,837180,0.407407,11,27,1018750,-4.8892,-0.0219076,-0.122304,0.0935008,-0.0484983,0.13161
12,12,12,838740,0.434783,30,69,1020063,-4.93802,-0.0165653,-0.0418146,0.0500124,-0.046724,0.232563
12,12,12,849840,0.506849,37,73,1033513,-4.85021,-0.0507143,-0.0639669,0.0354674,-0.0434209,0.000907325
12,12,12,851220,0.625,5,8,1036107,-4.80857,-0.0455181,-0.104547,0.108511,0.117499,0.172727
12,12,12,853560,0.534351,70,131,1037154,-4.84001,-0.0353957,-0.0396254,0.116736,0.0388937,-0.0220108
12,12,12,853680,0.54902,28,51,1038439,-4.9231,-0.109286,-0.12212,0.0582374,0.0902183,0.110843
12,12,12,854160,0.556962,88,158,1037471,-4.94935,-0.0574364,-0.119119,0.0370451,-0.0166107,0.156808
12,12,12,854160,0.502326,108,215,1036672,-4.77827,-0.0338061,-0.0282247,0.0358652,-0.0182566,0.0386186
12,12,12,855240,0.49635,136,274,1035138,-4.90498,-0.05922,-0.131936,-0.0324282,-0.00170744,0.133215
12,12,12,859860,0.416667,5,12,1046580,-4.75468,-0.0503396,-0.117009,0.182025,0.0271714,0.180032
12,12,12,860340,0.608696,14,23,1046994,-4.88102,-0.0747655,-0.124436,0.00621636,-0.0143126,0.0877534
12,12,12,860400,0.503817,66,131,1045531,-4.93329,0.0241425,-0.058973,0.0471497,-0.00367746,0.072904
12,12,12,865860,0.454545,5,11,1053645,-4.92089,0.0280798,-0.0713859,0.123537,0.120988,-0.0274974
12,12,12,870780,0.466667,49,105,1058569,-5.01075,-0.0468582,-0.049212,-0.0127114,-0.0328568,0.0185558
12,12,12,873540,0.518519,14,27,1063066,-4.91224,-0.0350702,-0.105733,-0.000456476,0.00546268,0.219447
12,12,12,876060,0.492537,33,67,1065542,-5.03941,-0.0718948,-0.145589,0.161371,0.00274804,0.0260385
12,12,12,877020,0.490066,74,151,1065529,-4.91769,0.0250907,-0.0755593,-0.0190979,0.0294355,0.134118
12,12,12,877080,0.519231,27,52,1067053,-4.95327,0.0587774,-0.0841705,-0.0705088,0.00262475,0.213024
12,12,12,879000,0.464286,13,28,1069770,-4.98557,0.013724,-0.0646494,-0.0843581,-0.0183799,0.038456
12,12,12,880980,0.4,12,30,1072149,-5.00809,-0.0517855,-0.112331,0.119323,0.120391,0.171031
12,12,12,881160,0.611111,22,36,1072325,-4.94254,0.0913318,-0.120416,0.108542,0.021459,0.0423791
12,12,12,883800,0.5,5,10,1075916,-4.99136,-0.0213044,-0.122928,0.125611,0.00770473,0.193667
12,12,12,884520,0.5,57,114,1075220,-4.90579,0.0529946,-0.0275584,-0.0106756,-0.021724,0.156838
12,12,12,886560,0.666667,2,3,1079299,-4.97487,-0.00259488,-0.0688706,0.0649708,-0.00692,0.254221
12,12,12,888120,0.554622,66,119,1079292,-4.9421,-0.0240825,-0.0627246,0.256371,-0.00282356,0.165344
12,12,12,888180,0.553333,83,150,1079164,-4.90242,-0.000470376,-0.0898575,0.0906873,0.0871516,0.00218468
12,12,12,888180,0.514493,71,138,1079351,-4.97613,-0.00255797,-0.128176,0.0769318,-0.0284469,0.16341
12,12,12,888840,0.597222,43,72,1081046,-4.94603,-0.0182612,-0.078048,0.0401238,-0.0159983,0.1801
12,12,12,888960,0.524904,137,261,1078480,-4.91685,-0.0526784,-0.0699697,0.0744453,0.0125127,0.193917
12,12,12,889140,0.446809,21,47,1081820,-4.90304,0.0283264,-0.0211053,0.0996553,0.0239331,0.00553423
12,12,12,892260,0.598361,73,122,1084410,-4.86409,0.0138018,-0.145046,0.0540206,-0.0619907,0.123192
12,12,12,894120,0.533333,16,30,1086530,-4.82634,0.00986954,-0.11663,0.104735,0.0766684,0.150958
12,12,12,894360,0.454545,40,88,1087514,-4.97947,0.0112931,-0.0610699,0.0425178,-0.107245,0.172492
12,12,12,894600,0.492308,64,130,1087160,-4.89389,-0.0229048,-0.110453,-0.0245804,0.0374294,-0.0149816
12,12,12,894600,0.45082,55,122,1087314,-4.89566,-0.0121659,-0.132603,0.136107,0.0401181,-0.00219815
12,12,12,897060,0.1,1,10,1091749,-4.95865,-0.0258142,-0.0398519,0.0756734,-0.00512262,0.0987203
12,12,12,898680,0.545455,18,33,1093374,-4.87477,-0.0188073,-0.088226,0.0178654,0.052387,0.0441332
12,12,12,901500,0.434783,10,23,1096932,-4.94696,-0.0332015,-0.0717537,0.0951171,-0.011909,-0.0106162
12,12,12,901560,0.510769,166,325,1092594,-4.89623,0.040543,-0.0555088,0.0830074,0.0584085,0.110045
12,12,12,901740,0.444444,20,45,1096952,-4.89024,0.0576508,-0.118324,0.0933572,-0.00291276,0.0747867
12,12,12,902580,0.428571,12,28,1098233,-4.9944,-0.06984,-0.141467,0.0494596,0.012466,0.177093
12,12,12,902760,0.5,3,6,1098805,-4.91591,-0.0245892,-0.174856,0.0391126,-0.0330582,0.0360577
12,12,12,903060,0.45,18,40,1097889,-4.86272,-0.0508578,-0.00648213,-0.0171695,-0.030781,0.0938765
12,12,12,906000,0.5,28,56,1102079,-4.94465,-0.0267895,-0.139689,0.126251,-0.0275934,0.18332
12,12,12,909060,0.516129,16,31,1106109,-4.88243,-0.0709445,-0.182702,0.0216644,-0.0533183,0.119985
12,12,12,909600,0.453125,29,64,1106349,-4.86764,0.0181864,-0.124509,0.0579339,-0.0567,0.159444
12,12,12,911220,0.55102,54,98,1107773,-4.92252,0.0211528,-0.0707166,0.0198012,0.0244192,0.205327
12,12,12,912900,0.375,3,8,1111028,-4.85585,-0.0184411,-0.182702,0.225488,0.0335896,0.221993
12,12,12,915540,0.464286,13,28,1114075,-4.77182,0.032496,-0.0860335,0.0773089,-0.0264738,0.152987
12,12,12,917460,0.47619,90,189,1114086,-4.86019,0.0242776,-0.0227143,0.0369625,0.0204457,0.164688
12,12,12,922140,0.47191,42,89,1121185,-4.91869,0.0293878,-0.113213,0.158948,0.00879558,0.12422
12,12,12,922620,0.459459,17,37,1122593,-4.83502,-0.0293534,0.0117443,0.174831,-0.0351477,0.0986358
12,12,12,926580,0.5,8,16,1127837,-4.89633,-0.116668,-0.150267,-0.0214627,0.0223047,0.142432
12,12,12,927960,0.55,22,40,1129109,-4.96213,0.025273,-0.0323796,0.0864006,0.0804937,0.0816364
12,12,12,928680,0.5625,27,48,1129912,-4.91685,-0.0967831,-0.0805609,0.109585,-0.0494524,0.153338
12,12,12,928800,0.488095,41,84,1129502,-4.94323,-0.0171148,-0.103634,0.0577606,0.0120283,0.196513
12,12,12,929220,0.509804,26,51,1130548,-4.85321,-0.0877779,-0.0920232,0.0889524,-0.0219449,0.204809
12,12,12,930600,0.48,12,25,1132549,-4.93004,-0.0812374,-0.16418,0.0940723,0.0346964,-0.00624605
12,12,12,931380,0.479339,58,121,1132117,-4.97464,-0.0162736,-0.106351,0.0234901,0.0460322,0.191697
12,12,12,932340,0.505051,50,99,1133580,-4.8992,-0.0579978,-0.099181,0.0748405,-0.0391716,-0.139143
12,12,12,932400,0.565217,13,23,1134839,-4.77986,-0.00399785,-0.0434205,0.0708782,0.0509239,0.209692
12,12,12,933420,0.509934,77,151,1134189,-4.91336,0.0180697,-0.0884792,0.09509,0.0155133,-0.00565105
12,12,12,937380,0.636364,35,55,1140202,-4.91228,-0.0929027,-0.192239,0.0964743,0.0732869,0.197356
12,12,12,938460,0.36,18,50,1141713,-4.78869,-0.0215858,-0.0924329,0.099475,0.0620434,0.0958416
12,12,12,938820,0.461538,12,26,1142419,-4.95281,-0.0494369,-0.0649514,0.129271,0.0368209,0.0471883
12,12,12,945660,0.423729,25,59,1150504,-4.96794,-0.0930991,-0.043789,0.113167,0.0396396,0.186246
12,12,12,946620,0.378378,14,37,1151997,-4.96052,-0.0371526,-0.0328206,0.146538,-0.000961142,0.0967708
12,12,12,950220,0.485915,69,142,1154872,-4.81337,-0.00593189,-0.0809489,0.254463,-0.0264431,0.0344698
12,12,12,951420,0.692308,9,13,1158265,-4.90352,-0.117749,-0.15195,0.0555989,0.111597,0.224516
12,12,12,953460,0.493151,144,292,1156587,-4.83882,0.00825123,-0.0914044,0.0551621,0.00343082,0.133656
12,12,12,956100,0.511628,22,43,1163526,-4.88974,-0.060951,-0.136697,0.145377,-0.0376978,0.190636
12,12,12,956760,0.588235,10,17,1164690,-4.87376,0.0196232,-0.0849511,0.277174,0.0512785,0.125265
12,12,12,957300,0.411765,14,34,1165091,-4.8983,-0.0127896,-0.176915,0.0277002,0.0154837,0.153001
12,12,12,957540,0.588235,30,51,1165110,-4.88627,0.04706,-0.202692,0.0713913,-0.0418477,0.255313
12,12,12,957540,0.425532,20,47,1164025,-4.8992,0.0166559,-0.0788848,0.0522044,-0.0200292,0.0996862
12,12,12,959520,0.623932,73,117,1166594,-4.89668,0.0355525,-0.160535,0.14031,-0.00605282,0.173185
12,12,12,961560,0.487013,75,154,1168476,-4.92455,0.0771347,-0.131537,0.119828,0.0375378,0.022014
12,12,12,962940,0.346154,9,26,1171985,-4.85107,-0.0438254,-0.0657083,0.179701,-0.00286233,0.23181
12,12,12,964140,0.425287,37,87,1172543,-4.94118,-0.00868711,-0.205455,0.180552,-0.0244175,0.147797
12,12,12,964560,0.5,14,28,1173961,-4.86632,-0.107943,-0.144762,0.0949582,0.0597733,0.185574
12,12,12,973800,0.454545,10,22,1185224,-4.89619,-0.0357905,-0.152288,0.132912,0.050218,0.200557
12,12,12,974220,0.5,20,40,1183753,-4.80682,0.0413267,-0.144884,0.169868,-0.0732409,-0.0481784
12,12,12,974340,0.4375,21,48,1185481,-4.77407,-0.0545172,-0.144183,0.139228,-0.0365469,0.216199
12,12,12,976200,0.565217,13,23,1188113,-4.92041,-0.00947231,-0.143723,0.147515,0.0168444,0.112939
12,12,12,980100,0.634615,33,52,1192299,-4.79869,-0.0448273,-0.0644731,0.0757367,-0.0552757,0.185984
12,12,12,980460,0.521277,49,94,1192169,-4.85729,-0.0483486,-0.132581,0.0783515,-0.0581927,0.200741
12,12,12,980820,0.531646,42,79,1192771,-4.82872,-0.0664862,-0.0306001,0.14897,-0.0191756,0.178444
12,12,12,982140,0.426667,64,150,1193370,-4.84016,0.0231458,-0.0924547,0.154627,-0.0432867,0.131738
12,12,12,983820,0.380952,8,21,1197269,-4.84854,-0.0251478,-0.193044,0.0161515,-0.00456259,0.19897
12,12,12,984540,0.555556,5,9,1198361,-4.76567,0.0530513,-0.104113,0.121428,0.0296524,0.210447
12,12,12,985680,0.548387,51,93,1198497,-4.90555,-0.0601321,-0.095998,0.11862,7.38687e-05,0.110733
12,12,12,988680,0.53,53,100,1200776,-4.88224,-0.0500096,-0.154199,0.198443,0.0184697,0.162918
12,12,12,988800,0.46875,60,128,1201779,-4.78818,-0.00305843,-0.133225,0.129621,0.00939824,0.145056
12,12,12,988800,0.454545,25,55,1202931,-4.87213,-0.0744798,-0.042408,0.149133,0.0142836,0.146381
12,12,12,989220,0.5,2,4,1204243,-4.86176,0.0410649,-0.100627,0.0612505,0.0168622,0.195883
12,12,12,989520,0.511364,45,88,1203295,-4.87997,-0.131109,-0.0940445,0.0540745,-0.0340945,0.112951
12,12,12,991740,0.581395,25,43,1206672,-4.89365,-0.0488391,-0.099906,0.0829682,-0.0420944,0.135748
12,12,12,992700,0.470588,24,51,1207739,-4.83697,-0.0379918,-0.0931418,0.0816151,0.000387485,0.0398161
12,12,12,994680,0.54,81,150,1208667,-4.85754,-0.0506522,-0.122442,0.121901,0.0340251,0.144995
12,12,12,995520,0.512821,80,156,1209665,-4.80066,-0.0144017,-0.0626255,0.00571806,-0.0134912,0.140017
12,12,12,997440,0.5,94,188,1211501,-4.84609,-0.0830422,-0.0825988,0.0529911,-0.00679107,0.156844
12,12,12,997440,0.40678,24,59,1213444,-4.81619,-0.0155914,-0.164224,0.0866439,-0.0890045,0.134656
12,12,12,997920,0.32,8,25,1214550,-4.82445,-0.124351,-0.0558272,0.180921,-0.0029349,0.1684
