dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,12,12,1566,1764.03,13,13,-1,-1,1,-1,0,0,147,70,40,77,0,1,-1,-4.83066,1,1,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1567,1764.28,5,5,-1,-1,1,-1,0,0,147,80,36,67,0,1,-1,-4.82631,1,0,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1568,1764.91,12,12,-1,-1,1,-1,0,0,147,64,36,83,0,1,-1,-4.89179,0,4,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1569,1764.96,18,18,-1,-1,1,-1,0,1,147,74,39,73,0,1,-1,-4.84399,2,2,2,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1570,1764.96,18,683,18,-1,1,618,0,1,35,12,11,23,1333.37,1,-1,-4.85748,2,3,2,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1571,1776.03,13,13,-1,-1,1,-1,0,1,148,70,41,78,0,1,-1,-4.83066,2,1,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1572,1776.28,5,5,-1,-1,1,-1,0,1,148,80,37,68,0,1,-1,-4.82631,2,0,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1573,1776.91,12,12,-1,-1,1,-1,0,1,148,64,36,84,0,1,-1,-4.89179,1,4,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1574,1776.96,18,683,18,-1,1,618,1,0,36,12,11,24,1333.37,1,-1,-4.85748,2,2,2,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1575,1776.96,18,18,-1,-1,1,-1,1,1,148,74,39,74,0,1,-1,-4.84399,2,2,2,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1576,1788.03,13,13,-1,-1,1,-1,1,0,149,70,42,79,0,1,-1,-4.83066,2,1,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1577,1788.28,5,5,-1,-1,1,-1,1,1,149,80,38,69,0,1,-1,-4.82631,1,0,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1578,1788.91,12,12,-1,-1,1,-1,1,0,149,64,37,85,0,1,-1,-4.89179,1,3,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1579,1788.96,18,18,-1,-1,1,-1,1,0,149,75,39,74,0,1,-1,-4.84399,0,2,2,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1580,1788.96,18,683,18,-1,1,618,0,0,37,13,11,24,1333.37,1,-1,-4.85748,1,2,2,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1581,1800.03,13,13,-1,-1,1,-1,0,0,150,71,42,79,0,1,-1,-4.83066,2,2,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1582,1800.28,5,5,-1,-1,1,-1,1,0,150,81,38,69,0,1,-1,-4.82631,0,0,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1583,1800.91,12,12,-1,-1,1,-1,0,1,150,65,37,85,0,1,-1,-4.89179,1,4,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1584,1800.96,18,683,18,-1,1,618,0,1,38,13,12,25,1333.37,1,-1,-4.85748,1,3,2,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1585,1800.96,18,18,-1,-1,1,-1,0,1,150,76,39,74,0,1,-1,-4.84399,2,3,2,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1586,1812.03,13,13,-1,-1,1,-1,0,1,151,71,42,80,0,1,-1,-4.83066,3,2,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1587,1812.28,5,5,-1,-1,1,-1,0,1,151,82,38,69,0,1,-1,-4.82631,0,1,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1588,1812.91,12,12,-1,-1,1,-1,1,1,151,65,37,86,0,1,-1,-4.89179,1,4,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1589,1812.96,18,18,-1,-1,1,-1,1,0,151,76,40,75,0,1,-1,-4.84399,2,2,2,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1590,1812.96,18,683,18,-1,1,618,1,1,39,13,12,26,1333.37,1,-1,-4.85748,1,2,2,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1591,1824.03,13,13,-1,-1,1,-1,1,1,152,71,43,81,0,1,-1,-4.83066,2,2,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1592,1824.28,5,5,-1,-1,1,-1,1,1,152,82,38,70,0,1,-1,-4.82631,0,1,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1593,1824.91,12,12,-1,-1,1,-1,1,1,152,66,37,86,0,1,-1,-4.89179,1,4,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1594,1824.96,18,683,18,-1,1,618,1,1,40,14,12,26,1333.37,1,-1,-4.85748,1,2,2,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1595,1824.96,18,18,-1,-1,1,-1,0,1,152,77,40,75,0,1,-1,-4.84399,1,3,2,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1596,1836.03,13,13,-1,-1,1,-1,1,1,153,72,43,81,0,1,-1,-4.83066,2,2,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1597,1836.28,5,5,-1,-1,1,-1,1,0,153,83,38,70,0,1,-1,-4.82631,0,0,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1598,1836.91,12,12,-1,-1,1,-1,1,0,153,67,37,86,0,1,-1,-4.89179,0,1,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1599,1836.96,18,18,-1,-1,1,-1,1,1,153,77,40,76,0,1,-1,-4.84399,0,3,2,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1600,1836.96,18,683,18,-1,1,618,1,1,41,15,12,26,1333.37,1,-1,-4.85748,0,2,2,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1601,1848.03,13,13,-1,-1,1,-1,1,0,154,73,43,81,0,1,-1,-4.83066,1,1,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1602,1848.28,5,5,-1,-1,1,-1,0,1,154,84,38,70,0,1,-1,-4.82631,1,0,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1603,1848.91,12,12,-1,-1,1,-1,0,1,154,68,37,86,0,1,-1,-4.89179,1,1,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1604,1848.96,18,683,18,-1,1,618,1,1,42,16,12,26,1333.37,1,-1,-4.85748,0,1,2,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1605,1848.96,18,18,-1,-1,1,-1,1,1,154,78,40,76,0,1,-1,-4.84399,0,0,2,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1606,1860.03,13,13,-1,-1,1,-1,0,0,155,74,43,81,0,1,-1,-4.83066,1,2,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1607,1860.28,5,5,-1,-1,1,-1,1,0,155,84,39,71,0,1,-1,-4.82631,0,0,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1608,1860.91,12,12,-1,-1,1,-1,1,0,155,68,38,87,0,1,-1,-4.89179,0,0,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1609,1860.96,18,18,-1,-1,1,-1,1,1,155,79,40,76,0,1,-1,-4.84399,0,0,2,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1610,1860.96,18,683,18,-1,1,618,1,0,43,17,12,26,1333.37,1,-1,-4.85748,0,0,2,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1611,1872.03,13,13,-1,-1,1,-1,0,1,156,74,43,82,0,1,-1,-4.83066,2,2,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1612,1872.28,5,5,-1,-1,1,-1,0,0,156,85,39,71,0,1,-1,-4.82631,0,1,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1613,1872.91,12,12,-1,-1,1,-1,0,1,156,69,38,87,0,1,-1,-4.89179,0,1,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1614,1872.96,18,683,18,-1,1,618,0,1,44,18,12,26,1333.37,1,-1,-4.85748,0,1,2,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1615,1872.96,18,18,-1,-1,1,-1,1,0,156,80,40,76,0,1,-1,-4.84399,0,0,2,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1616,1884.03,13,13,-1,-1,1,-1,1,0,157,74,44,83,0,1,-1,-4.83066,1,2,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1617,1884.28,5,5,-1,-1,1,-1,0,1,157,85,39,72,0,1,-1,-4.82631,0,2,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1618,1884.91,12,12,-1,-1,1,-1,1,0,157,69,38,88,0,1,-1,-4.89179,0,0,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1619,1884.96,18,18,-1,-1,1,-1,0,0,157,81,40,76,0,1,-1,-4.84399,0,1,2,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1620,1884.96,18,683,18,-1,1,618,1,1,45,18,12,27,1333.37,1,-1,-4.85748,0,0,2,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1621,1896.03,13,13,-1,-1,1,-1,0,1,158,75,44,83,0,1,-1,-4.83066,2,2,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1622,1896.28,5,5,-1,-1,1,-1,1,0,158,85,39,73,0,1,-1,-4.82631,0,1,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1623,1896.91,12,12,-1,-1,1,-1,0,0,158,70,38,88,0,1,-1,-4.89179,0,1,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1624,1896.96,18,683,18,-1,1,618,1,0,46,19,12,27,1333.37,1,-1,-4.85748,0,0,2,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1625,1896.96,18,18,-1,-1,1,-1,0,0,158,81,40,77,0,1,-1,-4.84399,1,0,2,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1626,1908.03,13,13,-1,-1,1,-1,1,1,159,75,45,84,0,1,-1,-4.83066,1,2,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1627,1908.28,5,5,-1,-1,1,-1,0,0,159,86,39,73,0,1,-1,-4.82631,1,1,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1628,1908.91,12,12,-1,-1,1,-1,0,1,159,70,38,89,0,1,-1,-4.89179,1,1,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1629,1908.96,18,18,-1,-1,1,-1,0,0,159,81,41,78,0,1,-1,-4.84399,1,1,2,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1630,1908.96,18,683,18,-1,1,618,0,1,47,20,12,27,1333.37,1,-1,-4.85748,1,2,2,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1631,1920.03,13,13,-1,-1,1,-1,1,1,160,76,45,84,0,1,-1,-4.83066,0,2,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1632,1920.28,5,5,-1,-1,1,-1,0,0,160,86,40,74,0,1,-1,-4.82631,2,1,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1633,1920.91,12,12,-1,-1,1,-1,1,0,160,70,39,90,0,1,-1,-4.89179,0,1,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1634,1920.96,18,683,18,-1,1,618,1,0,48,20,12,28,1333.37,1,-1,-4.85748,1,2,2,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1635,1920.96,18,18,-1,-1,1,-1,0,0,160,81,41,79,0,1,-1,-4.84399,1,3,2,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1636,1932.03,13,13,-1,-1,1,-1,1,1,161,77,45,84,0,1,-1,-4.83066,0,0,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1637,1932.28,5,5,-1,-1,1,-1,0,0,161,86,41,75,0,1,-1,-4.82631,2,2,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1638,1932.91,12,12,-1,-1,1,-1,0,0,161,71,39,90,0,1,-1,-4.89179,1,1,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1639,1932.96,18,18,-1,-1,1,-1,0,0,161,81,41,80,0,1,-1,-4.84399,1,4,2,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1640,1932.96,18,683,18,-1,1,618,0,1,49,21,12,28,1333.37,1,-1,-4.85748,1,5,2,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1641,1944.03,13,13,-1,-1,1,-1,1,0,162,78,45,84,0,1,-1,-4.83066,0,0,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1642,1944.28,5,5,-1,-1,1,-1,0,1,162,86,41,76,0,1,-1,-4.82631,2,2,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1643,1944.91,12,12,-1,-1,1,-1,0,1,162,71,40,91,0,1,-1,-4.89179,1,2,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1644,1944.96,18,683,18,-1,1,618,1,1,50,21,12,29,1333.37,1,-1,-4.85748,1,4,2,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1645,1944.96,18,18,-1,-1,1,-1,0,0,162,81,41,81,0,1,-1,-4.84399,1,5,2,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1646,1956.03,13,13,-1,-1,1,-1,0,1,163,79,45,84,0,1,-1,-4.83066,1,0,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1647,1956.28,5,5,-1,-1,1,-1,1,1,163,86,42,77,0,1,-1,-4.82631,1,2,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1648,1956.91,12,12,-1,-1,1,-1,1,0,163,71,40,92,0,1,-1,-4.89179,1,2,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1649,1956.96,18,18,-1,-1,1,-1,0,0,163,81,41,82,0,1,-1,-4.84399,1,6,2,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1650,1956.96,18,683,18,-1,1,618,1,1,51,22,12,29,1333.37,1,-1,-4.85748,1,4,2,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1651,1968.03,13,13,-1,-1,1,-1,1,0,164,79,46,85,0,1,-1,-4.83066,1,0,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1652,1968.28,5,5,-1,-1,1,-1,1,0,164,87,42,77,0,1,-1,-4.82631,1,1,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1653,1968.91,12,12,-1,-1,1,-1,0,1,164,72,40,92,0,1,-1,-4.89179,1,3,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1654,1968.96,18,683,18,-1,1,618,1,1,52,23,12,29,1333.37,1,-1,-4.85748,1,4,2,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1655,1968.96,18,18,-1,-1,1,-1,0,0,164,81,41,83,0,1,-1,-4.84399,1,5,2,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1656,1980.03,13,13,-1,-1,1,-1,0,0,165,80,46,85,0,1,-1,-4.83066,2,0,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1657,1980.28,5,5,-1,-1,1,-1,0,1,165,88,42,77,0,1,-1,-4.82631,2,1,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1658,1980.91,12,12,-1,-1,1,-1,1,1,165,72,40,93,0,1,-1,-4.89179,1,3,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1659,1980.96,18,18,-1,-1,1,-1,0,1,165,81,41,84,0,1,-1,-4.84399,1,6,2,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1660,1980.96,18,683,18,-1,1,618,1,1,53,24,12,29,1333.37,1,-1,-4.85748,1,6,2,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1661,1992.03,13,13,-1,-1,1,-1,0,1,166,80,47,86,0,1,-1,-4.83066,3,0,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1662,1992.28,5,5,-1,-1,1,-1,1,0,166,88,43,78,0,1,-1,-4.82631,1,1,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1663,1992.91,12,12,-1,-1,1,-1,1,0,166,73,40,93,0,1,-1,-4.89179,0,2,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1664,1992.96,18,683,18,-1,1,618,1,1,54,25,12,29,1333.37,1,-1,-4.85748,1,5,2,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1665,1992.96,18,18,-1,-1,1,-1,1,1,166,81,41,85,0,1,-1,-4.84399,1,4,2,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1666,2004.03,13,13,-1,-1,1,-1,1,0,167,80,48,87,0,1,-1,-4.83066,3,0,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1667,2004.28,5,5,-1,-1,1,-1,0,0,167,89,43,78,0,1,-1,-4.82631,2,1,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1668,2004.91,12,12,-1,-1,1,-1,0,0,167,74,40,93,0,1,-1,-4.89179,0,3,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1669,2004.96,18,18,-1,-1,1,-1,1,0,167,82,41,85,0,1,-1,-4.84399,1,4,2,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1670,2004.96,18,683,18,-1,1,618,1,0,55,26,12,29,1333.37,1,-1,-4.85748,1,2,2,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1671,2016.03,13,13,-1,-1,1,-1,0,0,168,81,48,87,0,1,-1,-4.83066,4,0,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1672,2016.28,5,5,-1,-1,1,-1,0,0,168,89,44,79,0,1,-1,-4.82631,2,2,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1673,2016.91,12,12,-1,-1,1,-1,0,1,168,74,40,94,0,1,-1,-4.89179,1,3,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1674,2016.96,18,683,18,-1,1,618,0,0,56,27,12,29,1333.37,1,-1,-4.85748,2,2,2,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1675,2016.96,18,18,-1,-1,1,-1,0,1,168,83,41,85,0,1,-1,-4.84399,2,3,2,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1676,2028.03,13,13,-1,-1,1,-1,0,1,169,81,49,88,0,1,-1,-4.83066,4,1,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1677,2028.28,5,5,-1,-1,1,-1,0,0,169,89,44,80,0,1,-1,-4.82631,2,3,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1678,2028.91,12,12,-1,-1,1,-1,1,1,169,74,41,95,0,1,-1,-4.89179,1,2,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1679,2028.96,18,18,-1,-1,1,-1,1,0,169,83,41,86,0,1,-1,-4.84399,1,2,2,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1680,2028.96,18,683,18,-1,1,618,0,1,57,27,13,30,1333.37,1,-1,-4.85748,1,3,2,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1681,2040.03,13,13,-1,-1,1,-1,1,1,170,81,49,89,0,1,-1,-4.83066,3,1,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1682,2040.28,5,5,-1,-1,1,-1,0,0,170,89,44,81,0,1,-1,-4.82631,3,3,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1683,2040.91,12,12,-1,-1,1,-1,1,0,170,75,41,95,0,1,-1,-4.89179,1,1,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1684,2040.96,18,683,18,-1,1,618,1,1,58,27,13,31,1333.37,1,-1,-4.85748,1,3,2,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1685,2040.96,18,18,-1,-1,1,-1,0,1,170,84,41,86,0,1,-1,-4.84399,1,4,2,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1686,2052.03,13,13,-1,-1,1,-1,1,1,171,82,49,89,0,1,-1,-4.83066,2,1,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1687,2052.28,5,5,-1,-1,1,-1,0,1,171,89,45,82,0,1,-1,-4.82631,1,4,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1688,2052.91,12,12,-1,-1,1,-1,0,1,171,76,41,95,0,1,-1,-4.89179,2,1,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1689,2052.96,18,18,-1,-1,1,-1,1,1,171,84,41,87,0,1,-1,-4.84399,0,2,2,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1690,2052.96,18,683,18,-1,1,618,1,1,59,28,13,31,1333.37,1,-1,-4.85748,0,1,2,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1691,2064.03,13,13,-1,-1,1,-1,1,1,172,83,49,89,0,1,-1,-4.83066,1,0,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1692,2064.28,5,5,-1,-1,1,-1,1,1,172,89,45,83,0,1,-1,-4.82631,1,3,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1693,2064.91,12,12,-1,-1,1,-1,1,1,172,76,42,96,0,1,-1,-4.89179,1,1,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1694,2064.96,18,683,18,-1,1,618,1,0,60,29,13,31,1333.37,1,-1,-4.85748,0,0,2,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1695,2064.96,18,18,-1,-1,1,-1,1,0,172,85,41,87,0,1,-1,-4.84399,0,0,2,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1696,2076.03,13,13,-1,-1,1,-1,1,1,173,84,49,89,0,1,-1,-4.83066,1,0,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1697,2076.28,5,5,-1,-1,1,-1,1,1,173,90,45,83,0,1,-1,-4.82631,1,2,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1698,2076.91,12,12,-1,-1,1,-1,1,0,173,77,42,96,0,1,-1,-4.89179,0,1,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1699,2076.96,18,18,-1,-1,1,-1,0,0,173,86,41,87,0,1,-1,-4.84399,0,1,2,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1700,2076.96,18,683,18,-1,1,618,0,0,61,30,13,31,1333.37,1,-1,-4.85748,1,1,2,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1701,2088.03,13,13,-1,-1,1,-1,1,1,174,85,49,89,0,1,-1,-4.83066,0,0,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1702,2088.28,5,5,-1,-1,1,-1,1,0,174,91,45,83,0,1,-1,-4.82631,0,1,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1703,2088.91,12,12,-1,-1,1,-1,0,1,174,78,42,96,0,1,-1,-4.89179,1,1,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1704,2088.96,18,683,18,-1,1,618,0,0,62,30,14,32,1333.37,1,-1,-4.85748,2,1,2,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1705,2088.96,18,18,-1,-1,1,-1,0,1,174,86,41,88,0,1,-1,-4.84399,2,2,2,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1706,2100.03,13,13,-1,-1,1,-1,1,0,175,86,49,89,0,1,-1,-4.83066,0,0,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1707,2100.28,5,5,-1,-1,1,-1,0,0,175,92,45,83,0,1,-1,-4.82631,0,2,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1708,2100.91,12,12,-1,-1,1,-1,1,0,175,78,43,97,0,1,-1,-4.89179,1,0,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1709,2100.96,18,18,-1,-1,1,-1,1,1,175,86,41,89,0,1,-1,-4.84399,2,2,2,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1710,2100.96,18,683,18,-1,1,618,0,0,63,30,15,33,1333.37,1,-1,-4.85748,3,2,2,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1711,2112.03,13,13,-1,-1,1,-1,0,1,176,87,49,89,0,1,-1,-4.83066,1,0,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1712,2112.28,5,5,-1,-1,1,-1,0,0,176,92,45,84,0,1,-1,-4.82631,0,3,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1713,2112.91,12,12,-1,-1,1,-1,0,0,176,79,43,97,0,1,-1,-4.89179,1,1,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1714,2112.96,18,683,18,-1,1,618,0,0,64,30,16,34,1333.37,1,-1,-4.85748,4,2,2,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1715,2112.96,18,18,-1,-1,1,-1,1,0,176,87,41,89,0,1,-1,-4.84399,4,0,2,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1716,2124.03,13,13,-1,-1,1,-1,1,0,177,87,50,90,0,1,-1,-4.83066,0,0,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1717,2124.28,5,5,-1,-1,1,-1,0,0,177,92,45,85,0,1,-1,-4.82631,0,4,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1718,2124.91,12,12,-1,-1,1,-1,0,1,177,79,43,98,0,1,-1,-4.89179,1,2,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
