dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,12,12,812160,70560650,-4.93219,0.043751,1024,899,1,0.161245,0,1.46185,0,1.43108,1,1.91494,-0.0113543,0.0478555,-0.0925323,0.0396144,0.0589605,0.0551389,0.00199959,0.0451463,0.086477,0.079493
12,12,12,812220,70565832,-4.93199,0.0438078,1024,1514,1,0.167332,1,1.52512,1,1.41032,2,2.3927,-0.0110721,0.0471086,-0.0927191,0.0395892,0.05833,0.0547665,0.00165537,0.0455521,0.0844016,0.0806632
12,12,12,812280,70571026,-4.9327,0.0437686,1027,1016,1,0.170294,1,1.16748,1,1.19624,2,1.81163,-0.0124054,0.0471069,-0.0923067,0.0400728,0.0587185,0.054698,0.0017543,0.0452031,0.0826209,0.0816098
12,12,12,812340,70576249,-4.93231,0.0437687,1033,1642,1,0.187083,1,1.56525,1,1.57067,2,2.5743,-0.0127104,0.0468219,-0.0926767,0.0404913,0.0576191,0.0542461,0.00209783,0.0449643,0.0833732,0.0816862
12,12,12,812400,70581475,-4.93182,0.0438997,1030,1177,1,0.178885,1,1.24097,1,1.26016,2,1.96061,-0.0123484,0.0468592,-0.0930498,0.0406021,0.0575809,0.0545222,0.00246191,0.0455865,0.0827944,0.0823417
12,12,12,812460,70586693,-4.93167,0.0442528,1027,1756,1,0.176068,1,1.63585,1,1.63493,2,2.75227,-0.0129973,0.0467776,-0.0933959,0.0400953,0.0581866,0.0544809,0.0026834,0.0452688,0.0815379,0.0827756
12,12,12,812520,70591912,-4.93181,0.0448188,1031,1230,1,0.197484,1,1.35831,1,1.35941,2,2.16402,-0.0129837,0.0467381,-0.0939397,0.0400351,0.0587886,0.0541325,0.00318639,0.0456928,0.0809038,0.0831541
12,12,12,812580,70597141,-4.932,0.0449646,1032,1782,1,0.194936,1,1.62542,1,1.69765,3,2.5865,-0.0136681,0.0467745,-0.0940709,0.0399615,0.0584902,0.0538152,0.00339473,0.046271,0.0804267,0.0840871
12,12,12,812640,70602377,-4.93203,0.0454401,1031,1394,1,0.187083,1,1.37295,1,1.4089,2,2.25743,-0.0130894,0.0470788,-0.0934727,0.0400587,0.0582907,0.0532443,0.00354754,0.0462031,0.0803941,0.0842472
12,12,12,812700,70607602,-4.93223,0.046229,1028,913,1,0.178885,0,1.44395,1,1.10136,2,1.63095,-0.0136649,0.0472518,-0.0935993,0.0401219,0.0593528,0.0539533,0.00353643,0.0467876,0.0814704,0.0830457
12,12,12,812760,70612815,-4.93185,0.0464475,1029,1562,1,0.176068,1,1.38996,1,1.46253,2,2.34201,-0.0123553,0.0480008,-0.0933838,0.0403874,0.0606348,0.0542276,0.00326535,0.0462073,0.0814876,0.0835917
12,12,12,812820,70618029,-4.93323,0.0465195,1028,1071,1,0.173205,1,1.14412,1,1.18912,2,1.79137,-0.0117592,0.0483766,-0.0940754,0.0403589,0.0603402,0.0539065,0.00341213,0.0465666,0.082278,0.0834775
12,12,12,812880,70623237,-4.93341,0.0460972,1027,1666,1,0.164317,1,1.56876,1,1.62481,3,2.50898,-0.0110997,0.0486049,-0.0934931,0.0403774,0.0605421,0.0543973,0.00275365,0.0466917,0.0839591,0.0827884
12,12,12,812940,70628445,-4.93446,0.0459117,1029,1218,1,0.176068,1,1.23045,1,1.23167,2,1.94294,-0.0110029,0.0487768,-0.09368,0.0402945,0.0602218,0.0542924,0.0025244,0.0469813,0.0835793,0.082401
12,12,12,813000,70633662,-4.93479,0.0453231,1031,1813,1,0.181659,1,1.65288,1,1.49666,3,2.45194,-0.0112716,0.0491757,-0.0933285,0.0401437,0.0596932,0.0540675,0.00222359,0.0476312,0.0849938,0.0821039
12,12,12,813060,70638895,-4.93431,0.044709,1033,1345,1,0.187083,1,1.32325,1,1.33229,2,2.11613,-0.0118222,0.0493859,-0.0933954,0.0402282,0.0602636,0.0535263,0.0019287,0.0472342,0.0847631,0.0814107
12,12,12,813120,70644125,-4.93481,0.0448531,1033,1927,1,0.187083,1,1.59248,1,1.61307,2,2.70259,-0.0113339,0.0491237,-0.0933686,0.0406099,0.0604694,0.0531053,0.00174156,0.0470918,0.0840454,0.0812095
12,12,12,813180,70649369,-4.93475,0.0441326,1032,1424,1,0.184391,1,1.39535,1,1.43108,2,2.29674,-0.0102131,0.0492768,-0.0923441,0.0404774,0.0585319,0.0526083,0.0015918,0.0465731,0.0838441,0.0808818
12,12,12,813240,70654612,-4.93522,0.0444653,1033,974,1,0.192354,0,1.47207,0,1.49265,1,1.93261,-0.0100153,0.0490269,-0.0928027,0.0404148,0.0561966,0.0520385,0.0012383,0.0456726,0.0838127,0.0810672
12,12,12,813300,70659845,-4.93472,0.0445785,1029,1575,1,0.181659,1,1.48088,1,1.44083,2,2.39812,-0.0102087,0.0488588,-0.0923068,0.0403312,0.0564789,0.0514437,0.000384684,0.0451496,0.0840568,0.0803554
12,12,12,813360,70665064,-4.93405,0.0446913,1026,1092,1,0.167332,1,1.09087,1,1.16447,2,1.74471,-0.00960613,0.0492611,-0.0927454,0.0402903,0.0564246,0.0515735,0.000509011,0.0453828,0.083124,0.0807144
12,12,12,813420,70670262,-4.93415,0.0442061,1026,1674,1,0.167332,1,1.48189,1,1.56269,2,2.52547,-0.00978562,0.0489238,-0.0934699,0.0402905,0.0559304,0.051052,0.000497813,0.045751,0.0834454,0.0802717
12,12,12,813480,70675448,-4.93429,0.0440909,1024,1187,1,0.161245,1,1.23004,1,1.29151,2,1.95423,-0.00850691,0.0490067,-0.0938673,0.0404432,0.0556938,0.0507523,0.000297129,0.0451312,0.0842453,0.0804472
12,12,12,813540,70680629,-4.93384,0.0431943,1023,1777,1,0.158114,1,1.57099,1,1.58177,3,2.3816,-0.00934545,0.0492378,-0.0943249,0.0403575,0.0560553,0.0509459,-3.74364e-05,0.0447169,0.0833329,0.0801676
12,12,12,813600,70685806,-4.93381,0.0426108,1022,1283,1,0.154919,1,1.30499,1,1.40464,2,2.11329,-0.00941049,0.0489736,-0.0944828,0.0400184,0.0560342,0.0510975,0.000281473,0.0452843,0.0828007,0.0807862
12,12,12,813660,70690987,-4.93388,0.0425373,1021,1889,1,0.144914,1,1.5729,1,1.7254,3,2.54106,-0.00869625,0.0490896,-0.0949669,0.0403967,0.0565179,0.0515896,0.00157629,0.0448809,0.0798135,0.0818001
12,12,12,813720,70696179,-4.93396,0.0424273,1025,1386,1,0.158114,1,1.37913,1,1.41739,2,2.24566,-0.00838964,0.0488344,-0.0942264,0.0407848,0.0560094,0.0522941,0.00144882,0.0447707,0.0795672,0.0818539
12,12,12,813780,70701384,-4.93421,0.042547,1030,951,1,0.173205,0,1.47173,0,1.46219,1,1.94165,-0.00893109,0.0485325,-0.0938389,0.0408453,0.0564351,0.0532268,0.00185689,0.0450222,0.0794884,0.0822951
12,12,12,813840,70706585,-4.93435,0.0430045,1025,1549,1,0.158114,1,1.42759,1,1.46969,2,2.38914,-0.00881877,0.0481715,-0.0937545,0.0412503,0.0572838,0.0533849,0.0022957,0.0443586,0.078916,0.0820134
12,12,12,813900,70711774,-4.9348,0.043061,1028,1103,1,0.167332,1,1.15629,1,1.1327,2,1.76918,-0.00883987,0.0473358,-0.0936189,0.0413068,0.0568722,0.053425,0.00234756,0.0447236,0.0803742,0.0819543
12,12,12,813960,70717007,-4.93518,0.0434546,1030,1710,1,0.173205,1,1.53167,1,1.51327,2,2.54126,-0.00967198,0.0475199,-0.0943355,0.0395606,0.0561871,0.0520597,0.00278304,0.0449168,0.0809963,0.0816267
12,12,12,814020,70722230,-4.93556,0.0440135,1034,1184,1,0.184391,1,1.25778,1,1.26807,2,2.01147,-0.0111106,0.0475397,-0.094571,0.0393474,0.0555609,0.0518674,0.00292801,0.0458788,0.0822849,0.0812377
12,12,12,814080,70727474,-4.93529,0.0445862,1034,1758,1,0.184391,1,1.59437,1,1.5884,3,2.39437,-0.010912,0.0477329,-0.0945179,0.0389897,0.0556392,0.0522213,0.00351886,0.0455352,0.0817911,0.0821063
12,12,12,814140,70732724,-4.93548,0.0444316,1036,1304,1,0.189737,1,1.35241,1,1.36711,2,2.19682,-0.0113714,0.0467543,-0.0949352,0.0383149,0.0552861,0.0517601,0.00424002,0.045394,0.0805758,0.0821344
12,12,12,814200,70737999,-4.93631,0.0450991,1032,1925,1,0.178885,1,1.61957,1,1.63401,3,2.57352,-0.0120034,0.0467445,-0.0942559,0.0389445,0.0551411,0.0520694,0.00481775,0.0455096,0.0800025,0.0828102
12,12,12,814260,70743225,-4.93561,0.0452642,1028,1412,1,0.167332,1,1.37477,1,1.41739,2,2.31106,-0.0127636,0.0465919,-0.09469,0.0385976,0.0548422,0.0520247,0.00511618,0.0452876,0.080568,0.0831775
12,12,12,814320,70748449,-4.93514,0.0462194,1025,957,1,0.158114,0,1.40428,1,1.06489,1,1.87723,-0.0124186,0.0464568,-0.0950221,0.0396272,0.0552733,0.0511146,0.00548756,0.0459575,0.0796764,0.0824248
12,12,12,814380,70753658,-4.93463,0.0462243,1024,1572,1,0.161245,1,1.37623,1,1.49432,2,2.30976,-0.0122042,0.047465,-0.09444,0.039266,0.055258,0.0507308,0.00562541,0.0455731,0.0789455,0.0820828
12,12,12,814440,70758858,-4.9348,0.0464152,1031,1065,1,0.176068,1,1.17047,1,1.18996,2,1.78045,-0.0124074,0.0480782,-0.0938321,0.0392376,0.0547795,0.0514948,0.00526764,0.0452707,0.07918,0.0823779
12,12,12,814500,70764082,-4.93386,0.0473711,1033,1662,1,0.187083,1,1.56013,1,1.50798,2,2.56554,-0.0124115,0.0474526,-0.0933955,0.0397448,0.0548244,0.0514026,0.00516086,0.0451844,0.0801149,0.0814926
12,12,12,814560,70769312,-4.9337,0.0465744,1030,1146,1,0.178885,1,1.37732,1,1.2478,2,2.02929,-0.0117963,0.0478442,-0.093221,0.0393629,0.0536101,0.0506061,0.00413175,0.0451899,0.0821043,0.0810661
12,12,12,814620,70774529,-4.93268,0.0467186,1025,1732,1,0.158114,1,1.69322,1,1.63218,3,2.57585,-0.0118363,0.0482685,-0.093968,0.0387242,0.0535471,0.0500919,0.00484072,0.0450832,0.0807897,0.0814051
12,12,12,814680,70779706,-4.93238,0.0468067,1023,1345,1,0.151658,1,1.35757,1,1.39248,2,2.18541,-0.0117163,0.0484046,-0.0936795,0.039125,0.0527337,0.0495558,0.00415598,0.045763,0.0819013,0.080308
12,12,12,814740,70784911,-4.93287,0.046322,1027,1899,1,0.164317,1,1.66613,1,1.69765,3,2.66571,-0.0104277,0.0486301,-0.0933311,0.0396757,0.0526928,0.0497038,0.00423073,0.0459055,0.0823764,0.0806236
12,12,12,814800,70790119,-4.93265,0.0457677,1027,1441,1,0.164317,1,1.30996,1,1.40784,2,2.19909,-0.0095081,0.0477199,-0.0930848,0.039476,0.0532766,0.0497791,0.00305822,0.0455477,0.0820594,0.0816072
12,12,12,814860,70795329,-4.93326,0.0456123,1025,933,1,0.158114,1,1.06489,1,1.13358,2,1.64773,-0.00978646,0.0476529,-0.0923301,0.0394769,0.0533764,0.0493698,0.00226365,0.0455481,0.0838922,0.0810765
12,12,12,814920,70800522,-4.93359,0.0459754,1021,1569,1,0.151658,1,1.50366,1,1.50765,2,2.47427,-0.00987609,0.0475173,-0.0922672,0.0392339,0.0543875,0.0491582,0.00179691,0.044582,0.0852491,0.0807096
12,12,12,814980,70805712,-4.93354,0.0466357,1023,1046,1,0.158114,1,1.20872,1,1.18491,2,1.81466,-0.0092027,0.047874,-0.0922537,0.0395142,0.0537981,0.0494472,0.00103003,0.0444542,0.0839232,0.08164
12,12,12,815040,70810924,-4.93305,0.0468212,1026,1677,1,0.167332,1,1.54532,1,1.53623,2,2.54519,-0.0100746,0.0476867,-0.0919438,0.0393238,0.0540396,0.0497049,0.000684951,0.0450883,0.0827944,0.0822097
12,12,12,815100,70816115,-4.93231,0.047539,1024,1215,1,0.161245,1,1.23329,1,1.28413,2,1.93391,-0.0110186,0.0479237,-0.091546,0.0396327,0.053781,0.0502157,0.000945842,0.0445628,0.084107,0.0813183
12,12,12,815160,70821313,-4.93175,0.0482623,1024,1806,1,0.161245,1,1.56716,1,1.57258,2,2.65951,-0.0118946,0.0482548,-0.091626,0.0394408,0.0528953,0.0501043,0.00119125,0.0452628,0.0827602,0.0822074
12,12,12,815220,70826498,-4.93164,0.0493822,1024,1264,1,0.154919,1,1.32136,1,1.30729,2,2.10594,-0.0123439,0.04761,-0.0911575,0.0399482,0.0529082,0.0506033,0.00136213,0.0454496,0.0822288,0.081977
12,12,12,815280,70831682,-4.93195,0.0498878,1024,1852,1,0.161245,1,1.60842,1,1.61926,2,2.67937,-0.0117166,0.0471431,-0.0921343,0.0393582,0.0519308,0.051194,0.00172334,0.0449556,0.0827684,0.0811928
12,12,12,815340,70836892,-4.93163,0.0489052,1027,1384,1,0.164317,1,1.3975,1,1.35019,2,2.25167,-0.011737,0.0471482,-0.0919052,0.0393077,0.053267,0.0517818,0.00207282,0.0449898,0.0830415,0.0812507
12,12,12,815400,70842117,-4.93081,0.0498782,1028,930,1,0.167332,0,1.48088,0,1.42934,1,1.8735,-0.0116347,0.047063,-0.0924101,0.039351,0.0532434,0.0520172,0.00204917,0.0454158,0.0834217,0.0807652
12,12,12,815460,70847323,-4.93109,0.0508398,1031,1507,1,0.176068,1,1.40961,1,1.41103,2,2.30955,-0.0111238,0.0473962,-0.0926552,0.0387101,0.0528443,0.0525617,0.00243104,0.0449066,0.083846,0.080707
12,12,12,815520,70852525,-4.93189,0.051311,1027,1042,1,0.164317,1,1.22107,1,1.19248,2,1.86789,-0.012428,0.0465227,-0.0923185,0.0389666,0.0529353,0.0523324,0.00295462,0.0445464,0.0829922,0.080337
12,12,12,815580,70857728,-4.93135,0.0513623,1027,1649,1,0.164317,1,1.51756,1,1.55242,2,2.55402,-0.01145,0.0467807,-0.091496,0.0389514,0.0531297,0.0522347,0.00277513,0.044199,0.0846242,0.0802711
12,12,12,815640,70862929,-4.93141,0.0505824,1027,1187,1,0.170294,1,1.28569,1,1.2494,2,2.02139,-0.0112569,0.0466362,-0.0919372,0.038824,0.0529329,0.0522097,0.00235235,0.0451406,0.0854259,0.0795483
12,12,12,815700,70868124,-4.93081,0.0503037,1027,1740,1,0.164317,1,1.70353,1,1.62388,3,2.47407,-0.0117417,0.0466034,-0.0923809,0.0388301,0.052128,0.0523314,0.00330581,0.0446437,0.0853833,0.0791856
12,12,12,815760,70873332,-4.93135,0.0491095,1027,1302,1,0.164317,1,1.35241,1,1.32891,2,2.13612,-0.0115078,0.0463606,-0.0923044,0.0390196,0.0523812,0.053092,0.00248,0.0442365,0.0843034,0.080076
12,12,12,815820,70878541,-4.93092,0.0490556,1026,1899,1,0.167332,1,1.64742,1,1.60187,3,2.55969,-0.0116002,0.0461574,-0.0925644,0.0385943,0.0526166,0.0525593,0.00303246,0.0440378,0.0844633,0.0784891
12,12,12,815880,70883736,-4.92997,0.0492485,1024,1381,1,0.161245,1,1.40996,1,1.41739,2,2.28714,-0.0112254,0.0457211,-0.0931999,0.0391741,0.0525339,0.0528716,0.00375163,0.0444599,0.0839108,0.0790071
12,12,12,815940,70888941,-4.92973,0.0490896,1028,914,1,0.173205,0,1.45568,0,1.43805,1,1.87643,-0.0116849,0.0459169,-0.0931738,0.0388513,0.0525335,0.0533032,0.0039006,0.044495,0.082273,0.0806096
12,12,12,816000,70894149,-4.92954,0.0491107,1027,1473,1,0.170294,1,1.45396,1,1.45362,2,2.39562,-0.0118498,0.0457803,-0.0938013,0.0385803,0.0535581,0.0526098,0.00382812,0.0439676,0.0828613,0.0794864
12,12,12,816060,70899356,-4.92916,0.0492091,1026,1017,1,0.173205,1,1.0927,1,1.17601,2,1.7427,-0.0122499,0.0453646,-0.0943235,0.0389429,0.0536244,0.0524053,0.00387457,0.0431497,0.0828845,0.0797239
12,12,12,816120,70904565,-4.92883,0.0483355,1027,1646,1,0.176068,1,1.45155,1,1.52643,2,2.46637,-0.0125349,0.0456977,-0.0947556,0.0390948,0.0548368,0.0523483,0.00358421,0.0437996,0.0829419,0.0791288
12,12,12,816180,70909766,-4.92971,0.0490272,1028,1214,1,0.178885,1,1.28413,1,1.35388,2,2.06688,-0.0125748,0.0458729,-0.0941059,0.0386938,0.0553365,0.0520295,0.00294067,0.0433588,0.0827922,0.078334
12,12,12,816240,70914980,-4.92997,0.0484108,1031,1790,1,0.187083,1,1.5928,1,1.70529,3,2.58554,-0.013478,0.0462665,-0.0943356,0.0390689,0.0553412,0.0518533,0.00275747,0.0437019,0.0837898,0.0781665
12,12,12,816300,70920219,-4.92967,0.0478885,1037,1319,1,0.202485,1,1.38022,1,1.35978,2,2.21314,-0.014396,0.0471753,-0.0942741,0.0389806,0.0558237,0.0521929,0.0026088,0.0440472,0.0831903,0.0778646
12,12,12,816360,70925478,-4.92952,0.0485857,1035,1925,1,0.202485,1,1.63401,1,1.69381,3,2.56144,-0.0138823,0.0471146,-0.0939382,0.0389039,0.0555939,0.0517345,0.00363833,0.0445441,0.0837596,0.077948
12,12,12,816420,70930728,-4.92895,0.0486927,1033,1379,1,0.212132,1,1.38708,1,1.40819,2,2.28101,-0.0140611,0.047563,-0.0941127,0.038559,0.0548683,0.0521186,0.00332958,0.0450216,0.0828659,0.0779948
12,12,12,816480,70935975,-4.92738,0.0491626,1033,933,1,0.197484,0,1.43353,1,1.11265,1,1.87537,-0.0138606,0.0476534,-0.094039,0.0378086,0.0543783,0.0513744,0.0039778,0.044882,0.0823287,0.077416
12,12,12,816540,70941219,-4.92705,0.0487491,1029,1541,1,0.187083,1,1.5169,1,1.54532,2,2.52844,-0.0144379,0.0478453,-0.0938772,0.0380181,0.0547886,0.052133,0.00335878,0.0447439,0.0823138,0.0774039
12,12,12,816600,70946449,-4.92672,0.0496062,1029,1030,1,0.192354,1,1.16705,1,1.13886,2,1.79972,-0.0139221,0.0476629,-0.0936076,0.0382749,0.0554908,0.0512341,0.00431539,0.044448,0.083639,0.0770031
12,12,12,816660,70951665,-4.92632,0.0495581,1030,1618,1,0.189737,1,1.53297,1,1.55177,2,2.57099,-0.0140323,0.0475661,-0.0934217,0.0388041,0.0556021,0.0513493,0.00393941,0.0446653,0.0830417,0.0771645
12,12,12,816720,70956901,-4.92753,0.0485763,1034,1141,1,0.2,1,1.29306,1,1.3487,2,2.09261,-0.0132658,0.0475553,-0.0928256,0.0383723,0.0567871,0.0509604,0.00403134,0.044677,0.0825251,0.0779313
12,12,12,816780,70962122,-4.9274,0.048606,1034,1768,1,0.194936,1,1.66132,1,1.73954,3,2.63249,-0.0129841,0.0479171,-0.0928315,0.0383421,0.0568403,0.0512967,0.00392208,0.0453611,0.0819167,0.0781093
12,12,12,816840,70967358,-4.92718,0.0488549,1033,1340,1,0.192354,1,1.34313,1,1.36125,2,2.18014,-0.0127344,0.0474099,-0.0924387,0.038348,0.0577604,0.0515405,0.00479347,0.0461485,0.0832857,0.078192
12,12,12,816900,70972601,-4.92778,0.0497742,1031,1938,1,0.181659,1,1.59937,1,1.60312,3,2.52547,-0.0125142,0.0485158,-0.0922082,0.0388616,0.0574814,0.0516988,0.00528102,0.0457654,0.0827317,0.078752
12,12,12,816960,70977825,-4.92788,0.0495,1026,1466,1,0.167332,1,1.42618,1,1.37405,2,2.23964,-0.0121097,0.0485636,-0.0931891,0.038819,0.0569992,0.0516253,0.00582,0.0460388,0.0845245,0.0775099
12,12,12,817020,70983046,-4.92839,0.0496719,1029,959,1,0.187083,0,1.48155,0,1.44741,1,1.9084,-0.0123594,0.0483052,-0.093169,0.0383315,0.0581516,0.0514732,0.00605001,0.0459179,0.0835967,0.0782674
12,12,12,817080,70988263,-4.92795,0.0496902,1030,1542,1,0.184391,1,1.47343,1,1.48997,2,2.45337,-0.0121802,0.0481959,-0.0934764,0.0382947,0.058043,0.0515924,0.00656987,0.0459535,0.082918,0.0784956
12,12,12,817140,70993474,-4.92715,0.0497687,1027,1057,1,0.176068,1,1.20996,1,1.20333,2,1.87563,-0.0124254,0.0481169,-0.0927924,0.0382686,0.0577807,0.0516545,0.00566798,0.0445656,0.0828974,0.0787076
12,12,12,817200,70998686,-4.92678,0.0497799,1028,1674,1,0.173205,1,1.58493,1,1.45534,2,2.47629,-0.0128869,0.0478352,-0.0923725,0.0378793,0.0567578,0.0519139,0.00527434,0.0440791,0.0825345,0.0771322
12,12,12,817260,71003904,-4.92686,0.0498541,1031,1159,1,0.181659,1,1.25897,1,1.20665,2,1.88706,-0.0126893,0.0473614,-0.0926731,0.037926,0.0569074,0.0517564,0.00622455,0.0444451,0.082209,0.0768641
12,12,12,817320,71009144,-4.92678,0.0507068,1035,1741,1,0.192354,1,1.62972,1,1.57892,3,2.47285,-0.0125358,0.0471309,-0.0925193,0.0376931,0.0576098,0.0517767,0.006179,0.045177,0.0818262,0.0772057
12,12,12,817380,71014394,-4.92694,0.0503779,1032,1253,1,0.189737,1,1.40464,1,1.37222,2,2.22306,-0.0125994,0.0464937,-0.0928704,0.0376292,0.0576238,0.0516204,0.00734405,0.0447661,0.0821497,0.0767187
12,12,12,817440,71019622,-4.9289,0.0503589,1032,1876,1,0.194936,1,1.66433,1,1.61245,3,2.50878,-0.0127708,0.0464834,-0.0932658,0.0378791,0.0581187,0.0519853,0.00759502,0.0443604,0.0839276,0.0761014
12,12,12,817500,71024857,-4.93027,0.0503933,1032,1447,1,0.189737,1,1.40855,1,1.44291,2,2.3013,-0.0132164,0.0462807,-0.093763,0.0376101,0.0578445,0.0519561,0.00737237,0.0449226,0.0830827,0.0768777
12,12,12,817560,71030098,-4.93092,0.0507636,1033,951,1,0.192354,0,1.45465,1,1.10995,1,1.98192,-0.0129115,0.04662,-0.0937614,0.0380663,0.0574334,0.0519936,0.00733622,0.0443845,0.0812663,0.0779904
12,12,12,817620,71035335,-4.93072,0.0501702,1034,1574,1,0.194936,1,1.49198,1,1.57607,2,2.56866,-0.0133894,0.0462634,-0.0941422,0.0375849,0.0572277,0.0521854,0.00817916,0.0442101,0.0821988,0.0782543
12,12,12,817680,71040594,-4.93134,0.0493638,1035,1128,1,0.192354,1,1.22352,1,1.19708,2,1.9,-0.0140043,0.046107,-0.0941597,0.0374143,0.0580829,0.0519037,0.00891929,0.0444573,0.0831006,0.0772297
12,12,12,817740,71045833,-4.93172,0.0493424,1038,1722,1,0.204939,1,1.58588,1,1.59091,2,2.67694,-0.0142553,0.046252,-0.0939289,0.0377204,0.0583689,0.0513168,0.00899742,0.0442,0.0842436,0.0771545
12,12,12,817800,71051116,-4.93099,0.0500423,1042,1217,1,0.219089,1,1.2946,1,1.30384,2,2.03027,-0.0136891,0.0463347,-0.0942486,0.0374722,0.0574896,0.0511919,0.00886736,0.0440403,0.0833016,0.0773068
12,12,12,817860,71056393,-4.93092,0.0496608,1041,1844,1,0.216795,1,1.61771,1,1.61524,3,2.52389,-0.0138812,0.0467017,-0.0946503,0.0374609,0.0583987,0.0501698,0.00845028,0.0437245,0.0824216,0.0775253
12,12,12,817920,71061654,-4.93067,0.0494379,1037,1371,1,0.207364,1,1.36162,1,1.37623,2,2.19135,-0.0126792,0.0464025,-0.0941629,0.0372063,0.0580462,0.0506425,0.00885941,0.0436434,0.0823936,0.0771575
12,12,12,817980,71066894,-4.93024,0.0500021,1037,1981,1,0.212132,1,1.67033,1,1.66643,3,2.54067,-0.0124942,0.0470896,-0.0945443,0.0372732,0.0579241,0.0510253,0.00868568,0.0442686,0.0823166,0.0763621
12,12,12,818040,71072144,-4.93012,0.0500805,1037,1503,1,0.207364,1,1.38275,1,1.44187,2,2.30152,-0.013201,0.0473185,-0.0940824,0.0377276,0.0569271,0.0516007,0.0078562,0.0442491,0.0827703,0.0755474
12,12,12,818100,71077384,-4.93044,0.0503581,1032,1005,1,0.184391,0,1.40748,1,1.06583,1,1.86091,-0.0123233,0.0476498,-0.0946591,0.0380914,0.0569049,0.0513878,0.00775911,0.0437747,0.0824787,0.0760918
12,12,12,818160,71082623,-4.93051,0.0502143,1029,1627,1,0.176068,1,1.4639,1,1.47953,2,2.40666,-0.0122846,0.0476418,-0.0942451,0.0385292,0.0561959,0.0513098,0.00858009,0.0433317,0.0828907,0.0767796
12,12,12,818220,71087861,-4.93081,0.0514028,1029,1121,1,0.176068,1,1.14412,1,1.16404,2,1.74069,-0.012892,0.0471752,-0.0933632,0.0385795,0.0561371,0.0511175,0.0105131,0.0432095,0.0823682,0.077176
12,12,12,818280,71093081,-4.93038,0.052781,1033,1759,1,0.187083,1,1.40606,1,1.54175,2,2.45642,-0.0125997,0.0471705,-0.0932781,0.0382692,0.0566481,0.0517048,0.0107341,0.0429581,0.080732,0.0769607
12,12,12,818340,71098315,-4.92948,0.0534287,1030,1248,1,0.184391,1,1.19164,1,1.24378,2,1.90499,-0.0126968,0.0471226,-0.0931994,0.0381589,0.0567487,0.0519028,0.0106069,0.0427067,0.081229,0.0760256
12,12,12,818400,71103545,-4.92994,0.0534952,1029,1864,1,0.181659,1,1.52315,1,1.59593,3,2.38474,-0.0131054,0.0469205,-0.0933667,0.0379015,0.0583615,0.052252,0.0109335,0.0422598,0.0810903,0.0776112
12,12,12,818460,71108755,-4.9296,0.053103,1026,1339,1,0.173205,1,1.29538,1,1.27789,2,2.05499,-0.0140716,0.0469166,-0.0930502,0.0378084,0.0583087,0.0525578,0.0104012,0.0423725,0.0821263,0.0775664
12,12,12,818520,71113967,-4.92933,0.0527035,1027,1957,1,0.176068,1,1.56045,1,1.64347,2,2.70185,-0.0137304,0.0471972,-0.0934463,0.037678,0.0572162,0.0525526,0.00970099,0.0427773,0.0822315,0.076869
12,12,12,818580,71119175,-4.92958,0.0524635,1030,1420,1,0.184391,1,1.41421,1,1.47037,2,2.32766,-0.0136734,0.0471751,-0.0934206,0.0374652,0.0574875,0.0523469,0.00997146,0.043098,0.0820934,0.0764994
12,12,12,818640,71124389,-4.92883,0.0524709,1030,958,1,0.184391,0,1.44568,0,1.48694,1,1.94294,-0.0135658,0.0468216,-0.0933212,0.0374563,0.0569523,0.0522459,0.010209,0.0435026,0.0824073,0.0767276
12,12,12,818700,71129613,-4.92984,0.0520206,1030,1566,1,0.178885,1,1.46561,1,1.44465,2,2.38851,-0.0138212,0.04717,-0.0933492,0.037255,0.0567796,0.0519824,0.0105272,0.0431785,0.0826473,0.0758745
12,12,12,818760,71134851,-4.92996,0.0522804,1028,1044,1,0.178885,1,1.13842,1,1.21696,2,1.82729,-0.0142434,0.0465655,-0.0933947,0.0372166,0.0571089,0.0529253,0.0105616,0.0432521,0.0832388,0.0753672
12,12,12,818820,71140058,-4.9298,0.0520104,1026,1636,1,0.161245,1,1.60219,1,1.54305,2,2.62221,-0.0149435,0.0466727,-0.0940675,0.0375254,0.0569028,0.0524676,0.0102551,0.0436517,0.0826578,0.0755004
12,12,12,818880,71145266,-4.92995,0.0524645,1030,1199,1,0.178885,1,1.36638,1,1.27671,2,2.04915,-0.0142526,0.0472108,-0.0941447,0.0375442,0.057127,0.0533937,0.00976039,0.0432101,0.0828929,0.075896
12,12,12,818940,71150472,-4.93025,0.0522152,1024,1777,1,0.161245,1,1.71843,1,1.63799,3,2.61266,-0.0142948,0.0467475,-0.0942617,0.0382421,0.0565454,0.053316,0.0107806,0.0430531,0.0827062,0.0760274
12,12,12,819000,71155656,-4.93081,0.0517742,1022,1308,1,0.154919,1,1.37222,1,1.39499,2,2.22823,-0.0143665,0.0470636,-0.0945453,0.0384761,0.0562752,0.0534397,0.0109935,0.0426987,0.0827061,0.0762628
