dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,12,12,792,328.289,7,7,-1,-1,1,-1,1,1,48,16,14,32,0,1,-1,-4.99819,3,5,1,0.00459566,0.00130818,0.00471533,0.000995005,0
4,12,12,793,328.44,13,13,-1,-1,1,-1,1,1,42,19,11,23,0,1,-1,-5,3,4,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,794,328.526,22,22,-1,-1,1,-1,0,0,36,23,8,13,0,1,-1,-5.00323,3,1,1,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,795,328.607,1,1,-1,-1,1,-1,1,1,40,20,8,20,0,1,-1,-5.00564,2,3,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,796,328.7,11,11,-1,-1,1,-1,0,0,36,23,10,13,0,1,-1,-5,4,0,1,0,0.00390725,0.00471533,0,-0.00492836
4,12,12,797,328.717,20,20,-1,-1,1,-1,0,1,42,20,9,22,0,1,-1,-4.97922,6,4,1,0,0.00542354,-0.00540097,-0.00606707,-0.000911141
4,12,12,798,328.742,24,24,-1,-1,1,-1,0,1,38,22,4,16,0,1,-1,-5.00724,2,1,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,799,328.823,12,12,-1,-1,1,-1,0,0,42,20,10,22,0,1,-1,-4.99849,2,3,1,0.000880131,-0.0114375,-0.00642619,0,8.47537e-05
4,12,12,800,332.004,5,5,-1,-1,1,-1,0,0,41,21,9,20,0,1,-1,-5,1,3,1,-0.000522719,0,0,0,0.00581276
4,12,12,801,332.251,23,23,-1,-1,1,-1,1,0,47,17,14,30,0,1,-1,-5.00143,0,5,1,0.00511083,0,0.00373486,0,0.0167747
4,12,12,802,332.526,22,22,-1,-1,1,-1,0,1,37,23,9,14,0,1,-1,-5.00323,4,1,1,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,803,332.7,11,11,-1,-1,1,-1,0,0,37,23,11,14,0,1,-1,-5,5,0,1,0,0.00390725,0.00471533,0,-0.00492836
4,12,12,804,332.823,12,12,-1,-1,1,-1,0,1,43,20,11,23,0,1,-1,-4.99849,3,3,1,0.000880131,-0.0114375,-0.00642619,0,8.47537e-05
4,12,12,805,336.004,5,5,-1,-1,1,-1,0,1,42,21,9,21,0,1,-1,-5,2,3,1,-0.000522719,0,0,0,0.00581276
4,12,12,806,336.251,23,23,-1,-1,1,-1,0,0,48,18,14,30,0,1,-1,-5.00143,0,6,1,0.00511083,0,0.00373486,0,0.0167747
4,12,12,807,336.255,19,19,-1,-1,1,-1,1,1,48,17,18,31,0,0,336.255,-4.99949,4,4,0,-0.0026732,0.0224244,-0.00102734,-0.00126551,0.00175714
4,12,12,808,336.384,2,2,-1,-1,1,-1,1,1,42,20,13,22,0,0,336.384,-5.00267,4,3,0,-0.000356428,0.0170641,0,0,0
4,12,12,809,336.499,6,6,-1,-1,1,-1,1,0,38,22,8,16,0,1,-1,-4.99849,1,1,1,-0.00299236,-0.00522707,-0.00313002,0.00403275,0
4,12,12,810,336.7,11,11,-1,-1,1,-1,0,1,38,23,12,15,0,1,-1,-5,6,0,1,0,0.00390725,0.00471533,0,-0.00492836
4,12,12,811,340.045,10,10,-1,-1,1,-1,1,0,35,24,6,11,0,1,-1,-4.99187,2,1,1,0,0.000536794,0.00151303,-0.00408208,-3.68556e-05
4,12,12,812,340.141,16,16,-1,-1,1,-1,1,0,51,16,14,35,0,1,-1,-5,6,5,1,-0.0086322,0,-0.000905053,0,-0.0160087
4,12,12,813,340.251,23,23,-1,-1,1,-1,0,1,49,18,14,31,0,1,-1,-5.00143,0,7,1,0.00511083,0,0.00373486,0,0.0167747
4,12,12,814,340.289,7,7,-1,-1,1,-1,1,0,49,17,14,32,0,1,-1,-4.99819,3,5,1,0.00459566,0.00130818,0.00471533,0.000995005,0
4,12,12,815,340.44,13,13,-1,-1,1,-1,1,1,43,20,11,23,0,1,-1,-5,2,2,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,816,340.499,6,6,-1,-1,1,-1,0,0,39,23,8,16,0,1,-1,-4.99849,2,1,1,-0.00299236,-0.00522707,-0.00313002,0.00403275,0
4,12,12,817,340.607,1,1,-1,-1,1,-1,1,0,41,21,8,20,0,1,-1,-5.00564,1,3,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,818,340.717,20,20,-1,-1,1,-1,1,1,43,20,10,23,0,1,-1,-4.97922,6,4,1,0,0.00542354,-0.00540097,-0.00606707,-0.000911141
4,12,12,819,340.742,24,24,-1,-1,1,-1,1,1,39,22,5,17,0,1,-1,-5.00724,2,1,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,820,344.045,10,10,-1,-1,1,-1,0,1,36,25,6,11,0,1,-1,-4.99187,3,1,1,0,0.000536794,0.00151303,-0.00408208,-3.68556e-05
4,12,12,821,344.141,16,16,-1,-1,1,-1,0,0,52,17,14,35,0,1,-1,-5,7,5,1,-0.0086322,0,-0.000905053,0,-0.0160087
4,12,12,822,344.289,7,7,-1,-1,1,-1,0,0,50,18,14,32,0,1,-1,-4.99819,4,5,1,0.00459566,0.00130818,0.00471533,0.000995005,0
4,12,12,823,344.499,6,6,-1,-1,1,-1,0,0,40,23,9,17,0,1,-1,-4.99849,2,2,1,-0.00299236,-0.00522707,-0.00313002,0.00403275,0
4,12,12,824,344.526,22,22,-1,-1,1,-1,1,0,38,23,10,15,0,1,-1,-5.00323,3,1,1,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,825,344.607,1,1,-1,-1,1,-1,0,0,42,22,8,20,0,1,-1,-5.00564,1,4,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,826,344.823,12,12,-1,-1,1,-1,1,0,44,20,12,24,0,1,-1,-4.99849,2,3,1,0.000880131,-0.0114375,-0.00642619,0,8.47537e-05
4,12,12,827,348.004,5,5,-1,-1,1,-1,1,1,43,21,10,22,0,1,-1,-5,2,3,1,-0.000522719,0,0,0,0.00581276
4,12,12,828,348.141,16,16,-1,-1,1,-1,0,1,53,17,15,36,0,1,-1,-5,8,5,1,-0.0086322,0,-0.000905053,0,-0.0160087
4,12,12,829,348.289,7,7,-1,-1,1,-1,0,1,51,18,15,33,0,1,-1,-4.99819,4,6,1,0.00459566,0.00130818,0.00471533,0.000995005,0
4,12,12,830,348.499,6,6,-1,-1,1,-1,0,0,41,23,9,18,0,1,-1,-4.99849,3,2,1,-0.00299236,-0.00522707,-0.00313002,0.00403275,0
4,12,12,831,348.526,22,22,-1,-1,1,-1,0,1,39,24,10,15,0,1,-1,-5.00323,4,1,1,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,832,348.607,1,1,-1,-1,1,-1,0,1,43,22,8,21,0,1,-1,-5.00564,1,5,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,833,348.7,11,11,-1,-1,1,-1,1,0,39,23,13,16,0,1,-1,-5,6,0,1,0,0.00390725,0.00471533,0,-0.00492836
4,12,12,834,348.823,12,12,-1,-1,1,-1,0,1,45,21,12,24,0,1,-1,-4.99849,3,3,1,0.000880131,-0.0114375,-0.00642619,0,8.47537e-05
4,12,12,835,352.251,23,23,-1,-1,1,-1,1,1,50,18,14,32,0,1,-1,-5.00143,0,6,1,0.00511083,0,0.00373486,0,0.0167747
4,12,12,836,352.44,13,13,-1,-1,1,-1,1,0,44,21,11,23,0,1,-1,-5,2,2,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,837,352.499,6,6,-1,-1,1,-1,0,1,42,23,10,19,0,1,-1,-4.99849,4,2,1,-0.00299236,-0.00522707,-0.00313002,0.00403275,0
4,12,12,838,352.7,11,11,-1,-1,1,-1,0,1,40,24,13,16,0,1,-1,-5,7,0,1,0,0.00390725,0.00471533,0,-0.00492836
4,12,12,839,352.717,20,20,-1,-1,1,-1,1,1,44,21,10,23,0,1,-1,-4.97922,6,4,1,0,0.00542354,-0.00540097,-0.00606707,-0.000911141
4,12,12,840,352.742,24,24,-1,-1,1,-1,1,0,40,23,5,17,0,1,-1,-5.00724,2,1,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,841,356.045,10,10,-1,-1,1,-1,1,0,37,25,7,12,0,1,-1,-4.99187,2,1,1,0,0.000536794,0.00151303,-0.00408208,-3.68556e-05
4,12,12,842,356.44,13,13,-1,-1,1,-1,0,0,45,22,11,23,0,1,-1,-5,2,3,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,843,356.742,24,24,-1,-1,1,-1,0,0,41,24,5,17,0,1,-1,-5.00724,3,1,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,844,360.004,5,5,-1,-1,1,-1,1,1,44,22,10,22,0,0,360.004,-5,2,3,0,-0.000522719,0,0,0,0.00581276
4,12,12,845,360.045,10,10,-1,-1,1,-1,0,1,38,26,7,12,0,1,-1,-4.99187,2,2,1,0,0.000536794,0.00151303,-0.00408208,-3.68556e-05
4,12,12,846,360.141,16,16,-1,-1,1,-1,1,1,54,17,16,37,0,1,-1,-5,7,5,1,-0.0086322,0,-0.000905053,0,-0.0160087
4,12,12,847,360.289,7,7,-1,-1,1,-1,1,1,52,18,15,34,0,1,-1,-4.99819,4,6,1,0.00459566,0.00130818,0.00471533,0.000995005,0
4,12,12,848,360.44,13,13,-1,-1,1,-1,0,0,46,22,11,24,0,1,-1,-5,3,3,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,849,360.526,22,22,-1,-1,1,-1,1,0,40,24,11,16,0,1,-1,-5.00323,3,1,1,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,850,360.607,1,1,-1,-1,1,-1,1,0,44,22,8,22,0,1,-1,-5.00564,1,5,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,851,360.742,24,24,-1,-1,1,-1,0,0,42,24,6,18,0,1,-1,-5.00724,3,2,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,852,360.823,12,12,-1,-1,1,-1,1,0,46,21,13,25,0,1,-1,-4.99849,3,3,1,0.000880131,-0.0114375,-0.00642619,0,8.47537e-05
4,12,12,853,364.251,23,23,-1,-1,1,-1,1,1,51,19,14,32,0,1,-1,-5.00143,0,5,1,0.00511083,0,0.00373486,0,0.0167747
4,12,12,854,364.44,13,13,-1,-1,1,-1,0,0,47,22,12,25,0,1,-1,-5,3,4,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,855,364.499,6,6,-1,-1,1,-1,1,1,43,23,11,20,0,1,-1,-4.99849,4,2,1,-0.00299236,-0.00522707,-0.00313002,0.00403275,0
4,12,12,856,364.526,22,22,-1,-1,1,-1,0,0,41,25,11,16,0,1,-1,-5.00323,4,1,1,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,857,364.607,1,1,-1,-1,1,-1,0,1,45,23,8,22,0,1,-1,-5.00564,1,6,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,858,364.7,11,11,-1,-1,1,-1,1,0,41,24,14,17,0,1,-1,-5,6,0,1,0,0.00390725,0.00471533,0,-0.00492836
4,12,12,859,364.717,20,20,-1,-1,1,-1,1,0,45,22,10,23,0,1,-1,-4.97922,6,2,1,0,0.00542354,-0.00540097,-0.00606707,-0.000911141
4,12,12,860,364.742,24,24,-1,-1,1,-1,0,1,43,24,6,19,0,1,-1,-5.00724,4,2,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,861,364.823,12,12,-1,-1,1,-1,0,0,47,22,13,25,0,1,-1,-4.99849,3,4,1,0.000880131,-0.0114375,-0.00642619,0,8.47537e-05
4,12,12,862,368.44,13,13,-1,-1,1,-1,0,1,48,22,12,26,0,1,-1,-5,3,5,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,863,368.526,22,22,-1,-1,1,-1,0,1,42,25,12,17,0,1,-1,-5.00323,4,2,1,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,864,368.7,11,11,-1,-1,1,-1,0,0,42,25,14,17,0,1,-1,-5,6,1,1,0,0.00390725,0.00471533,0,-0.00492836
4,12,12,865,368.717,20,20,-1,-1,1,-1,0,1,46,23,10,23,0,1,-1,-4.97922,7,2,1,0,0.00542354,-0.00540097,-0.00606707,-0.000911141
4,12,12,866,368.823,12,12,-1,-1,1,-1,0,0,48,22,13,26,0,1,-1,-4.99849,3,5,1,0.000880131,-0.0114375,-0.00642619,0,8.47537e-05
4,12,12,867,372.045,10,10,-1,-1,1,-1,1,1,39,26,7,13,0,1,-1,-4.99187,2,2,1,0,0.000536794,0.00151303,-0.00408208,-3.68556e-05
4,12,12,868,372.141,16,16,-1,-1,1,-1,1,1,55,18,16,37,0,1,-1,-5,6,4,1,-0.0086322,0,-0.000905053,0,-0.0160087
4,12,12,869,372.289,7,7,-1,-1,1,-1,1,0,53,19,15,34,0,1,-1,-4.99819,4,5,1,0.00459566,0.00130818,0.00471533,0.000995005,0
4,12,12,870,372.7,11,11,-1,-1,1,-1,0,1,43,25,14,18,0,1,-1,-5,6,2,1,0,0.00390725,0.00471533,0,-0.00492836
4,12,12,871,372.823,12,12,-1,-1,1,-1,0,0,49,22,13,27,0,1,-1,-4.99849,4,5,1,0.000880131,-0.0114375,-0.00642619,0,8.47537e-05
4,12,12,872,376.251,23,23,-1,-1,1,-1,1,0,52,20,14,32,0,1,-1,-5.00143,0,3,1,0.00511083,0,0.00373486,0,0.0167747
4,12,12,873,376.289,7,7,-1,-1,1,-1,0,0,54,20,15,34,0,1,-1,-4.99819,5,5,1,0.00459566,0.00130818,0.00471533,0.000995005,0
4,12,12,874,376.499,6,6,-1,-1,1,-1,1,0,44,24,11,20,0,1,-1,-4.99849,4,2,1,-0.00299236,-0.00522707,-0.00313002,0.00403275,0
4,12,12,875,376.607,1,1,-1,-1,1,-1,1,1,46,23,8,23,0,1,-1,-5.00564,1,6,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,876,376.742,24,24,-1,-1,1,-1,1,0,44,24,7,20,0,1,-1,-5.00724,4,2,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,877,376.823,12,12,-1,-1,1,-1,0,0,50,22,14,28,0,1,-1,-4.99849,4,6,1,0.000880131,-0.0114375,-0.00642619,0,8.47537e-05
4,12,12,878,380.251,23,23,-1,-1,1,-1,0,0,53,21,14,32,0,1,-1,-5.00143,1,3,1,0.00511083,0,0.00373486,0,0.0167747
4,12,12,879,380.289,7,7,-1,-1,1,-1,0,1,55,20,16,35,0,1,-1,-4.99819,5,6,1,0.00459566,0.00130818,0.00471533,0.000995005,0
4,12,12,880,380.44,13,13,-1,-1,1,-1,1,1,49,22,12,27,0,1,-1,-5,3,5,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,881,380.499,6,6,-1,-1,1,-1,0,0,45,25,11,20,0,1,-1,-4.99849,4,3,1,-0.00299236,-0.00522707,-0.00313002,0.00403275,0
4,12,12,882,380.526,22,22,-1,-1,1,-1,1,0,43,25,12,18,0,1,-1,-5.00323,4,2,1,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,883,380.717,20,20,-1,-1,1,-1,1,1,47,23,11,24,0,1,-1,-4.97922,6,2,1,0,0.00542354,-0.00540097,-0.00606707,-0.000911141
4,12,12,884,380.742,24,24,-1,-1,1,-1,0,0,45,25,7,20,0,1,-1,-5.00724,5,2,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,885,380.823,12,12,-1,-1,1,-1,0,0,51,22,14,29,0,1,-1,-4.99849,4,7,1,0.000880131,-0.0114375,-0.00642619,0,8.47537e-05
4,12,12,886,384.045,10,10,-1,-1,1,-1,1,1,40,27,7,13,0,1,-1,-4.99187,2,1,1,0,0.000536794,0.00151303,-0.00408208,-3.68556e-05
4,12,12,887,384.141,16,16,-1,-1,1,-1,1,0,56,19,16,37,0,1,-1,-5,6,4,1,-0.0086322,0,-0.000905053,0,-0.0160087
4,12,12,888,384.251,23,23,-1,-1,1,-1,0,0,54,21,15,33,0,1,-1,-5.00143,2,3,1,0.00511083,0,0.00373486,0,0.0167747
4,12,12,889,384.499,6,6,-1,-1,1,-1,0,0,46,25,11,21,0,1,-1,-4.99849,5,3,1,-0.00299236,-0.00522707,-0.00313002,0.00403275,0
4,12,12,890,384.526,22,22,-1,-1,1,-1,0,1,44,26,12,18,0,1,-1,-5.00323,5,2,1,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,891,384.7,11,11,-1,-1,1,-1,1,1,44,25,14,19,0,1,-1,-5,4,2,1,0,0.00390725,0.00471533,0,-0.00492836
4,12,12,892,384.742,24,24,-1,-1,1,-1,0,0,46,25,8,21,0,1,-1,-5.00724,6,2,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,893,384.823,12,12,-1,-1,1,-1,0,0,52,22,14,30,0,1,-1,-4.99849,4,8,1,0.000880131,-0.0114375,-0.00642619,0,8.47537e-05
4,12,12,894,388.141,16,16,-1,-1,1,-1,0,0,57,20,16,37,0,1,-1,-5,7,4,1,-0.0086322,0,-0.000905053,0,-0.0160087
4,12,12,895,388.251,23,23,-1,-1,1,-1,0,0,55,21,16,34,0,1,-1,-5.00143,3,3,1,0.00511083,0,0.00373486,0,0.0167747
4,12,12,896,388.499,6,6,-1,-1,1,-1,0,0,47,25,12,22,0,1,-1,-4.99849,5,4,1,-0.00299236,-0.00522707,-0.00313002,0.00403275,0
4,12,12,897,388.607,1,1,-1,-1,1,-1,1,0,47,24,8,23,0,1,-1,-5.00564,1,6,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,898,388.742,24,24,-1,-1,1,-1,0,1,47,25,9,22,0,1,-1,-5.00724,6,3,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,899,388.823,12,12,-1,-1,1,-1,0,0,53,22,14,31,0,1,-1,-4.99849,5,8,1,0.000880131,-0.0114375,-0.00642619,0,8.47537e-05
4,12,12,900,392.141,16,16,-1,-1,1,-1,0,0,58,20,17,38,0,1,-1,-5,7,5,1,-0.0086322,0,-0.000905053,0,-0.0160087
4,12,12,901,392.251,23,23,-1,-1,1,-1,0,1,56,21,17,35,0,1,-1,-5.00143,3,4,1,0.00511083,0,0.00373486,0,0.0167747
4,12,12,902,392.289,7,7,-1,-1,1,-1,1,1,56,20,16,36,0,1,-1,-4.99819,5,6,1,0.00459566,0.00130818,0.00471533,0.000995005,0
4,12,12,903,392.44,13,13,-1,-1,1,-1,1,1,50,23,12,27,0,1,-1,-5,2,2,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,904,392.499,6,6,-1,-1,1,-1,0,1,48,25,12,23,0,1,-1,-4.99849,5,5,1,-0.00299236,-0.00522707,-0.00313002,0.00403275,0
4,12,12,905,392.607,1,1,-1,-1,1,-1,0,0,48,25,8,23,0,1,-1,-5.00564,1,7,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,906,392.717,20,20,-1,-1,1,-1,1,1,48,24,11,24,0,1,-1,-4.97922,6,2,1,0,0.00542354,-0.00540097,-0.00606707,-0.000911141
4,12,12,907,392.823,12,12,-1,-1,1,-1,0,1,54,22,15,32,0,1,-1,-4.99849,5,9,1,0.000880131,-0.0114375,-0.00642619,0,8.47537e-05
4,12,12,908,396.045,10,10,-1,-1,1,-1,1,1,41,28,7,13,0,1,-1,-4.99187,2,0,1,0,0.000536794,0.00151303,-0.00408208,-3.68556e-05
4,12,12,909,396.141,16,16,-1,-1,1,-1,0,0,59,20,17,39,0,1,-1,-5,7,6,1,-0.0086322,0,-0.000905053,0,-0.0160087
4,12,12,910,396.526,22,22,-1,-1,1,-1,1,1,45,26,13,19,0,1,-1,-5.00323,3,2,1,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,911,396.607,1,1,-1,-1,1,-1,0,0,49,25,8,24,0,1,-1,-5.00564,2,7,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,912,396.7,11,11,-1,-1,1,-1,1,0,45,26,14,19,0,1,-1,-5,4,2,1,0,0.00390725,0.00471533,0,-0.00492836
4,12,12,913,400.141,16,16,-1,-1,1,-1,0,0,60,20,17,40,0,1,-1,-5,8,6,1,-0.0086322,0,-0.000905053,0,-0.0160087
4,12,12,914,400.607,1,1,-1,-1,1,-1,0,1,50,25,9,25,0,1,-1,-5.00564,3,7,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,915,400.7,11,11,-1,-1,1,-1,0,0,46,27,14,19,0,1,-1,-5,3,2,1,0,0.00390725,0.00471533,0,-0.00492836
4,12,12,916,400.742,24,24,-1,-1,1,-1,1,0,48,25,9,23,0,1,-1,-5.00724,3,1,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,917,404.141,16,16,-1,-1,1,-1,0,1,61,20,18,41,0,1,-1,-5,6,4,1,-0.0086322,0,-0.000905053,0,-0.0160087
4,12,12,918,404.251,23,23,-1,-1,1,-1,1,1,57,21,17,36,0,1,-1,-5.00143,3,2,1,0.00511083,0,0.00373486,0,0.0167747
4,12,12,919,404.289,7,7,-1,-1,1,-1,1,1,57,21,16,36,0,1,-1,-4.99819,3,4,1,0.00459566,0.00130818,0.00471533,0.000995005,0
4,12,12,920,404.44,13,13,-1,-1,1,-1,1,0,51,24,12,27,0,1,-1,-5,0,0,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,921,404.499,6,6,-1,-1,1,-1,1,1,49,25,12,24,0,1,-1,-4.99849,3,2,1,-0.00299236,-0.00522707,-0.00313002,0.00403275,0
4,12,12,922,404.7,11,11,-1,-1,1,-1,0,1,47,27,15,20,0,1,-1,-5,3,3,1,0,0.00390725,0.00471533,0,-0.00492836
4,12,12,923,404.717,20,20,-1,-1,1,-1,1,0,49,25,11,24,0,1,-1,-4.97922,3,0,1,0,0.00542354,-0.00540097,-0.00606707,-0.000911141
4,12,12,924,404.742,24,24,-1,-1,1,-1,0,1,49,26,9,23,0,1,-1,-5.00724,3,2,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,925,404.823,12,12,-1,-1,1,-1,1,0,55,22,15,33,0,1,-1,-4.99849,4,5,1,0.000880131,-0.0114375,-0.00642619,0,8.47537e-05
4,12,12,926,408.045,10,10,-1,-1,1,-1,1,1,42,29,7,13,0,1,-1,-4.99187,1,0,1,0,0.000536794,0.00151303,-0.00408208,-3.68556e-05
4,12,12,927,408.44,13,13,-1,-1,1,-1,0,1,52,25,12,27,0,1,-1,-5,1,0,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,928,408.526,22,22,-1,-1,1,-1,1,1,46,27,13,19,0,1,-1,-5.00323,3,1,1,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,929,408.717,20,20,-1,-1,1,-1,0,0,50,26,11,24,0,1,-1,-4.97922,4,0,1,0,0.00542354,-0.00540097,-0.00606707,-0.000911141
4,12,12,930,408.823,12,12,-1,-1,1,-1,0,1,56,23,15,33,0,1,-1,-4.99849,5,5,1,0.000880131,-0.0114375,-0.00642619,0,8.47537e-05
4,12,12,931,412.607,1,1,-1,-1,1,-1,1,1,51,25,10,26,0,1,-1,-5.00564,2,3,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,932,412.717,20,20,-1,-1,1,-1,0,0,51,26,12,25,0,1,-1,-4.97922,4,1,1,0,0.00542354,-0.00540097,-0.00606707,-0.000911141
4,12,12,933,416.141,16,16,-1,-1,1,-1,1,0,62,20,19,42,0,1,-1,-5,6,4,1,-0.0086322,0,-0.000905053,0,-0.0160087
4,12,12,934,416.251,23,23,-1,-1,1,-1,1,1,58,22,17,36,0,1,-1,-5.00143,2,2,1,0.00511083,0,0.00373486,0,0.0167747
4,12,12,935,416.289,7,7,-1,-1,1,-1,1,1,58,22,16,36,0,1,-1,-4.99819,3,4,1,0.00459566,0.00130818,0.00471533,0.000995005,0
4,12,12,936,416.499,6,6,-1,-1,1,-1,1,1,50,26,12,24,0,1,-1,-4.99849,3,2,1,-0.00299236,-0.00522707,-0.00313002,0.00403275,0
4,12,12,937,416.7,11,11,-1,-1,1,-1,1,0,48,27,15,21,0,1,-1,-5,3,3,1,0,0.00390725,0.00471533,0,-0.00492836
4,12,12,938,416.742,24,24,-1,-1,1,-1,1,0,50,26,9,24,0,1,-1,-5.00724,3,2,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,939,420.045,10,10,-1,-1,1,-1,1,0,43,30,7,13,0,1,-1,-4.99187,1,0,1,0,0.000536794,0.00151303,-0.00408208,-3.68556e-05
4,12,12,940,420.141,16,16,-1,-1,1,-1,0,0,63,21,19,42,0,1,-1,-5,7,4,1,-0.0086322,0,-0.000905053,0,-0.0160087
4,12,12,941,420.44,13,13,-1,-1,1,-1,1,1,53,25,13,28,0,1,-1,-5,0,0,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,942,420.526,22,22,-1,-1,1,-1,1,0,47,28,13,19,0,1,-1,-5.00323,2,1,1,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,943,420.7,11,11,-1,-1,1,-1,0,0,49,28,15,21,0,1,-1,-5,4,3,1,0,0.00390725,0.00471533,0,-0.00492836
4,12,12,944,420.742,24,24,-1,-1,1,-1,0,1,51,27,9,24,0,1,-1,-5.00724,3,3,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,945,420.823,12,12,-1,-1,1,-1,1,0,57,23,16,34,0,1,-1,-4.99849,5,4,1,0.000880131,-0.0114375,-0.00642619,0,8.47537e-05
4,12,12,946,424.045,10,10,-1,-1,1,-1,0,1,44,31,7,13,0,1,-1,-4.99187,1,1,1,0,0.000536794,0.00151303,-0.00408208,-3.68556e-05
4,12,12,947,424.141,16,16,-1,-1,1,-1,0,1,64,21,20,43,0,1,-1,-5,8,4,1,-0.0086322,0,-0.000905053,0,-0.0160087
4,12,12,948,424.526,22,22,-1,-1,1,-1,0,0,48,29,13,19,0,1,-1,-5.00323,2,2,1,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,949,424.607,1,1,-1,-1,1,-1,1,1,52,26,10,26,0,1,-1,-5.00564,2,3,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,950,424.7,11,11,-1,-1,1,-1,0,1,50,28,16,22,0,1,-1,-5,5,3,1,0,0.00390725,0.00471533,0,-0.00492836
4,12,12,951,424.717,20,20,-1,-1,1,-1,0,0,52,26,12,26,0,0,424.717,-4.97922,4,1,0,0,0.00542354,-0.00540097,-0.00606707,-0.000911141
4,12,12,952,424.823,12,12,-1,-1,1,-1,0,0,58,24,16,34,0,1,-1,-4.99849,6,4,1,0.000880131,-0.0114375,-0.00642619,0,8.47537e-05
4,12,12,953,428.251,23,23,-1,-1,1,-1,1,1,59,23,17,36,0,1,-1,-5.00143,1,1,1,0.00511083,0,0.00373486,0,0.0167747
4,12,12,954,428.289,7,7,-1,-1,1,-1,1,0,59,23,16,36,0,1,-1,-4.99819,2,4,1,0.00459566,0.00130818,0.00471533,0.000995005,0
4,12,12,955,428.499,6,6,-1,-1,1,-1,1,0,51,27,12,24,0,1,-1,-4.99849,3,1,1,-0.00299236,-0.00522707,-0.00313002,0.00403275,0
4,12,12,956,428.526,22,22,-1,-1,1,-1,0,1,49,29,13,20,0,1,-1,-5.00323,3,2,1,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,957,428.823,12,12,-1,-1,1,-1,0,1,59,24,17,35,0,1,-1,-4.99849,6,5,1,0.000880131,-0.0114375,-0.00642619,0,8.47537e-05
