dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,12,12,744692,51998782,-4.36277,0.261877,1026,1173,1,0.173205,0,1.04211,0,1.02567,1,1.09636,0.852323,0.187658,-1.14375,0.205511,0.213191,0.404468,0.380379,0.379773,-0.0340536,0.479462
20,12,12,744744,52002416,-4.36102,0.258163,1027,897,1,0.164317,0,1.0025,0,0.994485,1,1.01292,0.85251,0.189173,-1.14885,0.207522,0.208735,0.404183,0.380462,0.379568,-0.0308382,0.481722
20,12,12,744796,52006125,-4.36358,0.257386,1030,1239,1,0.173205,0,0.990454,0,1.07889,1,1.07098,0.856483,0.190733,-1.15092,0.205285,0.207052,0.401201,0.384347,0.378016,-0.0302332,0.48402
20,12,12,744848,52009798,-4.36513,0.255739,1038,901,1,0.2,0,1.03247,0,1.06818,1,1.0895,0.861446,0.191511,-1.15266,0.206853,0.20471,0.397535,0.387242,0.373902,-0.0391592,0.485507
20,12,12,744900,52013498,-4.3619,0.255609,1036,1230,1,0.194936,0,1.07517,0,1.04499,1,1.13578,0.865901,0.189532,-1.15206,0.206101,0.202513,0.393392,0.381291,0.37465,-0.0390422,0.48147
20,12,12,744952,52017169,-4.36227,0.256424,1037,950,1,0.197484,0,1.02225,0,1.04451,1,1.02956,0.864217,0.188933,-1.15015,0.205063,0.201688,0.39223,0.380849,0.373574,-0.0402286,0.480134
20,12,12,745004,52020930,-4.36457,0.255257,1033,685,1,0.181659,0,0.86487,0,0.879773,1,0.8544,0.864686,0.188199,-1.14597,0.20431,0.199325,0.389463,0.376368,0.375169,-0.0401281,0.484593
20,12,12,745056,52024591,-4.36646,0.255146,1034,989,1,0.184391,0,1.02176,0,1.10815,1,1.06207,0.864927,0.187503,-1.14384,0.20371,0.200205,0.390064,0.371962,0.374731,-0.0400789,0.48152
20,12,12,745108,52028276,-4.36742,0.254776,1040,714,1,0.2,0,0.935949,0,0.971082,1,0.926823,0.861903,0.186854,-1.1442,0.202023,0.203112,0.390308,0.375307,0.373436,-0.0448866,0.483577
20,12,12,745160,52031984,-4.36641,0.252668,1040,1045,1,0.204939,0,1.04115,0,1.10227,1,1.09955,0.859087,0.186864,-1.14501,0.20407,0.206089,0.386385,0.371342,0.37969,-0.0530516,0.479913
20,12,12,745212,52035749,-4.36559,0.250922,1038,741,1,0.2,0,0.958123,0,0.875214,1,0.897775,0.855455,0.184843,-1.14807,0.204457,0.201647,0.387336,0.371836,0.381173,-0.053367,0.480017
20,12,12,745264,52039460,-4.36774,0.253081,1042,1059,1,0.209762,0,1.02274,0,1.01882,1,1.04785,0.854718,0.185433,-1.14525,0.201834,0.206587,0.392885,0.373091,0.379554,-0.0617202,0.478218
20,12,12,745316,52043154,-4.36708,0.252983,1040,709,1,0.204939,0,0.94921,0,0.960729,1,0.943398,0.856199,0.18603,-1.14684,0.202171,0.207193,0.394056,0.376735,0.383354,-0.0674427,0.479378
20,12,12,745368,52046919,-4.36618,0.252369,1044,1011,1,0.214476,0,1.03344,0,1.0761,1,1.09087,0.857885,0.188259,-1.14665,0.2032,0.204433,0.396195,0.376918,0.38789,-0.0660154,0.481396
20,12,12,745420,52050636,-4.36024,0.254187,1047,710,1,0.230217,0,0.95184,0,0.963846,1,0.927901,0.859056,0.189801,-1.14719,0.205386,0.204811,0.394205,0.378174,0.390557,-0.0696235,0.479522
20,12,12,745472,52054396,-4.36105,0.255055,1045,1048,1,0.225832,0,0.979796,0,1.06301,1,1.04403,0.858271,0.189275,-1.14343,0.204569,0.207616,0.396079,0.377973,0.395221,-0.0781638,0.481736
20,12,12,745524,52058098,-4.35807,0.252096,1044,783,1,0.219089,0,0.973653,0,1.001,1,0.976729,0.854763,0.187503,-1.1418,0.20677,0.210379,0.398926,0.385306,0.394598,-0.0781788,0.479078
20,12,12,745576,52061845,-4.36065,0.253663,1039,1100,1,0.207364,0,1.01538,0,1.05688,1,1.0761,0.852401,0.190075,-1.13787,0.207156,0.202578,0.394311,0.384321,0.397067,-0.0641128,0.477417
20,12,12,745628,52065528,-4.36224,0.252477,1037,771,1,0.207364,0,1.01242,0,1.00896,1,1.01045,0.853546,0.190015,-1.13722,0.20613,0.20244,0.391358,0.386327,0.40053,-0.0568416,0.478041
20,12,12,745680,52069227,-4.36377,0.252903,1037,1087,1,0.207364,0,1.11535,0,1.01931,1,1.11848,0.854067,0.188762,-1.13856,0.20501,0.198203,0.390849,0.386059,0.395083,-0.05929,0.47502
20,12,12,745732,52072955,-4.37025,0.253815,1036,766,1,0.214476,0,1.05972,0,0.993982,1,1.02908,0.850785,0.18749,-1.14127,0.207409,0.195359,0.39074,0.386279,0.398498,-0.054436,0.477118
20,12,12,745784,52076701,-4.36777,0.252877,1038,1101,1,0.2,0,1.05594,0,1.06911,1,1.12428,0.848172,0.189228,-1.14208,0.207992,0.203232,0.392476,0.385972,0.398466,-0.0440984,0.475716
20,12,12,745836,52080426,-4.37224,0.252172,1040,841,1,0.204939,0,1.06958,0,1.0025,1,1.03005,0.850822,0.188554,-1.14733,0.207158,0.206075,0.391392,0.380366,0.399593,-0.0471641,0.469101
20,12,12,745888,52084158,-4.36991,0.254814,1038,1170,1,0.204939,0,1.03586,0,1.01045,1,1.05546,0.850222,0.185847,-1.14524,0.205071,0.213984,0.389572,0.377568,0.399071,-0.0476485,0.470225
20,12,12,745940,52087834,-4.37403,0.253649,1041,866,1,0.212132,0,1.05546,0,1.02176,1,1.02762,0.848533,0.185863,-1.14288,0.205175,0.220056,0.38992,0.380405,0.399854,-0.0498664,0.470121
20,12,12,745992,52091591,-4.37288,0.255817,1038,1220,1,0.209762,0,1.08028,0,1.05024,1,1.11355,0.851748,0.187859,-1.1452,0.206312,0.223015,0.388587,0.383767,0.397894,-0.0532522,0.468805
20,12,12,746044,52095288,-4.37928,0.252959,1040,893,1,0.214476,0,1.04547,0,1.02518,1,1.05262,0.851221,0.18932,-1.14777,0.204514,0.222265,0.389005,0.379404,0.396028,-0.0416901,0.470008
20,12,12,746096,52099017,-4.37552,0.254076,1041,1243,1,0.212132,0,1.02323,0,1.01833,1,1.09179,0.852024,0.189577,-1.14593,0.205539,0.215171,0.391127,0.382182,0.396882,-0.0392703,0.466947
20,12,12,746148,52102709,-4.37488,0.254848,1040,913,1,0.204939,0,1.04881,0,1.02956,1,1.03441,0.852491,0.188925,-1.14346,0.20479,0.211762,0.393442,0.377577,0.398323,-0.0422018,0.466914
20,12,12,746200,52106478,-4.37273,0.255826,1040,1249,1,0.2,0,1.08995,0,1.08582,1,1.13093,0.859457,0.191406,-1.14215,0.20482,0.210154,0.392037,0.377073,0.398814,-0.0411306,0.468634
20,12,12,746252,52110215,-4.37096,0.257034,1036,963,1,0.194936,0,1.002,0,1.08904,1,1.05451,0.860295,0.190123,-1.14835,0.2035,0.212336,0.393843,0.375584,0.399273,-0.0449342,0.464033
20,12,12,746304,52113920,-4.37259,0.256384,1034,638,1,0.189737,0,0.904434,0,0.95289,1,0.924121,0.863592,0.191423,-1.14651,0.202996,0.212463,0.391958,0.374743,0.399762,-0.0419926,0.464405
20,12,12,746356,52117602,-4.37463,0.256454,1036,968,1,0.2,0,1.06724,0,1.02078,1,1.07935,0.862252,0.191435,-1.1502,0.204299,0.20981,0.394739,0.378132,0.398958,-0.041831,0.463695
20,12,12,746408,52121331,-4.36955,0.25681,1033,652,1,0.197484,0,0.921954,0,0.909395,1,0.899444,0.862055,0.193099,-1.14752,0.204494,0.215193,0.394208,0.378571,0.398423,-0.0383788,0.465623
20,12,12,746460,52124989,-4.36548,0.258266,1031,952,1,0.187083,0,1.07889,0,1.04929,1,1.0663,0.868051,0.191996,-1.14821,0.206441,0.207314,0.390604,0.376615,0.401655,-0.0415796,0.467814
20,12,12,746512,52128692,-4.36399,0.257695,1033,669,1,0.197484,0,0.982853,0,0.962289,1,0.95184,0.867813,0.19155,-1.14819,0.206314,0.207949,0.391778,0.375565,0.400646,-0.0434623,0.471892
20,12,12,746564,52132350,-4.36061,0.256643,1034,995,1,0.194936,0,1.07935,0,1.0583,1,1.10408,0.867616,0.191881,-1.14863,0.207743,0.211151,0.394592,0.375524,0.398989,-0.0455252,0.474787
20,12,12,746616,52136080,-4.36471,0.257639,1030,719,1,0.178885,0,0.898332,0,0.92358,1,0.884308,0.872773,0.191972,-1.14702,0.207073,0.213615,0.394178,0.380387,0.400112,-0.0406145,0.469787
20,12,12,746668,52139790,-4.36562,0.258637,1032,1019,1,0.184391,0,1.05357,0,1.06113,1,1.08995,0.874627,0.191729,-1.14928,0.20788,0.214508,0.392732,0.377755,0.400629,-0.0464192,0.475844
20,12,12,746720,52143459,-4.36788,0.254886,1031,723,1,0.181659,0,0.992975,0,1.01143,1,0.975192,0.874636,0.19236,-1.15021,0.205911,0.212986,0.39339,0.387226,0.397504,-0.0406859,0.476867
20,12,12,746772,52147157,-4.36674,0.252312,1030,1037,1,0.184391,0,1.03199,0,1.04067,1,1.06958,0.875342,0.191402,-1.15134,0.203953,0.217717,0.392733,0.393016,0.392046,-0.039021,0.476011
20,12,12,746824,52150831,-4.36638,0.251631,1030,773,1,0.184391,0,0.976217,0,0.973653,1,0.974166,0.875597,0.189905,-1.15309,0.20296,0.216057,0.393266,0.392501,0.394606,-0.0304278,0.471909
20,12,12,746876,52154545,-4.36876,0.251224,1039,1114,1,0.197484,0,1.03247,0,1.04307,1,1.06489,0.875261,0.188098,-1.15216,0.202557,0.215923,0.390686,0.392415,0.395308,-0.034364,0.467634
20,12,12,746928,52158240,-4.36597,0.252693,1036,794,1,0.189737,0,0.931665,0,0.975705,1,0.954987,0.87186,0.187076,-1.1533,0.203158,0.218413,0.388768,0.395191,0.394762,-0.0334847,0.471599
20,12,12,746980,52161979,-4.36713,0.251396,1033,1122,1,0.192354,0,0.983362,0,0.9995,1,1.01292,0.872077,0.187072,-1.15216,0.204939,0.212891,0.392467,0.395694,0.398678,-0.0456564,0.473704
20,12,12,747032,52165631,-4.36316,0.249205,1035,779,1,0.192354,0,0.993982,0,1.04547,1,1.00548,0.869612,0.187199,-1.15452,0.206108,0.214263,0.395014,0.399518,0.401422,-0.050538,0.473851
20,12,12,747084,52169344,-4.36417,0.246218,1036,1112,1,0.194936,0,1.04833,0,1.10091,1,1.12739,0.87252,0.18841,-1.15352,0.207533,0.215003,0.392963,0.397981,0.395336,-0.0425256,0.473914
20,12,12,747136,52173064,-4.36154,0.246399,1040,853,1,0.204939,0,1.0144,0,0.991968,1,0.993479,0.870261,0.189174,-1.15292,0.207559,0.212156,0.396385,0.395483,0.397085,-0.0384034,0.472598
20,12,12,747188,52176757,-4.36395,0.244856,1038,1187,1,0.2,0,1.06911,0,1.0247,1,1.08213,0.873611,0.188431,-1.15518,0.20631,0.210981,0.3982,0.390918,0.400353,-0.0352588,0.476023
20,12,12,747240,52180492,-4.36384,0.248441,1037,848,1,0.207364,0,1.01784,0,1.01292,1,1.02762,0.872015,0.187839,-1.15423,0.202652,0.209317,0.397861,0.39199,0.398846,-0.0349675,0.476325
20,12,12,747292,52184211,-4.36697,0.247424,1039,1183,1,0.207364,0,1.03199,0,1.07191,1,1.10635,0.869609,0.187499,-1.15276,0.203384,0.203309,0.394832,0.389192,0.395339,-0.035776,0.472756
20,12,12,747344,52187883,-4.36566,0.247906,1037,857,1,0.192354,0,1.01489,0,1.06958,1,1.04499,0.866972,0.189425,-1.15471,0.202331,0.20076,0.392451,0.38571,0.396469,-0.0262547,0.473933
20,12,12,747396,52191608,-4.36411,0.247128,1029,1206,1,0.187083,0,1.05736,0,1.06771,1,1.11265,0.868117,0.188696,-1.15498,0.201654,0.19649,0.388697,0.38512,0.397623,-0.0251602,0.47248
20,12,12,747448,52195352,-4.36466,0.245668,1036,922,1,0.194936,0,0.998499,0,1.05641,1,1.04451,0.866681,0.188552,-1.15598,0.202174,0.198403,0.388635,0.384355,0.398733,-0.0345143,0.474634
20,12,12,747500,52199055,-4.36646,0.246921,1035,1246,1,0.187083,0,1.01637,0,1.0616,1,1.05071,0.863985,0.188242,-1.15611,0.202059,0.197616,0.38857,0.383332,0.403576,-0.0306973,0.4765
20,12,12,747552,52202705,-4.36761,0.248832,1036,954,1,0.2,0,1.03827,0,1.0315,1,1.06019,0.863028,0.18818,-1.15177,0.200295,0.200863,0.388732,0.383921,0.400137,-0.0313589,0.476149
20,12,12,747604,52206443,-4.36536,0.247601,1036,660,1,0.194936,0,0.903881,0,0.895545,1,0.879204,0.862417,0.188653,-1.1513,0.199575,0.198815,0.392372,0.383801,0.397668,-0.0243979,0.474912
20,12,12,747656,52210142,-4.35996,0.246472,1035,977,1,0.192354,0,1.03392,0,1.09179,1,1.1068,0.863767,0.188939,-1.15242,0.20155,0.203243,0.396164,0.388059,0.39458,-0.0241353,0.475682
20,12,12,747708,52213868,-4.35855,0.246506,1038,689,1,0.204939,0,0.953939,0,0.949737,1,0.919783,0.862491,0.189756,-1.15015,0.19803,0.210939,0.399162,0.387077,0.395728,-0.0205901,0.475792
20,12,12,747760,52217568,-4.36138,0.249002,1035,1027,1,0.197484,0,1.03682,0,1.02908,1,1.07424,0.861209,0.18864,-1.14921,0.197539,0.214763,0.400164,0.386832,0.395215,-0.0263708,0.480538
20,12,12,747812,52221277,-4.36007,0.247335,1032,732,1,0.184391,0,0.899444,0,0.917061,1,0.929516,0.863021,0.188756,-1.14878,0.197711,0.215704,0.399905,0.385413,0.395558,-0.0270531,0.480852
20,12,12,747864,52224950,-4.36428,0.247538,1031,1037,1,0.176068,0,1.02665,0,1.05451,1,1.07051,0.861148,0.18838,-1.15191,0.197012,0.213883,0.398211,0.38328,0.389147,-0.0325538,0.480199
20,12,12,747916,52228646,-4.36852,0.247945,1031,728,1,0.176068,0,0.941807,0,0.936483,1,0.921954,0.858511,0.187629,-1.15099,0.198102,0.212238,0.395897,0.38074,0.390548,-0.0350819,0.479446
20,12,12,747968,52232306,-4.3657,0.247652,1029,1033,1,0.170294,0,1.04642,0,1.07564,1,1.10454,0.860033,0.188421,-1.15079,0.199087,0.208234,0.395603,0.379129,0.392525,-0.0334354,0.475622
20,12,12,748020,52236010,-4.36379,0.246777,1028,740,1,0.167332,0,0.96902,0,0.972111,1,0.972625,0.859913,0.187169,-1.14901,0.198881,0.20392,0.39781,0.385022,0.394552,-0.0346864,0.475441
20,12,12,748072,52239729,-4.36399,0.246648,1028,1068,1,0.167332,0,1.07378,0,1.04403,1,1.1077,0.863176,0.18739,-1.1502,0.198948,0.201542,0.396846,0.38525,0.390157,-0.0418422,0.47607
20,12,12,748124,52243398,-4.36451,0.245524,1029,764,1,0.176068,0,0.964365,0,0.943928,1,0.964883,0.863725,0.186814,-1.1488,0.201834,0.20302,0.398017,0.379016,0.396923,-0.0392292,0.472691
20,12,12,748176,52247093,-4.36633,0.245639,1027,1095,1,0.176068,0,1.05071,0,1.04833,1,1.09225,0.863782,0.186329,-1.14733,0.202011,0.196403,0.396682,0.37599,0.400989,-0.031357,0.470983
20,12,12,748228,52250791,-4.36723,0.24392,1026,781,1,0.173205,0,0.979285,0,0.9995,1,0.971597,0.866598,0.188398,-1.14681,0.200489,0.197506,0.400008,0.376137,0.40184,-0.0273848,0.46976
20,12,12,748280,52254422,-4.36686,0.24201,1024,1111,1,0.167332,0,1.07564,0,1.04403,1,1.08858,0.866734,0.189253,-1.14749,0.203477,0.199558,0.401163,0.377611,0.404668,-0.019605,0.469467
20,12,12,748332,52258082,-4.36433,0.242819,1026,842,1,0.173205,0,0.992975,0,0.978264,1,0.976217,0.864939,0.189075,-1.14806,0.203518,0.204678,0.402421,0.377513,0.40361,-0.0169917,0.471039
20,12,12,748384,52261738,-4.36305,0.242716,1023,1174,1,0.164317,0,1.02811,0,1.06066,1,1.04785,0.860332,0.187538,-1.14748,0.203479,0.20816,0.405899,0.380922,0.401324,-0.0171155,0.474221
20,12,12,748436,52265376,-4.36704,0.241589,1027,826,1,0.170294,0,1.0144,0,0.996494,1,1.02665,0.859206,0.185057,-1.14604,0.203882,0.204643,0.402062,0.382946,0.399891,-0.0271069,0.472987
20,12,12,748488,52269088,-4.36854,0.242585,1026,1157,1,0.167332,0,1.01538,0,1.02616,1,1.0583,0.855573,0.186618,-1.14905,0.203142,0.204173,0.40223,0.379112,0.403207,-0.0332676,0.470605
20,12,12,748540,52272751,-4.37057,0.243234,1028,842,1,0.173205,0,1.01489,0,0.988433,1,1.00349,0.852859,0.186092,-1.15233,0.204882,0.21738,0.405108,0.377837,0.402363,-0.0368825,0.472215
20,12,12,748592,52276437,-4.37093,0.246424,1029,1153,1,0.176068,0,1.04163,0,1.00548,1,1.04594,0.852666,0.18592,-1.15133,0.204909,0.217286,0.402642,0.383149,0.403907,-0.0399928,0.47534
20,12,12,748644,52280109,-4.3699,0.24644,1027,840,1,0.170294,0,1.02225,0,1.04355,1,1.04594,0.854156,0.186165,-1.15274,0.202016,0.211396,0.406428,0.377861,0.405022,-0.0416457,0.477072
20,12,12,748696,52283799,-4.36894,0.250003,1027,1146,1,0.170294,0,1.02713,0,1.04307,1,1.06066,0.851652,0.186253,-1.15476,0.200146,0.209915,0.40558,0.378078,0.404287,-0.0374518,0.47788
20,12,12,748748,52287502,-4.37025,0.247585,1025,831,1,0.170294,0,1.07657,0,0.967988,1,1.03344,0.854124,0.184437,-1.15367,0.200091,0.208603,0.410093,0.372202,0.408155,-0.0336764,0.4723
20,12,12,748800,52291161,-4.36763,0.247964,1030,1135,1,0.178885,0,1.02713,0,1.03344,1,1.07285,0.854263,0.185651,-1.15552,0.20056,0.207824,0.408748,0.367359,0.408418,-0.0312381,0.473731
20,12,12,748852,52294825,-4.36737,0.249009,1029,901,1,0.176068,0,1.04738,0,1.07378,1,1.10363,0.853914,0.187379,-1.15203,0.197841,0.209445,0.403311,0.366949,0.408216,-0.0260807,0.473684
20,12,12,748904,52298503,-4.36914,0.247451,1032,625,1,0.189737,0,0.886002,0,0.879773,1,0.871206,0.854084,0.187302,-1.15288,0.199321,0.212573,0.397136,0.369013,0.407634,-0.0232913,0.471228
20,12,12,748956,52302194,-4.36966,0.246921,1033,939,1,0.187083,0,1.04833,0,1.02127,1,1.06395,0.854702,0.186467,-1.15391,0.198518,0.208078,0.3937,0.369901,0.404625,-0.0181871,0.474059
20,12,12,749008,52305908,-4.37372,0.247963,1029,682,1,0.176068,0,0.935414,0,0.93488,1,0.935414,0.857709,0.186481,-1.15113,0.198558,0.208269,0.391341,0.37349,0.401412,-0.0211599,0.478174
20,12,12,749060,52309545,-4.37394,0.249706,1030,1007,1,0.173205,0,1.02762,0,1.05451,1,1.07517,0.854437,0.18679,-1.15521,0.199691,0.198715,0.38828,0.37931,0.400589,-0.0253126,0.476131
20,12,12,749112,52313245,-4.37173,0.249845,1028,708,1,0.167332,0,0.941807,0,0.92358,1,0.923038,0.851727,0.184901,-1.15778,0.199885,0.198386,0.383964,0.381039,0.400708,-0.031019,0.47658
20,12,12,749164,52316940,-4.3726,0.251545,1029,1042,1,0.170294,0,1.0198,0,1.03392,1,1.03296,0.852582,0.184577,-1.15684,0.19892,0.194661,0.384145,0.372557,0.406224,-0.0314832,0.474616
20,12,12,749216,52320648,-4.37426,0.252389,1029,739,1,0.170294,0,0.930591,0,0.900555,1,0.891628,0.855744,0.186201,-1.15855,0.198916,0.197411,0.382539,0.371207,0.406711,-0.0367696,0.471508
20,12,12,749268,52324313,-4.3685,0.254885,1023,1062,1,0.151658,0,1.11624,0,0.989949,1,1.06583,0.853717,0.183375,-1.1587,0.199597,0.192574,0.386671,0.378659,0.403818,-0.0359034,0.471834
20,12,12,749320,52328014,-4.3708,0.255007,1026,717,1,0.161245,0,0.958123,0,0.919783,1,0.923038,0.854927,0.184688,-1.15939,0.200343,0.191929,0.386109,0.381402,0.404974,-0.0341467,0.470542
20,12,12,749372,52331680,-4.37164,0.256984,1025,1003,1,0.158114,0,1.01242,0,0.978775,1,0.991464,0.858149,0.184819,-1.15974,0.20137,0.190992,0.383729,0.376026,0.407549,-0.0366505,0.475215
20,12,12,749424,52335340,-4.37625,0.259716,1023,716,1,0.151658,0,0.984378,0,0.954987,1,0.973139,0.858236,0.183618,-1.16339,0.200373,0.186073,0.382369,0.372463,0.403891,-0.03247,0.476631
20,12,12,749476,52339033,-4.3769,0.261404,1022,1024,1,0.148324,0,1.04642,0,1.00747,1,1.04594,0.858163,0.184826,-1.1666,0.200947,0.188427,0.380951,0.366122,0.40573,-0.0344131,0.474104
20,12,12,749528,52342693,-4.37959,0.262066,1025,732,1,0.158114,0,1.0144,0,1.0005,1,1.01489,0.856295,0.18503,-1.16748,0.201528,0.18722,0.384593,0.363909,0.402349,-0.040457,0.47011
20,12,12,749580,52346368,-4.38087,0.260033,1026,1042,1,0.167332,0,1.00399,0,1.02908,1,1.05404,0.853163,0.184252,-1.16332,0.200187,0.193208,0.388013,0.362314,0.406315,-0.0404658,0.471448
20,12,12,749632,52350037,-4.38297,0.261778,1026,790,1,0.167332,0,1.01045,0,0.989444,1,0.987927,0.854139,0.184395,-1.16334,0.198198,0.188954,0.386907,0.361682,0.40478,-0.0357562,0.468421
20,12,12,749684,52353759,-4.38383,0.262059,1023,1099,1,0.164317,0,1.03247,0,1.07285,1,1.07657,0.854794,0.185474,-1.16382,0.197744,0.192367,0.382891,0.360731,0.405805,-0.0311516,0.470798
20,12,12,749736,52357420,-4.39037,0.260368,1025,843,1,0.158114,0,0.980306,0,1.0315,1,1.02127,0.854143,0.185729,-1.16532,0.195725,0.188833,0.381459,0.349724,0.405039,-0.0269773,0.466015
20,12,12,749788,52361095,-4.38852,0.259788,1025,1151,1,0.164317,0,1.01833,0,1.0663,1,1.08351,0.854361,0.186402,-1.16359,0.195821,0.189011,0.383821,0.349335,0.403318,-0.0123608,0.465865
20,12,12,749840,52364787,-4.38128,0.258304,1028,856,1,0.173205,0,1.02323,0,1.0583,1,1.03586,0.853265,0.185284,-1.16186,0.197637,0.196635,0.385227,0.351403,0.402989,-0.0107757,0.467017
20,12,12,749892,52368472,-4.37924,0.258096,1033,1209,1,0.187083,0,1.05309,0,1.02665,1,1.0616,0.852198,0.185319,-1.1615,0.197435,0.197029,0.386101,0.350853,0.404098,-0.0041839,0.469066
20,12,12,749944,52372148,-4.37971,0.258171,1031,903,1,0.187083,0,1.04881,0,1.02078,1,1.05736,0.852455,0.1861,-1.16281,0.199233,0.206056,0.390013,0.346219,0.405773,0.000238817,0.464838
20,12,12,749996,52375873,-4.38408,0.257917,1027,1239,1,0.170294,0,1.0616,0,0.982344,1,1.04976,0.850279,0.186083,-1.16561,0.199676,0.215555,0.392277,0.339761,0.405596,0.00345717,0.466441
20,12,12,750048,52379554,-4.37701,0.256366,1025,907,1,0.164317,0,1.07424,0,1.02029,1,1.04929,0.851264,0.186467,-1.16787,0.198061,0.212958,0.396948,0.346288,0.404613,-0.000845384,0.462792
20,12,12,750100,52383224,-4.37415,0.25391,1024,1224,1,0.161245,0,1.0144,0,1.03682,1,1.05925,0.850496,0.185656,-1.16687,0.197909,0.215671,0.397025,0.353346,0.400899,-0.00122472,0.463657
20,12,12,750152,52386872,-4.37706,0.254738,1024,961,1,0.161245,0,1.02225,0,0.987927,1,1.01931,0.850238,0.186871,-1.16434,0.197629,0.220374,0.398174,0.35358,0.400509,-0.00180978,0.460996
20,12,12,750204,52390550,-4.37491,0.25587,1025,629,1,0.164317,0,0.914877,0,0.846168,1,0.876926,0.848205,0.183272,-1.16451,0.197293,0.216961,0.394883,0.360767,0.395795,0.00839358,0.462553
20,12,12,750256,52394171,-4.37879,0.257901,1024,928,1,0.161245,0,1.05688,0,1.03779,1,1.05167,0.847026,0.182742,-1.16697,0.196892,0.214176,0.395724,0.357196,0.394293,0.000611187,0.461001
20,12,12,750308,52397864,-4.37747,0.260077,1021,652,1,0.151658,0,0.920326,0,0.880341,1,0.894427,0.847252,0.18309,-1.16399,0.198877,0.214608,0.391312,0.359594,0.395515,0.00118802,0.457859
20,12,12,750360,52401492,-4.37612,0.255392,1019,968,1,0.144914,0,1.07098,0,0.977753,1,1.02323,0.85007,0.182485,-1.16514,0.197914,0.210902,0.395226,0.36776,0.393818,0.00383551,0.455851
20,12,12,750412,52405182,-4.3685,0.254804,1024,637,1,0.154919,0,0.952365,0,0.93488,1,0.921412,0.855605,0.181184,-1.16304,0.196178,0.20898,0.394267,0.364611,0.394901,0.00806915,0.450691
20,12,12,750464,52408865,-4.36951,0.254423,1022,968,1,0.148324,0,1.02421,0,1.01538,1,1.04307,0.856056,0.182606,-1.16536,0.195561,0.202899,0.394834,0.35803,0.398684,0.00925363,0.449193
20,12,12,750516,52412511,-4.36888,0.252441,1023,671,1,0.158114,0,0.925203,0,0.924662,1,0.899444,0.855042,0.182309,-1.16513,0.194177,0.20324,0.392992,0.355782,0.400086,0.0100554,0.448205
20,12,12,750568,52416189,-4.36655,0.249484,1022,999,1,0.154919,0,1.01686,0,1.03102,1,1.05783,0.855118,0.180737,-1.16278,0.192586,0.193258,0.388055,0.3671,0.399779,0.0117677,0.44934
20,12,12,750620,52419860,-4.36571,0.249727,1020,736,1,0.141421,0,0.944458,0,0.96902,1,0.920326,0.857182,0.178831,-1.16516,0.193309,0.191773,0.385011,0.367574,0.401201,0.00740412,0.4542
20,12,12,750672,52423492,-4.36694,0.251405,1021,1051,1,0.144914,0,1.05309,0,1.04019,1,1.0812,0.854198,0.179634,-1.16192,0.193089,0.193439,0.38755,0.366928,0.401052,0.00510821,0.456893
20,12,12,750724,52427177,-4.36673,0.253312,1022,788,1,0.148324,0,0.988433,0,0.960729,1,0.962289,0.85713,0.179699,-1.16413,0.192536,0.191853,0.385448,0.355566,0.40886,0.0100279,0.454562
20,12,12,750776,52430852,-4.36569,0.249816,1023,1111,1,0.158114,0,1.03923,0,1.03923,1,1.10363,0.856757,0.18137,-1.16337,0.193441,0.194808,0.390218,0.348738,0.407313,0.00263474,0.455773
20,12,12,750828,52434477,-4.36922,0.247222,1024,821,1,0.154919,0,0.990959,0,0.963328,1,0.964365,0.850536,0.181657,-1.16543,0.193444,0.196825,0.38904,0.35091,0.405164,0.00472477,0.457245
20,12,12,750880,52438136,-4.37302,0.245659,1026,1120,1,0.161245,0,1.01143,0,1.07378,1,1.08167,0.851599,0.182035,-1.16225,0.193319,0.199239,0.389192,0.348571,0.405866,0.00992983,0.46125
20,12,12,750932,52441855,-4.37397,0.244609,1026,811,1,0.161245,0,0.979796,0,0.970052,1,0.983362,0.852794,0.181104,-1.16516,0.192814,0.201091,0.392136,0.349288,0.407885,0.0100247,0.462278
20,12,12,750984,52445521,-4.36869,0.242793,1026,1147,1,0.167332,0,1.0583,0,1.03537,1,1.07238,0.854296,0.181974,-1.16681,0.194681,0.199359,0.39069,0.35139,0.410508,0.0118666,0.459133
20,12,12,751036,52449175,-4.36922,0.24382,1027,837,1,0.164317,0,1.00399,0,1.03875,1,1.0025,0.850578,0.180395,-1.1679,0.196532,0.201623,0.390547,0.349385,0.407988,0.0165491,0.458826
20,12,12,751088,52452918,-4.37089,0.24365,1031,1197,1,0.176068,0,1.01292,0,0.986914,1,1.04499,0.850849,0.18235,-1.16632,0.198514,0.208412,0.393514,0.349726,0.41027,0.0190888,0.457629
20,12,12,751140,52456589,-4.36358,0.2441,1031,853,1,0.181659,0,1.00499,0,1.02323,1,1.00548,0.847163,0.18288,-1.16345,0.200611,0.207666,0.393305,0.351818,0.41531,0.0138567,0.452767
