dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,12,12,6564,7480.68,6,2161,2121,2088,1,2149,1,1,51,35,5,16,6729.27,1,-1,-1.63403,3,2,10,1.43295,-1.04143,-0.134364,-0.38318,0.681994
20,12,12,6565,7484.68,6,2185,2132,2112,1,2173,1,1,34,24,4,10,6985.38,1,-1,-1.90813,3,2,10,1.4971,-1.18803,-0.406902,0.355218,0.681994
20,12,12,6566,7484.68,6,2166,2132,2112,1,2169,1,0,46,32,5,14,6808.79,1,-1,-1.74445,3,2,10,1.50511,-1.18803,-0.406902,0.355218,0.681994
20,12,12,6567,7484.68,6,2243,2224,2204,1,2215,1,0,9,6,1,3,7341.29,1,-1,-1.63403,3,2,10,1.42493,-1.04143,-0.126461,0.355218,0.683543
20,12,12,6568,7488.68,6,2223,2161,2149,1,2213,1,1,19,12,5,7,7193.31,1,-1,-1.63403,3,2,10,1.41066,-1.18803,-0.293526,-0.106449,0.851849
20,12,12,6569,7488.68,6,2237,2132,2112,1,2215,1,1,11,9,1,2,7329.11,1,-1,-1.74445,3,1,10,1.50511,-1.04143,-0.406902,0.355218,0.683543
20,12,12,6570,7488.68,6,2248,2161,2149,1,2211,1,1,7,6,1,1,7384.83,1,-1,-1.63403,2,1,10,1.40264,-1.18803,-0.293526,-0.106449,0.682001
20,12,12,6571,7488.68,6,2265,2224,2204,1,2255,1,1,3,2,0,1,7433.56,1,-1,-1.63403,2,1,10,1.42493,-1.04143,-0.126461,-0.38318,0.683543
20,12,12,6572,7492.68,6,2227,2223,2213,1,2214,1,1,19,14,2,5,7213.19,1,-1,-1.74445,2,1,10,1.40264,-1.18803,-0.566063,0.631948,0.851842
20,12,12,6573,7492.68,6,2224,2121,2088,1,2204,0,1,18,14,3,4,7225.16,1,-1,-1.63403,2,2,10,1.43294,-1.04143,-0.134364,-0.38318,0.681994
20,12,12,6574,7492.68,6,2161,2121,2088,1,2149,1,1,52,36,5,16,6729.27,1,-1,-1.63403,2,2,10,1.43295,-1.04143,-0.134364,-0.38318,0.681994
20,12,12,6575,7496.68,6,2185,2132,2112,1,2173,1,1,35,25,4,10,6985.38,1,-1,-1.90813,2,2,10,1.4971,-1.18803,-0.406902,0.355218,0.681994
20,12,12,6576,7500.68,6,2248,2161,2149,1,2211,1,0,8,7,1,1,7384.83,1,-1,-1.63403,1,2,10,1.40264,-1.18803,-0.293526,-0.106449,0.682001
20,12,12,6577,7500.68,6,2265,2224,2204,1,2255,1,1,4,3,0,1,7433.56,1,-1,-1.63403,1,0,10,1.42493,-1.04143,-0.126461,-0.38318,0.683543
20,12,12,6578,7500.68,6,2223,2161,2149,1,2213,1,0,20,13,5,7,7193.31,1,-1,-1.63403,0,0,10,1.41066,-1.18803,-0.293526,-0.106449,0.851849
20,12,12,6579,7500.68,6,2237,2132,2112,1,2215,1,0,12,10,1,2,7329.11,1,-1,-1.74445,0,0,10,1.50511,-1.04143,-0.406902,0.355218,0.683543
20,12,12,6580,7504.68,6,2166,2132,2112,1,2169,0,1,47,33,5,14,6808.79,1,-1,-1.74445,0,1,10,1.50511,-1.18803,-0.406902,0.355218,0.681994
20,12,12,6581,7504.68,6,2161,2121,2088,1,2149,1,0,53,37,5,16,6729.27,1,-1,-1.63403,0,1,10,1.43295,-1.04143,-0.134364,-0.38318,0.681994
20,12,12,6582,7504.68,6,2227,2223,2213,1,2214,1,0,20,15,2,5,7213.19,1,-1,-1.74445,0,1,10,1.40264,-1.18803,-0.566063,0.631948,0.851842
20,12,12,6583,7504.68,6,2224,2121,2088,1,2204,1,1,19,14,3,5,7225.16,1,-1,-1.63403,0,1,10,1.43294,-1.04143,-0.134364,-0.38318,0.681994
20,12,12,6584,7504.68,6,2243,2224,2204,1,2215,0,0,10,7,1,3,7341.29,1,-1,-1.63403,1,1,10,1.42493,-1.04143,-0.126461,0.355218,0.683543
20,12,12,6585,7508.68,6,2185,2132,2112,1,2173,1,0,36,26,4,10,6985.38,1,-1,-1.90813,1,1,10,1.4971,-1.18803,-0.406902,0.355218,0.681994
20,12,12,6586,7512.68,6,2265,2224,2204,1,2255,1,0,5,4,0,1,7433.56,1,-1,-1.63403,1,1,10,1.42493,-1.04143,-0.126461,-0.38318,0.683543
20,12,12,6587,7516.68,6,2224,2121,2088,1,2204,1,1,20,15,3,5,7225.16,1,-1,-1.63403,1,1,10,1.43294,-1.04143,-0.134364,-0.38318,0.681994
20,12,12,6588,7516.68,6,2166,2132,2112,1,2169,1,1,48,33,5,15,6808.79,1,-1,-1.74445,1,1,10,1.50511,-1.18803,-0.406902,0.355218,0.681994
20,12,12,6589,7520.68,6,2237,2132,2112,1,2215,0,1,13,11,1,2,7329.11,1,-1,-1.74445,1,2,10,1.50511,-1.04143,-0.406902,0.355218,0.683543
20,12,12,6590,7520.68,6,2223,2161,2149,1,2213,0,1,21,14,5,7,7193.31,1,-1,-1.63403,1,3,10,1.41066,-1.18803,-0.293526,-0.106449,0.851849
20,12,12,6591,7520.68,6,2248,2161,2149,1,2211,0,1,9,8,1,1,7384.83,1,-1,-1.63403,2,3,10,1.40264,-1.18803,-0.293526,-0.106449,0.682001
20,12,12,6592,7524.68,6,2227,2223,2213,1,2214,0,1,21,16,2,5,7213.19,1,-1,-1.74445,3,3,10,1.40264,-1.18803,-0.566063,0.631948,0.851842
20,12,12,6593,7524.68,6,2243,2224,2204,1,2215,0,1,11,7,2,4,7341.29,1,-1,-1.63403,4,3,10,1.42493,-1.04143,-0.126461,0.355218,0.683543
20,12,12,6594,7524.68,6,2161,2121,2088,1,2149,0,1,54,38,5,16,6729.27,1,-1,-1.63403,5,3,10,1.43295,-1.04143,-0.134364,-0.38318,0.681994
20,12,12,6595,7528.68,6,2166,2132,2112,1,2169,1,1,49,34,5,15,6808.79,1,-1,-1.74445,4,3,10,1.50511,-1.18803,-0.406902,0.355218,0.681994
20,12,12,6596,7528.68,6,2224,2121,2088,1,2204,1,1,21,16,3,5,7225.16,1,-1,-1.63403,4,3,10,1.43294,-1.04143,-0.134364,-0.38318,0.681994
20,12,12,6597,7528.68,6,2185,2132,2112,1,2173,0,1,37,27,4,10,6985.38,1,-1,-1.90813,5,3,10,1.4971,-1.18803,-0.406902,0.355218,0.681994
20,12,12,6598,7532.68,6,2223,2161,2149,1,2213,1,1,22,14,5,8,7193.31,1,-1,-1.63403,5,3,10,1.41066,-1.18803,-0.293526,-0.106449,0.851849
20,12,12,6599,7532.68,6,2237,2132,2112,1,2215,1,1,14,11,1,3,7329.11,1,-1,-1.74445,4,2,10,1.50511,-1.04143,-0.406902,0.355218,0.683543
20,12,12,6600,7532.68,6,2248,2161,2149,1,2211,1,1,10,8,2,2,7384.83,1,-1,-1.63403,4,2,10,1.40264,-1.18803,-0.293526,-0.106449,0.682001
20,12,12,6601,7532.68,6,2265,2224,2204,1,2255,0,1,6,5,0,1,7433.56,1,-1,-1.63403,4,3,10,1.42493,-1.04143,-0.126461,-0.38318,0.683543
20,12,12,6602,7536.68,6,2161,2121,2088,1,2149,1,1,55,38,6,17,6729.27,1,-1,-1.63403,4,3,10,1.43295,-1.04143,-0.134364,-0.38318,0.681994
20,12,12,6603,7536.68,6,2243,2224,2204,1,2215,1,1,12,7,3,5,7341.29,1,-1,-1.63403,4,2,10,1.42493,-1.04143,-0.126461,0.355218,0.683543
20,12,12,6604,7536.68,6,2227,2223,2213,1,2214,1,1,22,16,3,6,7213.19,1,-1,-1.74445,3,2,10,1.40264,-1.18803,-0.566063,0.631948,0.851842
20,12,12,6605,7540.68,6,2224,2121,2088,1,2204,1,1,22,17,3,5,7225.16,1,-1,-1.63403,2,2,10,1.43294,-1.04143,-0.134364,-0.38318,0.681994
20,12,12,6606,7540.68,6,2166,2132,2112,1,2169,1,1,50,35,5,15,6808.79,1,-1,-1.74445,1,2,10,1.50511,-1.18803,-0.406902,0.355218,0.681994
20,12,12,6607,7540.68,6,2185,2132,2112,1,2173,1,1,38,27,5,11,6985.38,1,-1,-1.90813,1,2,10,1.4971,-1.18803,-0.406902,0.355218,0.681994
20,12,12,6608,7544.68,6,2265,2224,2204,1,2255,1,0,7,5,0,2,7433.56,1,-1,-1.63403,1,1,10,1.42493,-1.04143,-0.126461,-0.38318,0.683543
20,12,12,6609,7544.68,6,2248,2161,2149,1,2211,1,1,11,9,2,2,7384.83,1,-1,-1.63403,0,1,10,1.40264,-1.18803,-0.293526,-0.106449,0.682001
20,12,12,6610,7544.68,6,2223,2161,2149,1,2213,1,0,23,15,5,8,7193.31,1,-1,-1.63403,0,1,10,1.41066,-1.18803,-0.293526,-0.106449,0.851849
20,12,12,6611,7544.68,6,2237,2132,2112,1,2215,1,1,15,12,1,3,7329.11,1,-1,-1.74445,0,0,10,1.50511,-1.04143,-0.406902,0.355218,0.683543
20,12,12,6612,7548.68,6,2243,2224,2204,1,2215,1,0,13,8,3,5,7341.29,1,-1,-1.63403,0,0,10,1.42493,-1.04143,-0.126461,0.355218,0.683543
20,12,12,6613,7548.68,6,2161,2121,2088,1,2149,1,0,56,39,6,17,6729.27,1,-1,-1.63403,0,0,10,1.43295,-1.04143,-0.134364,-0.38318,0.681994
20,12,12,6614,7548.68,6,2227,2223,2213,1,2214,1,1,23,17,3,6,7213.19,1,-1,-1.74445,0,0,10,1.40264,-1.18803,-0.566063,0.631948,0.851842
20,12,12,6615,7552.68,6,2185,2132,2112,1,2173,1,0,39,28,5,11,6985.38,1,-1,-1.90813,0,0,10,1.4971,-1.18803,-0.406902,0.355218,0.681994
20,12,12,6616,7552.68,6,2166,2132,2112,1,2169,1,0,51,36,5,15,6808.79,1,-1,-1.74445,0,0,10,1.50511,-1.18803,-0.406902,0.355218,0.681994
20,12,12,6617,7552.68,6,2224,2121,2088,1,2204,1,0,23,18,3,5,7225.16,1,-1,-1.63403,0,0,10,1.43294,-1.04143,-0.134364,-0.38318,0.681994
20,12,12,6618,7556.68,6,2248,2161,2149,1,2211,1,0,12,10,2,2,7384.83,1,-1,-1.63403,0,0,10,1.40264,-1.18803,-0.293526,-0.106449,0.682001
20,12,12,6619,7556.68,6,2237,2132,2112,1,2215,1,0,16,13,1,3,7329.11,1,-1,-1.74445,0,0,10,1.50511,-1.04143,-0.406902,0.355218,0.683543
20,12,12,6620,7560.68,6,2227,2223,2213,1,2214,1,1,24,18,3,6,7213.19,1,-1,-1.74445,0,0,10,1.40264,-1.18803,-0.566063,0.631948,0.851842
20,12,12,6621,7564.68,6,2223,2161,2149,1,2213,0,1,24,16,5,8,7193.31,1,-1,-1.63403,0,1,10,1.41066,-1.18803,-0.293526,-0.106449,0.851849
20,12,12,6622,7564.68,6,2166,2132,2112,1,2169,0,0,52,37,5,15,6808.79,0,7564.68,-1.74445,0,1,9,1.50511,-1.18803,-0.406902,0.355218,0.681994
20,12,12,6623,7564.68,6,2265,2224,2204,1,2255,0,1,8,6,0,2,7433.56,1,-1,-1.63403,1,1,9,1.42493,-1.04143,-0.126461,-0.38318,0.683543
20,12,12,6624,7568.68,6,2161,2121,2088,1,2149,0,1,57,40,6,17,6729.27,1,-1,-1.63403,2,1,9,1.43295,-1.04143,-0.134364,-0.38318,0.681994
20,12,12,6625,7568.68,6,2243,2224,2204,1,2215,0,1,14,9,3,5,7341.29,1,-1,-1.63403,2,2,9,1.42493,-1.04143,-0.126461,0.355218,0.683543
20,12,12,6626,7572.68,6,2224,2121,2088,1,2204,0,1,24,19,3,5,7225.16,1,-1,-1.63403,2,3,9,1.43294,-1.04143,-0.134364,-0.38318,0.681994
20,12,12,6627,7572.68,6,2185,2132,2112,1,2173,0,1,40,29,5,11,6985.38,1,-1,-1.90813,3,3,9,1.4971,-1.18803,-0.406902,0.355218,0.681994
20,12,12,6628,7572.68,6,2227,2223,2213,1,2214,1,1,25,19,3,6,7213.19,1,-1,-1.74445,3,3,9,1.40264,-1.18803,-0.566063,0.631948,0.851842
20,12,12,6629,7576.68,6,2248,2161,2149,1,2211,0,1,13,11,2,2,7384.83,1,-1,-1.63403,4,3,9,1.40264,-1.18803,-0.293526,-0.106449,0.682001
20,12,12,6630,7576.68,6,2223,2161,2149,1,2213,1,1,25,16,5,9,7193.31,1,-1,-1.63403,4,3,9,1.41066,-1.18803,-0.293526,-0.106449,0.851849
20,12,12,6631,7576.68,6,2237,2132,2112,1,2215,0,1,17,14,1,3,7329.11,1,-1,-1.74445,5,3,9,1.50511,-1.04143,-0.406902,0.355218,0.683543
20,12,12,6632,7576.68,6,2265,2224,2204,1,2255,1,1,9,6,1,3,7433.56,1,-1,-1.63403,5,3,9,1.42493,-1.04143,-0.126461,-0.38318,0.683543
20,12,12,6633,7580.68,6,2161,2121,2088,1,2149,1,1,58,40,7,18,6729.27,1,-1,-1.63403,4,3,9,1.43295,-1.04143,-0.134364,-0.38318,0.681994
20,12,12,6634,7580.68,6,2243,2224,2204,1,2215,1,1,15,9,3,6,7341.29,1,-1,-1.63403,3,3,9,1.42493,-1.04143,-0.126461,0.355218,0.683543
20,12,12,6635,7584.68,6,2185,2132,2112,1,2173,1,1,41,29,6,12,6985.38,1,-1,-1.90813,3,2,9,1.4971,-1.18803,-0.406902,0.355218,0.681994
20,12,12,6636,7584.68,6,2227,2223,2213,1,2214,1,1,26,20,3,6,7213.19,1,-1,-1.74445,2,2,9,1.40264,-1.18803,-0.566063,0.631948,0.851842
20,12,12,6637,7584.68,6,2224,2121,2088,1,2204,1,1,25,19,3,6,7225.16,1,-1,-1.63403,2,1,9,1.43294,-1.04143,-0.134364,-0.38318,0.681994
20,12,12,6638,7588.68,6,2248,2161,2149,1,2211,1,1,14,11,3,3,7384.83,1,-1,-1.63403,2,1,9,1.40264,-1.18803,-0.293526,-0.106449,0.682001
20,12,12,6639,7588.68,6,2265,2224,2204,1,2255,1,1,10,7,1,3,7433.56,1,-1,-1.63403,2,1,9,1.42493,-1.04143,-0.126461,-0.38318,0.683543
20,12,12,6640,7588.68,6,2223,2161,2149,1,2213,1,1,26,17,5,9,7193.31,1,-1,-1.63403,2,1,9,1.41066,-1.18803,-0.293526,-0.106449,0.851849
20,12,12,6641,7588.68,6,2237,2132,2112,1,2215,1,0,18,14,2,4,7329.11,1,-1,-1.74445,2,0,9,1.50511,-1.04143,-0.406902,0.355218,0.683543
20,12,12,6642,7592.68,6,2243,2224,2204,1,2215,1,1,16,10,3,6,7341.29,1,-1,-1.63403,2,0,9,1.42493,-1.04143,-0.126461,0.355218,0.683543
20,12,12,6643,7592.68,6,2161,2121,2088,1,2149,1,0,59,41,7,18,6729.27,1,-1,-1.63403,2,0,9,1.43295,-1.04143,-0.134364,-0.38318,0.681994
20,12,12,6644,7596.68,6,2227,2223,2213,1,2214,1,1,27,21,3,6,7213.19,1,-1,-1.74445,2,0,9,1.40264,-1.18803,-0.566063,0.631948,0.851842
20,12,12,6645,7596.68,6,2185,2132,2112,1,2173,1,1,42,30,6,12,6985.38,1,-1,-1.90813,2,0,9,1.4971,-1.18803,-0.406902,0.355218,0.681994
20,12,12,6646,7596.68,6,2224,2121,2088,1,2204,1,1,26,20,3,6,7225.16,1,-1,-1.63403,2,0,9,1.43294,-1.04143,-0.134364,-0.38318,0.681994
20,12,12,6647,7600.68,6,2223,2161,2149,1,2213,1,1,27,18,5,9,7193.31,1,-1,-1.63403,1,0,9,1.41066,-1.18803,-0.293526,-0.106449,0.851849
20,12,12,6648,7600.68,6,2265,2224,2204,1,2255,1,0,11,8,1,3,7433.56,1,-1,-1.63403,1,0,9,1.42493,-1.04143,-0.126461,-0.38318,0.683543
20,12,12,6649,7600.68,6,2248,2161,2149,1,2211,1,0,15,12,3,3,7384.83,1,-1,-1.63403,1,0,9,1.40264,-1.18803,-0.293526,-0.106449,0.682001
20,12,12,6650,7604.68,6,2243,2224,2204,1,2215,1,1,17,11,3,6,7341.29,1,-1,-1.63403,0,0,10,1.42493,-1.04143,-0.126461,0.355218,0.683543
20,12,12,6651,7608.68,6,2237,2132,2112,1,2215,0,0,19,15,2,4,7329.11,1,-1,-1.74445,0,1,10,1.50511,-1.04143,-0.406902,0.355218,0.683543
20,12,12,6652,7608.68,6,2185,2132,2112,1,2173,1,0,43,31,6,12,6985.38,1,-1,-1.90813,0,1,10,1.4971,-1.18803,-0.406902,0.355218,0.681994
20,12,12,6653,7608.68,6,2227,2223,2213,1,2214,1,0,28,22,3,6,7213.19,1,-1,-1.74445,0,0,10,1.40264,-1.18803,-0.566063,0.631948,0.851842
20,12,12,6654,7608.68,6,2224,2121,2088,1,2204,1,0,27,21,3,6,7225.16,1,-1,-1.63403,0,0,10,1.43294,-1.04143,-0.134364,-0.38318,0.681994
20,12,12,6655,7612.68,6,2223,2161,2149,1,2213,1,1,28,19,5,9,7193.31,1,-1,-1.63403,0,0,10,1.41066,-1.18803,-0.293526,-0.106449,0.851849
20,12,12,6656,7612.68,6,2161,2121,2088,1,2149,0,0,60,42,7,18,6729.27,1,-1,-1.63403,0,1,10,1.43295,-1.04143,-0.134364,-0.38318,0.681994
20,12,12,6657,7616.68,6,2243,2224,2204,1,2215,1,0,18,12,3,6,7341.29,1,-1,-1.63403,0,0,10,1.42493,-1.04143,-0.126461,0.355218,0.683543
20,12,12,6658,7620.68,6,2265,2224,2204,1,2255,0,0,12,9,1,3,7433.56,1,-1,-1.63403,0,1,10,1.42493,-1.04143,-0.126461,-0.38318,0.683543
20,12,12,6659,7620.68,6,2248,2161,2149,1,2211,0,1,16,13,3,3,7384.83,1,-1,-1.63403,1,1,10,1.40264,-1.18803,-0.293526,-0.106449,0.682001
20,12,12,6660,7624.68,6,2292,2248,2211,1,2289,0,1,0,0,0,0,7604.79,1,-1,-1.63403,1,2,10,1.40264,-1.04143,-0.293528,0.631948,0.681994
20,12,12,6661,7624.68,6,2223,2161,2149,1,2213,1,1,29,20,5,9,7193.31,1,-1,-1.63403,1,2,10,1.41066,-1.18803,-0.293526,-0.106449,0.851849
20,12,12,6662,7628.68,6,2185,2132,2112,1,2173,0,1,44,32,6,12,6985.38,1,-1,-1.90813,2,2,10,1.4971,-1.18803,-0.406902,0.355218,0.681994
20,12,12,6663,7628.68,6,2227,2223,2213,1,2214,0,1,29,23,3,6,7213.19,1,-1,-1.74445,3,2,10,1.40264,-1.18803,-0.566063,0.631948,0.851842
20,12,12,6664,7628.68,6,2224,2121,2088,1,2204,0,1,28,22,3,6,7225.16,1,-1,-1.63403,3,3,10,1.43294,-1.04143,-0.134364,-0.38318,0.681994
20,12,12,6665,7628.68,6,2237,2132,2112,1,2215,0,1,20,15,2,5,7329.11,1,-1,-1.74445,4,3,10,1.50511,-1.04143,-0.406902,0.355218,0.683543
20,12,12,6666,7632.68,6,2161,2121,2088,1,2149,0,1,61,42,7,19,6729.27,1,-1,-1.63403,4,4,10,1.43295,-1.04143,-0.134364,-0.38318,0.681994
20,12,12,6667,7632.68,6,2248,2161,2149,1,2211,1,0,17,13,4,4,7384.83,0,7632.68,-1.63403,4,4,9,1.40264,-1.18803,-0.293526,-0.106449,0.682001
20,12,12,6668,7636.68,6,2243,2224,2204,1,2215,0,1,19,13,3,6,7341.29,1,-1,-1.63403,4,5,9,1.42493,-1.04143,-0.126461,0.355218,0.683543
20,12,12,6669,7636.68,6,2292,2248,2211,1,2289,1,1,1,0,0,1,7604.79,1,-1,-1.63403,4,5,9,1.40264,-1.04143,-0.293528,0.631948,0.681994
20,12,12,6670,7636.68,6,2223,2161,2149,1,2213,1,1,30,21,5,9,7193.31,1,-1,-1.63403,4,4,9,1.41066,-1.18803,-0.293526,-0.106449,0.851849
20,12,12,6671,7640.68,6,2224,2121,2088,1,2204,1,1,29,22,3,7,7225.16,1,-1,-1.63403,4,4,9,1.43294,-1.04143,-0.134364,-0.38318,0.681994
20,12,12,6672,7640.68,6,2237,2132,2112,1,2215,1,1,21,15,3,6,7329.11,1,-1,-1.74445,4,2,9,1.50511,-1.04143,-0.406902,0.355218,0.683543
20,12,12,6673,7640.68,6,2227,2223,2213,1,2214,1,1,30,23,4,7,7213.19,1,-1,-1.74445,4,2,9,1.40264,-1.18803,-0.566063,0.631948,0.851842
20,12,12,6674,7640.68,6,2265,2224,2204,1,2255,0,1,13,9,1,4,7433.56,1,-1,-1.63403,5,2,9,1.42493,-1.04143,-0.126461,-0.38318,0.683543
20,12,12,6675,7640.68,6,2185,2132,2112,1,2173,1,1,45,32,7,13,6985.38,1,-1,-1.90813,5,2,9,1.4971,-1.18803,-0.406902,0.355218,0.681994
20,12,12,6676,7644.68,6,2161,2121,2088,1,2149,1,1,62,42,7,20,6729.27,1,-1,-1.63403,5,1,9,1.43295,-1.04143,-0.134364,-0.38318,0.681994
20,12,12,6677,7648.68,6,2292,2248,2211,1,2289,1,1,2,1,0,1,7604.79,1,-1,-1.63403,5,1,9,1.40264,-1.04143,-0.293528,0.631948,0.681994
20,12,12,6678,7648.68,6,2223,2161,2149,1,2213,1,1,31,22,5,9,7193.31,1,-1,-1.63403,5,1,9,1.41066,-1.18803,-0.293526,-0.106449,0.851849
20,12,12,6679,7648.68,6,2243,2224,2204,1,2215,1,1,20,13,3,7,7341.29,1,-1,-1.63403,4,1,9,1.42493,-1.04143,-0.126461,0.355218,0.683543
20,12,12,6680,7652.68,6,2265,2224,2204,1,2255,1,1,14,9,2,5,7433.56,1,-1,-1.63403,3,1,10,1.42493,-1.04143,-0.126461,-0.38318,0.683543
20,12,12,6681,7652.68,6,2185,2132,2112,1,2173,1,1,46,33,7,13,6985.38,1,-1,-1.90813,2,1,10,1.4971,-1.18803,-0.406902,0.355218,0.681994
20,12,12,6682,7652.68,6,2227,2223,2213,1,2214,1,0,31,24,4,7,7213.19,1,-1,-1.74445,2,1,10,1.40264,-1.18803,-0.566063,0.631948,0.851842
20,12,12,6683,7652.68,6,2224,2121,2088,1,2204,1,1,30,23,3,7,7225.16,1,-1,-1.63403,2,1,10,1.43294,-1.04143,-0.134364,-0.38318,0.681994
20,12,12,6684,7652.68,6,2237,2132,2112,1,2215,1,1,22,16,3,6,7329.11,1,-1,-1.74445,1,1,10,1.50511,-1.04143,-0.406902,0.355218,0.683543
20,12,12,6685,7656.68,6,2161,2121,2088,1,2149,1,0,63,43,7,20,6729.27,1,-1,-1.63403,1,1,10,1.43295,-1.04143,-0.134364,-0.38318,0.681994
20,12,12,6686,7660.68,6,2243,2224,2204,1,2215,1,0,21,14,3,7,7341.29,1,-1,-1.63403,1,0,10,1.42493,-1.04143,-0.126461,0.355218,0.683543
20,12,12,6687,7660.68,6,2223,2161,2149,1,2213,1,0,32,23,5,9,7193.31,1,-1,-1.63403,0,0,10,1.41066,-1.18803,-0.293526,-0.106449,0.851849
20,12,12,6688,7660.68,6,2292,2248,2211,1,2289,1,1,3,2,0,1,7604.79,1,-1,-1.63403,0,0,10,1.40264,-1.04143,-0.293528,0.631948,0.681994
20,12,12,6689,7664.68,6,2237,2132,2112,1,2215,1,0,23,17,3,6,7329.11,1,-1,-1.74445,0,0,10,1.50511,-1.04143,-0.406902,0.355218,0.683543
20,12,12,6690,7664.68,6,2224,2121,2088,1,2204,1,0,31,24,3,7,7225.16,0,7664.68,-1.63403,0,0,9,1.43294,-1.04143,-0.134364,-0.38318,0.681994
20,12,12,6691,7664.68,6,2302,2237,2215,1,2290,1,0,0,0,0,0,7653.4,1,-1,-1.63403,0,0,9,1.4971,-1.04143,-0.406902,0.355218,0.513695
20,12,12,6692,7664.68,6,2185,2132,2112,1,2173,1,1,47,34,7,13,6985.38,1,-1,-1.90813,0,0,9,1.4971,-1.18803,-0.406902,0.355218,0.681994
20,12,12,6693,7664.68,6,2265,2224,2204,1,2255,1,1,15,10,2,5,7433.56,1,-1,-1.63403,0,0,9,1.42493,-1.04143,-0.126461,-0.38318,0.683543
20,12,12,6694,7672.68,6,2227,2223,2213,1,2214,0,1,32,25,4,7,7213.19,1,-1,-1.74445,1,0,9,1.40264,-1.18803,-0.566063,0.631948,0.851842
20,12,12,6695,7672.68,6,2292,2248,2211,1,2289,1,1,4,3,0,1,7604.79,1,-1,-1.63403,1,0,9,1.40264,-1.04143,-0.293528,0.631948,0.681994
20,12,12,6696,7676.68,6,2161,2121,2088,1,2149,0,0,64,44,7,20,6729.27,1,-1,-1.63403,1,1,9,1.43295,-1.04143,-0.134364,-0.38318,0.681994
20,12,12,6697,7676.68,6,2185,2132,2112,1,2173,1,1,48,35,7,13,6985.38,1,-1,-1.90813,1,1,9,1.4971,-1.18803,-0.406902,0.355218,0.681994
20,12,12,6698,7676.68,6,2265,2224,2204,1,2255,1,0,16,11,2,5,7433.56,1,-1,-1.63403,1,1,9,1.42493,-1.04143,-0.126461,-0.38318,0.683543
20,12,12,6699,7680.68,6,2223,2161,2149,1,2213,0,1,33,24,5,9,7193.31,1,-1,-1.63403,1,2,9,1.41066,-1.18803,-0.293526,-0.106449,0.851849
20,12,12,6700,7680.68,6,2243,2224,2204,1,2215,0,1,22,15,3,7,7341.29,1,-1,-1.63403,2,2,9,1.42493,-1.04143,-0.126461,0.355218,0.683543
20,12,12,6701,7684.68,6,2227,2223,2213,1,2214,1,1,33,25,5,8,7213.19,1,-1,-1.74445,1,1,9,1.40264,-1.18803,-0.566063,0.631948,0.851842
20,12,12,6702,7684.68,6,2302,2237,2215,1,2290,0,0,1,1,0,0,7653.4,1,-1,-1.63403,2,1,9,1.4971,-1.04143,-0.406902,0.355218,0.513695
20,12,12,6703,7684.68,6,2237,2132,2112,1,2215,0,1,24,18,3,6,7329.11,1,-1,-1.74445,3,1,9,1.50511,-1.04143,-0.406902,0.355218,0.683543
20,12,12,6704,7684.68,6,2292,2248,2211,1,2289,1,1,5,4,0,1,7604.79,1,-1,-1.63403,3,1,9,1.40264,-1.04143,-0.293528,0.631948,0.681994
20,12,12,6705,7688.68,6,2185,2132,2112,1,2173,1,1,49,36,7,13,6985.38,1,-1,-1.90813,2,1,9,1.4971,-1.18803,-0.406902,0.355218,0.681994
20,12,12,6706,7692.68,6,2223,2161,2149,1,2213,1,0,34,24,5,10,7193.31,1,-1,-1.63403,2,0,9,1.41066,-1.18803,-0.293526,-0.106449,0.851849
20,12,12,6707,7692.68,6,2243,2224,2204,1,2215,1,1,23,15,4,8,7341.29,1,-1,-1.63403,1,0,9,1.42493,-1.04143,-0.126461,0.355218,0.683543
20,12,12,6708,7696.68,6,2265,2224,2204,1,2255,0,0,17,12,2,5,7433.56,1,-1,-1.63403,2,0,9,1.42493,-1.04143,-0.126461,-0.38318,0.683543
20,12,12,6709,7696.68,6,2292,2248,2211,1,2289,1,0,6,5,0,1,7604.79,0,7696.68,-1.63403,2,0,8,1.40264,-1.04143,-0.293528,0.631948,0.681994
20,12,12,6710,7696.68,6,2237,2132,2112,1,2215,1,1,25,18,4,7,7329.11,1,-1,-1.74445,1,0,8,1.50511,-1.04143,-0.406902,0.355218,0.683543
20,12,12,6711,7696.68,6,2161,2121,2088,1,2149,0,0,65,44,7,21,6729.27,1,-1,-1.63403,2,0,8,1.43295,-1.04143,-0.134364,-0.38318,0.681994
20,12,12,6712,7696.68,6,2227,2223,2213,1,2214,1,1,34,26,5,8,7213.19,1,-1,-1.74445,2,0,8,1.40264,-1.18803,-0.566063,0.631948,0.851842
20,12,12,6713,7700.68,6,2185,2132,2112,1,2173,1,0,50,37,7,13,6985.38,1,-1,-1.90813,1,0,8,1.4971,-1.18803,-0.406902,0.355218,0.681994
20,12,12,6714,7704.68,6,2243,2224,2204,1,2215,1,0,24,16,4,8,7341.29,1,-1,-1.63403,0,0,8,1.42493,-1.04143,-0.126461,0.355218,0.683543
