dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,12,12,1730,1440.16,9,9,-1,-1,1,-1,1,1,120,62,22,58,0,1,-1,-4.99392,2,1,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1731,1440.29,17,378,17,-1,1,281,1,0,84,38,21,46,420.787,1,-1,-5.0064,5,4,1,0.00348969,0,0.000430614,-0.00799348,-0.00387538
12,12,12,1732,1440.43,1,1,-1,-1,1,-1,1,1,120,62,29,58,0,1,-1,-4.99968,2,3,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1733,1440.44,13,13,-1,-1,1,-1,0,0,120,68,27,52,0,1,-1,-5,3,3,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1734,1440.56,6,6,-1,-1,1,-1,0,0,120,57,33,63,0,1,-1,-5,4,4,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,1735,1440.78,22,22,-1,-1,1,-1,0,0,120,63,31,57,0,1,-1,-4.99918,3,2,1,0,0,-0.00891128,0,0.00598012
12,12,12,1736,1440.99,0,0,-1,-1,1,-1,0,0,120,59,35,61,0,1,-1,-5.00137,2,1,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,1737,1452.16,9,9,-1,-1,1,-1,1,0,121,63,22,58,0,1,-1,-4.99392,2,1,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1738,1452.29,17,378,17,-1,1,281,0,1,85,39,21,46,420.787,1,-1,-5.0064,5,5,1,0.00348969,0,0.000430614,-0.00799348,-0.00387538
12,12,12,1739,1452.43,1,1,-1,-1,1,-1,1,1,121,63,29,58,0,1,-1,-4.99968,2,3,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1740,1452.44,13,13,-1,-1,1,-1,0,1,121,68,27,53,0,1,-1,-5,4,3,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1741,1452.56,6,6,-1,-1,1,-1,0,0,121,57,33,64,0,1,-1,-5,4,5,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,1742,1452.78,22,22,-1,-1,1,-1,0,0,121,63,32,58,0,1,-1,-4.99918,4,2,1,0,0,-0.00891128,0,0.00598012
12,12,12,1743,1452.99,0,0,-1,-1,1,-1,0,1,121,59,36,62,0,1,-1,-5.00137,2,2,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,1744,1464.16,9,9,-1,-1,1,-1,0,0,122,64,22,58,0,1,-1,-4.99392,3,1,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1745,1464.29,17,378,17,-1,1,281,1,1,86,39,21,47,420.787,1,-1,-5.0064,4,5,1,0.00348969,0,0.000430614,-0.00799348,-0.00387538
12,12,12,1746,1464.43,1,1,-1,-1,1,-1,1,1,122,64,29,58,0,1,-1,-4.99968,2,2,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1747,1464.44,13,13,-1,-1,1,-1,1,0,122,68,28,54,0,1,-1,-5,3,3,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1748,1464.56,6,6,-1,-1,1,-1,0,0,122,57,33,65,0,1,-1,-5,5,5,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,1749,1464.78,22,22,-1,-1,1,-1,0,0,122,63,33,59,0,1,-1,-4.99918,4,3,1,0,0,-0.00891128,0,0.00598012
12,12,12,1750,1464.99,0,0,-1,-1,1,-1,1,0,122,59,36,63,0,1,-1,-5.00137,1,1,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,1751,1476.16,9,9,-1,-1,1,-1,0,1,123,64,23,59,0,1,-1,-4.99392,4,1,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1752,1476.29,17,378,17,-1,1,281,1,0,87,40,21,47,420.787,1,-1,-5.0064,4,5,1,0.00348969,0,0.000430614,-0.00799348,-0.00387538
12,12,12,1753,1476.43,1,1,-1,-1,1,-1,1,0,123,65,29,58,0,1,-1,-4.99968,1,2,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1754,1476.44,13,13,-1,-1,1,-1,0,1,123,69,28,54,0,1,-1,-5,4,3,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1755,1476.56,6,6,-1,-1,1,-1,0,0,123,57,34,66,0,1,-1,-5,6,5,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,1756,1476.78,22,22,-1,-1,1,-1,0,0,123,63,33,60,0,1,-1,-4.99918,4,4,1,0,0,-0.00891128,0,0.00598012
12,12,12,1757,1476.99,0,0,-1,-1,1,-1,0,0,123,60,36,63,0,1,-1,-5.00137,1,2,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,1758,1488.16,9,9,-1,-1,1,-1,1,1,124,64,24,60,0,1,-1,-4.99392,4,1,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1759,1488.29,17,378,17,-1,1,281,0,1,88,41,21,47,420.787,1,-1,-5.0064,5,5,1,0.00348969,0,0.000430614,-0.00799348,-0.00387538
12,12,12,1760,1488.43,1,1,-1,-1,1,-1,0,1,124,66,29,58,0,1,-1,-4.99968,1,3,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1761,1488.44,13,13,-1,-1,1,-1,1,0,124,69,29,55,0,1,-1,-5,4,3,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1762,1488.56,6,6,-1,-1,1,-1,0,1,124,57,35,67,0,1,-1,-5,6,6,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,1763,1488.78,22,22,-1,-1,1,-1,0,0,124,63,33,61,0,1,-1,-4.99918,4,5,1,0,0,-0.00891128,0,0.00598012
12,12,12,1764,1488.99,0,0,-1,-1,1,-1,0,1,124,60,36,64,0,1,-1,-5.00137,2,2,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,1765,1500.16,9,9,-1,-1,1,-1,1,1,125,65,24,60,0,1,-1,-4.99392,2,0,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1766,1500.29,17,378,17,-1,1,281,1,0,89,41,22,48,420.787,1,-1,-5.0064,5,4,1,0.00348969,0,0.000430614,-0.00799348,-0.00387538
12,12,12,1767,1500.43,1,1,-1,-1,1,-1,1,1,125,66,29,59,0,1,-1,-4.99968,1,3,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1768,1500.44,13,13,-1,-1,1,-1,0,1,125,70,29,55,0,1,-1,-5,4,4,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1769,1500.56,6,6,-1,-1,1,-1,1,0,125,57,35,68,0,1,-1,-5,6,5,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,1770,1500.78,22,22,-1,-1,1,-1,0,1,125,63,33,62,0,1,-1,-4.99918,5,5,1,0,0,-0.00891128,0,0.00598012
12,12,12,1771,1500.99,0,0,-1,-1,1,-1,1,0,125,60,37,65,0,1,-1,-5.00137,2,1,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,1772,1512.16,9,9,-1,-1,1,-1,1,0,126,66,24,60,0,1,-1,-4.99392,2,0,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1773,1512.29,17,378,17,-1,1,281,0,0,90,42,22,48,420.787,1,-1,-5.0064,1,2,1,0.00348969,0,0.000430614,-0.00799348,-0.00387538
12,12,12,1774,1512.43,1,1,-1,-1,1,-1,1,1,126,67,29,59,0,1,-1,-4.99968,1,1,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1775,1512.44,13,13,-1,-1,1,-1,1,0,126,70,29,56,0,1,-1,-5,2,3,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1776,1512.56,6,6,-1,-1,1,-1,0,1,126,58,35,68,0,1,-1,-5,2,5,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,1777,1512.78,22,22,-1,-1,1,-1,1,0,126,63,34,63,0,1,-1,-4.99918,3,2,1,0,0,-0.00891128,0,0.00598012
12,12,12,1778,1512.99,0,0,-1,-1,1,-1,0,0,126,61,37,65,0,1,-1,-5.00137,1,2,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,1779,1524.16,9,9,-1,-1,1,-1,0,1,127,67,24,60,0,1,-1,-4.99392,3,0,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1780,1524.29,17,378,17,-1,1,281,0,1,91,42,22,49,420.787,1,-1,-5.0064,1,3,1,0.00348969,0,0.000430614,-0.00799348,-0.00387538
12,12,12,1781,1524.43,1,1,-1,-1,1,-1,1,0,127,68,29,59,0,1,-1,-4.99968,1,1,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1782,1524.44,13,13,-1,-1,1,-1,0,1,127,71,29,56,0,1,-1,-5,3,3,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1783,1524.56,6,6,-1,-1,1,-1,1,1,127,58,35,69,0,1,-1,-5,2,5,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,1784,1524.78,22,22,-1,-1,1,-1,0,1,127,64,34,63,0,1,-1,-4.99918,4,2,1,0,0,-0.00891128,0,0.00598012
12,12,12,1785,1524.99,0,0,-1,-1,1,-1,0,0,127,61,37,66,0,1,-1,-5.00137,1,3,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,1786,1536.16,9,9,-1,-1,1,-1,1,0,128,67,25,61,0,1,-1,-4.99392,3,0,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1787,1536.29,17,378,17,-1,1,281,1,1,92,42,22,50,420.787,0,1536.29,-5.0064,1,3,0,0.00348969,0,0.000430614,-0.00799348,-0.00387538
12,12,12,1788,1536.43,1,1,-1,-1,1,-1,0,0,128,69,29,59,0,1,-1,-4.99968,2,1,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1789,1536.44,13,13,-1,-1,1,-1,1,0,128,71,30,57,0,1,-1,-5,3,2,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1790,1536.56,6,6,-1,-1,1,-1,1,0,128,59,35,69,0,1,-1,-5,2,5,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,1791,1536.78,22,22,-1,-1,1,-1,1,1,128,64,35,64,0,1,-1,-4.99918,4,2,1,0,0,-0.00891128,0,0.00598012
12,12,12,1792,1536.99,0,0,-1,-1,1,-1,0,0,128,61,37,67,0,1,-1,-5.00137,2,3,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,1793,1548.16,9,9,-1,-1,1,-1,0,1,129,68,25,61,0,1,-1,-4.99392,4,0,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1794,1548.43,1,1,-1,-1,1,-1,0,0,129,69,30,60,0,1,-1,-4.99968,2,2,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1795,1548.44,13,13,-1,-1,1,-1,0,1,129,72,30,57,0,1,-1,-5,4,2,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1796,1548.56,6,6,-1,-1,1,-1,0,1,129,60,35,69,0,1,-1,-5,2,6,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,1797,1548.78,22,22,-1,-1,1,-1,1,1,129,65,35,64,0,1,-1,-4.99918,3,2,1,0,0,-0.00891128,0,0.00598012
12,12,12,1798,1548.99,0,0,-1,-1,1,-1,0,0,129,61,38,68,0,1,-1,-5.00137,3,3,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,1799,1560.16,9,9,-1,-1,1,-1,1,1,130,68,26,62,0,1,-1,-4.99392,1,0,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1800,1560.43,1,1,-1,-1,1,-1,0,1,130,69,30,61,0,1,-1,-4.99968,3,2,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1801,1560.44,13,13,-1,-1,1,-1,1,0,130,72,31,58,0,1,-1,-5,2,2,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1802,1560.56,6,6,-1,-1,1,-1,1,0,130,60,35,70,0,1,-1,-5,2,5,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,1803,1560.78,22,22,-1,-1,1,-1,1,0,130,66,35,64,0,1,-1,-4.99918,3,2,1,0,0,-0.00891128,0,0.00598012
12,12,12,1804,1560.99,0,0,-1,-1,1,-1,0,1,130,61,39,69,0,1,-1,-5.00137,3,4,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,1805,1572.16,9,9,-1,-1,1,-1,1,1,131,69,26,62,0,1,-1,-4.99392,0,0,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1806,1572.43,1,1,-1,-1,1,-1,1,0,131,69,31,62,0,1,-1,-4.99968,3,2,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1807,1572.44,13,13,-1,-1,1,-1,0,1,131,73,31,58,0,1,-1,-5,3,2,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1808,1572.56,6,6,-1,-1,1,-1,0,0,131,61,35,70,0,1,-1,-5,3,5,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,1809,1572.78,22,22,-1,-1,1,-1,0,0,131,67,35,64,0,1,-1,-4.99918,4,2,1,0,0,-0.00891128,0,0.00598012
12,12,12,1810,1572.99,0,0,-1,-1,1,-1,1,1,131,61,39,70,0,1,-1,-5.00137,2,4,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,1811,1584.16,9,9,-1,-1,1,-1,1,0,132,70,26,62,0,1,-1,-4.99392,0,0,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1812,1584.43,1,1,-1,-1,1,-1,0,1,132,70,31,62,0,1,-1,-4.99968,4,2,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1813,1584.44,13,13,-1,-1,1,-1,1,0,132,73,32,59,0,1,-1,-5,3,2,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1814,1584.56,6,6,-1,-1,1,-1,0,1,132,61,36,71,0,1,-1,-5,4,5,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,1815,1584.78,22,22,-1,-1,1,-1,0,0,132,67,36,65,0,1,-1,-4.99918,4,3,1,0,0,-0.00891128,0,0.00598012
12,12,12,1816,1584.99,0,0,-1,-1,1,-1,1,0,132,62,39,70,0,1,-1,-5.00137,2,4,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,1817,1596.16,9,9,-1,-1,1,-1,0,0,133,71,26,62,0,1,-1,-4.99392,1,0,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1818,1596.43,1,1,-1,-1,1,-1,1,0,133,70,32,63,0,1,-1,-4.99968,4,2,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1819,1596.44,13,13,-1,-1,1,-1,0,1,133,74,32,59,0,1,-1,-5,4,2,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1820,1596.56,6,6,-1,-1,1,-1,1,1,133,61,37,72,0,1,-1,-5,3,5,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,1821,1596.78,22,22,-1,-1,1,-1,0,1,133,67,36,66,0,1,-1,-4.99918,5,3,1,0,0,-0.00891128,0,0.00598012
12,12,12,1822,1596.99,0,0,-1,-1,1,-1,0,0,133,63,39,70,0,1,-1,-5.00137,3,4,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,1823,1608.16,9,9,-1,-1,1,-1,0,1,134,71,27,63,0,1,-1,-4.99392,1,1,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1824,1608.43,1,1,-1,-1,1,-1,0,0,134,71,32,63,0,1,-1,-4.99968,5,2,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1825,1608.44,13,13,-1,-1,1,-1,1,0,134,74,33,60,0,1,-1,-5,4,2,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1826,1608.56,6,6,-1,-1,1,-1,1,0,134,62,37,72,0,1,-1,-5,3,5,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,1827,1608.78,22,22,-1,-1,1,-1,1,0,134,67,37,67,0,1,-1,-4.99918,4,3,1,0,0,-0.00891128,0,0.00598012
12,12,12,1828,1608.99,0,0,-1,-1,1,-1,0,0,134,63,40,71,0,1,-1,-5.00137,3,5,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,1829,1620.16,9,9,-1,-1,1,-1,1,1,135,71,27,64,0,1,-1,-4.99392,1,1,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1830,1620.43,1,1,-1,-1,1,-1,0,1,135,71,33,64,0,1,-1,-4.99968,3,1,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1831,1620.44,13,13,-1,-1,1,-1,0,1,135,75,33,60,0,1,-1,-5,4,0,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1832,1620.56,6,6,-1,-1,1,-1,0,0,135,63,37,72,0,1,-1,-5,3,2,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,1833,1620.78,22,22,-1,-1,1,-1,0,0,135,68,37,67,0,1,-1,-4.99918,2,0,1,0,0,-0.00891128,0,0.00598012
12,12,12,1834,1620.99,0,0,-1,-1,1,-1,0,1,135,63,40,72,0,1,-1,-5.00137,2,2,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,1835,1632.16,9,9,-1,-1,1,-1,1,0,136,72,27,64,0,1,-1,-4.99392,1,1,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1836,1632.43,1,1,-1,-1,1,-1,1,1,136,71,34,65,0,1,-1,-4.99968,3,1,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1837,1632.44,13,13,-1,-1,1,-1,1,0,136,75,34,61,0,1,-1,-5,4,0,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1838,1632.56,6,6,-1,-1,1,-1,0,0,136,63,37,73,0,1,-1,-5,4,2,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,1839,1632.78,22,22,-1,-1,1,-1,0,0,136,68,38,68,0,1,-1,-4.99918,3,0,1,0,0,-0.00891128,0,0.00598012
12,12,12,1840,1632.99,0,0,-1,-1,1,-1,1,1,136,63,40,73,0,1,-1,-5.00137,2,2,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,1841,1644.16,9,9,-1,-1,1,-1,0,0,137,73,27,64,0,1,-1,-4.99392,2,1,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1842,1644.43,1,1,-1,-1,1,-1,1,0,137,72,34,65,0,1,-1,-4.99968,3,1,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1843,1644.44,13,13,-1,-1,1,-1,0,0,137,76,34,61,0,1,-1,-5,5,0,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1844,1644.56,6,6,-1,-1,1,-1,0,1,137,63,38,74,0,1,-1,-5,5,2,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,1845,1644.78,22,22,-1,-1,1,-1,0,0,137,68,39,69,0,1,-1,-4.99918,4,0,1,0,0,-0.00891128,0,0.00598012
12,12,12,1846,1644.99,0,0,-1,-1,1,-1,1,1,137,64,40,73,0,1,-1,-5.00137,2,1,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,1847,1656.16,9,9,-1,-1,1,-1,0,1,138,73,28,65,0,1,-1,-4.99392,3,1,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1848,1656.43,1,1,-1,-1,1,-1,0,0,138,73,34,65,0,1,-1,-4.99968,3,2,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1849,1656.44,13,13,-1,-1,1,-1,0,0,138,76,35,62,0,1,-1,-5,6,0,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1850,1656.56,6,6,-1,-1,1,-1,1,0,138,63,39,75,0,1,-1,-5,5,2,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,1851,1656.78,22,22,-1,-1,1,-1,0,0,138,68,40,70,0,1,-1,-4.99918,4,1,1,0,0,-0.00891128,0,0.00598012
12,12,12,1852,1656.99,0,0,-1,-1,1,-1,1,0,138,65,40,73,0,1,-1,-5.00137,1,1,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,1853,1668.16,9,9,-1,-1,1,-1,1,1,139,73,29,66,0,1,-1,-4.99392,3,1,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1854,1668.43,1,1,-1,-1,1,-1,0,1,139,73,34,66,0,1,-1,-4.99968,4,2,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1855,1668.44,13,13,-1,-1,1,-1,0,0,139,76,36,63,0,1,-1,-5,6,1,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1856,1668.56,6,6,-1,-1,1,-1,0,1,139,64,39,75,0,1,-1,-5,5,3,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,1857,1668.78,22,22,-1,-1,1,-1,0,1,139,68,40,71,0,1,-1,-4.99918,5,1,1,0,0,-0.00891128,0,0.00598012
12,12,12,1858,1668.99,0,0,-1,-1,1,-1,0,0,139,66,40,73,0,1,-1,-5.00137,2,1,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,1859,1680.16,9,9,-1,-1,1,-1,1,0,140,74,29,66,0,1,-1,-4.99392,1,1,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1860,1680.43,1,1,-1,-1,1,-1,1,0,140,73,35,67,0,1,-1,-4.99968,3,2,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1861,1680.44,13,13,-1,-1,1,-1,0,1,140,76,36,64,0,1,-1,-5,7,1,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1862,1680.56,6,6,-1,-1,1,-1,1,0,140,64,39,76,0,1,-1,-5,5,3,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,1863,1680.78,22,22,-1,-1,1,-1,1,1,140,68,41,72,0,1,-1,-4.99918,5,1,1,0,0,-0.00891128,0,0.00598012
12,12,12,1864,1680.99,0,0,-1,-1,1,-1,0,0,140,66,41,74,0,1,-1,-5.00137,2,2,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,1865,1692.16,9,9,-1,-1,1,-1,0,0,141,75,29,66,0,1,-1,-4.99392,1,2,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1866,1692.43,1,1,-1,-1,1,-1,0,0,141,74,35,67,0,1,-1,-4.99968,4,2,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1867,1692.44,13,13,-1,-1,1,-1,1,1,141,76,37,65,0,1,-1,-5,7,1,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1868,1692.56,6,6,-1,-1,1,-1,0,0,141,65,39,76,0,1,-1,-5,5,4,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,1869,1692.78,22,22,-1,-1,1,-1,1,0,141,69,41,72,0,1,-1,-4.99918,5,1,1,0,0,-0.00891128,0,0.00598012
12,12,12,1870,1692.99,0,0,-1,-1,1,-1,0,1,141,66,41,75,0,1,-1,-5.00137,2,3,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,1871,1704.16,9,9,-1,-1,1,-1,0,0,142,75,29,67,0,1,-1,-4.99392,1,3,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1872,1704.43,1,1,-1,-1,1,-1,0,1,142,74,36,68,0,1,-1,-4.99968,5,2,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1873,1704.44,13,13,-1,-1,1,-1,1,0,142,77,37,65,0,1,-1,-5,6,1,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1874,1704.56,6,6,-1,-1,1,-1,0,0,142,65,39,77,0,1,-1,-5,5,5,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,1875,1704.78,22,22,-1,-1,1,-1,0,1,142,70,41,72,0,1,-1,-4.99918,6,1,1,0,0,-0.00891128,0,0.00598012
12,12,12,1876,1704.99,0,0,-1,-1,1,-1,1,0,142,66,41,76,0,1,-1,-5.00137,2,2,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,1877,1716.16,9,9,-1,-1,1,-1,0,0,143,75,29,68,0,1,-1,-4.99392,1,4,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1878,1716.43,1,1,-1,-1,1,-1,1,1,143,74,37,69,0,1,-1,-4.99968,3,2,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1879,1716.44,13,13,-1,-1,1,-1,0,1,143,78,37,65,0,1,-1,-5,6,2,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1880,1716.56,6,6,-1,-1,1,-1,0,1,143,65,39,78,0,1,-1,-5,5,6,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,1881,1716.78,22,22,-1,-1,1,-1,1,1,143,70,42,73,0,1,-1,-4.99918,6,1,1,0,0,-0.00891128,0,0.00598012
12,12,12,1882,1716.99,0,0,-1,-1,1,-1,0,1,143,67,41,76,0,1,-1,-5.00137,2,3,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,1883,1728.16,9,9,-1,-1,1,-1,0,0,144,75,29,69,0,1,-1,-4.99392,1,5,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1884,1728.43,1,1,-1,-1,1,-1,1,1,144,75,37,69,0,1,-1,-4.99968,1,0,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1885,1728.44,13,13,-1,-1,1,-1,1,1,144,78,37,66,0,1,-1,-5,5,0,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1886,1728.56,6,6,-1,-1,1,-1,1,1,144,65,39,79,0,1,-1,-5,1,5,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,1887,1728.78,22,22,-1,-1,1,-1,1,0,144,71,42,73,0,1,-1,-4.99918,3,1,1,0,0,-0.00891128,0,0.00598012
12,12,12,1888,1728.99,0,0,-1,-1,1,-1,1,1,144,67,41,77,0,1,-1,-5.00137,0,2,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,1889,1740.16,9,9,-1,-1,1,-1,0,0,145,75,29,70,0,1,-1,-4.99392,1,4,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1890,1740.43,1,1,-1,-1,1,-1,1,0,145,76,37,69,0,1,-1,-4.99968,1,0,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1891,1740.44,13,13,-1,-1,1,-1,1,1,145,79,37,66,0,1,-1,-5,5,0,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,1892,1740.56,6,6,-1,-1,1,-1,1,0,145,66,39,79,0,1,-1,-5,1,4,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,1893,1740.78,22,22,-1,-1,1,-1,0,1,145,72,42,73,0,1,-1,-4.99918,4,1,1,0,0,-0.00891128,0,0.00598012
12,12,12,1894,1740.99,0,0,-1,-1,1,-1,1,1,145,68,41,77,0,1,-1,-5.00137,0,2,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,1895,1752.16,9,9,-1,-1,1,-1,0,1,146,75,30,71,0,1,-1,-4.99392,2,4,1,-0.000300621,-0.00885373,0,0,0
12,12,12,1896,1752.43,1,1,-1,-1,1,-1,0,1,146,77,37,69,0,1,-1,-4.99968,2,0,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,1897,1752.44,13,13,-1,-1,1,-1,1,1,146,80,37,66,0,1,-1,-5,5,0,1,0.00591907,0.000803203,0,0,-0.0202777
