dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
4,20,12,805896,0.912409,50,74,927052,-3.35808,0.971324,-0.881242,0.726966,-0.142752,0.275898
4,20,12,806260,0.881356,104,174,926257,-3.45901,1.20854,-0.995944,-0.176487,-0.42474,0.465237
4,20,12,808548,0.87963,19,32,929956,-3.48481,0.668316,-0.937494,0.221437,0.0664211,-0.0158286
4,20,12,809224,0.887681,49,80,930730,-3.35912,0.887227,-1.17139,-0.0581278,-0.365451,0.663715
4,20,12,812240,0.904908,59,90,932730,-3.33943,0.765579,-0.985697,0.389538,-0.129898,0.665707
4,20,12,814060,0.901639,22,34,936515,-3.42195,0.780896,-0.904964,0.245995,-0.432144,0.261805
4,20,12,821340,0,0,4,944747,-3.32353,0.898409,-1.00504,-0.414487,-0.0189202,0.677519
4,20,12,821392,0.90035,103,160,942284,-3.41712,0.95417,-1.17494,-0.0043556,-0.685167,0.194781
4,20,12,823056,0.892256,53,85,942570,-3.2062,1.07323,-0.81397,-0.866438,-0.13109,0.0581553
4,20,12,824044,0.904255,17,26,947342,-3.39396,1.18503,-0.907912,0.316368,-0.126023,0.11033
4,20,12,824512,0,0,2,948237,-3.7319,1.04045,-0.807752,0.105916,-0.176644,0.170351
4,20,12,826280,0.890411,52,84,948885,-3.46777,0.825529,-0.906168,0.430476,-0.881981,0.637208
4,20,12,826644,0.885417,17,28,950187,-3.74236,1.06726,-1.28804,0.343089,-0.310023,0.781462
4,20,12,831636,0.894737,51,81,954786,-3.55773,0.785495,-1.08279,-0.196493,-0.492191,0.678396
4,20,12,833144,0.869565,8,14,957448,-3.18808,1.14604,-0.927237,0.0455608,-0.762301,0.481244
4,20,12,833196,0.878378,13,22,957351,-3.1934,0.991623,-0.915166,-0.550524,0.0520616,0.818463
4,20,12,835692,0.897959,88,138,958263,-3.52695,0.882297,-0.90097,-0.13238,-1.18342,0.829816
4,20,12,839800,0.873405,178,307,960418,-3.37213,1.1727,-1.09705,0.338508,-0.0739312,0.620359
4,20,12,841152,0.833333,7,14,966057,-3.35821,0.91294,-0.736923,-0.461734,-0.0895697,0.10142
4,20,12,844480,0.852713,44,82,968662,-3.26915,1.32199,-0.915883,0.21753,-0.447014,0.5005
4,20,12,845624,0.858209,23,42,970421,-3.44788,0.712645,-0.697629,-0.129241,-0.354951,0.497014
4,20,12,846404,0.855263,39,72,970900,-3.4844,0.776509,-0.996191,0.374512,-0.155876,0.295994
4,20,12,850044,0.887728,68,111,974080,-3.12377,0.976142,-1.06786,0.182212,-0.613659,0.460163
4,20,12,850616,0.897436,21,33,975799,-3.43667,1.09234,-1.08359,0.535978,-0.937594,0.324447
4,20,12,855140,0.849057,9,17,980728,-3.16802,1.35659,-1.18076,-0.158827,-0.499035,0.598499
4,20,12,855816,0.833333,4,8,981578,-3.1584,1.2131,-1.11062,-0.698652,-0.209074,0.678876
4,20,12,856336,0.877863,23,39,981650,-3.06913,0.862355,-0.867312,-0.658284,-0.751071,0.730032
4,20,12,856596,0.897436,35,55,981342,-3.2246,1.30689,-1.04792,0.197522,-0.278619,0.88182
4,20,12,856596,0.882353,3,5,982386,-3.13012,0.769775,-1.19954,-0.325988,-0.377872,0.838193
4,20,12,857740,0.854167,41,76,982680,-3.08646,1.24579,-0.84107,-0.835552,-0.468485,0.121944
4,20,12,860756,0.901961,46,71,985817,-3.68907,1.13402,-0.97265,-0.471272,-0.567606,0.424666
4,20,12,867776,0.816993,25,53,993531,-2.99129,1.22667,-0.343362,0.204204,-0.74019,0.735358
4,20,12,870064,0.856354,31,57,995770,-3.03605,0.984009,-0.541074,-0.540013,-0.781341,0.191831
4,20,12,870480,0.886214,162,266,993146,-3.06595,1.25295,-1.18783,0.240171,-0.740422,0.874284
4,20,12,870532,0.875,21,36,996530,-3.63427,1.43418,-0.987173,-0.124432,-1.37488,0.468443
4,20,12,870792,0.9375,6,8,996635,-2.98285,1.30078,-1.11964,-0.540873,-0.0034731,0.550318
4,20,12,871156,0.902439,37,57,996806,-3.27209,1.87563,-1.19273,0.0487328,-0.282877,0.343004
4,20,12,875680,0.887931,103,168,1000010,-2.69219,0.662851,-1.19022,-0.364035,-0.250043,0.358188
4,20,12,876564,0.903614,15,23,1003008,-3.10137,0.875367,-1.20104,-0.452793,-0.0522947,0.520718
4,20,12,877032,0,0,2,1003849,-2.91006,1.01275,-1.29063,0.437383,-0.857454,0.907009
4,20,12,877032,0.901163,31,48,1003008,-3.37279,0.929715,-1.28903,0.743162,-0.0162155,0.706621
4,20,12,879996,0.877193,50,85,1005720,-2.7299,0.906183,-0.662899,-0.757584,-0.608112,0.80909
4,20,12,881712,0.864745,78,139,1006827,-3.11989,1.45171,-0.969275,0.345426,-0.72022,0.542168
4,20,12,881816,0.875,21,36,1008377,-3.24301,0.960182,-1.15151,0.57207,0.00433469,0.519414
4,20,12,882388,0.90251,187,288,1005102,-2.93133,1.05826,-1.37808,-0.597073,-0.0832889,1.13224
4,20,12,883948,0,0,2,1011111,-3.07295,1.01349,-1.07673,0.0838464,-0.0197753,0.740934
4,20,12,884364,0.8,4,9,1011435,-3.23217,1.04682,-1.137,-0.330002,-0.463356,0.243584
4,20,12,884676,0.905797,50,76,1010693,-3.01213,0.801712,-1.02799,-0.731397,-0.267035,1.32878
4,20,12,885144,0.894677,158,251,1008651,-3.34301,1.13519,-0.819402,0.0591581,-0.193701,0.697677
4,20,12,886964,0.895455,197,312,1009638,-3.16131,1.03465,-1.36413,-0.113309,-0.120969,1.08292
4,20,12,891124,0.90106,51,79,1017172,-3.20915,0.792638,-0.657378,0.128713,-0.741464,0.240092
4,20,12,891332,0.909091,4,6,1018459,-2.80152,0.860924,-0.756771,-0.0302962,-0.584677,0.543172
4,20,12,894244,0.869565,24,42,1021094,-3.17309,0.727987,-0.576045,-0.749107,-0.0124649,0.595975
4,20,12,895856,0.892857,15,24,1022891,-2.88565,0.576632,-0.967125,0.466041,-0.321741,0.692544
4,20,12,895908,0.864198,14,25,1022525,-2.93881,1.23013,-0.675428,0.703092,-0.541881,1.04117
4,20,12,900692,0.874126,50,86,1027098,-2.75088,1.18672,-0.993108,-0.483871,0.458597,0.500219
4,20,12,901576,0.714286,3,9,1029065,-2.82835,1.41919,-0.927221,0.0691408,-0.183332,0.0481874
4,20,12,903968,0.894737,17,27,1030929,-2.82564,0.963432,-0.963224,-1.01506,-0.54093,0.34292
4,20,12,904436,0.714286,2,6,1032044,-3.02184,1.33465,-0.679791,0.329383,0.253281,0.536107
4,20,12,904748,0.846995,31,59,1031676,-3.11304,1.25329,-0.539376,0.257716,-0.151268,0.680187
4,20,12,906100,0.87963,57,96,1032479,-3.18043,1.30748,-1.20499,-0.0430733,-0.137219,0.21002
4,20,12,906724,0.894942,46,73,1033380,-2.92463,1.55757,-1.04516,0.0587428,-0.964761,1.19653
4,20,12,906776,0.907643,57,86,1033238,-2.99163,1.22663,-1.11299,0.548437,0.376665,0.917828
4,20,12,908544,0.789474,3,7,1036174,-3.06691,1.12905,-1.01682,-0.0996884,0.287009,0.937811
4,20,12,911768,0.8,12,27,1039295,-2.88495,1.68312,-0.56451,-0.443064,-0.27292,0.997428
4,20,12,914056,0.833333,5,10,1041750,-2.79746,0.639351,-0.991652,-0.150518,-1.32128,0.650835
4,20,12,914316,0.862069,20,36,1041673,-2.82519,1.26436,-0.839494,0.30967,-0.666649,0.906929
4,20,12,915824,0.91623,35,51,1042535,-2.7225,1.36088,-1.12438,-0.2379,-0.69454,0.895219
4,20,12,916032,0.882838,107,178,1041130,-3.30496,1.45604,-0.989492,0.28085,0.0639954,0.260329
4,20,12,916656,0.833333,12,24,1044160,-2.67501,0.932623,-0.575492,-0.257998,0.1926,0.332616
4,20,12,920504,0.927152,28,39,1047180,-2.91628,1.08735,-1.01674,-1.12291,-0.445966,0.655334
4,20,12,920920,0.847458,20,38,1048202,-2.82783,1.00082,-0.743253,0.0281386,-0.767477,0.315963
4,20,12,921180,0.821918,12,25,1048664,-3.09089,1.46814,-1.04283,0.346244,-1.06246,0.397011
4,20,12,923000,0.85034,25,47,1050120,-2.85268,1.05502,-0.542999,-0.374445,-0.119103,0.901301
4,20,12,925912,0.862069,30,54,1052765,-2.66083,1.40915,-0.736162,0.380515,-0.41804,-0.168809
4,20,12,926432,0.892857,5,8,1052133,-2.80035,1.51506,-0.994432,-0.432068,0.0669493,1.00626
4,20,12,927784,0.882353,30,50,1054599,-2.64833,0.904029,-0.937455,-1.19542,-1.34384,0.271887
4,20,12,929136,0.652174,3,11,1056262,-2.94595,1.40742,-0.846407,0.443972,-0.173692,0.924201
4,20,12,929500,0.87234,82,142,1055099,-2.85826,1.21877,-0.744314,-0.16728,-0.483675,1.19118
4,20,12,929812,0.84507,24,46,1056725,-2.88328,1.00046,-0.912387,-0.414183,-0.491391,0.479462
4,20,12,935012,0.916399,57,83,1060368,-2.84876,1.38652,-1.02626,0.289588,-0.767591,0.0839494
4,20,12,936364,0.833333,26,52,1062754,-2.50001,2.00353,-0.768322,-0.636624,-0.244964,-0.00147445
4,20,12,937560,0.897436,21,33,1063250,-2.66191,1.15058,-0.709043,0.333981,0.104796,0.735398
4,20,12,938340,0.8,8,18,1065371,-2.52403,1.33263,-0.985587,0.275189,0.35864,0.242741
4,20,12,941720,0.877193,10,17,1068601,-2.64145,1.61183,-1.07337,-0.34963,-0.192707,0.515678
4,20,12,943020,0,0,1,1067610,-2.35481,1.2378,-1.05087,-0.435646,-0.172,0.497859
4,20,12,944268,0.864198,14,25,1070863,-2.69677,0.867384,-0.296893,-0.576393,-0.751611,0.763442
4,20,12,944320,0.92233,19,27,1070130,-2.46192,1.27267,-0.877954,-0.891989,-0.422502,0.500232
4,20,12,944788,0.859375,11,20,1069038,-2.8172,1.22315,-0.830493,0.110283,0.102032,0.90542
4,20,12,945360,0.87886,74,125,1070642,-2.63027,0.627714,-0.896559,-0.294789,0.0214373,0.629419
4,20,12,946660,0.88729,74,121,1071857,-2.60205,1.11105,-0.900093,-0.118885,-0.740075,0.724531
4,20,12,946712,0.904255,17,26,1073135,-2.54431,1.25729,-1.07161,-0.338527,-0.857917,0.485058
4,20,12,949936,0.891678,135,217,1073703,-2.59726,0.62354,-0.909024,-0.787197,0.0280971,0.27433
4,20,12,949988,0.897436,14,22,1076269,-2.78719,0.599226,-0.891132,-0.370195,-0.207792,0.408064
4,20,12,950456,0.833333,7,14,1076306,-2.5151,1.23469,-0.595241,0.217965,-0.320364,0.340795
4,20,12,950872,0.878378,26,44,1076142,-2.94874,1.28106,-0.820412,-0.370959,-0.0222482,0.628716
4,20,12,954044,0.853659,7,13,1080232,-2.46571,1.64992,-1.00286,0.235559,-0.619323,0.713053
4,20,12,954304,0.898876,32,50,1079981,-2.67152,1.37866,-0.990594,-0.502722,-0.119253,0.468059
4,20,12,955188,0.892857,5,8,1075837,-2.68761,1.98414,-0.712071,-0.327557,-0.422741,0.071431
4,20,12,955292,0.822785,13,27,1080377,-2.3982,1.65333,-0.915864,-0.286868,0.181608,0.598427
4,20,12,956800,0.833333,2,4,1082810,-2.39094,1.60827,-0.785328,0.0886058,-0.468957,1.02259
4,20,12,956904,0.746269,10,27,1082734,-2.6021,1.43406,-0.348698,0.406163,0.0660362,0.504117
4,20,12,958048,0.789474,3,7,1083963,-2.10358,1.57798,-0.678055,0.071379,-0.202924,0.468892
4,20,12,960856,0.916149,59,86,1085427,-2.24082,1.49827,-1.16299,0.775802,-0.174347,0.977179
4,20,12,960856,0.854592,67,124,1083464,-2.54724,1.65075,-0.710281,-0.00308031,-0.483938,0.649651
4,20,12,961428,0.882353,9,15,1085565,-2.26604,1.71959,-1.04034,0.514048,-0.517505,0.928276
4,20,12,964132,0.942029,52,68,1087371,-2.23485,0.955509,-0.789512,0.377251,-0.0346733,0.518662
4,20,12,964340,0.913978,51,75,1088366,-2.42812,1.16879,-0.868957,-0.36844,0.358535,0.697072
4,20,12,967408,0.873016,33,57,1091232,-2.45462,1.68404,-0.978425,-0.528773,-0.536457,0.443033
4,20,12,967772,0.92233,19,27,1091264,-2.43435,1.0583,-0.859279,-0.837325,-1.17511,0.947553
4,20,12,968344,0.895954,31,49,1091339,-1.97233,1.41518,-0.770466,-0.326919,-0.0939489,0.885722
4,20,12,969176,0.806452,5,11,1093904,-2.21223,1.49474,-0.628372,-0.794617,-0.610703,0.239491
4,20,12,970060,0.9,9,14,1093492,-2.40324,1.84314,-0.750109,-0.41819,-0.310808,0.498316
4,20,12,971360,0.878788,58,98,1094744,-2.39334,1.09979,-0.85131,0.278253,-0.577456,0.926347
4,20,12,972972,0.894737,51,81,1092740,-2.31921,1.17763,-0.712069,-0.342347,-0.106702,0.438045
4,20,12,974012,0.833333,2,4,1097595,-2.18475,1.37759,-0.767294,-0.364099,0.121809,0.431293
4,20,12,974116,0.833333,18,36,1097820,-2.22038,1.37044,-0.508856,-0.128625,0.111615,1.09929
4,20,12,975416,0.825893,37,76,1098519,-2.29325,1.41728,-0.402568,0.373258,0.17759,0.612155
4,20,12,976144,0.914894,43,63,1096304,-2.49612,1.59681,-0.661496,-0.370471,-0.544816,0.254897
4,20,12,976976,0,0,2,1100638,-2.35744,1.6875,-0.73608,-0.265932,-0.699763,0.164298
4,20,12,977340,0,0,3,1100927,-2.21197,1.39693,-0.704961,0.198428,-0.0605619,1.04162
4,20,12,978484,0.852535,37,69,1101199,-2.34714,1.84418,-0.595428,0.37388,0.0495791,0.771132
4,20,12,978692,0.9375,3,4,1101719,-2.02184,1.01003,-0.685335,0.162934,-0.242459,0.345253
4,20,12,979056,0.908513,143,215,1098169,-2.30458,1.70091,-0.867016,0.332032,0.079078,0.163893
4,20,12,980304,0.882353,15,25,1101103,-1.79243,1.76128,-0.507563,-0.376576,-0.301671,0.194913
4,20,12,980512,1,1,1,1103253,-2.09374,0.754062,-0.920149,0.164142,-1.41103,0.320663
4,20,12,980512,0.890736,75,121,1102188,-2.2904,1.11571,-0.991003,-0.519736,0.0420248,0.0980147
4,20,12,980564,0.952381,8,10,1099313,-2.20834,1.28529,-0.582932,-0.0343435,0.208025,-0.115749
4,20,12,980928,0.850202,42,79,1103077,-2.23863,1.48041,-0.585819,0.281156,-0.145374,0.688206
4,20,12,980928,0.874636,60,103,1102796,-2.04112,1.28303,-1.0178,0.458025,-0.999433,0.414891
4,20,12,981552,0.873016,33,57,1103618,-2.05246,1.04524,-0.431947,-0.251046,-0.597746,0.324537
4,20,12,982800,0,0,4,1105434,-2.04164,1.47882,-0.509487,0.183023,-0.263514,0.553129
4,20,12,983216,0.932203,33,45,1102846,-1.89199,1.46827,-0.663279,-0.629521,-0.367103,0.474045
4,20,12,983996,0,0,4,1106484,-2.47391,1.86297,-0.967623,0.368097,-0.0061233,0.478668
4,20,12,985192,0.857143,6,11,1102099,-2.13566,1.67605,-0.275176,-0.0137227,-0.824097,0.533075
4,20,12,987688,0.877193,10,17,1108992,-1.71744,1.33576,-0.414761,0.0361538,-0.196246,0.778162
4,20,12,988312,0.88993,76,123,1106926,-1.81483,1.69811,-0.46023,0.214968,-0.938493,0.371909
4,20,12,991432,0.901639,22,34,1109965,-1.9574,1.72046,-0.636076,-0.57963,-0.760369,0.318088
4,20,12,992108,0.941558,58,76,1111467,-1.82242,0.981062,-0.73753,-0.187191,0.262768,0.508826
4,20,12,994188,0.906593,33,50,1114064,-1.77986,1.4148,-0.422455,0.183023,-0.578137,0.190544
4,20,12,995904,1,1,1,1104285,-1.74961,2.01318,-0.616527,-0.515713,-0.342487,0.990426
4,20,12,996008,0.857143,18,33,1115931,-2.19978,1.53799,-0.511365,0.405004,-0.208554,0.421431
4,20,12,996060,0.879888,63,106,1103139,-2.06342,2.11928,-0.794294,-0.339785,-0.703251,0.221658
4,20,12,996840,0.697674,6,19,1116239,-2.03817,2.06338,-0.217468,-0.548377,-0.936403,0.961341
4,20,12,997776,0.882353,6,10,1115364,-2.02981,2.05572,-0.314625,0.211643,0.0961337,0.293848
4,20,12,998452,0.833333,4,8,1113681,-1.91452,2.04288,-0.316717,-0.662862,0.134437,-0.155412
4,20,12,998504,0.903846,47,72,1115608,-2.04933,1.57271,-0.364347,0.476779,0.16745,0.67735
4,20,12,998868,0.895522,120,190,1115293,-2.23622,1.82366,-0.402568,-0.16783,-0.274001,-0.0277688
4,20,12,998920,0.906433,62,94,1113769,-1.93672,1.68355,-0.660708,0.0711557,-0.321271,0.612702
