dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,20,12,695812,53470604,-4.08891,0.253918,1049,659,1,0.262679,0,1.17644,0,1.21614,1,1.25897,0.83785,0.168334,-0.854855,0.156401,0.0495935,0.271635,-0.242611,0.281788,0.345389,0.306371
4,20,12,695864,53474669,-4.0861,0.251482,1048,993,1,0.264575,1,0.919783,0,1.33716,1,1.48795,0.84221,0.167744,-0.85454,0.157572,0.0480015,0.273609,-0.248914,0.280308,0.349863,0.307047
4,20,12,695916,53478705,-4.08355,0.252035,1049,720,1,0.262679,0,1.21902,0,1.27358,1,1.34981,0.843742,0.167594,-0.850978,0.158693,0.0508231,0.273522,-0.249991,0.276826,0.354514,0.308908
4,20,12,695968,53482707,-4.08742,0.250395,1050,1034,1,0.264575,0,1.35019,1,0.930054,2,1.2182,0.842509,0.167704,-0.850342,0.159394,0.0524393,0.27277,-0.252573,0.27735,0.355483,0.310052
4,20,12,696020,53486687,-4.08692,0.253611,1052,744,1,0.272029,0,1.23085,0,1.27906,1,1.36345,0.842821,0.169213,-0.851234,0.161055,0.0508947,0.274095,-0.252553,0.276169,0.35952,0.308493
4,20,12,696072,53490695,-4.08747,0.257078,1055,1102,1,0.281069,0,1.35019,1,0.926823,2,1.16619,0.839686,0.16976,-0.852339,0.159707,0.0472034,0.271617,-0.253162,0.277745,0.360162,0.307066
4,20,12,696124,53494755,-4.08861,0.25549,1052,739,1,0.268328,0,1.33267,0,1.2276,1,1.39248,0.841188,0.17037,-0.850326,0.159847,0.0514564,0.266513,-0.250323,0.27841,0.362786,0.308064
4,20,12,696176,53498780,-4.08691,0.255579,1050,1037,1,0.264575,1,0.933274,1,0.920326,2,1.18659,0.842777,0.168071,-0.852087,0.158631,0.0506907,0.270135,-0.251485,0.277982,0.363986,0.309523
4,20,12,696228,53502760,-4.08864,0.254626,1049,776,1,0.254951,0,1.27632,0,1.2888,1,1.4,0.843,0.167221,-0.84815,0.159664,0.0520334,0.270694,-0.251654,0.275208,0.359985,0.310413
4,20,12,696280,53506746,-4.08596,0.25465,1046,1076,1,0.240832,1,0.933274,0,1.32552,1,1.56269,0.843555,0.168659,-0.849493,0.16111,0.050929,0.270856,-0.25332,0.277352,0.360103,0.311833
4,20,12,696332,53510762,-4.08773,0.250155,1045,781,1,0.234521,1,0.931128,0,1.26925,1,1.50532,0.843469,0.168317,-0.851887,0.161106,0.0478367,0.275332,-0.250091,0.283157,0.359306,0.313522
4,20,12,696384,53514739,-4.08545,0.248601,1043,1079,1,0.230217,1,1.01143,0,1.33379,2,1.23774,0.8444,0.167415,-0.853053,0.160692,0.0472413,0.273096,-0.250272,0.287118,0.358944,0.317625
4,20,12,696436,53518782,-4.08486,0.249152,1048,777,1,0.248998,1,0.952365,0,1.25658,1,1.47105,0.847308,0.165315,-0.854434,0.16016,0.0509039,0.27355,-0.254396,0.284529,0.361463,0.314534
4,20,12,696488,53522765,-4.08297,0.251209,1047,1070,1,0.254951,1,0.935414,0,1.35757,2,1.17303,0.849067,0.164802,-0.854357,0.158949,0.0481862,0.274971,-0.249482,0.284609,0.35924,0.313699
4,20,12,696540,53526788,-4.07974,0.251821,1041,781,1,0.242899,1,0.88261,0,1.30384,1,1.4829,0.849218,0.164995,-0.854528,0.158508,0.0475663,0.272898,-0.250897,0.28623,0.360967,0.318695
4,20,12,696592,53530769,-4.08251,0.253567,1043,1095,1,0.254951,1,0.917061,1,0.936483,2,1.2,0.851773,0.166638,-0.85411,0.158961,0.0545813,0.272156,-0.25047,0.288352,0.360173,0.320565
4,20,12,696644,53534761,-4.08343,0.252313,1042,852,1,0.248998,1,0.914877,1,0.946573,2,1.1726,0.85134,0.167625,-0.855131,0.158844,0.0540609,0.27234,-0.250974,0.29077,0.360293,0.321105
4,20,12,696696,53538666,-4.08171,0.249357,1043,1156,1,0.246982,0,1.33454,1,0.956033,2,1.18364,0.846833,0.168501,-0.854934,0.1577,0.0484789,0.272765,-0.252257,0.287404,0.356614,0.321751
4,20,12,696748,53542657,-4.08408,0.249379,1044,894,1,0.240832,0,1.3487,0,1.33342,1,1.50765,0.84612,0.168459,-0.85798,0.157831,0.0425662,0.275883,-0.248096,0.287134,0.357605,0.320417
4,20,12,696800,53546679,-4.08285,0.248037,1043,594,1,0.238747,0,1.11221,0,1.10454,1,1.13622,0.844393,0.168185,-0.854735,0.158045,0.045985,0.273676,-0.249454,0.287382,0.364769,0.320171
4,20,12,696852,53550706,-4.08691,0.247762,1047,908,1,0.242899,0,1.31187,0,1.33566,1,1.50033,0.843914,0.168193,-0.848585,0.15862,0.0456836,0.272545,-0.252081,0.285851,0.367536,0.317804
4,20,12,696904,53554701,-4.09206,0.251296,1045,647,1,0.234521,0,1.17388,0,1.12428,1,1.2083,0.843731,0.167826,-0.850461,0.157626,0.0459598,0.273502,-0.247675,0.284675,0.378443,0.314236
4,20,12,696956,53558705,-4.09549,0.251736,1043,985,1,0.230217,0,1.30652,0,1.33492,1,1.47479,0.84438,0.168876,-0.851028,0.157908,0.0418865,0.274306,-0.248316,0.285643,0.377955,0.314133
4,20,12,697008,53562670,-4.09985,0.25131,1040,672,1,0.214476,0,1.15715,0,1.1811,1,1.22147,0.844529,0.169099,-0.848603,0.155363,0.0477068,0.275749,-0.245632,0.286203,0.38389,0.312294
4,20,12,697060,53566686,-4.09487,0.25136,1039,1001,1,0.212132,0,1.34201,1,0.920869,2,1.14149,0.84258,0.169634,-0.849137,0.156596,0.04921,0.276056,-0.251453,0.284757,0.383045,0.311636
4,20,12,697112,53570632,-4.09579,0.251749,1037,693,1,0.212132,0,1.16833,0,1.25618,1,1.30958,0.84464,0.169769,-0.850468,0.157232,0.0495179,0.271932,-0.25444,0.283806,0.382511,0.311508
4,20,12,697164,53574573,-4.09871,0.253239,1040,1033,1,0.204939,0,1.33004,1,0.912688,1,1.52184,0.847154,0.167748,-0.850657,0.157188,0.0493666,0.270925,-0.251222,0.284446,0.382161,0.306686
4,20,12,697216,53578561,-4.10063,0.252683,1041,718,1,0.216795,0,1.24338,0,1.21367,1,1.34276,0.847647,0.165955,-0.849153,0.158465,0.0484773,0.270044,-0.248404,0.291709,0.380344,0.309171
4,20,12,697268,53582532,-4.09904,0.254075,1040,1036,1,0.209762,1,0.93755,0,1.36565,2,1.17047,0.847229,0.165305,-0.851024,0.158524,0.0499224,0.270531,-0.247056,0.290457,0.379308,0.312184
4,20,12,697320,53586587,-4.09931,0.25201,1038,703,1,0.214476,0,1.3092,0,1.21778,1,1.37004,0.844276,0.166734,-0.849545,0.156464,0.0458734,0.269041,-0.244492,0.29022,0.375147,0.315047
4,20,12,697372,53590573,-4.09933,0.249831,1044,1001,1,0.223607,1,0.915423,0,1.33529,2,1.15195,0.841954,0.16638,-0.848673,0.155058,0.0465486,0.268334,-0.245545,0.288615,0.371642,0.316203
4,20,12,697424,53594515,-4.09666,0.248862,1041,715,1,0.230217,0,1.29769,0,1.24499,1,1.36382,0.841594,0.167242,-0.848885,0.155256,0.0420967,0.269489,-0.242771,0.289856,0.373652,0.316534
4,20,12,697476,53598522,-4.1008,0.25182,1045,1009,1,0.230217,1,0.91433,1,0.906091,2,1.19122,0.84072,0.166499,-0.849505,0.154833,0.0373822,0.269231,-0.241998,0.288363,0.374566,0.315158
4,20,12,697528,53602484,-4.10211,0.249079,1044,743,1,0.219089,0,1.29074,0,1.27043,1,1.40926,0.843252,0.167169,-0.848817,0.154983,0.0379323,0.271603,-0.241075,0.286873,0.368918,0.317023
4,20,12,697580,53606514,-4.10074,0.248215,1043,1069,1,0.212132,1,0.929516,0,1.33454,2,1.16833,0.842191,0.168801,-0.847071,0.158269,0.0356226,0.272497,-0.239049,0.284872,0.36851,0.316232
4,20,12,697632,53610553,-4.09491,0.246839,1047,789,1,0.221359,0,1.35868,0,1.34648,1,1.51228,0.842528,0.170136,-0.846259,0.157524,0.0347663,0.274736,-0.238981,0.283378,0.368726,0.315996
4,20,12,697684,53614448,-4.09907,0.246184,1042,1125,1,0.204939,0,1.34944,0,1.33454,1,1.49332,0.842266,0.169745,-0.844168,0.159263,0.0333716,0.277785,-0.237182,0.283701,0.363759,0.31847
4,20,12,697736,53618448,-4.10188,0.245242,1043,840,1,0.207364,0,1.28725,0,1.35314,1,1.46219,0.841598,0.168886,-0.845786,0.15761,0.0344454,0.276046,-0.24705,0.274376,0.357617,0.314366
4,20,12,697788,53622401,-4.09997,0.24404,1040,1147,1,0.2,0,1.33041,1,0.966437,2,1.2182,0.843948,0.169463,-0.846342,0.157231,0.0300027,0.274613,-0.244364,0.276605,0.362012,0.315355
4,20,12,697840,53626432,-4.10376,0.247744,1035,857,1,0.192354,0,1.28686,1,0.922497,1,1.50499,0.847859,0.16832,-0.850899,0.156059,0.0258306,0.273252,-0.239867,0.27656,0.364124,0.314845
4,20,12,697892,53630404,-4.10148,0.246518,1038,1192,1,0.2,0,1.34425,1,0.941807,2,1.16876,0.846178,0.166649,-0.852206,0.157629,0.0281622,0.27898,-0.235282,0.27461,0.36803,0.309586
4,20,12,697944,53634429,-4.10074,0.245259,1041,892,1,0.216795,0,1.34425,0,1.35647,1,1.5437,0.846367,0.167487,-0.852243,0.156971,0.026236,0.278472,-0.232873,0.276093,0.359005,0.308579
4,20,12,697996,53638320,-4.10432,0.246776,1041,1200,1,0.207364,0,1.32627,1,0.930591,2,1.1726,0.845044,0.169456,-0.849017,0.158918,0.0300995,0.277854,-0.235169,0.273302,0.362003,0.309254
4,20,12,698048,53642297,-4.10334,0.24792,1038,888,1,0.2,0,1.32136,0,1.32966,1,1.45258,0.844829,0.169461,-0.846813,0.157475,0.0269996,0.278704,-0.236269,0.274206,0.364293,0.310212
4,20,12,698100,53646293,-4.10534,0.24884,1040,605,1,0.209762,0,1.1726,0,1.10995,1,1.2145,0.847564,0.169508,-0.848872,0.156869,0.0245012,0.281877,-0.239775,0.272553,0.3621,0.312312
4,20,12,698152,53650346,-4.10263,0.246667,1042,936,1,0.209762,1,0.932738,0,1.32816,2,1.13754,0.849313,0.1666,-0.850479,0.155861,0.0242258,0.281178,-0.242055,0.269812,0.356769,0.314256
4,20,12,698204,53654283,-4.10394,0.24401,1046,605,1,0.223607,0,1.12339,0,1.14412,1,1.17686,0.85054,0.167426,-0.84626,0.156266,0.0265923,0.282719,-0.242663,0.269939,0.360416,0.316603
4,20,12,698256,53658284,-4.10509,0.247106,1044,888,1,0.219089,0,1.3274,1,0.953939,1,1.55113,0.848869,0.167508,-0.848441,0.155189,0.0231157,0.283006,-0.242657,0.273205,0.362541,0.313939
4,20,12,698308,53662254,-4.10527,0.244587,1038,584,1,0.204939,0,1.1225,0,1.2145,1,1.22597,0.847417,0.167971,-0.845324,0.15566,0.0233679,0.282873,-0.244682,0.271078,0.357154,0.316288
4,20,12,698360,53666228,-4.10695,0.244908,1047,898,1,0.225832,0,1.31567,1,0.924121,1,1.54045,0.847799,0.169656,-0.845964,0.158062,0.0177948,0.284672,-0.247458,0.270459,0.355801,0.319061
4,20,12,698412,53670224,-4.10027,0.245687,1046,629,1,0.223607,0,1.20291,0,1.22025,1,1.29306,0.848322,0.170494,-0.84645,0.158382,0.0166756,0.288527,-0.253416,0.269268,0.353297,0.323368
4,20,12,698464,53674246,-4.09752,0.247593,1045,949,1,0.221359,1,0.91433,1,0.950789,2,1.17558,0.848868,0.170331,-0.846467,0.160216,0.0209938,0.280922,-0.249998,0.272196,0.355739,0.321651
4,20,12,698516,53678266,-4.09599,0.246616,1051,699,1,0.246982,0,1.27475,0,1.23572,1,1.36455,0.848929,0.171296,-0.847411,0.160395,0.0244829,0.282411,-0.253482,0.273936,0.351219,0.317682
4,20,12,698568,53682230,-4.09619,0.246749,1055,1021,1,0.250998,0,1.34944,0,1.30843,1,1.50366,0.849842,0.171338,-0.846589,0.161683,0.0215216,0.280665,-0.256391,0.27041,0.350803,0.317956
4,20,12,698620,53686292,-4.09693,0.246893,1053,737,1,0.246982,0,1.28686,0,1.26174,1,1.38058,0.848498,0.171249,-0.848503,0.16205,0.0249394,0.278202,-0.257801,0.272992,0.351664,0.32021
4,20,12,698672,53690250,-4.09614,0.244636,1049,1052,1,0.234521,1,0.914877,1,0.935949,2,1.2054,0.848986,0.17194,-0.849367,0.161889,0.0308956,0.277031,-0.255967,0.273605,0.347851,0.321769
4,20,12,698724,53694282,-4.0944,0.243361,1047,772,1,0.230217,0,1.34536,0,1.27279,1,1.45534,0.849329,0.172057,-0.848459,0.163905,0.039881,0.27696,-0.258377,0.274951,0.347862,0.319577
4,20,12,698776,53698329,-4.09581,0.24543,1047,1078,1,0.225832,1,0.940213,0,1.38384,2,1.19791,0.844566,0.173069,-0.846073,0.164535,0.0385217,0.277755,-0.257983,0.276037,0.34394,0.320483
4,20,12,698828,53702315,-4.09782,0.246277,1039,809,1,0.212132,0,1.26016,0,1.30461,1,1.3784,0.844411,0.17154,-0.842993,0.164647,0.0445444,0.279827,-0.261075,0.278954,0.341855,0.323594
4,20,12,698880,53706289,-4.0986,0.245879,1037,1138,1,0.197484,0,1.34907,1,0.93488,2,1.15845,0.846238,0.171524,-0.840354,0.163455,0.0432022,0.279744,-0.264901,0.2803,0.338554,0.325547
4,20,12,698932,53710256,-4.09923,0.246923,1033,826,1,0.181659,0,1.33304,0,1.27945,1,1.44568,0.844202,0.169607,-0.842202,0.16397,0.0408961,0.276183,-0.265131,0.275347,0.342549,0.326338
4,20,12,698984,53714189,-4.10078,0.24601,1032,1136,1,0.178885,1,0.94921,1,0.935414,2,1.18322,0.847166,0.167086,-0.843147,0.164168,0.0456084,0.274218,-0.265434,0.276185,0.349268,0.325321
4,20,12,699036,53718120,-4.09832,0.248002,1034,817,1,0.184391,0,1.3435,0,1.30192,1,1.44845,0.845499,0.164392,-0.843442,0.164649,0.0421138,0.273827,-0.261741,0.274775,0.351502,0.323389
4,20,12,699088,53722023,-4.0971,0.246681,1035,1148,1,0.187083,0,1.32552,1,0.939681,1,1.52709,0.846013,0.163577,-0.840156,0.16527,0.0395164,0.272647,-0.262849,0.272694,0.35399,0.323425
4,20,12,699140,53726028,-4.09652,0.244317,1035,839,1,0.187083,0,1.32098,1,0.921412,1,1.48526,0.846774,0.161579,-0.842802,0.164936,0.039129,0.27337,-0.260578,0.273081,0.346846,0.320688
4,20,12,699192,53729909,-4.09993,0.243573,1039,1148,1,0.202485,0,1.32778,1,0.93488,1,1.54434,0.847617,0.163442,-0.841409,0.164159,0.0395828,0.272229,-0.265474,0.271503,0.348848,0.322145
4,20,12,699244,53733958,-4.10047,0.249389,1044,859,1,0.214476,0,1.31529,0,1.31263,1,1.4639,0.846612,0.163192,-0.842861,0.162099,0.0379795,0.27272,-0.263802,0.275007,0.348332,0.321837
4,20,12,699296,53737922,-4.09972,0.24975,1042,1181,1,0.223607,0,1.33004,0,1.3409,1,1.51559,0.846601,0.163243,-0.843843,0.16226,0.0354526,0.268692,-0.26184,0.273487,0.35033,0.322255
4,20,12,699348,53741962,-4.10027,0.245655,1039,852,1,0.202485,0,1.35462,0,1.33604,1,1.51855,0.843934,0.166142,-0.845161,0.161923,0.039418,0.268151,-0.263594,0.274864,0.350518,0.317849
4,20,12,699400,53745848,-4.10015,0.2458,1040,607,1,0.209762,0,1.09909,0,1.07981,1,1.12783,0.84483,0.166944,-0.843651,0.161116,0.040099,0.26728,-0.266755,0.273097,0.348463,0.318325
4,20,12,699452,53749903,-4.09761,0.245648,1042,919,1,0.228035,1,0.898332,1,0.91815,2,1.1393,0.83975,0.168501,-0.843025,0.160414,0.0426211,0.264723,-0.26774,0.2722,0.34743,0.322666
4,20,12,699504,53753868,-4.10006,0.24677,1039,632,1,0.234521,0,1.15022,0,1.14717,1,1.20706,0.837156,0.167412,-0.842696,0.160742,0.0417972,0.265568,-0.265517,0.27413,0.34835,0.322088
4,20,12,699556,53757856,-4.09742,0.245204,1042,928,1,0.232379,1,0.929516,1,0.917606,2,1.15412,0.83763,0.16607,-0.844629,0.161691,0.0423476,0.266613,-0.262396,0.275434,0.352461,0.320157
4,20,12,699608,53761830,-4.10064,0.244598,1043,617,1,0.234521,0,1.17388,0,1.17558,1,1.22882,0.83625,0.166138,-0.844366,0.159754,0.0437942,0.26518,-0.261361,0.279657,0.356957,0.320401
4,20,12,699660,53765842,-4.10119,0.24745,1040,933,1,0.240832,1,0.921954,1,0.907744,2,1.1463,0.835925,0.164814,-0.84714,0.160628,0.0421892,0.265221,-0.264339,0.279387,0.355016,0.31917
4,20,12,699712,53769817,-4.10247,0.246282,1044,680,1,0.232379,0,1.17346,0,1.25379,1,1.30958,0.836796,0.166139,-0.848655,0.160012,0.0418168,0.265868,-0.267224,0.277651,0.352709,0.316522
4,20,12,699764,53773857,-4.10306,0.243954,1046,997,1,0.232379,1,0.933274,1,0.908295,2,1.16619,0.838474,0.166361,-0.846855,0.15981,0.0408439,0.269619,-0.269371,0.278728,0.3569,0.317014
4,20,12,699816,53777907,-4.10051,0.246876,1050,668,1,0.244949,0,1.22311,0,1.3069,1,1.37768,0.835675,0.164158,-0.849874,0.16118,0.0328931,0.273392,-0.267989,0.278631,0.350603,0.317538
4,20,12,699868,53781915,-4.09791,0.246952,1052,1007,1,0.244949,0,1.33192,1,0.93488,1,1.55435,0.835826,0.165252,-0.848153,0.162224,0.032781,0.273142,-0.266823,0.281884,0.347705,0.313538
4,20,12,699920,53785964,-4.09958,0.243361,1048,773,1,0.232379,0,1.27318,0,1.25379,1,1.38528,0.833804,0.166892,-0.849196,0.160816,0.0329613,0.276091,-0.266025,0.280639,0.346776,0.313484
4,20,12,699972,53789949,-4.10343,0.242579,1043,1076,1,0.225832,1,0.894986,1,0.919239,2,1.16447,0.836243,0.16665,-0.84895,0.159675,0.0356779,0.27482,-0.267822,0.279555,0.34459,0.315063
4,20,12,700024,53793914,-4.10463,0.24191,1043,763,1,0.221359,0,1.30652,0,1.25897,1,1.42478,0.835614,0.167253,-0.852039,0.160657,0.0326301,0.277953,-0.273473,0.274476,0.34802,0.313569
4,20,12,700076,53797858,-4.10438,0.240126,1041,1052,1,0.216795,1,0.904986,0,1.30729,2,1.1463,0.836327,0.166303,-0.851624,0.161086,0.034034,0.277393,-0.266833,0.276999,0.347338,0.313456
4,20,12,700128,53801873,-4.10582,0.241218,1042,765,1,0.219089,0,1.31339,0,1.30652,1,1.42899,0.835596,0.165934,-0.848876,0.163519,0.031438,0.277879,-0.27032,0.27528,0.3467,0.316421
4,20,12,700180,53805813,-4.10339,0.240695,1042,1051,1,0.219089,1,0.929516,0,1.34239,2,1.20167,0.833047,0.166067,-0.848074,0.163469,0.0333791,0.277668,-0.269516,0.274053,0.342284,0.313477
4,20,12,700232,53809829,-4.10198,0.239297,1039,770,1,0.207364,0,1.32136,0,1.26649,1,1.41915,0.83263,0.164463,-0.849719,0.164422,0.0331375,0.276071,-0.269725,0.275673,0.344392,0.310481
4,20,12,700284,53813771,-4.10375,0.237896,1041,1054,1,0.207364,0,1.35277,1,0.938616,2,1.17431,0.834616,0.164458,-0.849536,0.164081,0.0352207,0.276968,-0.271689,0.273741,0.341824,0.312468
4,20,12,700336,53817740,-4.10184,0.239108,1039,783,1,0.202485,0,1.27711,0,1.34387,1,1.42513,0.833533,0.164034,-0.851566,0.161558,0.0370199,0.27547,-0.268549,0.271979,0.342926,0.31476
4,20,12,700388,53821644,-4.10527,0.237148,1040,1120,1,0.204939,0,1.28413,1,0.919783,1,1.48762,0.834815,0.165682,-0.849918,0.16116,0.0357583,0.275586,-0.264685,0.273656,0.343496,0.313642
4,20,12,700440,53825675,-4.10457,0.235339,1040,873,1,0.204939,0,1.27867,0,1.36528,1,1.47547,0.839021,0.165735,-0.849905,0.159441,0.036338,0.27288,-0.26333,0.271726,0.342185,0.312969
4,20,12,700492,53829621,-4.10285,0.236145,1043,1188,1,0.212132,0,1.34127,1,0.924121,2,1.16748,0.838637,0.16651,-0.848424,0.158813,0.0400737,0.273133,-0.266327,0.271599,0.343902,0.312228
4,20,12,700544,53833618,-4.10111,0.236485,1041,927,1,0.207364,0,1.35056,0,1.31187,1,1.49967,0.838809,0.167166,-0.849278,0.157978,0.0381768,0.272062,-0.264361,0.273067,0.350355,0.310182
4,20,12,700596,53837547,-4.09933,0.235891,1045,1221,1,0.216795,1,0.927362,1,0.908295,2,1.18364,0.841459,0.16446,-0.847299,0.159221,0.0429367,0.270221,-0.263901,0.273523,0.352162,0.312315
4,20,12,700648,53841564,-4.10472,0.238206,1043,872,1,0.207364,0,1.32929,1,0.935414,2,1.14891,0.841182,0.165355,-0.849494,0.160085,0.0375858,0.27213,-0.260681,0.275369,0.354306,0.313897
4,20,12,700700,53845521,-4.10775,0.236657,1045,604,1,0.216795,0,1.12916,0,1.13314,1,1.1929,0.843001,0.162875,-0.849638,0.159498,0.0415292,0.274139,-0.259625,0.276898,0.360441,0.315622
4,20,12,700752,53849493,-4.10887,0.238153,1041,912,1,0.207364,0,1.33903,1,0.91214,1,1.53525,0.845666,0.162064,-0.850776,0.16226,0.0394757,0.272197,-0.261213,0.277819,0.361889,0.313581
4,20,12,700804,53853476,-4.10391,0.237319,1042,589,1,0.214476,0,1.18364,0,1.13049,1,1.22107,0.845721,0.163988,-0.849902,0.16378,0.0419403,0.273593,-0.264059,0.280924,0.365625,0.311285
4,20,12,700856,53857433,-4.10709,0.237072,1040,896,1,0.204939,0,1.35056,0,1.33267,1,1.51195,0.846919,0.166239,-0.847855,0.164108,0.044912,0.27569,-0.262427,0.279667,0.36004,0.309577
4,20,12,700908,53861395,-4.10314,0.235757,1038,636,1,0.204939,0,1.16619,0,1.17388,1,1.2345,0.846576,0.165172,-0.846797,0.164467,0.0453339,0.2747,-0.262762,0.27935,0.356925,0.30848
4,20,12,700960,53865413,-4.09667,0.234797,1042,937,1,0.209762,1,0.892749,0,1.30269,2,1.09545,0.844634,0.165294,-0.848161,0.163434,0.050008,0.271887,-0.265683,0.273099,0.355402,0.311264
4,20,12,701012,53869361,-4.09391,0.236443,1042,641,1,0.209762,0,1.23693,0,1.16404,1,1.28491,0.845469,0.163238,-0.847656,0.164226,0.0466125,0.271361,-0.266244,0.268443,0.355928,0.311809
4,20,12,701064,53873350,-4.09144,0.235424,1040,962,1,0.209762,0,1.36088,0,1.33641,1,1.53753,0.84631,0.164849,-0.850196,0.161895,0.0447187,0.272499,-0.267285,0.267694,0.357404,0.309109
4,20,12,701116,53877320,-4.09148,0.234875,1042,698,1,0.214476,0,1.2227,0,1.21202,1,1.30154,0.846685,0.165844,-0.848103,0.162872,0.0459863,0.268453,-0.268041,0.269235,0.353383,0.309968
4,20,12,701168,53881284,-4.08819,0.236576,1040,1014,1,0.209762,0,1.32778,1,0.93755,1,1.56077,0.846804,0.165572,-0.846299,0.161426,0.0449984,0.271246,-0.265573,0.269099,0.35392,0.312702
4,20,12,701220,53885285,-4.08845,0.238168,1042,752,1,0.214476,0,1.22597,0,1.27475,1,1.36675,0.848262,0.164751,-0.845896,0.161974,0.0411471,0.272442,-0.266508,0.271034,0.351916,0.309759
4,20,12,701272,53889263,-4.09062,0.235414,1042,1031,1,0.219089,0,1.29808,1,0.953939,1,1.55917,0.849474,0.163968,-0.846783,0.162353,0.0408126,0.274661,-0.268049,0.273205,0.353351,0.308891
4,20,12,701324,53893246,-4.09049,0.233838,1042,752,1,0.219089,0,1.23004,0,1.31339,1,1.37405,0.851768,0.164265,-0.84628,0.162282,0.0390007,0.276069,-0.271007,0.269919,0.351908,0.304428
4,20,12,701376,53897239,-4.09317,0.234721,1048,1091,1,0.228035,0,1.34462,1,0.975192,2,1.20789,0.850453,0.164384,-0.847852,0.161576,0.0423997,0.275741,-0.269092,0.26957,0.355206,0.303823
4,20,12,701428,53901282,-4.09643,0.237137,1046,823,1,0.232379,1,0.912688,0,1.31947,1,1.48189,0.851896,0.165566,-0.84826,0.161388,0.0423913,0.274545,-0.266213,0.270377,0.357104,0.304691
4,20,12,701480,53905218,-4.0966,0.235869,1046,1136,1,0.223607,0,1.35388,1,0.917606,2,1.17516,0.851919,0.165568,-0.847345,0.161664,0.0443676,0.276594,-0.271821,0.271198,0.357432,0.3042
4,20,12,701532,53909186,-4.09789,0.236074,1046,824,1,0.223607,0,1.29769,0,1.30154,1,1.42408,0.853251,0.166772,-0.850849,0.161361,0.0449069,0.276352,-0.273727,0.269221,0.359485,0.302688
4,20,12,701584,53913144,-4.09655,0.235419,1044,1157,1,0.214476,1,0.936483,1,0.91214,2,1.18786,0.852076,0.164875,-0.851389,0.16199,0.0451124,0.280379,-0.278838,0.266096,0.357535,0.30162
4,20,12,701636,53917174,-4.09317,0.233373,1039,807,1,0.202485,0,1.34833,0,1.3259,1,1.47784,0.850997,0.164617,-0.850207,0.162464,0.046553,0.281243,-0.279521,0.266313,0.364541,0.300412
4,20,12,701688,53921124,-4.0961,0.232716,1040,1125,1,0.209762,1,0.950263,1,0.930591,2,1.16833,0.852016,0.165396,-0.847927,0.163737,0.0458346,0.284627,-0.282722,0.267281,0.367217,0.30351
4,20,12,701740,53925171,-4.09897,0.231344,1043,846,1,0.221359,1,0.938616,1,0.927901,2,1.16017,0.850797,0.167083,-0.845172,0.164585,0.0431528,0.283452,-0.282525,0.266,0.364355,0.304228
4,20,12,701792,53929142,-4.09651,0.231448,1043,1186,1,0.216795,0,1.3225,1,0.932202,2,1.15326,0.851074,0.166542,-0.850063,0.166253,0.0482689,0.283561,-0.288529,0.262288,0.364652,0.302426
4,20,12,701844,53933146,-4.09887,0.233611,1050,892,1,0.244949,0,1.33454,0,1.35167,1,1.49599,0.850094,0.167097,-0.849333,0.163902,0.0450265,0.283108,-0.291493,0.263675,0.360679,0.302161
4,20,12,701896,53937187,-4.10079,0.237528,1048,1228,1,0.236643,1,0.922497,1,0.944458,2,1.20955,0.850112,0.167115,-0.850159,0.164609,0.0422087,0.281275,-0.292108,0.267477,0.360562,0.303072
4,20,12,701948,53941174,-4.1016,0.237722,1044,937,1,0.223607,1,0.926283,1,0.917061,2,1.1606,0.850355,0.1658,-0.850468,0.164783,0.0388778,0.282347,-0.292634,0.264866,0.363972,0.305901
4,20,12,702000,53945074,-4.10338,0.238497,1049,590,1,0.238747,0,1.07935,0,1.06724,1,1.09727,0.852316,0.166086,-0.851526,0.165739,0.0395513,0.282258,-0.290949,0.267353,0.367698,0.3071
4,20,12,702052,53949118,-4.10237,0.237147,1047,878,1,0.238747,0,1.33903,0,1.32552,1,1.49131,0.852151,0.165959,-0.852639,0.167471,0.0440478,0.282677,-0.293045,0.265755,0.367568,0.305235
4,20,12,702104,53953090,-4.09767,0.239938,1046,604,1,0.223607,0,1.18025,0,1.13049,1,1.22923,0.849349,0.164784,-0.854752,0.167654,0.0432338,0.28247,-0.294354,0.265594,0.368168,0.304653
4,20,12,702156,53957090,-4.09684,0.242596,1049,925,1,0.234521,0,1.32212,1,0.913783,1,1.51822,0.848941,0.163512,-0.850675,0.168591,0.0428632,0.281329,-0.295462,0.264606,0.368317,0.304811
4,20,12,702208,53961062,-4.09823,0.24214,1048,676,1,0.232379,0,1.13049,0,1.20374,1,1.2526,0.847079,0.163229,-0.850924,0.168741,0.0417863,0.282149,-0.293631,0.269271,0.367075,0.306072
4,20,12,702260,53965034,-4.09404,0.241604,1045,1012,1,0.221359,0,1.30843,1,0.914877,1,1.53786,0.848925,0.161805,-0.855276,0.166563,0.040373,0.282043,-0.290294,0.270818,0.364118,0.305558
