dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
12,12,12,684780,0.62,62,100,896214,-3.55171,1.02101,-0.883084,0.118278,0.146838,-0.177765
12,12,12,685560,0.5,8,16,898337,-3.15792,1.41511,-0.957781,0.61107,-0.288737,0.0270973
12,12,12,685560,0.571429,4,7,898484,-2.99271,0.986221,-1.31912,0.516502,0.011701,-0.177633
12,12,12,686460,0.642857,27,42,899015,-3.13713,1.14025,-0.81327,0.628195,-0.283266,0.349738
12,12,12,689880,0,0,1,903728,-2.99322,0.861291,-1.42495,0.181419,-0.146874,0.782658
12,12,12,690600,0.630952,53,84,903409,-3.15916,0.943322,-1.4034,0.46877,-0.243364,-0.528934
12,12,12,692760,0.688889,31,45,905859,-3.22855,0.862922,-1.51725,-0.201908,-0.142077,-0.483677
12,12,12,693000,0.592593,32,54,906807,-3.18896,1.59675,-1.12202,-0.0946265,-0.501452,-0.272317
12,12,12,694560,0.625,10,16,909171,-2.92441,1.33329,-1.26167,0.652715,-0.130432,-0.401132
12,12,12,696300,0.571429,4,7,911450,-3.21525,0.868142,-1.06625,-0.623941,0.190679,0.279208
12,12,12,697980,0.657895,25,38,912702,-3.18634,1.24618,-1.01268,0.258949,-0.176563,-0.784086
12,12,12,700260,0.652174,45,69,915202,-3.05252,1.01583,-1.69283,-0.0920786,0.110724,-0.789285
12,12,12,700380,0.661157,80,121,914597,-3.23103,1.1609,-1.39021,-0.0780775,-0.263208,-0.643938
12,12,12,701580,0.666667,16,24,917413,-3.0159,0.890587,-1.40796,0.902147,-0.316606,-0.81678
12,12,12,703320,0.666667,30,45,919134,-3.05646,0.924993,-1.34066,0.489256,-0.0671577,-0.415122
12,12,12,707640,0.5,1,2,924911,-3.01697,1.05326,-1.03894,-0.066518,0.00394064,-0.300065
12,12,12,708840,0.5,7,14,926149,-3.04016,0.958191,-1.14488,0.483343,-0.319707,0.384738
12,12,12,709560,0.5,3,6,927136,-3.31397,1.66883,-1.26478,-0.647889,-0.306459,0.112685
12,12,12,709680,0.5,1,2,926051,-3.30453,1.55925,-1.10681,-0.0150009,-0.350075,0.135276
12,12,12,709860,0.661871,92,139,925629,-3.09026,0.900572,-0.918052,-0.279412,-0.66137,0.299714
12,12,12,711000,0.607143,17,28,928543,-3.06864,0.675398,-1.24627,-0.121287,0.411553,0.195703
12,12,12,711060,0.428571,3,7,928934,-3.07273,1.54038,-0.768827,0.66549,-0.144324,0.340043
12,12,12,712500,0.688312,53,77,929691,-3.4196,0.762753,-1.09808,0.577219,-0.331708,-0.0472337
12,12,12,713100,0.661765,45,68,930524,-3.20239,0.798801,-1.4906,0.166217,0.13752,-0.783637
12,12,12,713760,0.6,27,45,931695,-3.13298,1.33357,-1.04731,-0.12003,-0.0406692,-0.605909
12,12,12,714120,0.666667,6,9,932567,-2.79764,0.876841,-1.10391,1.18769,0.215432,-0.254538
12,12,12,717180,0.597561,49,82,935273,-3.06983,1.42478,-0.881612,0.604426,-0.0575662,0.295377
12,12,12,717420,0.730769,19,26,934161,-3.11904,0.957971,-1.33824,-0.159663,-0.0288281,-0.105222
12,12,12,717660,0.737589,104,141,934447,-3.01451,1.2927,-1.45173,0.78609,-0.391685,-0.372837
12,12,12,719940,0.657534,48,73,938708,-3.13482,1.32234,-1.32786,-0.811451,-0.368804,-0.867273
12,12,12,720240,0.635135,47,74,939041,-3.0354,0.745613,-1.40284,-0.0420412,0.339224,0.000842834
12,12,12,720660,0.629032,39,62,939746,-3.23543,1.11868,-1.04734,0.779161,-0.138842,-0.3426
12,12,12,721380,0.621622,23,37,940961,-3.09756,1.25154,-1.13237,0.922557,0.0492651,-0.38731
12,12,12,721740,0.632184,55,87,940710,-3.20979,1.25154,-1.02877,0.959301,0.0492651,-0.181815
12,12,12,723840,0.665455,183,275,940514,-3.35796,1.04461,-1.51587,0.659122,0.167218,0.144805
12,12,12,723960,0.7375,59,80,941662,-2.8486,1.02595,-1.01413,-0.217095,-0.65964,-0.905873
12,12,12,725580,0.555556,10,18,945062,-2.96371,1.09969,-1.01042,0.0615956,-0.478497,0.155452
12,12,12,725580,0.666667,30,45,943673,-3.05335,0.765917,-1.40502,0.73208,0.0920269,0.284717
12,12,12,725640,0.540541,20,37,946019,-3.25884,1.10985,-1.09821,0.19512,-0.255853,-0.511055
12,12,12,727020,0.6,30,50,947500,-3.18576,0.991473,-1.39597,-0.292658,0.0105816,-0.771626
12,12,12,728880,0.59375,19,32,949833,-3.02876,1.06999,-0.919588,0.485865,-0.0154126,0.695602
12,12,12,731760,0.626263,62,99,952414,-3.04168,1.38028,-1.0994,0.0905304,-0.391929,-0.470125
12,12,12,738720,0.5,15,30,961580,-2.94746,1.34561,-1.02662,-0.140532,-0.344006,0.560369
12,12,12,741480,0.75,21,28,964630,-3.05089,1.01056,-0.982212,0.870662,-0.232754,-0.835221
12,12,12,743700,0.733333,66,90,966318,-2.96914,0.701071,-1.39917,0.230344,-0.165989,-0.239635
12,12,12,744060,0.588235,10,17,967953,-2.68337,1.11585,-1.42419,-0.469921,-0.453985,-0.647229
12,12,12,744060,0.661871,92,139,966264,-2.94795,0.716002,-1.17863,-0.768171,-0.256992,-0.0846583
12,12,12,744240,0.545455,6,11,968251,-2.87239,1.38747,-1.27578,0.378511,0.0946194,0.608572
12,12,12,744540,0.434783,10,23,968450,-2.78409,1.70432,-0.742522,-0.421175,0.0992654,0.0574778
12,12,12,745740,0.454545,5,11,970085,-2.98095,1.11797,-1.37655,-0.389141,-0.312368,-0.342275
12,12,12,748620,0.604167,29,48,972857,-3.06935,1.07955,-1.38515,0.691574,-0.235909,0.333083
12,12,12,748860,0.617647,21,34,973282,-2.79024,1.47767,-1.15205,0.334612,0.189341,0.120827
12,12,12,750300,0.666667,18,27,975028,-2.63137,1.22368,-1.14669,0.439514,-0.590722,-0.91506
12,12,12,753780,0.62963,17,27,979030,-3.04994,1.13534,-1.59054,-0.211255,0.401665,-0.331023
12,12,12,753840,0.647959,127,196,975562,-3.02661,1.45614,-0.955283,-0.231019,0.0770528,0.0143541
12,12,12,757920,0.608696,28,46,983547,-3.0228,1.08926,-1.29593,-0.716189,-0.463864,0.935145
12,12,12,759660,0.62766,59,94,984930,-3.02734,1.18147,-1.26915,-0.530883,-0.323575,0.0194077
12,12,12,759720,0.633588,83,131,984475,-2.90521,1.12755,-1.15085,-0.645251,0.355618,0.847178
12,12,12,761760,0.611111,44,72,987565,-2.85853,1.13792,-1.01208,-0.56126,-0.0641124,-0.262366
12,12,12,764160,0.638889,23,36,990750,-2.84277,1.26137,-1.14148,-0.898915,-0.3519,0.508176
12,12,12,764880,0.454545,5,11,991883,-2.75919,1.21523,-1.0621,-0.0933032,-0.686597,0.474412
12,12,12,765060,0.632353,43,68,991324,-2.85879,1.16909,-0.964632,0.706103,0.240037,-0.302008
12,12,12,765600,0.625,5,8,992788,-2.83454,0.911882,-1.21494,-0.0647647,-0.23893,-0.18069
12,12,12,766140,0.688889,62,90,992256,-2.84889,0.959388,-1.41692,0.175236,0.265504,0.854205
12,12,12,767100,0.705882,36,51,991598,-2.84234,1.1707,-1.14074,0.430135,-0.568504,-0.237374
12,12,12,767820,0.625,50,80,994376,-2.83449,0.800577,-1.01184,0.15767,0.546937,0.296104
12,12,12,768120,0.638554,53,83,994671,-2.81691,1.23932,-1.08379,-0.222287,-0.732364,-0.0762349
12,12,12,768120,0.673913,31,46,995216,-3.03003,0.850208,-0.995657,0.706045,-0.495931,0.405677
12,12,12,769320,0.6,3,5,997149,-2.84244,1.02077,-1.05507,-0.940241,-0.0408307,0.321688
12,12,12,769440,0.642857,27,42,996801,-2.8218,1.15192,-1.46247,-0.317712,-0.463631,-0.29478
12,12,12,769620,0.615385,16,26,997162,-2.73506,1.08247,-0.94165,0.626231,-0.451863,-0.362971
12,12,12,770940,0.677419,63,93,997744,-2.76774,1.22339,-1.2455,-0.86032,0.311677,0.31441
12,12,12,772920,0.555556,5,9,998294,-2.62072,1.44731,-0.778629,-0.553807,-0.099087,-0.312174
12,12,12,776280,0.616162,61,99,1003630,-2.7877,1.41824,-0.996103,0.113812,-0.518788,0.116989
12,12,12,778680,0.662162,49,74,1005531,-2.87477,1.32669,-1.02713,-0.24183,0.0958764,-0.286142
12,12,12,778800,0.333333,1,3,1007711,-3.02224,1.3094,-1.08939,-0.687969,0.22401,0.735236
12,12,12,778920,0.727273,88,121,1004297,-2.62072,1.31612,-0.76084,0.191599,-0.0350001,-0.22133
12,12,12,779820,0.568182,25,44,1008320,-2.81398,1.63488,-1.22645,0.916234,0.180605,-0.572378
12,12,12,783600,0.5,4,8,1013063,-2.83865,1.13157,-0.903351,-0.29455,0.0797402,0.416804
12,12,12,785040,0.648148,35,54,1014073,-2.49812,1.25732,-1.21705,0.65038,-0.535161,0.120084
12,12,12,785220,0.545455,6,11,1014797,-2.71905,1.23103,-1.0761,0.309627,-0.606322,0.546336
12,12,12,786720,0.666667,18,27,1015843,-2.72814,1.29888,-1.04815,-0.321002,-0.537009,-0.772395
12,12,12,788760,0.656934,90,137,1016544,-2.68776,0.92826,-0.997541,0.518188,0.147993,0.377825
12,12,12,790740,0.621622,23,37,1020414,-2.64769,1.39399,-1.15136,-0.203231,0.203221,-0.0819585
12,12,12,793140,0.62069,18,29,1023264,-2.7315,1.3807,-1.29416,-0.00344608,0.440752,0.422519
12,12,12,794700,0.626667,94,150,1022851,-2.95958,1.71518,-1.27242,0.516655,-0.0567546,0.509722
12,12,12,794880,0.736842,28,38,1024881,-2.50337,1.2367,-1.2713,0.640864,-0.288182,0.28054
12,12,12,795900,0.648649,96,148,1024740,-2.40091,1.60495,-1.39836,-0.0832133,0.135513,-0.147144
12,12,12,797700,0.8,8,10,1028291,-2.53862,1.36714,-1.14308,0.195968,-0.655022,0.0765179
12,12,12,798000,0.545455,12,22,1028783,-2.67553,0.950009,-0.784867,0.708374,-0.433937,0.105196
12,12,12,800340,0.461538,12,26,1028626,-2.78099,1.48815,-0.818085,-0.25049,-0.542595,-0.323973
12,12,12,800880,0.617647,21,34,1029568,-2.79591,1.4217,-0.92187,-1.10388,0.0537506,0.483821
12,12,12,802860,0.633333,38,60,1033504,-2.53926,0.955037,-0.987768,-0.464022,-0.34389,0.093794
12,12,12,803340,0.705882,12,17,1034003,-2.53044,0.915056,-1.08163,0.690573,-0.234705,-0.945255
12,12,12,803640,0.609756,25,41,1034555,-2.28659,1.19067,-1.15492,-0.205184,-0.112026,-0.504206
12,12,12,804720,0.681319,62,91,1033691,-2.35908,1.27459,-1.17378,0.0439334,0.303773,-0.0820839
12,12,12,805500,0.669118,182,272,1032866,-2.43387,1.32341,-1.3788,0.741526,0.21707,-0.351298
12,12,12,806100,0.571429,4,7,1034825,-2.55528,1.23438,-1.24178,-0.0994841,-0.0821226,0.273586
12,12,12,807360,0.653846,238,364,1034348,-2.70173,1.38825,-1.33624,0.921179,0.145069,-0.792734
12,12,12,807960,0.581967,71,122,1038039,-2.74371,1.7308,-0.675364,0.299354,-0.436257,0.413552
12,12,12,809040,0.632911,50,79,1039794,-2.49749,1.51746,-1.20411,0.618221,0.23629,0.0699659
12,12,12,810300,0.779221,120,154,1038972,-2.2437,0.917923,-1.33852,0.212651,0.299533,0.128844
12,12,12,811200,0.857143,12,14,1040915,-2.62575,1.34707,-1.0272,-0.458011,0.229912,-0.399991
12,12,12,812760,0.575342,42,73,1043630,-2.70873,1.49331,-1.08296,0.557281,0.234342,0.0851285
12,12,12,813000,0.5,3,6,1039616,-2.46581,1.60215,-0.945948,0.439267,0.157778,-0.300006
12,12,12,813060,0.670886,53,79,1043070,-2.43989,1.07489,-0.939394,0.529599,-0.626212,0.481071
12,12,12,813480,0.625,220,352,1040354,-2.25596,1.67831,-1.179,0.874133,-0.290202,-0.105253
12,12,12,814560,0.699029,144,206,1043399,-2.10514,1.40801,-1.26612,0.37621,-0.105473,0.242344
12,12,12,815040,0.641509,34,53,1046285,-2.2831,1.71837,-1.45018,0.891804,-0.237636,-0.0114371
12,12,12,815280,0.611111,11,18,1046972,-2.53098,0.860532,-0.800036,-0.0797956,-0.253759,-0.51073
12,12,12,815880,0.588235,10,17,1044789,-2.52818,1.07386,-1.04492,-0.119518,0.0932704,0.464157
12,12,12,816600,0.777778,98,126,1046438,-2.5455,1.11271,-1.13733,0.911481,-0.00852577,-0.157441
12,12,12,818280,0.2,2,10,1050129,-2.76447,1.09146,-0.758314,0.523957,0.208703,-0.378201
12,12,12,818760,0.666667,2,3,1050718,-3.06767,0.795978,-0.596587,-0.81359,-0.0331339,-0.738708
12,12,12,819180,0.657143,46,70,1050307,-2.52861,1.1602,-0.910482,0.179839,-0.371401,-0.360134
12,12,12,821640,0.597403,46,77,1052651,-2.2649,1.56353,-0.948421,0.572307,0.265318,-0.312388
12,12,12,821760,0.58,29,50,1052587,-2.25086,1.46539,-1.38165,0.718143,-0.580652,0.188138
12,12,12,827400,0.704545,31,44,1057661,-2.17265,1.73892,-1.30582,-0.07449,-0.0247405,-0.0312527
12,12,12,828900,0.730769,19,26,1059477,-2.1713,0.997071,-0.962595,-0.230742,-0.344223,-0.46789
12,12,12,829320,0.744186,32,43,1060198,-2.28379,1.48709,-1.10469,0.610403,-0.0958974,0.0799052
12,12,12,829680,0.25,1,4,1061246,-2.34184,1.52257,-0.77008,0.108216,-0.510076,-0.0589025
12,12,12,830280,0.588235,40,68,1061117,-2.54546,1.25813,-1.14884,-0.420113,0.10509,-0.398974
12,12,12,830400,0.630435,58,92,1060961,-2.14896,1.50993,-1.24965,-0.531243,-0.135004,0.268246
12,12,12,831240,0.7,35,50,1062144,-2.14773,0.734232,-1.19334,-0.457527,0.0396498,0.0289678
12,12,12,831840,0.574074,31,54,1061905,-2.5562,1.63432,-0.752906,0.287015,-0.148394,-0.158237
12,12,12,832140,0.631579,72,114,1061745,-2.33106,1.25415,-0.876054,0.00433279,0.287251,0.328037
12,12,12,835620,0.606557,74,122,1065285,-2.5421,1.3624,-0.961442,-0.0483733,0.00317445,-0.172056
12,12,12,835920,0.772727,17,22,1066511,-2.14769,1.39842,-1.2731,0.11038,0.0453506,0.207809
12,12,12,836340,0.736111,53,72,1065348,-2.2082,1.64238,-0.886441,0.0164338,0.0237275,-0.837786
12,12,12,838740,0.769231,10,13,1068080,-2.00479,1.62856,-0.624114,0.810496,0.472455,-1.15402
12,12,12,841500,0.582278,46,79,1070897,-2.3422,1.25157,-0.690562,0.467828,-0.193132,-1.10705
12,12,12,841680,0.473684,9,19,1071633,-2.19872,1.2638,-0.714883,-0.748234,-0.524169,0.175761
12,12,12,842340,0.738095,124,168,1070566,-2.07592,1.08293,-1.37892,-0.427647,0.0583553,0.456864
12,12,12,842340,0.428571,3,7,1072388,-1.9537,1.29438,-0.943671,-0.263074,-0.585953,0.628184
12,12,12,845760,0.521739,12,23,1075228,-2.09022,1.51187,-0.912601,0.569579,-0.340905,0.357474
12,12,12,848760,0.826087,38,46,1075770,-2.21203,1.17039,-0.891763,0.039428,-0.50893,-0.509323
12,12,12,850260,0.428571,3,7,1079117,-2.10574,2.13553,-0.894631,-0.617957,0.0983044,-0.38298
12,12,12,850980,0.714286,5,7,1076183,-2.18044,1.34891,-0.632341,-0.0319245,-0.817269,-1.22179
12,12,12,851760,0.631579,12,19,1079829,-1.89772,1.6359,-0.553,0.400551,-0.262272,-0.419288
12,12,12,853260,0.272727,3,11,1081515,-1.85714,1.81602,-0.41103,0.592351,0.0903117,0.375254
12,12,12,854220,0.6,24,40,1081611,-2.08644,1.93309,-0.899965,0.875468,0.0842141,0.017643
12,12,12,854700,0.5,3,6,1082659,-2.16744,1.62443,-0.84806,-0.438398,-0.340849,-0.0431563
12,12,12,854820,0.25,1,4,1082817,-2.04205,1.49166,-0.909696,0.213027,-0.0807974,-1.11565
12,12,12,856440,0.818182,9,11,1080196,-1.82057,1.30803,-0.650624,-0.169633,-0.33254,-0.331184
12,12,12,856980,0.727273,24,33,1082843,-2.09681,1.4866,-1.35437,-0.545289,0.184107,-0.620453
12,12,12,857880,0.586387,112,191,1083283,-1.85774,1.79187,-0.562699,0.313859,-0.211788,0.350051
12,12,12,858240,0.74359,58,78,1072671,-2.29098,1.67196,-0.829471,0.726926,-0.964143,0.406989
12,12,12,858720,0.772727,153,198,1082665,-1.91392,1.71724,-0.772574,0.232971,-0.2257,-0.206228
12,12,12,858780,0.719101,64,89,1082555,-1.94255,1.89914,-1.06333,0.171265,0.528292,-0.703461
12,12,12,859800,0.73913,17,23,1082870,-1.77196,1.26087,-0.537729,-0.314591,-0.165653,-0.0240034
12,12,12,860400,0.30597,41,134,1085793,-1.86945,1.9748,-0.174014,0.373833,-0.00116573,-0.392677
12,12,12,860820,0.666667,14,21,1078642,-2.06866,1.89414,-0.515558,0.444245,-0.196093,0.254675
12,12,12,861120,0.5,9,18,1086826,-1.99942,1.89889,-0.365534,0.325583,-0.610751,0.346469
12,12,12,862200,0.642857,18,28,1087255,-2.06899,2.26651,-0.913591,-0.489035,0.458535,-0.809059
12,12,12,862260,0.77193,88,114,1084763,-2.11511,1.39959,-0.60403,0.213539,0.0833598,0.429695
12,12,12,862680,0.807692,21,26,1086274,-1.99623,1.48276,-0.392497,-0.221349,-0.460442,0.511179
12,12,12,864720,0.5,2,4,1089286,-2.0903,1.58064,-0.369428,-0.116388,-0.0551327,-0.0463414
12,12,12,865620,0.50495,51,101,1090265,-2.02807,1.34571,-0.479566,0.817293,0.542402,-0.559155
12,12,12,865800,0,0,1,1085581,-1.89168,1.47876,-0.262673,-0.239308,-0.582828,-0.239548
12,12,12,865800,0.571429,28,49,1090877,-2.07424,1.66707,-0.779949,0.578648,-0.518959,-0.317213
12,12,12,866700,0.527273,29,55,1088039,-1.84996,1.01757,-0.140625,0.201745,-0.0433788,-0.226404
12,12,12,871860,0.625,20,32,1095585,-1.96623,1.67996,-0.504776,-0.189847,-0.130945,-0.676536
12,12,12,871980,0.548077,57,104,1094850,-1.98147,1.53286,-0.282582,0.322346,-0.320837,-0.921432
12,12,12,872640,0,0,19,1091817,-1.81811,1.4719,0.203725,0.78514,0.295163,-0.136958
12,12,12,873240,0.446809,42,94,1096092,-1.82172,1.35367,-0.265496,0.279236,-0.409036,-1.02375
12,12,12,873300,0.5,4,8,1096999,-1.90998,1.10471,-0.576321,-0.0490795,0.605193,1.13702
12,12,12,873360,0.545455,30,55,1096550,-1.76247,1.5716,-0.667206,0.29842,0.202395,0.425517
12,12,12,877320,0.51938,67,129,1098386,-1.88619,1.53965,-0.273628,-0.952227,-0.575926,-0.185321
12,12,12,877860,0.769231,80,104,1099830,-1.87151,1.55188,-0.448265,0.694872,0.554267,-1.1396
12,12,12,878460,0.230769,3,13,1101262,-1.89601,2.09148,-0.0641663,0.630232,0.158641,-0.733516
12,12,12,879120,0.766667,23,30,1100278,-1.66103,1.82462,-0.540143,0.0433951,0.507785,-0.534695
12,12,12,880140,0.111111,1,9,1101436,-1.67405,1.55166,0.0282845,0.543437,-0.492996,-0.715469
12,12,12,885360,0.320513,25,78,1105622,-1.12944,2.07347,-0.101235,-0.581247,-0.358307,-0.118126
12,12,12,885480,0.135922,14,103,1105874,-1.95053,1.63901,-0.020343,0.39842,0.468179,-0.946511
12,12,12,885660,0.727273,8,11,1103610,-1.51569,1.57819,-0.11209,-0.326687,0.0381098,-0.0151209
12,12,12,885840,0,0,45,1104929,-1.61942,1.56469,0.0972111,-0.226315,-0.490002,-0.422541
12,12,12,887460,0,0,30,1105317,-1.8731,1.81493,0.0604943,0.565998,0.00922201,-0.44888
12,12,12,888060,0.0714286,1,14,1106561,-1.61089,1.9468,0.03628,0.325874,-0.900995,-1.04644
12,12,12,888780,0.243478,28,115,1108373,-1.61133,1.2895,0.00553271,-0.143221,-0.324366,-0.303152
12,12,12,890880,0.3,3,10,1105957,-1.89116,1.7575,-0.0716362,0.724457,0.0918788,-0.078517
12,12,12,891060,0.148148,8,54,1108864,-1.21524,1.74547,0.00960447,-0.217388,-0.0886246,0.113425
12,12,12,892320,0,0,5,1106856,-1.37318,1.62271,0.0296969,0.827973,0.194293,-0.0366719
12,12,12,894120,0.210526,4,19,1113166,-1.28073,1.62475,0.0347328,0.111862,-0.0243904,-0.363318
12,12,12,894420,0,0,1,1111647,-1.36478,1.81582,0.0459513,0.383714,-0.098054,-0.161022
12,12,12,895920,0.556338,79,142,1112963,-1.54394,1.4508,-0.0905603,0.89364,-0.205725,0.731549
12,12,12,896760,0.6875,11,16,1114644,-0.995628,1.35511,-0.374611,0.846579,0.250882,0.3949
12,12,12,897000,0.382979,36,94,1114519,-1.57628,1.14952,-0.150805,-0.571568,-0.395517,-0.841978
12,12,12,897240,0.0384615,4,104,1114639,-1.45912,1.5132,0.132796,-0.0435954,-0.505173,-0.668082
12,12,12,899040,0.904762,133,147,1115115,-1.09534,1.36247,-0.156989,0.12002,0.75664,-0.194648
12,12,12,899100,0.75,39,52,1114424,-1.08874,1.54815,-0.141939,-0.60086,-0.00109891,-0.31655
12,12,12,901260,0.0386473,8,207,1116605,-1.78498,1.92771,0.106916,0.515498,-0.536169,-0.841247
12,12,12,901920,0,0,36,1113333,-1.09992,1.37873,0.0458446,0.75963,-0.210258,-0.340155
12,12,12,903840,0.28,7,25,1119815,-1.05368,1.51436,-0.0727599,0.39779,0.347337,-1.24427
12,12,12,904740,0.0246914,2,81,1120015,-1.24656,2.00476,0.0799336,0.315516,-0.367582,-0.419561
12,12,12,904860,0.488889,22,45,1119210,-1.00768,1.55473,-0.0638074,0.236025,0.0258859,0.434563
12,12,12,908100,1,126,126,1119321,-0.88532,1.20365,-0.137691,0.626021,0.286512,-0.209197
12,12,12,908760,0.465116,40,86,1122775,-1.49837,1.46905,-0.2354,-0.179485,0.374129,-0.137267
12,12,12,909120,0.05,9,180,1118609,-0.956059,1.56376,0.0742856,0.13894,-0.1627,-0.202451
12,12,12,910200,0.0833333,11,132,1123344,-1.37161,1.47825,0.0646423,0.0635033,0.0610476,-0.329555
12,12,12,910200,0.242857,17,70,1123939,-0.864859,1.88053,-0.114897,0.7323,0.247091,-0.253563
12,12,12,912180,0.237624,24,101,1125031,-0.948861,1.80498,-0.114728,0.851288,0.127662,0.174202
12,12,12,913020,0.768212,116,151,1125105,-0.959399,1.42625,-0.285142,0.341533,-0.197141,-0.521562
12,12,12,914040,0.5,27,54,1126587,-1.09966,1.03602,-0.267038,0.285228,0.370075,-0.794368
12,12,12,914040,0,0,42,1123960,-1.12728,1.48636,0.252841,0.299214,-0.278749,-0.553635
12,12,12,914340,0.916667,11,12,1126757,-1.34414,1.66466,-0.15369,0.39443,0.278444,-0.108935
12,12,12,916320,0.266667,4,15,1128457,-0.888086,1.08604,-0.0826103,0.884052,0.00603965,-0.367819
12,12,12,916620,0,0,279,1122365,-1.09946,1.50375,0.136164,1.00232,-0.167751,-0.446848
12,12,12,916740,0,0,2,1127214,-1.03288,1.83465,-0.0135993,0.603755,-0.160333,-0.171403
12,12,12,917340,0.491039,137,279,1123546,-0.980884,1.6515,-0.0303625,0.536665,0.0968542,-0.722619
12,12,12,917820,0.148148,8,54,1129087,-0.923225,1.40378,0.0229327,0.141106,-0.187983,-0.847909
12,12,12,918120,0.133333,2,15,1129621,-1.0104,1.57809,0.0255422,0.221726,0.229101,-0.511216
12,12,12,918540,0.285714,6,21,1129856,-1.04799,1.74782,-0.111567,0.769374,-0.00648404,-0.917526
12,12,12,920040,0.36,27,75,1129484,-0.898922,1.74942,-0.156998,1.13255,0.614441,-0.73698
12,12,12,920280,0.362637,33,91,1130091,-1.0507,1.30029,-0.0517684,-0.560427,0.100472,0.10449
12,12,12,921060,1,10,10,1128650,-1.07598,1.30278,-0.074331,0.665033,-0.119443,-0.445512
12,12,12,922740,0.133333,2,15,1132767,-1.13455,1.6723,-0.112932,0.809616,-0.342623,-1.30269
12,12,12,923040,0.302013,90,298,1130023,-1.1113,1.58551,-0.0152908,0.388327,0.0589284,0.189957
12,12,12,924300,0.0578512,7,121,1129135,-1.17122,1.08777,0.0859717,0.266894,-0.201073,-0.0892332
12,12,12,924480,0.00952381,2,210,1129613,-1.06384,1.39445,0.0771117,-0.428599,0.383043,-0.527744
12,12,12,925080,0,0,75,1130211,-1.42624,1.61178,0.166117,-0.213026,-0.192686,-1.09515
12,12,12,925260,0.822222,74,90,1130104,-1.2478,1.31007,-0.111092,0.889851,-0.105303,-0.226089
12,12,12,926880,0,0,14,1135404,-1.10849,1.13539,0.0904236,0.959954,0.131444,-0.798921
12,12,12,927180,0.210526,8,38,1135379,-0.927875,1.3696,-0.0114426,0.326065,-0.00285069,0.43075
12,12,12,927600,0.262774,36,137,1133736,-0.976932,1.87002,-0.0227723,0.475469,0.184678,-0.197188
12,12,12,930300,0.0714286,2,28,1134569,-0.885741,1.35243,0.0264414,0.745469,0.529488,-0.417004
12,12,12,930540,0,0,9,1136589,-0.929917,1.09841,0.070345,-0.323729,-0.254274,-0.268267
12,12,12,931200,0.264706,9,34,1138113,-0.980879,1.23495,-0.0478049,0.360764,-0.683606,-0.309307
12,12,12,931260,0.45,9,20,1138360,-1.13326,1.15764,-0.00723287,0.4344,-0.155472,-0.159595
12,12,12,932280,1,4,4,1136949,-0.782229,1.01518,-0.0912571,0.647406,-0.601891,-0.0303055
12,12,12,933120,0,0,12,1137909,-0.948482,1.6413,0.0746279,0.485302,0.18409,-0.177709
12,12,12,933840,0.379747,30,79,1139659,-0.863134,1.08893,-0.071861,0.573059,0.291426,-0.12087
12,12,12,936840,0.206897,18,87,1141533,-0.981296,1.04267,0.00842787,0.11678,-0.601891,-1.14452
12,12,12,937380,0,0,46,1140546,-0.770801,1.35369,0.0711553,0.44798,0.490662,-0.223909
12,12,12,938700,0.405405,15,37,1142024,-1.06239,1.50439,-0.112242,0.204895,-0.460371,0.134712
12,12,12,939180,1,137,137,1138050,-0.828744,1.42123,-0.0716441,0.188232,-0.441185,-0.726122
12,12,12,940080,0.222222,4,18,1144140,-0.826589,1.41582,-0.176666,0.206836,0.0490081,0.194615
12,12,12,942120,0,0,3,1144810,-0.950831,1.41392,0.0592533,0.412266,0.204151,0.630865
12,12,12,942660,0.895131,239,267,1142275,-0.937206,1.65513,-0.0911037,0.747229,-0.514226,-0.890194
12,12,12,942900,1,12,12,1143657,-0.837657,1.46335,-0.148347,0.655021,0.198122,-0.674917
12,12,12,942900,0.0631579,6,95,1143775,-0.680697,1.01722,0.092576,0.17504,-0.582213,-0.558748
12,12,12,943620,0.617021,29,47,1143657,-1.02277,1.3128,-0.0214517,0.404478,-0.843355,0.021177
12,12,12,943860,0.303571,17,56,1146210,-0.847279,1.26748,-0.0656315,0.984774,-0.412619,0.380809
12,12,12,944880,0.2,16,80,1146672,-0.825473,1.21709,0.0130625,0.183119,-0.0770152,-0.651084
12,12,12,946620,0.111111,1,9,1147424,-0.905441,1.15107,0.0792752,-0.75007,-0.107659,-0.292296
12,12,12,947340,0,0,113,1145893,-0.901598,1.2817,0.195409,-0.281227,-0.475168,-0.933362
12,12,12,947760,0.818182,18,22,1145953,-1.00705,1.00628,-0.0325534,0.850331,-0.175823,0.156847
12,12,12,948180,0.454545,40,88,1148522,-1.00821,1.41943,-0.0518741,0.580615,-0.197791,-0.592994
12,12,12,948480,0,0,21,1147326,-0.977472,1.10522,0.102914,-0.206325,0.6232,-0.259569
12,12,12,949680,0.15942,11,69,1148583,-1.01433,1.45619,0.0208486,-0.461819,-0.260791,-0.0527629
12,12,12,949980,0.328125,21,64,1149926,-0.982574,1.00495,0.000939106,0.611113,0.154202,0.427763
12,12,12,951000,0.393258,35,89,1150416,-0.843916,1.00496,-0.098469,0.622546,-0.701506,-1.29664
