dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,12,12,857700,79824565,-1.99546,0.130739,2140,2927,2,2.08423,1,1.75328,1,1.72772,3,2.40104,1.56343,0.258771,-0.618293,0.246793,0.143418,0.487545,-0.138621,0.369817,-0.183628,0.492157
12,12,12,857760,79835323,-1.99448,0.129371,2131,2050,2,2.10214,1,1.62388,1,1.53493,3,2.12203,1.566,0.259073,-0.614558,0.246477,0.142279,0.48722,-0.134707,0.369546,-0.180073,0.487637
12,12,12,857820,79846103,-1.995,0.127785,2156,3114,2,2.14663,1,1.81659,1,1.78606,3,2.50878,1.56845,0.257992,-0.606803,0.245046,0.141088,0.48311,-0.136621,0.370067,-0.179368,0.487447
12,12,12,857880,79856996,-1.99596,0.128187,2175,2251,2,2.20204,1,1.62173,1,1.63126,3,2.17279,1.57194,0.257758,-0.603279,0.24375,0.145113,0.483874,-0.13401,0.367705,-0.179965,0.483444
12,12,12,857940,79867909,-1.99368,0.12868,2177,3322,2,2.2634,1,1.86521,1,1.77511,3,2.53653,1.57142,0.255871,-0.60198,0.245758,0.137931,0.487149,-0.132324,0.368063,-0.179852,0.484901
12,12,12,858000,79878829,-1.99156,0.128717,2168,2448,2,2.25167,1,1.71493,1,1.77116,3,2.35924,1.56959,0.256722,-0.600629,0.245511,0.132874,0.485935,-0.134037,0.368818,-0.183699,0.484483
12,12,12,858060,79889767,-1.98946,0.129939,2193,1690,2,2.29804,1,1.28569,1,1.31795,2,2.01147,1.57034,0.257962,-0.598964,0.246108,0.129658,0.490119,-0.135112,0.370041,-0.181549,0.487702
12,12,12,858120,79900765,-1.99,0.129249,2192,2754,2,2.33024,1,1.71143,1,1.80444,3,2.45744,1.57032,0.255089,-0.59971,0.245529,0.127073,0.488067,-0.13726,0.371322,-0.176176,0.487724
12,12,12,858180,79911836,-1.99052,0.128669,2193,1945,2,2.3569,1,1.43108,1,1.45121,3,1.93132,1.57008,0.253029,-0.602811,0.246503,0.125887,0.49082,-0.133577,0.373184,-0.179964,0.489287
12,12,12,858240,79922859,-1.99051,0.127125,2206,3038,2,2.40666,1,1.77961,2,1.4903,3,2.47225,1.57531,0.252504,-0.598644,0.246506,0.12884,0.48782,-0.136196,0.373267,-0.176832,0.493677
12,12,12,858300,79933928,-1.98902,0.12615,2210,2117,2,2.44459,1,1.61121,1,1.69204,3,2.28845,1.57349,0.253415,-0.600663,0.247211,0.124254,0.488587,-0.137882,0.368687,-0.184262,0.496746
12,12,12,858360,79945045,-1.98938,0.126088,2214,3235,2,2.45398,1,1.84418,2,1.58714,3,2.61343,1.57351,0.254552,-0.599521,0.247596,0.121436,0.488224,-0.136493,0.366144,-0.184385,0.49187
12,12,12,858420,79956172,-1.98628,0.125925,2220,2302,2,2.46901,1,1.6459,1,1.70822,3,2.2687,1.57196,0.253696,-0.598213,0.2479,0.11829,0.492584,-0.141763,0.367745,-0.188004,0.492413
12,12,12,858480,79967309,-1.98897,0.125264,2234,3368,2,2.52784,1,1.78578,1,1.85472,3,2.61668,1.57874,0.252964,-0.598645,0.247085,0.115678,0.494779,-0.144426,0.366345,-0.19077,0.490145
12,12,12,858540,79978517,-1.9885,0.125826,2223,2551,2,2.51217,1,1.72772,1,1.78857,3,2.43762,1.57971,0.25324,-0.59324,0.246156,0.11243,0.491721,-0.142317,0.366674,-0.186743,0.488237
12,12,12,858600,79989700,-1.9884,0.126264,2220,1684,2,2.50799,1,1.40285,1,1.35462,2,2.15476,1.57994,0.252556,-0.5901,0.246943,0.114578,0.490016,-0.141995,0.363298,-0.19091,0.492283
12,12,12,858660,80000845,-1.98581,0.126136,2198,2806,2,2.48676,1,1.76267,2,1.60935,4,2.37466,1.57906,0.251385,-0.586549,0.246419,0.115699,0.486875,-0.144761,0.366138,-0.19274,0.490016
12,12,12,858720,80011819,-1.98583,0.126282,2170,2000,2,2.45398,1,1.48358,1,1.47411,3,2.12368,1.58236,0.250526,-0.589146,0.247132,0.114137,0.490064,-0.144702,0.366323,-0.192195,0.492171
12,12,12,858780,80022631,-1.98373,0.128385,2141,3011,2,2.42961,2,1.63401,1,1.90158,4,2.55773,1.57991,0.250815,-0.588865,0.245803,0.117005,0.487366,-0.139944,0.365799,-0.188308,0.489327
12,12,12,858840,80033436,-1.98321,0.127841,2153,2133,2,2.47487,1,1.71348,1,1.74413,3,2.47831,1.58083,0.250118,-0.584611,0.245476,0.116129,0.486265,-0.142329,0.361915,-0.197554,0.494118
12,12,12,858900,80044315,-1.98235,0.129288,2176,3203,2,2.48113,2,1.68167,2,1.63064,4,2.59673,1.58054,0.24867,-0.581953,0.244477,0.109626,0.484534,-0.144204,0.362229,-0.196328,0.499629
12,12,12,858960,80055211,-1.98095,0.129017,2171,2278,2,2.52408,1,1.80472,1,1.7782,3,2.48455,1.58241,0.248082,-0.580931,0.244719,0.112772,0.484229,-0.144201,0.362911,-0.198557,0.499267
12,12,12,859020,80066070,-1.98017,0.128709,2172,3310,2,2.52151,2,1.70353,2,1.68819,4,2.75971,1.58775,0.245729,-0.580434,0.245501,0.104453,0.483201,-0.142695,0.365254,-0.197998,0.497458
12,12,12,859080,80077009,-1.98013,0.129037,2178,2541,2,2.51515,1,1.79861,2,1.64682,3,2.61324,1.5922,0.245748,-0.581482,0.246187,0.10995,0.483682,-0.141766,0.365673,-0.197968,0.499312
12,12,12,859140,80087896,-1.97859,0.128552,2175,1735,2,2.50859,1,1.41527,1,1.41951,2,2.26142,1.59154,0.245484,-0.578521,0.246343,0.108821,0.481964,-0.140662,0.365502,-0.202305,0.499784
12,12,12,859200,80098835,-1.97905,0.130191,2186,2794,2,2.45479,2,1.60842,2,1.58714,4,2.4984,1.59095,0.245416,-0.575997,0.246241,0.114545,0.478421,-0.135185,0.367181,-0.199476,0.504705
12,12,12,859260,80109821,-1.97906,0.130368,2190,1916,2,2.39291,1,1.62111,1,1.48189,3,2.17532,1.58855,0.246492,-0.574913,0.247175,0.118388,0.472271,-0.13193,0.36735,-0.195679,0.507904
12,12,12,859320,80120820,-1.97887,0.129836,2173,2961,2,2.3658,2,1.60031,2,1.6389,4,2.56027,1.59006,0.245936,-0.572473,0.248529,0.120829,0.472787,-0.129977,0.363049,-0.195573,0.509931
12,12,12,859380,80131694,-1.97835,0.128794,2154,2045,2,2.32637,1,1.86118,1,1.75642,3,2.54892,1.58871,0.246555,-0.572775,0.250375,0.121108,0.47576,-0.129815,0.361467,-0.190553,0.507481
12,12,12,859440,80142490,-1.97939,0.128277,2139,3072,2,2.3326,2,1.62573,2,1.67212,4,2.5548,1.5909,0.245264,-0.568602,0.249779,0.121053,0.473377,-0.130305,0.36044,-0.185881,0.505653
12,12,12,859500,80153207,-1.98001,0.127883,2131,2164,2,2.27618,1,1.85849,1,1.93752,3,2.6844,1.59045,0.245998,-0.56561,0.248778,0.12041,0.474307,-0.131296,0.358775,-0.186499,0.500023
12,12,12,859560,80163831,-1.98042,0.127114,2095,3203,2,2.27222,2,1.67958,2,1.7975,4,2.73423,1.59505,0.246553,-0.561687,0.24866,0.123115,0.474992,-0.131848,0.357903,-0.182537,0.501201
12,12,12,859620,80174291,-1.98067,0.127342,2072,2434,2,2.28167,2,1.59468,2,1.57448,4,2.43516,1.59908,0.24679,-0.562072,0.248733,0.121437,0.472785,-0.133464,0.359208,-0.184597,0.504414
12,12,12,859680,80184707,-1.9811,0.127794,2081,1576,2,2.27442,1,1.36162,1,1.37913,2,2.1166,1.60018,0.246817,-0.560492,0.247396,0.116548,0.471007,-0.131302,0.357127,-0.182378,0.506067
12,12,12,859740,80195141,-1.98135,0.12896,2094,2529,2,2.31084,2,1.60562,2,1.65257,4,2.59365,1.60188,0.245885,-0.563201,0.24614,0.109276,0.473874,-0.135138,0.356195,-0.184188,0.50739
12,12,12,859800,80205593,-1.98211,0.128857,2078,1722,2,2.23652,1,1.51162,1,1.50765,3,2.03765,1.60455,0.247103,-0.560102,0.246679,0.110607,0.470921,-0.138668,0.357828,-0.185749,0.508202
12,12,12,859860,80216044,-1.97933,0.126737,2098,2774,2,2.26495,2,1.65861,2,1.57671,4,2.53081,1.60436,0.246507,-0.561962,0.246055,0.109911,0.474468,-0.137932,0.353972,-0.191009,0.504603
12,12,12,859920,80226613,-1.97572,0.126156,2103,2021,2,2.26914,1,1.76692,1,1.70441,3,2.42178,1.60707,0.247457,-0.562154,0.244919,0.118064,0.470885,-0.137384,0.35447,-0.187394,0.504712
12,12,12,859980,80237148,-1.97424,0.127251,2093,3025,2,2.21337,2,1.6171,2,1.6876,4,2.64745,1.6033,0.247424,-0.560793,0.244249,0.116898,0.468274,-0.137768,0.35586,-0.175386,0.506862
12,12,12,860040,80247719,-1.97169,0.127109,2100,2207,2,2.23607,2,1.56493,1,1.80859,4,2.39833,1.60237,0.248697,-0.560526,0.24469,0.110508,0.466204,-0.136773,0.35784,-0.179762,0.506108
12,12,12,860100,80258323,-1.97311,0.127133,2128,3264,2,2.27552,2,1.74986,2,1.70441,4,2.78586,1.60236,0.248601,-0.556465,0.242395,0.113792,0.463167,-0.13309,0.355145,-0.180202,0.503849
12,12,12,860160,80269062,-1.97267,0.125683,2147,2401,2,2.27178,2,1.60375,2,1.62481,4,2.48355,1.59978,0.249975,-0.556384,0.246244,0.115545,0.466399,-0.132311,0.358095,-0.18102,0.498975
12,12,12,860220,80279864,-1.97144,0.126673,2163,1633,2,2.28495,1,1.41032,1,1.33754,2,2.14756,1.60214,0.250788,-0.552789,0.246075,0.11677,0.464709,-0.130707,0.355445,-0.180448,0.492341
12,12,12,860280,80290714,-1.97127,0.126365,2142,2639,2,2.30998,2,1.68701,2,1.58588,4,2.56262,1.60538,0.249962,-0.551855,0.243636,0.114587,0.468538,-0.132685,0.357393,-0.18541,0.495641
12,12,12,860340,80301457,-1.9716,0.126684,2134,1818,2,2.33838,1,1.60624,1,1.58114,3,2.2,1.60476,0.249039,-0.55086,0.244433,0.121026,0.469102,-0.126649,0.355582,-0.182859,0.498694
12,12,12,860400,80312134,-1.97112,0.127814,2119,2806,2,2.34073,2,1.6556,2,1.70147,4,2.63591,1.60385,0.248279,-0.548224,0.247001,0.114419,0.468783,-0.131178,0.357381,-0.179589,0.498457
12,12,12,860460,80322749,-1.97139,0.126916,2111,1987,2,2.39937,1,1.76324,1,1.67988,3,2.29674,1.60656,0.24819,-0.543496,0.248311,0.111225,0.470974,-0.130319,0.362509,-0.175012,0.507928
12,12,12,860520,80333357,-1.97204,0.126603,2108,2997,2,2.42487,2,1.69735,2,1.80111,4,2.73478,1.6058,0.246542,-0.54172,0.246814,0.10942,0.477621,-0.134009,0.359584,-0.176272,0.511022
12,12,12,860580,80343892,-1.97065,0.127588,2098,2229,2,2.38495,2,1.64225,2,1.61833,4,2.46089,1.60522,0.246916,-0.537352,0.246027,0.114647,0.472506,-0.130528,0.358246,-0.173536,0.512698
12,12,12,860640,80354453,-1.9711,0.128663,2104,3201,2,2.38663,2,1.80665,2,1.83821,4,2.89223,1.60653,0.245614,-0.531901,0.246555,0.112741,0.476813,-0.133824,0.35754,-0.178479,0.510418
12,12,12,860700,80365047,-1.97194,0.128906,2121,2398,2,2.38642,2,1.66343,2,1.56939,4,2.49159,1.6087,0.244396,-0.531533,0.245445,0.115716,0.478523,-0.13762,0.358298,-0.179639,0.511887
12,12,12,860760,80375698,-1.9722,0.128199,2123,1548,2,2.4164,1,1.48358,1,1.44983,3,2.07533,1.60538,0.244633,-0.527597,0.245026,0.116731,0.480034,-0.136167,0.35637,-0.183794,0.511976
12,12,12,860820,80386362,-1.97057,0.128062,2136,2513,2,2.42033,2,1.66403,2,1.62512,4,2.56515,1.60551,0.244902,-0.523712,0.244348,0.117072,0.480305,-0.136355,0.359171,-0.189145,0.513121
12,12,12,860880,80397063,-1.97175,0.128358,2114,1766,2,2.31905,1,1.55274,1,1.6288,3,2.20091,1.60296,0.247843,-0.522493,0.243711,0.115795,0.482801,-0.141779,0.359536,-0.184842,0.514462
12,12,12,860940,80407631,-1.97211,0.127941,2101,2735,2,2.29369,2,1.68642,2,1.71523,4,2.65744,1.60319,0.248563,-0.522176,0.24429,0.114556,0.481654,-0.140322,0.359064,-0.189367,0.507185
12,12,12,861000,80418224,-1.97054,0.127637,2114,1908,2,2.33238,1,1.75898,1,1.87457,3,2.55891,1.60569,0.248379,-0.518425,0.244464,0.114933,0.486674,-0.143834,0.358646,-0.18982,0.50953
12,12,12,861060,80428918,-1.96706,0.125752,2143,2958,2,2.36072,2,1.84662,2,1.82592,4,2.87819,1.6091,0.248699,-0.513686,0.244698,0.114534,0.487213,-0.146283,0.359034,-0.183744,0.513792
12,12,12,861120,80439675,-1.96495,0.124394,2144,2198,2,2.32594,2,1.68731,2,1.61957,4,2.52903,1.61009,0.247072,-0.509732,0.245,0.108192,0.486543,-0.144361,0.359526,-0.185211,0.511457
12,12,12,861180,80450458,-1.96367,0.124549,2155,3277,2,2.34073,2,1.998,2,1.9308,4,3.23141,1.60965,0.246079,-0.506598,0.246017,0.103167,0.494537,-0.140508,0.35791,-0.179445,0.508985
12,12,12,861240,80461292,-1.96315,0.123956,2146,2428,2,2.31474,2,1.7404,2,1.78382,4,2.86444,1.60923,0.248025,-0.503595,0.24566,0.100061,0.497141,-0.136453,0.357867,-0.185997,0.508887
12,12,12,861300,80472100,-1.96349,0.125776,2157,1617,2,2.39312,1,1.63095,1,1.53428,3,2.27991,1.61113,0.247988,-0.502334,0.246805,0.104765,0.493325,-0.134052,0.357328,-0.186201,0.510009
12,12,12,861360,80482982,-1.96336,0.126739,2165,2624,2,2.39479,2,1.84174,2,1.89209,4,3.00633,1.61446,0.247505,-0.497926,0.247593,0.109592,0.496333,-0.133655,0.358972,-0.186868,0.508673
12,12,12,861420,80493909,-1.96212,0.126892,2193,1808,2,2.44152,1,1.74098,1,1.75841,3,2.51972,1.61249,0.248416,-0.499838,0.25044,0.113147,0.494623,-0.134301,0.356667,-0.188838,0.511053
12,12,12,861480,80504921,-1.96398,0.126698,2209,2834,2,2.42631,2,1.78857,2,1.92666,4,3.06839,1.60698,0.248769,-0.499045,0.249352,0.125036,0.487036,-0.130939,0.357706,-0.185238,0.513164
12,12,12,861540,80515994,-1.96421,0.126403,2205,2018,2,2.34713,2,1.70617,2,1.63371,4,2.63666,1.60857,0.245266,-0.499117,0.251037,0.124474,0.481462,-0.132476,0.360563,-0.184679,0.515202
12,12,12,861600,80527054,-1.96389,0.127202,2209,3047,2,2.40187,2,1.98242,2,2.01941,4,3.28573,1.61029,0.246621,-0.496115,0.252681,0.129563,0.477073,-0.136077,0.360601,-0.182397,0.518522
12,12,12,861660,80538186,-1.96361,0.127137,2237,2248,2,2.47083,2,1.7161,2,1.77144,4,2.73478,1.61328,0.248218,-0.494299,0.252241,0.135915,0.477885,-0.143053,0.36137,-0.178,0.515404
12,12,12,861720,80549381,-1.96449,0.125874,2222,3344,2,2.39917,2,2.04573,2,2.08399,4,3.46237,1.61121,0.247286,-0.493044,0.251634,0.139069,0.47797,-0.143712,0.364887,-0.176005,0.512454
12,12,12,861780,80560495,-1.96414,0.12562,2219,2524,2,2.40146,2,1.68404,2,1.73321,4,2.71919,1.60951,0.247629,-0.490273,0.250894,0.14323,0.477608,-0.146233,0.369978,-0.172532,0.507408
12,12,12,861840,80571621,-1.9641,0.124692,2202,1736,2,2.36728,1,1.62757,1,1.68612,3,2.30391,1.61278,0.245668,-0.489976,0.252898,0.140318,0.47802,-0.142381,0.370122,-0.171931,0.50406
12,12,12,861900,80582647,-1.96387,0.126192,2205,2767,2,2.38139,2,1.95115,2,1.98116,4,3.17144,1.61134,0.247724,-0.486177,0.253713,0.134637,0.479553,-0.144722,0.373254,-0.172088,0.50132
12,12,12,861960,80593700,-1.96271,0.127412,2199,1880,2,2.43372,1,1.86387,1,1.81328,3,2.64159,1.61592,0.245827,-0.481493,0.253187,0.134884,0.478503,-0.14982,0.374987,-0.173146,0.504757
12,12,12,862020,80604770,-1.96331,0.127378,2213,2909,2,2.48697,2,1.96163,2,2.01718,5,3.06349,1.61674,0.245596,-0.481948,0.25284,0.134215,0.480906,-0.144685,0.374919,-0.171005,0.501922
12,12,12,862080,80615892,-1.96163,0.125262,2210,2035,2,2.53653,2,1.59437,2,1.70763,4,2.62183,1.6181,0.247218,-0.478373,0.253719,0.131551,0.483888,-0.141534,0.374934,-0.168217,0.501009
12,12,12,862140,80626968,-1.96235,0.12524,2204,3103,2,2.56359,2,1.96596,2,2.03372,5,3.16275,1.61962,0.246353,-0.474609,0.250377,0.135462,0.481594,-0.138701,0.378119,-0.168429,0.498192
12,12,12,862200,80638120,-1.96072,0.12515,2238,2316,2,2.58147,2,1.87776,2,1.78522,4,3.00017,1.61779,0.244204,-0.472836,0.248096,0.130369,0.482915,-0.13439,0.376471,-0.166713,0.497108
12,12,12,862260,80649292,-1.9597,0.126047,2221,3385,2,2.57119,2,2.13963,2,2.09189,5,3.34993,1.61852,0.244255,-0.466675,0.249957,0.132263,0.483951,-0.132404,0.377612,-0.162487,0.494411
12,12,12,862320,80660406,-1.96005,0.125815,2203,2511,2,2.58747,2,1.85472,2,1.86199,4,2.96091,1.61812,0.245171,-0.463345,0.249264,0.126923,0.483685,-0.12928,0.376512,-0.162177,0.494253
12,12,12,862380,80671500,-1.95891,0.126334,2219,1694,2,2.6516,1,1.72017,1,1.6879,3,2.5036,1.61983,0.243984,-0.464186,0.248333,0.133458,0.479967,-0.13381,0.373953,-0.160627,0.497194
12,12,12,862440,80682585,-1.95659,0.125297,2212,2692,2,2.62298,2,1.99374,2,1.93132,4,3.30045,1.6212,0.245673,-0.461702,0.247208,0.140935,0.47976,-0.134886,0.374845,-0.163381,0.499653
12,12,12,862500,80693714,-1.95601,0.123733,2206,1874,2,2.61534,1,1.87216,2,1.61214,3,2.78604,1.62259,0.243962,-0.4624,0.245424,0.146396,0.474951,-0.142738,0.371761,-0.161843,0.501999
12,12,12,862560,80704795,-1.95642,0.122453,2206,2897,2,2.6264,2,2.01742,2,2.03593,5,3.17569,1.62685,0.243764,-0.456417,0.245462,0.148263,0.469615,-0.141124,0.371472,-0.164267,0.500345
12,12,12,862620,80715810,-1.95539,0.122947,2178,2025,2,2.57915,2,1.77539,2,1.82209,4,2.89862,1.62629,0.244026,-0.454268,0.246584,0.153034,0.467971,-0.142561,0.36908,-0.157442,0.497812
12,12,12,862680,80726790,-1.9549,0.123475,2189,3010,2,2.58786,2,2.09952,2,2.16287,5,3.41438,1.62533,0.243225,-0.448102,0.247348,0.146758,0.472569,-0.140486,0.369264,-0.155711,0.493225
12,12,12,862740,80737692,-1.95507,0.123193,2172,2175,2,2.61763,2,1.87243,2,1.87029,4,3.0427,1.62449,0.243114,-0.444505,0.248924,0.149409,0.471012,-0.140733,0.366131,-0.153761,0.491353
12,12,12,862800,80748614,-1.95395,0.122649,2183,3220,2,2.60979,2,2.16541,2,2.28539,5,3.58581,1.62772,0.242352,-0.440869,0.247946,0.150876,0.473291,-0.14343,0.366645,-0.150582,0.492415
12,12,12,862860,80759642,-1.95337,0.1237,2208,2390,2,2.63287,2,1.90263,2,2.08591,4,3.34739,1.62828,0.240402,-0.43937,0.247021,0.142699,0.475957,-0.146242,0.367163,-0.143794,0.492999
12,12,12,862920,80770808,-1.95294,0.124728,2219,1662,2,2.68086,1,1.67123,1,1.73003,3,2.4771,1.62922,0.241638,-0.438125,0.2484,0.145943,0.475491,-0.147849,0.367826,-0.133319,0.495989
12,12,12,862980,80781890,-1.95276,0.123961,2191,2639,2,2.66064,2,2.00025,2,2.13682,5,3.27032,1.63283,0.241988,-0.435141,0.246719,0.148542,0.472409,-0.145159,0.372172,-0.137195,0.493765
12,12,12,863040,80792851,-1.95286,0.124502,2197,1830,2,2.64972,1,1.89077,2,1.66883,3,2.81318,1.63073,0.242059,-0.433261,0.244342,0.150678,0.47133,-0.14186,0.372929,-0.134347,0.496246
12,12,12,863100,80803832,-1.95054,0.123043,2177,2825,2,2.51933,2,2.17991,2,2.21359,5,3.51767,1.62929,0.243439,-0.42796,0.242674,0.15129,0.467425,-0.139379,0.370059,-0.131241,0.498051
12,12,12,863160,80814786,-1.95067,0.123796,2183,1967,2,2.54224,2,1.83657,2,1.93184,4,3.07457,1.6308,0.24384,-0.422429,0.241193,0.145464,0.46836,-0.138804,0.366218,-0.129206,0.49245
12,12,12,863220,80825683,-1.94912,0.123384,2158,2959,2,2.5223,2,2.20431,2,2.35415,5,3.73135,1.6315,0.244335,-0.420628,0.243106,0.150421,0.464086,-0.135735,0.36738,-0.128215,0.498071
12,12,12,863280,80836518,-1.94836,0.122633,2148,2113,2,2.504,2,2.03396,2,2.15986,5,3.40294,1.63208,0.243998,-0.419979,0.241107,0.15465,0.459808,-0.137927,0.365771,-0.134466,0.498158
12,12,12,863340,80847359,-1.94824,0.122231,2181,3161,2,2.53436,2,2.42425,2,2.42981,5,3.95259,1.63346,0.242791,-0.418094,0.245077,0.156425,0.46009,-0.138016,0.363385,-0.134748,0.496952
12,12,12,863400,80858299,-1.94738,0.121772,2186,2358,2,2.58573,2,2.1312,2,2.18403,5,3.43074,1.63312,0.244241,-0.415188,0.246619,0.155663,0.461533,-0.134575,0.36286,-0.133311,0.491065
12,12,12,863460,80869259,-1.9485,0.122095,2181,1558,2,2.61591,1,1.87856,1,1.9199,3,2.83919,1.63336,0.244079,-0.411794,0.245395,0.153236,0.459365,-0.137627,0.3625,-0.136357,0.487675
12,12,12,863520,80880224,-1.94908,0.122272,2183,2529,2,2.64064,2,2.27794,2,2.23137,5,3.60916,1.63324,0.242851,-0.410216,0.247306,0.15322,0.460078,-0.135247,0.364193,-0.136936,0.486434
12,12,12,863580,80891131,-1.94983,0.121406,2172,1752,2,2.64651,2,1.82181,2,1.79165,4,2.98312,1.63491,0.244931,-0.407526,0.248022,0.155682,0.458553,-0.137718,0.365303,-0.1387,0.482811
12,12,12,863640,80902006,-1.95019,0.121682,2159,2721,2,2.59596,2,2.43536,2,2.32637,5,3.82453,1.63169,0.243417,-0.405252,0.24625,0.156476,0.457138,-0.137759,0.362255,-0.142499,0.483079
12,12,12,863700,80912902,-1.94918,0.121852,2192,1954,2,2.66758,2,2.00873,2,1.89341,4,3.1749,1.63177,0.242226,-0.403427,0.245929,0.152213,0.459205,-0.137139,0.364032,-0.147077,0.484503
12,12,12,863760,80923899,-1.9484,0.122571,2179,2957,2,2.61744,2,2.59461,2,2.36051,5,3.93497,1.63246,0.241839,-0.401747,0.247081,0.156292,0.458991,-0.13567,0.363316,-0.152421,0.486731
12,12,12,863820,80934843,-1.94949,0.124458,2166,2146,2,2.60806,2,2.10927,2,2.0241,5,3.33886,1.63236,0.243099,-0.40305,0.245592,0.156392,0.458405,-0.129958,0.360102,-0.151204,0.486776
12,12,12,863880,80945747,-1.94846,0.122874,2179,3134,2,2.5894,2,2.67825,2,2.5591,5,4.35178,1.63086,0.243725,-0.401589,0.245815,0.151259,0.45898,-0.123933,0.360756,-0.146934,0.486608
12,12,12,863940,80956652,-1.94688,0.122808,2171,2319,2,2.59287,2,2.32142,2,2.32616,5,3.81707,1.63177,0.244096,-0.40006,0.245439,0.151973,0.463702,-0.121943,0.36041,-0.146954,0.489159
12,12,12,864000,80967611,-1.94653,0.123335,2208,1538,2,2.70592,1,1.89499,1,1.97762,3,2.96176,1.63328,0.244896,-0.400399,0.24574,0.149632,0.464945,-0.123721,0.358959,-0.144879,0.490086
12,12,12,864060,80978727,-1.94536,0.121689,2206,2548,2,2.73642,2,2.4368,2,2.33388,5,3.87415,1.63335,0.246905,-0.400505,0.247161,0.154623,0.459053,-0.124586,0.35628,-0.14292,0.492333
12,12,12,864120,80989822,-1.94459,0.122552,2220,1789,2,2.71588,2,1.88335,2,1.85607,4,3.09419,1.63393,0.245287,-0.398967,0.248087,0.152514,0.462486,-0.120228,0.354531,-0.145482,0.491775
12,12,12,864180,81000900,-1.9437,0.124088,2187,2817,2,2.65688,2,2.50659,2,2.38013,5,3.94157,1.63545,0.24475,-0.397476,0.245298,0.155399,0.462843,-0.122157,0.355113,-0.141187,0.492395
12,12,12,864240,81011873,-1.94134,0.122476,2183,1955,2,2.70463,2,1.997,2,1.96418,4,3.3118,1.63556,0.244547,-0.39851,0.243882,0.152816,0.465401,-0.120016,0.357112,-0.145587,0.48962
12,12,12,864300,81022887,-1.94069,0.122083,2207,2936,2,2.75445,2,2.56242,2,2.66983,5,4.36096,1.63622,0.245342,-0.397059,0.244921,0.155534,0.465899,-0.121164,0.357763,-0.13989,0.490486
12,12,12,864360,81033925,-1.9415,0.122787,2183,2146,2,2.67301,2,2.20613,2,2.16495,5,3.53497,1.63742,0.244851,-0.396448,0.245668,0.151142,0.470173,-0.125754,0.357424,-0.138249,0.48851
12,12,12,864420,81044865,-1.94075,0.122515,2153,3131,2,2.66064,3,2.62412,2,2.53555,6,4.32793,1.63533,0.244984,-0.394746,0.245329,0.148348,0.471092,-0.128596,0.357533,-0.142679,0.490615
12,12,12,864480,81055644,-1.94094,0.123347,2127,2310,2,2.59326,2,2.41806,2,2.31041,5,3.84773,1.6356,0.246259,-0.394076,0.245632,0.151475,0.471189,-0.1287,0.356201,-0.142583,0.488479
12,12,12,864540,81066328,-1.93971,0.124375,2148,1588,2,2.63515,1,2.05499,1,1.89024,3,3.0239,1.63426,0.245156,-0.388919,0.245797,0.154028,0.470841,-0.126975,0.356962,-0.147558,0.48443
12,12,12,864600,81077104,-1.93882,0.123433,2141,2523,2,2.64783,2,2.41122,2,2.4771,5,3.94183,1.63546,0.24201,-0.386585,0.245143,0.156881,0.47043,-0.124434,0.357358,-0.142847,0.485525
12,12,12,864660,81087835,-1.93795,0.125344,2118,1743,2,2.58573,2,1.83358,2,1.90919,4,3.08885,1.63647,0.241723,-0.382979,0.245149,0.160224,0.467466,-0.122305,0.357508,-0.140442,0.487605
12,12,12,864720,81098491,-1.93936,0.123551,2129,2666,2,2.6163,2,2.63192,2,2.46759,5,4.1265,1.63537,0.243232,-0.381145,0.247071,0.155651,0.470222,-0.127248,0.3566,-0.137791,0.489115
12,12,12,864780,81109213,-1.93943,0.124444,2127,1792,2,2.64292,2,2.18014,2,2.03838,5,3.41497,1.63912,0.245903,-0.38059,0.246754,0.152914,0.468532,-0.131556,0.357544,-0.137482,0.492951
12,12,12,864840,81119944,-1.93921,0.124435,2152,2708,2,2.70703,3,2.52468,3,2.42425,6,4.30546,1.63881,0.245577,-0.375445,0.245557,0.154358,0.466262,-0.134851,0.360931,-0.142592,0.496424
12,12,12,864900,81130745,-1.93719,0.124022,2131,1955,2,2.61515,2,2.38893,2,2.23629,5,3.7651,1.6393,0.246249,-0.373267,0.245899,0.158007,0.462715,-0.135228,0.362012,-0.143215,0.497785
12,12,12,864960,81141478,-1.93611,0.124545,2140,2933,2,2.61992,3,2.58128,3,2.59384,6,4.48899,1.63816,0.245573,-0.371219,0.244055,0.156512,0.460735,-0.136452,0.360724,-0.14909,0.495381
12,12,12,865020,81152222,-1.93454,0.124332,2152,2214,2,2.67245,2,2.39896,2,2.496,5,3.95234,1.63967,0.243447,-0.366233,0.242167,0.154858,0.461769,-0.137335,0.365082,-0.151296,0.495061
12,12,12,865080,81163066,-1.93221,0.124492,2173,1477,2,2.77471,2,1.73118,2,1.81742,4,2.84429,1.64372,0.240417,-0.3653,0.242639,0.155793,0.457513,-0.13489,0.365433,-0.147111,0.498841
