dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,20,12,1800,2080.91,7,7,-1,-1,1,-1,1,1,104,55,21,49,0,1,-1,-5,1,1,1,0,0,-0.0041716,0,0
20,20,12,1801,2100.04,15,15,-1,-1,1,-1,1,1,105,52,29,53,0,1,-1,-5.00486,0,0,1,0,0.000968353,0.0109706,0,0.00305687
20,20,12,1802,2100.05,1,1,-1,-1,1,-1,1,1,105,52,29,53,0,1,-1,-5.00979,2,0,1,0,0,-0.00332983,-0.00761283,0
20,20,12,1803,2100.15,13,13,-1,-1,1,-1,1,1,105,45,30,60,0,1,-1,-5,0,0,1,0,0,0.00531204,0,-0.00698862
20,20,12,1804,2100.27,22,22,-1,-1,1,-1,0,0,105,53,27,52,0,1,-1,-5,2,2,1,0,0,0,0.000317325,-0.00698862
20,20,12,1805,2100.38,9,9,-1,-1,1,-1,0,1,105,52,23,53,0,1,-1,-5,1,1,1,0,0.00152737,0.0126221,-0.00436382,0
20,20,12,1806,2100.55,2,2,-1,-1,1,-1,1,1,105,51,30,54,0,1,-1,-4.99744,0,0,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,1807,2100.56,19,19,-1,-1,1,-1,1,0,105,46,28,59,0,1,-1,-5.01419,0,1,1,-0.00319022,0,0,0,0
20,20,12,1808,2100.69,16,16,-1,-1,1,-1,0,1,105,46,27,59,0,1,-1,-4.99386,2,1,1,0,0.000557384,0,0.00369326,-0.0050305
20,20,12,1809,2100.74,12,12,-1,-1,1,-1,0,0,105,53,28,52,0,1,-1,-5,0,1,1,0.00533923,0,0.00612614,0,0
20,20,12,1810,2100.91,7,7,-1,-1,1,-1,1,0,105,56,21,49,0,1,-1,-5,1,1,1,0,0,-0.0041716,0,0
20,20,12,1811,2120.04,15,15,-1,-1,1,-1,1,1,106,53,29,53,0,1,-1,-5.00486,0,0,1,0,0.000968353,0.0109706,0,0.00305687
20,20,12,1812,2120.05,1,1,-1,-1,1,-1,1,0,106,53,29,53,0,1,-1,-5.00979,0,0,1,0,0,-0.00332983,-0.00761283,0
20,20,12,1813,2120.15,13,13,-1,-1,1,-1,1,0,106,46,30,60,0,1,-1,-5,0,0,1,0,0,0.00531204,0,-0.00698862
20,20,12,1814,2120.27,22,22,-1,-1,1,-1,0,0,106,53,27,53,0,1,-1,-5,2,3,1,0,0,0,0.000317325,-0.00698862
20,20,12,1815,2120.38,9,9,-1,-1,1,-1,1,0,106,52,23,54,0,1,-1,-5,0,0,1,0,0.00152737,0.0126221,-0.00436382,0
20,20,12,1816,2120.55,2,2,-1,-1,1,-1,1,1,106,52,30,54,0,1,-1,-4.99744,0,0,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,1817,2120.56,19,19,-1,-1,1,-1,0,1,106,47,28,59,0,1,-1,-5.01419,0,2,1,-0.00319022,0,0,0,0
20,20,12,1818,2120.69,16,16,-1,-1,1,-1,1,1,106,46,27,60,0,1,-1,-4.99386,2,1,1,0,0.000557384,0,0.00369326,-0.0050305
20,20,12,1819,2120.74,12,12,-1,-1,1,-1,0,0,106,53,28,53,0,1,-1,-5,1,1,1,0.00533923,0,0.00612614,0,0
20,20,12,1820,2120.91,7,7,-1,-1,1,-1,0,1,106,57,21,49,0,1,-1,-5,1,2,1,0,0,-0.0041716,0,0
20,20,12,1821,2140.04,15,15,-1,-1,1,-1,1,0,107,54,29,53,0,1,-1,-5.00486,0,0,1,0,0.000968353,0.0109706,0,0.00305687
20,20,12,1822,2140.05,1,1,-1,-1,1,-1,0,1,107,54,29,53,0,1,-1,-5.00979,1,0,1,0,0,-0.00332983,-0.00761283,0
20,20,12,1823,2140.15,13,13,-1,-1,1,-1,0,0,107,47,30,60,0,1,-1,-5,0,1,1,0,0,0.00531204,0,-0.00698862
20,20,12,1824,2140.27,22,22,-1,-1,1,-1,0,0,107,53,27,54,0,1,-1,-5,2,4,1,0,0,0,0.000317325,-0.00698862
20,20,12,1825,2140.38,9,9,-1,-1,1,-1,0,1,107,53,23,54,0,1,-1,-5,0,1,1,0,0.00152737,0.0126221,-0.00436382,0
20,20,12,1826,2140.55,2,2,-1,-1,1,-1,1,0,107,53,30,54,0,1,-1,-4.99744,0,0,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,1827,2140.56,19,19,-1,-1,1,-1,1,0,107,47,28,60,0,1,-1,-5.01419,0,1,1,-0.00319022,0,0,0,0
20,20,12,1828,2140.69,16,16,-1,-1,1,-1,1,1,107,47,27,60,0,1,-1,-4.99386,1,1,1,0,0.000557384,0,0.00369326,-0.0050305
20,20,12,1829,2140.74,12,12,-1,-1,1,-1,0,1,107,53,29,54,0,1,-1,-5,1,2,1,0.00533923,0,0.00612614,0,0
20,20,12,1830,2140.91,7,7,-1,-1,1,-1,1,0,107,57,21,50,0,1,-1,-5,1,2,1,0,0,-0.0041716,0,0
20,20,12,1831,2160.04,15,15,-1,-1,1,-1,0,0,108,55,29,53,0,1,-1,-5.00486,1,0,1,0,0.000968353,0.0109706,0,0.00305687
20,20,12,1832,2160.05,1,1,-1,-1,1,-1,1,1,108,54,30,54,0,1,-1,-5.00979,0,0,1,0,0,-0.00332983,-0.00761283,0
20,20,12,1833,2160.15,13,13,-1,-1,1,-1,0,0,108,47,30,61,0,1,-1,-5,1,1,1,0,0,0.00531204,0,-0.00698862
20,20,12,1834,2160.27,22,22,-1,-1,1,-1,0,1,108,53,27,55,0,1,-1,-5,2,5,1,0,0,0,0.000317325,-0.00698862
20,20,12,1835,2160.38,9,9,-1,-1,1,-1,1,1,108,53,23,55,0,1,-1,-5,0,1,1,0,0.00152737,0.0126221,-0.00436382,0
20,20,12,1836,2160.55,2,2,-1,-1,1,-1,0,1,108,54,30,54,0,1,-1,-4.99744,0,1,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,1837,2160.56,19,19,-1,-1,1,-1,0,1,108,48,28,60,0,1,-1,-5.01419,1,1,1,-0.00319022,0,0,0,0
20,20,12,1838,2160.69,16,16,-1,-1,1,-1,1,0,108,48,27,60,0,1,-1,-4.99386,1,1,1,0,0.000557384,0,0.00369326,-0.0050305
20,20,12,1839,2160.74,12,12,-1,-1,1,-1,1,1,108,53,29,55,0,1,-1,-5,1,2,1,0.00533923,0,0.00612614,0,0
20,20,12,1840,2160.91,7,7,-1,-1,1,-1,0,1,108,58,21,50,0,1,-1,-5,1,3,1,0,0,-0.0041716,0,0
20,20,12,1841,2172.91,7,7,-1,-1,1,-1,1,1,109,58,21,51,0,0,2172.91,-5,1,3,0,0,0,-0.0041716,0,0
20,20,12,1842,2180.04,15,15,-1,-1,1,-1,0,1,109,55,30,54,0,1,-1,-5.00486,1,1,1,0,0.000968353,0.0109706,0,0.00305687
20,20,12,1843,2180.05,1,1,-1,-1,1,-1,1,0,109,55,30,54,0,1,-1,-5.00979,0,0,1,0,0,-0.00332983,-0.00761283,0
20,20,12,1844,2180.15,13,13,-1,-1,1,-1,0,0,109,47,31,62,0,1,-1,-5,1,2,1,0,0,0.00531204,0,-0.00698862
20,20,12,1845,2180.27,22,22,-1,-1,1,-1,1,1,109,53,27,56,0,1,-1,-5,0,4,1,0,0,0,0.000317325,-0.00698862
20,20,12,1846,2180.38,9,9,-1,-1,1,-1,1,1,109,54,23,55,0,1,-1,-5,0,0,1,0,0.00152737,0.0126221,-0.00436382,0
20,20,12,1847,2180.55,2,2,-1,-1,1,-1,1,1,109,54,30,55,0,1,-1,-4.99744,0,0,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,1848,2180.56,19,19,-1,-1,1,-1,1,0,109,48,29,61,0,1,-1,-5.01419,1,1,1,-0.00319022,0,0,0,0
20,20,12,1849,2180.69,16,16,-1,-1,1,-1,0,1,109,49,27,60,0,1,-1,-4.99386,2,1,1,0,0.000557384,0,0.00369326,-0.0050305
20,20,12,1850,2180.74,12,12,-1,-1,1,-1,1,1,109,54,29,55,0,1,-1,-5,1,1,1,0.00533923,0,0.00612614,0,0
20,20,12,1851,2200.04,15,15,-1,-1,1,-1,1,1,110,55,30,55,0,1,-1,-5.00486,1,1,1,0,0.000968353,0.0109706,0,0.00305687
20,20,12,1852,2200.05,1,1,-1,-1,1,-1,0,1,110,56,30,54,0,1,-1,-5.00979,0,1,1,0,0,-0.00332983,-0.00761283,0
20,20,12,1853,2200.15,13,13,-1,-1,1,-1,0,1,110,47,31,63,0,1,-1,-5,1,2,1,0,0,0.00531204,0,-0.00698862
20,20,12,1854,2200.27,22,22,-1,-1,1,-1,1,1,110,54,27,56,0,1,-1,-5,0,2,1,0,0,0,0.000317325,-0.00698862
20,20,12,1855,2200.38,9,9,-1,-1,1,-1,1,1,110,55,23,55,0,1,-1,-5,0,0,1,0,0.00152737,0.0126221,-0.00436382,0
20,20,12,1856,2200.55,2,2,-1,-1,1,-1,1,0,110,55,30,55,0,1,-1,-4.99744,0,0,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,1857,2200.56,19,19,-1,-1,1,-1,0,1,110,49,29,61,0,1,-1,-5.01419,2,1,1,-0.00319022,0,0,0,0
20,20,12,1858,2200.69,16,16,-1,-1,1,-1,1,1,110,49,28,61,0,1,-1,-4.99386,2,0,1,0,0.000557384,0,0.00369326,-0.0050305
20,20,12,1859,2200.74,12,12,-1,-1,1,-1,1,1,110,55,29,55,0,1,-1,-5,1,0,1,0.00533923,0,0.00612614,0,0
20,20,12,1860,2220.04,15,15,-1,-1,1,-1,1,1,111,56,30,55,0,1,-1,-5.00486,0,0,1,0,0.000968353,0.0109706,0,0.00305687
20,20,12,1861,2220.05,1,1,-1,-1,1,-1,1,1,111,56,30,55,0,1,-1,-5.00979,0,0,1,0,0,-0.00332983,-0.00761283,0
20,20,12,1862,2220.15,13,13,-1,-1,1,-1,1,1,111,47,31,64,0,1,-1,-5,1,2,1,0,0,0.00531204,0,-0.00698862
20,20,12,1863,2220.27,22,22,-1,-1,1,-1,1,0,111,55,27,56,0,1,-1,-5,0,1,1,0,0,0,0.000317325,-0.00698862
20,20,12,1864,2220.38,9,9,-1,-1,1,-1,1,1,111,56,23,55,0,1,-1,-5,0,0,1,0,0.00152737,0.0126221,-0.00436382,0
20,20,12,1865,2220.55,2,2,-1,-1,1,-1,0,0,111,56,30,55,0,1,-1,-4.99744,1,0,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,1866,2220.56,19,19,-1,-1,1,-1,1,1,111,49,30,62,0,1,-1,-5.01419,2,0,1,-0.00319022,0,0,0,0
20,20,12,1867,2220.69,16,16,-1,-1,1,-1,1,0,111,50,28,61,0,1,-1,-4.99386,1,0,1,0,0.000557384,0,0.00369326,-0.0050305
20,20,12,1868,2220.74,12,12,-1,-1,1,-1,1,0,111,56,29,55,0,1,-1,-5,0,0,1,0.00533923,0,0.00612614,0,0
20,20,12,1869,2232.04,15,15,-1,-1,1,-1,1,1,112,57,30,55,0,0,2232.04,-5.00486,0,0,0,0,0.000968353,0.0109706,0,0.00305687
20,20,12,1870,2240.05,1,1,-1,-1,1,-1,1,1,112,57,30,55,0,1,-1,-5.00979,0,0,1,0,0,-0.00332983,-0.00761283,0
20,20,12,1871,2240.15,13,13,-1,-1,1,-1,1,0,112,48,31,64,0,1,-1,-5,1,2,1,0,0,0.00531204,0,-0.00698862
20,20,12,1872,2240.27,22,22,-1,-1,1,-1,0,1,112,56,27,56,0,1,-1,-5,0,2,1,0,0,0,0.000317325,-0.00698862
20,20,12,1873,2240.38,9,9,-1,-1,1,-1,1,0,112,57,23,55,0,1,-1,-5,0,0,1,0,0.00152737,0.0126221,-0.00436382,0
20,20,12,1874,2240.55,2,2,-1,-1,1,-1,0,0,112,56,31,56,0,1,-1,-4.99744,1,1,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,1875,2240.56,19,19,-1,-1,1,-1,1,0,112,50,30,62,0,1,-1,-5.01419,1,0,1,-0.00319022,0,0,0,0
20,20,12,1876,2240.69,16,16,-1,-1,1,-1,0,0,112,51,28,61,0,1,-1,-4.99386,2,0,1,0,0.000557384,0,0.00369326,-0.0050305
20,20,12,1877,2240.74,12,12,-1,-1,1,-1,0,1,112,57,29,55,0,1,-1,-5,1,0,1,0.00533923,0,0.00612614,0,0
20,20,12,1878,2252.27,22,22,-1,-1,1,-1,1,1,113,56,27,57,0,0,2252.27,-5,0,2,0,0,0,0,0.000317325,-0.00698862
20,20,12,1879,2260.05,1,1,-1,-1,1,-1,1,0,113,58,30,55,0,1,-1,-5.00979,0,0,1,0,0,-0.00332983,-0.00761283,0
20,20,12,1880,2260.15,13,13,-1,-1,1,-1,0,1,113,49,31,64,0,1,-1,-5,2,2,1,0,0,0.00531204,0,-0.00698862
20,20,12,1881,2260.38,9,9,-1,-1,1,-1,0,1,113,58,23,55,0,1,-1,-5,1,0,1,0,0.00152737,0.0126221,-0.00436382,0
20,20,12,1882,2260.55,2,2,-1,-1,1,-1,0,0,113,56,31,57,0,1,-1,-4.99744,1,2,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,1883,2260.56,19,19,-1,-1,1,-1,0,1,113,51,30,62,0,1,-1,-5.01419,1,1,1,-0.00319022,0,0,0,0
20,20,12,1884,2260.69,16,16,-1,-1,1,-1,0,1,113,51,29,62,0,1,-1,-4.99386,2,1,1,0,0.000557384,0,0.00369326,-0.0050305
20,20,12,1885,2260.74,12,12,-1,-1,1,-1,1,1,113,57,30,56,0,1,-1,-5,1,0,1,0.00533923,0,0.00612614,0,0
20,20,12,1886,2272.38,9,9,-1,-1,1,-1,1,1,114,58,24,56,0,0,2272.38,-5,1,0,0,0,0.00152737,0.0126221,-0.00436382,0
20,20,12,1887,2272.56,19,19,-1,-1,1,-1,1,1,114,51,30,63,0,0,2272.56,-5.01419,1,1,0,-0.00319022,0,0,0,0
20,20,12,1888,2280.05,1,1,-1,-1,1,-1,0,0,114,59,30,55,0,1,-1,-5.00979,1,0,1,0,0,-0.00332983,-0.00761283,0
20,20,12,1889,2280.15,13,13,-1,-1,1,-1,1,0,114,49,32,65,0,1,-1,-5,2,2,1,0,0,0.00531204,0,-0.00698862
20,20,12,1890,2280.55,2,2,-1,-1,1,-1,0,0,114,56,31,58,0,1,-1,-4.99744,1,3,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,1891,2280.69,16,16,-1,-1,1,-1,1,0,114,51,29,63,0,1,-1,-4.99386,1,1,1,0,0.000557384,0,0.00369326,-0.0050305
20,20,12,1892,2280.74,12,12,-1,-1,1,-1,1,1,114,58,30,56,0,1,-1,-5,0,0,1,0.00533923,0,0.00612614,0,0
20,20,12,1893,2300.05,1,1,-1,-1,1,-1,0,0,115,59,31,56,0,1,-1,-5.00979,2,0,1,0,0,-0.00332983,-0.00761283,0
20,20,12,1894,2300.15,13,13,-1,-1,1,-1,0,0,115,50,32,65,0,1,-1,-5,2,1,1,0,0,0.00531204,0,-0.00698862
20,20,12,1895,2300.55,2,2,-1,-1,1,-1,0,1,115,56,31,59,0,1,-1,-4.99744,1,2,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,1896,2300.69,16,16,-1,-1,1,-1,0,1,115,52,29,63,0,1,-1,-4.99386,0,1,1,0,0.000557384,0,0.00369326,-0.0050305
20,20,12,1897,2300.74,12,12,-1,-1,1,-1,1,0,115,59,30,56,0,1,-1,-5,0,0,1,0.00533923,0,0.00612614,0,0
20,20,12,1898,2320.05,1,1,-1,-1,1,-1,0,1,116,59,32,57,0,1,-1,-5.00979,3,0,1,0,0,-0.00332983,-0.00761283,0
20,20,12,1899,2320.15,13,13,-1,-1,1,-1,0,0,116,50,33,66,0,1,-1,-5,2,2,1,0,0,0.00531204,0,-0.00698862
20,20,12,1900,2320.55,2,2,-1,-1,1,-1,1,0,116,56,32,60,0,1,-1,-4.99744,1,2,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,1901,2320.69,16,16,-1,-1,1,-1,1,0,116,52,29,64,0,1,-1,-4.99386,0,1,1,0,0.000557384,0,0.00369326,-0.0050305
20,20,12,1902,2320.74,12,12,-1,-1,1,-1,0,1,116,60,30,56,0,1,-1,-5,1,0,1,0.00533923,0,0.00612614,0,0
20,20,12,1903,2340.05,1,1,-1,-1,1,-1,1,0,117,59,33,58,0,1,-1,-5.00979,3,0,1,0,0,-0.00332983,-0.00761283,0
20,20,12,1904,2340.15,13,13,-1,-1,1,-1,0,0,117,50,33,67,0,1,-1,-5,2,3,1,0,0,0.00531204,0,-0.00698862
20,20,12,1905,2340.55,2,2,-1,-1,1,-1,0,1,117,57,32,60,0,1,-1,-4.99744,2,2,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,1906,2340.69,16,16,-1,-1,1,-1,0,0,117,53,29,64,0,1,-1,-4.99386,0,2,1,0,0.000557384,0,0.00369326,-0.0050305
20,20,12,1907,2340.74,12,12,-1,-1,1,-1,1,0,117,60,31,57,0,1,-1,-5,1,0,1,0.00533923,0,0.00612614,0,0
20,20,12,1908,2360.05,1,1,-1,-1,1,-1,0,1,118,60,33,58,0,1,-1,-5.00979,3,1,1,0,0,-0.00332983,-0.00761283,0
20,20,12,1909,2360.15,13,13,-1,-1,1,-1,0,0,118,50,33,68,0,1,-1,-5,2,4,1,0,0,0.00531204,0,-0.00698862
20,20,12,1910,2360.55,2,2,-1,-1,1,-1,1,1,118,57,33,61,0,1,-1,-4.99744,2,2,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,1911,2360.69,16,16,-1,-1,1,-1,0,1,118,53,29,65,0,1,-1,-4.99386,1,2,1,0,0.000557384,0,0.00369326,-0.0050305
20,20,12,1912,2360.74,12,12,-1,-1,1,-1,0,1,118,61,31,57,0,1,-1,-5,1,1,1,0.00533923,0,0.00612614,0,0
20,20,12,1913,2380.05,1,1,-1,-1,1,-1,1,1,119,60,33,59,0,1,-1,-5.00979,2,1,1,0,0,-0.00332983,-0.00761283,0
20,20,12,1914,2380.15,13,13,-1,-1,1,-1,0,0,119,50,33,69,0,1,-1,-5,2,5,1,0,0,0.00531204,0,-0.00698862
20,20,12,1915,2380.55,2,2,-1,-1,1,-1,1,0,119,58,33,61,0,1,-1,-4.99744,2,1,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,1916,2380.69,16,16,-1,-1,1,-1,1,1,119,53,30,66,0,1,-1,-4.99386,1,1,1,0,0.000557384,0,0.00369326,-0.0050305
20,20,12,1917,2380.74,12,12,-1,-1,1,-1,1,0,119,61,31,58,0,1,-1,-5,0,0,1,0.00533923,0,0.00612614,0,0
20,20,12,1918,2400.05,1,1,-1,-1,1,-1,1,1,120,61,33,59,0,1,-1,-5.00979,2,1,1,0,0,-0.00332983,-0.00761283,0
20,20,12,1919,2400.15,13,13,-1,-1,1,-1,0,0,120,50,33,70,0,1,-1,-5,2,3,1,0,0,0.00531204,0,-0.00698862
20,20,12,1920,2400.55,2,2,-1,-1,1,-1,0,0,120,59,33,61,0,1,-1,-4.99744,3,0,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,1921,2400.69,16,16,-1,-1,1,-1,1,1,120,54,30,66,0,1,-1,-4.99386,0,1,1,0,0.000557384,0,0.00369326,-0.0050305
20,20,12,1922,2400.74,12,12,-1,-1,1,-1,0,1,120,62,31,58,0,1,-1,-5,1,0,1,0.00533923,0,0.00612614,0,0
20,20,12,1923,2420.05,1,1,-1,-1,1,-1,1,0,121,62,33,59,0,1,-1,-5.00979,1,1,1,0,0,-0.00332983,-0.00761283,0
20,20,12,1924,2420.15,13,13,-1,-1,1,-1,0,1,121,50,34,71,0,1,-1,-5,2,4,1,0,0,0.00531204,0,-0.00698862
20,20,12,1925,2420.55,2,2,-1,-1,1,-1,0,0,121,59,34,62,0,1,-1,-4.99744,3,1,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,1926,2420.69,16,16,-1,-1,1,-1,1,0,121,55,30,66,0,1,-1,-4.99386,0,1,1,0,0.000557384,0,0.00369326,-0.0050305
20,20,12,1927,2420.74,12,12,-1,-1,1,-1,1,1,121,62,32,59,0,1,-1,-5,1,0,1,0.00533923,0,0.00612614,0,0
20,20,12,1928,2440.05,1,1,-1,-1,1,-1,0,0,122,63,33,59,0,1,-1,-5.00979,1,2,1,0,0,-0.00332983,-0.00761283,0
20,20,12,1929,2440.15,13,13,-1,-1,1,-1,1,0,122,50,34,72,0,1,-1,-5,2,4,1,0,0,0.00531204,0,-0.00698862
20,20,12,1930,2440.55,2,2,-1,-1,1,-1,0,1,122,59,34,63,0,1,-1,-4.99744,3,2,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,1931,2440.69,16,16,-1,-1,1,-1,0,0,122,56,30,66,0,1,-1,-4.99386,1,1,1,0,0.000557384,0,0.00369326,-0.0050305
20,20,12,1932,2440.74,12,12,-1,-1,1,-1,1,1,122,63,32,59,0,1,-1,-5,1,0,1,0.00533923,0,0.00612614,0,0
20,20,12,1933,2460.05,1,1,-1,-1,1,-1,0,0,123,63,33,60,0,1,-1,-5.00979,2,2,1,0,0,-0.00332983,-0.00761283,0
20,20,12,1934,2460.15,13,13,-1,-1,1,-1,0,0,123,51,34,72,0,1,-1,-5,2,5,1,0,0,0.00531204,0,-0.00698862
20,20,12,1935,2460.55,2,2,-1,-1,1,-1,1,1,123,59,34,64,0,1,-1,-4.99744,1,1,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,1936,2460.69,16,16,-1,-1,1,-1,0,0,123,56,31,67,0,1,-1,-4.99386,2,1,1,0,0.000557384,0,0.00369326,-0.0050305
20,20,12,1937,2460.74,12,12,-1,-1,1,-1,1,0,123,64,32,59,0,1,-1,-5,0,0,1,0.00533923,0,0.00612614,0,0
20,20,12,1938,2480.05,1,1,-1,-1,1,-1,0,0,124,63,34,61,0,1,-1,-5.00979,2,3,1,0,0,-0.00332983,-0.00761283,0
20,20,12,1939,2480.15,13,13,-1,-1,1,-1,0,0,124,51,34,73,0,1,-1,-5,3,5,1,0,0,0.00531204,0,-0.00698862
20,20,12,1940,2480.55,2,2,-1,-1,1,-1,1,1,124,60,34,64,0,1,-1,-4.99744,1,1,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,1941,2480.69,16,16,-1,-1,1,-1,0,1,124,56,32,68,0,1,-1,-4.99386,3,1,1,0,0.000557384,0,0.00369326,-0.0050305
20,20,12,1942,2480.74,12,12,-1,-1,1,-1,0,0,124,65,32,59,0,1,-1,-5,1,0,1,0.00533923,0,0.00612614,0,0
20,20,12,1943,2492.69,16,16,-1,-1,1,-1,1,1,125,56,33,69,0,0,2492.69,-4.99386,3,1,0,0,0.000557384,0,0.00369326,-0.0050305
20,20,12,1944,2500.05,1,1,-1,-1,1,-1,0,1,125,63,34,62,0,1,-1,-5.00979,3,3,1,0,0,-0.00332983,-0.00761283,0
20,20,12,1945,2500.15,13,13,-1,-1,1,-1,0,1,125,51,35,74,0,1,-1,-5,2,3,1,0,0,0.00531204,0,-0.00698862
20,20,12,1946,2500.55,2,2,-1,-1,1,-1,1,0,125,61,34,64,0,1,-1,-4.99744,1,1,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,1947,2500.74,12,12,-1,-1,1,-1,0,1,125,65,33,60,0,1,-1,-5,1,0,1,0.00533923,0,0.00612614,0,0
20,20,12,1948,2520.05,1,1,-1,-1,1,-1,1,0,126,63,35,63,0,1,-1,-5.00979,1,1,1,0,0,-0.00332983,-0.00761283,0
20,20,12,1949,2520.15,13,13,-1,-1,1,-1,1,0,126,51,36,75,0,1,-1,-5,1,3,1,0,0,0.00531204,0,-0.00698862
20,20,12,1950,2520.55,2,2,-1,-1,1,-1,0,1,126,62,34,64,0,1,-1,-4.99744,1,2,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,1951,2520.74,12,12,-1,-1,1,-1,1,0,126,65,34,61,0,1,-1,-5,1,0,1,0.00533923,0,0.00612614,0,0
20,20,12,1952,2540.05,1,1,-1,-1,1,-1,0,1,127,64,35,63,0,1,-1,-5.00979,1,2,1,0,0,-0.00332983,-0.00761283,0
20,20,12,1953,2540.15,13,13,-1,-1,1,-1,0,0,127,52,36,75,0,1,-1,-5,2,3,1,0,0,0.00531204,0,-0.00698862
20,20,12,1954,2540.55,2,2,-1,-1,1,-1,1,0,127,62,34,65,0,1,-1,-4.99744,0,2,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,1955,2540.74,12,12,-1,-1,1,-1,0,0,127,66,34,61,0,1,-1,-5,1,1,1,0.00533923,0,0.00612614,0,0
20,20,12,1956,2560.05,1,1,-1,-1,1,-1,1,1,128,64,35,64,0,1,-1,-5.00979,1,2,1,0,0,-0.00332983,-0.00761283,0
20,20,12,1957,2560.15,13,13,-1,-1,1,-1,0,0,128,52,37,76,0,1,-1,-5,3,3,1,0,0,0.00531204,0,-0.00698862
20,20,12,1958,2560.55,2,2,-1,-1,1,-1,0,0,128,63,34,65,0,1,-1,-4.99744,0,3,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,1959,2560.74,12,12,-1,-1,1,-1,0,1,128,66,34,62,0,1,-1,-5,1,2,1,0.00533923,0,0.00612614,0,0
20,20,12,1960,2572.15,13,13,-1,-1,1,-1,0,0,129,52,38,77,0,0,2572.15,-5,3,3,0,0,0,0.00531204,0,-0.00698862
20,20,12,1961,2580.05,1,1,-1,-1,1,-1,1,0,129,65,35,64,0,1,-1,-5.00979,0,1,1,0,0,-0.00332983,-0.00761283,0
20,20,12,1962,2580.55,2,2,-1,-1,1,-1,0,1,129,63,34,66,0,1,-1,-4.99744,1,3,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,1963,2580.74,12,12,-1,-1,1,-1,1,1,129,66,34,63,0,1,-1,-5,1,2,1,0.00533923,0,0.00612614,0,0
20,20,12,1964,2600.05,1,1,-1,-1,1,-1,0,1,130,66,35,64,0,1,-1,-5.00979,1,1,1,0,0,-0.00332983,-0.00761283,0
20,20,12,1965,2600.55,2,2,-1,-1,1,-1,1,1,130,63,35,67,0,1,-1,-4.99744,1,2,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,1966,2600.74,12,12,-1,-1,1,-1,1,1,130,67,34,63,0,1,-1,-5,1,1,1,0.00533923,0,0.00612614,0,0
20,20,12,1967,2620.05,1,1,-1,-1,1,-1,1,0,131,66,36,65,0,1,-1,-5.00979,1,0,1,0,0,-0.00332983,-0.00761283,0
20,20,12,1968,2620.55,2,2,-1,-1,1,-1,1,1,131,64,35,67,0,1,-1,-4.99744,1,1,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,1969,2620.74,12,12,-1,-1,1,-1,1,1,131,68,34,63,0,1,-1,-5,1,1,1,0.00533923,0,0.00612614,0,0
20,20,12,1970,2640.05,1,1,-1,-1,1,-1,0,0,132,67,36,65,0,1,-1,-5.00979,1,1,1,0,0,-0.00332983,-0.00761283,0
20,20,12,1971,2640.55,2,2,-1,-1,1,-1,1,0,132,65,35,67,0,1,-1,-4.99744,1,1,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,1972,2640.74,12,12,-1,-1,1,-1,1,1,132,69,34,63,0,1,-1,-5,0,1,1,0.00533923,0,0.00612614,0,0
20,20,12,1973,2660.05,1,1,-1,-1,1,-1,0,0,133,67,36,66,0,1,-1,-5.00979,1,2,1,0,0,-0.00332983,-0.00761283,0
