dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,1279,1516.74,3,3,-1,-1,1,-1,1,0,95,47,23,48,0,1,-1,-4.83385,0,0,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1280,1520.36,5,5,-1,-1,1,-1,0,0,92,40,26,52,0,1,-1,-4.9294,1,1,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1281,1524.69,23,23,-1,-1,1,-1,0,0,95,47,23,48,0,1,-1,-4.84178,0,2,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1282,1524.89,21,21,-1,-1,1,-1,1,0,93,41,23,52,0,1,-1,-4.88526,0,1,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1283,1536.74,3,3,-1,-1,1,-1,0,1,96,48,23,48,0,1,-1,-4.83385,0,1,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1284,1540.36,5,5,-1,-1,1,-1,0,0,93,40,27,53,0,1,-1,-4.9294,1,1,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1285,1544.69,23,23,-1,-1,1,-1,0,1,96,47,23,49,0,1,-1,-4.84178,0,3,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1286,1544.89,21,21,-1,-1,1,-1,0,0,94,42,23,52,0,1,-1,-4.88526,1,1,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1287,1548.74,3,3,-1,-1,1,-1,1,0,97,48,23,49,0,1,-1,-4.83385,0,0,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1288,1556.69,23,23,-1,-1,1,-1,1,1,97,47,23,50,0,1,-1,-4.84178,0,3,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1289,1560.36,5,5,-1,-1,1,-1,0,1,94,40,27,54,0,1,-1,-4.9294,2,1,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1290,1564.89,21,21,-1,-1,1,-1,0,1,95,42,24,53,0,1,-1,-4.88526,2,1,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1291,1568.69,23,23,-1,-1,1,-1,1,1,98,48,23,50,0,1,-1,-4.84178,0,1,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1292,1568.74,3,3,-1,-1,1,-1,0,0,98,49,23,49,0,1,-1,-4.83385,0,1,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1293,1572.36,5,5,-1,-1,1,-1,1,1,95,40,28,55,0,1,-1,-4.9294,2,1,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1294,1576.89,21,21,-1,-1,1,-1,1,1,96,42,25,54,0,1,-1,-4.88526,2,1,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1295,1580.69,23,23,-1,-1,1,-1,1,0,99,49,23,50,0,1,-1,-4.84178,0,0,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1296,1584.36,5,5,-1,-1,1,-1,1,0,96,41,28,55,0,1,-1,-4.9294,2,0,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1297,1588.74,3,3,-1,-1,1,-1,0,1,99,49,23,50,0,1,-1,-4.83385,0,2,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1298,1588.89,21,21,-1,-1,1,-1,1,0,97,43,25,54,0,1,-1,-4.88526,1,1,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1299,1600.69,23,23,-1,-1,1,-1,0,0,100,50,23,50,0,1,-1,-4.84178,1,0,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1300,1600.74,3,3,-1,-1,1,-1,1,1,100,49,23,51,0,1,-1,-4.83385,0,2,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1301,1604.36,5,5,-1,-1,1,-1,0,0,97,42,28,55,0,1,-1,-4.9294,2,1,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1302,1608.89,21,21,-1,-1,1,-1,0,1,98,44,25,54,0,1,-1,-4.88526,1,2,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1303,1612.74,3,3,-1,-1,1,-1,1,1,101,50,23,51,0,1,-1,-4.83385,0,1,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1304,1620.69,23,23,-1,-1,1,-1,0,0,101,50,24,51,0,1,-1,-4.84178,1,1,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1305,1620.89,21,21,-1,-1,1,-1,1,0,99,44,25,55,0,1,-1,-4.88526,1,1,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1306,1624.36,5,5,-1,-1,1,-1,0,1,98,42,28,56,0,1,-1,-4.9294,2,1,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1307,1624.74,3,3,-1,-1,1,-1,1,0,102,51,23,51,0,1,-1,-4.83385,0,0,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1308,1636.36,5,5,-1,-1,1,-1,1,1,99,42,29,57,0,1,-1,-4.9294,1,1,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1309,1640.69,23,23,-1,-1,1,-1,0,1,102,50,24,52,0,1,-1,-4.84178,1,1,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1310,1640.89,21,21,-1,-1,1,-1,0,0,100,45,25,55,0,1,-1,-4.88526,2,1,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1311,1644.74,3,3,-1,-1,1,-1,0,1,103,52,23,51,0,1,-1,-4.83385,1,0,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1312,1648.36,5,5,-1,-1,1,-1,1,1,100,43,29,57,0,1,-1,-4.9294,1,1,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1313,1652.69,23,23,-1,-1,1,-1,1,0,103,50,25,53,0,1,-1,-4.84178,1,1,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1314,1656.74,3,3,-1,-1,1,-1,1,1,104,52,24,52,0,1,-1,-4.83385,0,0,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1315,1660.36,5,5,-1,-1,1,-1,1,1,101,44,29,57,0,1,-1,-4.9294,0,0,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1316,1660.89,21,21,-1,-1,1,-1,0,1,101,45,26,56,0,1,-1,-4.88526,3,1,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1317,1668.74,3,3,-1,-1,1,-1,1,0,105,53,24,52,0,1,-1,-4.83385,0,0,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1318,1672.36,5,5,-1,-1,1,-1,1,0,102,45,29,57,0,1,-1,-4.9294,0,0,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1319,1672.69,23,23,-1,-1,1,-1,0,0,104,51,25,53,0,1,-1,-4.84178,2,1,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1320,1672.89,21,21,-1,-1,1,-1,1,0,102,45,27,57,0,1,-1,-4.88526,1,1,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1321,1688.74,3,3,-1,-1,1,-1,0,0,106,54,24,52,0,1,-1,-4.83385,1,0,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1322,1692.36,5,5,-1,-1,1,-1,0,0,103,46,29,57,0,1,-1,-4.9294,1,0,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1323,1692.69,23,23,-1,-1,1,-1,0,1,105,51,26,54,0,1,-1,-4.84178,2,2,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1324,1692.89,21,21,-1,-1,1,-1,0,1,103,46,27,57,0,1,-1,-4.88526,1,2,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1325,1704.69,23,23,-1,-1,1,-1,1,1,106,51,26,55,0,1,-1,-4.84178,2,1,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1326,1704.89,21,21,-1,-1,1,-1,1,0,104,46,27,58,0,1,-1,-4.88526,0,1,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1327,1708.74,3,3,-1,-1,1,-1,0,0,107,54,25,53,0,1,-1,-4.83385,2,0,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1328,1712.36,5,5,-1,-1,1,-1,0,0,104,46,30,58,0,1,-1,-4.9294,2,0,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1329,1716.69,23,23,-1,-1,1,-1,1,0,107,52,26,55,0,1,-1,-4.84178,0,1,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1330,1724.89,21,21,-1,-1,1,-1,0,1,105,47,27,58,0,1,-1,-4.88526,0,2,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1331,1728.74,3,3,-1,-1,1,-1,0,0,108,54,26,54,0,1,-1,-4.83385,2,1,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1332,1732.36,5,5,-1,-1,1,-1,0,1,105,46,31,59,0,1,-1,-4.9294,1,1,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1333,1736.69,23,23,-1,-1,1,-1,0,0,108,53,26,55,0,1,-1,-4.84178,0,2,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1334,1736.89,21,21,-1,-1,1,-1,1,1,106,47,27,59,0,1,-1,-4.88526,0,0,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1335,1744.36,5,5,-1,-1,1,-1,1,1,106,46,31,60,0,1,-1,-4.9294,1,0,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1336,1748.74,3,3,-1,-1,1,-1,0,0,109,54,26,55,0,1,-1,-4.83385,2,2,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1337,1748.89,21,21,-1,-1,1,-1,1,0,107,48,27,59,0,1,-1,-4.88526,0,0,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1338,1756.36,5,5,-1,-1,1,-1,1,0,107,47,31,60,0,1,-1,-4.9294,0,0,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1339,1756.69,23,23,-1,-1,1,-1,0,1,109,53,26,56,0,1,-1,-4.84178,1,2,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1340,1768.69,23,23,-1,-1,1,-1,1,1,110,53,27,57,0,1,-1,-4.84178,1,2,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1341,1768.74,3,3,-1,-1,1,-1,0,0,110,54,26,56,0,1,-1,-4.83385,3,2,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1342,1768.89,21,21,-1,-1,1,-1,0,0,108,49,27,59,0,1,-1,-4.88526,1,0,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1343,1776.36,5,5,-1,-1,1,-1,0,1,108,48,31,60,0,1,-1,-4.9294,0,1,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1344,1780.69,23,23,-1,-1,1,-1,1,0,111,54,27,57,0,1,-1,-4.84178,0,1,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1345,1788.36,5,5,-1,-1,1,-1,1,0,109,48,31,61,0,1,-1,-4.9294,0,1,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1346,1788.74,3,3,-1,-1,1,-1,0,1,111,54,27,57,0,1,-1,-4.83385,4,2,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1347,1788.89,21,21,-1,-1,1,-1,0,1,109,49,28,60,0,1,-1,-4.88526,2,0,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1348,1800.69,23,23,-1,-1,1,-1,0,0,112,55,27,57,0,1,-1,-4.84178,1,1,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1349,1800.74,3,3,-1,-1,1,-1,1,0,112,54,28,58,0,1,-1,-4.83385,3,2,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1350,1800.89,21,21,-1,-1,1,-1,1,1,110,49,29,61,0,1,-1,-4.88526,0,0,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1351,1808.36,5,5,-1,-1,1,-1,0,0,110,49,31,61,0,1,-1,-4.9294,1,1,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1352,1812.89,21,21,-1,-1,1,-1,1,1,111,50,29,61,0,1,-1,-4.88526,0,0,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1353,1820.69,23,23,-1,-1,1,-1,0,0,113,55,28,58,0,1,-1,-4.84178,1,2,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1354,1820.74,3,3,-1,-1,1,-1,0,1,113,55,28,58,0,1,-1,-4.83385,3,3,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1355,1824.89,21,21,-1,-1,1,-1,1,0,112,51,29,61,0,1,-1,-4.88526,0,0,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1356,1828.36,5,5,-1,-1,1,-1,0,0,111,49,32,62,0,1,-1,-4.9294,1,2,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1357,1832.74,3,3,-1,-1,1,-1,1,1,114,55,28,59,0,1,-1,-4.83385,3,1,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1358,1840.69,23,23,-1,-1,1,-1,0,1,114,55,28,59,0,1,-1,-4.84178,0,3,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1359,1844.74,3,3,-1,-1,1,-1,1,1,115,56,28,59,0,1,-1,-4.83385,3,1,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1360,1844.89,21,21,-1,-1,1,-1,0,1,113,52,29,61,0,1,-1,-4.88526,0,1,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1361,1848.36,5,5,-1,-1,1,-1,0,1,112,49,32,63,0,1,-1,-4.9294,2,2,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1362,1852.69,23,23,-1,-1,1,-1,1,0,115,55,28,60,0,1,-1,-4.84178,0,2,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1363,1856.74,3,3,-1,-1,1,-1,1,1,116,57,28,59,0,1,-1,-4.83385,2,1,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1364,1856.89,21,21,-1,-1,1,-1,1,1,114,52,29,62,0,1,-1,-4.88526,0,0,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1365,1860.36,5,5,-1,-1,1,-1,1,1,113,49,33,64,0,1,-1,-4.9294,2,2,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1366,1868.74,3,3,-1,-1,1,-1,1,1,117,58,28,59,0,1,-1,-4.83385,1,1,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1367,1868.89,21,21,-1,-1,1,-1,1,1,115,53,29,62,0,1,-1,-4.88526,0,0,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1368,1872.36,5,5,-1,-1,1,-1,1,0,114,50,33,64,0,1,-1,-4.9294,1,2,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1369,1872.69,23,23,-1,-1,1,-1,0,1,116,56,28,60,0,1,-1,-4.84178,1,2,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1370,1880.74,3,3,-1,-1,1,-1,1,0,118,59,28,59,0,1,-1,-4.83385,1,0,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1371,1880.89,21,21,-1,-1,1,-1,1,1,116,54,29,62,0,1,-1,-4.88526,0,0,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1372,1884.69,23,23,-1,-1,1,-1,1,1,117,56,29,61,0,1,-1,-4.84178,1,1,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1373,1892.36,5,5,-1,-1,1,-1,0,0,115,51,33,64,0,1,-1,-4.9294,2,2,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1374,1892.89,21,21,-1,-1,1,-1,1,1,117,55,29,62,0,1,-1,-4.88526,0,0,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1375,1896.69,23,23,-1,-1,1,-1,1,1,118,57,29,61,0,1,-1,-4.84178,0,0,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1376,1900.74,3,3,-1,-1,1,-1,0,0,119,60,28,59,0,1,-1,-4.83385,1,1,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1377,1904.89,21,21,-1,-1,1,-1,1,1,118,56,29,62,0,1,-1,-4.88526,0,0,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1378,1908.69,23,23,-1,-1,1,-1,1,1,119,58,29,61,0,1,-1,-4.84178,0,0,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1379,1912.36,5,5,-1,-1,1,-1,0,0,116,51,34,65,0,1,-1,-4.9294,3,2,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1380,1916.89,21,21,-1,-1,1,-1,1,0,119,57,29,62,0,1,-1,-4.88526,0,0,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1381,1920.69,23,23,-1,-1,1,-1,1,1,120,59,29,61,0,1,-1,-4.84178,0,0,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1382,1920.74,3,3,-1,-1,1,-1,0,1,120,60,28,60,0,1,-1,-4.83385,1,2,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1383,1932.36,5,5,-1,-1,1,-1,0,1,117,51,35,66,0,1,-1,-4.9294,4,2,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1384,1932.69,23,23,-1,-1,1,-1,1,1,121,60,29,61,0,1,-1,-4.84178,0,0,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1385,1932.74,3,3,-1,-1,1,-1,1,1,121,60,28,61,0,1,-1,-4.83385,1,0,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1386,1936.89,21,21,-1,-1,1,-1,0,0,120,58,29,62,0,1,-1,-4.88526,1,0,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1387,1944.36,5,5,-1,-1,1,-1,1,0,118,51,36,67,0,1,-1,-4.9294,3,1,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1388,1944.69,23,23,-1,-1,1,-1,1,1,122,61,29,61,0,1,-1,-4.84178,0,0,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1389,1944.74,3,3,-1,-1,1,-1,1,1,122,61,28,61,0,1,-1,-4.83385,0,0,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1390,1956.69,23,23,-1,-1,1,-1,1,1,123,62,29,61,0,1,-1,-4.84178,0,0,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1391,1956.74,3,3,-1,-1,1,-1,1,1,123,62,28,61,0,1,-1,-4.83385,0,0,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1392,1956.89,21,21,-1,-1,1,-1,0,0,121,58,30,63,0,1,-1,-4.88526,1,1,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1393,1964.36,5,5,-1,-1,1,-1,0,0,119,52,36,67,0,1,-1,-4.9294,3,2,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1394,1968.69,23,23,-1,-1,1,-1,1,0,124,63,29,61,0,1,-1,-4.84178,0,0,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1395,1968.74,3,3,-1,-1,1,-1,1,0,124,63,28,61,0,1,-1,-4.83385,0,0,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1396,1976.89,21,21,-1,-1,1,-1,0,1,122,58,30,64,0,1,-1,-4.88526,1,2,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1397,1984.36,5,5,-1,-1,1,-1,0,1,120,52,36,68,0,1,-1,-4.9294,4,2,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1398,1988.69,23,23,-1,-1,1,-1,0,0,125,64,29,61,0,1,-1,-4.84178,0,1,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1399,1988.74,3,3,-1,-1,1,-1,0,1,125,64,28,61,0,1,-1,-4.83385,1,0,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1400,1988.89,21,21,-1,-1,1,-1,1,0,123,58,30,65,0,1,-1,-4.88526,1,2,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1401,1996.36,5,5,-1,-1,1,-1,1,0,121,52,37,69,0,1,-1,-4.9294,4,1,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1402,2000.74,3,3,-1,-1,1,-1,1,1,126,64,29,62,0,1,-1,-4.83385,1,0,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1403,2008.69,23,23,-1,-1,1,-1,0,0,126,64,29,62,0,1,-1,-4.84178,0,2,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1404,2008.89,21,21,-1,-1,1,-1,0,1,124,59,30,65,0,1,-1,-4.88526,2,2,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1405,2012.74,3,3,-1,-1,1,-1,1,1,127,65,29,62,0,1,-1,-4.83385,0,0,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1406,2016.36,5,5,-1,-1,1,-1,0,0,122,53,37,69,0,1,-1,-4.9294,4,2,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1407,2020.89,21,21,-1,-1,1,-1,1,1,125,59,31,66,0,1,-1,-4.88526,1,2,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1408,2024.74,3,3,-1,-1,1,-1,1,1,128,66,29,62,0,1,-1,-4.83385,0,0,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1409,2028.69,23,23,-1,-1,1,-1,0,1,127,64,29,63,0,1,-1,-4.84178,0,3,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1410,2032.89,21,21,-1,-1,1,-1,1,1,126,60,31,66,0,1,-1,-4.88526,1,1,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1411,2036.36,5,5,-1,-1,1,-1,0,0,123,53,37,70,0,1,-1,-4.9294,3,2,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1412,2036.74,3,3,-1,-1,1,-1,1,0,129,67,29,62,0,1,-1,-4.83385,0,0,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1413,2040.69,23,23,-1,-1,1,-1,1,0,128,64,29,64,0,1,-1,-4.84178,0,2,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1414,2044.89,21,21,-1,-1,1,-1,1,1,127,61,31,66,0,1,-1,-4.88526,1,1,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1415,2056.36,5,5,-1,-1,1,-1,0,0,124,53,38,71,0,1,-1,-4.9294,3,3,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1416,2056.74,3,3,-1,-1,1,-1,0,0,130,68,29,62,0,1,-1,-4.83385,1,0,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1417,2056.89,21,21,-1,-1,1,-1,1,0,128,62,31,66,0,1,-1,-4.88526,0,1,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1418,2060.69,23,23,-1,-1,1,-1,0,0,129,65,29,64,0,1,-1,-4.84178,0,3,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1419,2076.36,5,5,-1,-1,1,-1,0,1,125,53,38,72,0,1,-1,-4.9294,4,3,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1420,2076.74,3,3,-1,-1,1,-1,0,0,131,68,30,63,0,1,-1,-4.83385,1,1,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1421,2076.89,21,21,-1,-1,1,-1,0,1,129,63,31,66,0,1,-1,-4.88526,1,1,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1422,2080.69,23,23,-1,-1,1,-1,0,1,130,65,29,65,0,1,-1,-4.84178,1,3,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1423,2088.36,5,5,-1,-1,1,-1,1,0,126,53,39,73,0,1,-1,-4.9294,3,3,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1424,2088.89,21,21,-1,-1,1,-1,1,0,130,63,32,67,0,1,-1,-4.88526,0,1,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1425,2092.69,23,23,-1,-1,1,-1,1,0,131,65,30,66,0,1,-1,-4.84178,1,1,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,1426,2096.74,3,3,-1,-1,1,-1,0,0,132,68,30,64,0,1,-1,-4.83385,1,2,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,1427,2100.89,21,21,-1,-1,1,-1,0,0,131,64,32,67,0,0,2100.89,-4.88526,0,1,0,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,1428,2108.36,5,5,-1,-1,1,-1,0,0,127,54,39,73,0,1,-1,-4.9294,3,4,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,1429,2112.69,23,23,-1,-1,1,-1,0,1,132,66,30,66,0,1,-1,-4.84178,2,1,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
