dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,12,12,839436,54815744,-4.87724,0.0660988,1037,982,1,0.216795,1,1.13314,1,1.13137,2,1.74356,-0.00104099,0.0408052,-0.00130152,0.115108,-0.107973,0.0543709,0.00991307,0.0560528,-0.00849968,0.0425401
20,12,12,839488,54819185,-4.87829,0.0655653,1033,1343,1,0.197484,1,1.44257,1,1.2661,2,2.18815,-0.000671376,0.0411533,-0.00384119,0.115818,-0.108264,0.0542211,0.0100648,0.0562244,-0.00947734,0.0420073
20,12,12,839540,54822597,-4.87825,0.0652219,1033,961,1,0.192354,1,1.18912,1,1.11131,2,1.78466,-0.00117722,0.0411988,-0.00310561,0.115636,-0.108218,0.0541664,0.00949489,0.0555832,-0.00910339,0.0421599
20,12,12,839592,54826013,-4.87845,0.0652444,1031,1321,1,0.187083,1,1.32966,1,1.30422,2,2.14732,-0.00127813,0.041229,-0.00366832,0.117085,-0.107514,0.0545014,0.00981676,0.0564378,-0.00901039,0.0416829
20,12,12,839644,54829432,-4.87836,0.0650333,1031,990,1,0.187083,1,1.14499,1,1.13886,2,1.7309,-0.00161348,0.0410045,-0.00328593,0.11709,-0.107127,0.0544586,0.00956879,0.0558787,-0.00916523,0.0418828
20,12,12,839696,54832823,-4.87735,0.0650039,1036,1324,1,0.2,1,1.31871,1,1.35904,2,2.17715,-0.00105659,0.0407941,-0.0045666,0.116558,-0.106433,0.0547089,0.00974601,0.0553727,-0.00923087,0.0420248
20,12,12,839748,54836249,-4.87697,0.0655533,1036,1009,1,0.194936,1,1.19875,1,1.15888,2,1.81163,-0.00185441,0.0407543,-0.00613911,0.117265,-0.106929,0.0547095,0.00902376,0.0553708,-0.00905668,0.0418364
20,12,12,839800,54839699,-4.87701,0.0657443,1033,708,1,0.187083,0,1.253,0,1.27632,1,1.55403,-0.00166864,0.0404101,-0.00595696,0.115608,-0.106125,0.0550969,0.00861206,0.0556875,-0.00894116,0.0417232
20,12,12,839852,54843132,-4.87763,0.0659899,1034,1093,1,0.184391,1,1.15931,1,1.24218,2,1.8636,-0.00119574,0.0404439,-0.00676681,0.115825,-0.106547,0.0549915,0.00901267,0.0565029,-0.00900674,0.0414583
20,12,12,839904,54846569,-4.87872,0.0656996,1037,723,1,0.197484,0,1.2818,0,1.35425,1,1.6568,-0.000847661,0.0405713,-0.00589976,0.115025,-0.106404,0.0554614,0.00926555,0.0557517,-0.00911444,0.0414229
20,12,12,839956,54849998,-4.8785,0.0654598,1036,1105,1,0.2,1,1.23248,1,1.22434,2,1.94525,-0.000826585,0.0409845,-0.00504937,0.113734,-0.106732,0.0557213,0.00842483,0.0553197,-0.00929949,0.0414954
20,12,12,840008,54853439,-4.87829,0.0657739,1036,781,1,0.2,0,1.36455,0,1.36015,1,1.72395,-0.00130785,0.0408797,-0.00590279,0.113035,-0.10624,0.0554292,0.00756926,0.0560944,-0.00970476,0.0413939
20,12,12,840060,54856860,-4.87709,0.0665212,1039,1139,1,0.202485,1,1.2494,1,1.23976,2,1.92198,-0.000879958,0.0408738,-0.00581875,0.112257,-0.106161,0.0552539,0.00781978,0.0563562,-0.00937707,0.0414664
20,12,12,840112,54860276,-4.87673,0.0662404,1040,758,1,0.209762,0,1.46833,0,1.37768,1,1.80831,-0.000749283,0.0409953,-0.00470803,0.1136,-0.106109,0.0554207,0.00828226,0.056066,-0.00935874,0.0410413
20,12,12,840164,54863721,-4.87703,0.0664761,1042,1132,1,0.209762,1,1.31491,1,1.27004,2,2.03715,-0.000204094,0.0410431,-0.00636691,0.113654,-0.106185,0.0557275,0.00839104,0.0555745,-0.0088161,0.0407864
20,12,12,840216,54867152,-4.87772,0.0666179,1038,820,1,0.2,0,1.4089,0,1.4025,1,1.78774,-0.000109072,0.0402431,-0.0064538,0.114438,-0.105766,0.0558907,0.00899505,0.0551454,-0.00840005,0.040333
20,12,12,840268,54870581,-4.87636,0.0662242,1040,1210,1,0.204939,1,1.25499,1,1.29885,2,2.01196,-0.000326623,0.0404004,-0.00714428,0.115092,-0.105923,0.0555118,0.00931198,0.055201,-0.00777418,0.0407323
20,12,12,840320,54874037,-4.87594,0.0669183,1038,855,1,0.2,0,1.44707,0,1.41138,1,1.81879,-0.000707634,0.040402,-0.00501408,0.1162,-0.104448,0.0550717,0.00949869,0.0553703,-0.00747814,0.0412162
20,12,12,840372,54877416,-4.87541,0.0666091,1035,1226,1,0.192354,1,1.32703,1,1.28841,2,2.06567,-0.00044488,0.0405882,-0.0055744,0.11568,-0.104779,0.0551222,0.00950463,0.0553766,-0.00725942,0.0415395
20,12,12,840424,54880863,-4.87572,0.0662138,1039,879,1,0.202485,1,1.07098,1,1.07285,2,1.6081,0.000153514,0.0402124,-0.00456006,0.115625,-0.103655,0.0554038,0.00984582,0.0548802,-0.00764867,0.041611
20,12,12,840476,54884275,-4.87666,0.0661894,1032,1264,1,0.184391,1,1.29267,1,1.28102,2,2.08854,0.000654971,0.0401021,-0.005128,0.115883,-0.102672,0.0551748,0.00978571,0.0549376,-0.00824046,0.0421629
20,12,12,840528,54887702,-4.87733,0.0660119,1036,903,1,0.194936,1,1.10635,1,1.07796,2,1.64924,6.81559e-05,0.0398121,-0.00321896,0.116453,-0.101908,0.0550684,0.0104407,0.0552811,-0.00822357,0.0421718
20,12,12,840580,54891128,-4.87702,0.0665105,1033,1260,1,0.187083,1,1.31491,1,1.2724,2,2.0601,0.000302561,0.0401065,-0.00211756,0.116161,-0.102545,0.0545532,0.0115023,0.054951,-0.00768869,0.0419076
20,12,12,840632,54894573,-4.87621,0.0661055,1035,989,1,0.192354,0,1.41457,1,1.12694,2,1.63921,0.000389134,0.0402008,-0.00298122,0.116507,-0.101789,0.0544231,0.0103948,0.054717,-0.00793877,0.0412928
20,12,12,840684,54898010,-4.87575,0.0659589,1032,1373,1,0.184391,1,1.21902,1,1.32061,2,2.02879,0.000288003,0.0406778,-0.00393492,0.11704,-0.102479,0.0540728,0.0103965,0.0547543,-0.00800815,0.0413913
20,12,12,840736,54901417,-4.87463,0.0655551,1035,1052,1,0.192354,1,1.12071,1,1.13093,2,1.70206,0.000366882,0.0408153,-0.00372944,0.117292,-0.103371,0.0542353,0.0109102,0.0544059,-0.00800796,0.0416844
20,12,12,840788,54904822,-4.87478,0.0646176,1036,1429,1,0.194936,1,1.34425,1,1.35794,2,2.19977,0.000455126,0.0409117,-0.00352885,0.116501,-0.103658,0.0540917,0.0103176,0.054388,-0.00786275,0.0414439
20,12,12,840840,54908281,-4.8753,0.0647227,1035,1041,1,0.202485,1,1.11759,1,1.09041,2,1.67631,-1.84685e-05,0.0410181,-0.00252452,0.116465,-0.103045,0.0544408,0.0103116,0.0540476,-0.0077491,0.0415696
20,12,12,840892,54911650,-4.87511,0.0647216,1036,1420,1,0.204939,1,1.34759,1,1.30115,2,2.1225,0.000460996,0.0415613,-0.00137377,0.116281,-0.102836,0.0543153,0.0103322,0.0535744,-0.00781529,0.0412605
20,12,12,840944,54915118,-4.87555,0.0652144,1032,1029,1,0.194936,1,1.18322,1,1.13402,2,1.74929,-1.88758e-05,0.041426,-0.00191716,0.11613,-0.102671,0.0545378,0.0113407,0.0527813,-0.0081246,0.0411564
20,12,12,840996,54918527,-4.87624,0.0647652,1031,1376,1,0.187083,1,1.35277,1,1.29538,2,2.07798,0.000618855,0.0420432,-0.000464886,0.116267,-0.102172,0.0548392,0.0118198,0.0526471,-0.00862743,0.0405698
20,12,12,841048,54921964,-4.87625,0.0643311,1032,1036,1,0.189737,1,1.22515,1,1.1149,2,1.77764,0.000470572,0.0416086,0.000822787,0.117203,-0.102037,0.0548395,0.0116331,0.0530323,-0.0085409,0.0407849
20,12,12,841100,54925377,-4.87694,0.0641721,1033,678,1,0.192354,0,1.29422,0,1.23976,1,1.54596,0.000531888,0.0415538,0.00124429,0.11697,-0.102659,0.0554581,0.011361,0.0532352,-0.0091908,0.0405512
20,12,12,841152,54928778,-4.87719,0.0643934,1032,1055,1,0.194936,1,1.2526,1,1.1649,2,1.89209,0.000721081,0.0415669,0.000738517,0.117184,-0.102423,0.0557729,0.0121111,0.0534391,-0.00924402,0.0403233
20,12,12,841204,54932192,-4.87716,0.0641585,1032,779,1,0.189737,0,1.35388,0,1.34944,1,1.65529,0.0005992,0.0411423,0.002337,0.116832,-0.102309,0.0557049,0.0122359,0.0531034,-0.00889941,0.0408165
20,12,12,841256,54935612,-4.87665,0.0637303,1028,1164,1,0.178885,1,1.23004,1,1.22963,2,1.84743,0.000813541,0.0411229,0.000363836,0.115653,-0.102555,0.0557549,0.0128984,0.053392,-0.00852651,0.0409575
20,12,12,841308,54939009,-4.87667,0.0641862,1030,741,1,0.189737,0,1.34944,0,1.28452,1,1.60842,0.00070447,0.0414523,0.000712669,0.114646,-0.10179,0.0555641,0.0124262,0.053685,-0.00853,0.0406233
20,12,12,841360,54942417,-4.8758,0.063769,1028,1096,1,0.178885,1,1.23774,1,1.21737,2,1.91937,-0.000598414,0.0412582,0.00201248,0.115418,-0.102744,0.0551492,0.0119866,0.0536061,-0.00872272,0.0407358
20,12,12,841412,54945821,-4.87576,0.0638481,1026,787,1,0.173205,0,1.30192,0,1.37441,1,1.68285,-0.000272972,0.0412343,0.00247592,0.115217,-0.10327,0.0552079,0.0121656,0.0530871,-0.0087474,0.0404161
20,12,12,841464,54949182,-4.8753,0.0635725,1027,1153,1,0.170294,1,1.22556,1,1.26728,2,1.95908,-0.00057609,0.0415081,0.00155321,0.114407,-0.102685,0.0551194,0.0121719,0.0529135,-0.00931889,0.0402843
20,12,12,841516,54952588,-4.87606,0.0635746,1027,858,1,0.170294,0,1.42583,0,1.40285,1,1.78578,-0.00096805,0.0415341,0.00203941,0.114741,-0.101944,0.0550584,0.0124072,0.0523312,-0.00892425,0.0401858
20,12,12,841568,54955989,-4.8754,0.0631884,1028,1245,1,0.173205,1,1.30154,1,1.27083,2,1.96087,-0.000650611,0.0410162,0.00176562,0.114306,-0.101647,0.0548388,0.0122726,0.052506,-0.00891226,0.0399874
20,12,12,841620,54959360,-4.87583,0.062778,1028,879,1,0.173205,0,1.45293,1,1.06395,2,1.53525,-0.000910742,0.0411329,0.00332485,0.115888,-0.102595,0.054585,0.0123497,0.0528935,-0.00884309,0.0401564
20,12,12,841672,54962735,-4.87565,0.0622883,1029,1273,1,0.181659,1,1.28335,1,1.28841,2,2.00624,-0.00125231,0.0411783,0.00207151,0.115619,-0.102538,0.0541925,0.0126403,0.0531373,-0.00841794,0.0403736
20,12,12,841724,54966116,-4.87532,0.0617252,1031,856,1,0.187083,1,1.1131,1,1.06395,2,1.6208,-0.000941554,0.041502,0.000914079,0.115243,-0.101961,0.0540508,0.0123311,0.0533708,-0.00815703,0.0400445
20,12,12,841776,54969515,-4.87534,0.0614684,1029,1251,1,0.181659,1,1.30614,1,1.32476,2,2.08974,-0.000950661,0.0416119,0.00210264,0.113946,-0.102052,0.053659,0.0122101,0.0537447,-0.00845727,0.0402482
20,12,12,841828,54972924,-4.87664,0.0607493,1029,901,1,0.170294,1,1.11041,1,1.11535,2,1.63064,-0.000706265,0.0414317,0.0019936,0.113814,-0.101651,0.053376,0.0124111,0.0535778,-0.00828512,0.0401652
20,12,12,841880,54976311,-4.87699,0.0603918,1032,1297,1,0.184391,1,1.39032,1,1.29576,2,2.12697,-0.00043797,0.0413628,0.000892587,0.113988,-0.101502,0.0535381,0.0123423,0.0535461,-0.00863261,0.0403158
20,12,12,841932,54979691,-4.87763,0.0605044,1037,963,1,0.197484,1,1.15022,1,1.14891,2,1.71493,0.000307113,0.0412039,-0.000633392,0.11461,-0.101262,0.0533151,0.0128383,0.0536006,-0.00856953,0.0400915
20,12,12,841984,54983107,-4.87755,0.0607737,1037,1324,1,0.197484,1,1.36602,1,1.2775,2,2.14476,0.000577106,0.0410375,-0.00228126,0.114891,-0.101625,0.0538017,0.012806,0.0538051,-0.00808869,0.0400622
20,12,12,842036,54986524,-4.87705,0.060801,1038,951,1,0.2,1,1.19122,1,1.09636,2,1.7604,0.00105639,0.0413608,-0.00330429,0.114378,-0.102104,0.0539395,0.0123121,0.0541213,-0.00829954,0.0402547
20,12,12,842088,54989966,-4.8771,0.0612122,1040,1354,1,0.209762,1,1.36565,1,1.3435,2,2.2,0.00111727,0.0414456,-0.00359232,0.114185,-0.102014,0.0538517,0.0118189,0.0546286,-0.00816037,0.0398832
20,12,12,842140,54993376,-4.87725,0.0613707,1037,1005,1,0.202485,1,1.16103,1,1.16919,2,1.76946,0.000931242,0.041785,-0.00442332,0.113564,-0.102074,0.0541639,0.0122487,0.0541554,-0.00772277,0.0401028
20,12,12,842192,54996801,-4.87762,0.0612515,1038,1372,1,0.204939,1,1.4025,1,1.39535,2,2.22755,0.000926174,0.0412971,-0.00511632,0.11428,-0.102076,0.0541442,0.0117309,0.0539862,-0.00646954,0.0405278
20,12,12,842244,55000220,-4.87715,0.0614738,1037,1027,1,0.197484,1,1.14978,1,1.16017,2,1.73263,0.00124579,0.0410995,-0.00503876,0.115222,-0.102037,0.0541393,0.0113609,0.0539967,-0.00663937,0.0408412
20,12,12,842296,55003633,-4.87731,0.0618022,1035,1395,1,0.192354,1,1.31491,1,1.38347,2,2.16032,0.00103799,0.0410768,-0.00446109,0.115099,-0.103166,0.0540781,0.0123986,0.0543848,-0.00710474,0.0407994
20,12,12,842348,55007020,-4.87752,0.0620893,1036,1067,1,0.194936,1,1.23207,1,1.15456,2,1.79137,0.00148519,0.0408683,-0.00431041,0.115217,-0.103513,0.0540728,0.0120395,0.0535368,-0.00741194,0.0411148
20,12,12,842400,55010444,-4.8766,0.0629839,1033,708,1,0.187083,0,1.29035,0,1.27318,1,1.55306,0.00179414,0.0408574,-0.00407919,0.114946,-0.104005,0.0542456,0.0114893,0.0529169,-0.0067681,0.0411908
20,12,12,842452,55013901,-4.8768,0.0637495,1032,1099,1,0.189737,1,1.15931,1,1.24298,2,1.8523,0.00120536,0.0408298,-0.00257448,0.113712,-0.104731,0.0548197,0.0114928,0.0532231,-0.00630519,0.0411492
20,12,12,842504,55017335,-4.87746,0.0636347,1035,753,1,0.197484,0,1.30231,0,1.18364,1,1.501,0.000198458,0.0411617,-0.000516626,0.113275,-0.104006,0.054793,0.0116732,0.0530828,-0.00679851,0.0417855
20,12,12,842556,55020741,-4.87737,0.0633741,1032,1149,1,0.189737,1,1.16447,1,1.10499,2,1.69853,0.000203917,0.0410324,-0.0019857,0.113313,-0.104569,0.0547142,0.0119266,0.0532101,-0.00748427,0.0416378
20,12,12,842608,55024151,-4.87673,0.0628814,1034,757,1,0.194936,0,1.26531,0,1.33791,1,1.62204,0.000912207,0.0411855,-0.00307588,0.114007,-0.104091,0.0543773,0.0127593,0.0530261,-0.00705009,0.0412602
20,12,12,842660,55027548,-4.87759,0.0627414,1031,1124,1,0.187083,1,1.1709,1,1.22923,2,1.86601,0.00103456,0.0410167,-0.0033641,0.11352,-0.104611,0.0545784,0.012405,0.0533639,-0.00658321,0.0408745
20,12,12,842712,55030957,-4.87798,0.062871,1028,779,1,0.173205,0,1.36492,0,1.36015,1,1.71552,0.00153964,0.0410043,-0.00509442,0.113648,-0.104953,0.0543317,0.0129339,0.0532089,-0.00664835,0.0409895
20,12,12,842764,55034330,-4.87936,0.0635242,1031,1137,1,0.181659,1,1.27436,1,1.26174,2,1.97028,0.00151135,0.0410589,-0.00560248,0.1138,-0.105293,0.0544324,0.0128677,0.0526781,-0.00588077,0.0413237
20,12,12,842816,55037725,-4.87967,0.0627216,1029,803,1,0.176068,1,1.07331,0,1.37804,1,1.82784,0.00201801,0.0406158,-0.0041811,0.11336,-0.104539,0.0541183,0.0129326,0.0523346,-0.0059564,0.04127
20,12,12,842868,55041131,-4.87839,0.0626198,1028,1156,1,0.173205,1,1.2973,1,1.27201,2,2.04475,0.00277095,0.0409113,-0.0041678,0.112925,-0.104989,0.0540473,0.0130484,0.0527507,-0.00618018,0.0407305
20,12,12,842920,55044490,-4.87841,0.0627986,1030,829,1,0.178885,1,1.09041,1,1.08167,2,1.61833,0.00183804,0.0408552,-0.00325517,0.113408,-0.104533,0.054328,0.0127183,0.0520446,-0.0057253,0.0411176
20,12,12,842972,55047869,-4.87823,0.0631889,1030,1202,1,0.173205,1,1.33229,1,1.31529,2,2.10927,0.00217426,0.0412588,-0.00356944,0.11327,-0.104834,0.0542254,0.0126941,0.0516374,-0.00587703,0.0411006
20,12,12,843024,55051271,-4.87797,0.0631707,1025,892,1,0.158114,1,1.07981,1,1.02908,2,1.58902,0.00152374,0.0411128,-0.00341797,0.112498,-0.104933,0.0538812,0.0129277,0.0513688,-0.00556867,0.0407919
20,12,12,843076,55054658,-4.87803,0.0635339,1027,1295,1,0.164317,1,1.30154,1,1.253,2,2.0347,0.000904379,0.0413277,-0.00350529,0.113651,-0.104242,0.054112,0.0129452,0.0514333,-0.00600417,0.0410234
20,12,12,843128,55058070,-4.87659,0.0638526,1027,956,1,0.164317,1,1.0849,0,1.4384,2,1.56461,0.000952778,0.0415916,-0.00321211,0.114326,-0.103494,0.0544025,0.013785,0.0513275,-0.0058121,0.0410679
20,12,12,843180,55061445,-4.87584,0.0637097,1028,1316,1,0.167332,1,1.29151,1,1.30154,2,2.03224,0.000898304,0.0416728,-0.000998047,0.113971,-0.103534,0.0542346,0.0142182,0.0511871,-0.00548277,0.0407604
20,12,12,843232,55064846,-4.87612,0.0641787,1029,916,1,0.170294,1,1.10815,1,1.08812,2,1.64985,0.0011958,0.0414224,-0.00244541,0.113741,-0.103457,0.0538977,0.0137178,0.0510916,-0.00571361,0.0411186
20,12,12,843284,55068245,-4.87647,0.0640686,1029,1293,1,0.170294,1,1.32136,1,1.29112,2,2.09404,0.00152689,0.0404877,-0.00214722,0.112884,-0.103029,0.0536989,0.0135213,0.051191,-0.00530896,0.0413557
20,12,12,843336,55071633,-4.87557,0.0648652,1031,945,1,0.176068,1,1.17346,1,1.10408,2,1.74184,0.00124619,0.0406011,-0.00201164,0.111877,-0.102942,0.0537595,0.0138407,0.0514718,-0.00527658,0.0415042
20,12,12,843388,55075022,-4.87475,0.0645577,1030,1314,1,0.173205,1,1.3932,1,1.30614,2,2.21156,0.00163953,0.0405358,-0.00368149,0.11322,-0.103046,0.054011,0.0141013,0.0513718,-0.00497966,0.0414469
20,12,12,843440,55078393,-4.87462,0.0655201,1033,960,1,0.181659,1,1.19833,1,1.15802,2,1.73753,0.00212934,0.0402407,-0.00475516,0.112787,-0.103419,0.0541781,0.014252,0.0515076,-0.00541719,0.0417816
20,12,12,843492,55081831,-4.87484,0.0653871,1035,1346,1,0.187083,1,1.37368,1,1.30805,2,2.08614,0.00144021,0.0403913,-0.00426339,0.112941,-0.103283,0.0542272,0.0137722,0.0517875,-0.00562436,0.0417117
20,12,12,843544,55085223,-4.87574,0.0654995,1033,1047,1,0.181659,1,1.15931,1,1.14237,2,1.75471,0.00166869,0.0405439,-0.00634613,0.112915,-0.104025,0.0546103,0.0126073,0.0516214,-0.00515633,0.0418324
20,12,12,843596,55088605,-4.87659,0.0654153,1033,1398,1,0.181659,1,1.39392,1,1.43248,2,2.28976,0.00193044,0.0410664,-0.00825869,0.113478,-0.103356,0.054274,0.0126369,0.0518486,-0.0058403,0.0416808
20,12,12,843648,55092035,-4.8774,0.0650819,1033,1013,1,0.187083,1,1.15152,1,1.26333,2,1.87989,0.00164065,0.0415197,-0.00825472,0.112777,-0.10304,0.0548164,0.0120788,0.0518224,-0.00573273,0.0416043
20,12,12,843700,55095409,-4.87669,0.0649767,1033,661,1,0.181659,0,1.27593,0,1.30996,1,1.58304,0.000985117,0.0416966,-0.00713334,0.112922,-0.101616,0.0550639,0.0125107,0.051896,-0.00619749,0.0412077
20,12,12,843752,55098809,-4.87563,0.065613,1039,1052,1,0.207364,1,1.14237,1,1.24539,2,1.84986,0.00128857,0.0419488,-0.00879805,0.112618,-0.102707,0.0552844,0.0124151,0.051983,-0.00596679,0.0412756
20,12,12,843804,55102230,-4.87622,0.0656297,1038,723,1,0.2,0,1.30115,0,1.34276,1,1.62296,0.00126603,0.0419016,-0.00827273,0.112211,-0.10291,0.0553214,0.011844,0.05234,-0.00669463,0.0413441
20,12,12,843856,55105685,-4.87571,0.0654895,1037,1116,1,0.192354,1,1.24056,1,1.21491,2,1.92847,0.00179017,0.0416175,-0.00993049,0.111193,-0.102686,0.0548141,0.0114403,0.0523131,-0.00697585,0.0414951
20,12,12,843908,55109078,-4.8757,0.0651066,1037,759,1,0.192354,0,1.40107,0,1.30958,1,1.68819,0.00203623,0.041506,-0.0101952,0.111312,-0.102369,0.054977,0.0115196,0.0519927,-0.00657441,0.0415714
20,12,12,843960,55112520,-4.87585,0.0649344,1037,1115,1,0.197484,1,1.31034,1,1.27397,2,1.99499,0.00239551,0.0418155,-0.0112318,0.111143,-0.101807,0.0554486,0.0111058,0.05178,-0.00626127,0.0413303
20,12,12,844012,55115944,-4.87495,0.0648896,1033,810,1,0.181659,0,1.33116,0,1.36565,1,1.69735,0.00277651,0.0419508,-0.0115554,0.111675,-0.101627,0.0552569,0.011735,0.0521679,-0.00620622,0.0413819
20,12,12,844064,55119367,-4.87532,0.0652029,1032,1181,1,0.178885,1,1.23248,1,1.21778,2,1.89526,0.00233974,0.0420114,-0.012139,0.110653,-0.101192,0.0548561,0.0116224,0.0523447,-0.00574382,0.0413602
20,12,12,844116,55122772,-4.87466,0.0650251,1033,842,1,0.181659,0,1.36858,0,1.4025,1,1.74356,0.00134996,0.0422008,-0.0128397,0.110075,-0.101909,0.054865,0.0106622,0.0528264,-0.00587417,0.0415593
20,12,12,844168,55126172,-4.87464,0.0651933,1034,1204,1,0.184391,1,1.2482,1,1.21655,2,1.90945,0.00167031,0.0424082,-0.012681,0.109851,-0.102271,0.0545485,0.0100853,0.0529654,-0.00527549,0.0425044
20,12,12,844220,55129619,-4.87482,0.0649665,1037,875,1,0.207364,0,1.37514,0,1.39857,1,1.74843,0.00225424,0.0429043,-0.0134098,0.111312,-0.102136,0.0546031,0.0103481,0.0528928,-0.00499724,0.0427098
20,12,12,844272,55133056,-4.87343,0.0649785,1036,1266,1,0.204939,1,1.22597,1,1.27358,2,1.97459,0.00247561,0.0430663,-0.0136622,0.111876,-0.102105,0.0543895,0.010094,0.0514879,-0.00509413,0.0424848
20,12,12,844324,55136475,-4.8736,0.0648102,1041,868,1,0.230217,1,1.12916,0,1.44118,2,1.62296,0.00241936,0.0432128,-0.0140147,0.111814,-0.102065,0.0547076,0.0106763,0.0515478,-0.00462108,0.0424068
20,12,12,844376,55139908,-4.87191,0.0648317,1040,1211,1,0.219089,1,1.36492,1,1.25618,2,2.05743,0.0028746,0.0432019,-0.0135527,0.110559,-0.101244,0.0545983,0.0103513,0.0515504,-0.00474401,0.0419013
20,12,12,844428,55143318,-4.87254,0.0645333,1038,896,1,0.2,1,1.1649,1,1.06677,2,1.6766,0.0028753,0.0428285,-0.0133498,0.109834,-0.102096,0.0545935,0.0102869,0.0517866,-0.0047664,0.0421474
20,12,12,844480,55146743,-4.87303,0.0638983,1035,1273,1,0.197484,1,1.36602,1,1.33454,2,2.21472,0.0035927,0.0427496,-0.0138182,0.109344,-0.102572,0.0543027,0.00982759,0.0518781,-0.00536668,0.04191
20,12,12,844532,55150147,-4.8735,0.063963,1036,910,1,0.194936,1,1.14018,1,1.10182,2,1.6947,0.00292926,0.0426992,-0.0123555,0.109766,-0.102254,0.0543743,0.00998445,0.0513979,-0.00556031,0.0419732
20,12,12,844584,55153587,-4.87401,0.0633386,1035,1291,1,0.192354,1,1.32703,1,1.29692,2,2.12391,0.00329345,0.0429346,-0.0126852,0.108947,-0.102325,0.054048,0.0101763,0.0520164,-0.00490602,0.04226
20,12,12,844636,55156970,-4.87441,0.0633144,1037,927,1,0.197484,1,1.12339,1,1.12294,2,1.7358,0.0036068,0.0433854,-0.0126416,0.109358,-0.101721,0.0537925,0.0100081,0.0519638,-0.0054359,0.0421958
20,12,12,844688,55160370,-4.87459,0.0635995,1035,1296,1,0.197484,1,1.28413,1,1.40499,2,2.18563,0.0042497,0.0436287,-0.0130663,0.109124,-0.10178,0.0538388,0.0104071,0.0520385,-0.00569586,0.0417771
20,12,12,844740,55163758,-4.87422,0.063814,1036,966,1,0.2,1,1.10635,1,1.19206,2,1.75869,0.00322871,0.0437797,-0.0111006,0.10917,-0.101638,0.0541752,0.0102846,0.0521947,-0.00535267,0.0416196
20,12,12,844792,55167207,-4.87464,0.0634545,1033,1360,1,0.192354,1,1.31871,1,1.4758,2,2.23897,0.00306856,0.0439185,-0.0123322,0.108958,-0.101766,0.0542778,0.0101045,0.0522133,-0.00526068,0.0419693
20,12,12,844844,55170616,-4.8744,0.0634931,1033,1049,1,0.187083,1,1.14761,1,1.14105,2,1.71435,0.00358667,0.0443253,-0.011965,0.108917,-0.101477,0.0537895,0.00940857,0.0525955,-0.00506251,0.0418901
20,12,12,844896,55174052,-4.87393,0.063885,1033,1436,1,0.187083,1,1.34052,1,1.35499,2,2.16726,0.00397596,0.0440854,-0.0119922,0.108825,-0.102055,0.0536198,0.00895676,0.0527024,-0.00507269,0.0419989
20,12,12,844948,55177454,-4.87375,0.0643856,1031,1092,1,0.181659,1,1.16103,1,1.12383,2,1.72887,0.0044233,0.0443269,-0.0120423,0.109322,-0.102247,0.0535384,0.00917281,0.0523615,-0.00530624,0.0420144
20,12,12,845000,55180855,-4.87251,0.0639367,1029,751,1,0.181659,0,1.28569,0,1.22147,1,1.53069,0.0042657,0.0444428,-0.0113999,0.110419,-0.102128,0.0535447,0.00930154,0.052125,-0.00586968,0.0419088
20,12,12,845052,55184275,-4.87183,0.0643348,1032,1102,1,0.184391,1,1.23045,1,1.17813,2,1.8767,0.00408356,0.0443487,-0.0118358,0.110302,-0.101337,0.0531063,0.0087581,0.0526315,-0.00581479,0.04251
20,12,12,845104,55187646,-4.87136,0.0645689,1029,785,1,0.176068,0,1.30231,0,1.35388,1,1.65197,0.00418535,0.0443952,-0.0118202,0.109699,-0.101845,0.0536611,0.00872449,0.0529576,-0.00543942,0.0421843
20,12,12,845156,55191022,-4.87049,0.0650318,1029,1150,1,0.176068,1,1.18322,1,1.31263,2,1.92172,0.00446058,0.0442909,-0.0119852,0.10963,-0.102665,0.053984,0.00950895,0.0527853,-0.0053875,0.0423878
20,12,12,845208,55194391,-4.87053,0.0653607,1028,768,1,0.173205,0,1.32966,0,1.44465,1,1.73292,0.0040532,0.0447056,-0.00983073,0.109782,-0.103746,0.0541831,0.0100586,0.0532378,-0.00414311,0.0425111
20,12,12,845260,55197744,-4.87012,0.0651671,1028,1148,1,0.173205,1,1.23653,1,1.24258,2,1.93572,0.00361081,0.0445265,-0.0101425,0.110325,-0.103633,0.0537844,0.0105265,0.0539838,-0.00480951,0.0425477
20,12,12,845312,55201154,-4.86993,0.0656862,1027,843,1,0.170294,0,1.45362,0,1.44118,1,1.83412,0.00401308,0.0439887,-0.00867499,0.111325,-0.104067,0.0541683,0.0105308,0.0538809,-0.00537121,0.0422679
20,12,12,845364,55204518,-4.87034,0.0655699,1028,1228,1,0.173205,1,1.23531,1,1.32212,2,2.02089,0.00458989,0.0442714,-0.00835937,0.111295,-0.103958,0.0540651,0.0102481,0.0540137,-0.00554899,0.0421796
20,12,12,845416,55207930,-4.87079,0.0654061,1027,882,1,0.176068,0,1.34164,0,1.40926,1,1.75043,0.00499748,0.044061,-0.00576393,0.110862,-0.104046,0.0544965,0.0104563,0.0539475,-0.0055742,0.0421949
