dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,12,12,2445,3092.12,8,27,8,-1,1,118,1,1,183,90,42,93,140.823,1,-1,-2.02121,1,4,1,1.71105,-0.50191,-0.143039,-0.129106,-0.380762
20,12,12,2446,3092.42,2,933,736,729,1,940,0,1,38,29,7,9,2545.17,1,-1,-2.09492,4,1,3,1.6309,-0.979123,0.365044,-0.0995155,-0.712943
20,12,12,2447,3092.42,2,927,736,729,1,914,1,1,37,24,5,13,2532.64,1,-1,-1.92329,3,1,3,1.74405,-0.979123,0.13212,-0.0995086,-0.711472
20,12,12,2448,3096.54,17,920,17,-1,1,902,0,1,41,27,5,14,2473.18,1,-1,-2.00358,2,2,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2449,3100.42,2,864,736,729,1,859,1,1,57,35,13,22,2228.83,1,-1,-2.09492,3,1,3,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2450,3100.67,4,865,757,752,1,869,0,0,46,14,15,32,2273.08,1,-1,-2.0643,5,3,1,2.29077,-0.186515,0.374665,0.461427,-0.64243
20,12,12,2451,3104.12,8,27,8,-1,1,118,1,1,184,91,42,93,140.823,1,-1,-2.02121,1,3,1,1.71105,-0.50191,-0.143039,-0.129106,-0.380762
20,12,12,2452,3104.42,2,927,736,729,1,914,1,1,38,25,5,13,2532.64,1,-1,-1.92329,3,1,3,1.74405,-0.979123,0.13212,-0.0995086,-0.711472
20,12,12,2453,3104.42,2,933,736,729,1,940,1,1,39,29,8,10,2545.17,1,-1,-2.09492,3,1,3,1.6309,-0.979123,0.365044,-0.0995155,-0.712943
20,12,12,2454,3108.54,17,920,17,-1,1,902,1,0,42,27,6,15,2473.18,1,-1,-2.00358,1,2,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2455,3112.42,2,864,736,729,1,859,1,0,58,36,13,22,2228.83,1,-1,-2.09492,2,1,3,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2456,3116.12,8,27,8,-1,1,118,1,0,185,92,42,93,140.823,1,-1,-2.02121,1,3,1,1.71105,-0.50191,-0.143039,-0.129106,-0.380762
20,12,12,2457,3116.42,2,927,736,729,1,914,1,0,39,26,5,13,2532.64,1,-1,-1.92329,2,1,3,1.74405,-0.979123,0.13212,-0.0995086,-0.711472
20,12,12,2458,3116.42,2,933,736,729,1,940,1,1,40,30,8,10,2545.17,1,-1,-2.09492,2,1,3,1.6309,-0.979123,0.365044,-0.0995155,-0.712943
20,12,12,2459,3120.67,4,865,757,752,1,869,0,1,47,14,16,33,2273.08,1,-1,-2.0643,6,3,1,2.29077,-0.186515,0.374665,0.461427,-0.64243
20,12,12,2460,3128.42,2,933,736,729,1,940,1,1,41,31,8,10,2545.17,1,-1,-2.09492,2,1,3,1.6309,-0.979123,0.365044,-0.0995155,-0.712943
20,12,12,2461,3128.54,17,920,17,-1,1,902,0,1,43,28,6,15,2473.18,1,-1,-2.00358,2,2,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2462,3132.42,2,864,736,729,1,859,0,1,59,37,13,22,2228.83,1,-1,-2.09492,3,1,3,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2463,3132.67,4,865,757,752,1,869,1,1,48,14,17,34,2273.08,1,-1,-2.0643,6,2,1,2.29077,-0.186515,0.374665,0.461427,-0.64243
20,12,12,2464,3136.12,8,27,8,-1,1,118,0,1,186,93,42,93,140.823,1,-1,-2.02121,2,3,1,1.71105,-0.50191,-0.143039,-0.129106,-0.380762
20,12,12,2465,3136.42,2,927,736,729,1,914,0,1,40,27,5,13,2532.64,1,-1,-1.92329,4,1,3,1.74405,-0.979123,0.13212,-0.0995086,-0.711472
20,12,12,2466,3140.42,2,933,736,729,1,940,1,1,42,32,8,10,2545.17,1,-1,-2.09492,4,1,3,1.6309,-0.979123,0.365044,-0.0995155,-0.712943
20,12,12,2467,3140.54,17,920,17,-1,1,902,1,1,44,28,7,16,2473.18,1,-1,-2.00358,1,1,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2468,3144.42,2,864,736,729,1,859,1,0,60,37,14,23,2228.83,1,-1,-2.09492,2,0,3,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2469,3144.67,4,865,757,752,1,869,1,0,49,15,17,34,2273.08,1,-1,-2.0643,2,2,1,2.29077,-0.186515,0.374665,0.461427,-0.64243
20,12,12,2470,3148.12,8,27,8,-1,1,118,1,1,187,93,43,94,140.823,1,-1,-2.02121,2,1,1,1.71105,-0.50191,-0.143039,-0.129106,-0.380762
20,12,12,2471,3148.42,2,927,736,729,1,914,1,1,41,27,6,14,2532.64,1,-1,-1.92329,1,0,3,1.74405,-0.979123,0.13212,-0.0995086,-0.711472
20,12,12,2472,3152.42,2,933,736,729,1,940,1,0,43,33,8,10,2545.17,1,-1,-2.09492,0,0,3,1.6309,-0.979123,0.365044,-0.0995155,-0.712943
20,12,12,2473,3152.54,17,920,17,-1,1,902,1,0,45,29,7,16,2473.18,1,-1,-2.00358,0,1,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2474,3160.12,8,27,8,-1,1,118,1,0,188,94,43,94,140.823,1,-1,-2.02121,2,1,1,1.71105,-0.50191,-0.143039,-0.129106,-0.380762
20,12,12,2475,3160.42,2,927,736,729,1,914,1,1,42,28,6,14,2532.64,1,-1,-1.92329,0,0,3,1.74405,-0.979123,0.13212,-0.0995086,-0.711472
20,12,12,2476,3164.42,2,864,736,729,1,859,0,0,61,38,14,23,2228.83,1,-1,-2.09492,0,1,3,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2477,3164.67,4,865,757,752,1,869,0,0,50,16,17,34,2273.08,1,-1,-2.0643,2,3,1,2.29077,-0.186515,0.374665,0.461427,-0.64243
20,12,12,2478,3172.42,2,933,736,729,1,940,0,0,44,34,8,10,2545.17,1,-1,-2.09492,1,1,3,1.6309,-0.979123,0.365044,-0.0995155,-0.712943
20,12,12,2479,3172.42,2,927,736,729,1,914,1,1,43,29,6,14,2532.64,1,-1,-1.92329,1,1,3,1.74405,-0.979123,0.13212,-0.0995086,-0.711472
20,12,12,2480,3172.54,17,920,17,-1,1,902,0,1,46,30,7,16,2473.18,1,-1,-2.00358,1,1,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2481,3180.12,8,27,8,-1,1,118,0,1,189,95,43,94,140.823,1,-1,-2.02121,2,2,1,1.71105,-0.50191,-0.143039,-0.129106,-0.380762
20,12,12,2482,3184.42,2,864,736,729,1,859,0,1,62,38,14,24,2228.83,1,-1,-2.09492,2,1,3,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2483,3184.42,2,927,736,729,1,914,1,1,44,30,6,14,2532.64,1,-1,-1.92329,1,1,3,1.74405,-0.979123,0.13212,-0.0995086,-0.711472
20,12,12,2484,3184.54,17,920,17,-1,1,902,1,0,47,30,8,17,2473.18,1,-1,-2.00358,1,1,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2485,3184.67,4,865,757,752,1,869,0,0,51,16,17,35,2273.08,1,-1,-2.0643,2,4,1,2.29077,-0.186515,0.374665,0.461427,-0.64243
20,12,12,2486,3192.12,8,27,8,-1,1,118,1,0,190,95,43,95,140.823,1,-1,-2.02121,2,2,1,1.71105,-0.50191,-0.143039,-0.129106,-0.380762
20,12,12,2487,3192.42,2,933,736,729,1,940,0,1,45,34,9,11,2545.17,1,-1,-2.09492,1,2,3,1.6309,-0.979123,0.365044,-0.0995155,-0.712943
20,12,12,2488,3196.42,2,864,736,729,1,859,1,1,63,38,15,25,2228.83,1,-1,-2.09492,1,2,3,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2489,3196.42,2,927,736,729,1,914,1,1,45,31,6,14,2532.64,1,-1,-1.92329,1,2,3,1.74405,-0.979123,0.13212,-0.0995086,-0.711472
20,12,12,2490,3204.42,2,933,736,729,1,940,1,1,46,34,9,12,2545.17,1,-1,-2.09492,1,2,3,1.6309,-0.979123,0.365044,-0.0995155,-0.712943
20,12,12,2491,3204.54,17,920,17,-1,1,902,0,1,48,31,8,17,2473.18,1,-1,-2.00358,1,2,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2492,3204.67,4,865,757,752,1,869,0,0,52,16,17,36,2273.08,1,-1,-2.0643,2,5,1,2.29077,-0.186515,0.374665,0.461427,-0.64243
20,12,12,2493,3208.42,2,864,736,729,1,859,1,1,64,39,15,25,2228.83,1,-1,-2.09492,1,2,3,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2494,3208.42,2,927,736,729,1,914,1,0,46,32,6,14,2532.64,1,-1,-1.92329,0,2,3,1.74405,-0.979123,0.13212,-0.0995086,-0.711472
20,12,12,2495,3212.12,8,27,8,-1,1,118,0,1,191,96,43,95,140.823,1,-1,-2.02121,3,2,1,1.71105,-0.50191,-0.143039,-0.129106,-0.380762
20,12,12,2496,3216.42,2,933,736,729,1,940,1,0,47,35,9,12,2545.17,1,-1,-2.09492,0,1,3,1.6309,-0.979123,0.365044,-0.0995155,-0.712943
20,12,12,2497,3216.54,17,920,17,-1,1,902,1,1,49,31,8,18,2473.18,1,-1,-2.00358,1,2,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2498,3220.42,2,864,736,729,1,859,1,0,65,40,15,25,2228.83,1,-1,-2.09492,0,0,3,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2499,3224.12,8,27,8,-1,1,118,1,1,192,96,44,96,140.823,0,3224.12,-2.02121,3,2,0,1.71105,-0.50191,-0.143039,-0.129106,-0.380762
20,12,12,2500,3224.67,4,865,757,752,1,869,0,0,53,16,17,37,2273.08,1,-1,-2.0643,2,6,1,2.29077,-0.186515,0.374665,0.461427,-0.64243
20,12,12,2501,3228.42,2,927,736,729,1,914,0,0,47,33,6,14,2532.64,1,-1,-1.92329,0,1,3,1.74405,-0.979123,0.13212,-0.0995086,-0.711472
20,12,12,2502,3228.54,17,920,17,-1,1,902,1,1,50,32,8,18,2473.18,1,-1,-2.00358,1,1,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2503,3236.42,2,933,736,729,1,940,0,1,48,36,9,12,2545.17,1,-1,-2.09492,0,2,3,1.6309,-0.979123,0.365044,-0.0995155,-0.712943
20,12,12,2504,3240.42,2,864,736,729,1,859,0,0,66,41,15,25,2228.83,1,-1,-2.09492,1,2,3,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2505,3240.54,17,920,17,-1,1,902,1,0,51,33,8,18,2473.18,1,-1,-2.00358,1,1,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2506,3244.67,4,865,757,752,1,869,0,0,54,16,17,38,2273.08,1,-1,-2.0643,2,2,1,2.29077,-0.186515,0.374665,0.461427,-0.64243
20,12,12,2507,3248.42,2,927,736,729,1,914,0,0,48,33,6,15,2532.64,1,-1,-1.92329,1,3,3,1.74405,-0.979123,0.13212,-0.0995086,-0.711472
20,12,12,2508,3248.42,2,933,736,729,1,940,1,1,49,36,9,13,2545.17,1,-1,-2.09492,0,3,3,1.6309,-0.979123,0.365044,-0.0995155,-0.712943
20,12,12,2509,3260.42,2,864,736,729,1,859,0,1,67,41,16,26,2228.83,1,-1,-2.09492,0,4,3,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2510,3260.42,2,933,736,729,1,940,1,1,50,37,9,13,2545.17,1,-1,-2.09492,0,3,3,1.6309,-0.979123,0.365044,-0.0995155,-0.712943
20,12,12,2511,3260.54,17,920,17,-1,1,902,0,1,52,34,8,18,2473.18,1,-1,-2.00358,1,2,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2512,3264.67,4,865,757,752,1,869,0,1,55,16,18,39,2273.08,1,-1,-2.0643,2,3,1,2.29077,-0.186515,0.374665,0.461427,-0.64243
20,12,12,2513,3268.42,2,927,736,729,1,914,0,1,49,33,6,16,2532.64,1,-1,-1.92329,1,3,3,1.74405,-0.979123,0.13212,-0.0995086,-0.711472
20,12,12,2514,3272.42,2,864,736,729,1,859,1,0,68,41,16,27,2228.83,1,-1,-2.09492,1,1,3,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2515,3272.42,2,933,736,729,1,940,1,1,51,38,9,13,2545.17,1,-1,-2.09492,1,1,3,1.6309,-0.979123,0.365044,-0.0995155,-0.712943
20,12,12,2516,3272.54,17,920,17,-1,1,902,1,1,53,34,8,19,2473.18,1,-1,-2.00358,1,2,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2517,3276.67,4,865,757,752,1,869,1,0,56,16,18,40,2273.08,1,-1,-2.0643,2,3,1,2.29077,-0.186515,0.374665,0.461427,-0.64243
20,12,12,2518,3280.42,2,927,736,729,1,914,1,0,50,33,7,17,2532.64,1,-1,-1.92329,0,0,3,1.74405,-0.979123,0.13212,-0.0995086,-0.711472
20,12,12,2519,3284.42,2,933,736,729,1,940,1,0,52,39,9,13,2545.17,1,-1,-2.09492,0,0,3,1.6309,-0.979123,0.365044,-0.0995155,-0.712943
20,12,12,2520,3284.54,17,920,17,-1,1,902,1,0,54,35,8,19,2473.18,1,-1,-2.00358,1,2,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2521,3292.42,2,864,736,729,1,859,0,0,69,42,16,27,2228.83,1,-1,-2.09492,0,1,3,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2522,3296.67,4,865,757,752,1,869,0,0,57,17,18,40,2273.08,1,-1,-2.0643,2,4,1,2.29077,-0.186515,0.374665,0.461427,-0.64243
20,12,12,2523,3300.42,2,927,736,729,1,914,0,1,51,34,7,17,2532.64,1,-1,-1.92329,0,2,3,1.74405,-0.979123,0.13212,-0.0995086,-0.711472
20,12,12,2524,3304.42,2,933,736,729,1,940,0,1,53,40,9,13,2545.17,1,-1,-2.09492,0,3,3,1.6309,-0.979123,0.365044,-0.0995155,-0.712943
20,12,12,2525,3304.54,17,920,17,-1,1,902,0,1,55,36,8,19,2473.18,1,-1,-2.00358,2,2,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2526,3312.42,2,864,736,729,1,859,0,1,70,42,16,28,2228.83,1,-1,-2.09492,1,3,3,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2527,3312.42,2,927,736,729,1,914,1,0,52,34,7,18,2532.64,1,-1,-1.92329,1,3,3,1.74405,-0.979123,0.13212,-0.0995086,-0.711472
20,12,12,2528,3316.42,2,933,736,729,1,940,1,1,54,40,9,14,2545.17,1,-1,-2.09492,1,3,3,1.6309,-0.979123,0.365044,-0.0995155,-0.712943
20,12,12,2529,3316.54,17,920,17,-1,1,902,1,1,56,36,9,20,2473.18,1,-1,-2.00358,2,0,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2530,3316.67,4,865,757,752,1,869,0,1,58,17,18,41,2273.08,1,-1,-2.0643,2,5,1,2.29077,-0.186515,0.374665,0.461427,-0.64243
20,12,12,2531,3324.42,2,864,736,729,1,859,1,1,71,42,17,29,2228.83,1,-1,-2.09492,1,3,3,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2532,3328.42,2,933,736,729,1,940,1,1,55,41,9,14,2545.17,1,-1,-2.09492,0,3,3,1.6309,-0.979123,0.365044,-0.0995155,-0.712943
20,12,12,2533,3328.54,17,920,17,-1,1,902,1,0,57,37,9,20,2473.18,1,-1,-2.00358,2,0,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2534,3328.67,4,865,757,752,1,869,1,1,59,17,18,42,2273.08,1,-1,-2.0643,2,5,1,2.29077,-0.186515,0.374665,0.461427,-0.64243
20,12,12,2535,3332.42,2,927,736,729,1,914,0,1,53,35,7,18,2532.64,1,-1,-1.92329,1,3,3,1.74405,-0.979123,0.13212,-0.0995086,-0.711472
20,12,12,2536,3336.42,2,864,736,729,1,859,1,0,72,43,17,29,2228.83,1,-1,-2.09492,1,1,3,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2537,3340.42,2,933,736,729,1,940,1,0,56,42,9,14,2545.17,1,-1,-2.09492,1,1,3,1.6309,-0.979123,0.365044,-0.0995155,-0.712943
20,12,12,2538,3340.67,4,865,757,752,1,869,1,0,60,18,18,42,2273.08,1,-1,-2.0643,2,2,1,2.29077,-0.186515,0.374665,0.461427,-0.64243
20,12,12,2539,3344.42,2,927,736,729,1,914,1,0,54,35,8,19,2532.64,1,-1,-1.92329,0,1,3,1.74405,-0.979123,0.13212,-0.0995086,-0.711472
20,12,12,2540,3348.54,17,920,17,-1,1,902,0,0,58,38,9,20,2473.18,1,-1,-2.00358,2,0,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2541,3356.42,2,864,736,729,1,859,0,1,73,44,17,29,2228.83,1,-1,-2.09492,1,1,3,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2542,3360.42,2,933,736,729,1,940,0,1,57,43,9,14,2545.17,1,-1,-2.09492,2,1,3,1.6309,-0.979123,0.365044,-0.0995155,-0.712943
20,12,12,2543,3360.67,4,865,757,752,1,869,0,0,61,19,18,42,2273.08,1,-1,-2.0643,2,3,1,2.29077,-0.186515,0.374665,0.461427,-0.64243
20,12,12,2544,3364.42,2,927,736,729,1,914,0,1,55,36,8,19,2532.64,1,-1,-1.92329,2,2,3,1.74405,-0.979123,0.13212,-0.0995086,-0.711472
20,12,12,2545,3368.42,2,864,736,729,1,859,1,1,74,44,18,30,2228.83,1,-1,-2.09492,2,1,3,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2546,3368.54,17,920,17,-1,1,902,0,0,59,38,10,21,2473.18,1,-1,-2.00358,2,1,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2547,3372.42,2,933,736,729,1,940,1,0,58,43,10,15,2545.17,1,-1,-2.09492,2,1,3,1.6309,-0.979123,0.365044,-0.0995155,-0.712943
20,12,12,2548,3376.42,2,927,736,729,1,914,1,1,56,36,8,20,2532.64,1,-1,-1.92329,2,1,3,1.74405,-0.979123,0.13212,-0.0995086,-0.711472
20,12,12,2549,3380.42,2,864,736,729,1,859,1,1,75,45,18,30,2228.83,1,-1,-2.09492,2,1,3,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2550,3380.67,4,865,757,752,1,869,0,0,62,19,18,43,2273.08,1,-1,-2.0643,2,4,1,2.29077,-0.186515,0.374665,0.461427,-0.64243
20,12,12,2551,3388.42,2,927,736,729,1,914,1,1,57,37,8,20,2532.64,1,-1,-1.92329,1,1,3,1.74405,-0.979123,0.13212,-0.0995086,-0.711472
20,12,12,2552,3388.54,17,920,17,-1,1,902,0,1,60,38,10,22,2473.18,1,-1,-2.00358,3,1,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2553,3392.42,2,933,736,729,1,940,0,1,59,44,10,15,2545.17,1,-1,-2.09492,2,1,3,1.6309,-0.979123,0.365044,-0.0995155,-0.712943
20,12,12,2554,3392.42,2,864,736,729,1,859,1,0,76,46,18,30,2228.83,1,-1,-2.09492,2,1,3,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2555,3400.42,2,927,736,729,1,914,1,1,58,38,8,20,2532.64,1,-1,-1.92329,1,1,3,1.74405,-0.979123,0.13212,-0.0995086,-0.711472
20,12,12,2556,3400.54,17,920,17,-1,1,902,1,0,61,38,11,23,2473.18,1,-1,-2.00358,2,1,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2557,3400.67,4,865,757,752,1,869,0,0,63,19,18,44,2273.08,1,-1,-2.0643,3,4,1,2.29077,-0.186515,0.374665,0.461427,-0.64243
20,12,12,2558,3404.42,2,933,736,729,1,940,1,1,60,44,11,16,2545.17,1,-1,-2.09492,1,1,3,1.6309,-0.979123,0.365044,-0.0995155,-0.712943
20,12,12,2559,3412.42,2,927,736,729,1,914,1,0,59,39,8,20,2532.64,1,-1,-1.92329,0,0,3,1.74405,-0.979123,0.13212,-0.0995086,-0.711472
20,12,12,2560,3412.42,2,864,736,729,1,859,0,0,77,47,18,30,2228.83,1,-1,-2.09492,1,0,3,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2561,3416.42,2,933,736,729,1,940,1,0,61,45,11,16,2545.17,1,-1,-2.09492,0,0,3,1.6309,-0.979123,0.365044,-0.0995155,-0.712943
20,12,12,2562,3420.54,17,920,17,-1,1,902,0,0,62,39,11,23,2473.18,1,-1,-2.00358,3,1,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2563,3420.67,4,865,757,752,1,869,0,1,64,19,19,45,2273.08,1,-1,-2.0643,4,4,1,2.29077,-0.186515,0.374665,0.461427,-0.64243
20,12,12,2564,3432.42,2,927,736,729,1,914,0,0,60,40,8,20,2532.64,1,-1,-1.92329,0,1,3,1.74405,-0.979123,0.13212,-0.0995086,-0.711472
20,12,12,2565,3432.42,2,864,736,729,1,859,0,0,78,47,19,31,2228.83,1,-1,-2.09492,0,2,3,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2566,3432.67,4,865,757,752,1,869,1,0,65,19,20,46,2273.08,1,-1,-2.0643,3,4,1,2.29077,-0.186515,0.374665,0.461427,-0.64243
20,12,12,2567,3436.42,2,933,736,729,1,940,0,0,62,46,11,16,2545.17,1,-1,-2.09492,1,2,3,1.6309,-0.979123,0.365044,-0.0995155,-0.712943
20,12,12,2568,3440.54,17,920,17,-1,1,902,0,1,63,39,12,24,2473.18,1,-1,-2.00358,3,2,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2569,3452.42,2,864,736,729,1,859,0,1,79,47,19,32,2228.83,1,-1,-2.09492,2,2,3,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2570,3452.42,2,927,736,729,1,914,0,1,61,40,8,21,2532.64,1,-1,-1.92329,2,3,3,1.74405,-0.979123,0.13212,-0.0995086,-0.711472
20,12,12,2571,3452.54,17,920,17,-1,1,902,1,1,64,39,12,25,2473.18,1,-1,-2.00358,2,1,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2572,3452.67,4,865,757,752,1,869,0,0,66,20,20,46,2273.08,1,-1,-2.0643,1,1,1,2.29077,-0.186515,0.374665,0.461427,-0.64243
20,12,12,2573,3456.42,2,933,736,729,1,940,0,1,63,46,12,17,2545.17,1,-1,-2.09492,3,3,3,1.6309,-0.979123,0.365044,-0.0995155,-0.712943
20,12,12,2574,3464.42,2,864,736,729,1,859,1,1,80,47,20,33,2228.83,1,-1,-2.09492,3,3,3,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2575,3464.42,2,927,736,729,1,914,1,1,62,40,8,22,2532.64,1,-1,-1.92329,3,2,3,1.74405,-0.979123,0.13212,-0.0995086,-0.711472
20,12,12,2576,3464.54,17,920,17,-1,1,902,1,0,65,40,12,25,2473.18,1,-1,-2.00358,1,0,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2577,3468.42,2,933,736,729,1,940,1,1,64,46,13,18,2545.17,1,-1,-2.09492,2,2,3,1.6309,-0.979123,0.365044,-0.0995155,-0.712943
20,12,12,2578,3472.67,4,865,757,752,1,869,0,0,67,20,20,47,2273.08,1,-1,-2.0643,1,2,1,2.29077,-0.186515,0.374665,0.461427,-0.64243
20,12,12,2579,3476.42,2,864,736,729,1,859,1,1,81,48,20,33,2228.83,1,-1,-2.09492,2,1,3,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2580,3476.42,2,927,736,729,1,914,1,1,63,41,8,22,2532.64,1,-1,-1.92329,2,1,3,1.74405,-0.979123,0.13212,-0.0995086,-0.711472
20,12,12,2581,3480.42,2,933,736,729,1,940,1,1,65,47,13,18,2545.17,1,-1,-2.09492,1,1,3,1.6309,-0.979123,0.365044,-0.0995155,-0.712943
20,12,12,2582,3484.54,17,920,17,-1,1,902,0,0,66,41,12,25,2473.18,1,-1,-2.00358,1,1,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2583,3488.42,2,864,736,729,1,859,1,1,82,49,20,33,2228.83,1,-1,-2.09492,1,1,3,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2584,3488.42,2,927,736,729,1,914,1,1,64,42,8,22,2532.64,1,-1,-1.92329,1,1,3,1.74405,-0.979123,0.13212,-0.0995086,-0.711472
20,12,12,2585,3492.42,2,933,736,729,1,940,1,0,66,48,13,18,2545.17,1,-1,-2.09492,0,1,3,1.6309,-0.979123,0.365044,-0.0995155,-0.712943
20,12,12,2586,3492.67,4,865,757,752,1,869,0,1,68,20,20,48,2273.08,1,-1,-2.0643,2,2,1,2.29077,-0.186515,0.374665,0.461427,-0.64243
20,12,12,2587,3500.42,2,864,736,729,1,859,1,0,83,50,20,33,2228.83,1,-1,-2.09492,0,0,3,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2588,3500.42,2,927,736,729,1,914,1,0,65,43,8,22,2532.64,1,-1,-1.92329,0,0,3,1.74405,-0.979123,0.13212,-0.0995086,-0.711472
20,12,12,2589,3504.54,17,920,17,-1,1,902,0,1,67,41,12,26,2473.18,1,-1,-2.00358,1,2,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2590,3504.67,4,865,757,752,1,869,1,0,69,20,21,49,2273.08,1,-1,-2.0643,1,2,1,2.29077,-0.186515,0.374665,0.461427,-0.64243
20,12,12,2591,3512.42,2,933,736,729,1,940,0,0,67,49,13,18,2545.17,1,-1,-2.09492,1,0,3,1.6309,-0.979123,0.365044,-0.0995155,-0.712943
20,12,12,2592,3516.54,17,920,17,-1,1,902,1,1,68,41,12,27,2473.18,1,-1,-2.00358,1,2,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2593,3520.42,2,864,736,729,1,859,0,0,84,51,20,33,2228.83,1,-1,-2.09492,2,0,3,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
20,12,12,2594,3520.42,2,927,736,729,1,914,0,1,66,44,8,22,2532.64,1,-1,-1.92329,2,1,3,1.74405,-0.979123,0.13212,-0.0995086,-0.711472
20,12,12,2595,3524.67,4,865,757,752,1,869,0,0,70,21,21,49,2273.08,1,-1,-2.0643,2,2,1,2.29077,-0.186515,0.374665,0.461427,-0.64243
20,12,12,2596,3528.54,17,920,17,-1,1,902,1,0,69,42,12,27,2473.18,1,-1,-2.00358,1,1,1,1.9728,-0.81066,-0.521631,0.172707,-0.0253905
20,12,12,2597,3532.42,2,933,736,729,1,940,0,1,68,49,14,19,2545.17,1,-1,-2.09492,2,2,3,1.6309,-0.979123,0.365044,-0.0995155,-0.712943
20,12,12,2598,3532.42,2,927,736,729,1,914,1,1,67,44,8,23,2532.64,1,-1,-1.92329,2,2,3,1.74405,-0.979123,0.13212,-0.0995086,-0.711472
20,12,12,2599,3540.42,2,864,736,729,1,859,0,1,85,51,21,34,2228.83,1,-1,-2.09492,2,3,3,1.74405,-0.979123,0.13212,-0.0995086,-0.712943
