dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,12,12,965016,70554029,-2.2453,0.167242,1540,1143,1,1.29846,0,1.18364,0,1.19499,1,1.33154,1.33188,0.273586,-1.16957,0.261588,-0.0675968,0.295981,-0.00511868,0.270349,-0.335248,0.434225
20,12,12,965068,70559566,-2.24523,0.167132,1557,1667,1,1.31111,0,1.26886,0,1.32665,1,1.49933,1.33253,0.273144,-1.16964,0.262399,-0.0677871,0.294748,-0.00974402,0.271629,-0.328213,0.437512
20,12,12,965120,70565059,-2.24263,0.1669,1527,1231,1,1.27083,0,1.17644,0,1.19708,1,1.32325,1.33827,0.275948,-1.16797,0.262141,-0.0695078,0.295237,-0.0111707,0.267355,-0.328132,0.436934
20,12,12,965172,70570471,-2.24163,0.167941,1519,1717,1,1.26689,0,1.2502,0,1.28957,1,1.43038,1.33778,0.274401,-1.16745,0.261888,-0.0661721,0.293607,-0.0172614,0.273058,-0.327227,0.42907
20,12,12,965224,70575881,-2.24276,0.166424,1528,1250,1,1.29615,0,1.23004,0,1.22025,1,1.3784,1.33548,0.276729,-1.16822,0.260165,-0.0715175,0.296522,-0.0188062,0.271549,-0.324646,0.427311
20,12,12,965276,70581279,-2.2437,0.165269,1528,1769,1,1.33791,0,1.19917,0,1.34201,1,1.48223,1.33856,0.277074,-1.16546,0.2605,-0.0699697,0.297669,-0.0210905,0.277447,-0.332938,0.425221
20,12,12,965328,70586707,-2.24353,0.166069,1529,1252,1,1.33754,0,1.2502,0,1.31453,1,1.47953,1.33944,0.277154,-1.1646,0.261676,-0.0709171,0.295254,-0.022046,0.281787,-0.330119,0.427668
20,12,12,965380,70592197,-2.24339,0.16493,1531,1816,1,1.30729,0,1.30614,0,1.35757,1,1.57321,1.3397,0.278274,-1.16652,0.263521,-0.0722018,0.295322,-0.0221625,0.28401,-0.333268,0.432814
20,12,12,965432,70597624,-2.24377,0.164314,1552,1361,1,1.3092,0,1.27632,0,1.26846,1,1.45534,1.34059,0.275833,-1.16553,0.263604,-0.0715935,0.293777,-0.0201363,0.283144,-0.333811,0.436495
20,12,12,965484,70603174,-2.24518,0.16517,1557,1901,1,1.28725,0,1.2919,0,1.30038,1,1.49733,1.34147,0.277083,-1.16359,0.26238,-0.0679498,0.296856,-0.0214334,0.285023,-0.334222,0.436267
20,12,12,965536,70608696,-2.24518,0.163732,1565,1390,1,1.26372,0,1.27279,0,1.26056,1,1.4391,1.34143,0.279448,-1.16649,0.263006,-0.0632668,0.296827,-0.0249553,0.282447,-0.334202,0.43635
20,12,12,965588,70614289,-2.24523,0.162638,1547,1899,1,1.23004,0,1.31757,0,1.36858,1,1.58335,1.34154,0.277426,-1.1667,0.260657,-0.0628472,0.296362,-0.0291115,0.28523,-0.336797,0.438958
20,12,12,965640,70619753,-2.24392,0.162536,1537,1413,1,1.19958,0,1.35056,0,1.28062,1,1.50133,1.34249,0.276529,-1.16943,0.259845,-0.0621819,0.293897,-0.0278558,0.286633,-0.340749,0.437721
20,12,12,965692,70625270,-2.24386,0.164291,1539,1939,1,1.18533,0,1.29576,0,1.32778,1,1.5284,1.33876,0.274808,-1.16881,0.259032,-0.0611777,0.29608,-0.0283092,0.283976,-0.340073,0.436117
20,12,12,965744,70630716,-2.24242,0.164183,1539,1480,1,1.20457,0,1.29615,0,1.26174,1,1.48189,1.33729,0.274441,-1.17247,0.258593,-0.0604384,0.297682,-0.028345,0.284736,-0.340221,0.43709
20,12,12,965796,70636226,-2.24049,0.161305,1537,2037,1,1.18448,0,1.33154,0,1.21326,1,1.47614,1.33412,0.273541,-1.17338,0.25757,-0.0619856,0.299758,-0.0314914,0.288701,-0.337756,0.437173
20,12,12,965848,70641678,-2.23843,0.15922,1532,1458,1,1.16447,0,1.30422,0,1.23329,1,1.42548,1.33571,0.273439,-1.17303,0.25842,-0.0568683,0.299975,-0.0302857,0.28621,-0.335036,0.441974
20,12,12,965900,70647147,-2.23712,0.157077,1541,1995,1,1.19624,0,1.28062,0,1.26886,1,1.44291,1.33842,0.271259,-1.17157,0.257156,-0.0569552,0.296769,-0.0310446,0.28452,-0.336272,0.440363
20,12,12,965952,70652650,-2.23702,0.15923,1541,1561,1,1.19875,0,1.30996,0,1.28413,1,1.48358,1.33671,0.271632,-1.17783,0.25515,-0.0562275,0.296793,-0.0298256,0.284887,-0.341948,0.439506
20,12,12,966004,70658194,-2.235,0.157328,1563,1076,1,1.21943,0,1.08213,0,1.0895,1,1.20333,1.33305,0.26719,-1.17946,0.256322,-0.0551145,0.29529,-0.0284179,0.286569,-0.341833,0.443805
20,12,12,966056,70663728,-2.23692,0.155536,1554,1608,1,1.22882,0,1.2919,0,1.30192,1,1.51063,1.33328,0.266188,-1.18049,0.255519,-0.0567353,0.299313,-0.0265867,0.285465,-0.341317,0.445921
20,12,12,966108,70669308,-2.2361,0.155082,1558,1122,1,1.2482,0,1.13578,0,1.12739,1,1.25976,1.33362,0.268216,-1.17801,0.25892,-0.058414,0.299502,-0.0251543,0.284511,-0.341702,0.448526
20,12,12,966160,70674799,-2.23596,0.152072,1534,1601,1,1.22556,0,1.26925,0,1.30576,1,1.50532,1.33631,0.270302,-1.17857,0.257394,-0.0568565,0.299761,-0.0270338,0.28774,-0.332751,0.449717
20,12,12,966212,70680332,-2.2338,0.151508,1532,1129,1,1.20913,0,1.13534,0,1.15369,1,1.23774,1.33568,0.270643,-1.17536,0.261845,-0.0537408,0.301733,-0.0282411,0.290784,-0.331308,0.446553
20,12,12,966264,70685775,-2.23199,0.151114,1538,1645,1,1.21244,0,1.27397,0,1.25738,1,1.48526,1.33502,0.27274,-1.17426,0.262869,-0.0491557,0.301038,-0.0285021,0.29149,-0.327616,0.44628
20,12,12,966316,70691248,-2.23084,0.150137,1519,1201,1,1.16404,0,1.22393,0,1.12694,1,1.3,1.33497,0.273289,-1.17295,0.264119,-0.0514038,0.2997,-0.0288986,0.289079,-0.322021,0.449068
20,12,12,966368,70696606,-2.22902,0.152276,1515,1683,1,1.15629,0,1.29653,0,1.25419,1,1.4758,1.33271,0.270554,-1.17287,0.265718,-0.0481885,0.301292,-0.0264439,0.291475,-0.322317,0.450756
20,12,12,966420,70701996,-2.22898,0.151885,1519,1180,1,1.16576,0,1.16833,0,1.17047,1,1.29345,1.33263,0.269596,-1.17106,0.267186,-0.0487541,0.301549,-0.0266048,0.293132,-0.32323,0.447519
20,12,12,966472,70707382,-2.22932,0.154093,1511,1688,1,1.1649,0,1.28023,0,1.27201,1,1.46116,1.33254,0.269015,-1.17045,0.267906,-0.0484906,0.300407,-0.026389,0.296716,-0.316736,0.447106
20,12,12,966524,70712753,-2.22957,0.153375,1504,1224,1,1.15065,0,1.18195,0,1.19833,1,1.30652,1.33322,0.268037,-1.17205,0.268365,-0.049794,0.300863,-0.028161,0.296501,-0.322503,0.44943
20,12,12,966576,70718112,-2.22911,0.151845,1478,1716,1,1.11086,0,1.31187,0,1.26412,1,1.45774,1.33436,0.266117,-1.17283,0.266974,-0.0451902,0.305766,-0.0273197,0.296747,-0.318635,0.451723
20,12,12,966628,70723306,-2.22599,0.150659,1467,1217,1,1.05783,0,1.20333,0,1.23207,1,1.3394,1.33209,0.264979,-1.17637,0.267529,-0.0471227,0.306792,-0.0250457,0.292607,-0.314967,0.453819
20,12,12,966680,70728524,-2.2265,0.150286,1447,1755,1,1.00349,0,1.28491,0,1.28491,1,1.44222,1.32815,0.263273,-1.17459,0.266063,-0.05075,0.305222,-0.0243863,0.292452,-0.324404,0.453929
20,12,12,966732,70733679,-2.22532,0.150112,1460,1269,1,1.0373,0,1.24619,0,1.16319,1,1.33417,1.32869,0.263893,-1.17235,0.267229,-0.0406772,0.302864,-0.0277594,0.29712,-0.322634,0.451942
20,12,12,966784,70738928,-2.22394,0.149186,1490,1769,1,1.05736,0,1.31225,0,1.23167,1,1.43492,1.32792,0.265805,-1.17045,0.265428,-0.0417742,0.302997,-0.0266893,0.294426,-0.328342,0.455204
20,12,12,966836,70744237,-2.22428,0.149269,1501,1254,1,1.04642,0,1.24258,0,1.30115,1,1.42934,1.32639,0.264766,-1.16799,0.265475,-0.0449187,0.30571,-0.0259088,0.290452,-0.318196,0.456715
20,12,12,966888,70749564,-2.22597,0.151241,1506,1829,1,1.03537,0,1.27789,0,1.31111,1,1.50399,1.32574,0.262178,-1.16604,0.265995,-0.0454568,0.30463,-0.0290751,0.294069,-0.31529,0.455778
20,12,12,966940,70754909,-2.22593,0.151097,1516,1342,1,1.06677,0,1.29228,0,1.30231,1,1.49933,1.32816,0.259361,-1.16481,0.266923,-0.0474333,0.303187,-0.0306932,0.291485,-0.311425,0.451548
20,12,12,966992,70760324,-2.22528,0.149955,1492,1877,1,1.04594,0,1.30882,0,1.27906,1,1.47953,1.32926,0.260453,-1.16531,0.266775,-0.045809,0.303731,-0.0327284,0.285707,-0.3157,0.453189
20,12,12,967044,70765654,-2.22503,0.15152,1496,1382,1,1.06207,0,1.24097,0,1.31909,1,1.4758,1.33037,0.258533,-1.16662,0.265787,-0.045784,0.304247,-0.0353916,0.284914,-0.31682,0.452062
20,12,12,967096,70771035,-2.22509,0.154022,1501,1893,1,1.07657,0,1.27867,0,1.23653,1,1.45327,1.32629,0.256533,-1.16511,0.26674,-0.0437665,0.304302,-0.032099,0.286668,-0.322382,0.449921
20,12,12,967148,70776302,-2.2239,0.152273,1498,1420,1,1.09362,0,1.29422,0,1.29306,1,1.4829,1.32373,0.255592,-1.16222,0.266085,-0.0457428,0.303517,-0.0320019,0.286618,-0.31509,0.449831
20,12,12,967200,70781688,-2.22304,0.152143,1512,1924,1,1.11982,0,1.28647,0,1.26886,1,1.45362,1.3259,0.254298,-1.16293,0.266715,-0.0467231,0.303726,-0.0332991,0.284095,-0.31457,0.449554
20,12,12,967252,70787053,-2.22217,0.152935,1491,1449,1,1.08028,0,1.26649,0,1.34685,1,1.47851,1.32444,0.254189,-1.1613,0.268558,-0.0470329,0.302577,-0.0329564,0.279207,-0.314439,0.446847
20,12,12,967304,70792370,-2.22135,0.151967,1498,968,1,1.10272,0,1.13004,0,1.07005,1,1.20167,1.32389,0.255703,-1.15943,0.266753,-0.0479046,0.300726,-0.0347456,0.278532,-0.312684,0.445517
20,12,12,967356,70797682,-2.22185,0.150077,1506,1436,1,1.15065,0,1.30384,0,1.26174,1,1.46424,1.32323,0.256191,-1.16087,0.267025,-0.046903,0.298045,-0.0345128,0.274368,-0.3117,0.442862
20,12,12,967408,70803049,-2.2216,0.15049,1509,1025,1,1.15542,0,1.15931,0,1.12517,1,1.25857,1.32366,0.251661,-1.16074,0.266451,-0.0438151,0.301442,-0.0338352,0.277065,-0.317568,0.441693
20,12,12,967460,70808420,-2.21984,0.150246,1518,1530,1,1.16017,0,1.30269,0,1.26925,1,1.48257,1.32658,0.249059,-1.16164,0.266728,-0.0400886,0.298494,-0.0378685,0.279791,-0.326331,0.439739
20,12,12,967512,70813821,-2.21916,0.148677,1530,1069,1,1.20582,0,1.16576,0,1.23167,1,1.34239,1.32849,0.247997,-1.16527,0.267019,-0.0403637,0.300905,-0.0381384,0.279789,-0.33208,0.438695
20,12,12,967564,70819299,-2.22068,0.148687,1530,1612,1,1.21491,0,1.29267,0,1.31263,1,1.48257,1.32913,0.247048,-1.16281,0.26758,-0.0448016,0.302088,-0.0387854,0.275882,-0.336381,0.4375
20,12,12,967616,70824798,-2.2203,0.147885,1542,1169,1,1.23369,0,1.16233,0,1.21491,1,1.30805,1.32898,0.248249,-1.16172,0.266456,-0.045079,0.302392,-0.0356436,0.273843,-0.34274,0.436778
20,12,12,967668,70830271,-2.22007,0.146615,1542,1681,1,1.22229,0,1.34276,0,1.34759,1,1.54822,1.32879,0.248687,-1.16115,0.266313,-0.0443284,0.302285,-0.0372472,0.274936,-0.335643,0.43644
20,12,12,967720,70835779,-2.22142,0.1456,1558,1198,1,1.24499,0,1.22393,0,1.20623,1,1.39893,1.32803,0.24976,-1.16061,0.26669,-0.0458136,0.304864,-0.0394051,0.276797,-0.333073,0.437841
20,12,12,967772,70841309,-2.21974,0.145426,1565,1725,1,1.24459,0,1.36528,0,1.28647,1,1.53851,1.32434,0.249221,-1.15762,0.265738,-0.0439797,0.305326,-0.0388977,0.27817,-0.335922,0.438226
20,12,12,967824,70846874,-2.2162,0.14356,1573,1281,1,1.2526,0,1.18406,0,1.25379,1,1.36308,1.32668,0.247968,-1.15878,0.269253,-0.0449249,0.304474,-0.0431252,0.283035,-0.33845,0.43986
20,12,12,967876,70852509,-2.21612,0.142005,1580,1831,1,1.28297,0,1.23935,0,1.33754,1,1.51559,1.32765,0.249023,-1.16038,0.268437,-0.0444869,0.308443,-0.0443046,0.281948,-0.337582,0.440584
20,12,12,967928,70858148,-2.21631,0.140834,1578,1289,1,1.28219,0,1.23572,0,1.25499,1,1.38492,1.32322,0.250952,-1.15785,0.269277,-0.0446742,0.308125,-0.0452504,0.282178,-0.346066,0.440116
20,12,12,967980,70863730,-2.21758,0.14126,1563,1854,1,1.26293,0,1.29228,0,1.35314,1,1.55596,1.32004,0.248821,-1.15622,0.269016,-0.0487361,0.306837,-0.0402398,0.278661,-0.348698,0.438947
20,12,12,968032,70869284,-2.21779,0.141186,1552,1355,1,1.24016,0,1.25936,0,1.31072,1,1.47919,1.32143,0.247908,-1.1505,0.267095,-0.0476132,0.304202,-0.0363696,0.27595,-0.342817,0.442913
20,12,12,968084,70874859,-2.2176,0.142239,1562,1910,1,1.27201,0,1.27279,0,1.31795,1,1.49833,1.31848,0.246287,-1.15194,0.267732,-0.049693,0.304299,-0.0385462,0.277863,-0.344752,0.444635
20,12,12,968136,70880444,-2.21594,0.14495,1568,1379,1,1.27593,0,1.23734,0,1.26965,1,1.46253,1.32054,0.245323,-1.15275,0.269597,-0.0508677,0.301978,-0.0404226,0.276211,-0.342639,0.442369
20,12,12,968188,70885967,-2.21544,0.145817,1574,1920,1,1.3,0,1.32023,0,1.34239,1,1.57892,1.32009,0.244552,-1.15334,0.26989,-0.0527831,0.302385,-0.0423006,0.278741,-0.336294,0.442837
20,12,12,968240,70891594,-2.21471,0.146048,1556,1441,1,1.28763,0,1.28335,0,1.33454,1,1.54726,1.32058,0.245611,-1.15113,0.268288,-0.0520862,0.302483,-0.0428245,0.273951,-0.333676,0.447328
20,12,12,968292,70897128,-2.21417,0.145268,1549,1996,1,1.27789,0,1.34536,0,1.3274,1,1.55563,1.32597,0.249146,-1.1511,0.269032,-0.0497865,0.301061,-0.046491,0.277953,-0.335077,0.447737
20,12,12,968344,70902650,-2.21442,0.14689,1569,1446,1,1.29267,0,1.31605,0,1.26452,1,1.46185,1.32785,0.247952,-1.14978,0.2684,-0.0483321,0.301259,-0.0434165,0.278797,-0.331413,0.453401
20,12,12,968396,70908286,-2.21312,0.145495,1567,1953,1,1.29653,0,1.30729,0,1.32665,1,1.52151,1.32715,0.247732,-1.14719,0.270184,-0.0504204,0.30218,-0.0433117,0.278532,-0.332643,0.453838
20,12,12,968448,70913867,-2.21354,0.145736,1580,1488,1,1.29769,0,1.25936,0,1.2494,1,1.44395,1.32693,0.248276,-1.14692,0.270237,-0.0520916,0.302966,-0.0413012,0.278688,-0.329907,0.452177
20,12,12,968500,70919504,-2.21164,0.143954,1600,1999,1,1.32891,0,1.37222,0,1.36308,1,1.6288,1.32422,0.249818,-1.1489,0.272142,-0.0536673,0.301765,-0.0435284,0.282774,-0.32773,0.451454
20,12,12,968552,70925199,-2.20996,0.143081,1609,1475,1,1.3561,0,1.29769,0,1.33004,1,1.54434,1.32918,0.252658,-1.15279,0.271142,-0.0545361,0.301204,-0.0433187,0.28174,-0.330754,0.449201
20,12,12,968604,70930948,-2.20929,0.143403,1614,1038,1,1.36235,0,1.17431,0,1.1619,1,1.30269,1.32851,0.252083,-1.15073,0.272675,-0.0545585,0.300173,-0.0397401,0.280122,-0.333459,0.451471
20,12,12,968656,70936752,-2.20774,0.143331,1613,1648,1,1.36272,0,1.29653,0,1.27671,1,1.52676,1.32806,0.250926,-1.14922,0.27455,-0.0557584,0.298785,-0.0411382,0.280652,-0.335147,0.450772
20,12,12,968708,70942472,-2.2076,0.143518,1611,1146,1,1.37077,0,1.16962,0,1.18617,1,1.34944,1.32936,0.251142,-1.15215,0.274377,-0.0552053,0.30131,-0.0406451,0.281776,-0.329931,0.449859
20,12,12,968760,70948190,-2.20655,0.142405,1613,1675,1,1.35683,0,1.38094,0,1.26135,1,1.55949,1.32762,0.254998,-1.14591,0.275547,-0.054919,0.304249,-0.0425358,0.281094,-0.329186,0.451295
20,12,12,968812,70953989,-2.20683,0.141558,1611,1224,1,1.36565,0,1.17303,0,1.14061,1,1.23814,1.32859,0.253999,-1.14758,0.278212,-0.0564931,0.302109,-0.0415804,0.28369,-0.33377,0.453642
20,12,12,968864,70959723,-2.20557,0.142154,1623,1778,1,1.34425,0,1.36235,0,1.3092,1,1.55692,1.32882,0.253288,-1.14666,0.27908,-0.0552399,0.308485,-0.0394082,0.281624,-0.337289,0.452127
20,12,12,968916,70965559,-2.20399,0.1402,1638,1280,1,1.36675,0,1.17132,0,1.16404,1,1.28335,1.32597,0.251139,-1.14561,0.27867,-0.0545617,0.304659,-0.0395651,0.279662,-0.334792,0.454049
20,12,12,968968,70971398,-2.20351,0.13929,1644,1858,1,1.38347,0,1.33679,0,1.32363,1,1.59342,1.32719,0.250206,-1.14475,0.279507,-0.0551001,0.303426,-0.039185,0.279585,-0.337494,0.451465
20,12,12,969020,70977283,-2.20222,0.138231,1650,1331,1,1.38492,0,1.2482,0,1.20291,1,1.38239,1.32904,0.250179,-1.14513,0.279859,-0.0577577,0.300789,-0.0398761,0.282676,-0.337275,0.447837
20,12,12,969072,70983197,-2.20379,0.138639,1662,1905,1,1.41774,0,1.31567,0,1.32703,1,1.5582,1.33177,0.25181,-1.14312,0.281743,-0.0597739,0.297561,-0.0387084,0.280073,-0.340669,0.447969
20,12,12,969124,70989102,-2.20353,0.139045,1656,1358,1,1.41421,0,1.25419,0,1.18364,1,1.39642,1.33316,0.252911,-1.137,0.282723,-0.0571282,0.296993,-0.0358133,0.27683,-0.343693,0.443524
20,12,12,969176,70994984,-2.20345,0.138802,1656,1874,1,1.44983,1,0.970567,0,1.35167,1,1.65318,1.32871,0.249583,-1.13947,0.279088,-0.0597598,0.300072,-0.0363075,0.272812,-0.344856,0.443793
20,12,12,969228,71000920,-2.20412,0.139033,1654,1390,1,1.42829,0,1.25459,0,1.28686,1,1.48122,1.33236,0.251829,-1.14071,0.281678,-0.0574371,0.298337,-0.0399992,0.273145,-0.345747,0.447695
20,12,12,969280,71006808,-2.20299,0.138577,1642,1954,1,1.39857,0,1.37804,0,1.32514,1,1.61586,1.33267,0.253651,-1.13715,0.28402,-0.0579681,0.296329,-0.040102,0.270483,-0.347186,0.451347
20,12,12,969332,71012661,-2.2023,0.137964,1646,1473,1,1.41492,0,1.29885,0,1.27201,1,1.50433,1.33325,0.254395,-1.13505,0.286602,-0.0579151,0.298038,-0.0402408,0.274146,-0.348599,0.448626
20,12,12,969384,71018553,-2.20009,0.138608,1659,2031,1,1.44257,0,1.35978,0,1.38744,1,1.67093,1.33218,0.255215,-1.13438,0.284609,-0.0566778,0.302235,-0.0393849,0.272497,-0.355352,0.44996
20,12,12,969436,71024451,-2.19912,0.136144,1648,1443,1,1.43178,0,1.29345,0,1.30422,1,1.50665,1.33121,0.258236,-1.1326,0.285551,-0.0611226,0.301043,-0.037704,0.271198,-0.355271,0.448639
20,12,12,969488,71030342,-2.20083,0.137753,1656,1991,1,1.47445,0,1.36821,0,1.33604,1,1.63003,1.33025,0.254528,-1.13139,0.286002,-0.0604138,0.299786,-0.0391378,0.269602,-0.349822,0.447082
20,12,12,969540,71036251,-2.19776,0.136803,1646,1500,1,1.43178,0,1.36638,0,1.2482,1,1.50964,1.33044,0.255748,-1.13064,0.287718,-0.060732,0.301703,-0.0413538,0.277339,-0.350593,0.44851
20,12,12,969592,71042151,-2.19784,0.136508,1653,2042,1,1.44395,1,1.02713,0,1.30422,1,1.64803,1.33006,0.255053,-1.12922,0.286344,-0.0568309,0.303643,-0.0417336,0.276795,-0.352884,0.446829
20,12,12,969644,71048063,-2.19637,0.134429,1646,1532,1,1.42478,0,1.35314,0,1.33866,1,1.61028,1.33088,0.255343,-1.1271,0.287136,-0.0569109,0.307031,-0.0431263,0.278834,-0.344936,0.446063
20,12,12,969696,71053904,-2.19568,0.134943,1641,2110,1,1.38384,0,1.36198,0,1.33342,1,1.57067,1.3308,0.254931,-1.12517,0.28663,-0.0579101,0.307268,-0.0411338,0.28026,-0.338988,0.44557
20,12,12,969748,71059719,-2.19693,0.13658,1619,1588,1,1.35314,0,1.37514,0,1.35277,1,1.6288,1.33035,0.255274,-1.12309,0.287012,-0.0580293,0.307206,-0.0387876,0.27828,-0.340985,0.450763
20,12,12,969800,71065531,-2.19728,0.135041,1635,2139,1,1.37004,0,1.38528,0,1.37586,1,1.66072,1.33169,0.25492,-1.12795,0.28747,-0.0612731,0.304452,-0.0386989,0.279744,-0.335241,0.450008
20,12,12,969852,71071286,-2.19562,0.133906,1612,1579,1,1.31225,0,1.33566,0,1.39463,1,1.61895,1.33057,0.256276,-1.12461,0.286649,-0.0622401,0.304983,-0.0395103,0.277426,-0.336678,0.451957
20,12,12,969904,71077068,-2.19646,0.133371,1602,1100,1,1.29846,0,1.1068,0,1.19415,1,1.2888,1.33373,0.25834,-1.1258,0.284105,-0.0595755,0.307624,-0.0444421,0.277648,-0.339101,0.452247
20,12,12,969956,71082685,-2.19521,0.133856,1581,1621,1,1.25976,0,1.4057,1,0.971082,2,1.37077,1.33972,0.258654,-1.12479,0.282985,-0.0546035,0.309146,-0.0445382,0.275237,-0.341883,0.451879
20,12,12,970008,71088340,-2.19513,0.132956,1564,1083,1,1.2345,0,1.16833,0,1.1709,1,1.28374,1.3424,0.259459,-1.12351,0.28574,-0.0542715,0.308062,-0.0482744,0.278153,-0.340381,0.452828
20,12,12,970060,71093902,-2.19626,0.132311,1579,1591,1,1.25738,0,1.34759,0,1.32703,1,1.56173,1.34305,0.25923,-1.12206,0.288326,-0.0493228,0.307775,-0.0464426,0.28227,-0.346005,0.456077
20,12,12,970112,71099520,-2.19666,0.131649,1587,1109,1,1.2478,0,1.20083,0,1.22841,1,1.34722,1.34622,0.263028,-1.11987,0.289026,-0.0488949,0.308309,-0.0462989,0.284375,-0.343986,0.454207
20,12,12,970164,71105114,-2.19619,0.131936,1592,1626,1,1.26886,1,0.949737,0,1.36051,2,1.27318,1.34636,0.26163,-1.1168,0.289707,-0.0523756,0.30877,-0.0446559,0.282282,-0.341276,0.455727
20,12,12,970216,71110808,-2.19506,0.13228,1602,1195,1,1.26095,0,1.2,0,1.23167,1,1.36711,1.34775,0.263166,-1.11643,0.288271,-0.0569482,0.306112,-0.0423321,0.280758,-0.340408,0.450622
20,12,12,970268,71116482,-2.19239,0.13011,1601,1716,1,1.27711,0,1.32023,0,1.386,1,1.60437,1.34831,0.263912,-1.1165,0.288333,-0.0516059,0.305784,-0.0409425,0.276827,-0.337006,0.453822
20,12,12,970320,71122160,-2.19165,0.13133,1609,1274,1,1.30805,0,1.23369,0,1.21408,1,1.41209,1.34719,0.263331,-1.11552,0.289638,-0.0538663,0.305429,-0.0389782,0.273993,-0.335209,0.453344
20,12,12,970372,71127925,-2.19232,0.132856,1606,1815,1,1.29306,0,1.32778,0,1.30346,1,1.57226,1.34798,0.264768,-1.11213,0.290526,-0.0568831,0.306686,-0.0408581,0.273321,-0.334327,0.459194
20,12,12,970424,71133608,-2.19261,0.131381,1621,1312,1,1.34648,0,1.26333,0,1.25579,1,1.41457,1.35245,0.26503,-1.11159,0.291028,-0.0555022,0.305377,-0.040632,0.273916,-0.332594,0.45858
20,12,12,970476,71139368,-2.19313,0.130651,1614,1863,1,1.30996,0,1.36565,0,1.35019,1,1.60499,1.35348,0.266457,-1.11082,0.289482,-0.055379,0.301122,-0.0384874,0.271122,-0.332186,0.455061
20,12,12,970528,71145052,-2.19271,0.130589,1602,1383,1,1.30537,0,1.32061,0,1.33079,1,1.55274,1.34955,0.266509,-1.1107,0.290997,-0.0548849,0.300597,-0.0399088,0.273043,-0.331514,0.456525
20,12,12,970580,71150750,-2.19229,0.130537,1591,1937,1,1.28258,0,1.33229,0,1.33716,1,1.57512,1.34701,0.264406,-1.1134,0.291484,-0.0540889,0.301928,-0.0366167,0.270097,-0.332268,0.454648
20,12,12,970632,71156352,-2.1916,0.130814,1573,1367,1,1.251,0,1.30996,0,1.31301,1,1.53297,1.34675,0.267097,-1.11039,0.290289,-0.0592899,0.298616,-0.0344431,0.266365,-0.336438,0.455924
20,12,12,970684,71161948,-2.19207,0.129474,1571,1887,1,1.247,0,1.32891,0,1.38996,1,1.62358,1.34839,0.266453,-1.11009,0.294086,-0.0576397,0.298846,-0.0362932,0.265673,-0.341657,0.454564
20,12,12,970736,71167535,-2.19112,0.129539,1578,1381,1,1.22311,0,1.34833,0,1.32966,1,1.54984,1.34756,0.268393,-1.1086,0.291456,-0.0556017,0.299125,-0.0367766,0.26463,-0.343833,0.448938
20,12,12,970788,71173182,-2.19161,0.128866,1583,1908,1,1.22515,0,1.33978,1,1.01489,1,1.67422,1.34362,0.267783,-1.10415,0.294142,-0.0560624,0.298449,-0.0392945,0.264853,-0.340568,0.448626
20,12,12,970840,71178805,-2.19145,0.127162,1579,1460,1,1.23329,0,1.34052,0,1.32703,1,1.55306,1.34519,0.26896,-1.10666,0.288233,-0.0568849,0.298946,-0.0382774,0.26414,-0.341835,0.44975
20,12,12,970892,71184437,-2.18949,0.128342,1593,2017,1,1.27945,0,1.37986,0,1.3259,1,1.59875,1.34038,0.266391,-1.10596,0.29044,-0.0567014,0.298171,-0.0349579,0.264528,-0.335826,0.454
20,12,12,970944,71190097,-2.18919,0.128293,1582,1476,1,1.23855,0,1.32853,0,1.35904,1,1.5824,1.34293,0.265692,-1.10317,0.289169,-0.0592328,0.297772,-0.0352406,0.265798,-0.340383,0.452337
20,12,12,970996,71195703,-2.18751,0.127746,1583,2029,1,1.28258,0,1.38275,1,0.980816,1,1.69352,1.34281,0.26442,-1.1053,0.289665,-0.0646098,0.295542,-0.0351001,0.264046,-0.340688,0.456792
20,12,12,971048,71201332,-2.18888,0.128297,1572,1486,1,1.27828,0,1.35573,1,0.994987,1,1.65771,1.34331,0.266606,-1.10658,0.288267,-0.0681015,0.29394,-0.0302034,0.262606,-0.344876,0.453332
20,12,12,971100,71206899,-2.1915,0.129565,1554,2056,1,1.23774,0,1.33004,0,1.43178,1,1.66823,1.34135,0.266131,-1.10306,0.287529,-0.0725483,0.294191,-0.0333339,0.265845,-0.343056,0.453626
20,12,12,971152,71212378,-2.18864,0.130025,1544,1574,1,1.21408,0,1.3784,0,1.28841,1,1.55113,1.342,0.265925,-1.10274,0.288009,-0.0720418,0.293993,-0.0372278,0.270482,-0.340834,0.455037
20,12,12,971204,71217927,-2.18536,0.130464,1557,1027,1,1.23329,0,1.13666,0,1.19583,1,1.27671,1.34374,0.267901,-1.09884,0.285818,-0.0698645,0.292196,-0.0378579,0.27209,-0.338274,0.45624
20,12,12,971256,71223466,-2.18571,0.128991,1549,1567,1,1.22025,0,1.37913,0,1.41138,1,1.64682,1.34359,0.267344,-1.10053,0.288398,-0.0651442,0.293966,-0.039507,0.27441,-0.335252,0.458434
