dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,4,12,503,212.386,5,5,-1,-1,1,-1,1,0,25,10,7,15,0,1,-1,-5,3,3,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,504,212.498,19,19,-1,-1,1,-1,0,1,25,11,8,14,0,1,-1,-5,2,1,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,505,212.902,18,18,-1,-1,1,-1,1,0,27,13,7,14,0,1,-1,-5.01036,2,1,1,0.00488031,-0.0021892,0.00222962,0.0111765,-0.00888811
12,4,12,506,212.968,10,10,-1,-1,1,-1,1,0,27,13,9,14,0,1,-1,-5.00746,1,3,1,0.0079044,-0.00597579,0,0,0
12,4,12,507,216.135,22,22,-1,-1,1,-1,0,1,26,12,7,14,0,1,-1,-4.99355,4,4,1,0,0,0.00197231,0,-0.00151305
12,4,12,508,216.268,20,20,-1,-1,1,-1,1,1,30,18,8,12,0,0,216.268,-4.98597,1,2,0,0,0,9.68258e-05,0,0.00400641
12,4,12,509,216.498,19,19,-1,-1,1,-1,1,0,26,11,8,15,0,1,-1,-5,2,0,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,510,216.613,17,17,-1,-1,1,-1,0,1,26,12,7,14,0,1,-1,-5,3,5,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,511,216.743,24,24,-1,-1,1,-1,0,0,26,12,6,14,0,1,-1,-5,3,4,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,512,216.899,9,9,-1,-1,1,-1,0,0,24,9,9,15,0,1,-1,-5,4,1,1,0,0.00296174,-0.0184751,0.00473498,0
12,4,12,513,220.135,22,22,-1,-1,1,-1,1,0,27,12,8,15,0,1,-1,-4.99355,3,4,1,0,0,0.00197231,0,-0.00151305
12,4,12,514,220.321,23,23,-1,-1,1,-1,0,1,23,7,6,16,0,1,-1,-4.9767,5,5,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,515,220.613,17,17,-1,-1,1,-1,1,1,27,12,8,15,0,1,-1,-5,3,4,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,516,220.807,14,14,-1,-1,1,-1,0,0,27,13,9,14,0,1,-1,-5,2,4,1,0,0,0,0,0.00180109
12,4,12,517,224.051,13,13,-1,-1,1,-1,0,0,26,11,8,15,0,1,-1,-4.99398,1,5,1,-0.00806263,0,0.015109,0,-0.0047142
12,4,12,518,224.321,23,23,-1,-1,1,-1,1,1,24,7,6,17,0,1,-1,-4.9767,5,5,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,519,224.386,5,5,-1,-1,1,-1,0,1,26,11,7,15,0,1,-1,-5,3,4,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,520,224.613,17,17,-1,-1,1,-1,1,0,28,13,8,15,0,1,-1,-5,3,3,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,521,224.902,18,18,-1,-1,1,-1,0,1,28,14,7,14,0,1,-1,-5.01036,2,2,1,0.00488031,-0.0021892,0.00222962,0.0111765,-0.00888811
12,4,12,522,224.968,10,10,-1,-1,1,-1,0,0,28,14,9,14,0,1,-1,-5.00746,2,3,1,0.0079044,-0.00597579,0,0,0
12,4,12,523,228.321,23,23,-1,-1,1,-1,1,1,25,8,6,17,0,1,-1,-4.9767,3,5,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,524,228.386,5,5,-1,-1,1,-1,1,0,27,11,7,16,0,1,-1,-5,3,4,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,525,228.498,19,19,-1,-1,1,-1,0,1,27,12,8,15,0,1,-1,-5,3,0,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,526,228.743,24,24,-1,-1,1,-1,0,0,27,12,7,15,0,1,-1,-5,3,5,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,527,228.899,9,9,-1,-1,1,-1,0,0,25,9,9,16,0,1,-1,-5,4,2,1,0,0.00296174,-0.0184751,0.00473498,0
12,4,12,528,228.902,18,18,-1,-1,1,-1,1,0,29,14,7,15,0,1,-1,-5.01036,0,2,1,0.00488031,-0.0021892,0.00222962,0.0111765,-0.00888811
12,4,12,529,232.135,22,22,-1,-1,1,-1,0,1,28,13,8,15,0,1,-1,-4.99355,4,4,1,0,0,0.00197231,0,-0.00151305
12,4,12,530,232.321,23,23,-1,-1,1,-1,1,0,26,9,6,17,0,1,-1,-4.9767,3,4,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,531,232.498,19,19,-1,-1,1,-1,1,0,28,12,9,16,0,1,-1,-5,3,0,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,532,232.807,14,14,-1,-1,1,-1,0,1,28,13,9,15,0,1,-1,-5,3,4,1,0,0,0,0,0.00180109
12,4,12,533,236.051,13,13,-1,-1,1,-1,0,1,27,11,8,16,0,1,-1,-4.99398,1,6,1,-0.00806263,0,0.015109,0,-0.0047142
12,4,12,534,236.135,22,22,-1,-1,1,-1,1,0,29,13,9,16,0,1,-1,-4.99355,2,3,1,0,0,0.00197231,0,-0.00151305
12,4,12,535,236.613,17,17,-1,-1,1,-1,0,1,29,14,8,15,0,1,-1,-5,3,4,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,536,236.807,14,14,-1,-1,1,-1,1,1,29,13,10,16,0,1,-1,-5,3,4,1,0,0,0,0,0.00180109
12,4,12,537,236.968,10,10,-1,-1,1,-1,0,0,29,14,10,15,0,1,-1,-5.00746,2,4,1,0.0079044,-0.00597579,0,0,0
12,4,12,538,240.051,13,13,-1,-1,1,-1,1,0,28,11,8,17,0,1,-1,-4.99398,0,6,1,-0.00806263,0,0.015109,0,-0.0047142
12,4,12,539,240.386,5,5,-1,-1,1,-1,0,0,28,12,7,16,0,1,-1,-5,3,5,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,540,240.613,17,17,-1,-1,1,-1,1,0,30,14,8,16,0,1,-1,-5,2,3,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,541,240.743,24,24,-1,-1,1,-1,0,0,28,12,7,16,0,1,-1,-5,4,5,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,542,240.807,14,14,-1,-1,1,-1,1,1,30,14,10,16,0,1,-1,-5,3,4,1,0,0,0,0,0.00180109
12,4,12,543,240.899,9,9,-1,-1,1,-1,0,1,26,9,9,17,0,1,-1,-5,4,3,1,0,0.00296174,-0.0184751,0.00473498,0
12,4,12,544,240.902,18,18,-1,-1,1,-1,0,0,30,15,7,15,0,1,-1,-5.01036,1,2,1,0.00488031,-0.0021892,0.00222962,0.0111765,-0.00888811
12,4,12,545,244.321,23,23,-1,-1,1,-1,0,1,27,10,6,17,0,1,-1,-4.9767,4,4,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,546,244.498,19,19,-1,-1,1,-1,0,1,29,13,9,16,0,1,-1,-5,3,1,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,547,244.807,14,14,-1,-1,1,-1,1,1,31,15,10,16,0,1,-1,-5,3,4,1,0,0,0,0,0.00180109
12,4,12,548,244.899,9,9,-1,-1,1,-1,1,0,27,9,9,18,0,1,-1,-5,4,3,1,0,0.00296174,-0.0184751,0.00473498,0
12,4,12,549,248.135,22,22,-1,-1,1,-1,0,1,30,14,9,16,0,1,-1,-4.99355,2,4,1,0,0,0.00197231,0,-0.00151305
12,4,12,550,248.321,23,23,-1,-1,1,-1,1,0,28,10,7,18,0,1,-1,-4.9767,4,4,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,551,248.498,19,19,-1,-1,1,-1,1,0,30,13,9,17,0,1,-1,-5,2,1,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,552,248.807,14,14,-1,-1,1,-1,1,0,32,16,10,16,0,1,-1,-5,3,3,1,0,0,0,0,0.00180109
12,4,12,553,248.968,10,10,-1,-1,1,-1,0,1,30,14,10,16,0,1,-1,-5.00746,2,5,1,0.0079044,-0.00597579,0,0,0
12,4,12,554,252.051,13,13,-1,-1,1,-1,0,0,29,12,8,17,0,1,-1,-4.99398,0,7,1,-0.00806263,0,0.015109,0,-0.0047142
12,4,12,555,252.135,22,22,-1,-1,1,-1,1,0,31,14,9,17,0,1,-1,-4.99355,2,4,1,0,0,0.00197231,0,-0.00151305
12,4,12,556,252.386,5,5,-1,-1,1,-1,0,0,29,12,7,17,0,1,-1,-5,3,6,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,557,252.613,17,17,-1,-1,1,-1,0,1,31,15,8,16,0,1,-1,-5,2,4,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,558,252.743,24,24,-1,-1,1,-1,0,1,29,12,8,17,0,1,-1,-5,5,5,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,559,252.902,18,18,-1,-1,1,-1,0,0,31,15,8,16,0,1,-1,-5.01036,2,2,1,0.00488031,-0.0021892,0.00222962,0.0111765,-0.00888811
12,4,12,560,252.968,10,10,-1,-1,1,-1,1,0,31,14,10,17,0,1,-1,-5.00746,2,5,1,0.0079044,-0.00597579,0,0,0
12,4,12,561,256.613,17,17,-1,-1,1,-1,1,0,32,15,8,17,0,1,-1,-5,2,4,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,562,256.743,24,24,-1,-1,1,-1,1,0,30,12,9,18,0,1,-1,-5,4,4,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,563,256.899,9,9,-1,-1,1,-1,0,0,28,10,9,18,0,1,-1,-5,5,3,1,0,0.00296174,-0.0184751,0.00473498,0
12,4,12,564,260.321,23,23,-1,-1,1,-1,0,0,29,11,7,18,0,1,-1,-4.9767,5,4,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,565,260.498,19,19,-1,-1,1,-1,0,0,31,14,9,17,0,1,-1,-5,3,1,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,566,260.807,14,14,-1,-1,1,-1,0,0,33,17,10,16,0,1,-1,-5,3,4,1,0,0,0,0,0.00180109
12,4,12,567,264.051,13,13,-1,-1,1,-1,0,0,30,12,8,18,0,1,-1,-4.99398,1,7,1,-0.00806263,0,0.015109,0,-0.0047142
12,4,12,568,264.135,22,22,-1,-1,1,-1,0,0,32,15,9,17,0,1,-1,-4.99355,2,5,1,0,0,0.00197231,0,-0.00151305
12,4,12,569,264.386,5,5,-1,-1,1,-1,0,0,30,12,7,18,0,1,-1,-5,4,6,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,570,264.902,18,18,-1,-1,1,-1,0,0,32,15,9,17,0,1,-1,-5.01036,2,3,1,0.00488031,-0.0021892,0.00222962,0.0111765,-0.00888811
12,4,12,571,264.968,10,10,-1,-1,1,-1,0,1,32,15,10,17,0,1,-1,-5.00746,2,6,1,0.0079044,-0.00597579,0,0,0
12,4,12,572,268.613,17,17,-1,-1,1,-1,0,1,33,16,8,17,0,1,-1,-5,3,4,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,573,268.743,24,24,-1,-1,1,-1,0,1,31,13,9,18,0,1,-1,-5,4,5,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,574,268.899,9,9,-1,-1,1,-1,0,1,29,10,10,19,0,1,-1,-5,6,3,1,0,0.00296174,-0.0184751,0.00473498,0
12,4,12,575,268.968,10,10,-1,-1,1,-1,1,1,33,15,10,18,0,1,-1,-5.00746,2,6,1,0.0079044,-0.00597579,0,0,0
12,4,12,576,272.321,23,23,-1,-1,1,-1,0,1,30,11,8,19,0,1,-1,-4.9767,5,5,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,577,272.498,19,19,-1,-1,1,-1,0,1,32,14,10,18,0,1,-1,-5,3,2,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,578,272.613,17,17,-1,-1,1,-1,1,1,34,16,9,18,0,1,-1,-5,3,4,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,579,272.743,24,24,-1,-1,1,-1,1,0,32,13,9,19,0,1,-1,-5,4,5,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,580,272.807,14,14,-1,-1,1,-1,0,1,34,17,10,17,0,1,-1,-5,4,4,1,0,0,0,0,0.00180109
12,4,12,581,272.899,9,9,-1,-1,1,-1,1,1,30,10,11,20,0,1,-1,-5,6,3,1,0,0.00296174,-0.0184751,0.00473498,0
12,4,12,582,272.968,10,10,-1,-1,1,-1,1,1,34,16,10,18,0,1,-1,-5.00746,2,6,1,0.0079044,-0.00597579,0,0,0
12,4,12,583,276.051,13,13,-1,-1,1,-1,0,0,31,12,9,19,0,1,-1,-4.99398,2,7,1,-0.00806263,0,0.015109,0,-0.0047142
12,4,12,584,276.135,22,22,-1,-1,1,-1,0,0,33,15,9,18,0,0,276.135,-4.99355,2,5,0,0,0,0.00197231,0,-0.00151305
12,4,12,585,276.321,23,23,-1,-1,1,-1,1,1,31,11,8,20,0,1,-1,-4.9767,5,5,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,586,276.386,5,5,-1,-1,1,-1,0,0,31,12,8,19,0,1,-1,-5,5,6,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,587,276.498,19,19,-1,-1,1,-1,1,1,33,14,10,19,0,1,-1,-5,2,2,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,588,276.613,17,17,-1,-1,1,-1,1,1,35,17,9,18,0,1,-1,-5,3,4,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,589,276.807,14,14,-1,-1,1,-1,1,0,35,17,11,18,0,1,-1,-5,3,4,1,0,0,0,0,0.00180109
12,4,12,590,276.899,9,9,-1,-1,1,-1,1,1,31,11,11,20,0,1,-1,-5,5,2,1,0,0.00296174,-0.0184751,0.00473498,0
12,4,12,591,276.902,18,18,-1,-1,1,-1,0,0,33,15,9,18,0,1,-1,-5.01036,3,3,1,0.00488031,-0.0021892,0.00222962,0.0111765,-0.00888811
12,4,12,592,276.968,10,10,-1,-1,1,-1,1,1,35,17,10,18,0,1,-1,-5.00746,2,4,1,0.0079044,-0.00597579,0,0,0
12,4,12,593,280.321,23,23,-1,-1,1,-1,1,0,32,12,8,20,0,1,-1,-4.9767,5,4,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,594,280.498,19,19,-1,-1,1,-1,1,0,34,15,10,19,0,1,-1,-5,2,2,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,595,280.613,17,17,-1,-1,1,-1,1,0,36,18,9,18,0,1,-1,-5,2,2,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,596,280.899,9,9,-1,-1,1,-1,1,1,32,12,11,20,0,1,-1,-5,4,2,1,0,0.00296174,-0.0184751,0.00473498,0
12,4,12,597,280.968,10,10,-1,-1,1,-1,1,1,36,18,10,18,0,1,-1,-5.00746,1,3,1,0.0079044,-0.00597579,0,0,0
12,4,12,598,284.743,24,24,-1,-1,1,-1,0,1,33,14,9,19,0,1,-1,-5,5,5,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,599,284.899,9,9,-1,-1,1,-1,1,0,33,13,11,20,0,1,-1,-5,3,1,1,0,0.00296174,-0.0184751,0.00473498,0
12,4,12,600,284.968,10,10,-1,-1,1,-1,1,0,37,19,10,18,0,1,-1,-5.00746,1,3,1,0.0079044,-0.00597579,0,0,0
12,4,12,601,288.051,13,13,-1,-1,1,-1,0,0,32,12,10,20,0,1,-1,-4.99398,2,8,1,-0.00806263,0,0.015109,0,-0.0047142
12,4,12,602,288.386,5,5,-1,-1,1,-1,0,0,32,12,9,20,0,1,-1,-5,6,6,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,603,288.743,24,24,-1,-1,1,-1,1,1,34,14,10,20,0,1,-1,-5,5,4,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,604,288.807,14,14,-1,-1,1,-1,0,0,36,18,11,18,0,1,-1,-5,3,5,1,0,0,0,0,0.00180109
12,4,12,605,288.902,18,18,-1,-1,1,-1,0,0,34,15,10,19,0,0,288.902,-5.01036,3,3,0,0.00488031,-0.0021892,0.00222962,0.0111765,-0.00888811
12,4,12,606,292.321,23,23,-1,-1,1,-1,0,0,33,13,8,20,0,1,-1,-4.9767,6,4,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,607,292.498,19,19,-1,-1,1,-1,0,1,35,16,10,19,0,1,-1,-5,2,3,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,608,292.613,17,17,-1,-1,1,-1,0,1,37,19,9,18,0,1,-1,-5,2,3,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,609,292.743,24,24,-1,-1,1,-1,1,1,35,15,10,20,0,1,-1,-5,5,4,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,610,296.498,19,19,-1,-1,1,-1,1,0,36,16,10,20,0,1,-1,-5,2,1,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,611,296.613,17,17,-1,-1,1,-1,1,0,38,19,9,19,0,1,-1,-5,2,2,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,612,296.743,24,24,-1,-1,1,-1,1,0,36,16,10,20,0,1,-1,-5,5,4,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,613,296.899,9,9,-1,-1,1,-1,0,0,34,14,11,20,0,0,296.899,-5,3,1,0,0,0.00296174,-0.0184751,0.00473498,0
12,4,12,614,296.968,10,10,-1,-1,1,-1,0,0,38,20,10,18,0,1,-1,-5.00746,2,3,1,0.0079044,-0.00597579,0,0,0
12,4,12,615,300.051,13,13,-1,-1,1,-1,0,0,33,12,10,21,0,1,-1,-4.99398,2,9,1,-0.00806263,0,0.015109,0,-0.0047142
12,4,12,616,300.386,5,5,-1,-1,1,-1,0,1,33,12,10,21,0,1,-1,-5,6,7,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,617,300.807,14,14,-1,-1,1,-1,0,1,37,18,11,19,0,1,-1,-5,3,5,1,0,0,0,0,0.00180109
12,4,12,618,304.321,23,23,-1,-1,1,-1,0,1,34,13,9,21,0,1,-1,-4.9767,6,4,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,619,304.386,5,5,-1,-1,1,-1,1,0,34,12,10,22,0,1,-1,-5,4,3,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,620,304.807,14,14,-1,-1,1,-1,1,1,38,18,11,20,0,1,-1,-5,3,5,1,0,0,0,0,0.00180109
12,4,12,621,308.321,23,23,-1,-1,1,-1,1,1,35,13,10,22,0,1,-1,-4.9767,6,3,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,622,308.498,19,19,-1,-1,1,-1,0,1,37,17,10,20,0,1,-1,-5,3,1,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,623,308.613,17,17,-1,-1,1,-1,0,0,39,20,9,19,0,1,-1,-5,2,2,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,624,308.743,24,24,-1,-1,1,-1,0,0,37,17,10,20,0,1,-1,-5,4,3,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,625,308.807,14,14,-1,-1,1,-1,1,0,39,19,11,20,0,1,-1,-5,3,5,1,0,0,0,0,0.00180109
12,4,12,626,308.968,10,10,-1,-1,1,-1,0,1,39,20,11,19,0,1,-1,-5.00746,2,3,1,0.0079044,-0.00597579,0,0,0
12,4,12,627,312.051,13,13,-1,-1,1,-1,0,1,34,12,10,22,0,1,-1,-4.99398,2,5,1,-0.00806263,0,0.015109,0,-0.0047142
12,4,12,628,312.321,23,23,-1,-1,1,-1,1,0,36,14,10,22,0,1,-1,-4.9767,6,3,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,629,312.498,19,19,-1,-1,1,-1,1,1,38,17,11,21,0,1,-1,-5,3,1,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,630,312.968,10,10,-1,-1,1,-1,1,1,40,20,12,20,0,1,-1,-5.00746,2,3,1,0.0079044,-0.00597579,0,0,0
12,4,12,631,316.051,13,13,-1,-1,1,-1,1,0,35,12,10,23,0,1,-1,-4.99398,2,3,1,-0.00806263,0,0.015109,0,-0.0047142
12,4,12,632,316.386,5,5,-1,-1,1,-1,0,1,35,13,10,22,0,1,-1,-5,4,4,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,633,316.498,19,19,-1,-1,1,-1,1,1,39,18,11,21,0,1,-1,-5,3,1,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,634,316.968,10,10,-1,-1,1,-1,1,0,41,21,12,20,0,1,-1,-5.00746,2,3,1,0.0079044,-0.00597579,0,0,0
12,4,12,635,320.386,5,5,-1,-1,1,-1,1,0,36,13,10,23,0,1,-1,-5,3,4,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,636,320.498,19,19,-1,-1,1,-1,1,1,40,19,11,21,0,1,-1,-5,3,1,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,637,320.613,17,17,-1,-1,1,-1,0,1,40,20,10,20,0,1,-1,-5,2,3,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,638,320.743,24,24,-1,-1,1,-1,0,1,38,17,11,21,0,1,-1,-5,5,3,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,639,320.807,14,14,-1,-1,1,-1,0,1,40,20,11,20,0,1,-1,-5,3,6,1,0,0,0,0,0.00180109
12,4,12,640,324.321,23,23,-1,-1,1,-1,0,1,37,15,10,22,0,1,-1,-4.9767,7,3,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,641,324.498,19,19,-1,-1,1,-1,1,0,41,20,11,21,0,1,-1,-5,3,1,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,642,324.613,17,17,-1,-1,1,-1,1,0,41,20,10,21,0,1,-1,-5,1,2,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,643,324.743,24,24,-1,-1,1,-1,1,0,39,17,12,22,0,1,-1,-5,4,3,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,644,324.807,14,14,-1,-1,1,-1,1,0,41,20,11,21,0,1,-1,-5,3,6,1,0,0,0,0,0.00180109
12,4,12,645,328.051,13,13,-1,-1,1,-1,0,0,36,13,10,23,0,1,-1,-4.99398,2,4,1,-0.00806263,0,0.015109,0,-0.0047142
12,4,12,646,328.321,23,23,-1,-1,1,-1,1,1,38,15,11,23,0,1,-1,-4.9767,7,3,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,647,328.968,10,10,-1,-1,1,-1,0,1,42,22,12,20,0,1,-1,-5.00746,3,3,1,0.0079044,-0.00597579,0,0,0
12,4,12,648,332.321,23,23,-1,-1,1,-1,1,1,39,16,11,23,0,1,-1,-4.9767,6,3,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,649,332.386,5,5,-1,-1,1,-1,0,1,37,14,10,23,0,1,-1,-5,3,5,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,650,332.968,10,10,-1,-1,1,-1,1,1,43,22,13,21,0,1,-1,-5.00746,3,3,1,0.0079044,-0.00597579,0,0,0
12,4,12,651,336.321,23,23,-1,-1,1,-1,1,1,40,17,11,23,0,1,-1,-4.9767,6,3,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,652,336.386,5,5,-1,-1,1,-1,1,1,38,14,10,24,0,1,-1,-5,3,4,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,653,336.498,19,19,-1,-1,1,-1,0,0,42,21,11,21,0,1,-1,-5,3,2,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,654,336.613,17,17,-1,-1,1,-1,0,1,42,21,10,21,0,1,-1,-5,1,3,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,655,336.743,24,24,-1,-1,1,-1,0,1,40,18,12,22,0,1,-1,-5,5,3,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,656,336.807,14,14,-1,-1,1,-1,0,1,42,21,11,21,0,1,-1,-5,3,7,1,0,0,0,0,0.00180109
12,4,12,657,336.968,10,10,-1,-1,1,-1,1,1,44,23,13,21,0,1,-1,-5.00746,3,2,1,0.0079044,-0.00597579,0,0,0
12,4,12,658,340.051,13,13,-1,-1,1,-1,0,0,37,13,10,24,0,1,-1,-4.99398,2,5,1,-0.00806263,0,0.015109,0,-0.0047142
12,4,12,659,340.321,23,23,-1,-1,1,-1,1,0,41,18,11,23,0,1,-1,-4.9767,6,3,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,660,340.386,5,5,-1,-1,1,-1,1,1,39,15,10,24,0,1,-1,-5,3,4,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,661,340.613,17,17,-1,-1,1,-1,1,0,43,21,10,22,0,1,-1,-5,1,3,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,662,340.743,24,24,-1,-1,1,-1,1,0,41,18,13,23,0,1,-1,-5,5,3,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,663,340.807,14,14,-1,-1,1,-1,1,1,43,21,11,22,0,1,-1,-5,3,7,1,0,0,0,0,0.00180109
12,4,12,664,340.968,10,10,-1,-1,1,-1,1,0,45,24,13,21,0,1,-1,-5.00746,3,2,1,0.0079044,-0.00597579,0,0,0
12,4,12,665,344.386,5,5,-1,-1,1,-1,1,1,40,16,10,24,0,1,-1,-5,3,4,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,666,344.807,14,14,-1,-1,1,-1,1,0,44,22,11,22,0,1,-1,-5,3,7,1,0,0,0,0,0.00180109
12,4,12,667,348.386,5,5,-1,-1,1,-1,1,1,41,17,10,24,0,1,-1,-5,2,3,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,668,348.498,19,19,-1,-1,1,-1,0,1,43,21,11,22,0,1,-1,-5,4,2,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,669,352.051,13,13,-1,-1,1,-1,0,0,38,13,10,25,0,1,-1,-4.99398,2,6,1,-0.00806263,0,0.015109,0,-0.0047142
12,4,12,670,352.321,23,23,-1,-1,1,-1,0,0,42,19,11,23,0,1,-1,-4.9767,6,4,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,671,352.386,5,5,-1,-1,1,-1,1,0,42,18,10,24,0,1,-1,-5,2,3,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,672,352.498,19,19,-1,-1,1,-1,1,1,44,21,12,23,0,1,-1,-5,3,2,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,673,352.613,17,17,-1,-1,1,-1,0,0,44,22,10,22,0,1,-1,-5,1,4,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
