dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,12,12,485,196.378,19,19,-1,-1,1,-1,1,1,21,13,3,8,0,1,-1,-4.99241,0,0,1,0,0,0.00374476,-0.0011342,0
4,12,12,486,196.427,16,16,-1,-1,1,-1,1,1,25,11,7,14,0,1,-1,-5.00209,3,4,1,0,-0.0102871,-0.00944897,0.00584292,-0.00422111
4,12,12,487,196.48,13,13,-1,-1,1,-1,1,1,23,12,4,11,0,1,-1,-5,2,2,1,0,-0.00954688,-0.00738261,0,0.0046362
4,12,12,488,196.541,18,18,-1,-1,1,-1,0,0,23,13,7,10,0,1,-1,-5,1,2,1,0.00488913,0,0.000836025,0,0.00576617
4,12,12,489,196.695,20,20,-1,-1,1,-1,1,1,25,11,6,14,0,1,-1,-5.00584,4,2,1,0,-0.00151005,-0.00684439,-0.000901139,-0.0028923
4,12,12,490,196.709,7,7,-1,-1,1,-1,1,1,23,12,3,11,0,0,196.709,-5,1,4,0,0,-0.00351397,0.000399049,-0.00412584,0.00367585
4,12,12,491,196.805,0,0,-1,-1,1,-1,0,1,21,14,5,7,0,1,-1,-4.99743,1,0,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,492,196.907,24,24,-1,-1,1,-1,1,1,23,12,5,11,0,1,-1,-5.00064,3,2,1,-8.87989e-05,-0.00632809,-0.00097741,-0.0129047,0.0046362
4,12,12,493,196.978,10,10,-1,-1,1,-1,1,1,21,13,4,8,0,1,-1,-4.99133,0,0,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,494,200.314,21,21,-1,-1,1,-1,1,0,28,10,11,18,0,1,-1,-5,5,1,1,0.00532674,0.0029995,0.00228819,-0.00291095,0.000661298
4,12,12,495,200.541,18,18,-1,-1,1,-1,0,0,24,13,7,11,0,1,-1,-5,1,2,1,0.00488913,0,0.000836025,0,0.00576617
4,12,12,496,200.702,2,2,-1,-1,1,-1,1,1,20,14,4,6,0,1,-1,-5.00067,0,0,1,0.000497405,-0.00704976,0,0.00544446,0.00317661
4,12,12,497,200.718,6,6,-1,-1,1,-1,1,0,20,14,3,6,0,1,-1,-4.9976,0,0,1,0,0.00438654,0,0.0108733,0.00584073
4,12,12,498,200.951,14,14,-1,-1,1,-1,1,0,22,13,3,9,0,1,-1,-4.99592,0,1,1,0,-0.00328409,-0.00516804,0.00712508,0
4,12,12,499,200.952,23,23,-1,-1,1,-1,1,0,26,11,5,15,0,1,-1,-5,2,1,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,500,204.11,11,11,-1,-1,1,-1,1,1,29,10,6,19,0,1,-1,-5,1,7,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,501,204.314,21,21,-1,-1,1,-1,0,0,29,11,11,18,0,1,-1,-5,4,1,1,0.00532674,0.0029995,0.00228819,-0.00291095,0.000661298
4,12,12,502,204.541,18,18,-1,-1,1,-1,0,1,25,13,7,12,0,1,-1,-5,2,2,1,0.00488913,0,0.000836025,0,0.00576617
4,12,12,503,204.718,6,6,-1,-1,1,-1,0,1,21,15,3,6,0,1,-1,-4.9976,0,1,1,0,0.00438654,0,0.0108733,0.00584073
4,12,12,504,204.807,12,12,-1,-1,1,-1,1,0,27,11,7,16,0,1,-1,-5.00407,4,1,1,0.00321719,-0.00241689,-0.00382604,-0.00449021,0.00696506
4,12,12,505,204.951,14,14,-1,-1,1,-1,0,0,23,14,3,9,0,1,-1,-4.99592,1,1,1,0,-0.00328409,-0.00516804,0.00712508,0
4,12,12,506,204.952,23,23,-1,-1,1,-1,0,0,27,12,5,15,0,1,-1,-5,3,1,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,507,208.292,5,5,-1,-1,1,-1,1,1,24,13,7,11,0,1,-1,-5.00044,2,1,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,508,208.314,21,21,-1,-1,1,-1,0,0,30,11,11,19,0,1,-1,-5,4,2,1,0.00532674,0.0029995,0.00228819,-0.00291095,0.000661298
4,12,12,509,208.378,19,19,-1,-1,1,-1,1,0,22,14,3,8,0,1,-1,-4.99241,0,0,1,0,0,0.00374476,-0.0011342,0
4,12,12,510,208.427,16,16,-1,-1,1,-1,1,0,26,12,7,14,0,1,-1,-5.00209,0,2,1,0,-0.0102871,-0.00944897,0.00584292,-0.00422111
4,12,12,511,208.48,13,13,-1,-1,1,-1,1,0,24,13,4,11,0,1,-1,-5,2,1,1,0,-0.00954688,-0.00738261,0,0.0046362
4,12,12,512,208.695,20,20,-1,-1,1,-1,1,0,26,12,6,14,0,1,-1,-5.00584,3,0,1,0,-0.00151005,-0.00684439,-0.000901139,-0.0028923
4,12,12,513,208.805,0,0,-1,-1,1,-1,1,0,22,14,6,8,0,1,-1,-4.99743,0,0,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,514,208.807,12,12,-1,-1,1,-1,0,1,28,12,7,16,0,1,-1,-5.00407,5,1,1,0.00321719,-0.00241689,-0.00382604,-0.00449021,0.00696506
4,12,12,515,208.907,24,24,-1,-1,1,-1,1,1,24,13,5,11,0,1,-1,-5.00064,2,2,1,-8.87989e-05,-0.00632809,-0.00097741,-0.0129047,0.0046362
4,12,12,516,208.951,14,14,-1,-1,1,-1,0,1,24,14,4,10,0,1,-1,-4.99592,1,2,1,0,-0.00328409,-0.00516804,0.00712508,0
4,12,12,517,208.952,23,23,-1,-1,1,-1,0,1,28,12,6,16,0,1,-1,-5,3,2,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,518,208.978,10,10,-1,-1,1,-1,1,1,22,14,4,8,0,1,-1,-4.99133,0,0,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,519,212.314,21,21,-1,-1,1,-1,0,0,31,11,11,20,0,1,-1,-5,5,2,1,0.00532674,0.0029995,0.00228819,-0.00291095,0.000661298
4,12,12,520,212.378,19,19,-1,-1,1,-1,0,1,23,15,3,8,0,1,-1,-4.99241,0,1,1,0,0,0.00374476,-0.0011342,0
4,12,12,521,212.427,16,16,-1,-1,1,-1,0,1,27,13,7,14,0,1,-1,-5.00209,0,3,1,0,-0.0102871,-0.00944897,0.00584292,-0.00422111
4,12,12,522,212.48,13,13,-1,-1,1,-1,0,1,25,14,4,11,0,1,-1,-5,2,2,1,0,-0.00954688,-0.00738261,0,0.0046362
4,12,12,523,212.695,20,20,-1,-1,1,-1,0,0,27,13,6,14,0,1,-1,-5.00584,3,1,1,0,-0.00151005,-0.00684439,-0.000901139,-0.0028923
4,12,12,524,212.702,2,2,-1,-1,1,-1,1,1,21,15,4,6,0,1,-1,-5.00067,0,0,1,0.000497405,-0.00704976,0,0.00544446,0.00317661
4,12,12,525,212.805,0,0,-1,-1,1,-1,0,0,23,15,6,8,0,1,-1,-4.99743,1,0,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,526,216.11,11,11,-1,-1,1,-1,1,0,30,11,6,19,0,1,-1,-5,1,5,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,527,216.314,21,21,-1,-1,1,-1,0,1,32,11,12,21,0,1,-1,-5,5,3,1,0.00532674,0.0029995,0.00228819,-0.00291095,0.000661298
4,12,12,528,216.541,18,18,-1,-1,1,-1,1,1,26,13,8,13,0,1,-1,-5,2,1,1,0.00488913,0,0.000836025,0,0.00576617
4,12,12,529,216.718,6,6,-1,-1,1,-1,1,1,22,15,3,7,0,1,-1,-4.9976,0,1,1,0,0.00438654,0,0.0108733,0.00584073
4,12,12,530,216.805,0,0,-1,-1,1,-1,0,0,24,15,7,9,0,1,-1,-4.99743,1,1,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,531,220.11,11,11,-1,-1,1,-1,0,1,31,12,6,19,0,1,-1,-5,2,5,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,532,220.292,5,5,-1,-1,1,-1,1,1,25,14,7,11,0,1,-1,-5.00044,2,1,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,533,220.805,0,0,-1,-1,1,-1,0,0,25,15,7,10,0,1,-1,-4.99743,1,2,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,534,220.807,12,12,-1,-1,1,-1,1,0,29,12,8,17,0,1,-1,-5.00407,5,0,1,0.00321719,-0.00241689,-0.00382604,-0.00449021,0.00696506
4,12,12,535,220.907,24,24,-1,-1,1,-1,1,0,25,14,5,11,0,1,-1,-5.00064,2,2,1,-8.87989e-05,-0.00632809,-0.00097741,-0.0129047,0.0046362
4,12,12,536,220.951,14,14,-1,-1,1,-1,1,0,25,14,4,11,0,1,-1,-4.99592,1,2,1,0,-0.00328409,-0.00516804,0.00712508,0
4,12,12,537,220.952,23,23,-1,-1,1,-1,1,0,29,12,6,17,0,1,-1,-5,3,2,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,538,220.978,10,10,-1,-1,1,-1,1,1,23,15,4,8,0,1,-1,-4.99133,0,0,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,539,224.378,19,19,-1,-1,1,-1,1,1,24,15,3,9,0,0,224.378,-4.99241,0,1,0,0,0,0.00374476,-0.0011342,0
4,12,12,540,224.427,16,16,-1,-1,1,-1,1,1,28,13,7,15,0,1,-1,-5.00209,0,3,1,0,-0.0102871,-0.00944897,0.00584292,-0.00422111
4,12,12,541,224.48,13,13,-1,-1,1,-1,1,0,26,14,4,12,0,1,-1,-5,0,1,1,0,-0.00954688,-0.00738261,0,0.0046362
4,12,12,542,224.695,20,20,-1,-1,1,-1,0,0,28,13,6,15,0,0,224.695,-5.00584,3,1,0,0,-0.00151005,-0.00684439,-0.000901139,-0.0028923
4,12,12,543,224.702,2,2,-1,-1,1,-1,1,1,22,16,4,6,0,1,-1,-5.00067,0,0,1,0.000497405,-0.00704976,0,0.00544446,0.00317661
4,12,12,544,224.805,0,0,-1,-1,1,-1,0,0,26,15,7,11,0,1,-1,-4.99743,2,2,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,545,224.807,12,12,-1,-1,1,-1,0,1,30,13,8,17,0,1,-1,-5.00407,6,0,1,0.00321719,-0.00241689,-0.00382604,-0.00449021,0.00696506
4,12,12,546,224.907,24,24,-1,-1,1,-1,0,0,26,15,5,11,0,1,-1,-5.00064,2,3,1,-8.87989e-05,-0.00632809,-0.00097741,-0.0129047,0.0046362
4,12,12,547,224.951,14,14,-1,-1,1,-1,0,0,26,15,4,11,0,1,-1,-4.99592,2,2,1,0,-0.00328409,-0.00516804,0.00712508,0
4,12,12,548,224.952,23,23,-1,-1,1,-1,0,0,30,13,6,17,0,1,-1,-5,4,2,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,549,228.314,21,21,-1,-1,1,-1,1,0,33,11,12,22,0,1,-1,-5,5,3,1,0.00532674,0.0029995,0.00228819,-0.00291095,0.000661298
4,12,12,550,228.48,13,13,-1,-1,1,-1,0,1,27,15,4,12,0,1,-1,-5,0,2,1,0,-0.00954688,-0.00738261,0,0.0046362
4,12,12,551,228.541,18,18,-1,-1,1,-1,1,0,27,14,8,13,0,1,-1,-5,2,1,1,0.00488913,0,0.000836025,0,0.00576617
4,12,12,552,228.718,6,6,-1,-1,1,-1,1,1,23,16,3,7,0,1,-1,-4.9976,0,1,1,0,0.00438654,0,0.0108733,0.00584073
4,12,12,553,228.805,0,0,-1,-1,1,-1,0,1,27,15,8,12,0,1,-1,-4.99743,2,3,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,554,228.907,24,24,-1,-1,1,-1,0,0,27,15,5,12,0,1,-1,-5.00064,2,4,1,-8.87989e-05,-0.00632809,-0.00097741,-0.0129047,0.0046362
4,12,12,555,228.951,14,14,-1,-1,1,-1,0,1,27,15,5,12,0,1,-1,-4.99592,2,3,1,0,-0.00328409,-0.00516804,0.00712508,0
4,12,12,556,228.952,23,23,-1,-1,1,-1,0,0,31,13,7,18,0,1,-1,-5,5,2,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,557,232.11,11,11,-1,-1,1,-1,1,1,32,12,7,20,0,1,-1,-5,2,5,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,558,232.292,5,5,-1,-1,1,-1,1,0,26,15,7,11,0,1,-1,-5.00044,1,1,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,559,232.314,21,21,-1,-1,1,-1,0,1,34,12,12,22,0,1,-1,-5,6,3,1,0.00532674,0.0029995,0.00228819,-0.00291095,0.000661298
4,12,12,560,232.541,18,18,-1,-1,1,-1,0,1,28,15,8,13,0,1,-1,-5,3,1,1,0.00488913,0,0.000836025,0,0.00576617
4,12,12,561,232.907,24,24,-1,-1,1,-1,0,1,28,15,5,13,0,1,-1,-5.00064,2,5,1,-8.87989e-05,-0.00632809,-0.00097741,-0.0129047,0.0046362
4,12,12,562,232.952,23,23,-1,-1,1,-1,0,1,32,13,8,19,0,1,-1,-5,6,2,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,563,232.978,10,10,-1,-1,1,-1,1,1,24,16,4,8,0,1,-1,-4.99133,0,0,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,564,236.292,5,5,-1,-1,1,-1,0,0,27,16,7,11,0,1,-1,-5.00044,2,1,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,565,236.427,16,16,-1,-1,1,-1,1,1,29,14,7,15,0,1,-1,-5.00209,0,1,1,0,-0.0102871,-0.00944897,0.00584292,-0.00422111
4,12,12,566,236.702,2,2,-1,-1,1,-1,1,1,23,17,4,6,0,1,-1,-5.00067,0,0,1,0.000497405,-0.00704976,0,0.00544446,0.00317661
4,12,12,567,236.807,12,12,-1,-1,1,-1,1,0,31,13,9,18,0,1,-1,-5.00407,5,0,1,0.00321719,-0.00241689,-0.00382604,-0.00449021,0.00696506
4,12,12,568,240.292,5,5,-1,-1,1,-1,0,1,28,16,8,12,0,1,-1,-5.00044,3,1,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,569,240.48,13,13,-1,-1,1,-1,1,1,28,15,4,13,0,1,-1,-5,0,2,1,0,-0.00954688,-0.00738261,0,0.0046362
4,12,12,570,240.718,6,6,-1,-1,1,-1,1,1,24,17,3,7,0,1,-1,-4.9976,0,1,1,0,0.00438654,0,0.0108733,0.00584073
4,12,12,571,240.805,0,0,-1,-1,1,-1,1,0,28,15,8,13,0,1,-1,-4.99743,2,2,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,572,240.807,12,12,-1,-1,1,-1,0,0,32,14,9,18,0,1,-1,-5.00407,5,1,1,0.00321719,-0.00241689,-0.00382604,-0.00449021,0.00696506
4,12,12,573,240.951,14,14,-1,-1,1,-1,1,0,28,15,5,13,0,1,-1,-4.99592,2,2,1,0,-0.00328409,-0.00516804,0.00712508,0
4,12,12,574,244.11,11,11,-1,-1,1,-1,1,0,33,13,7,20,0,1,-1,-5,2,5,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,575,244.314,21,21,-1,-1,1,-1,1,0,35,12,13,23,0,1,-1,-5,5,3,1,0.00532674,0.0029995,0.00228819,-0.00291095,0.000661298
4,12,12,576,244.541,18,18,-1,-1,1,-1,1,1,29,15,9,14,0,0,244.541,-5,3,1,0,0.00488913,0,0.000836025,0,0.00576617
4,12,12,577,244.805,0,0,-1,-1,1,-1,0,0,29,16,8,13,0,1,-1,-4.99743,3,2,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,578,244.807,12,12,-1,-1,1,-1,0,0,33,14,9,19,0,1,-1,-5.00407,5,2,1,0.00321719,-0.00241689,-0.00382604,-0.00449021,0.00696506
4,12,12,579,244.907,24,24,-1,-1,1,-1,1,1,29,15,5,14,0,1,-1,-5.00064,2,5,1,-8.87989e-05,-0.00632809,-0.00097741,-0.0129047,0.0046362
4,12,12,580,244.951,14,14,-1,-1,1,-1,0,1,29,16,5,13,0,1,-1,-4.99592,2,3,1,0,-0.00328409,-0.00516804,0.00712508,0
4,12,12,581,244.952,23,23,-1,-1,1,-1,1,0,33,13,9,20,0,1,-1,-5,6,2,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,582,244.978,10,10,-1,-1,1,-1,1,1,25,17,4,8,0,1,-1,-4.99133,0,0,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,583,248.11,11,11,-1,-1,1,-1,0,1,34,14,7,20,0,1,-1,-5,3,5,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,584,248.314,21,21,-1,-1,1,-1,0,0,36,13,13,23,0,1,-1,-5,5,4,1,0.00532674,0.0029995,0.00228819,-0.00291095,0.000661298
4,12,12,585,248.427,16,16,-1,-1,1,-1,1,0,30,15,7,15,0,1,-1,-5.00209,0,1,1,0,-0.0102871,-0.00944897,0.00584292,-0.00422111
4,12,12,586,248.702,2,2,-1,-1,1,-1,1,0,24,18,4,6,0,1,-1,-5.00067,0,0,1,0.000497405,-0.00704976,0,0.00544446,0.00317661
4,12,12,587,248.805,0,0,-1,-1,1,-1,0,0,30,16,9,14,0,1,-1,-4.99743,4,2,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,588,248.807,12,12,-1,-1,1,-1,0,1,34,14,9,20,0,1,-1,-5.00407,6,2,1,0.00321719,-0.00241689,-0.00382604,-0.00449021,0.00696506
4,12,12,589,248.952,23,23,-1,-1,1,-1,0,0,34,14,9,20,0,1,-1,-5,7,2,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,590,252.292,5,5,-1,-1,1,-1,1,0,29,16,9,13,0,1,-1,-5.00044,2,1,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,591,252.314,21,21,-1,-1,1,-1,0,0,37,13,13,24,0,1,-1,-5,6,4,1,0.00532674,0.0029995,0.00228819,-0.00291095,0.000661298
4,12,12,592,252.427,16,16,-1,-1,1,-1,0,1,31,16,7,15,0,1,-1,-5.00209,1,1,1,0,-0.0102871,-0.00944897,0.00584292,-0.00422111
4,12,12,593,252.48,13,13,-1,-1,1,-1,1,0,29,16,4,13,0,1,-1,-5,0,1,1,0,-0.00954688,-0.00738261,0,0.0046362
4,12,12,594,252.702,2,2,-1,-1,1,-1,0,1,25,19,4,6,0,1,-1,-5.00067,1,0,1,0.000497405,-0.00704976,0,0.00544446,0.00317661
4,12,12,595,252.718,6,6,-1,-1,1,-1,1,1,25,18,3,7,0,1,-1,-4.9976,0,1,1,0,0.00438654,0,0.0108733,0.00584073
4,12,12,596,252.805,0,0,-1,-1,1,-1,0,1,31,16,10,15,0,1,-1,-4.99743,4,3,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,597,252.952,23,23,-1,-1,1,-1,0,1,35,14,10,21,0,1,-1,-5,7,3,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,598,256.292,5,5,-1,-1,1,-1,0,0,30,17,9,13,0,1,-1,-5.00044,2,2,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,599,256.314,21,21,-1,-1,1,-1,0,1,38,13,14,25,0,1,-1,-5,6,5,1,0.00532674,0.0029995,0.00228819,-0.00291095,0.000661298
4,12,12,600,256.48,13,13,-1,-1,1,-1,0,0,30,17,4,13,0,1,-1,-5,0,2,1,0,-0.00954688,-0.00738261,0,0.0046362
4,12,12,601,256.907,24,24,-1,-1,1,-1,1,0,30,16,5,14,0,1,-1,-5.00064,2,4,1,-8.87989e-05,-0.00632809,-0.00097741,-0.0129047,0.0046362
4,12,12,602,256.951,14,14,-1,-1,1,-1,1,0,30,16,5,14,0,1,-1,-4.99592,2,3,1,0,-0.00328409,-0.00516804,0.00712508,0
4,12,12,603,256.978,10,10,-1,-1,1,-1,1,0,26,18,4,8,0,1,-1,-4.99133,0,0,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,604,260.11,11,11,-1,-1,1,-1,1,1,35,14,8,21,0,1,-1,-5,3,5,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,605,260.292,5,5,-1,-1,1,-1,0,1,31,17,9,14,0,1,-1,-5.00044,2,3,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,606,260.48,13,13,-1,-1,1,-1,0,1,31,17,4,14,0,1,-1,-5,0,3,1,0,-0.00954688,-0.00738261,0,0.0046362
4,12,12,607,260.807,12,12,-1,-1,1,-1,1,1,35,14,10,21,0,1,-1,-5.00407,6,2,1,0.00321719,-0.00241689,-0.00382604,-0.00449021,0.00696506
4,12,12,608,260.907,24,24,-1,-1,1,-1,0,0,31,17,5,14,0,1,-1,-5.00064,2,5,1,-8.87989e-05,-0.00632809,-0.00097741,-0.0129047,0.0046362
4,12,12,609,260.951,14,14,-1,-1,1,-1,0,1,31,17,5,14,0,1,-1,-4.99592,3,3,1,0,-0.00328409,-0.00516804,0.00712508,0
4,12,12,610,260.978,10,10,-1,-1,1,-1,0,1,27,19,4,8,0,1,-1,-4.99133,0,1,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,611,264.427,16,16,-1,-1,1,-1,1,0,32,16,8,16,0,1,-1,-5.00209,1,1,1,0,-0.0102871,-0.00944897,0.00584292,-0.00422111
4,12,12,612,264.702,2,2,-1,-1,1,-1,1,0,26,19,5,7,0,1,-1,-5.00067,1,0,1,0.000497405,-0.00704976,0,0.00544446,0.00317661
4,12,12,613,264.718,6,6,-1,-1,1,-1,1,0,26,19,3,7,0,1,-1,-4.9976,0,0,1,0,0.00438654,0,0.0108733,0.00584073
4,12,12,614,264.805,0,0,-1,-1,1,-1,1,0,32,16,10,16,0,1,-1,-4.99743,4,3,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,615,264.907,24,24,-1,-1,1,-1,0,0,32,17,5,15,0,1,-1,-5.00064,3,5,1,-8.87989e-05,-0.00632809,-0.00097741,-0.0129047,0.0046362
4,12,12,616,264.952,23,23,-1,-1,1,-1,1,0,36,14,10,22,0,1,-1,-5,7,3,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,617,268.314,21,21,-1,-1,1,-1,1,1,39,13,14,26,0,1,-1,-5,5,4,1,0.00532674,0.0029995,0.00228819,-0.00291095,0.000661298
4,12,12,618,268.427,16,16,-1,-1,1,-1,0,1,33,17,8,16,0,1,-1,-5.00209,1,2,1,0,-0.0102871,-0.00944897,0.00584292,-0.00422111
4,12,12,619,268.702,2,2,-1,-1,1,-1,0,1,27,20,5,7,0,1,-1,-5.00067,2,0,1,0.000497405,-0.00704976,0,0.00544446,0.00317661
4,12,12,620,268.718,6,6,-1,-1,1,-1,0,0,27,20,3,7,0,1,-1,-4.9976,0,1,1,0,0.00438654,0,0.0108733,0.00584073
4,12,12,621,268.805,0,0,-1,-1,1,-1,0,1,33,17,10,16,0,1,-1,-4.99743,5,3,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,622,268.907,24,24,-1,-1,1,-1,0,0,33,17,6,16,0,1,-1,-5.00064,4,5,1,-8.87989e-05,-0.00632809,-0.00097741,-0.0129047,0.0046362
4,12,12,623,268.952,23,23,-1,-1,1,-1,0,1,37,15,10,22,0,1,-1,-5,8,3,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,624,272.11,11,11,-1,-1,1,-1,1,0,36,15,8,21,0,1,-1,-5,3,5,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,625,272.292,5,5,-1,-1,1,-1,1,1,32,17,9,15,0,1,-1,-5.00044,2,3,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,626,272.48,13,13,-1,-1,1,-1,1,1,32,17,4,15,0,1,-1,-5,0,3,1,0,-0.00954688,-0.00738261,0,0.0046362
4,12,12,627,272.718,6,6,-1,-1,1,-1,0,1,28,20,3,8,0,1,-1,-4.9976,1,1,1,0,0.00438654,0,0.0108733,0.00584073
4,12,12,628,272.807,12,12,-1,-1,1,-1,1,1,36,15,10,21,0,1,-1,-5.00407,6,2,1,0.00321719,-0.00241689,-0.00382604,-0.00449021,0.00696506
4,12,12,629,272.907,24,24,-1,-1,1,-1,0,0,34,17,7,17,0,1,-1,-5.00064,4,6,1,-8.87989e-05,-0.00632809,-0.00097741,-0.0129047,0.0046362
4,12,12,630,272.951,14,14,-1,-1,1,-1,1,0,32,17,6,15,0,1,-1,-4.99592,3,3,1,0,-0.00328409,-0.00516804,0.00712508,0
4,12,12,631,272.978,10,10,-1,-1,1,-1,1,1,28,19,4,9,0,1,-1,-4.99133,0,0,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,632,276.11,11,11,-1,-1,1,-1,0,0,37,16,8,21,0,1,-1,-5,3,6,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,633,276.907,24,24,-1,-1,1,-1,0,1,35,17,7,18,0,1,-1,-5.00064,5,6,1,-8.87989e-05,-0.00632809,-0.00097741,-0.0129047,0.0046362
4,12,12,634,276.951,14,14,-1,-1,1,-1,0,1,33,18,6,15,0,1,-1,-4.99592,3,4,1,0,-0.00328409,-0.00516804,0.00712508,0
4,12,12,635,280.11,11,11,-1,-1,1,-1,0,1,38,16,8,22,0,1,-1,-5,4,6,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,636,280.314,21,21,-1,-1,1,-1,1,0,40,14,14,26,0,1,-1,-5,3,4,1,0.00532674,0.0029995,0.00228819,-0.00291095,0.000661298
4,12,12,637,280.427,16,16,-1,-1,1,-1,1,0,34,17,8,17,0,1,-1,-5.00209,1,2,1,0,-0.0102871,-0.00944897,0.00584292,-0.00422111
4,12,12,638,280.702,2,2,-1,-1,1,-1,1,0,28,20,6,8,0,1,-1,-5.00067,2,0,1,0.000497405,-0.00704976,0,0.00544446,0.00317661
4,12,12,639,280.805,0,0,-1,-1,1,-1,1,1,34,17,11,17,0,1,-1,-4.99743,4,3,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,640,280.952,23,23,-1,-1,1,-1,1,0,38,15,11,23,0,1,-1,-5,7,3,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,641,284.292,5,5,-1,-1,1,-1,1,1,33,18,9,15,0,1,-1,-5.00044,2,3,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,642,284.314,21,21,-1,-1,1,-1,0,1,41,15,14,26,0,1,-1,-5,3,5,1,0.00532674,0.0029995,0.00228819,-0.00291095,0.000661298
4,12,12,643,284.427,16,16,-1,-1,1,-1,0,1,35,18,8,17,0,1,-1,-5.00209,2,2,1,0,-0.0102871,-0.00944897,0.00584292,-0.00422111
4,12,12,644,284.48,13,13,-1,-1,1,-1,1,0,33,18,4,15,0,1,-1,-5,0,3,1,0,-0.00954688,-0.00738261,0,0.0046362
4,12,12,645,284.702,2,2,-1,-1,1,-1,0,1,29,21,6,8,0,1,-1,-5.00067,3,0,1,0.000497405,-0.00704976,0,0.00544446,0.00317661
4,12,12,646,284.718,6,6,-1,-1,1,-1,1,1,29,20,4,9,0,1,-1,-4.9976,1,1,1,0,0.00438654,0,0.0108733,0.00584073
