dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
4,4,12,314,56.5848,23,23,-1,-1,1,-1,0,0,14,9,3,5,0,1,-1,-5.05214,0,2,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,315,56.5905,20,20,-1,-1,1,-1,1,1,14,12,2,2,0,1,-1,-4.94837,0,0,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,316,56.6203,1,1,-1,-1,1,-1,0,1,14,4,4,10,0,1,-1,-4.98296,5,6,1,0.0650855,0.0137825,-0.196911,0.101777,0.00348845
4,4,12,317,56.7098,3,3,-1,-1,1,-1,1,1,12,6,2,6,0,0,56.7098,-5.10538,1,4,0,0,-0.185869,-0.179005,-0.0130998,0.0937313
4,4,12,318,56.7134,13,13,-1,-1,1,-1,0,1,14,7,4,7,0,1,-1,-4.93105,2,2,1,-0.108481,-0.0785807,-0.135524,0.069016,0
4,4,12,319,56.8459,19,19,-1,-1,1,-1,0,1,14,9,3,5,0,1,-1,-5.0894,1,1,1,-0.0699763,-0.124891,0.0493208,0.00831392,0.0106861
4,4,12,320,56.8662,16,16,-1,-1,1,-1,0,1,14,7,4,7,0,1,-1,-4.98022,2,3,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,321,56.928,24,24,-1,-1,1,-1,1,0,14,8,2,6,0,1,-1,-4.94799,1,1,1,-0.05062,-0.148826,0.00589561,0,0.056093
4,4,12,322,56.9376,6,6,-1,-1,1,-1,1,1,14,7,5,7,0,1,-1,-5,3,0,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,323,56.9407,10,10,-1,-1,1,-1,0,1,14,9,4,5,0,1,-1,-5.0093,2,1,1,-0.0122448,-0.0703913,0.0167604,0,0.0937313
4,4,12,324,56.9425,5,5,-1,-1,1,-1,0,1,14,7,4,7,0,1,-1,-5.00393,4,2,1,0.0197533,0.00091632,-0.0622546,-0.0314304,0
4,4,12,325,56.9622,8,8,-1,-1,1,-1,0,0,14,6,5,8,0,1,-1,-4.96002,5,3,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,326,60.0298,11,11,-1,-1,1,-1,0,0,15,8,2,7,0,1,-1,-4.98538,0,2,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,327,60.0727,17,17,-1,-1,1,-1,1,1,15,8,2,7,0,1,-1,-5.03936,1,3,1,0.0739255,-0.238426,0.0269734,0.108286,0.129186
4,4,12,328,60.1459,15,15,-1,-1,1,-1,0,1,15,6,4,9,0,1,-1,-4.98273,2,5,1,-0.0932821,-0.0029759,-0.049145,-0.100713,-0.0273578
4,4,12,329,60.1766,14,14,-1,-1,1,-1,0,1,15,9,2,6,0,1,-1,-4.9968,2,2,1,-0.141459,-0.0165263,-0.0297925,0.020352,-0.118821
4,4,12,330,60.2535,0,0,-1,-1,1,-1,1,1,15,6,6,9,0,1,-1,-4.96615,4,2,1,-0.0580695,-0.0134607,0,0.069016,0.0583837
4,4,12,331,60.457,12,12,-1,-1,1,-1,1,0,15,9,5,6,0,1,-1,-5.10693,2,1,1,-0.0217494,-0.0963984,-0.0457531,0.0290486,-0.0213679
4,4,12,332,60.5483,9,9,-1,-1,1,-1,0,0,15,9,2,6,0,1,-1,-5.0745,0,1,1,0.033447,0,0.0592614,-0.102003,-0.148124
4,4,12,333,60.5848,23,23,-1,-1,1,-1,0,0,15,9,3,6,0,1,-1,-5.05214,0,3,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,334,60.5905,20,20,-1,-1,1,-1,1,1,15,13,2,2,0,1,-1,-4.94837,0,0,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,335,60.6203,1,1,-1,-1,1,-1,1,0,15,4,5,11,0,1,-1,-4.98296,5,6,1,0.0650855,0.0137825,-0.196911,0.101777,0.00348845
4,4,12,336,60.7134,13,13,-1,-1,1,-1,1,0,15,7,4,8,0,1,-1,-4.93105,1,2,1,-0.108481,-0.0785807,-0.135524,0.069016,0
4,4,12,337,60.8459,19,19,-1,-1,1,-1,1,1,15,9,3,6,0,1,-1,-5.0894,1,1,1,-0.0699763,-0.124891,0.0493208,0.00831392,0.0106861
4,4,12,338,60.8662,16,16,-1,-1,1,-1,1,1,15,7,4,8,0,1,-1,-4.98022,1,2,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,339,60.928,24,24,-1,-1,1,-1,0,1,15,9,2,6,0,1,-1,-4.94799,1,2,1,-0.05062,-0.148826,0.00589561,0,0.056093
4,4,12,340,60.9376,6,6,-1,-1,1,-1,1,0,15,8,5,7,0,1,-1,-5,2,0,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,341,60.9407,10,10,-1,-1,1,-1,1,0,15,9,4,6,0,1,-1,-5.0093,1,1,1,-0.0122448,-0.0703913,0.0167604,0,0.0937313
4,4,12,342,60.9425,5,5,-1,-1,1,-1,1,0,15,7,5,8,0,1,-1,-5.00393,4,2,1,0.0197533,0.00091632,-0.0622546,-0.0314304,0
4,4,12,343,60.9622,8,8,-1,-1,1,-1,0,0,15,6,6,9,0,1,-1,-4.96002,6,3,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,344,64.0298,11,11,-1,-1,1,-1,0,1,16,8,2,8,0,1,-1,-4.98538,0,3,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,345,64.0727,17,17,-1,-1,1,-1,1,0,16,9,2,7,0,1,-1,-5.03936,1,2,1,0.0739255,-0.238426,0.0269734,0.108286,0.129186
4,4,12,346,64.1459,15,15,-1,-1,1,-1,1,1,16,6,4,10,0,1,-1,-4.98273,1,5,1,-0.0932821,-0.0029759,-0.049145,-0.100713,-0.0273578
4,4,12,347,64.1766,14,14,-1,-1,1,-1,1,0,16,9,3,7,0,1,-1,-4.9968,2,1,1,-0.141459,-0.0165263,-0.0297925,0.020352,-0.118821
4,4,12,348,64.2535,0,0,-1,-1,1,-1,1,0,16,7,6,9,0,1,-1,-4.96615,4,2,1,-0.0580695,-0.0134607,0,0.069016,0.0583837
4,4,12,349,64.457,12,12,-1,-1,1,-1,0,1,16,10,5,6,0,1,-1,-5.10693,3,1,1,-0.0217494,-0.0963984,-0.0457531,0.0290486,-0.0213679
4,4,12,350,64.5483,9,9,-1,-1,1,-1,0,0,16,9,2,7,0,1,-1,-5.0745,0,2,1,0.033447,0,0.0592614,-0.102003,-0.148124
4,4,12,351,64.5848,23,23,-1,-1,1,-1,0,1,16,9,3,7,0,1,-1,-5.05214,0,4,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,352,64.5905,20,20,-1,-1,1,-1,1,0,16,14,2,2,0,1,-1,-4.94837,0,0,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,353,64.6203,1,1,-1,-1,1,-1,0,0,16,5,5,11,0,1,-1,-4.98296,5,7,1,0.0650855,0.0137825,-0.196911,0.101777,0.00348845
4,4,12,354,64.7134,13,13,-1,-1,1,-1,0,1,16,8,4,8,0,1,-1,-4.93105,1,3,1,-0.108481,-0.0785807,-0.135524,0.069016,0
4,4,12,355,64.8459,19,19,-1,-1,1,-1,1,1,16,10,3,6,0,1,-1,-5.0894,1,1,1,-0.0699763,-0.124891,0.0493208,0.00831392,0.0106861
4,4,12,356,64.8662,16,16,-1,-1,1,-1,1,1,16,8,4,8,0,1,-1,-4.98022,1,1,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,357,64.928,24,24,-1,-1,1,-1,1,0,16,9,2,7,0,1,-1,-4.94799,0,1,1,-0.05062,-0.148826,0.00589561,0,0.056093
4,4,12,358,64.9376,6,6,-1,-1,1,-1,0,1,16,9,5,7,0,1,-1,-5,3,0,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,359,64.9407,10,10,-1,-1,1,-1,0,1,16,10,4,6,0,1,-1,-5.0093,1,2,1,-0.0122448,-0.0703913,0.0167604,0,0.0937313
4,4,12,360,64.9425,5,5,-1,-1,1,-1,0,0,16,8,5,8,0,1,-1,-5.00393,5,2,1,0.0197533,0.00091632,-0.0622546,-0.0314304,0
4,4,12,361,64.9622,8,8,-1,-1,1,-1,0,0,16,6,7,10,0,1,-1,-4.96002,7,3,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,362,68.0298,11,11,-1,-1,1,-1,1,1,17,8,2,9,0,1,-1,-4.98538,0,3,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,363,68.0727,17,17,-1,-1,1,-1,0,1,17,10,2,7,0,1,-1,-5.03936,1,3,1,0.0739255,-0.238426,0.0269734,0.108286,0.129186
4,4,12,364,68.0866,4,4,-1,-1,1,-1,0,0,15,7,5,8,0,0,68.0866,-5,4,2,0,0.0118974,-0.0937273,-0.0823171,0,0.0625796
4,4,12,365,68.1459,15,15,-1,-1,1,-1,1,1,17,7,4,10,0,1,-1,-4.98273,1,5,1,-0.0932821,-0.0029759,-0.049145,-0.100713,-0.0273578
4,4,12,366,68.1766,14,14,-1,-1,1,-1,0,0,17,10,3,7,0,1,-1,-4.9968,2,2,1,-0.141459,-0.0165263,-0.0297925,0.020352,-0.118821
4,4,12,367,68.2535,0,0,-1,-1,1,-1,0,1,17,8,6,9,0,1,-1,-4.96615,4,3,1,-0.0580695,-0.0134607,0,0.069016,0.0583837
4,4,12,368,68.457,12,12,-1,-1,1,-1,1,0,17,10,6,7,0,1,-1,-5.10693,3,1,1,-0.0217494,-0.0963984,-0.0457531,0.0290486,-0.0213679
4,4,12,369,68.5848,23,23,-1,-1,1,-1,1,0,17,9,3,8,0,1,-1,-5.05214,0,3,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,370,68.5905,20,20,-1,-1,1,-1,0,0,17,15,2,2,0,1,-1,-4.94837,1,0,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,371,68.6203,1,1,-1,-1,1,-1,0,0,17,5,5,12,0,1,-1,-4.98296,5,8,1,0.0650855,0.0137825,-0.196911,0.101777,0.00348845
4,4,12,372,68.7134,13,13,-1,-1,1,-1,1,1,17,8,4,9,0,1,-1,-4.93105,1,3,1,-0.108481,-0.0785807,-0.135524,0.069016,0
4,4,12,373,68.8459,19,19,-1,-1,1,-1,1,0,17,11,3,6,0,1,-1,-5.0894,1,1,1,-0.0699763,-0.124891,0.0493208,0.00831392,0.0106861
4,4,12,374,68.8662,16,16,-1,-1,1,-1,1,1,17,9,4,8,0,1,-1,-4.98022,1,1,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,375,68.928,24,24,-1,-1,1,-1,0,0,17,10,2,7,0,1,-1,-4.94799,1,1,1,-0.05062,-0.148826,0.00589561,0,0.056093
4,4,12,376,68.9376,6,6,-1,-1,1,-1,1,0,17,9,6,8,0,1,-1,-5,2,0,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,377,68.9407,10,10,-1,-1,1,-1,1,1,17,10,4,7,0,1,-1,-5.0093,0,2,1,-0.0122448,-0.0703913,0.0167604,0,0.0937313
4,4,12,378,68.9425,5,5,-1,-1,1,-1,0,1,17,8,6,9,0,1,-1,-5.00393,5,3,1,0.0197533,0.00091632,-0.0622546,-0.0314304,0
4,4,12,379,68.9622,8,8,-1,-1,1,-1,0,0,17,6,8,11,0,1,-1,-4.96002,8,3,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,380,72.0298,11,11,-1,-1,1,-1,1,1,18,9,2,9,0,1,-1,-4.98538,0,2,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,381,72.0727,17,17,-1,-1,1,-1,1,1,18,10,2,8,0,1,-1,-5.03936,0,3,1,0.0739255,-0.238426,0.0269734,0.108286,0.129186
4,4,12,382,72.1459,15,15,-1,-1,1,-1,1,1,18,8,4,10,0,1,-1,-4.98273,1,5,1,-0.0932821,-0.0029759,-0.049145,-0.100713,-0.0273578
4,4,12,383,72.1766,14,14,-1,-1,1,-1,0,1,18,10,3,8,0,1,-1,-4.9968,3,2,1,-0.141459,-0.0165263,-0.0297925,0.020352,-0.118821
4,4,12,384,72.2535,0,0,-1,-1,1,-1,1,1,18,8,6,10,0,1,-1,-4.96615,3,3,1,-0.0580695,-0.0134607,0,0.069016,0.0583837
4,4,12,385,72.457,12,12,-1,-1,1,-1,0,1,18,11,6,7,0,1,-1,-5.10693,4,1,1,-0.0217494,-0.0963984,-0.0457531,0.0290486,-0.0213679
4,4,12,386,72.5848,23,23,-1,-1,1,-1,0,1,18,10,3,8,0,1,-1,-5.05214,0,4,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,387,72.5905,20,20,-1,-1,1,-1,0,0,18,15,3,3,0,1,-1,-4.94837,2,0,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,388,72.6203,1,1,-1,-1,1,-1,0,1,18,5,5,13,0,1,-1,-4.98296,5,9,1,0.0650855,0.0137825,-0.196911,0.101777,0.00348845
4,4,12,389,72.7134,13,13,-1,-1,1,-1,1,1,18,9,4,9,0,1,-1,-4.93105,1,2,1,-0.108481,-0.0785807,-0.135524,0.069016,0
4,4,12,390,72.8459,19,19,-1,-1,1,-1,0,0,18,12,3,6,0,1,-1,-5.0894,2,1,1,-0.0699763,-0.124891,0.0493208,0.00831392,0.0106861
4,4,12,391,72.8662,16,16,-1,-1,1,-1,1,1,18,10,4,8,0,1,-1,-4.98022,1,1,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,392,72.928,24,24,-1,-1,1,-1,0,1,18,10,3,8,0,1,-1,-4.94799,2,1,1,-0.05062,-0.148826,0.00589561,0,0.056093
4,4,12,393,72.9376,6,6,-1,-1,1,-1,0,0,18,10,6,8,0,1,-1,-5,3,0,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,394,72.9407,10,10,-1,-1,1,-1,1,1,18,11,4,7,0,1,-1,-5.0093,0,2,1,-0.0122448,-0.0703913,0.0167604,0,0.0937313
4,4,12,395,72.9425,5,5,-1,-1,1,-1,1,1,18,8,6,10,0,1,-1,-5.00393,5,3,1,0.0197533,0.00091632,-0.0622546,-0.0314304,0
4,4,12,396,72.9622,8,8,-1,-1,1,-1,0,1,18,6,9,12,0,1,-1,-4.96002,9,3,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,397,76.0298,11,11,-1,-1,1,-1,1,0,19,10,2,9,0,1,-1,-4.98538,0,1,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,398,76.0727,17,17,-1,-1,1,-1,1,1,19,11,2,8,0,1,-1,-5.03936,0,2,1,0.0739255,-0.238426,0.0269734,0.108286,0.129186
4,4,12,399,76.1459,15,15,-1,-1,1,-1,1,1,19,9,4,10,0,1,-1,-4.98273,1,5,1,-0.0932821,-0.0029759,-0.049145,-0.100713,-0.0273578
4,4,12,400,76.1766,14,14,-1,-1,1,-1,1,1,19,10,4,9,0,1,-1,-4.9968,3,2,1,-0.141459,-0.0165263,-0.0297925,0.020352,-0.118821
4,4,12,401,76.2535,0,0,-1,-1,1,-1,1,0,19,9,6,10,0,1,-1,-4.96615,3,3,1,-0.0580695,-0.0134607,0,0.069016,0.0583837
4,4,12,402,76.457,12,12,-1,-1,1,-1,1,1,19,11,7,8,0,1,-1,-5.10693,3,1,1,-0.0217494,-0.0963984,-0.0457531,0.0290486,-0.0213679
4,4,12,403,76.5483,9,9,-1,-1,1,-1,0,0,17,9,2,8,0,0,76.5483,-5.0745,0,2,0,0.033447,0,0.0592614,-0.102003,-0.148124
4,4,12,404,76.5848,23,23,-1,-1,1,-1,1,0,19,10,3,9,0,1,-1,-5.05214,0,4,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,405,76.5905,20,20,-1,-1,1,-1,0,0,19,15,4,4,0,1,-1,-4.94837,2,1,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,406,76.6203,1,1,-1,-1,1,-1,1,1,19,5,5,14,0,1,-1,-4.98296,4,9,1,0.0650855,0.0137825,-0.196911,0.101777,0.00348845
4,4,12,407,76.7134,13,13,-1,-1,1,-1,1,1,19,10,4,9,0,1,-1,-4.93105,1,2,1,-0.108481,-0.0785807,-0.135524,0.069016,0
4,4,12,408,76.8662,16,16,-1,-1,1,-1,1,0,19,11,4,8,0,1,-1,-4.98022,1,0,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,409,76.928,24,24,-1,-1,1,-1,1,0,19,10,4,9,0,1,-1,-4.94799,2,1,1,-0.05062,-0.148826,0.00589561,0,0.056093
4,4,12,410,76.9376,6,6,-1,-1,1,-1,0,0,19,10,7,9,0,1,-1,-5,3,1,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,411,76.9407,10,10,-1,-1,1,-1,1,1,19,12,4,7,0,1,-1,-5.0093,0,2,1,-0.0122448,-0.0703913,0.0167604,0,0.0937313
4,4,12,412,76.9425,5,5,-1,-1,1,-1,1,0,19,9,6,10,0,1,-1,-5.00393,5,3,1,0.0197533,0.00091632,-0.0622546,-0.0314304,0
4,4,12,413,76.9622,8,8,-1,-1,1,-1,1,0,19,6,10,13,0,1,-1,-4.96002,8,3,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,414,80.0298,11,11,-1,-1,1,-1,0,0,20,11,2,9,0,1,-1,-4.98538,0,2,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,415,80.0727,17,17,-1,-1,1,-1,1,0,20,12,2,8,0,1,-1,-5.03936,0,2,1,0.0739255,-0.238426,0.0269734,0.108286,0.129186
4,4,12,416,80.1459,15,15,-1,-1,1,-1,1,1,20,10,4,10,0,1,-1,-4.98273,1,4,1,-0.0932821,-0.0029759,-0.049145,-0.100713,-0.0273578
4,4,12,417,80.1766,14,14,-1,-1,1,-1,1,0,20,11,4,9,0,1,-1,-4.9968,3,1,1,-0.141459,-0.0165263,-0.0297925,0.020352,-0.118821
4,4,12,418,80.2535,0,0,-1,-1,1,-1,0,1,20,10,6,10,0,1,-1,-4.96615,3,4,1,-0.0580695,-0.0134607,0,0.069016,0.0583837
4,4,12,419,80.457,12,12,-1,-1,1,-1,1,0,20,12,7,8,0,1,-1,-5.10693,3,0,1,-0.0217494,-0.0963984,-0.0457531,0.0290486,-0.0213679
4,4,12,420,80.5848,23,23,-1,-1,1,-1,0,0,20,11,3,9,0,1,-1,-5.05214,0,5,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,421,80.5905,20,20,-1,-1,1,-1,0,0,20,15,4,5,0,1,-1,-4.94837,2,2,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,422,80.6203,1,1,-1,-1,1,-1,1,0,20,6,5,14,0,1,-1,-4.98296,4,8,1,0.0650855,0.0137825,-0.196911,0.101777,0.00348845
4,4,12,423,80.7134,13,13,-1,-1,1,-1,1,0,20,11,4,9,0,1,-1,-4.93105,0,2,1,-0.108481,-0.0785807,-0.135524,0.069016,0
4,4,12,424,80.8662,16,16,-1,-1,1,-1,0,0,20,12,4,8,0,1,-1,-4.98022,2,0,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,425,80.928,24,24,-1,-1,1,-1,0,0,20,11,4,9,0,1,-1,-4.94799,3,1,1,-0.05062,-0.148826,0.00589561,0,0.056093
4,4,12,426,80.9376,6,6,-1,-1,1,-1,0,1,20,10,7,10,0,1,-1,-5,3,2,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,427,80.9407,10,10,-1,-1,1,-1,1,0,20,13,4,7,0,1,-1,-5.0093,0,2,1,-0.0122448,-0.0703913,0.0167604,0,0.0937313
4,4,12,428,80.9425,5,5,-1,-1,1,-1,0,0,20,10,6,10,0,1,-1,-5.00393,5,4,1,0.0197533,0.00091632,-0.0622546,-0.0314304,0
4,4,12,429,80.9622,8,8,-1,-1,1,-1,0,1,20,7,10,13,0,1,-1,-4.96002,9,3,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,430,84.0298,11,11,-1,-1,1,-1,0,1,21,11,2,10,0,1,-1,-4.98538,0,3,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,431,84.0727,17,17,-1,-1,1,-1,0,0,21,13,2,8,0,1,-1,-5.03936,1,2,1,0.0739255,-0.238426,0.0269734,0.108286,0.129186
4,4,12,432,84.1766,14,14,-1,-1,1,-1,0,1,21,12,4,9,0,1,-1,-4.9968,4,1,1,-0.141459,-0.0165263,-0.0297925,0.020352,-0.118821
4,4,12,433,84.2535,0,0,-1,-1,1,-1,1,1,21,10,6,11,0,1,-1,-4.96615,3,3,1,-0.0580695,-0.0134607,0,0.069016,0.0583837
4,4,12,434,84.457,12,12,-1,-1,1,-1,0,1,21,13,7,8,0,1,-1,-5.10693,3,1,1,-0.0217494,-0.0963984,-0.0457531,0.0290486,-0.0213679
4,4,12,435,84.5848,23,23,-1,-1,1,-1,0,1,21,11,3,10,0,1,-1,-5.05214,1,5,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,436,84.5905,20,20,-1,-1,1,-1,0,1,21,15,4,6,0,1,-1,-4.94837,3,2,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,437,84.6203,1,1,-1,-1,1,-1,0,1,21,7,5,14,0,1,-1,-4.98296,4,9,1,0.0650855,0.0137825,-0.196911,0.101777,0.00348845
4,4,12,438,84.7134,13,13,-1,-1,1,-1,0,1,21,12,4,9,0,1,-1,-4.93105,1,2,1,-0.108481,-0.0785807,-0.135524,0.069016,0
4,4,12,439,84.8459,19,19,-1,-1,1,-1,0,0,19,12,4,7,0,0,84.8459,-5.0894,2,1,0,-0.0699763,-0.124891,0.0493208,0.00831392,0.0106861
4,4,12,440,84.8662,16,16,-1,-1,1,-1,0,1,21,12,5,9,0,1,-1,-4.98022,3,0,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,441,84.928,24,24,-1,-1,1,-1,0,0,21,11,5,10,0,1,-1,-4.94799,4,1,1,-0.05062,-0.148826,0.00589561,0,0.056093
4,4,12,442,84.9376,6,6,-1,-1,1,-1,1,1,21,10,7,11,0,1,-1,-5,3,2,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,443,84.9407,10,10,-1,-1,1,-1,0,0,21,14,4,7,0,1,-1,-5.0093,1,2,1,-0.0122448,-0.0703913,0.0167604,0,0.0937313
4,4,12,444,84.9425,5,5,-1,-1,1,-1,0,1,21,10,6,11,0,1,-1,-5.00393,6,4,1,0.0197533,0.00091632,-0.0622546,-0.0314304,0
4,4,12,445,84.9622,8,8,-1,-1,1,-1,1,0,21,7,11,14,0,1,-1,-4.96002,9,2,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,446,88.0298,11,11,-1,-1,1,-1,1,1,22,11,2,11,0,1,-1,-4.98538,0,3,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,447,88.0727,17,17,-1,-1,1,-1,0,0,22,13,3,9,0,1,-1,-5.03936,2,2,1,0.0739255,-0.238426,0.0269734,0.108286,0.129186
4,4,12,448,88.1766,14,14,-1,-1,1,-1,1,1,22,12,5,10,0,1,-1,-4.9968,4,0,1,-0.141459,-0.0165263,-0.0297925,0.020352,-0.118821
4,4,12,449,88.2535,0,0,-1,-1,1,-1,1,0,22,11,6,11,0,1,-1,-4.96615,1,2,1,-0.0580695,-0.0134607,0,0.069016,0.0583837
4,4,12,450,88.457,12,12,-1,-1,1,-1,1,1,22,13,7,9,0,1,-1,-5.10693,3,1,1,-0.0217494,-0.0963984,-0.0457531,0.0290486,-0.0213679
4,4,12,451,88.5848,23,23,-1,-1,1,-1,1,1,22,11,4,11,0,1,-1,-5.05214,1,5,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,452,88.5905,20,20,-1,-1,1,-1,1,1,22,15,5,7,0,1,-1,-4.94837,3,2,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,453,88.6203,1,1,-1,-1,1,-1,1,0,22,7,5,15,0,1,-1,-4.98296,3,9,1,0.0650855,0.0137825,-0.196911,0.101777,0.00348845
4,4,12,454,88.7134,13,13,-1,-1,1,-1,1,1,22,12,5,10,0,1,-1,-4.93105,0,2,1,-0.108481,-0.0785807,-0.135524,0.069016,0
4,4,12,455,88.8662,16,16,-1,-1,1,-1,1,1,22,12,6,10,0,1,-1,-4.98022,3,0,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,456,88.928,24,24,-1,-1,1,-1,0,1,22,11,6,11,0,1,-1,-4.94799,5,1,1,-0.05062,-0.148826,0.00589561,0,0.056093
4,4,12,457,88.9376,6,6,-1,-1,1,-1,1,0,22,11,7,11,0,1,-1,-5,3,2,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,458,88.9407,10,10,-1,-1,1,-1,0,0,22,14,5,8,0,1,-1,-5.0093,2,2,1,-0.0122448,-0.0703913,0.0167604,0,0.0937313
4,4,12,459,88.9425,5,5,-1,-1,1,-1,1,1,22,10,7,12,0,1,-1,-5.00393,5,4,1,0.0197533,0.00091632,-0.0622546,-0.0314304,0
4,4,12,460,88.9622,8,8,-1,-1,1,-1,0,0,22,8,11,14,0,1,-1,-4.96002,9,3,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,461,92.0298,11,11,-1,-1,1,-1,1,0,23,12,2,11,0,1,-1,-4.98538,0,2,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,462,92.0727,17,17,-1,-1,1,-1,0,1,23,13,4,10,0,1,-1,-5.03936,3,2,1,0.0739255,-0.238426,0.0269734,0.108286,0.129186
4,4,12,463,92.1459,15,15,-1,-1,1,-1,1,1,21,11,4,10,0,0,92.1459,-4.98273,1,4,0,-0.0932821,-0.0029759,-0.049145,-0.100713,-0.0273578
4,4,12,464,92.1766,14,14,-1,-1,1,-1,1,0,23,13,5,10,0,1,-1,-4.9968,4,0,1,-0.141459,-0.0165263,-0.0297925,0.020352,-0.118821
4,4,12,465,92.2535,0,0,-1,-1,1,-1,0,0,23,12,6,11,0,1,-1,-4.96615,2,2,1,-0.0580695,-0.0134607,0,0.069016,0.0583837
4,4,12,466,92.457,12,12,-1,-1,1,-1,1,0,23,14,7,9,0,1,-1,-5.10693,3,1,1,-0.0217494,-0.0963984,-0.0457531,0.0290486,-0.0213679
4,4,12,467,92.5848,23,23,-1,-1,1,-1,1,1,23,12,4,11,0,1,-1,-5.05214,1,5,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,468,92.5905,20,20,-1,-1,1,-1,1,1,23,16,5,7,0,1,-1,-4.94837,3,2,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,469,92.6203,1,1,-1,-1,1,-1,0,0,23,8,5,15,0,1,-1,-4.98296,3,10,1,0.0650855,0.0137825,-0.196911,0.101777,0.00348845
4,4,12,470,92.7134,13,13,-1,-1,1,-1,1,0,23,13,5,10,0,1,-1,-4.93105,0,2,1,-0.108481,-0.0785807,-0.135524,0.069016,0
