dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,4,12,1186,304.511,4,4,-1,-1,1,-1,0,0,76,39,20,37,0,1,-1,-5,5,4,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,1187,304.599,17,17,-1,-1,1,-1,0,0,76,37,19,39,0,1,-1,-4.99932,5,6,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,1188,304.738,9,9,-1,-1,1,-1,0,1,76,37,13,39,0,1,-1,-5.01939,2,4,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,1189,304.803,15,15,-1,-1,1,-1,1,1,76,31,25,45,0,1,-1,-5.00086,10,6,1,-0.0137489,0.00795863,-0.003223,0.00342879,0.00165468
4,4,12,1190,304.821,11,11,-1,-1,1,-1,1,1,76,42,18,34,0,1,-1,-4.99174,2,2,1,-0.00242096,-0.00769381,0,0.000738963,-0.0155063
4,4,12,1191,308.164,7,7,-1,-1,1,-1,0,0,77,44,16,33,0,1,-1,-5.00114,0,2,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,1192,308.184,5,5,-1,-1,1,-1,0,1,77,39,15,38,0,1,-1,-4.99104,4,8,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,1193,308.219,23,23,-1,-1,1,-1,0,1,77,33,22,44,0,1,-1,-5.0042,6,8,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,1194,308.511,4,4,-1,-1,1,-1,0,0,77,39,21,38,0,1,-1,-5,6,4,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,1195,308.599,17,17,-1,-1,1,-1,0,1,77,37,19,40,0,1,-1,-4.99932,5,7,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,1196,308.738,9,9,-1,-1,1,-1,1,1,77,37,14,40,0,1,-1,-5.01939,2,3,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,1197,308.803,15,15,-1,-1,1,-1,1,0,77,32,25,45,0,1,-1,-5.00086,10,6,1,-0.0137489,0.00795863,-0.003223,0.00342879,0.00165468
4,4,12,1198,308.821,11,11,-1,-1,1,-1,1,1,77,43,18,34,0,1,-1,-4.99174,2,2,1,-0.00242096,-0.00769381,0,0.000738963,-0.0155063
4,4,12,1199,312.164,7,7,-1,-1,1,-1,0,1,78,44,16,34,0,1,-1,-5.00114,0,3,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,1200,312.184,5,5,-1,-1,1,-1,1,1,78,39,16,39,0,1,-1,-4.99104,4,8,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,1201,312.219,23,23,-1,-1,1,-1,1,1,78,33,23,45,0,1,-1,-5.0042,6,6,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,1202,312.511,4,4,-1,-1,1,-1,0,1,78,39,22,39,0,1,-1,-5,6,5,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,1203,312.599,17,17,-1,-1,1,-1,1,1,78,37,19,41,0,1,-1,-4.99932,5,7,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,1204,312.738,9,9,-1,-1,1,-1,1,0,78,38,14,40,0,1,-1,-5.01939,2,3,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,1205,312.803,15,15,-1,-1,1,-1,0,1,78,33,25,45,0,1,-1,-5.00086,11,6,1,-0.0137489,0.00795863,-0.003223,0.00342879,0.00165468
4,4,12,1206,312.821,11,11,-1,-1,1,-1,1,1,78,44,18,34,0,1,-1,-4.99174,2,2,1,-0.00242096,-0.00769381,0,0.000738963,-0.0155063
4,4,12,1207,316.164,7,7,-1,-1,1,-1,1,1,79,44,16,35,0,1,-1,-5.00114,0,3,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,1208,316.184,5,5,-1,-1,1,-1,1,0,79,40,16,39,0,1,-1,-4.99104,4,8,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,1209,316.219,23,23,-1,-1,1,-1,1,0,79,34,23,45,0,1,-1,-5.0042,6,5,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,1210,316.426,3,3,-1,-1,1,-1,1,1,77,35,22,42,0,0,316.426,-5.00317,7,4,0,0,-0.00335759,0.00110047,0.00342879,-0.0204203
4,4,12,1211,316.511,4,4,-1,-1,1,-1,1,1,79,39,22,40,0,1,-1,-5,6,5,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,1212,316.599,17,17,-1,-1,1,-1,1,1,79,38,19,41,0,1,-1,-4.99932,5,7,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,1213,316.738,9,9,-1,-1,1,-1,0,0,79,39,14,40,0,1,-1,-5.01939,2,4,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,1214,316.803,15,15,-1,-1,1,-1,1,1,79,33,26,46,0,1,-1,-5.00086,11,6,1,-0.0137489,0.00795863,-0.003223,0.00342879,0.00165468
4,4,12,1215,316.821,11,11,-1,-1,1,-1,1,0,79,45,18,34,0,1,-1,-4.99174,1,2,1,-0.00242096,-0.00769381,0,0.000738963,-0.0155063
4,4,12,1216,320.164,7,7,-1,-1,1,-1,1,1,80,45,16,35,0,1,-1,-5.00114,0,3,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,1217,320.184,5,5,-1,-1,1,-1,0,0,80,41,16,39,0,1,-1,-4.99104,5,8,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,1218,320.219,23,23,-1,-1,1,-1,0,0,80,35,23,45,0,1,-1,-5.0042,7,5,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,1219,320.511,4,4,-1,-1,1,-1,1,0,80,40,22,40,0,1,-1,-5,4,4,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,1220,320.599,17,17,-1,-1,1,-1,1,1,80,39,19,41,0,1,-1,-4.99932,5,4,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,1221,320.738,9,9,-1,-1,1,-1,0,0,80,39,14,41,0,1,-1,-5.01939,3,4,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,1222,320.803,15,15,-1,-1,1,-1,1,0,80,34,26,46,0,1,-1,-5.00086,11,6,1,-0.0137489,0.00795863,-0.003223,0.00342879,0.00165468
4,4,12,1223,320.821,11,11,-1,-1,1,-1,0,0,80,46,18,34,0,1,-1,-4.99174,2,2,1,-0.00242096,-0.00769381,0,0.000738963,-0.0155063
4,4,12,1224,324.164,7,7,-1,-1,1,-1,1,1,81,46,16,35,0,1,-1,-5.00114,0,3,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,1225,324.184,5,5,-1,-1,1,-1,0,1,81,41,17,40,0,1,-1,-4.99104,6,8,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,1226,324.219,23,23,-1,-1,1,-1,0,0,81,35,24,46,0,1,-1,-5.0042,7,6,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,1227,324.511,4,4,-1,-1,1,-1,0,1,81,41,22,40,0,1,-1,-5,4,5,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,1228,324.599,17,17,-1,-1,1,-1,1,1,81,40,19,41,0,1,-1,-4.99932,4,4,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,1229,324.738,9,9,-1,-1,1,-1,0,0,81,39,15,42,0,1,-1,-5.01939,3,5,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,1230,324.803,15,15,-1,-1,1,-1,0,1,81,35,26,46,0,1,-1,-5.00086,12,6,1,-0.0137489,0.00795863,-0.003223,0.00342879,0.00165468
4,4,12,1231,324.821,11,11,-1,-1,1,-1,0,1,81,46,19,35,0,1,-1,-4.99174,2,3,1,-0.00242096,-0.00769381,0,0.000738963,-0.0155063
4,4,12,1232,328.164,7,7,-1,-1,1,-1,1,0,82,47,16,35,0,1,-1,-5.00114,0,3,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,1233,328.184,5,5,-1,-1,1,-1,1,0,82,41,18,41,0,1,-1,-4.99104,6,8,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,1234,328.219,23,23,-1,-1,1,-1,0,0,82,35,24,47,0,1,-1,-5.0042,8,6,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,1235,328.511,4,4,-1,-1,1,-1,1,0,82,41,22,41,0,1,-1,-5,4,4,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,1236,328.599,17,17,-1,-1,1,-1,1,1,82,41,19,41,0,1,-1,-4.99932,4,4,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,1237,328.738,9,9,-1,-1,1,-1,0,1,82,39,15,43,0,1,-1,-5.01939,3,6,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,1238,332.164,7,7,-1,-1,1,-1,0,1,83,48,16,35,0,1,-1,-5.00114,0,4,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,1239,332.184,5,5,-1,-1,1,-1,0,0,83,42,18,41,0,1,-1,-4.99104,7,8,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,1240,332.219,23,23,-1,-1,1,-1,0,0,83,35,25,48,0,1,-1,-5.0042,8,7,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,1241,332.511,4,4,-1,-1,1,-1,0,0,83,42,22,41,0,1,-1,-5,4,5,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,1242,332.599,17,17,-1,-1,1,-1,1,0,83,42,19,41,0,1,-1,-4.99932,4,3,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,1243,332.738,9,9,-1,-1,1,-1,1,1,83,39,15,44,0,1,-1,-5.01939,3,5,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,1244,336.164,7,7,-1,-1,1,-1,1,1,84,48,16,36,0,1,-1,-5.00114,0,3,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,1245,336.184,5,5,-1,-1,1,-1,0,0,84,42,19,42,0,1,-1,-4.99104,8,8,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,1246,336.219,23,23,-1,-1,1,-1,0,1,84,35,25,49,0,1,-1,-5.0042,9,7,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,1247,336.511,4,4,-1,-1,1,-1,0,1,84,42,22,42,0,1,-1,-5,5,5,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,1248,336.599,17,17,-1,-1,1,-1,0,1,84,43,19,41,0,1,-1,-4.99932,4,4,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,1249,336.738,9,9,-1,-1,1,-1,1,1,84,40,15,44,0,1,-1,-5.01939,3,4,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,1250,336.803,15,15,-1,-1,1,-1,1,1,82,35,27,47,0,0,336.803,-5.00086,12,6,0,-0.0137489,0.00795863,-0.003223,0.00342879,0.00165468
4,4,12,1251,336.821,11,11,-1,-1,1,-1,1,1,82,46,19,36,0,0,336.821,-4.99174,2,3,0,-0.00242096,-0.00769381,0,0.000738963,-0.0155063
4,4,12,1252,340.164,7,7,-1,-1,1,-1,1,0,85,49,16,36,0,1,-1,-5.00114,0,3,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,1253,340.184,5,5,-1,-1,1,-1,0,1,85,42,20,43,0,1,-1,-4.99104,9,8,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,1254,340.219,23,23,-1,-1,1,-1,1,0,85,35,26,50,0,1,-1,-5.0042,9,6,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,1255,340.511,4,4,-1,-1,1,-1,1,1,85,42,23,43,0,1,-1,-5,5,5,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,1256,340.599,17,17,-1,-1,1,-1,1,0,85,43,19,42,0,1,-1,-4.99932,4,4,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,1257,340.738,9,9,-1,-1,1,-1,1,1,85,41,15,44,0,1,-1,-5.01939,3,4,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,1258,344.164,7,7,-1,-1,1,-1,0,1,86,50,16,36,0,1,-1,-5.00114,0,4,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,1259,344.184,5,5,-1,-1,1,-1,1,0,86,42,21,44,0,1,-1,-4.99104,9,8,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,1260,344.219,23,23,-1,-1,1,-1,0,0,86,36,26,50,0,1,-1,-5.0042,10,6,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,1261,344.511,4,4,-1,-1,1,-1,1,1,86,43,23,43,0,1,-1,-5,5,4,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,1262,344.599,17,17,-1,-1,1,-1,0,0,86,44,19,42,0,1,-1,-4.99932,5,4,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,1263,344.738,9,9,-1,-1,1,-1,1,1,86,42,15,44,0,1,-1,-5.01939,2,3,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,1264,348.164,7,7,-1,-1,1,-1,1,1,87,50,16,37,0,1,-1,-5.00114,0,4,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,1265,348.184,5,5,-1,-1,1,-1,0,0,87,43,21,44,0,1,-1,-4.99104,10,8,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,1266,348.219,23,23,-1,-1,1,-1,0,1,87,36,27,51,0,1,-1,-5.0042,11,6,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,1267,348.511,4,4,-1,-1,1,-1,1,0,87,44,23,43,0,1,-1,-5,4,4,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,1268,348.599,17,17,-1,-1,1,-1,0,0,87,44,20,43,0,1,-1,-4.99932,5,5,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,1269,348.738,9,9,-1,-1,1,-1,1,1,87,43,15,44,0,1,-1,-5.01939,2,3,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,1270,352.164,7,7,-1,-1,1,-1,1,1,88,51,16,37,0,1,-1,-5.00114,0,4,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,1271,352.184,5,5,-1,-1,1,-1,0,1,88,43,22,45,0,1,-1,-4.99104,11,8,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,1272,352.219,23,23,-1,-1,1,-1,1,0,88,36,28,52,0,1,-1,-5.0042,11,6,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,1273,352.511,4,4,-1,-1,1,-1,0,0,88,45,23,43,0,1,-1,-5,4,5,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,1274,352.599,17,17,-1,-1,1,-1,0,0,88,44,20,44,0,1,-1,-4.99932,5,6,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,1275,352.738,9,9,-1,-1,1,-1,1,0,88,44,15,44,0,1,-1,-5.01939,2,3,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,1276,356.164,7,7,-1,-1,1,-1,1,0,89,52,16,37,0,1,-1,-5.00114,0,4,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,1277,356.184,5,5,-1,-1,1,-1,1,1,89,43,23,46,0,1,-1,-4.99104,10,7,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,1278,356.219,23,23,-1,-1,1,-1,0,1,89,37,28,52,0,1,-1,-5.0042,11,7,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,1279,356.511,4,4,-1,-1,1,-1,0,0,89,45,23,44,0,1,-1,-5,4,6,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,1280,356.599,17,17,-1,-1,1,-1,0,1,89,44,20,45,0,1,-1,-4.99932,6,6,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,1281,356.738,9,9,-1,-1,1,-1,0,0,89,45,15,44,0,1,-1,-5.01939,3,3,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,1282,360.164,7,7,-1,-1,1,-1,0,0,90,53,16,37,0,1,-1,-5.00114,0,5,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,1283,360.184,5,5,-1,-1,1,-1,1,0,90,44,23,46,0,1,-1,-4.99104,10,6,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,1284,360.219,23,23,-1,-1,1,-1,1,1,90,37,28,53,0,1,-1,-5.0042,11,7,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,1285,360.511,4,4,-1,-1,1,-1,0,0,90,45,23,45,0,1,-1,-5,4,7,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,1286,360.599,17,17,-1,-1,1,-1,1,1,90,44,21,46,0,1,-1,-4.99932,6,6,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,1287,360.738,9,9,-1,-1,1,-1,0,1,90,45,16,45,0,1,-1,-5.01939,4,3,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,1288,364.164,7,7,-1,-1,1,-1,0,0,91,53,16,38,0,1,-1,-5.00114,1,5,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,1289,364.184,5,5,-1,-1,1,-1,0,1,91,45,23,46,0,1,-1,-4.99104,10,7,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,1290,364.219,23,23,-1,-1,1,-1,1,1,91,38,28,53,0,1,-1,-5.0042,11,7,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,1291,364.511,4,4,-1,-1,1,-1,0,1,91,45,23,46,0,1,-1,-5,5,7,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,1292,364.599,17,17,-1,-1,1,-1,1,1,91,45,21,46,0,1,-1,-4.99932,5,6,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,1293,364.738,9,9,-1,-1,1,-1,1,0,91,45,17,46,0,1,-1,-5.01939,4,3,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,1294,368.164,7,7,-1,-1,1,-1,0,1,92,53,17,39,0,1,-1,-5.00114,2,5,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,1295,368.184,5,5,-1,-1,1,-1,1,0,92,45,23,47,0,1,-1,-4.99104,9,7,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,1296,368.219,23,23,-1,-1,1,-1,1,0,92,39,28,53,0,1,-1,-5.0042,10,7,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,1297,368.511,4,4,-1,-1,1,-1,1,0,92,45,24,47,0,1,-1,-5,4,7,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,1298,368.599,17,17,-1,-1,1,-1,1,1,92,46,21,46,0,1,-1,-4.99932,5,5,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,1299,368.738,9,9,-1,-1,1,-1,0,0,92,46,17,46,0,1,-1,-5.01939,4,4,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,1300,372.164,7,7,-1,-1,1,-1,1,0,93,53,18,40,0,1,-1,-5.00114,2,4,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,1301,372.184,5,5,-1,-1,1,-1,0,1,93,46,23,47,0,1,-1,-4.99104,10,7,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,1302,372.219,23,23,-1,-1,1,-1,0,1,93,40,28,53,0,1,-1,-5.0042,11,7,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,1303,372.511,4,4,-1,-1,1,-1,0,0,93,46,24,47,0,1,-1,-5,4,8,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,1304,372.599,17,17,-1,-1,1,-1,1,0,93,47,21,46,0,1,-1,-4.99932,4,5,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,1305,372.738,9,9,-1,-1,1,-1,0,1,93,46,17,47,0,1,-1,-5.01939,5,4,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,1306,376.164,7,7,-1,-1,1,-1,0,0,94,54,18,40,0,1,-1,-5.00114,3,4,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,1307,376.184,5,5,-1,-1,1,-1,1,1,94,46,24,48,0,1,-1,-4.99104,8,7,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,1308,376.219,23,23,-1,-1,1,-1,1,0,94,40,29,54,0,1,-1,-5.0042,11,6,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,1309,376.511,4,4,-1,-1,1,-1,0,0,94,46,24,48,0,1,-1,-5,5,8,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,1310,376.599,17,17,-1,-1,1,-1,0,0,94,48,21,46,0,1,-1,-4.99932,4,6,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,1311,376.738,9,9,-1,-1,1,-1,1,0,94,46,18,48,0,1,-1,-5.01939,5,4,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,1312,380.164,7,7,-1,-1,1,-1,0,1,95,54,19,41,0,1,-1,-5.00114,3,5,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,1313,380.184,5,5,-1,-1,1,-1,1,0,95,47,24,48,0,1,-1,-4.99104,6,7,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,1314,380.219,23,23,-1,-1,1,-1,0,1,95,41,29,54,0,1,-1,-5.0042,11,7,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,1315,380.511,4,4,-1,-1,1,-1,0,0,95,46,25,49,0,1,-1,-5,5,9,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,1316,380.599,17,17,-1,-1,1,-1,0,0,95,48,21,47,0,1,-1,-4.99932,4,7,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,1317,380.738,9,9,-1,-1,1,-1,0,1,95,47,18,48,0,1,-1,-5.01939,6,4,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,1318,384.164,7,7,-1,-1,1,-1,1,0,96,54,19,42,0,1,-1,-5.00114,3,4,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,1319,384.184,5,5,-1,-1,1,-1,0,1,96,48,24,48,0,1,-1,-4.99104,6,8,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,1320,384.219,23,23,-1,-1,1,-1,1,0,96,41,29,55,0,1,-1,-5.0042,11,7,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,1321,384.511,4,4,-1,-1,1,-1,0,1,96,46,25,50,0,1,-1,-5,6,9,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,1322,384.599,17,17,-1,-1,1,-1,0,0,96,48,21,48,0,1,-1,-4.99932,4,8,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,1323,384.738,9,9,-1,-1,1,-1,1,1,96,47,19,49,0,1,-1,-5.01939,6,4,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,1324,388.164,7,7,-1,-1,1,-1,0,1,97,55,19,42,0,1,-1,-5.00114,4,4,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,1325,388.184,5,5,-1,-1,1,-1,1,0,97,48,24,49,0,1,-1,-4.99104,6,8,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,1326,388.219,23,23,-1,-1,1,-1,0,0,97,42,29,55,0,1,-1,-5.0042,11,8,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,1327,388.511,4,4,-1,-1,1,-1,1,1,97,46,26,51,0,1,-1,-5,6,9,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,1328,388.599,17,17,-1,-1,1,-1,0,0,97,48,21,49,0,1,-1,-4.99932,5,8,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,1329,392.164,7,7,-1,-1,1,-1,1,1,98,55,20,43,0,1,-1,-5.00114,4,3,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,1330,392.184,5,5,-1,-1,1,-1,0,1,98,49,24,49,0,1,-1,-4.99104,7,8,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,1331,392.219,23,23,-1,-1,1,-1,0,1,98,42,29,56,0,1,-1,-5.0042,11,9,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,1332,392.511,4,4,-1,-1,1,-1,1,1,98,47,26,51,0,1,-1,-5,6,9,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,1333,392.599,17,17,-1,-1,1,-1,0,0,98,48,22,50,0,1,-1,-4.99932,5,9,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,1334,396.164,7,7,-1,-1,1,-1,1,0,99,56,20,43,0,1,-1,-5.00114,3,3,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,1335,396.184,5,5,-1,-1,1,-1,1,0,99,49,25,50,0,1,-1,-4.99104,6,8,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,1336,396.219,23,23,-1,-1,1,-1,1,1,99,42,29,57,0,1,-1,-5.0042,11,9,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,1337,396.511,4,4,-1,-1,1,-1,1,0,99,48,26,51,0,1,-1,-5,5,8,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,1338,396.599,17,17,-1,-1,1,-1,0,1,99,48,22,51,0,1,-1,-4.99932,6,9,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,1339,396.738,9,9,-1,-1,1,-1,1,1,97,48,19,49,0,0,396.738,-5.01939,6,4,0,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,1340,400.164,7,7,-1,-1,1,-1,0,0,100,57,20,43,0,1,-1,-5.00114,4,3,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,1341,400.184,5,5,-1,-1,1,-1,0,0,100,50,25,50,0,1,-1,-4.99104,6,6,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
