dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,12,12,1464,2976.08,10,10,-1,-1,1,-1,0,0,248,108,65,140,0,1,-1,-5,1,2,1,0,0,0.0733949,0,-0.00198817
12,12,12,1465,2976.26,2,2,-1,-1,1,-1,0,0,248,98,72,150,0,1,-1,-5.06238,6,2,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1466,2988.08,10,10,-1,-1,1,-1,0,1,249,108,65,141,0,1,-1,-5,2,2,1,0,0,0.0733949,0,-0.00198817
12,12,12,1467,2988.26,2,2,-1,-1,1,-1,0,1,249,98,72,151,0,1,-1,-5.06238,7,2,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1468,3000.08,10,10,-1,-1,1,-1,1,1,250,108,66,142,0,1,-1,-5,2,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,1469,3000.26,2,2,-1,-1,1,-1,1,0,250,98,73,152,0,1,-1,-5.06238,7,2,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1470,3012.08,10,10,-1,-1,1,-1,1,1,251,109,66,142,0,1,-1,-5,2,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,1471,3012.26,2,2,-1,-1,1,-1,0,1,251,99,73,152,0,1,-1,-5.06238,8,2,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1472,3024.08,10,10,-1,-1,1,-1,1,1,252,110,66,142,0,1,-1,-5,2,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,1473,3024.26,2,2,-1,-1,1,-1,1,1,252,99,74,153,0,1,-1,-5.06238,6,1,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1474,3036.08,10,10,-1,-1,1,-1,1,0,253,111,66,142,0,1,-1,-5,2,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,1475,3036.26,2,2,-1,-1,1,-1,1,0,253,100,74,153,0,1,-1,-5.06238,6,1,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1476,3048.08,10,10,-1,-1,1,-1,0,1,254,112,66,142,0,1,-1,-5,3,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,1477,3048.26,2,2,-1,-1,1,-1,0,1,254,101,74,153,0,1,-1,-5.06238,6,2,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1478,3060.08,10,10,-1,-1,1,-1,1,0,255,112,67,143,0,1,-1,-5,2,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,1479,3060.26,2,2,-1,-1,1,-1,1,0,255,101,74,154,0,1,-1,-5.06238,6,2,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1480,3072.08,10,10,-1,-1,1,-1,0,0,256,113,67,143,0,1,-1,-5,2,2,1,0,0,0.0733949,0,-0.00198817
12,12,12,1481,3072.26,2,2,-1,-1,1,-1,0,1,256,102,74,154,0,1,-1,-5.06238,6,3,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1482,3084.08,10,10,-1,-1,1,-1,0,0,257,113,67,144,0,1,-1,-5,2,3,1,0,0,0.0733949,0,-0.00198817
12,12,12,1483,3084.26,2,2,-1,-1,1,-1,1,1,257,102,74,155,0,1,-1,-5.06238,6,3,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1484,3096.08,10,10,-1,-1,1,-1,0,1,258,113,67,145,0,1,-1,-5,2,4,1,0,0,0.0733949,0,-0.00198817
12,12,12,1485,3096.26,2,2,-1,-1,1,-1,1,1,258,103,74,155,0,1,-1,-5.06238,6,3,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1486,3108.08,10,10,-1,-1,1,-1,1,1,259,113,67,146,0,1,-1,-5,2,4,1,0,0,0.0733949,0,-0.00198817
12,12,12,1487,3108.26,2,2,-1,-1,1,-1,1,1,259,104,74,155,0,1,-1,-5.06238,6,3,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1488,3120.08,10,10,-1,-1,1,-1,1,0,260,114,67,146,0,1,-1,-5,2,3,1,0,0,0.0733949,0,-0.00198817
12,12,12,1489,3120.26,2,2,-1,-1,1,-1,1,1,260,105,74,155,0,1,-1,-5.06238,5,3,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1490,3132.08,10,10,-1,-1,1,-1,0,0,261,115,67,146,0,1,-1,-5,3,3,1,0,0,0.0733949,0,-0.00198817
12,12,12,1491,3132.26,2,2,-1,-1,1,-1,1,0,261,106,74,155,0,1,-1,-5.06238,0,0,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1492,3144.08,10,10,-1,-1,1,-1,0,0,262,115,68,147,0,1,-1,-5,3,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,1493,3144.26,2,2,-1,-1,1,-1,0,0,262,107,74,155,0,1,-1,-5.06238,0,1,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1494,3156.08,10,10,-1,-1,1,-1,0,1,263,115,68,148,0,1,-1,-5,3,2,1,0,0,0.0733949,0,-0.00198817
12,12,12,1495,3156.26,2,2,-1,-1,1,-1,0,0,263,107,74,156,0,1,-1,-5.06238,1,1,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1496,3168.08,10,10,-1,-1,1,-1,1,1,264,115,68,149,0,1,-1,-5,3,2,1,0,0,0.0733949,0,-0.00198817
12,12,12,1497,3168.26,2,2,-1,-1,1,-1,0,1,264,107,75,157,0,1,-1,-5.06238,2,1,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1498,3180.08,10,10,-1,-1,1,-1,1,0,265,116,68,149,0,1,-1,-5,2,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,1499,3180.26,2,2,-1,-1,1,-1,1,0,265,107,76,158,0,1,-1,-5.06238,2,1,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1500,3192.08,10,10,-1,-1,1,-1,0,0,266,117,68,149,0,1,-1,-5,3,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,1501,3192.26,2,2,-1,-1,1,-1,0,0,266,108,76,158,0,1,-1,-5.06238,2,2,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1502,3204.08,10,10,-1,-1,1,-1,0,0,267,117,69,150,0,1,-1,-5,4,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,1503,3204.26,2,2,-1,-1,1,-1,0,0,267,108,76,159,0,1,-1,-5.06238,3,2,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1504,3216.08,10,10,-1,-1,1,-1,0,0,268,117,70,151,0,1,-1,-5,4,2,1,0,0,0.0733949,0,-0.00198817
12,12,12,1505,3216.26,2,2,-1,-1,1,-1,0,0,268,108,77,160,0,1,-1,-5.06238,4,2,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1506,3228.08,10,10,-1,-1,1,-1,0,0,269,117,70,152,0,1,-1,-5,5,2,1,0,0,0.0733949,0,-0.00198817
12,12,12,1507,3228.26,2,2,-1,-1,1,-1,0,0,269,108,78,161,0,1,-1,-5.06238,5,2,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1508,3240.08,10,10,-1,-1,1,-1,0,1,270,117,71,153,0,1,-1,-5,6,2,1,0,0,0.0733949,0,-0.00198817
12,12,12,1509,3240.26,2,2,-1,-1,1,-1,0,1,270,108,79,162,0,1,-1,-5.06238,4,2,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1510,3252.08,10,10,-1,-1,1,-1,1,1,271,117,72,154,0,1,-1,-5,2,0,1,0,0,0.0733949,0,-0.00198817
12,12,12,1511,3252.26,2,2,-1,-1,1,-1,1,0,271,108,79,163,0,1,-1,-5.06238,4,2,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1512,3264.08,10,10,-1,-1,1,-1,1,0,272,118,72,154,0,1,-1,-5,2,0,1,0,0,0.0733949,0,-0.00198817
12,12,12,1513,3264.26,2,2,-1,-1,1,-1,0,0,272,109,79,163,0,1,-1,-5.06238,5,2,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1514,3276.08,10,10,-1,-1,1,-1,0,1,273,119,72,154,0,1,-1,-5,3,0,1,0,0,0.0733949,0,-0.00198817
12,12,12,1515,3276.26,2,2,-1,-1,1,-1,0,1,273,109,80,164,0,1,-1,-5.06238,6,2,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1516,3288.08,10,10,-1,-1,1,-1,1,1,274,119,73,155,0,1,-1,-5,3,0,1,0,0,0.0733949,0,-0.00198817
12,12,12,1517,3288.26,2,2,-1,-1,1,-1,1,1,274,109,81,165,0,1,-1,-5.06238,5,2,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1518,3300.08,10,10,-1,-1,1,-1,1,1,275,120,73,155,0,1,-1,-5,3,0,1,0,0,0.0733949,0,-0.00198817
12,12,12,1519,3300.26,2,2,-1,-1,1,-1,1,1,275,110,81,165,0,1,-1,-5.06238,5,2,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1520,3312.08,10,10,-1,-1,1,-1,1,1,276,121,73,155,0,1,-1,-5,2,0,1,0,0,0.0733949,0,-0.00198817
12,12,12,1521,3312.26,2,2,-1,-1,1,-1,1,1,276,111,81,165,0,1,-1,-5.06238,5,1,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1522,3324.08,10,10,-1,-1,1,-1,1,1,277,122,73,155,0,1,-1,-5,1,0,1,0,0,0.0733949,0,-0.00198817
12,12,12,1523,3324.26,2,2,-1,-1,1,-1,1,0,277,112,81,165,0,1,-1,-5.06238,5,1,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1524,3336.08,10,10,-1,-1,1,-1,1,0,278,123,73,155,0,1,-1,-5,0,0,1,0,0,0.0733949,0,-0.00198817
12,12,12,1525,3336.26,2,2,-1,-1,1,-1,0,1,278,113,81,165,0,1,-1,-5.06238,5,2,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1526,3348.08,10,10,-1,-1,1,-1,0,1,279,124,73,155,0,1,-1,-5,0,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,1527,3348.26,2,2,-1,-1,1,-1,1,1,279,113,81,166,0,1,-1,-5.06238,3,1,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1528,3360.08,10,10,-1,-1,1,-1,1,0,280,124,73,156,0,1,-1,-5,0,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,1529,3360.26,2,2,-1,-1,1,-1,1,1,280,114,81,166,0,1,-1,-5.06238,2,1,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1530,3372.08,10,10,-1,-1,1,-1,0,0,281,125,73,156,0,1,-1,-5,1,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,1531,3372.26,2,2,-1,-1,1,-1,1,0,281,115,81,166,0,1,-1,-5.06238,2,1,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1532,3384.08,10,10,-1,-1,1,-1,0,0,282,125,74,157,0,1,-1,-5,2,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,1533,3384.26,2,2,-1,-1,1,-1,0,1,282,116,81,166,0,1,-1,-5.06238,2,2,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1534,3396.08,10,10,-1,-1,1,-1,0,0,283,125,75,158,0,1,-1,-5,3,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,1535,3396.26,2,2,-1,-1,1,-1,1,0,283,116,81,167,0,1,-1,-5.06238,2,2,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1536,3408.08,10,10,-1,-1,1,-1,0,0,284,125,76,159,0,1,-1,-5,3,2,1,0,0,0.0733949,0,-0.00198817
12,12,12,1537,3408.26,2,2,-1,-1,1,-1,0,0,284,117,81,167,0,1,-1,-5.06238,2,3,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1538,3420.08,10,10,-1,-1,1,-1,0,1,285,125,76,160,0,1,-1,-5,3,3,1,0,0,0.0733949,0,-0.00198817
12,12,12,1539,3420.26,2,2,-1,-1,1,-1,0,1,285,117,81,168,0,1,-1,-5.06238,3,3,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1540,3432.08,10,10,-1,-1,1,-1,1,1,286,125,76,161,0,1,-1,-5,2,3,1,0,0,0.0733949,0,-0.00198817
12,12,12,1541,3432.26,2,2,-1,-1,1,-1,1,0,286,117,82,169,0,1,-1,-5.06238,3,2,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1542,3444.08,10,10,-1,-1,1,-1,1,0,287,126,76,161,0,1,-1,-5,2,3,1,0,0,0.0733949,0,-0.00198817
12,12,12,1543,3444.26,2,2,-1,-1,1,-1,0,0,287,118,82,169,0,1,-1,-5.06238,4,2,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1544,3456.08,10,10,-1,-1,1,-1,0,1,288,127,76,161,0,1,-1,-5,3,3,1,0,0,0.0733949,0,-0.00198817
12,12,12,1545,3456.26,2,2,-1,-1,1,-1,0,1,288,118,83,170,0,1,-1,-5.06238,3,0,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1546,3468.08,10,10,-1,-1,1,-1,1,0,289,127,77,162,0,1,-1,-5,2,2,1,0,0,0.0733949,0,-0.00198817
12,12,12,1547,3468.26,2,2,-1,-1,1,-1,1,0,289,118,84,171,0,1,-1,-5.06238,2,0,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1548,3480.08,10,10,-1,-1,1,-1,0,0,290,128,77,162,0,1,-1,-5,3,2,1,0,0,0.0733949,0,-0.00198817
12,12,12,1549,3480.26,2,2,-1,-1,1,-1,0,1,290,119,84,171,0,1,-1,-5.06238,3,0,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1550,3492.08,10,10,-1,-1,1,-1,0,1,291,128,78,163,0,1,-1,-5,4,2,1,0,0,0.0733949,0,-0.00198817
12,12,12,1551,3492.26,2,2,-1,-1,1,-1,1,0,291,119,85,172,0,1,-1,-5.06238,2,0,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1552,3504.08,10,10,-1,-1,1,-1,1,1,292,128,79,164,0,1,-1,-5,4,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,1553,3504.26,2,2,-1,-1,1,-1,0,0,292,120,85,172,0,1,-1,-5.06238,3,0,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1554,3516.08,10,10,-1,-1,1,-1,1,1,293,129,79,164,0,1,-1,-5,3,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,1555,3516.26,2,2,-1,-1,1,-1,0,0,293,120,86,173,0,1,-1,-5.06238,4,0,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1556,3528.08,10,10,-1,-1,1,-1,1,0,294,130,79,164,0,1,-1,-5,3,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,1557,3528.26,2,2,-1,-1,1,-1,0,0,294,120,87,174,0,1,-1,-5.06238,5,0,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1558,3540.08,10,10,-1,-1,1,-1,0,0,295,131,79,164,0,1,-1,-5,3,2,1,0,0,0.0733949,0,-0.00198817
12,12,12,1559,3540.26,2,2,-1,-1,1,-1,0,1,295,120,88,175,0,1,-1,-5.06238,5,1,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1560,3552.08,10,10,-1,-1,1,-1,0,1,296,131,79,165,0,1,-1,-5,4,2,1,0,0,0.0733949,0,-0.00198817
12,12,12,1561,3552.26,2,2,-1,-1,1,-1,1,1,296,120,88,176,0,1,-1,-5.06238,2,1,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1562,3564.08,10,10,-1,-1,1,-1,1,1,297,131,80,166,0,1,-1,-5,1,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,1563,3564.26,2,2,-1,-1,1,-1,1,1,297,121,88,176,0,1,-1,-5.06238,1,1,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1564,3576.08,10,10,-1,-1,1,-1,1,1,298,132,80,166,0,1,-1,-5,1,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,1565,3576.26,2,2,-1,-1,1,-1,1,0,298,122,88,176,0,1,-1,-5.06238,1,1,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1566,3588.08,10,10,-1,-1,1,-1,1,0,299,133,80,166,0,1,-1,-5,1,0,1,0,0,0.0733949,0,-0.00198817
12,12,12,1567,3588.26,2,2,-1,-1,1,-1,0,1,299,123,88,176,0,1,-1,-5.06238,2,1,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1568,3600.08,10,10,-1,-1,1,-1,0,0,300,134,80,166,0,1,-1,-5,2,0,1,0,0,0.0733949,0,-0.00198817
12,12,12,1569,3600.26,2,2,-1,-1,1,-1,1,0,300,123,89,177,0,1,-1,-5.06238,2,0,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1570,3612.08,10,10,-1,-1,1,-1,0,1,301,134,81,167,0,1,-1,-5,3,0,1,0,0,0.0733949,0,-0.00198817
12,12,12,1571,3612.26,2,2,-1,-1,1,-1,0,0,301,124,89,177,0,1,-1,-5.06238,3,0,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1572,3624.08,10,10,-1,-1,1,-1,1,0,302,134,82,168,0,1,-1,-5,3,0,1,0,0,0.0733949,0,-0.00198817
12,12,12,1573,3624.26,2,2,-1,-1,1,-1,0,1,302,124,90,178,0,1,-1,-5.06238,3,1,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1574,3636.08,10,10,-1,-1,1,-1,0,1,303,135,82,168,0,1,-1,-5,4,0,1,0,0,0.0733949,0,-0.00198817
12,12,12,1575,3636.26,2,2,-1,-1,1,-1,1,1,303,124,90,179,0,1,-1,-5.06238,2,1,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1576,3648.08,10,10,-1,-1,1,-1,1,1,304,135,83,169,0,1,-1,-5,3,0,1,0,0,0.0733949,0,-0.00198817
12,12,12,1577,3648.26,2,2,-1,-1,1,-1,1,1,304,125,90,179,0,1,-1,-5.06238,2,1,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1578,3660.08,10,10,-1,-1,1,-1,1,0,305,136,83,169,0,1,-1,-5,3,0,1,0,0,0.0733949,0,-0.00198817
12,12,12,1579,3660.26,2,2,-1,-1,1,-1,1,0,305,126,90,179,0,1,-1,-5.06238,2,0,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1580,3672.08,10,10,-1,-1,1,-1,0,0,306,137,83,169,0,1,-1,-5,3,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,1581,3672.26,2,2,-1,-1,1,-1,0,1,306,127,90,179,0,1,-1,-5.06238,1,1,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1582,3684.08,10,10,-1,-1,1,-1,0,0,307,137,83,170,0,1,-1,-5,3,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,1583,3684.26,2,2,-1,-1,1,-1,1,0,307,127,90,180,0,1,-1,-5.06238,1,1,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1584,3696.08,10,10,-1,-1,1,-1,0,1,308,137,84,171,0,1,-1,-5,3,2,1,0,0,0.0733949,0,-0.00198817
12,12,12,1585,3696.26,2,2,-1,-1,1,-1,0,1,308,128,90,180,0,1,-1,-5.06238,1,2,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1586,3708.08,10,10,-1,-1,1,-1,1,0,309,137,84,172,0,1,-1,-5,3,2,1,0,0,0.0733949,0,-0.00198817
12,12,12,1587,3708.26,2,2,-1,-1,1,-1,1,1,309,128,90,181,0,1,-1,-5.06238,1,2,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1588,3720.08,10,10,-1,-1,1,-1,0,0,310,138,84,172,0,1,-1,-5,4,2,1,0,0,0.0733949,0,-0.00198817
12,12,12,1589,3720.26,2,2,-1,-1,1,-1,1,1,310,129,90,181,0,1,-1,-5.06238,0,2,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1590,3732.08,10,10,-1,-1,1,-1,0,0,311,138,85,173,0,1,-1,-5,4,3,1,0,0,0.0733949,0,-0.00198817
12,12,12,1591,3732.26,2,868,2,-1,1,869,1,0,0,0,0,0,3720.33,1,-1,-4.99688,0,0,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1592,3732.26,2,2,-1,-1,1,-1,1,0,311,130,90,181,0,1,-1,-5.06238,0,0,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1593,3744.08,10,10,-1,-1,1,-1,0,1,312,138,85,174,0,1,-1,-5,4,4,1,0,0,0.0733949,0,-0.00198817
12,12,12,1594,3744.26,2,868,2,-1,1,869,0,1,1,1,0,0,3720.33,1,-1,-4.99688,1,0,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1595,3744.26,2,2,-1,-1,1,-1,0,0,312,131,90,181,0,1,-1,-5.06238,1,1,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1596,3756.08,10,10,-1,-1,1,-1,1,0,313,138,85,175,0,1,-1,-5,4,4,1,0,0,0.0733949,0,-0.00198817
12,12,12,1597,3756.26,2,868,2,-1,1,869,1,1,2,1,1,1,3720.33,1,-1,-4.99688,1,1,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1598,3756.26,2,2,-1,-1,1,-1,0,0,313,131,90,182,0,1,-1,-5.06238,2,1,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1599,3768.08,10,10,-1,-1,1,-1,0,1,314,139,85,175,0,1,-1,-5,5,4,1,0,0,0.0733949,0,-0.00198817
12,12,12,1600,3768.26,2,868,2,-1,1,869,1,0,3,2,1,1,3720.33,1,-1,-4.99688,2,1,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1601,3768.26,2,2,-1,-1,1,-1,0,0,314,131,91,183,0,1,-1,-5.06238,2,2,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1602,3780.08,10,10,-1,-1,1,-1,1,1,315,139,86,176,0,1,-1,-5,5,2,1,0,0,0.0733949,0,-0.00198817
12,12,12,1603,3780.26,2,868,2,-1,1,869,0,1,4,3,1,1,3720.33,1,-1,-4.99688,2,3,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1604,3780.26,2,2,-1,-1,1,-1,0,1,315,131,91,184,0,1,-1,-5.06238,2,4,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1605,3792.08,10,10,-1,-1,1,-1,1,1,316,140,86,176,0,1,-1,-5,3,0,1,0,0,0.0733949,0,-0.00198817
12,12,12,1606,3792.26,2,868,2,-1,1,869,1,0,5,3,1,2,3720.33,1,-1,-4.99688,2,4,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1607,3792.26,2,2,-1,-1,1,-1,1,0,316,131,91,185,0,1,-1,-5.06238,2,4,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1608,3804.08,10,10,-1,-1,1,-1,1,0,317,141,86,176,0,1,-1,-5,3,0,1,0,0,0.0733949,0,-0.00198817
12,12,12,1609,3804.26,2,868,2,-1,1,869,0,0,6,4,1,2,3720.33,1,-1,-4.99688,2,5,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1610,3804.26,2,2,-1,-1,1,-1,0,0,317,132,91,185,0,1,-1,-5.06238,3,5,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1611,3816.08,10,10,-1,-1,1,-1,0,0,318,142,86,176,0,1,-1,-5,4,0,1,0,0,0.0733949,0,-0.00198817
12,12,12,1612,3816.26,2,868,2,-1,1,869,0,0,7,4,1,3,3720.33,1,-1,-4.99688,3,6,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1613,3816.26,2,2,-1,-1,1,-1,0,0,318,132,92,186,0,1,-1,-5.06238,4,6,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1614,3828.08,10,10,-1,-1,1,-1,0,1,319,142,87,177,0,1,-1,-5,5,0,1,0,0,0.0733949,0,-0.00198817
12,12,12,1615,3828.26,2,868,2,-1,1,869,0,1,8,4,1,4,3720.33,1,-1,-4.99688,4,7,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1616,3828.26,2,2,-1,-1,1,-1,0,0,319,132,93,187,0,1,-1,-5.06238,5,7,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1617,3840.08,10,10,-1,-1,1,-1,1,0,320,142,88,178,0,1,-1,-5,5,0,1,0,0,0.0733949,0,-0.00198817
12,12,12,1618,3840.26,2,868,2,-1,1,869,1,0,9,4,1,5,3720.33,1,-1,-4.99688,5,7,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1619,3840.26,2,2,-1,-1,1,-1,0,1,320,132,94,188,0,1,-1,-5.06238,5,8,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1620,3852.08,10,10,-1,-1,1,-1,0,1,321,143,88,178,0,1,-1,-5,5,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,1621,3852.26,2,868,2,-1,1,869,0,1,10,5,1,5,3720.33,1,-1,-4.99688,5,9,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1622,3852.26,2,2,-1,-1,1,-1,1,0,321,132,94,189,0,1,-1,-5.06238,5,9,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1623,3864.08,10,10,-1,-1,1,-1,1,0,322,143,88,179,0,1,-1,-5,2,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,1624,3864.26,2,868,2,-1,1,869,1,0,11,5,1,6,3720.33,1,-1,-4.99688,5,8,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1625,3864.26,2,2,-1,-1,1,-1,0,0,322,133,94,189,0,1,-1,-5.06238,6,8,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1626,3876.08,10,10,-1,-1,1,-1,0,1,323,144,88,179,0,1,-1,-5,3,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,1627,3876.26,2,868,2,-1,1,869,0,0,12,6,1,6,3720.33,1,-1,-4.99688,7,8,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1628,3876.26,2,2,-1,-1,1,-1,0,0,323,133,95,190,0,1,-1,-5.06238,7,9,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1629,3888.08,10,10,-1,-1,1,-1,1,1,324,144,89,180,0,1,-1,-5,3,0,1,0,0,0.0733949,0,-0.00198817
12,12,12,1630,3888.26,2,868,2,-1,1,869,0,1,13,6,2,7,3720.33,1,-1,-4.99688,5,6,2,0,0.0753683,-0.0281138,-0.0255015,0
12,12,12,1631,3888.26,2,2,-1,-1,1,-1,0,0,324,133,95,191,0,1,-1,-5.06238,5,7,2,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,1632,3900.08,10,10,-1,-1,1,-1,1,0,325,145,89,180,0,1,-1,-5,2,0,1,0,0,0.0733949,0,-0.00198817
