dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,537,384.454,20,20,-1,-1,1,-1,1,0,26,16,7,10,0,1,-1,-5.00178,0,0,1,-0.00717917,0,0.011222,-0.00543827,0.00461993
20,12,12,538,384.559,2,2,-1,-1,1,-1,0,0,24,12,6,12,0,1,-1,-5,1,3,1,0,0,0,0,0
20,12,12,539,384.563,9,9,-1,-1,1,-1,0,0,24,12,4,12,0,1,-1,-5,1,1,1,0.0010789,0,0,0,0
20,12,12,540,384.564,16,16,-1,-1,1,-1,1,0,24,11,6,13,0,1,-1,-4.98795,2,1,1,0,0,0,0.00128721,0
20,12,12,541,384.854,17,17,-1,-1,1,-1,1,0,26,16,8,10,0,1,-1,-5,0,1,1,0,0,0.00344387,-0.0096798,-0.0158988
20,12,12,542,384.904,4,4,-1,-1,1,-1,1,0,24,11,8,13,0,1,-1,-4.99269,1,1,1,0.00187858,-0.00633893,0,0.00948725,0
20,12,12,543,384.941,21,21,-1,-1,1,-1,1,1,24,11,7,13,0,1,-1,-5,1,1,1,-0.00270044,-0.000962586,0,0,0.00512106
20,12,12,544,384.957,24,24,-1,-1,1,-1,1,0,26,16,4,10,0,1,-1,-5.00464,1,0,1,0,0,0,-0.00483031,0
20,12,12,545,388.509,5,5,-1,-1,1,-1,0,0,23,9,9,14,0,1,-1,-5,1,3,1,0,0.00344611,0,0,0
20,12,12,546,388.895,14,14,-1,-1,1,-1,0,1,23,9,6,14,0,1,-1,-4.99646,0,5,1,0,0,0,0,0
20,12,12,547,392.062,13,13,-1,-1,1,-1,0,1,26,16,4,10,0,1,-1,-5,1,3,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,548,392.271,22,22,-1,-1,1,-1,0,1,24,11,7,13,0,1,-1,-5,2,0,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,549,392.425,23,23,-1,-1,1,-1,1,1,26,15,6,11,0,1,-1,-5,0,0,1,0.00149655,-0.00370831,-0.00338339,0,0
20,12,12,550,392.68,8,8,-1,-1,1,-1,0,0,24,11,6,13,0,1,-1,-4.99784,1,1,1,0,0,0,-0.00181306,5.54853e-05
20,12,12,551,392.999,19,19,-1,-1,1,-1,1,0,22,5,8,17,0,1,-1,-5,4,2,1,-0.00216458,0,0,0,-0.000357885
20,12,12,552,396.249,18,18,-1,-1,1,-1,0,1,23,8,6,15,0,1,-1,-5,2,1,1,0,0,0,-0.0029062,0
20,12,12,553,396.941,21,21,-1,-1,1,-1,1,1,25,12,7,13,0,1,-1,-5,1,1,1,-0.00270044,-0.000962586,0,0,0.00512106
20,12,12,554,400.793,11,11,-1,-1,1,-1,0,1,26,15,5,11,0,1,-1,-5.00433,0,2,1,-0.0046468,-0.00545385,0,-0.0029062,0
20,12,12,555,400.895,14,14,-1,-1,1,-1,1,1,24,9,6,15,0,0,400.895,-4.99646,0,3,0,0,0,0,0,0
20,12,12,556,400.995,10,10,-1,-1,1,-1,0,1,24,10,5,14,0,1,-1,-5.00753,2,2,1,0.00485839,0,0,0.00133321,-0.00873826
20,12,12,557,404.062,13,13,-1,-1,1,-1,1,0,27,16,5,11,0,1,-1,-5,1,3,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,558,404.271,22,22,-1,-1,1,-1,1,1,25,11,8,14,0,1,-1,-5,0,0,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,559,404.425,23,23,-1,-1,1,-1,1,0,27,16,6,11,0,1,-1,-5,0,0,1,0.00149655,-0.00370831,-0.00338339,0,0
20,12,12,560,404.454,20,20,-1,-1,1,-1,0,1,27,17,7,10,0,1,-1,-5.00178,1,0,1,-0.00717917,0,0.011222,-0.00543827,0.00461993
20,12,12,561,404.559,2,2,-1,-1,1,-1,0,0,25,12,6,13,0,1,-1,-5,1,3,1,0,0,0,0,0
20,12,12,562,404.563,9,9,-1,-1,1,-1,0,0,25,12,5,13,0,1,-1,-5,2,1,1,0.0010789,0,0,0,0
20,12,12,563,404.564,16,16,-1,-1,1,-1,0,0,25,12,6,13,0,1,-1,-4.98795,1,1,1,0,0,0,0.00128721,0
20,12,12,564,404.854,17,17,-1,-1,1,-1,0,1,27,17,8,10,0,1,-1,-5,0,2,1,0,0,0.00344387,-0.0096798,-0.0158988
20,12,12,565,404.904,4,4,-1,-1,1,-1,0,0,25,12,8,13,0,1,-1,-4.99269,2,0,1,0.00187858,-0.00633893,0,0.00948725,0
20,12,12,566,404.957,24,24,-1,-1,1,-1,0,1,27,17,4,10,0,1,-1,-5.00464,2,0,1,0,0,0,-0.00483031,0
20,12,12,567,408.249,18,18,-1,-1,1,-1,1,1,24,8,6,16,0,1,-1,-5,1,1,1,0,0,0,-0.0029062,0
20,12,12,568,408.509,5,5,-1,-1,1,-1,0,1,24,9,9,15,0,1,-1,-5,1,3,1,0,0.00344611,0,0,0
20,12,12,569,408.941,21,21,-1,-1,1,-1,1,1,26,13,7,13,0,1,-1,-5,1,1,1,-0.00270044,-0.000962586,0,0,0.00512106
20,12,12,570,412.68,8,8,-1,-1,1,-1,0,1,25,11,7,14,0,1,-1,-4.99784,2,0,1,0,0,0,-0.00181306,5.54853e-05
20,12,12,571,412.793,11,11,-1,-1,1,-1,1,0,27,15,5,12,0,1,-1,-5.00433,0,2,1,-0.0046468,-0.00545385,0,-0.0029062,0
20,12,12,572,412.995,10,10,-1,-1,1,-1,1,0,25,10,5,15,0,1,-1,-5.00753,2,2,1,0.00485839,0,0,0.00133321,-0.00873826
20,12,12,573,412.999,19,19,-1,-1,1,-1,0,1,23,6,8,17,0,1,-1,-5,2,1,1,-0.00216458,0,0,0,-0.000357885
20,12,12,574,416.271,22,22,-1,-1,1,-1,1,1,26,12,8,14,0,1,-1,-5,0,0,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,575,416.454,20,20,-1,-1,1,-1,1,1,28,17,8,11,0,1,-1,-5.00178,1,0,1,-0.00717917,0,0.011222,-0.00543827,0.00461993
20,12,12,576,416.854,17,17,-1,-1,1,-1,1,0,28,17,8,11,0,1,-1,-5,0,2,1,0,0,0.00344387,-0.0096798,-0.0158988
20,12,12,577,416.957,24,24,-1,-1,1,-1,1,0,28,17,5,11,0,1,-1,-5.00464,1,0,1,0,0,0,-0.00483031,0
20,12,12,578,420.249,18,18,-1,-1,1,-1,1,1,25,9,6,16,0,1,-1,-5,0,1,1,0,0,0,-0.0029062,0
20,12,12,579,420.509,5,5,-1,-1,1,-1,1,0,25,9,9,16,0,1,-1,-5,1,2,1,0,0.00344611,0,0,0
20,12,12,580,420.941,21,21,-1,-1,1,-1,1,1,27,14,7,13,0,1,-1,-5,1,1,1,-0.00270044,-0.000962586,0,0,0.00512106
20,12,12,581,424.062,13,13,-1,-1,1,-1,0,1,28,17,5,11,0,1,-1,-5,1,4,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,582,424.425,23,23,-1,-1,1,-1,0,1,28,17,6,11,0,1,-1,-5,1,0,1,0.00149655,-0.00370831,-0.00338339,0,0
20,12,12,583,424.559,2,2,-1,-1,1,-1,0,1,26,12,6,14,0,1,-1,-5,2,3,1,0,0,0,0,0
20,12,12,584,424.563,9,9,-1,-1,1,-1,0,1,26,12,6,14,0,1,-1,-5,3,1,1,0.0010789,0,0,0,0
20,12,12,585,424.564,16,16,-1,-1,1,-1,0,0,26,12,6,14,0,1,-1,-4.98795,2,1,1,0,0,0,0.00128721,0
20,12,12,586,424.68,8,8,-1,-1,1,-1,1,0,26,11,8,15,0,1,-1,-4.99784,2,0,1,0,0,0,-0.00181306,5.54853e-05
20,12,12,587,424.793,11,11,-1,-1,1,-1,0,0,28,16,5,12,0,0,424.793,-5.00433,0,2,0,-0.0046468,-0.00545385,0,-0.0029062,0
20,12,12,588,424.904,4,4,-1,-1,1,-1,0,0,26,12,9,14,0,1,-1,-4.99269,3,0,1,0.00187858,-0.00633893,0,0.00948725,0
20,12,12,589,424.999,19,19,-1,-1,1,-1,1,1,24,6,8,18,0,1,-1,-5,2,0,1,-0.00216458,0,0,0,-0.000357885
20,12,12,590,428.271,22,22,-1,-1,1,-1,1,1,27,13,8,14,0,1,-1,-5,0,0,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,591,428.454,20,20,-1,-1,1,-1,1,1,29,18,8,11,0,1,-1,-5.00178,1,0,1,-0.00717917,0,0.011222,-0.00543827,0.00461993
20,12,12,592,432.249,18,18,-1,-1,1,-1,1,0,26,10,6,16,0,1,-1,-5,0,1,1,0,0,0,-0.0029062,0
20,12,12,593,432.941,21,21,-1,-1,1,-1,1,1,28,15,7,13,0,0,432.941,-5,1,1,0,-0.00270044,-0.000962586,0,0,0.00512106
20,12,12,594,432.995,10,10,-1,-1,1,-1,0,0,26,11,5,15,0,1,-1,-5.00753,3,2,1,0.00485839,0,0,0.00133321,-0.00873826
20,12,12,595,436.062,13,13,-1,-1,1,-1,1,1,29,17,5,12,0,1,-1,-5,1,4,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,596,436.425,23,23,-1,-1,1,-1,1,1,29,17,7,12,0,1,-1,-5,1,0,1,0.00149655,-0.00370831,-0.00338339,0,0
20,12,12,597,436.559,2,2,-1,-1,1,-1,1,0,27,12,7,15,0,1,-1,-5,1,3,1,0,0,0,0,0
20,12,12,598,436.563,9,9,-1,-1,1,-1,1,1,27,12,7,15,0,1,-1,-5,3,1,1,0.0010789,0,0,0,0
20,12,12,599,436.854,17,17,-1,-1,1,-1,0,1,29,18,8,11,0,1,-1,-5,0,3,1,0,0,0.00344387,-0.0096798,-0.0158988
20,12,12,600,436.957,24,24,-1,-1,1,-1,0,1,29,18,5,11,0,1,-1,-5.00464,2,0,1,0,0,0,-0.00483031,0
20,12,12,601,436.999,19,19,-1,-1,1,-1,1,0,25,7,8,18,0,1,-1,-5,2,0,1,-0.00216458,0,0,0,-0.000357885
20,12,12,602,440.271,22,22,-1,-1,1,-1,1,0,28,14,8,14,0,1,-1,-5,0,0,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,603,440.454,20,20,-1,-1,1,-1,1,1,30,19,8,11,0,0,440.454,-5.00178,1,0,0,-0.00717917,0,0.011222,-0.00543827,0.00461993
20,12,12,604,440.509,5,5,-1,-1,1,-1,0,0,26,10,9,16,0,1,-1,-5,2,2,1,0,0.00344611,0,0,0
20,12,12,605,444.564,16,16,-1,-1,1,-1,0,1,27,12,7,15,0,1,-1,-4.98795,2,2,1,0,0,0,0.00128721,0
20,12,12,606,444.68,8,8,-1,-1,1,-1,0,1,27,12,8,15,0,1,-1,-4.99784,3,0,1,0,0,0,-0.00181306,5.54853e-05
20,12,12,607,444.904,4,4,-1,-1,1,-1,0,1,27,12,10,15,0,1,-1,-4.99269,3,1,1,0.00187858,-0.00633893,0,0.00948725,0
20,12,12,608,448.062,13,13,-1,-1,1,-1,1,0,30,18,5,12,0,1,-1,-5,0,3,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,609,448.425,23,23,-1,-1,1,-1,1,1,30,18,7,12,0,0,448.425,-5,1,0,0,0.00149655,-0.00370831,-0.00338339,0,0
20,12,12,610,448.563,9,9,-1,-1,1,-1,1,0,28,13,7,15,0,1,-1,-5,0,1,1,0.0010789,0,0,0,0
20,12,12,611,448.854,17,17,-1,-1,1,-1,1,1,30,18,8,12,0,1,-1,-5,0,2,1,0,0,0.00344387,-0.0096798,-0.0158988
20,12,12,612,448.957,24,24,-1,-1,1,-1,1,0,30,18,6,12,0,1,-1,-5.00464,2,0,1,0,0,0,-0.00483031,0
20,12,12,613,452.249,18,18,-1,-1,1,-1,0,1,27,11,6,16,0,1,-1,-5,0,2,1,0,0,0,-0.0029062,0
20,12,12,614,452.995,10,10,-1,-1,1,-1,0,1,27,11,6,16,0,1,-1,-5.00753,4,2,1,0.00485839,0,0,0.00133321,-0.00873826
20,12,12,615,456.559,2,2,-1,-1,1,-1,0,0,28,13,7,15,0,1,-1,-5,1,4,1,0,0,0,0,0
20,12,12,616,456.564,16,16,-1,-1,1,-1,1,0,28,12,7,16,0,1,-1,-4.98795,2,2,1,0,0,0,0.00128721,0
20,12,12,617,456.68,8,8,-1,-1,1,-1,1,1,28,12,9,16,0,1,-1,-4.99784,2,0,1,0,0,0,-0.00181306,5.54853e-05
20,12,12,618,456.904,4,4,-1,-1,1,-1,1,1,28,12,10,16,0,1,-1,-4.99269,3,1,1,0.00187858,-0.00633893,0,0.00948725,0
20,12,12,619,456.999,19,19,-1,-1,1,-1,0,1,26,8,8,18,0,1,-1,-5,2,1,1,-0.00216458,0,0,0,-0.000357885
20,12,12,620,460.271,22,22,-1,-1,1,-1,0,1,29,15,8,14,0,1,-1,-5,0,1,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,621,460.509,5,5,-1,-1,1,-1,0,0,27,10,10,17,0,1,-1,-5,3,2,1,0,0.00344611,0,0,0
20,12,12,622,460.854,17,17,-1,-1,1,-1,1,1,31,19,8,12,0,1,-1,-5,0,1,1,0,0,0.00344387,-0.0096798,-0.0158988
20,12,12,623,464.249,18,18,-1,-1,1,-1,1,1,28,11,6,17,0,1,-1,-5,0,1,1,0,0,0,-0.0029062,0
20,12,12,624,464.995,10,10,-1,-1,1,-1,1,1,28,11,7,17,0,1,-1,-5.00753,3,2,1,0.00485839,0,0,0.00133321,-0.00873826
20,12,12,625,468.062,13,13,-1,-1,1,-1,0,0,31,19,5,12,0,1,-1,-5,1,3,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,626,468.563,9,9,-1,-1,1,-1,0,0,29,14,7,15,0,1,-1,-5,1,1,1,0.0010789,0,0,0,0
20,12,12,627,468.68,8,8,-1,-1,1,-1,1,1,29,13,9,16,0,1,-1,-4.99784,2,0,1,0,0,0,-0.00181306,5.54853e-05
20,12,12,628,468.904,4,4,-1,-1,1,-1,1,0,29,13,10,16,0,1,-1,-4.99269,3,0,1,0.00187858,-0.00633893,0,0.00948725,0
20,12,12,629,468.957,24,24,-1,-1,1,-1,0,0,31,19,6,12,0,1,-1,-5.00464,2,1,1,0,0,0,-0.00483031,0
20,12,12,630,468.999,19,19,-1,-1,1,-1,1,0,27,8,8,19,0,1,-1,-5,1,1,1,-0.00216458,0,0,0,-0.000357885
20,12,12,631,472.271,22,22,-1,-1,1,-1,1,1,30,15,8,15,0,1,-1,-5,0,1,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,632,472.854,17,17,-1,-1,1,-1,1,0,32,20,8,12,0,1,-1,-5,0,0,1,0,0,0.00344387,-0.0096798,-0.0158988
20,12,12,633,476.249,18,18,-1,-1,1,-1,1,1,29,12,6,17,0,1,-1,-5,0,1,1,0,0,0,-0.0029062,0
20,12,12,634,476.559,2,2,-1,-1,1,-1,0,0,29,13,7,16,0,1,-1,-5,1,5,1,0,0,0,0,0
20,12,12,635,476.564,16,16,-1,-1,1,-1,0,0,29,13,7,16,0,1,-1,-4.98795,2,3,1,0,0,0,0.00128721,0
20,12,12,636,476.995,10,10,-1,-1,1,-1,1,0,29,12,7,17,0,1,-1,-5.00753,2,2,1,0.00485839,0,0,0.00133321,-0.00873826
20,12,12,637,480.509,5,5,-1,-1,1,-1,0,0,28,10,11,18,0,1,-1,-5,3,3,1,0,0.00344611,0,0,0
20,12,12,638,480.68,8,8,-1,-1,1,-1,1,0,30,14,9,16,0,1,-1,-4.99784,1,0,1,0,0,0,-0.00181306,5.54853e-05
20,12,12,639,484.271,22,22,-1,-1,1,-1,1,1,31,16,8,15,0,1,-1,-5,0,1,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,640,488.062,13,13,-1,-1,1,-1,0,1,32,19,6,13,0,1,-1,-5,1,4,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,641,488.249,18,18,-1,-1,1,-1,1,1,30,13,6,17,0,1,-1,-5,0,0,1,0,0,0,-0.0029062,0
20,12,12,642,488.563,9,9,-1,-1,1,-1,0,1,30,14,8,16,0,1,-1,-5,1,2,1,0.0010789,0,0,0,0
20,12,12,643,488.904,4,4,-1,-1,1,-1,0,1,30,14,10,16,0,1,-1,-4.99269,4,0,1,0.00187858,-0.00633893,0,0.00948725,0
20,12,12,644,488.957,24,24,-1,-1,1,-1,0,0,32,19,6,13,0,1,-1,-5.00464,2,2,1,0,0,0,-0.00483031,0
20,12,12,645,488.999,19,19,-1,-1,1,-1,0,0,28,9,8,19,0,1,-1,-5,2,1,1,-0.00216458,0,0,0,-0.000357885
20,12,12,646,492.854,17,17,-1,-1,1,-1,0,0,33,21,8,12,0,1,-1,-5,1,0,1,0,0,0.00344387,-0.0096798,-0.0158988
20,12,12,647,496.271,22,22,-1,-1,1,-1,1,1,32,17,8,15,0,1,-1,-5,0,1,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,648,496.559,2,2,-1,-1,1,-1,0,1,30,13,7,17,0,1,-1,-5,2,5,1,0,0,0,0,0
20,12,12,649,496.564,16,16,-1,-1,1,-1,0,1,30,13,7,17,0,1,-1,-4.98795,2,4,1,0,0,0,0.00128721,0
20,12,12,650,496.995,10,10,-1,-1,1,-1,0,0,30,13,7,17,0,1,-1,-5.00753,2,3,1,0.00485839,0,0,0.00133321,-0.00873826
20,12,12,651,500.062,13,13,-1,-1,1,-1,1,0,33,19,6,14,0,1,-1,-5,1,4,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,652,500.249,18,18,-1,-1,1,-1,1,0,31,14,6,17,0,1,-1,-5,0,0,1,0,0,0,-0.0029062,0
20,12,12,653,500.509,5,5,-1,-1,1,-1,0,1,29,10,11,19,0,1,-1,-5,4,3,1,0,0.00344611,0,0,0
20,12,12,654,500.563,9,9,-1,-1,1,-1,1,1,31,14,8,17,0,1,-1,-5,0,0,1,0.0010789,0,0,0,0
20,12,12,655,500.68,8,8,-1,-1,1,-1,0,1,31,15,9,16,0,1,-1,-4.99784,1,1,1,0,0,0,-0.00181306,5.54853e-05
20,12,12,656,500.904,4,4,-1,-1,1,-1,1,1,31,14,11,17,0,1,-1,-4.99269,3,0,1,0.00187858,-0.00633893,0,0.00948725,0
20,12,12,657,508.271,22,22,-1,-1,1,-1,1,0,33,18,8,15,0,1,-1,-5,0,0,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,658,508.559,2,2,-1,-1,1,-1,1,1,31,13,8,18,0,1,-1,-5,2,1,1,0,0,0,0,0
20,12,12,659,508.564,16,16,-1,-1,1,-1,1,1,31,13,7,18,0,0,508.564,-4.98795,0,3,0,0,0,0,0.00128721,0
20,12,12,660,508.957,24,24,-1,-1,1,-1,0,0,33,19,6,14,0,1,-1,-5.00464,0,3,1,0,0,0,-0.00483031,0
20,12,12,661,508.999,19,19,-1,-1,1,-1,0,1,29,9,9,20,0,1,-1,-5,1,1,1,-0.00216458,0,0,0,-0.000357885
20,12,12,662,512.509,5,5,-1,-1,1,-1,1,1,30,10,12,20,0,1,-1,-5,2,3,1,0,0.00344611,0,0,0
20,12,12,663,512.563,9,9,-1,-1,1,-1,1,1,32,15,8,17,0,1,-1,-5,0,0,1,0.0010789,0,0,0,0
20,12,12,664,512.68,8,8,-1,-1,1,-1,1,1,32,15,9,17,0,1,-1,-4.99784,0,1,1,0,0,0,-0.00181306,5.54853e-05
20,12,12,665,512.854,17,17,-1,-1,1,-1,0,1,34,21,9,13,0,1,-1,-5,1,0,1,0,0,0.00344387,-0.0096798,-0.0158988
20,12,12,666,512.904,4,4,-1,-1,1,-1,1,1,32,15,11,17,0,1,-1,-4.99269,1,0,1,0.00187858,-0.00633893,0,0.00948725,0
20,12,12,667,516.995,10,10,-1,-1,1,-1,0,1,31,13,7,18,0,1,-1,-5.00753,2,0,1,0.00485839,0,0,0.00133321,-0.00873826
20,12,12,668,520.062,13,13,-1,-1,1,-1,0,1,34,20,6,14,0,1,-1,-5,1,4,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,669,520.249,18,18,-1,-1,1,-1,0,0,32,15,6,17,0,1,-1,-5,1,0,1,0,0,0,-0.0029062,0
20,12,12,670,520.559,2,2,-1,-1,1,-1,1,0,32,14,8,18,0,1,-1,-5,1,1,1,0,0,0,0,0
20,12,12,671,520.999,19,19,-1,-1,1,-1,1,1,30,9,9,21,0,1,-1,-5,1,1,1,-0.00216458,0,0,0,-0.000357885
20,12,12,672,524.509,5,5,-1,-1,1,-1,1,1,31,11,12,20,0,1,-1,-5,1,2,1,0,0.00344611,0,0,0
20,12,12,673,524.563,9,9,-1,-1,1,-1,1,1,33,16,8,17,0,1,-1,-5,0,0,1,0.0010789,0,0,0,0
20,12,12,674,524.68,8,8,-1,-1,1,-1,1,0,33,16,9,17,0,1,-1,-4.99784,0,1,1,0,0,0,-0.00181306,5.54853e-05
20,12,12,675,524.854,17,17,-1,-1,1,-1,1,0,35,21,10,14,0,1,-1,-5,1,0,1,0,0,0.00344387,-0.0096798,-0.0158988
20,12,12,676,524.904,4,4,-1,-1,1,-1,1,0,33,16,11,17,0,1,-1,-4.99269,1,0,1,0.00187858,-0.00633893,0,0.00948725,0
20,12,12,677,528.271,22,22,-1,-1,1,-1,0,1,34,19,8,15,0,1,-1,-5,0,1,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,678,528.957,24,24,-1,-1,1,-1,0,0,34,19,6,15,0,1,-1,-5.00464,1,3,1,0,0,0,-0.00483031,0
20,12,12,679,528.995,10,10,-1,-1,1,-1,1,0,32,13,8,19,0,1,-1,-5.00753,2,0,1,0.00485839,0,0,0.00133321,-0.00873826
20,12,12,680,532.062,13,13,-1,-1,1,-1,1,0,35,20,6,15,0,1,-1,-5,1,4,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,681,532.999,19,19,-1,-1,1,-1,1,1,31,10,9,21,0,1,-1,-5,1,1,1,-0.00216458,0,0,0,-0.000357885
20,12,12,682,536.509,5,5,-1,-1,1,-1,1,1,32,12,12,20,0,1,-1,-5,1,2,1,0,0.00344611,0,0,0
20,12,12,683,536.563,9,9,-1,-1,1,-1,1,1,34,17,8,17,0,1,-1,-5,0,0,1,0.0010789,0,0,0,0
20,12,12,684,540.249,18,18,-1,-1,1,-1,0,1,33,15,7,18,0,1,-1,-5,1,1,1,0,0,0,-0.0029062,0
20,12,12,685,540.271,22,22,-1,-1,1,-1,1,1,35,19,8,16,0,1,-1,-5,0,0,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,686,540.559,2,2,-1,-1,1,-1,0,0,33,15,8,18,0,1,-1,-5,2,1,1,0,0,0,0,0
20,12,12,687,544.68,8,8,-1,-1,1,-1,0,1,34,17,9,17,0,1,-1,-4.99784,1,1,1,0,0,0,-0.00181306,5.54853e-05
20,12,12,688,544.854,17,17,-1,-1,1,-1,0,0,36,22,10,14,0,1,-1,-5,2,0,1,0,0,0.00344387,-0.0096798,-0.0158988
20,12,12,689,544.904,4,4,-1,-1,1,-1,0,1,34,17,11,17,0,1,-1,-4.99269,2,0,1,0.00187858,-0.00633893,0,0.00948725,0
20,12,12,690,544.999,19,19,-1,-1,1,-1,1,1,32,11,9,21,0,1,-1,-5,1,1,1,-0.00216458,0,0,0,-0.000357885
20,12,12,691,548.509,5,5,-1,-1,1,-1,1,1,33,13,12,20,0,1,-1,-5,0,2,1,0,0.00344611,0,0,0
20,12,12,692,548.563,9,9,-1,-1,1,-1,1,1,35,18,8,17,0,1,-1,-5,0,0,1,0.0010789,0,0,0,0
20,12,12,693,548.957,24,24,-1,-1,1,-1,0,0,35,19,7,16,0,1,-1,-5.00464,2,3,1,0,0,0,-0.00483031,0
20,12,12,694,548.995,10,10,-1,-1,1,-1,0,0,33,14,8,19,0,1,-1,-5.00753,2,1,1,0.00485839,0,0,0.00133321,-0.00873826
20,12,12,695,552.062,13,13,-1,-1,1,-1,0,1,36,21,6,15,0,1,-1,-5,2,4,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,696,552.249,18,18,-1,-1,1,-1,1,0,34,15,7,19,0,1,-1,-5,1,1,1,0,0,0,-0.0029062,0
20,12,12,697,552.271,22,22,-1,-1,1,-1,1,0,36,20,8,16,0,1,-1,-5,0,0,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,698,556.68,8,8,-1,-1,1,-1,1,1,35,17,10,18,0,1,-1,-4.99784,1,1,1,0,0,0,-0.00181306,5.54853e-05
20,12,12,699,556.904,4,4,-1,-1,1,-1,1,0,35,17,12,18,0,1,-1,-4.99269,2,0,1,0.00187858,-0.00633893,0,0.00948725,0
20,12,12,700,556.999,19,19,-1,-1,1,-1,1,0,33,12,9,21,0,1,-1,-5,0,1,1,-0.00216458,0,0,0,-0.000357885
20,12,12,701,560.509,5,5,-1,-1,1,-1,1,1,34,14,12,20,0,1,-1,-5,0,1,1,0,0.00344611,0,0,0
20,12,12,702,560.559,2,2,-1,-1,1,-1,0,1,34,15,9,19,0,1,-1,-5,3,1,1,0,0,0,0,0
20,12,12,703,560.563,9,9,-1,-1,1,-1,1,1,36,19,8,17,0,1,-1,-5,0,0,1,0.0010789,0,0,0,0
20,12,12,704,564.062,13,13,-1,-1,1,-1,1,0,37,21,7,16,0,1,-1,-5,2,3,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,705,564.854,17,17,-1,-1,1,-1,0,0,37,22,11,15,0,1,-1,-5,2,1,1,0,0,0.00344387,-0.0096798,-0.0158988
20,12,12,706,568.68,8,8,-1,-1,1,-1,1,1,36,18,10,18,0,1,-1,-4.99784,0,0,1,0,0,0,-0.00181306,5.54853e-05
20,12,12,707,568.957,24,24,-1,-1,1,-1,0,1,36,19,8,17,0,1,-1,-5.00464,3,3,1,0,0,0,-0.00483031,0
20,12,12,708,568.995,10,10,-1,-1,1,-1,0,0,34,14,8,20,0,1,-1,-5.00753,3,1,1,0.00485839,0,0,0.00133321,-0.00873826
20,12,12,709,572.249,18,18,-1,-1,1,-1,0,1,35,16,7,19,0,1,-1,-5,1,2,1,0,0,0,-0.0029062,0
20,12,12,710,572.271,22,22,-1,-1,1,-1,0,0,37,21,8,16,0,1,-1,-5,1,0,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,711,572.509,5,5,-1,-1,1,-1,1,1,35,15,12,20,0,1,-1,-5,0,1,1,0,0.00344611,0,0,0
20,12,12,712,572.559,2,2,-1,-1,1,-1,1,1,35,15,10,20,0,1,-1,-5,3,1,1,0,0,0,0,0
20,12,12,713,572.563,9,9,-1,-1,1,-1,1,1,37,20,8,17,0,1,-1,-5,0,0,1,0.0010789,0,0,0,0
20,12,12,714,576.904,4,4,-1,-1,1,-1,0,1,36,18,12,18,0,1,-1,-4.99269,3,0,1,0.00187858,-0.00633893,0,0.00948725,0
20,12,12,715,576.999,19,19,-1,-1,1,-1,0,1,34,13,9,21,0,1,-1,-5,0,2,1,-0.00216458,0,0,0,-0.000357885
20,12,12,716,580.68,8,8,-1,-1,1,-1,1,1,37,19,10,18,0,1,-1,-4.99784,0,0,1,0,0,0,-0.00181306,5.54853e-05
20,12,12,717,580.957,24,24,-1,-1,1,-1,1,1,37,19,9,18,0,1,-1,-5.00464,3,3,1,0,0,0,-0.00483031,0
