dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
20,4,12,774384,0.156627,26,54,945612,-4.74962,-0.00361193,-0.0679326,0.0110834,-0.0507539,-0.132801
20,4,12,774384,0.170918,67,132,944490,-4.71115,-0.0248026,0.121726,-0.0604896,0.10627,-0.0639305
20,4,12,777036,0.230769,6,10,949534,-4.8749,0.0415048,-0.065991,-0.0328195,0.0816313,-0.0910265
20,4,12,780104,0.17004,42,83,952217,-4.74096,-0.0104809,-0.0686505,-0.033345,-0.23273,-0.108792
20,4,12,781092,0.126984,8,19,954294,-4.77243,0.0389459,0.055802,-0.0661851,-0.00752297,-0.0332276
20,4,12,784316,0.166667,16,32,956053,-4.72486,-0.0785455,-0.0474194,0.0312771,-0.0394472,-0.0984172
20,4,12,784940,0.154589,32,67,958218,-4.78791,-0.0396051,0.00584819,0.00326337,-0.126098,-0.117719
20,4,12,790348,0.137931,16,36,965379,-4.80735,-0.0157995,0.0495932,0.0933186,-0.119183,-0.0968744
20,4,12,791180,0.184397,104,196,964307,-4.79785,-0.0854053,-0.0237687,0.00553477,-0.0137494,-0.129624
20,4,12,791284,0.162162,30,61,966245,-4.79731,-0.0758539,0.117026,0.0280704,-0.112961,-0.0287799
20,4,12,794040,0.164087,53,107,968926,-4.73784,-0.118305,-0.0684351,0.0135375,-0.140656,-0.0312554
20,4,12,794560,0.152542,54,114,969411,-4.76514,-0.030846,0.0680284,0.0427495,0.0594085,0.0239214
20,4,12,794664,0.153675,69,145,969080,-4.75964,-0.0600255,-0.0713441,-0.0266823,-0.26969,-0.0532947
20,4,12,794716,0.222222,20,34,970923,-4.79204,-0.0239266,-0.0101317,0.0235124,-0.210965,-0.155539
20,4,12,796484,0.15601,61,127,971602,-4.80178,-0.0746898,-0.0891058,-0.130021,-0.038373,-0.137435
20,4,12,799344,0.166667,6,12,977024,-4.75677,-0.0579468,0.0785102,0.049587,0.0803509,-0.0593655
20,4,12,801736,0.130435,9,21,979836,-4.82179,-0.029271,0.146947,-0.0514299,0.0871641,-0.0447116
20,4,12,802776,0.137931,8,18,981105,-4.78395,0.052242,0.124494,-0.0703654,0.0132774,-0.0550838
20,4,12,812396,0.186047,8,15,992861,-4.73764,0.0478309,-0.061558,0.00788277,-0.032158,-0.0534239
20,4,12,812500,0.166667,24,48,992506,-4.84639,0.0131692,-0.0621705,-0.038998,-0.034252,0.0311738
20,4,12,812812,0.139785,39,87,992243,-4.75526,0.0432913,-0.0566382,-0.0174734,-0.0927903,-0.094826
20,4,12,815100,0.148352,27,58,995594,-4.79508,0.0197502,0.0819872,-0.0793717,-0.0278011,-0.16267
20,4,12,816348,0.149109,92,197,994992,-4.79998,0.0617978,-0.00500971,-0.0255686,-0.0548288,-0.0916734
20,4,12,817388,0.155405,23,48,997218,-4.78197,0.0625133,0.023946,-0.051226,0.0290679,-0.0439438
20,4,12,819312,0.285714,8,12,1001572,-4.76579,0.0346999,0.0155374,-0.0223249,-0.0779038,-0.0130948
20,4,12,822796,0.130435,9,21,1005568,-4.72163,-0.0713743,-0.0733938,0.0450147,-0.117962,-0.0258031
20,4,12,824148,0.201521,53,95,1006135,-4.665,-0.0251644,-0.0492265,-0.0703654,0.0848354,-0.034281
20,4,12,826384,0.185022,42,79,1009181,-4.85888,-0.116819,0.0489347,-0.0200382,0.108697,-0.104735
20,4,12,828308,0.204082,50,89,1011466,-4.76006,-0.0822283,0.12663,-0.0917729,0.00575191,-0.181812
20,4,12,828360,0.227468,53,89,1011626,-4.77595,-0.0163091,0.0420948,-0.0539723,-0.0919286,-0.0176961
20,4,12,831064,0.158215,78,161,1013620,-4.69445,-0.0445549,-0.0663396,0.0554451,-0.0210888,-0.0123236
20,4,12,831272,0.25,5,8,1016259,-4.76694,-0.106823,-0.0270933,-0.0321932,0.105868,-0.127876
20,4,12,831324,0.183673,36,68,1015451,-4.76461,-0.0406878,0.0115208,-0.00291761,0.0387201,-0.13629
20,4,12,831792,0,0,2,1016992,-4.76771,-0.108902,0.0203657,-0.036618,-0.0118708,-0.13466
20,4,12,832468,0.119171,23,57,1016885,-4.77704,-0.100466,-0.0883686,0.022767,-0.0675688,-0.0872623
20,4,12,835848,0.127517,19,45,1021371,-4.79647,-0.115892,-0.0969766,-0.0587247,-0.0636838,-0.0459104
20,4,12,836628,0.313725,16,23,1022779,-4.74231,-0.043953,-0.0401377,0.0290527,0.0109021,-0.0890109
20,4,12,838188,0.175127,69,134,1023020,-4.77489,-0.0502173,-0.0678226,0.0384678,0.0246515,-0.190299
20,4,12,838760,0.166667,17,34,1024119,-4.77682,-0.0715624,-0.0496468,-0.04312,-0.198956,-0.0111831
20,4,12,839800,0.168975,61,121,1025180,-4.78532,-0.108177,0.0670227,0.00752087,0.112087,-0.0558656
20,4,12,841880,0.215686,11,19,1029178,-4.76904,-0.168765,-0.0809853,0.0331812,0.00128203,-0.137952
20,4,12,843180,0.197248,43,78,1029992,-4.79148,0.0536623,0.144028,-0.00168039,0.0555825,-0.0485499
20,4,12,843804,0,0,1,1031760,-4.78091,-0.0844219,0.104624,-0.124387,-0.03961,-0.0398095
20,4,12,844896,0.163424,42,85,1031847,-4.78483,-0.148362,-0.0550023,-0.0369731,-0.0134133,-0.0673498
20,4,12,847600,0.16113,97,198,1033544,-4.74189,-0.0181389,0.0281252,-0.0217093,-0.0529527,-0.0690251
20,4,12,848744,0.0909091,3,9,1037739,-4.81341,0.0362732,-0.0889472,-0.0562554,-0.0375279,-0.0309187
20,4,12,850096,0.0960452,17,49,1038683,-4.78935,-0.0729278,-0.0567607,0.0165961,0.0701957,0.0201194
20,4,12,852124,0.197531,64,116,1040496,-4.84261,-0.101549,0.0419626,0.0171107,-0.0414626,-0.161386
20,4,12,855192,0,0,1,1045968,-4.7437,-0.011453,0.0392769,-0.0353884,0.0253276,-0.119644
20,4,12,856024,0.230769,30,50,1046378,-4.80968,-0.0400733,-0.0578967,-0.0812073,-0.0336008,-0.0452003
20,4,12,856492,0.107143,9,24,1047197,-4.77181,-0.0544388,0.1658,0.00292617,-0.111667,-0.0729995
20,4,12,858936,0.125,5,12,1050447,-4.71341,-0.0823716,0.0219926,0.0305508,-0.0908219,-0.0409792
20,4,12,860600,0.0758294,16,55,1051673,-4.83724,-0.0478506,-0.0344175,-0.0502087,-0.0107672,0.0113173
20,4,12,860756,0.153846,30,63,1051951,-4.74249,-0.0693981,0.149023,-0.0331779,0.0940817,-0.0353561
20,4,12,860808,0.201954,62,111,1051482,-4.79815,0.0756258,0.0638106,0.00468435,-0.0748329,-0.0121727
20,4,12,862212,0.285714,4,6,1054621,-4.79819,-0.000190749,0.0180916,-0.0520446,0.0438133,0.0731236
20,4,12,862316,0.142857,5,11,1054657,-4.77644,0.0559505,0.0497357,0.000836362,0.0161682,-0.140388
20,4,12,862784,0.285714,6,9,1055258,-4.75796,0.0339673,0.126924,-0.000314931,0.0360224,0.00830534
20,4,12,866372,0.0384615,1,6,1059608,-4.74527,-0.0831348,0.074854,0.000667863,0.0239857,-0.055532
20,4,12,870168,0.109091,30,79,1063054,-4.79897,0.054774,0.0111425,0.00479669,0.0154742,-0.128088
20,4,12,871624,0.152542,27,57,1065202,-4.80019,0.0179909,0.0818203,-0.00426271,0.0115938,-0.167244
20,4,12,874120,0.154728,54,113,1067407,-4.7236,-0.0568309,0.031418,0.024735,0.0729432,-0.10466
20,4,12,877708,0.117647,4,10,1073266,-4.71277,0.0541164,0.126129,-0.0118669,0.0200893,-0.0656559
20,4,12,878072,0.147059,25,54,1073066,-4.81773,0.0709409,-0.0564534,-0.048365,0.00431522,-0.143741
20,4,12,878592,0.178082,26,50,1073790,-4.7472,-0.0778847,0.0402936,0.0221169,0.00809412,-0.142803
20,4,12,878800,0.166667,8,16,1074501,-4.8096,0.0217631,0.122788,0.00671317,-0.0398213,-0.0787991
20,4,12,880360,0.0384615,1,6,1076546,-4.74936,0.0388122,-0.00391806,-0.0653362,0.100032,0.0163062
20,4,12,881296,0.207161,81,143,1075881,-4.7321,-0.0953273,-0.133308,-0.0289962,0.0804271,-0.224174
20,4,12,884520,0.172535,49,96,1080491,-4.74178,-0.0489344,0.0289302,0.0206254,0.0182989,-0.155626
20,4,12,885144,0.104046,18,49,1081737,-4.78033,-0.0654579,0.125006,-0.0337044,-0.000798146,-0.0634344
20,4,12,885300,0.195402,102,186,1080252,-4.82251,-0.0770622,0.0175975,-0.0312682,0.0734424,-0.0503194
20,4,12,886392,0.153226,38,80,1082340,-4.80492,-0.0110223,0.0345264,-0.0437561,-0.105404,-0.114051
20,4,12,889148,0.2,35,63,1084952,-4.78481,-0.0258889,-0.0993363,-0.0115777,0.0281458,0.0630287
20,4,12,891384,0.206349,26,46,1089610,-4.78026,0.0274591,0.049088,0.0542315,0.0931802,-0.160282
20,4,12,893568,0.2,10,18,1092515,-4.73783,-0.0188393,0.0897076,-0.0465602,0.156379,-0.0844004
20,4,12,898196,0.140893,41,91,1096977,-4.77103,-0.0854325,-0.0468214,-0.0777785,-0.10031,-0.0846993
20,4,12,899444,0.171779,28,55,1099232,-4.74672,0.0462391,-0.0839064,0.012191,0.0814404,0.0214215
20,4,12,899496,0.123711,24,58,1099136,-4.79042,0.067154,0.049607,0.00568073,0.0361365,0.0135175
20,4,12,900536,0.132948,23,53,1100539,-4.75871,0.00258327,0.134145,-0.00503461,0.0201775,0.0625842
20,4,12,902824,0.0740741,4,14,1103965,-4.8281,-0.012652,0.1529,-0.00950751,-0.0937854,-0.0920728
20,4,12,904332,0.0909091,3,9,1105948,-4.82082,-0.0488403,0.166878,-0.0317655,0.0885836,-0.0612769
20,4,12,904852,0.216867,36,62,1105940,-4.76936,-0.021516,0.124919,0.00800201,-0.0889438,0.0368358
20,4,12,905528,0.0625,1,4,1107473,-4.83351,-0.0264534,-0.00903291,-0.00170804,-0.0334816,0.160182
20,4,12,906048,0.0654206,7,27,1107700,-4.80878,-0.030063,-0.0898063,-0.0102473,0.156199,-0.161741
20,4,12,907920,0.155405,92,192,1107586,-4.77563,-0.0333263,0.0472422,0.0311966,0.0245314,-0.123254
20,4,12,908856,0.0740741,4,14,1111291,-4.7261,-0.158994,0.13235,-0.0685142,-0.00533896,-0.0522391
20,4,12,909740,0.0740741,2,7,1110903,-4.79606,-0.0518098,0.0692794,0.0115759,-0.0873521,-0.0139067
20,4,12,910000,0.216867,18,31,1112619,-4.76972,-0.0731956,0.0490202,-0.0243915,0.0497617,0.133269
20,4,12,916136,0.125,35,84,1119078,-4.70123,-0.0461041,0.0478572,-0.0640372,0.0568217,-0.101488
20,4,12,916344,0.153846,10,21,1120331,-4.82001,0.0398333,-0.0203268,-0.105041,0.0481135,-0.0772963
20,4,12,920556,0.169811,45,89,1124464,-4.80063,-0.0831285,0.058916,-0.0528794,0.115942,-0.0999958
20,4,12,922272,0.101124,9,25,1127423,-4.85099,-0.0304569,-0.038778,-0.0486672,-0.046956,-0.118003
20,4,12,922948,0.183267,46,87,1127473,-4.85264,0.0118066,0.00300861,0.0274502,0.101519,-0.0743523
20,4,12,928616,0.0990991,11,31,1134974,-4.79199,0.143827,0.000610254,0.0106387,0.0894064,-0.0457472
20,4,12,930020,0.125,15,36,1136694,-4.7887,0.0215493,0.012828,0.00116929,0.0255301,0.020846
20,4,12,931372,0.215686,66,114,1137409,-4.79572,-0.1472,0.0132599,-0.054292,0.0413402,-0.0710435
20,4,12,932672,0.23913,11,18,1140334,-4.72115,-0.124031,-0.0858199,0.0231284,0.107674,-0.195299
20,4,12,936208,0.183333,110,208,1141929,-4.67446,0.00252452,-0.0154977,-0.0468507,0.0226293,-0.165802
20,4,12,938184,0.2,15,27,1146881,-4.73374,-0.0747917,0.150062,0.0476987,0.0496657,-0.114013
20,4,12,938496,0.117647,14,35,1147064,-4.71216,-0.0100096,0.0514852,-0.0154239,-0.0115502,-0.00161323
20,4,12,939016,0.255319,12,19,1148050,-4.75605,-0.0740063,0.134244,-0.0472785,-0.00410077,-0.098492
20,4,12,946452,0,0,1,1157281,-4.74302,-0.00201471,-0.0351085,-0.0991547,0.0745131,0.0548903
20,4,12,949312,0,0,3,1160756,-4.70017,-0.0740033,0.0450887,-0.0149777,0.0908966,-0.139579
20,4,12,952068,0.152542,54,114,1162556,-4.83201,-0.0499099,0.0114905,-0.0141897,0.0195661,-0.0915063
20,4,12,952276,0.158163,31,64,1163584,-4.66091,-0.0027445,-0.014524,-0.0495839,-0.0125254,-0.163939
20,4,12,953056,0.16996,43,85,1164230,-4.77283,0.0464841,-0.104598,0.0542959,-0.0656037,-0.156106
20,4,12,953316,0.102564,4,11,1165531,-4.83395,-0.110034,-0.0314497,-0.0338545,-0.0498338,0.0948088
20,4,12,954356,0.222222,10,17,1166760,-4.83742,0.0602641,-0.0690612,-0.0681644,-0.0217913,0.0851471
20,4,12,954460,0.145299,17,37,1166561,-4.75984,-0.143018,0.0340207,-0.0826133,0.00134388,-0.107226
20,4,12,958880,0.121622,9,22,1171976,-4.66378,-0.126057,0.0132003,-0.0894649,-0.0153083,-0.0375804
20,4,12,964392,0.117647,2,5,1178949,-4.72294,0.0426508,0.119144,0.0159392,0.0980332,-0.23453
20,4,12,964808,0.168704,69,137,1177507,-4.64929,-0.0678027,-0.0960995,-0.0792664,0.015641,-0.107268
20,4,12,968344,0.147059,50,108,1182374,-4.64736,0.0609058,-0.0968976,-0.0332558,-0.0393855,-0.199965
20,4,12,969436,0.123377,19,46,1184584,-4.74435,-0.0429055,-0.112357,-0.0288529,0.00332412,-0.0808393
20,4,12,971100,0.131737,22,51,1186478,-4.72067,-0.0639225,-0.00535364,-0.0246596,-0.0142873,-0.0686216
20,4,12,971776,0.148472,136,292,1183726,-4.74262,-0.0438198,0.0224906,0.0472868,-0.00258412,-0.0725526
20,4,12,975052,0.117647,2,5,1192080,-4.79408,0.0629338,0.0197259,-0.0389243,0.0517011,-0.0947122
20,4,12,976664,0.15,15,32,1193626,-4.71039,-0.0932494,0.174335,-0.048364,0.00976423,-0.180519
20,4,12,980252,0.172414,25,49,1197835,-4.80395,-0.00810675,0.1056,-0.0275904,0.147392,0.00839943
20,4,12,981136,0.181416,41,78,1198524,-4.75353,-0.0881973,0.225507,-0.0445814,0.000491406,-0.178636
20,4,12,983164,0.230769,15,25,1201833,-4.79868,-0.0234894,-0.159152,-0.0312934,0.0158968,0.0125617
20,4,12,983424,0.181034,21,40,1201890,-4.79468,-0.0688209,0.109727,-0.0944949,0.0390735,-0.14051
20,4,12,984620,0.0659341,6,23,1203438,-4.98137,-0.00992084,0.045401,-0.0807832,-0.0412427,-0.0478594
20,4,12,987064,0.153005,28,59,1206031,-4.77522,-0.0237296,0.110104,-0.0299659,0.0171137,-0.0119032
20,4,12,990496,0.084507,18,57,1210009,-4.74362,0.0494618,0.103551,-0.0785804,0.0525426,-0.189425
20,4,12,990808,0,0,1,1211472,-4.69897,-0.0622052,-0.0381129,-0.0263044,0.0321472,-0.0485538
20,4,12,993408,0.201278,63,113,1213151,-4.84544,-0.0859503,-0.0114534,-0.0615679,0.000117812,0.138249
20,4,12,996684,0.148936,7,15,1218443,-4.79206,0.0119576,0.0578721,-0.0865268,0.00599222,-0.0309214
20,4,12,999336,0.166667,13,26,1221585,-4.65997,-0.210671,0.0263738,-0.0719363,-0.0115331,0.048391
20,4,12,999492,0.185393,66,124,1220462,-4.71918,-0.0579392,-0.156475,-0.0142243,0.0469219,-0.195783
