dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,4,12,1196,804.502,13,13,-1,-1,1,-1,0,1,69,36,16,33,0,1,-1,-4.8232,0,1,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,1197,804.936,17,17,-1,-1,1,-1,1,1,69,35,21,34,0,1,-1,-4.81381,0,1,1,0.0154473,0.0178506,-0.0379529,0.00721764,-0.108587
20,4,12,1198,808.142,15,15,-1,-1,1,-1,1,1,70,36,16,34,0,1,-1,-4.86625,2,0,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,1199,808.195,22,22,-1,-1,1,-1,0,1,66,32,12,34,0,1,-1,-4.69359,1,0,1,-0.199325,0.0404682,-0.0351342,0.0316385,-0.167418
20,4,12,1200,808.502,13,13,-1,-1,1,-1,1,0,70,36,16,34,0,1,-1,-4.8232,0,1,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,1201,808.901,18,18,-1,-1,1,-1,0,0,66,32,19,34,0,1,-1,-4.67857,2,2,1,-0.132868,-0.0636862,0.0409651,-0.0575796,-0.13288
20,4,12,1202,808.936,17,17,-1,-1,1,-1,1,0,70,36,21,34,0,1,-1,-4.81381,0,1,1,0.0154473,0.0178506,-0.0379529,0.00721764,-0.108587
20,4,12,1203,812.142,15,15,-1,-1,1,-1,1,1,71,37,16,34,0,1,-1,-4.86625,1,0,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,1204,812.195,22,22,-1,-1,1,-1,1,0,67,32,13,35,0,1,-1,-4.69359,0,0,1,-0.199325,0.0404682,-0.0351342,0.0316385,-0.167418
20,4,12,1205,812.459,7,7,-1,-1,1,-1,0,1,67,33,11,34,0,1,-1,-4.74465,2,3,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,1206,816.142,15,15,-1,-1,1,-1,1,1,72,38,16,34,0,1,-1,-4.86625,1,0,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,1207,816.423,12,12,-1,-1,1,-1,1,1,70,36,16,34,0,0,816.423,-4.61814,1,1,0,-0.0400633,0.000767529,-0.0905222,0.00439273,-0.0855463
20,4,12,1208,816.459,7,7,-1,-1,1,-1,1,1,68,33,12,35,0,1,-1,-4.74465,2,2,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,1209,816.552,9,9,-1,-1,1,-1,0,1,64,29,22,35,0,1,-1,-4.69278,2,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1210,820.142,15,15,-1,-1,1,-1,1,0,73,39,16,34,0,1,-1,-4.86625,0,0,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,1211,820.459,7,7,-1,-1,1,-1,1,1,69,34,12,35,0,1,-1,-4.74465,2,1,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,1212,820.552,9,9,-1,-1,1,-1,1,0,65,29,22,36,0,1,-1,-4.69278,1,0,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1213,820.806,10,10,-1,-1,1,-1,0,0,73,40,21,33,0,1,-1,-4.68028,5,1,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,1214,824.459,7,7,-1,-1,1,-1,1,1,70,35,12,35,0,1,-1,-4.74465,2,1,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,1215,828.459,7,7,-1,-1,1,-1,1,1,71,36,12,35,0,1,-1,-4.74465,1,1,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,1216,828.502,13,13,-1,-1,1,-1,0,1,71,37,16,34,0,1,-1,-4.8232,1,1,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,1217,828.901,18,18,-1,-1,1,-1,0,1,67,32,19,35,0,1,-1,-4.67857,2,3,1,-0.132868,-0.0636862,0.0409651,-0.0575796,-0.13288
20,4,12,1218,828.936,17,17,-1,-1,1,-1,0,1,71,37,21,34,0,1,-1,-4.81381,1,1,1,0.0154473,0.0178506,-0.0379529,0.00721764,-0.108587
20,4,12,1219,832.195,22,22,-1,-1,1,-1,0,1,68,33,13,35,0,1,-1,-4.69359,0,1,1,-0.199325,0.0404682,-0.0351342,0.0316385,-0.167418
20,4,12,1220,832.459,7,7,-1,-1,1,-1,1,1,72,37,12,35,0,1,-1,-4.74465,1,0,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,1221,832.502,13,13,-1,-1,1,-1,1,0,72,37,17,35,0,1,-1,-4.8232,0,0,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,1222,832.901,18,18,-1,-1,1,-1,1,0,68,32,19,36,0,1,-1,-4.67857,2,2,1,-0.132868,-0.0636862,0.0409651,-0.0575796,-0.13288
20,4,12,1223,836.195,22,22,-1,-1,1,-1,1,1,69,33,13,36,0,1,-1,-4.69359,0,0,1,-0.199325,0.0404682,-0.0351342,0.0316385,-0.167418
20,4,12,1224,836.459,7,7,-1,-1,1,-1,1,1,73,38,12,35,0,1,-1,-4.74465,0,0,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,1225,840.142,15,15,-1,-1,1,-1,0,1,74,40,16,34,0,1,-1,-4.86625,1,0,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,1226,840.195,22,22,-1,-1,1,-1,1,1,70,34,13,36,0,1,-1,-4.69359,0,0,1,-0.199325,0.0404682,-0.0351342,0.0316385,-0.167418
20,4,12,1227,840.459,7,7,-1,-1,1,-1,1,1,74,39,12,35,0,1,-1,-4.74465,0,0,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,1228,840.552,9,9,-1,-1,1,-1,0,1,66,30,22,36,0,1,-1,-4.69278,2,0,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1229,840.806,10,10,-1,-1,1,-1,0,1,74,40,22,34,0,1,-1,-4.68028,5,2,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,1230,840.936,17,17,-1,-1,1,-1,1,1,72,37,22,35,0,0,840.936,-4.81381,1,1,0,0.0154473,0.0178506,-0.0379529,0.00721764,-0.108587
20,4,12,1231,844.142,15,15,-1,-1,1,-1,1,1,75,40,17,35,0,1,-1,-4.86625,0,0,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,1232,844.195,22,22,-1,-1,1,-1,1,0,71,35,13,36,0,1,-1,-4.69359,0,0,1,-0.199325,0.0404682,-0.0351342,0.0316385,-0.167418
20,4,12,1233,844.459,7,7,-1,-1,1,-1,1,0,75,40,12,35,0,1,-1,-4.74465,0,0,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,1234,844.552,9,9,-1,-1,1,-1,1,0,67,30,23,37,0,1,-1,-4.69278,0,0,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1235,844.806,10,10,-1,-1,1,-1,1,1,75,40,22,35,0,1,-1,-4.68028,5,1,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,1236,848.142,15,15,-1,-1,1,-1,1,1,76,41,17,35,0,1,-1,-4.86625,0,0,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,1237,848.806,10,10,-1,-1,1,-1,1,1,76,41,22,35,0,1,-1,-4.68028,3,0,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,1238,852.142,15,15,-1,-1,1,-1,1,1,77,42,17,35,0,1,-1,-4.86625,0,0,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,1239,852.502,13,13,-1,-1,1,-1,0,0,73,38,17,35,0,1,-1,-4.8232,1,0,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,1240,852.806,10,10,-1,-1,1,-1,1,1,77,42,22,35,0,1,-1,-4.68028,1,0,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,1241,852.901,18,18,-1,-1,1,-1,0,1,69,33,19,36,0,1,-1,-4.67857,2,3,1,-0.132868,-0.0636862,0.0409651,-0.0575796,-0.13288
20,4,12,1242,856.142,15,15,-1,-1,1,-1,1,1,78,43,17,35,0,1,-1,-4.86625,0,0,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,1243,856.806,10,10,-1,-1,1,-1,1,1,78,43,22,35,0,1,-1,-4.68028,0,0,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,1244,860.142,15,15,-1,-1,1,-1,1,0,79,44,17,35,0,1,-1,-4.86625,0,0,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,1245,860.806,10,10,-1,-1,1,-1,1,1,79,44,22,35,0,1,-1,-4.68028,0,0,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,1246,864.195,22,22,-1,-1,1,-1,0,0,72,36,13,36,0,1,-1,-4.69359,0,1,1,-0.199325,0.0404682,-0.0351342,0.0316385,-0.167418
20,4,12,1247,864.459,7,7,-1,-1,1,-1,0,1,76,41,12,35,0,1,-1,-4.74465,0,1,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,1248,864.552,9,9,-1,-1,1,-1,0,0,68,31,23,37,0,1,-1,-4.69278,0,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1249,864.806,10,10,-1,-1,1,-1,1,0,80,45,22,35,0,1,-1,-4.68028,0,0,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,1250,864.901,18,18,-1,-1,1,-1,1,1,70,33,19,37,0,0,864.901,-4.67857,2,3,0,-0.132868,-0.0636862,0.0409651,-0.0575796,-0.13288
20,4,12,1251,868.459,7,7,-1,-1,1,-1,1,0,77,41,12,36,0,1,-1,-4.74465,0,0,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,1252,872.502,13,13,-1,-1,1,-1,0,0,74,38,18,36,0,1,-1,-4.8232,2,0,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,1253,876.195,22,22,-1,-1,1,-1,0,0,73,36,13,37,0,0,876.195,-4.69359,0,1,0,-0.199325,0.0404682,-0.0351342,0.0316385,-0.167418
20,4,12,1254,880.142,15,15,-1,-1,1,-1,0,1,80,45,17,35,0,1,-1,-4.86625,0,1,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,1255,884.142,15,15,-1,-1,1,-1,1,1,81,45,17,36,0,1,-1,-4.86625,0,1,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,1256,884.552,9,9,-1,-1,1,-1,0,1,69,31,23,38,0,1,-1,-4.69278,1,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1257,884.806,10,10,-1,-1,1,-1,0,0,81,46,22,35,0,1,-1,-4.68028,1,0,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,1258,888.142,15,15,-1,-1,1,-1,1,1,82,46,17,36,0,1,-1,-4.86625,0,0,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,1259,888.459,7,7,-1,-1,1,-1,0,0,78,42,12,36,0,1,-1,-4.74465,0,1,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,1260,888.552,9,9,-1,-1,1,-1,1,0,70,31,24,39,0,1,-1,-4.69278,1,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1261,892.142,15,15,-1,-1,1,-1,1,0,83,47,17,36,0,1,-1,-4.86625,0,0,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,1262,892.502,13,13,-1,-1,1,-1,0,1,75,38,19,37,0,1,-1,-4.8232,3,0,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,1263,896.502,13,13,-1,-1,1,-1,1,0,76,38,20,38,0,1,-1,-4.8232,3,0,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,1264,904.806,10,10,-1,-1,1,-1,0,1,82,46,23,36,0,1,-1,-4.68028,1,1,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,1265,908.459,7,7,-1,-1,1,-1,0,0,79,42,12,37,0,1,-1,-4.74465,1,1,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,1266,908.552,9,9,-1,-1,1,-1,0,1,71,32,24,39,0,1,-1,-4.69278,1,2,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1267,908.806,10,10,-1,-1,1,-1,1,0,83,46,23,37,0,1,-1,-4.68028,0,1,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,1268,912.142,15,15,-1,-1,1,-1,0,1,84,48,17,36,0,1,-1,-4.86625,0,1,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,1269,912.552,9,9,-1,-1,1,-1,1,0,72,32,24,40,0,1,-1,-4.69278,1,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1270,916.142,15,15,-1,-1,1,-1,1,0,85,48,17,37,0,1,-1,-4.86625,0,1,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,1271,916.502,13,13,-1,-1,1,-1,0,0,77,39,20,38,0,1,-1,-4.8232,3,0,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,1272,920.806,10,10,-1,-1,1,-1,0,0,84,47,23,37,0,0,920.806,-4.68028,0,1,0,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,1273,928.459,7,7,-1,-1,1,-1,0,0,80,42,13,38,0,1,-1,-4.74465,1,2,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,1274,932.552,9,9,-1,-1,1,-1,0,0,73,33,24,40,0,1,-1,-4.69278,2,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1275,936.142,15,15,-1,-1,1,-1,0,0,86,49,17,37,0,1,-1,-4.86625,1,1,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,1276,936.502,13,13,-1,-1,1,-1,0,1,78,39,21,39,0,1,-1,-4.8232,4,0,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,1277,940.502,13,13,-1,-1,1,-1,1,1,79,39,22,40,0,1,-1,-4.8232,3,0,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,1278,944.502,13,13,-1,-1,1,-1,1,0,80,40,22,40,0,1,-1,-4.8232,2,0,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,1279,948.459,7,7,-1,-1,1,-1,0,0,81,42,13,39,0,1,-1,-4.74465,1,3,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,1280,952.552,9,9,-1,-1,1,-1,0,0,74,33,25,41,0,1,-1,-4.69278,3,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1281,956.142,15,15,-1,-1,1,-1,0,1,87,49,18,38,0,1,-1,-4.86625,1,2,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,1282,964.502,13,13,-1,-1,1,-1,0,1,81,41,22,40,0,1,-1,-4.8232,3,0,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,1283,968.142,15,15,-1,-1,1,-1,1,1,88,49,18,39,0,0,968.142,-4.86625,1,2,0,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,1284,968.459,7,7,-1,-1,1,-1,0,1,82,42,13,40,0,1,-1,-4.74465,1,4,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,1285,968.502,13,13,-1,-1,1,-1,1,1,82,41,23,41,0,1,-1,-4.8232,3,0,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,1286,972.459,7,7,-1,-1,1,-1,1,1,83,42,13,41,0,1,-1,-4.74465,1,2,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,1287,972.502,13,13,-1,-1,1,-1,1,0,83,42,23,41,0,1,-1,-4.8232,2,0,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,1288,972.552,9,9,-1,-1,1,-1,0,1,75,33,26,42,0,1,-1,-4.69278,4,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1289,976.459,7,7,-1,-1,1,-1,1,1,84,43,13,41,0,1,-1,-4.74465,0,2,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,1290,976.552,9,9,-1,-1,1,-1,1,0,76,33,27,43,0,1,-1,-4.69278,3,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1291,980.459,7,7,-1,-1,1,-1,1,1,85,44,13,41,0,1,-1,-4.74465,0,1,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,1292,984.459,7,7,-1,-1,1,-1,1,0,86,45,13,41,0,1,-1,-4.74465,0,0,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,1293,992.502,13,13,-1,-1,1,-1,0,0,84,43,23,41,0,1,-1,-4.8232,2,1,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,1294,996.459,7,7,-1,-1,1,-1,0,0,87,46,13,41,0,0,996.459,-4.74465,0,0,0,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,1295,996.552,9,9,-1,-1,1,-1,0,1,77,34,27,43,0,1,-1,-4.69278,3,2,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1296,1000.55,9,9,-1,-1,1,-1,1,0,78,34,27,44,0,1,-1,-4.69278,3,2,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1297,1012.5,13,13,-1,-1,1,-1,0,1,85,43,23,42,0,1,-1,-4.8232,3,1,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,1298,1016.5,13,13,-1,-1,1,-1,1,0,86,43,24,43,0,1,-1,-4.8232,3,1,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,1299,1020.55,9,9,-1,-1,1,-1,0,1,79,35,27,44,0,1,-1,-4.69278,1,3,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1300,1024.55,9,9,-1,-1,1,-1,1,0,80,35,27,45,0,1,-1,-4.69278,1,2,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1301,1036.5,13,13,-1,-1,1,-1,0,0,87,44,24,43,0,1,-1,-4.8232,3,2,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,1302,1044.55,9,9,-1,-1,1,-1,0,0,81,36,27,45,0,1,-1,-4.69278,2,2,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1303,1056.5,13,13,-1,-1,1,-1,0,1,88,44,24,44,0,1,-1,-4.8232,3,3,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,1304,1060.5,13,13,-1,-1,1,-1,1,1,89,44,24,45,0,1,-1,-4.8232,2,3,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,1305,1064.5,13,13,-1,-1,1,-1,1,0,90,45,24,45,0,1,-1,-4.8232,2,3,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,1306,1064.55,9,9,-1,-1,1,-1,0,0,82,36,28,46,0,1,-1,-4.69278,2,3,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1307,1084.5,13,13,-1,-1,1,-1,0,1,91,46,24,45,0,1,-1,-4.8232,2,4,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,1308,1084.55,9,9,-1,-1,1,-1,0,1,83,36,28,47,0,1,-1,-4.69278,2,4,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1309,1088.5,13,13,-1,-1,1,-1,1,1,92,46,24,46,0,1,-1,-4.8232,1,3,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,1310,1088.55,9,9,-1,-1,1,-1,1,1,84,36,28,48,0,1,-1,-4.69278,2,3,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1311,1092.5,13,13,-1,-1,1,-1,1,0,93,47,24,46,0,1,-1,-4.8232,0,3,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,1312,1092.55,9,9,-1,-1,1,-1,1,0,85,37,28,48,0,1,-1,-4.69278,1,3,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1313,1112.5,13,13,-1,-1,1,-1,0,0,94,48,24,46,0,1,-1,-4.8232,0,4,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,1314,1112.55,9,9,-1,-1,1,-1,0,0,86,38,28,48,0,1,-1,-4.69278,1,4,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1315,1132.5,13,13,-1,-1,1,-1,0,1,95,48,24,47,0,1,-1,-4.8232,1,4,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,1316,1132.55,9,9,-1,-1,1,-1,0,1,87,38,28,49,0,1,-1,-4.69278,2,4,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1317,1136.5,13,13,-1,-1,1,-1,1,0,96,48,25,48,0,1,-1,-4.8232,1,4,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,1318,1136.55,9,9,-1,-1,1,-1,1,1,88,38,29,50,0,1,-1,-4.69278,1,2,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1319,1140.55,9,9,-1,-1,1,-1,1,0,89,39,29,50,0,1,-1,-4.69278,0,0,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1320,1156.5,13,13,-1,-1,1,-1,0,0,97,49,25,48,0,1,-1,-4.8232,1,5,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,1321,1160.55,9,9,-1,-1,1,-1,0,1,90,40,29,50,0,1,-1,-4.69278,1,0,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1322,1164.55,9,9,-1,-1,1,-1,1,1,91,40,30,51,0,1,-1,-4.69278,0,0,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1323,1168.55,9,9,-1,-1,1,-1,1,1,92,41,30,51,0,1,-1,-4.69278,0,0,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1324,1172.55,9,9,-1,-1,1,-1,1,1,93,42,30,51,0,1,-1,-4.69278,0,0,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1325,1176.5,13,13,-1,-1,1,-1,0,1,98,49,25,49,0,1,-1,-4.8232,1,6,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,1326,1176.55,9,9,-1,-1,1,-1,1,0,94,43,30,51,0,1,-1,-4.69278,0,0,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1327,1180.5,13,13,-1,-1,1,-1,1,0,99,49,25,50,0,1,-1,-4.8232,1,5,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,1328,1196.55,9,9,-1,-1,1,-1,0,1,95,44,30,51,0,1,-1,-4.69278,1,0,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1329,1200.5,13,13,-1,-1,1,-1,0,0,100,50,25,50,0,1,-1,-4.8232,2,5,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,1330,1200.55,9,9,-1,-1,1,-1,1,1,96,44,31,52,0,1,-1,-4.69278,1,0,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1331,1204.55,9,9,-1,-1,1,-1,1,1,97,45,31,52,0,1,-1,-4.69278,0,0,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1332,1208.55,9,9,-1,-1,1,-1,1,1,98,46,31,52,0,1,-1,-4.69278,0,0,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1333,1212.55,9,9,-1,-1,1,-1,1,0,99,47,31,52,0,1,-1,-4.69278,0,0,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1334,1220.5,13,13,-1,-1,1,-1,0,1,101,50,26,51,0,1,-1,-4.8232,3,3,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,1335,1224.5,13,13,-1,-1,1,-1,1,1,102,50,27,52,0,1,-1,-4.8232,3,2,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,1336,1228.5,13,13,-1,-1,1,-1,1,0,103,51,27,52,0,1,-1,-4.8232,3,2,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,1337,1232.55,9,9,-1,-1,1,-1,0,0,100,48,31,52,0,1,-1,-4.69278,1,0,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1338,1248.5,13,13,-1,-1,1,-1,0,0,104,52,27,52,0,1,-1,-4.8232,4,2,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,1339,1252.55,9,9,-1,-1,1,-1,0,0,101,48,32,53,0,1,-1,-4.69278,2,0,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1340,1268.5,13,13,-1,-1,1,-1,0,1,105,52,28,53,0,1,-1,-4.8232,4,3,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,1341,1272.5,13,13,-1,-1,1,-1,1,1,106,52,28,54,0,1,-1,-4.8232,3,3,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,1342,1272.55,9,9,-1,-1,1,-1,0,1,102,48,33,54,0,1,-1,-4.69278,3,0,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1343,1276.5,13,13,-1,-1,1,-1,1,0,107,53,28,54,0,1,-1,-4.8232,3,3,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,1344,1276.55,9,9,-1,-1,1,-1,1,1,103,48,34,55,0,1,-1,-4.69278,2,0,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1345,1280.55,9,9,-1,-1,1,-1,1,0,104,49,34,55,0,1,-1,-4.69278,1,0,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,1346,1296.5,13,13,-1,-1,1,-1,0,0,108,54,28,54,0,1,-1,-4.8232,3,4,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,1347,1300.55,9,9,-1,-1,1,-1,0,1,105,50,34,55,0,1,-1,-4.69278,2,0,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
