dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,4,12,928460,81359143,-4.76624,0.0478659,1044,1688,1,0.219089,1,1.41563,1,1.38636,2,2.26142,-0.0219017,0.0629085,0.0144512,0.0726098,-0.022376,0.0346875,0.0263955,0.0605174,-0.0572985,0.097505
20,4,12,928512,81363722,-4.76622,0.0473619,1040,1205,1,0.209762,1,1.07378,1,1.11355,2,1.63677,-0.0228999,0.0636581,0.0153589,0.0723554,-0.0223425,0.0347069,0.0257087,0.0609162,-0.0588377,0.0971723
20,4,12,928564,81368311,-4.76574,0.047186,1042,1783,1,0.214476,1,1.38384,1,1.40855,2,2.2665,-0.0230197,0.0640451,0.0150808,0.0721123,-0.0222589,0.0346306,0.0262253,0.0610745,-0.0601751,0.0965543
20,4,12,928616,81372851,-4.76592,0.0468097,1037,1231,1,0.202485,1,1.14237,1,1.09818,2,1.64286,-0.0237938,0.0638893,0.0147697,0.0723199,-0.0219886,0.0344371,0.0262374,0.060968,-0.0615851,0.0976978
20,4,12,928668,81377445,-4.76525,0.0469619,1035,1760,1,0.202485,1,1.36162,1,1.38852,2,2.2,-0.0245926,0.0640202,0.0144559,0.0730071,-0.0217911,0.0342831,0.0262782,0.0605262,-0.0622807,0.0973984
20,4,12,928720,81381980,-4.76561,0.046974,1034,1247,1,0.2,1,1.11848,1,1.13754,2,1.68077,-0.024614,0.0641102,0.0136967,0.0728173,-0.0219185,0.0342795,0.0253696,0.0609359,-0.0636644,0.0963693
20,4,12,928772,81386624,-4.76536,0.0472883,1035,1820,1,0.202485,1,1.46424,1,1.43875,2,2.3268,-0.0255724,0.0636211,0.0143546,0.0731206,-0.0214246,0.034202,0.0250136,0.061293,-0.0629198,0.0973642
20,4,12,928824,81391271,-4.76561,0.0475667,1037,1323,1,0.202485,1,1.20913,1,1.18237,2,1.81163,-0.0254701,0.0635471,0.0148367,0.0723124,-0.0212741,0.034679,0.0258916,0.0612662,-0.0635838,0.0970727
20,4,12,928876,81395840,-4.76541,0.0474048,1032,1863,1,0.184391,1,1.47648,1,1.46526,2,2.38768,-0.0252969,0.0633815,0.0133578,0.0726613,-0.0214106,0.0345607,0.026467,0.0608453,-0.0642115,0.0965691
20,4,12,928928,81400418,-4.76609,0.0475304,1033,1325,1,0.192354,1,1.20748,1,1.20042,2,1.84581,-0.0265722,0.0637719,0.0132049,0.0720053,-0.0214647,0.0348688,0.0267921,0.0606986,-0.0631971,0.0967827
20,4,12,928980,81404960,-4.76677,0.0471234,1035,1888,1,0.192354,1,1.50964,1,1.46731,2,2.43228,-0.0272377,0.0640322,0.0127096,0.0722938,-0.0211485,0.0347823,0.0262347,0.0603222,-0.0627225,0.0959014
20,4,12,929032,81409570,-4.76637,0.0468523,1036,1390,1,0.194936,1,1.22515,1,1.15974,2,1.80111,-0.0257198,0.0640955,0.0133949,0.0724376,-0.0210782,0.0350971,0.0263993,0.0603783,-0.0608426,0.0966142
20,4,12,929084,81414133,-4.76698,0.0471786,1035,1935,1,0.197484,1,1.52086,1,1.45637,2,2.41288,-0.0253437,0.0636492,0.0146405,0.0717794,-0.0215658,0.0353387,0.0258284,0.0604952,-0.0610147,0.0963889
20,4,12,929136,81418665,-4.7669,0.0472482,1037,1447,1,0.202485,1,1.27358,1,1.19958,2,1.90971,-0.0260027,0.0633664,0.014372,0.0719856,-0.0210303,0.0351886,0.0266255,0.0609444,-0.0611087,0.0965066
20,4,12,929188,81423324,-4.76639,0.0473564,1036,2025,1,0.189737,1,1.44707,1,1.43736,2,2.38621,-0.0263363,0.0637411,0.0139908,0.0719523,-0.0215337,0.0352542,0.0269677,0.0610411,-0.0617289,0.0964051
20,4,12,929240,81427902,-4.76709,0.0467765,1037,1500,1,0.192354,1,1.25579,1,1.28608,2,1.98167,-0.0259288,0.0631698,0.0127468,0.072302,-0.0218461,0.0352794,0.0274297,0.0608058,-0.0602053,0.0959757
20,4,12,929292,81432480,-4.76792,0.0468097,1032,2067,1,0.178885,1,1.50333,1,1.42583,2,2.40187,-0.0260701,0.0628048,0.0137592,0.0714798,-0.0219866,0.0355596,0.0280363,0.060247,-0.0607138,0.095879
20,4,12,929344,81436996,-4.76828,0.0468448,1027,1589,1,0.164317,1,1.32665,1,1.24056,2,1.98066,-0.0255256,0.0627132,0.0140376,0.0718229,-0.0220151,0.0349533,0.0278359,0.0604587,-0.0585878,0.0964059
20,4,12,929396,81441586,-4.76844,0.04711,1029,2143,1,0.170294,1,1.53232,1,1.45327,2,2.44459,-0.0251545,0.0623825,0.0151662,0.0725198,-0.0216973,0.0346163,0.0271745,0.0602287,-0.0597901,0.0957076
20,4,12,929448,81446167,-4.76803,0.046279,1032,1612,1,0.184391,1,1.35868,1,1.25379,2,2.02435,-0.0258588,0.0617512,0.0151927,0.0735536,-0.0219138,0.0348837,0.028739,0.0600541,-0.0608879,0.0960291
20,4,12,929500,81450718,-4.76722,0.0461286,1032,1076,1,0.184391,0,1.4,0,1.34648,1,1.6766,-0.0252661,0.0617827,0.0148563,0.0736014,-0.0217543,0.0351894,0.0283257,0.0604999,-0.0612092,0.094836
20,4,12,929552,81455312,-4.76772,0.0462448,1028,1660,1,0.167332,1,1.34611,1,1.32439,2,2.08614,-0.0245234,0.0614041,0.0153772,0.0734971,-0.0222101,0.0352419,0.0296748,0.0600094,-0.0585618,0.0962979
20,4,12,929604,81459856,-4.76751,0.046425,1027,1140,1,0.164317,0,1.47614,0,1.39893,1,1.80997,-0.0250091,0.0621779,0.0153944,0.0731707,-0.0221642,0.0349407,0.0303366,0.0596398,-0.0565386,0.0977319
20,4,12,929656,81464366,-4.7676,0.0467529,1028,1675,1,0.167332,1,1.36565,1,1.31985,2,2.0883,-0.02497,0.0623352,0.0151295,0.073075,-0.0213505,0.035334,0.0298894,0.0593462,-0.0588767,0.0969251
20,4,12,929708,81468971,-4.76714,0.0459789,1028,1152,1,0.167332,1,1.06019,1,1.02078,2,1.58934,-0.025711,0.0625227,0.0151102,0.0729879,-0.0217441,0.0354517,0.0302941,0.0590795,-0.0571324,0.0958876
20,4,12,929760,81473487,-4.7674,0.0464491,1030,1708,1,0.173205,1,1.38528,1,1.31529,2,2.15383,-0.0265903,0.0624125,0.0155653,0.073313,-0.0224121,0.0355627,0.0295656,0.0584166,-0.0568702,0.0954132
20,4,12,929812,81478019,-4.76755,0.0460403,1030,1161,1,0.173205,1,1.07145,1,1.15456,2,1.64894,-0.0265559,0.0624754,0.0152383,0.0731554,-0.0228485,0.0358775,0.0296349,0.0584705,-0.0549596,0.0951183
20,4,12,929864,81482534,-4.76734,0.0460896,1031,1679,1,0.176068,1,1.38203,1,1.44465,2,2.27046,-0.0273985,0.0623737,0.0154511,0.0733547,-0.0226873,0.0358327,0.0292831,0.0586005,-0.0560775,0.0951021
20,4,12,929916,81487094,-4.76715,0.0460738,1029,1238,1,0.170294,1,1.08305,1,1.07657,2,1.60437,-0.0264049,0.0622822,0.0158949,0.0731787,-0.0228159,0.0355901,0.0288639,0.0583587,-0.0561706,0.0951455
20,4,12,929968,81491626,-4.76696,0.04632,1032,1759,1,0.178885,1,1.40641,1,1.40036,2,2.21563,-0.0263509,0.0625711,0.0161371,0.0735626,-0.0228307,0.0356686,0.0296653,0.0576925,-0.0551011,0.0945876
20,4,12,930020,81496148,-4.76722,0.0463159,1034,1203,1,0.184391,1,1.12561,1,1.12071,2,1.71026,-0.0263024,0.0624637,0.015883,0.0741023,-0.0228039,0.0358095,0.0285772,0.0578587,-0.0552766,0.0945792
20,4,12,930072,81500694,-4.76601,0.0468108,1036,1770,1,0.189737,1,1.43283,1,1.39786,2,2.32744,-0.0261835,0.0627128,0.0153999,0.0733815,-0.0227421,0.035405,0.0285626,0.0576787,-0.0558447,0.0934985
20,4,12,930124,81505329,-4.76628,0.0470024,1038,1340,1,0.194936,1,1.19415,1,1.16833,2,1.81466,-0.0275004,0.0623656,0.0148437,0.0728764,-0.0230085,0.0352394,0.0277707,0.0575756,-0.055654,0.0936888
20,4,12,930176,81509952,-4.76674,0.0476318,1035,1916,1,0.187083,1,1.46219,1,1.41986,2,2.36008,-0.0270978,0.0624432,0.0137891,0.0728753,-0.0231538,0.0356589,0.0278304,0.0574424,-0.0540701,0.0935053
20,4,12,930228,81514396,-4.76724,0.0475521,1038,1332,1,0.2,1,1.21202,1,1.20996,2,1.84364,-0.0278467,0.062139,0.0136842,0.073537,-0.0237406,0.0358045,0.0265827,0.0579552,-0.056233,0.0933408
20,4,12,930280,81518964,-4.76684,0.04768,1037,1902,1,0.197484,1,1.49599,1,1.46731,3,2.22508,-0.0282916,0.0611827,0.0134066,0.0740613,-0.0233368,0.036132,0.0270334,0.0584077,-0.0564474,0.0938991
20,4,12,930332,81523581,-4.76659,0.0480028,1036,1400,1,0.2,1,1.23976,1,1.20374,2,1.82866,-0.0282887,0.0609886,0.0132798,0.072726,-0.0236692,0.0363264,0.027981,0.0591648,-0.0549248,0.0946627
20,4,12,930384,81528143,-4.76651,0.048019,1038,1946,1,0.209762,1,1.52283,1,1.40855,2,2.36495,-0.0288381,0.0611992,0.0138729,0.0718405,-0.0228993,0.0361164,0.0289596,0.0591652,-0.0538759,0.0948452
20,4,12,930436,81532675,-4.76637,0.0484202,1035,1366,1,0.202485,1,1.22393,1,1.22963,2,1.90368,-0.0282144,0.0613532,0.0150639,0.0720392,-0.0225276,0.0359712,0.0286829,0.0590344,-0.0542597,0.0962985
20,4,12,930488,81537346,-4.76586,0.0486519,1036,1920,1,0.194936,1,1.51228,1,1.44603,2,2.41661,-0.0279324,0.061029,0.0157144,0.0723283,-0.0232257,0.0358371,0.0288984,0.0591865,-0.0536311,0.0963017
20,4,12,930540,81542034,-4.76527,0.0486099,1037,1503,1,0.202485,1,1.16705,1,1.19541,2,1.82236,-0.028832,0.061441,0.0165083,0.0729732,-0.0229539,0.0359846,0.0280003,0.0594887,-0.0533578,0.0966674
20,4,12,930592,81546666,-4.76497,0.0489327,1035,2044,1,0.192354,1,1.4025,1,1.38492,2,2.27046,-0.0300714,0.0618372,0.0165269,0.0732049,-0.0227452,0.0357644,0.0279215,0.0603079,-0.0533933,0.0968986
20,4,12,930644,81551257,-4.76487,0.048472,1035,1528,1,0.192354,1,1.2276,1,1.24338,2,1.93365,-0.0294207,0.0617752,0.0158426,0.0731912,-0.0219254,0.0358197,0.0289671,0.0598019,-0.0546636,0.0967229
20,4,12,930696,81555833,-4.76563,0.0487126,1037,2114,1,0.197484,1,1.41421,1,1.5424,2,2.42961,-0.0289979,0.0614308,0.0154606,0.0728971,-0.0224833,0.0357731,0.0285991,0.0595307,-0.0553795,0.0963781
20,4,12,930748,81560353,-4.76604,0.0489617,1035,1589,1,0.202485,1,1.28996,1,1.35314,2,2.04866,-0.0290114,0.0615749,0.0156775,0.0728969,-0.0230081,0.0359148,0.0295268,0.059614,-0.0562515,0.0979232
20,4,12,930800,81564918,-4.76603,0.0489065,1033,1032,1,0.192354,0,1.39857,0,1.39356,1,1.76862,-0.0281802,0.0600548,0.0159269,0.0731497,-0.0228933,0.0356815,0.0292829,0.059856,-0.0582944,0.0979095
20,4,12,930852,81569446,-4.76492,0.0491645,1035,1533,1,0.197484,1,1.34833,1,1.31909,2,2.10998,-0.0285591,0.0603846,0.0164955,0.0728046,-0.0230602,0.0356848,0.0295455,0.0601424,-0.0615757,0.0962661
20,4,12,930904,81574022,-4.76494,0.0491769,1034,1050,1,0.194936,1,1.07471,1,1.05451,2,1.56876,-0.0285667,0.0613769,0.0176939,0.0728117,-0.0227594,0.0354389,0.0289502,0.0607411,-0.0611764,0.0958563
20,4,12,930956,81578589,-4.76559,0.0494028,1036,1615,1,0.2,1,1.37332,1,1.36894,2,2.18174,-0.0279261,0.0615585,0.0192457,0.0731871,-0.0222444,0.0357597,0.0290445,0.0609068,-0.0618079,0.095304
20,4,12,931008,81583170,-4.76656,0.0491964,1041,1077,1,0.212132,1,1.07842,1,1.05499,2,1.57797,-0.0262052,0.0615923,0.0192414,0.0730606,-0.0224412,0.0357726,0.028689,0.0616688,-0.0630901,0.0960346
20,4,12,931060,81587730,-4.76613,0.0480262,1033,1621,1,0.187083,1,1.36967,1,1.33417,2,2.14429,-0.0261331,0.0616105,0.0181646,0.0732611,-0.022713,0.0352862,0.0293303,0.0615852,-0.0628481,0.0958392
20,4,12,931112,81592334,-4.76635,0.0478026,1030,1129,1,0.178885,1,1.09909,1,1.07703,2,1.61926,-0.0261726,0.0619433,0.0185145,0.0734547,-0.0225781,0.035674,0.0294076,0.06152,-0.0643188,0.0956996
20,4,12,931164,81596869,-4.76627,0.0476529,1029,1695,1,0.181659,1,1.44222,1,1.34052,2,2.21563,-0.0261328,0.0621836,0.0186686,0.0733685,-0.0222721,0.0354955,0.0295247,0.0612232,-0.0650483,0.0956493
20,4,12,931216,81601398,-4.76628,0.0472466,1034,1176,1,0.2,1,1.08812,1,1.10905,2,1.64864,-0.027452,0.0623345,0.0184896,0.0737129,-0.0218814,0.0351097,0.0293333,0.06184,-0.0641957,0.0956747
20,4,12,931268,81605966,-4.76668,0.0470135,1035,1744,1,0.212132,1,1.34425,1,1.4025,2,2.21405,-0.0273619,0.0625797,0.0176489,0.0734217,-0.0223025,0.035162,0.028299,0.0613026,-0.0628158,0.0954094
20,4,12,931320,81610545,-4.76736,0.0468517,1034,1224,1,0.2,1,1.1265,1,1.10045,2,1.6947,-0.0278108,0.062092,0.0167316,0.0732977,-0.0215351,0.0356878,0.0286824,0.0612798,-0.0640492,0.0948648
20,4,12,931372,81615101,-4.76638,0.0470212,1032,1786,1,0.194936,1,1.34648,1,1.35794,2,2.17647,-0.0278502,0.062172,0.0182091,0.0728603,-0.0213345,0.0352997,0.0282695,0.0608664,-0.0641722,0.0944204
20,4,12,931424,81619713,-4.76626,0.046283,1034,1333,1,0.2,1,1.17132,1,1.13534,2,1.76494,-0.0282156,0.0621471,0.0179109,0.0727186,-0.0217835,0.0356449,0.0297152,0.0604258,-0.0668386,0.0938414
20,4,12,931476,81624328,-4.76572,0.0467563,1036,1872,1,0.214476,1,1.41421,1,1.40784,2,2.31041,-0.0282624,0.0615,0.0168463,0.071946,-0.0218139,0.0362589,0.029007,0.0596477,-0.0655228,0.0952884
20,4,12,931528,81628868,-4.76558,0.0467735,1033,1346,1,0.202485,1,1.15109,1,1.20042,2,1.75898,-0.0280561,0.0614627,0.0162998,0.0725368,-0.0216515,0.0362117,0.0277697,0.0596623,-0.0665909,0.0947967
20,4,12,931580,81633495,-4.76499,0.0471157,1034,1907,1,0.204939,1,1.46526,1,1.44948,2,2.36136,-0.0288819,0.0614928,0.0171353,0.0728102,-0.0213879,0.0370092,0.0271394,0.0607002,-0.0671307,0.094882
20,4,12,931632,81638102,-4.76408,0.0470846,1032,1430,1,0.194936,1,1.18575,1,1.16362,2,1.80776,-0.0290922,0.0611124,0.0171303,0.0728724,-0.0211778,0.0367996,0.0272141,0.0605272,-0.0644298,0.0962418
20,4,12,931684,81642674,-4.76324,0.0473236,1032,1963,1,0.194936,1,1.45945,1,1.46765,2,2.38998,-0.0285576,0.0607434,0.0166751,0.0726484,-0.0212243,0.0369062,0.0274057,0.059799,-0.064006,0.0959897
20,4,12,931736,81647224,-4.7634,0.047388,1036,1430,1,0.2,1,1.21573,1,1.24539,2,1.89763,-0.0294392,0.0614617,0.0162302,0.0731546,-0.0215754,0.0373575,0.027115,0.0603572,-0.0647204,0.0954604
20,4,12,931788,81651793,-4.76329,0.0477422,1036,1958,1,0.189737,1,1.53948,1,1.51493,3,2.28451,-0.0285498,0.0615353,0.0167617,0.0724441,-0.02179,0.037427,0.0266928,0.0603637,-0.0637132,0.0962333
20,4,12,931840,81656395,-4.76325,0.0479391,1038,1426,1,0.2,1,1.36931,1,1.2227,2,2.02731,-0.0286697,0.0615671,0.0172227,0.0724802,-0.0217766,0.0373123,0.0271586,0.0605192,-0.0628324,0.0966988
20,4,12,931892,81660935,-4.76354,0.0480121,1042,1980,1,0.204939,1,1.48728,1,1.48862,3,2.24678,-0.028759,0.0616601,0.0164562,0.0723668,-0.0221864,0.0373031,0.0272939,0.0603529,-0.0617725,0.0963203
20,4,12,931944,81665556,-4.7636,0.0492991,1038,1527,1,0.194936,1,1.25857,1,1.2466,2,1.93028,-0.0290416,0.0612685,0.0171607,0.0728498,-0.0220623,0.0372044,0.0265103,0.0606437,-0.062009,0.0966027
20,4,12,931996,81670214,-4.76395,0.0489014,1038,2125,1,0.194936,1,1.497,1,1.47003,2,2.42116,-0.027675,0.0615318,0.0172467,0.0722073,-0.0221061,0.0370647,0.0269573,0.060194,-0.0630642,0.0952046
20,4,12,932048,81674796,-4.76402,0.0493072,1035,1632,1,0.187083,1,1.26333,1,1.2534,2,1.91755,-0.0273107,0.0610715,0.0172773,0.071742,-0.0225358,0.0374497,0.0265031,0.0603774,-0.0606789,0.0961246
20,4,12,932100,81679415,-4.76506,0.0491404,1032,1046,1,0.178885,0,1.3914,0,1.43422,1,1.80527,-0.0272321,0.0605647,0.0175514,0.0720845,-0.0225507,0.0378412,0.0262974,0.0599876,-0.0609682,0.0960413
20,4,12,932152,81683993,-4.76605,0.0492594,1036,1576,1,0.194936,1,1.29151,1,1.34499,2,2.05548,-0.0259812,0.0597375,0.0172699,0.0725068,-0.0229611,0.0378121,0.0253972,0.0596884,-0.0617366,0.0957502
20,4,12,932204,81688620,-4.76613,0.0486855,1039,1102,1,0.202485,0,1.42688,1,1.05262,2,1.51658,-0.0256347,0.0601586,0.016201,0.0725667,-0.0225092,0.0375535,0.0259802,0.059155,-0.0626485,0.0947326
20,4,12,932256,81693185,-4.7666,0.0488867,1041,1662,1,0.207364,1,1.33828,1,1.33604,2,2.08854,-0.025807,0.0600828,0.0168453,0.0726869,-0.0229597,0.0376852,0.0254487,0.0597688,-0.0621683,0.0934824
20,4,12,932308,81697800,-4.7673,0.0490087,1045,1138,1,0.216795,1,1.04642,1,1.05309,2,1.50864,-0.0247218,0.0603222,0.0178535,0.0726886,-0.0224755,0.0375501,0.0243235,0.0594359,-0.0626394,0.0932044
20,4,12,932360,81702464,-4.76693,0.0490699,1044,1703,1,0.214476,1,1.33342,1,1.36015,2,2.13167,-0.0260484,0.0601099,0.0173129,0.0726563,-0.0227262,0.0374241,0.0244425,0.0596262,-0.0629867,0.0928882
20,4,12,932412,81707025,-4.76657,0.0491918,1041,1164,1,0.212132,1,1.16833,1,1.12294,2,1.69056,-0.0261212,0.0601798,0.017075,0.0728115,-0.0227508,0.0375972,0.0247247,0.0599275,-0.0616894,0.0933382
20,4,12,932464,81711662,-4.76639,0.0485255,1041,1757,1,0.212132,1,1.46014,1,1.37695,2,2.2786,-0.0262869,0.0603353,0.0181124,0.0732197,-0.0225611,0.0372356,0.0243875,0.0595468,-0.0602154,0.0928334
20,4,12,932516,81716210,-4.76675,0.0485445,1041,1182,1,0.212132,1,1.13446,1,1.10091,2,1.66943,-0.0256169,0.0607191,0.0176549,0.0727559,-0.0228126,0.0372136,0.0237522,0.0598604,-0.0622713,0.0928371
20,4,12,932568,81720754,-4.76701,0.0485611,1038,1758,1,0.204939,1,1.47071,1,1.4089,2,2.3143,-0.0268617,0.0602822,0.0183713,0.0725955,-0.0233227,0.0368642,0.0234493,0.058747,-0.0626884,0.0941284
20,4,12,932620,81725394,-4.76702,0.048047,1045,1230,1,0.230217,1,1.16362,1,1.14717,2,1.71814,-0.0269802,0.0605156,0.0172032,0.0718042,-0.0230286,0.0370059,0.0238825,0.058104,-0.0626687,0.0946213
20,4,12,932672,81730055,-4.76609,0.047982,1052,1801,1,0.244949,1,1.51723,1,1.44153,2,2.36432,-0.0257968,0.0603087,0.0164464,0.0716175,-0.0231028,0.0371294,0.0242115,0.0579823,-0.0620131,0.0944253
20,4,12,932724,81734780,-4.76614,0.0484779,1051,1312,1,0.238747,1,1.15629,1,1.16017,2,1.80083,-0.0260596,0.060584,0.0157209,0.0713648,-0.0232497,0.0374226,0.0242047,0.0579986,-0.0638112,0.0935065
20,4,12,932776,81739410,-4.76603,0.0485092,1052,1894,1,0.244949,1,1.44049,1,1.4384,2,2.33067,-0.0265748,0.0597529,0.01546,0.0716417,-0.023299,0.0368774,0.0237312,0.0576413,-0.0632458,0.0942281
20,4,12,932828,81744070,-4.7664,0.0488036,1045,1318,1,0.225832,1,1.18322,1,1.2227,2,1.8333,-0.0270095,0.0592079,0.0174184,0.0713768,-0.023711,0.0365897,0.0230952,0.0584356,-0.0636029,0.0944087
20,4,12,932880,81748647,-4.76739,0.0489701,1045,1902,1,0.225832,1,1.46526,1,1.49198,2,2.41143,-0.0263988,0.0586413,0.0191379,0.0715302,-0.0237771,0.0364277,0.0224348,0.058482,-0.0649341,0.0929288
20,4,12,932932,81753190,-4.76704,0.0487239,1046,1371,1,0.236643,1,1.21573,1,1.249,2,1.89262,-0.0265503,0.0591243,0.0188504,0.071969,-0.0238962,0.0366882,0.0235316,0.058261,-0.0653085,0.0923118
20,4,12,932984,81757813,-4.76673,0.0491968,1046,1952,1,0.240832,1,1.53753,1,1.5136,3,2.29238,-0.0259469,0.0594278,0.0190204,0.0715932,-0.0231643,0.037033,0.0235555,0.0591396,-0.0661876,0.092574
20,4,12,933036,81762408,-4.76708,0.0488917,1040,1442,1,0.228035,1,1.30422,1,1.24378,2,2.02633,-0.0252633,0.0600035,0.0197189,0.072347,-0.0224192,0.0369748,0.0238034,0.0593552,-0.0663577,0.0929903
20,4,12,933088,81767040,-4.76721,0.0493667,1042,2024,1,0.232379,1,1.54402,1,1.49131,2,2.52745,-0.0257909,0.060019,0.0206061,0.0728851,-0.0222996,0.0375418,0.0232222,0.0592766,-0.065951,0.0930653
20,4,12,933140,81771683,-4.76705,0.0492563,1038,1533,1,0.223607,1,1.37768,1,1.27161,2,2.10024,-0.0240215,0.0600579,0.0196155,0.0723419,-0.0218445,0.0375711,0.0228805,0.058742,-0.0669073,0.0937334
20,4,12,933192,81776265,-4.76715,0.0494424,1035,2076,1,0.216795,1,1.63615,1,1.52283,3,2.39792,-0.0251546,0.059504,0.0184453,0.0714943,-0.0217433,0.0376471,0.0217483,0.0588438,-0.0674648,0.0940092
20,4,12,933244,81780870,-4.76657,0.0493758,1041,1497,1,0.242899,1,1.2973,1,1.27867,2,2.00749,-0.026265,0.0604685,0.01801,0.0712273,-0.0223452,0.0374421,0.0201725,0.0592773,-0.0679209,0.0933649
20,4,12,933296,81785379,-4.76699,0.0485099,1037,2055,1,0.246982,1,1.56077,1,1.56333,3,2.36136,-0.0261766,0.0607184,0.0174546,0.0712344,-0.021871,0.0370786,0.0200812,0.0586574,-0.068087,0.0941942
20,4,12,933348,81789991,-4.76726,0.0482699,1038,1551,1,0.236643,1,1.33978,1,1.35425,2,2.0883,-0.026183,0.0604024,0.0174884,0.070877,-0.021677,0.0369463,0.0200399,0.0582075,-0.0687783,0.0935916
20,4,12,933400,81794522,-4.76684,0.0484706,1034,1057,1,0.219089,1,1.04833,1,1.02665,2,1.48963,-0.0258503,0.0610731,0.0184554,0.0703058,-0.0218276,0.0368936,0.0199674,0.0584052,-0.0674409,0.0934309
20,4,12,933452,81799112,-4.76765,0.048716,1036,1603,1,0.223607,1,1.32929,1,1.39607,2,2.11755,-0.0268054,0.0603798,0.0184195,0.0695961,-0.0223858,0.0370931,0.020725,0.0593182,-0.0668613,0.0946425
20,4,12,933504,81803645,-4.76797,0.0489481,1031,1066,1,0.207364,0,1.43457,1,1.1158,2,1.53525,-0.0268082,0.0599562,0.0186894,0.0699871,-0.0223951,0.0375189,0.0210601,0.0593815,-0.0651778,0.095692
20,4,12,933556,81808182,-4.76739,0.0486383,1035,1601,1,0.216795,1,1.35757,1,1.39463,2,2.16979,-0.0277718,0.0604351,0.0185036,0.0698546,-0.0221539,0.0378686,0.0204111,0.0594167,-0.0651897,0.0948188
20,4,12,933608,81812787,-4.76717,0.0480958,1033,1114,1,0.207364,1,1.11355,1,1.06771,2,1.59937,-0.0285011,0.0611617,0.0185848,0.0697607,-0.0223458,0.0375773,0.0214919,0.059221,-0.0648261,0.0947468
20,4,12,933660,81817394,-4.76722,0.0480924,1036,1657,1,0.232379,1,1.37295,1,1.38058,2,2.16356,-0.0291849,0.0612377,0.018367,0.0699162,-0.0225103,0.0370484,0.0209467,0.0592363,-0.0632945,0.0944191
20,4,12,933712,81821934,-4.76703,0.0482733,1042,1155,1,0.248998,1,1.03199,1,1.1077,2,1.57417,-0.030818,0.0616243,0.0193839,0.0704966,-0.0224602,0.0370654,0.02218,0.0592276,-0.0633525,0.0939626
20,4,12,933764,81826558,-4.76731,0.0486222,1041,1726,1,0.246982,1,1.37186,1,1.32929,2,2.11447,-0.0306067,0.0617101,0.0189723,0.0706014,-0.0221519,0.037264,0.0225523,0.0589465,-0.0621504,0.0947115
20,4,12,933816,81831176,-4.76745,0.0488819,1045,1195,1,0.254951,1,1.1131,1,1.08995,2,1.64165,-0.0300686,0.0617349,0.0185884,0.0706802,-0.0221784,0.0371777,0.0233983,0.0580549,-0.0622811,0.0959471
20,4,12,933868,81835762,-4.767,0.0489698,1037,1736,1,0.221359,1,1.38924,1,1.41669,2,2.25765,-0.0293912,0.0613805,0.017997,0.0708921,-0.0215526,0.0371225,0.0236505,0.0579425,-0.0616317,0.0964784
20,4,12,933920,81840286,-4.76658,0.0497162,1036,1244,1,0.223607,1,1.10227,1,1.1428,2,1.66403,-0.0306429,0.0613145,0.0173884,0.0719094,-0.021811,0.0373287,0.0246603,0.0571524,-0.0605306,0.0968571
20,4,12,933972,81844876,-4.7669,0.0495501,1033,1825,1,0.216795,1,1.45465,1,1.44914,2,2.36178,-0.030987,0.0614431,0.0174965,0.0724027,-0.0227081,0.0372567,0.0234868,0.0567221,-0.0608916,0.0980169
20,4,12,934024,81849490,-4.76618,0.0496719,1033,1317,1,0.216795,1,1.16319,1,1.17771,2,1.82154,-0.0308835,0.0612063,0.0174856,0.0726367,-0.0228492,0.036744,0.0233736,0.0568408,-0.0623708,0.096841
20,4,12,934076,81854006,-4.76614,0.0490621,1038,1877,1,0.228035,1,1.52676,1,1.48795,2,2.48133,-0.0309214,0.0613357,0.0160706,0.0730673,-0.0225399,0.0367975,0.0241722,0.0566871,-0.0630761,0.0968163
20,4,12,934128,81858508,-4.76623,0.0491103,1039,1353,1,0.216795,1,1.28062,1,1.20167,2,1.86387,-0.0297456,0.0615629,0.0156803,0.0731871,-0.0228492,0.036748,0.0248868,0.0566883,-0.0641434,0.0963628
20,4,12,934180,81863120,-4.76559,0.0498287,1043,1898,1,0.225832,1,1.55403,1,1.52381,3,2.31711,-0.0285651,0.061173,0.0147611,0.0724127,-0.0232231,0.0368651,0.0244975,0.0566897,-0.0640489,0.0969712
20,4,12,934232,81867743,-4.76577,0.0496322,1039,1431,1,0.207364,1,1.22393,1,1.23248,2,1.8727,-0.0285231,0.061016,0.01409,0.0724249,-0.0238371,0.0368798,0.023547,0.0570545,-0.0643469,0.0966096
20,4,12,934284,81872360,-4.76557,0.0488777,1039,1979,1,0.207364,1,1.52578,1,1.48459,2,2.44377,-0.0295523,0.0615934,0.0132694,0.0720717,-0.0241759,0.0373533,0.0238468,0.0577179,-0.0632539,0.0977642
20,4,12,934336,81876927,-4.76417,0.0490101,1035,1430,1,0.207364,1,1.24056,1,1.27397,2,1.95397,-0.0305311,0.061416,0.011215,0.0715641,-0.024669,0.037272,0.0241875,0.0574428,-0.0627425,0.0975951
