dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,20,12,1576,2520.14,6,6,-1,-1,1,-1,1,0,126,56,34,70,0,1,-1,-4.74292,0,3,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,1577,2520.2,14,14,-1,-1,1,-1,1,0,126,59,41,67,0,1,-1,-4.69669,1,0,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1578,2520.25,18,18,-1,-1,1,-1,0,1,126,62,35,64,0,1,-1,-4.76259,4,2,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1579,2520.57,16,16,-1,-1,1,-1,1,1,126,60,33,66,0,1,-1,-4.75163,0,0,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1580,2540.14,6,6,-1,-1,1,-1,0,0,127,57,34,70,0,1,-1,-4.74292,0,4,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,1581,2540.2,14,14,-1,-1,1,-1,0,1,127,60,41,67,0,1,-1,-4.69669,1,1,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1582,2540.25,18,18,-1,-1,1,-1,1,0,127,62,36,65,0,1,-1,-4.76259,4,2,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1583,2540.57,16,16,-1,-1,1,-1,1,1,127,61,33,66,0,1,-1,-4.75163,0,0,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1584,2560.14,6,6,-1,-1,1,-1,0,0,128,57,34,71,0,1,-1,-4.74292,1,4,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,1585,2560.2,14,14,-1,-1,1,-1,1,1,128,60,41,68,0,1,-1,-4.69669,1,1,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1586,2560.25,18,18,-1,-1,1,-1,0,0,128,63,36,65,0,1,-1,-4.76259,5,2,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1587,2560.57,16,16,-1,-1,1,-1,1,0,128,62,33,66,0,1,-1,-4.75163,0,0,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1588,2580.14,6,6,-1,-1,1,-1,0,0,129,57,35,72,0,1,-1,-4.74292,1,5,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,1589,2580.2,14,14,-1,-1,1,-1,1,0,129,61,41,68,0,1,-1,-4.69669,1,0,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1590,2580.25,18,18,-1,-1,1,-1,0,1,129,63,37,66,0,1,-1,-4.76259,6,2,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1591,2580.57,16,16,-1,-1,1,-1,0,0,129,63,33,66,0,1,-1,-4.75163,0,1,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1592,2600.14,6,6,-1,-1,1,-1,0,0,130,57,35,73,0,1,-1,-4.74292,2,5,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,1593,2600.2,14,14,-1,-1,1,-1,0,0,130,62,41,68,0,1,-1,-4.69669,1,0,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1594,2600.25,18,18,-1,-1,1,-1,1,0,130,63,38,67,0,1,-1,-4.76259,2,1,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1595,2600.57,16,16,-1,-1,1,-1,0,1,130,63,33,67,0,1,-1,-4.75163,1,0,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1596,2620.14,6,6,-1,-1,1,-1,0,1,131,57,36,74,0,1,-1,-4.74292,2,5,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,1597,2620.2,14,14,-1,-1,1,-1,0,0,131,62,42,69,0,1,-1,-4.69669,1,1,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1598,2620.25,18,18,-1,-1,1,-1,0,1,131,64,38,67,0,1,-1,-4.76259,3,1,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1599,2620.57,16,16,-1,-1,1,-1,1,0,131,63,34,68,0,1,-1,-4.75163,0,0,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1600,2640.14,6,6,-1,-1,1,-1,1,0,132,57,36,75,0,1,-1,-4.74292,2,4,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,1601,2640.2,14,14,-1,-1,1,-1,0,0,132,62,42,70,0,1,-1,-4.69669,2,1,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1602,2640.25,18,18,-1,-1,1,-1,1,0,132,64,39,68,0,1,-1,-4.76259,2,1,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1603,2640.57,16,16,-1,-1,1,-1,0,0,132,64,34,68,0,1,-1,-4.75163,1,0,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1604,2660.14,6,6,-1,-1,1,-1,0,0,133,58,36,75,0,1,-1,-4.74292,2,5,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,1605,2660.2,14,14,-1,-1,1,-1,0,1,133,62,43,71,0,1,-1,-4.69669,2,2,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1606,2660.25,18,18,-1,-1,1,-1,0,0,133,65,39,68,0,1,-1,-4.76259,2,2,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1607,2660.57,16,16,-1,-1,1,-1,0,0,133,64,35,69,0,1,-1,-4.75163,1,1,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1608,2680.14,6,6,-1,-1,1,-1,0,0,134,58,36,76,0,1,-1,-4.74292,3,5,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,1609,2680.2,14,14,-1,-1,1,-1,1,1,134,62,43,72,0,1,-1,-4.69669,1,0,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1610,2680.25,18,18,-1,-1,1,-1,0,1,134,65,39,69,0,1,-1,-4.76259,2,3,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1611,2680.57,16,16,-1,-1,1,-1,0,0,134,64,35,70,0,1,-1,-4.75163,2,1,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1612,2700.14,6,6,-1,-1,1,-1,0,1,135,58,37,77,0,1,-1,-4.74292,4,5,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,1613,2700.2,14,14,-1,-1,1,-1,1,1,135,63,43,72,0,1,-1,-4.69669,0,0,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1614,2700.25,18,18,-1,-1,1,-1,1,0,135,65,39,70,0,1,-1,-4.76259,1,2,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1615,2700.57,16,16,-1,-1,1,-1,0,0,135,64,36,71,0,1,-1,-4.75163,1,2,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1616,2720.14,6,6,-1,-1,1,-1,1,0,136,58,38,78,0,1,-1,-4.74292,2,3,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,1617,2720.2,14,14,-1,-1,1,-1,1,0,136,64,43,72,0,1,-1,-4.69669,0,0,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1618,2720.25,18,18,-1,-1,1,-1,0,0,136,66,39,70,0,1,-1,-4.76259,1,3,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1619,2720.57,16,16,-1,-1,1,-1,0,0,136,64,36,72,0,1,-1,-4.75163,1,3,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1620,2740.14,6,6,-1,-1,1,-1,0,0,137,59,38,78,0,1,-1,-4.74292,2,4,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,1621,2740.2,14,14,-1,-1,1,-1,0,0,137,65,43,72,0,1,-1,-4.69669,1,0,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1622,2740.25,18,18,-1,-1,1,-1,0,1,137,66,39,71,0,1,-1,-4.76259,1,4,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1623,2740.57,16,16,-1,-1,1,-1,0,0,137,64,36,73,0,1,-1,-4.75163,1,4,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1624,2760.14,6,6,-1,-1,1,-1,0,1,138,59,38,79,0,1,-1,-4.74292,2,5,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,1625,2760.2,14,14,-1,-1,1,-1,0,1,138,65,44,73,0,1,-1,-4.69669,1,1,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1626,2760.25,18,18,-1,-1,1,-1,1,1,138,66,39,72,0,1,-1,-4.76259,0,1,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1627,2760.57,16,16,-1,-1,1,-1,0,1,138,64,36,74,0,1,-1,-4.75163,2,4,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1628,2780.14,6,6,-1,-1,1,-1,1,0,139,59,38,80,0,1,-1,-4.74292,2,5,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,1629,2780.2,14,14,-1,-1,1,-1,1,1,139,65,44,74,0,1,-1,-4.69669,1,1,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1630,2780.25,18,18,-1,-1,1,-1,1,1,139,67,39,72,0,1,-1,-4.76259,0,1,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1631,2780.57,16,16,-1,-1,1,-1,1,0,139,64,37,75,0,1,-1,-4.75163,2,2,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1632,2800.14,6,6,-1,-1,1,-1,0,0,140,60,38,80,0,1,-1,-4.74292,2,6,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,1633,2800.2,14,14,-1,-1,1,-1,1,0,140,66,44,74,0,1,-1,-4.69669,0,1,2,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1634,2800.25,18,18,-1,-1,1,-1,1,0,140,68,39,72,0,1,-1,-4.76259,0,0,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1635,2800.57,16,16,-1,-1,1,-1,0,0,140,65,37,75,0,1,-1,-4.75163,2,2,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1636,2820.14,6,6,-1,-1,1,-1,0,1,141,60,38,81,0,1,-1,-4.74292,0,6,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,1637,2820.2,14,14,-1,-1,1,-1,0,1,141,67,44,74,0,1,-1,-4.69669,0,2,2,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1638,2820.2,14,875,14,-1,0,-1,0,0,0,0,0,0,2800.95,1,-1,-4.72837,0,3,2,-0.0457741,-0.0454944,0.020226,-0.048469,-0.090671
20,20,12,1639,2820.25,18,18,-1,-1,1,-1,0,1,141,69,39,72,0,1,-1,-4.76259,0,1,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1640,2820.57,16,16,-1,-1,1,-1,0,1,141,65,38,76,0,1,-1,-4.75163,2,3,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1641,2840.14,6,6,-1,-1,1,-1,1,0,142,60,38,82,0,1,-1,-4.74292,0,5,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,1642,2840.2,14,875,14,-1,0,-1,0,1,1,0,0,1,2800.95,1,-1,-4.72837,0,4,2,-0.0457741,-0.0454944,0.020226,-0.048469,-0.090671
20,20,12,1643,2840.2,14,14,-1,-1,1,-1,1,1,142,67,44,75,0,1,-1,-4.69669,0,4,2,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1644,2840.25,18,18,-1,-1,1,-1,1,0,142,69,39,73,0,1,-1,-4.76259,0,0,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1645,2840.57,16,16,-1,-1,1,-1,1,0,142,65,38,77,0,1,-1,-4.75163,2,3,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1646,2860.14,6,6,-1,-1,1,-1,0,0,143,61,38,82,0,1,-1,-4.74292,1,5,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,1647,2860.2,14,14,-1,-1,1,-1,1,0,143,68,44,75,0,1,-1,-4.69669,0,3,2,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1648,2860.2,14,875,14,-1,0,-1,1,1,2,0,0,2,2800.95,1,-1,-4.72837,0,3,2,-0.0457741,-0.0454944,0.020226,-0.048469,-0.090671
20,20,12,1649,2860.25,18,18,-1,-1,1,-1,0,0,143,70,39,73,0,1,-1,-4.76259,0,1,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1650,2860.57,16,16,-1,-1,1,-1,0,0,143,66,38,77,0,1,-1,-4.75163,2,4,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1651,2872.14,6,6,-1,-1,1,-1,0,0,144,61,39,83,0,0,2872.14,-4.74292,1,5,0,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,1652,2880.2,14,875,14,-1,0,-1,1,1,3,1,0,2,2800.95,1,-1,-4.72837,0,1,2,-0.0457741,-0.0454944,0.020226,-0.048469,-0.090671
20,20,12,1653,2880.2,14,14,-1,-1,1,-1,0,0,144,69,44,75,0,1,-1,-4.69669,1,1,2,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1654,2880.25,18,18,-1,-1,1,-1,0,0,144,70,39,74,0,1,-1,-4.76259,0,2,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1655,2880.57,16,16,-1,-1,1,-1,0,1,144,66,38,78,0,1,-1,-4.75163,3,4,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1656,2900.2,14,14,-1,-1,1,-1,0,1,145,69,45,76,0,1,-1,-4.69669,2,1,2,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1657,2900.2,14,875,14,-1,0,-1,1,1,4,2,0,2,2800.95,1,-1,-4.72837,2,0,2,-0.0457741,-0.0454944,0.020226,-0.048469,-0.090671
20,20,12,1658,2900.25,18,18,-1,-1,1,-1,0,0,145,70,39,75,0,1,-1,-4.76259,0,3,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1659,2900.57,16,16,-1,-1,1,-1,1,0,145,66,39,79,0,1,-1,-4.75163,1,1,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1660,2920.2,14,14,-1,-1,1,-1,1,1,146,69,46,77,0,1,-1,-4.69669,0,0,2,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1661,2920.2,14,875,14,-1,0,-1,1,0,5,3,0,2,2800.95,1,-1,-4.72837,0,0,2,-0.0457741,-0.0454944,0.020226,-0.048469,-0.090671
20,20,12,1662,2920.25,18,18,-1,-1,1,-1,0,0,146,70,39,76,0,1,-1,-4.76259,1,3,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1663,2920.57,16,16,-1,-1,1,-1,0,0,146,67,39,79,0,1,-1,-4.75163,2,1,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1664,2940.2,14,14,-1,-1,1,-1,1,0,147,70,46,77,0,1,-1,-4.69669,0,0,2,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1665,2940.2,14,875,14,-1,0,-1,0,0,6,4,0,2,2800.95,1,-1,-4.72837,0,1,2,-0.0457741,-0.0454944,0.020226,-0.048469,-0.090671
20,20,12,1666,2940.25,18,18,-1,-1,1,-1,0,0,147,70,40,77,0,1,-1,-4.76259,2,3,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1667,2940.57,16,16,-1,-1,1,-1,0,1,147,67,40,80,0,1,-1,-4.75163,3,1,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1668,2960.2,14,14,-1,-1,1,-1,0,1,148,71,46,77,0,1,-1,-4.69669,0,2,2,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1669,2960.2,14,875,14,-1,0,-1,0,0,7,4,0,3,2800.95,1,-1,-4.72837,0,3,2,-0.0457741,-0.0454944,0.020226,-0.048469,-0.090671
20,20,12,1670,2960.25,18,18,-1,-1,1,-1,0,0,148,70,41,78,0,1,-1,-4.76259,2,4,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1671,2960.57,16,16,-1,-1,1,-1,1,1,148,67,41,81,0,1,-1,-4.75163,3,1,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1672,2980.2,14,14,-1,-1,1,-1,1,0,149,71,46,78,0,1,-1,-4.69669,0,2,2,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1673,2980.2,14,875,14,-1,0,-1,0,0,8,4,0,4,2800.95,1,-1,-4.72837,0,3,2,-0.0457741,-0.0454944,0.020226,-0.048469,-0.090671
20,20,12,1674,2980.25,18,18,-1,-1,1,-1,0,1,149,70,41,79,0,1,-1,-4.76259,2,5,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1675,2980.57,16,16,-1,-1,1,-1,1,0,149,68,41,81,0,1,-1,-4.75163,2,1,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1676,3000.2,14,14,-1,-1,1,-1,0,0,150,72,46,78,0,1,-1,-4.69669,0,4,2,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1677,3000.2,14,875,14,-1,0,-1,0,1,9,4,0,5,2800.95,1,-1,-4.72837,0,4,2,-0.0457741,-0.0454944,0.020226,-0.048469,-0.090671
20,20,12,1678,3000.25,18,18,-1,-1,1,-1,1,0,150,70,41,80,0,1,-1,-4.76259,1,2,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1679,3000.57,16,16,-1,-1,1,-1,0,0,150,69,41,81,0,1,-1,-4.75163,2,1,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1680,3020.2,14,14,-1,-1,1,-1,0,0,151,72,46,79,0,1,-1,-4.69669,0,5,2,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1681,3020.2,14,875,14,-1,0,-1,1,0,10,4,0,6,2800.95,1,-1,-4.72837,0,5,2,-0.0457741,-0.0454944,0.020226,-0.048469,-0.090671
20,20,12,1682,3020.25,18,18,-1,-1,1,-1,0,1,151,71,41,80,0,1,-1,-4.76259,2,2,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1683,3020.57,16,16,-1,-1,1,-1,0,1,151,69,42,82,0,1,-1,-4.75163,2,2,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1684,3040.2,14,14,-1,-1,1,-1,0,1,152,72,46,80,0,1,-1,-4.69669,0,6,2,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1685,3040.2,14,875,14,-1,0,-1,0,0,11,5,0,6,2800.95,1,-1,-4.72837,0,7,2,-0.0457741,-0.0454944,0.020226,-0.048469,-0.090671
20,20,12,1686,3040.25,18,18,-1,-1,1,-1,1,1,152,71,42,81,0,1,-1,-4.76259,1,1,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1687,3040.57,16,16,-1,-1,1,-1,1,0,152,69,42,83,0,1,-1,-4.75163,1,0,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1688,3060.2,14,14,-1,-1,1,-1,1,0,153,72,46,81,0,1,-1,-4.69669,0,5,2,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1689,3060.2,14,875,14,-1,0,-1,0,0,12,5,0,7,2800.95,1,-1,-4.72837,0,6,2,-0.0457741,-0.0454944,0.020226,-0.048469,-0.090671
20,20,12,1690,3060.25,18,18,-1,-1,1,-1,1,0,153,72,42,81,0,1,-1,-4.76259,1,0,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1691,3060.57,16,16,-1,-1,1,-1,0,0,153,70,42,83,0,1,-1,-4.75163,1,1,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1692,3080.2,14,14,-1,-1,1,-1,0,1,154,73,46,81,0,1,-1,-4.69669,1,6,2,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1693,3080.2,14,875,14,-1,0,-1,0,1,13,5,0,8,2800.95,1,-1,-4.72837,1,7,2,-0.0457741,-0.0454944,0.020226,-0.048469,-0.090671
20,20,12,1694,3080.25,18,18,-1,-1,1,-1,0,1,154,73,42,81,0,1,-1,-4.76259,1,1,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1695,3080.57,16,16,-1,-1,1,-1,0,1,154,70,42,84,0,1,-1,-4.75163,2,1,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1696,3100.2,14,14,-1,-1,1,-1,1,0,155,73,47,82,0,1,-1,-4.69669,1,7,2,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1697,3100.2,14,875,14,-1,0,-1,1,1,14,5,0,9,2800.95,1,-1,-4.72837,1,6,2,-0.0457741,-0.0454944,0.020226,-0.048469,-0.090671
20,20,12,1698,3100.25,18,18,-1,-1,1,-1,1,1,155,73,42,82,0,1,-1,-4.76259,0,0,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1699,3100.57,16,16,-1,-1,1,-1,1,0,155,70,43,85,0,1,-1,-4.75163,1,0,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1700,3120.2,14,14,-1,-1,1,-1,0,1,156,74,47,82,0,1,-1,-4.69669,1,7,2,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1701,3120.2,14,875,14,-1,0,-1,1,0,15,6,0,9,2800.95,1,-1,-4.72837,1,7,2,-0.0457741,-0.0454944,0.020226,-0.048469,-0.090671
20,20,12,1702,3120.25,18,18,-1,-1,1,-1,1,1,156,74,42,82,0,1,-1,-4.76259,0,0,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1703,3120.57,16,16,-1,-1,1,-1,0,0,156,71,43,85,0,1,-1,-4.75163,2,0,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1704,3140.2,14,14,-1,-1,1,-1,1,1,157,74,47,83,0,1,-1,-4.69669,0,7,2,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1705,3140.2,14,875,14,-1,0,-1,0,0,16,7,0,9,2800.95,1,-1,-4.72837,0,8,2,-0.0457741,-0.0454944,0.020226,-0.048469,-0.090671
20,20,12,1706,3140.25,18,18,-1,-1,1,-1,1,0,157,75,42,82,0,1,-1,-4.76259,0,0,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1707,3140.57,16,16,-1,-1,1,-1,0,1,157,71,44,86,0,1,-1,-4.75163,3,0,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1708,3160.2,14,14,-1,-1,1,-1,1,0,158,75,47,83,0,1,-1,-4.69669,0,7,2,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1709,3160.2,14,875,14,-1,0,-1,0,1,17,7,0,10,2800.95,1,-1,-4.72837,0,8,2,-0.0457741,-0.0454944,0.020226,-0.048469,-0.090671
20,20,12,1710,3160.25,18,18,-1,-1,1,-1,0,0,158,76,42,82,0,1,-1,-4.76259,0,1,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1711,3160.57,16,16,-1,-1,1,-1,1,0,158,71,45,87,0,1,-1,-4.75163,2,0,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1712,3180.2,14,14,-1,-1,1,-1,0,1,159,76,47,83,0,1,-1,-4.69669,0,9,2,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1713,3180.2,14,875,14,-1,0,-1,1,0,18,7,0,11,2800.95,1,-1,-4.72837,0,8,2,-0.0457741,-0.0454944,0.020226,-0.048469,-0.090671
20,20,12,1714,3180.25,18,18,-1,-1,1,-1,0,1,159,76,42,83,0,1,-1,-4.76259,1,1,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1715,3180.57,16,16,-1,-1,1,-1,0,0,159,72,45,87,0,1,-1,-4.75163,3,0,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1716,3200.2,14,14,-1,-1,1,-1,1,0,160,76,47,84,0,1,-1,-4.69669,0,6,2,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1717,3200.2,14,875,14,-1,0,-1,0,0,19,8,0,11,2800.95,1,-1,-4.72837,0,5,2,-0.0457741,-0.0454944,0.020226,-0.048469,-0.090671
20,20,12,1718,3200.25,18,18,-1,-1,1,-1,1,0,160,76,43,84,0,1,-1,-4.76259,0,1,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1719,3200.57,16,16,-1,-1,1,-1,0,0,160,72,46,88,0,1,-1,-4.75163,3,0,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1720,3220.2,14,14,-1,-1,1,-1,0,0,161,77,47,84,0,1,-1,-4.69669,1,5,2,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1721,3220.2,14,875,14,-1,0,-1,0,1,20,8,0,12,2800.95,1,-1,-4.72837,1,6,2,-0.0457741,-0.0454944,0.020226,-0.048469,-0.090671
20,20,12,1722,3220.25,18,18,-1,-1,1,-1,0,1,161,77,43,84,0,1,-1,-4.76259,1,1,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,1723,3220.57,16,16,-1,-1,1,-1,0,0,161,72,47,89,0,1,-1,-4.75163,3,1,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,1724,3240.2,14,14,-1,-1,1,-1,0,1,162,77,48,85,0,1,-1,-4.69669,2,6,2,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,1725,3240.2,14,875,14,-1,0,-1,1,1,21,8,0,13,2800.95,1,-1,-4.72837,2,5,2,-0.0457741,-0.0454944,0.020226,-0.048469,-0.090671
20,20,12,1726,3240.25,18,18,-1,-1,1,-1,1,0,162,77,44,85,0,1,-1,-4.76259,1,0,1,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
