dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,20,12,909352,47267065,-4.79387,0.0765878,1039,579,1,0.212132,0,1.32363,0,1.35462,1,1.66042,0.113224,0.071899,0.0405987,0.0563604,0.0130171,0.0480329,0.00882194,0.0461381,-0.0918263,0.0433167
20,20,12,909412,47270240,-4.79327,0.0764931,1038,888,1,0.209762,1,1.23004,1,1.24258,2,1.96494,0.113814,0.0707417,0.041176,0.0563823,0.0129855,0.0481685,0.00884291,0.0465574,-0.0914084,0.0431738
20,20,12,909472,47273404,-4.79332,0.0769492,1039,655,1,0.212132,1,1.12071,1,1.1225,2,1.73032,0.113858,0.0707768,0.0403402,0.056036,0.0130664,0.0479185,0.00822413,0.0465754,-0.0914559,0.0430689
20,20,12,909532,47276567,-4.79332,0.0765712,1037,962,1,0.207364,1,1.37077,1,1.3755,2,2.26119,0.113375,0.0709763,0.0404509,0.0558231,0.0134542,0.0472911,0.00872219,0.0463501,-0.0911256,0.0425731
20,20,12,909592,47279715,-4.79259,0.0759984,1036,763,1,0.209762,1,1.14368,1,1.17686,2,1.80361,0.111643,0.0723373,0.0399032,0.0557333,0.014297,0.047361,0.00783902,0.0466378,-0.0921967,0.0423438
20,20,12,909652,47282861,-4.79337,0.0754202,1037,551,1,0.216795,0,1.31301,0,1.37004,1,1.65076,0.112185,0.0728578,0.0400272,0.0554144,0.0141019,0.0471768,0.00881339,0.046686,-0.0922962,0.0425886
20,20,12,909712,47286011,-4.79425,0.0748204,1033,854,1,0.197484,1,1.27122,1,1.23895,2,1.95678,0.112557,0.0733086,0.039657,0.0556136,0.0143168,0.0470195,0.00967054,0.0465425,-0.0914824,0.042197
20,20,12,909772,47289160,-4.79509,0.0745164,1031,647,1,0.192354,0,1.45705,1,1.04642,2,1.5748,0.11371,0.0728459,0.0398053,0.0554748,0.0145547,0.0471106,0.00938071,0.0470066,-0.0908997,0.0424793
20,20,12,909832,47292302,-4.7966,0.0749022,1031,985,1,0.192354,1,1.2498,1,1.27475,2,2.03838,0.114595,0.0723643,0.0398262,0.0556548,0.0140511,0.0472894,0.0102329,0.0470364,-0.0906424,0.0431093
20,20,12,909892,47295446,-4.79597,0.0753508,1036,791,1,0.204939,1,1.1428,1,1.1463,2,1.73494,0.11499,0.072527,0.0399642,0.0552511,0.0148103,0.0468233,0.0110467,0.0466832,-0.0911484,0.0438962
20,20,12,909952,47298601,-4.7949,0.0749758,1034,583,1,0.189737,0,1.27945,0,1.36858,1,1.64378,0.115904,0.0716601,0.0397214,0.0546989,0.0152642,0.0470207,0.0102757,0.0466407,-0.0910665,0.044087
20,20,12,910012,47301742,-4.79471,0.0746576,1036,902,1,0.194936,1,1.22434,1,1.33379,2,2.03666,0.116491,0.0718886,0.0393502,0.0549201,0.0149934,0.0468659,0.010574,0.0466257,-0.0904582,0.0440591
20,20,12,910072,47304887,-4.79469,0.07506,1037,700,1,0.197484,1,1.0895,1,1.13358,2,1.65167,0.116955,0.0720759,0.0390869,0.054532,0.0149895,0.0469024,0.0104942,0.0465077,-0.0908544,0.0443586
20,20,12,910132,47308047,-4.79525,0.0747616,1040,1012,1,0.204939,1,1.40819,1,1.41174,2,2.26848,0.11758,0.0715757,0.0390563,0.0547341,0.0150987,0.0469853,0.0106043,0.0465792,-0.0900928,0.0437577
20,20,12,910192,47311214,-4.79526,0.0753343,1043,790,1,0.212132,1,1.26016,1,1.14149,2,1.8711,0.117607,0.0718483,0.0387593,0.0544389,0.0152201,0.0467198,0.00993722,0.0469162,-0.0893933,0.0437265
20,20,12,910252,47314397,-4.79405,0.0760502,1040,535,1,0.204939,0,1.30767,0,1.38708,1,1.67571,0.119095,0.0717821,0.0393525,0.054245,0.0151345,0.0464981,0.00993769,0.0473966,-0.0899824,0.0439073
20,20,12,910312,47317563,-4.79344,0.0761014,1037,877,1,0.197484,1,1.22515,1,1.27789,2,1.98595,0.120095,0.071,0.0393005,0.0545133,0.015298,0.0461522,0.00888645,0.0472337,-0.08948,0.0435528
20,20,12,910372,47320726,-4.79359,0.0759773,1040,652,1,0.204939,1,1.14368,1,1.17898,2,1.72047,0.120367,0.0715358,0.0392616,0.054648,0.0153042,0.0457087,0.00882862,0.0472651,-0.089403,0.0444009
20,20,12,910432,47323911,-4.79358,0.0755588,1043,960,1,0.212132,1,1.32363,1,1.39176,2,2.23808,0.120324,0.0715699,0.0388431,0.0539411,0.0151651,0.0459383,0.00906661,0.0473818,-0.0892258,0.0440062
20,20,12,910492,47327069,-4.79302,0.0763313,1040,752,1,0.204939,1,1.1463,1,1.13004,2,1.8025,0.120358,0.0711556,0.0387365,0.0537202,0.0152892,0.0458353,0.00870901,0.0474167,-0.0889959,0.0439157
20,20,12,910552,47330228,-4.79284,0.0771929,1039,577,1,0.202485,0,1.3092,0,1.3069,1,1.64985,0.120458,0.0704049,0.0381089,0.0544627,0.0148626,0.0455639,0.00902486,0.0473411,-0.088751,0.044121
20,20,12,910612,47333392,-4.79392,0.07768,1034,839,1,0.189737,1,1.26689,1,1.2522,2,2.03249,0.120277,0.0705466,0.0384041,0.054752,0.0156772,0.0447993,0.00938679,0.0471152,-0.088656,0.0439695
20,20,12,910672,47336533,-4.79497,0.0781067,1034,665,1,0.194936,1,1.07098,1,1.10136,2,1.63218,0.12036,0.0705732,0.0383871,0.0550834,0.0158932,0.044706,0.00964577,0.0472705,-0.0881517,0.0437826
20,20,12,910732,47339690,-4.79549,0.0779733,1037,974,1,0.207364,1,1.33791,1,1.33754,2,2.15151,0.121921,0.0698932,0.0373906,0.0555423,0.0155961,0.0452568,0.00956126,0.0474345,-0.0877208,0.0438545
20,20,12,910792,47342849,-4.79556,0.0785779,1038,797,1,0.204939,1,1.20083,1,1.2227,2,1.89605,0.121075,0.070163,0.0376197,0.0555095,0.0152686,0.0454264,0.00934383,0.04754,-0.0879603,0.0436253
20,20,12,910852,47346001,-4.7964,0.07841,1035,563,1,0.197484,0,1.3914,0,1.37695,1,1.74126,0.120219,0.0705604,0.0371923,0.0559596,0.0154863,0.0454906,0.00866686,0.047991,-0.0878186,0.0439126
20,20,12,910912,47349142,-4.79718,0.0779218,1034,891,1,0.2,1,1.32061,1,1.26254,2,2.05085,0.120627,0.0702516,0.0375173,0.0556901,0.0156505,0.0456989,0.00850711,0.0478405,-0.0875673,0.0439135
20,20,12,910972,47352288,-4.79742,0.0781592,1032,673,1,0.194936,1,1.13314,1,1.11265,2,1.71523,0.120399,0.0703395,0.0369513,0.0556772,0.015887,0.045545,0.00783296,0.0479335,-0.0869568,0.0441919
20,20,12,911032,47355423,-4.79761,0.0777791,1031,1000,1,0.192354,1,1.39929,1,1.27358,2,2.18358,0.120549,0.070138,0.0363964,0.055554,0.0162832,0.0459892,0.00729374,0.0482245,-0.0869712,0.0445082
20,20,12,911092,47358561,-4.79727,0.0770591,1031,799,1,0.192354,1,1.23693,1,1.15022,2,1.82565,0.120067,0.0698652,0.0361082,0.0553292,0.0157692,0.0463121,0.0072493,0.0481463,-0.0867301,0.0447717
20,20,12,911152,47361687,-4.79739,0.0762072,1029,578,1,0.187083,0,1.31529,0,1.36382,1,1.69174,0.119916,0.069965,0.0354506,0.0558856,0.0158363,0.0458858,0.00748078,0.0481862,-0.0866818,0.0451151
20,20,12,911212,47364814,-4.79664,0.0760028,1029,900,1,0.187083,1,1.21078,1,1.29306,2,1.95243,0.12041,0.0702222,0.0356277,0.0559227,0.0155,0.0463236,0.00818245,0.048341,-0.0870829,0.0453679
20,20,12,911272,47367941,-4.79552,0.0763855,1032,682,1,0.194936,1,1.04929,1,1.05499,2,1.54984,0.121444,0.0699867,0.0359147,0.0559012,0.0160077,0.046649,0.00835366,0.0485875,-0.0869088,0.0449109
20,20,12,911332,47371086,-4.7951,0.0764673,1034,948,1,0.204939,1,1.3409,1,1.32325,2,2.1319,0.121208,0.0696866,0.0352162,0.0563973,0.0155046,0.0467815,0.00748586,0.0488099,-0.0866877,0.0450327
20,20,12,911392,47374226,-4.79541,0.0762755,1035,774,1,0.207364,1,1.13534,1,1.22638,2,1.80914,0.121046,0.0695733,0.034701,0.0567959,0.0157341,0.046649,0.00695735,0.0488972,-0.0869145,0.0450287
20,20,12,911452,47377388,-4.79498,0.0756917,1035,606,1,0.207364,0,1.30767,0,1.36125,1,1.66523,0.122048,0.069191,0.0343884,0.0570014,0.0155915,0.046593,0.00757013,0.0486746,-0.0871139,0.0445951
20,20,12,911512,47380547,-4.7957,0.076059,1035,902,1,0.202485,1,1.23895,1,1.30614,2,1.98469,0.120642,0.0695288,0.0339205,0.0569083,0.0152804,0.0463493,0.00693372,0.0487491,-0.0866414,0.0451038
20,20,12,911572,47383695,-4.7962,0.0760727,1035,681,1,0.202485,1,1.09636,1,1.06771,2,1.63829,0.12018,0.0701158,0.033299,0.0573004,0.0152856,0.0460937,0.00750186,0.048585,-0.0863865,0.0451487
20,20,12,911632,47386837,-4.79563,0.0764198,1033,998,1,0.197484,1,1.33903,1,1.33716,2,2.12861,0.12059,0.0698089,0.0335656,0.0573246,0.0150009,0.0459161,0.00773506,0.0492246,-0.0860704,0.0450406
20,20,12,911692,47389988,-4.79578,0.0765582,1031,768,1,0.187083,1,1.17473,1,1.18701,2,1.84635,0.119913,0.0693572,0.033847,0.0567348,0.014361,0.0455804,0.00815256,0.0495484,-0.0858469,0.0445176
20,20,12,911752,47393129,-4.79576,0.0767868,1031,552,1,0.181659,0,1.44465,0,1.32098,1,1.73666,0.119753,0.0689007,0.0335349,0.0568016,0.0148576,0.0454155,0.00797423,0.0487491,-0.0865596,0.0440784
20,20,12,911812,47396260,-4.79542,0.0765925,1029,862,1,0.176068,1,1.33754,1,1.3069,2,2.10737,0.119583,0.0692286,0.0336067,0.0569873,0.0155256,0.0450284,0.00770893,0.0489407,-0.0864854,0.0437602
20,20,12,911872,47399398,-4.79438,0.0761781,1031,674,1,0.181659,1,1.0872,1,1.14978,2,1.66313,0.118343,0.0694555,0.0323103,0.0570881,0.0152542,0.0448587,0.00720341,0.0496,-0.0865175,0.0438539
20,20,12,911932,47402534,-4.79346,0.0751109,1031,967,1,0.181659,1,1.32853,1,1.3572,2,2.15662,0.118109,0.0689368,0.0312127,0.0572917,0.0147913,0.0445387,0.00754399,0.0492374,-0.086521,0.0440625
20,20,12,911992,47405672,-4.79349,0.0752099,1029,763,1,0.176068,1,1.20042,1,1.1887,2,1.8412,0.116875,0.0686319,0.0313282,0.0566913,0.0154952,0.0445435,0.00785847,0.0488978,-0.0873098,0.0438726
20,20,12,912052,47408809,-4.79424,0.0751327,1033,566,1,0.187083,0,1.34981,0,1.4025,1,1.70558,0.117383,0.0685689,0.0312788,0.0561514,0.0155619,0.0450598,0.00774552,0.0488733,-0.08736,0.0442502
20,20,12,912112,47411959,-4.79431,0.0752001,1030,872,1,0.178885,1,1.26728,1,1.30269,2,2.00125,0.1167,0.0679598,0.0308391,0.0562241,0.0146943,0.0451627,0.00756351,0.0491475,-0.0877006,0.0441152
20,20,12,912172,47415091,-4.79304,0.0748481,1032,646,1,0.189737,1,1.0959,1,1.09362,2,1.66463,0.115964,0.0680586,0.0306828,0.0553686,0.0149401,0.0450186,0.00794079,0.0492199,-0.0879183,0.0436797
20,20,12,912232,47418245,-4.79297,0.0753182,1030,963,1,0.178885,1,1.40428,1,1.32363,2,2.1918,0.11685,0.0676165,0.0311631,0.0552742,0.0143127,0.0454036,0.00838156,0.0495457,-0.0875903,0.0441176
20,20,12,912292,47421383,-4.79414,0.0756588,1031,776,1,0.181659,1,1.22719,1,1.16404,2,1.82236,0.116198,0.0678243,0.0304582,0.0554859,0.0144772,0.045053,0.00785016,0.0496048,-0.0878594,0.0440344
20,20,12,912352,47424513,-4.79468,0.0759877,1029,587,1,0.176068,0,1.36125,0,1.35167,1,1.6775,0.116229,0.0680222,0.0302269,0.0556185,0.0145647,0.0452084,0.00713462,0.0494035,-0.0877232,0.0443477
20,20,12,912412,47427642,-4.79523,0.0757927,1032,909,1,0.184391,1,1.28023,1,1.21943,2,1.96112,0.117254,0.0671517,0.0300402,0.056309,0.0144791,0.0451802,0.00724772,0.0491302,-0.0875452,0.0449105
20,20,12,912472,47430785,-4.79488,0.0754216,1031,671,1,0.181659,1,1.11982,1,1.10227,2,1.70088,0.11711,0.0672605,0.030209,0.0561829,0.014383,0.0453491,0.00700716,0.0490313,-0.0874805,0.0451029
20,20,12,912532,47433918,-4.79499,0.0756373,1031,974,1,0.181659,1,1.41138,1,1.33866,2,2.2154,0.117614,0.0669191,0.0305903,0.0556494,0.014893,0.0449228,0.00805719,0.0486899,-0.0878614,0.0449139
20,20,12,912592,47437062,-4.7964,0.0752072,1033,794,1,0.187083,1,1.1393,1,1.17983,2,1.80167,0.117647,0.0663936,0.0294905,0.0556994,0.0151014,0.0450724,0.00742967,0.0489403,-0.0878151,0.0454132
20,20,12,912652,47440198,-4.79746,0.0749633,1029,576,1,0.176068,0,1.31187,0,1.38708,1,1.70968,0.117221,0.0668037,0.0295725,0.0555586,0.0155571,0.0450446,0.00800268,0.0490455,-0.0874524,0.0454925
20,20,12,912712,47443326,-4.7983,0.0741542,1023,869,1,0.158114,1,1.25658,1,1.29345,2,2.01097,0.11764,0.0670412,0.0301742,0.0556621,0.0168368,0.0446137,0.00789623,0.0483759,-0.086783,0.0448744
20,20,12,912772,47446452,-4.79818,0.0744372,1025,658,1,0.164317,1,1.09499,1,1.08582,2,1.66132,0.117487,0.0677696,0.0311879,0.0556232,0.0168168,0.0447663,0.00777669,0.0483042,-0.085957,0.0443093
20,20,12,912832,47449575,-4.79735,0.0749964,1026,939,1,0.167332,1,1.3274,1,1.33304,2,2.11305,0.117316,0.0678703,0.0316207,0.0566877,0.0165601,0.0441219,0.00820318,0.048051,-0.0851519,0.0443833
20,20,12,912892,47452707,-4.79762,0.074826,1028,760,1,0.178885,1,1.19624,1,1.19624,2,1.84445,0.115504,0.0678153,0.0305163,0.0570824,0.0174406,0.0442279,0.00787477,0.048138,-0.0852237,0.0444298
20,20,12,912952,47455841,-4.79732,0.0745951,1030,554,1,0.184391,0,1.28841,0,1.30231,1,1.59499,0.114468,0.0687978,0.0310651,0.0573052,0.017013,0.0447419,0.00813729,0.0480184,-0.0856318,0.0446533
20,20,12,913012,47458979,-4.79671,0.0742238,1030,855,1,0.184391,1,1.15152,1,1.26689,2,1.89921,0.114437,0.0693684,0.031068,0.0573387,0.0166026,0.0448574,0.00808535,0.047712,-0.0850694,0.0448353
20,20,12,913072,47462124,-4.79612,0.0740437,1036,657,1,0.194936,1,1.0761,0,1.45911,1,1.8971,0.114904,0.0695415,0.0314352,0.0581362,0.0156663,0.0450747,0.00756444,0.0476972,-0.0850436,0.0451421
20,20,12,913132,47465276,-4.79584,0.074004,1031,977,1,0.187083,1,1.30499,1,1.27593,2,2.08447,0.115711,0.0691684,0.0308422,0.0584828,0.0161508,0.0448644,0.00738595,0.0470149,-0.085188,0.0447616
20,20,12,913192,47468413,-4.79614,0.0742439,1030,781,1,0.178885,1,1.19248,1,1.18575,2,1.83685,0.115343,0.0693963,0.0309699,0.058588,0.0153336,0.0447721,0.00704191,0.0473949,-0.0846074,0.0446648
20,20,12,913252,47471532,-4.79528,0.0742252,1026,565,1,0.173205,0,1.37405,0,1.34239,1,1.71697,0.115537,0.0695698,0.0317321,0.0586082,0.0152205,0.0448663,0.0069295,0.0474095,-0.083949,0.0444912
20,20,12,913312,47474662,-4.79504,0.0746955,1024,871,1,0.161245,1,1.30154,1,1.20955,2,2.0147,0.115931,0.0696168,0.0319226,0.058956,0.015016,0.0451846,0.00656865,0.0474132,-0.0845171,0.0448853
20,20,12,913372,47477778,-4.79481,0.074537,1029,658,1,0.181659,1,1.14412,1,1.09179,2,1.68908,0.116254,0.0696907,0.0320968,0.0592579,0.0156186,0.0453032,0.00626318,0.0473031,-0.0844241,0.0446976
20,20,12,913432,47480900,-4.79452,0.07408,1027,973,1,0.176068,1,1.36894,1,1.32665,2,2.18724,0.117567,0.0692878,0.0316791,0.0593159,0.0158386,0.0453307,0.0063257,0.0474278,-0.0842173,0.044617
20,20,12,913492,47484026,-4.79401,0.0741626,1030,772,1,0.189737,1,1.19457,1,1.18617,2,1.83358,0.117789,0.0691575,0.0312538,0.0599053,0.016803,0.0459173,0.00655621,0.0480202,-0.0839639,0.0444628
20,20,12,913552,47487154,-4.79394,0.0742749,1032,561,1,0.2,0,1.33492,0,1.33229,1,1.63799,0.117721,0.0691444,0.0311621,0.0596669,0.0173314,0.0462317,0.00689848,0.0484727,-0.0843061,0.0444649
20,20,12,913612,47490294,-4.79436,0.0740702,1030,845,1,0.194936,1,1.23491,1,1.24137,2,1.93132,0.118449,0.0689956,0.0315303,0.0600139,0.0166044,0.0461301,0.00631891,0.0479813,-0.0851337,0.0440276
20,20,12,913672,47493438,-4.79317,0.0744899,1032,646,1,0.194936,1,1.13004,1,1.06207,2,1.64408,0.11886,0.0691778,0.0309375,0.0598656,0.0173128,0.0461818,0.00690328,0.0477372,-0.0847764,0.0445687
20,20,12,913732,47496568,-4.79338,0.0748511,1028,959,1,0.178885,1,1.34239,1,1.39857,2,2.20862,0.118619,0.0691705,0.0314065,0.0602926,0.0172201,0.0461457,0.00679626,0.0472582,-0.084611,0.0447491
20,20,12,913792,47499696,-4.79357,0.0747968,1029,735,1,0.181659,1,1.21573,1,1.21655,2,1.84282,0.118491,0.0693662,0.0312666,0.0603358,0.0174616,0.0463615,0.00631542,0.0473977,-0.084727,0.0447563
20,20,12,913852,47502829,-4.79333,0.0750051,1030,564,1,0.189737,0,1.34201,0,1.3704,1,1.69204,0.118895,0.0689492,0.0314313,0.0599159,0.0175793,0.0460872,0.00699642,0.0475524,-0.0843226,0.0450619
20,20,12,913912,47505975,-4.7917,0.0742557,1031,879,1,0.192354,1,1.23855,1,1.33754,2,2.00325,0.120059,0.0683022,0.0318095,0.0591126,0.0175389,0.0460947,0.00654447,0.0477974,-0.083876,0.0453144
20,20,12,913972,47509111,-4.79219,0.0740745,1029,674,1,0.187083,1,1.11982,1,1.0812,2,1.65861,0.12065,0.0687631,0.03179,0.0593382,0.0175972,0.046039,0.00626188,0.0482085,-0.0839977,0.0457729
20,20,12,914032,47512249,-4.79392,0.0743968,1031,988,1,0.192354,1,1.31757,1,1.32439,2,2.09571,0.120555,0.0689545,0.0324563,0.0599685,0.016489,0.0460988,0.00684477,0.0482171,-0.0835304,0.0457829
20,20,12,914092,47515378,-4.79342,0.0740066,1032,782,1,0.194936,1,1.16748,1,1.13358,2,1.77595,0.119439,0.06938,0.032453,0.0599338,0.0159013,0.0463044,0.00725027,0.0485267,-0.0832682,0.0452185
20,20,12,914152,47518507,-4.79293,0.0738731,1028,571,1,0.184391,0,1.38275,0,1.30231,1,1.6775,0.119525,0.0694166,0.0324209,0.0596864,0.016493,0.0461613,0.0076127,0.0487308,-0.0826216,0.0451754
20,20,12,914212,47521632,-4.79286,0.0731052,1029,872,1,0.187083,1,1.32098,1,1.22025,2,2.03076,0.118595,0.0695787,0.033121,0.0601919,0.0171916,0.0460549,0.00754537,0.0488096,-0.0822627,0.045038
20,20,12,914272,47524763,-4.79159,0.0737318,1029,690,1,0.187083,1,1.12428,1,1.07657,2,1.66463,0.118673,0.0700511,0.033249,0.0603064,0.0165622,0.0456623,0.00858032,0.0484509,-0.0820292,0.0453526
20,20,12,914332,47527890,-4.79221,0.0740933,1027,1020,1,0.181659,1,1.30843,1,1.28491,2,2.10642,0.117334,0.0703541,0.0332403,0.0604662,0.0168876,0.0461586,0.00953392,0.0486987,-0.0820302,0.0453517
20,20,12,914392,47531019,-4.79292,0.0738792,1028,795,1,0.184391,1,1.18954,1,1.18322,2,1.83112,0.117195,0.0715143,0.0329264,0.0610312,0.0173558,0.0462298,0.00948087,0.0482734,-0.0822778,0.0452977
20,20,12,914452,47534166,-4.7928,0.0742047,1028,562,1,0.184391,0,1.35241,0,1.33342,1,1.65197,0.116989,0.0720808,0.0328481,0.0609172,0.017691,0.0456038,0.00983466,0.0483102,-0.081127,0.045298
20,20,12,914512,47537302,-4.79326,0.0738194,1027,867,1,0.181659,1,1.28452,1,1.23612,2,2.01891,0.116532,0.072504,0.0332625,0.0600675,0.0174471,0.0459272,0.0087456,0.0483438,-0.0805208,0.0451046
20,20,12,914572,47540423,-4.79332,0.0735359,1029,677,1,0.187083,1,1.06864,0,1.42373,2,1.56684,0.116877,0.0721875,0.0332698,0.0603089,0.0176493,0.0463797,0.00949875,0.0488083,-0.08029,0.0450344
20,20,12,914632,47543569,-4.79301,0.0731816,1030,946,1,0.194936,1,1.29306,1,1.26254,2,2.06833,0.117197,0.0728678,0.0330388,0.0604971,0.0180599,0.0452675,0.00940417,0.04792,-0.0804209,0.0449878
20,20,12,914692,47546712,-4.79266,0.0737992,1033,758,1,0.202485,1,1.14018,1,1.14324,2,1.76494,0.11778,0.0729611,0.0327809,0.0602424,0.0180347,0.0455409,0.0097546,0.0478147,-0.0808037,0.0451566
20,20,12,914752,47549852,-4.79183,0.0742435,1031,564,1,0.192354,0,1.28569,0,1.33116,1,1.57067,0.11757,0.0729877,0.0334874,0.0600612,0.0177911,0.0453441,0.00964429,0.0483418,-0.080623,0.0452059
20,20,12,914812,47552994,-4.79134,0.0734811,1033,884,1,0.197484,1,1.25778,1,1.23288,2,1.99349,0.117457,0.0723854,0.0342557,0.0599008,0.0171055,0.0457445,0.010174,0.048083,-0.0803721,0.0451287
20,20,12,914872,47556139,-4.7911,0.0735826,1031,668,1,0.192354,1,1.03005,1,1.12916,2,1.63524,0.117824,0.0724822,0.0340565,0.0593695,0.0174494,0.0456688,0.0103767,0.0478032,-0.0804587,0.0450258
20,20,12,914932,47559282,-4.79068,0.0728129,1035,968,1,0.207364,1,1.32891,1,1.3755,2,2.15639,0.117612,0.0729962,0.0338606,0.0589899,0.017674,0.0454218,0.0105871,0.0480787,-0.0801916,0.0450232
20,20,12,914992,47562438,-4.78983,0.0728286,1036,774,1,0.209762,1,1.1428,1,1.12561,2,1.74786,0.117543,0.0722269,0.0342052,0.058995,0.0183893,0.0445488,0.0108627,0.0482638,-0.0799364,0.0448351
20,20,12,915052,47565593,-4.7896,0.0730395,1037,575,1,0.221359,0,1.32439,0,1.37623,1,1.67631,0.116632,0.0717108,0.0341266,0.0588466,0.0188376,0.0442638,0.0101814,0.0485161,-0.0804416,0.0446633
20,20,12,915112,47568743,-4.78899,0.073647,1034,863,1,0.214476,1,1.26135,1,1.3225,2,2.06737,0.116755,0.0712731,0.0342619,0.0589655,0.0189109,0.044205,0.0103847,0.0482605,-0.0798603,0.0448924
20,20,12,915172,47571870,-4.78868,0.0739773,1036,663,1,0.214476,1,1.04115,1,1.12472,2,1.65982,0.116486,0.0719601,0.0342343,0.0588415,0.0189842,0.0440884,0.0111271,0.0481837,-0.0801604,0.044941
20,20,12,915232,47575022,-4.78824,0.0731423,1034,940,1,0.2,1,1.35241,1,1.34425,2,2.15174,0.116782,0.0722731,0.0350443,0.0586738,0.0193109,0.0439054,0.0107704,0.04836,-0.0810141,0.0443406
20,20,12,915292,47578156,-4.78916,0.0732676,1033,767,1,0.197484,1,1.16362,1,1.18786,2,1.82181,0.117235,0.0728354,0.0356952,0.0586975,0.0193181,0.0439084,0.0109115,0.0483441,-0.0811181,0.0442285
20,20,12,915352,47581301,-4.78748,0.0741247,1030,568,1,0.184391,0,1.34648,0,1.36894,1,1.70675,0.116547,0.0723738,0.0356699,0.0585519,0.0194466,0.0440366,0.0112971,0.0482444,-0.0810279,0.0441437
20,20,12,915412,47584436,-4.78739,0.0744841,1030,882,1,0.184391,1,1.30537,1,1.28996,2,2.07123,0.116119,0.0723205,0.0355734,0.058329,0.0193212,0.0435907,0.0113606,0.0482122,-0.0803804,0.0438357
20,20,12,915472,47587576,-4.78681,0.074623,1029,636,1,0.181659,0,1.46663,1,1.15802,2,1.69352,0.115451,0.0732889,0.03676,0.0580473,0.0197319,0.0434249,0.0116619,0.0482232,-0.0805208,0.0440143
20,20,12,915532,47590704,-4.78628,0.0741822,1028,930,1,0.178885,1,1.31339,1,1.44499,2,2.22823,0.115276,0.0741246,0.0359381,0.0585351,0.0198613,0.0434191,0.0120705,0.0480727,-0.0802515,0.0440317
20,20,12,915592,47593838,-4.78624,0.0741978,1030,727,1,0.184391,1,1.16146,1,1.25976,2,1.8735,0.11523,0.0732625,0.0357764,0.0589701,0.0209092,0.043476,0.0114959,0.0481873,-0.0804084,0.0442732
20,20,12,915652,47596969,-4.78777,0.0747162,1028,555,1,0.178885,0,1.2973,0,1.37514,1,1.70176,0.115531,0.0740634,0.0359156,0.0591695,0.0209258,0.04327,0.0113083,0.0479148,-0.0800623,0.0444681
20,20,12,915712,47600100,-4.78738,0.0747341,1028,858,1,0.178885,1,1.24258,1,1.24177,2,1.97838,0.115543,0.0736775,0.0345222,0.0597175,0.0211892,0.0439737,0.0112566,0.0477278,-0.079938,0.0448661
20,20,12,915772,47603227,-4.7881,0.0754162,1026,675,1,0.173205,1,1.07842,0,1.497,2,1.61183,0.116677,0.0735006,0.0337951,0.0595802,0.0214332,0.0438098,0.0109912,0.0475182,-0.0804543,0.0450734
20,20,12,915832,47606356,-4.78705,0.075615,1026,970,1,0.173205,1,1.33304,1,1.25419,2,2.0401,0.116935,0.0735466,0.0323012,0.0599997,0.0207335,0.0441385,0.0113288,0.0477876,-0.0810424,0.0450056
20,20,12,915892,47609473,-4.7863,0.0752816,1024,796,1,0.167332,1,1.21408,1,1.10454,2,1.79499,0.11726,0.0729039,0.0327404,0.0603385,0.0201279,0.0443639,0.0115118,0.0476988,-0.0805906,0.0450956
20,20,12,915952,47612596,-4.78644,0.0751747,1028,612,1,0.178885,0,1.32627,0,1.26491,1,1.60904,0.11713,0.0727394,0.033485,0.0601533,0.0204871,0.0445771,0.011563,0.0479844,-0.0811049,0.0450948
20,20,12,916012,47615728,-4.78538,0.0751524,1029,888,1,0.176068,1,1.3092,1,1.26174,2,2.02879,0.117494,0.0724967,0.0342699,0.0598395,0.0201309,0.0444662,0.0118428,0.0482731,-0.0810758,0.0446591
20,20,12,916072,47618851,-4.78524,0.0750642,1024,666,1,0.161245,1,1.05641,1,1.08028,2,1.62573,0.117933,0.0724652,0.0348949,0.0594108,0.0204733,0.0443864,0.0127039,0.0482423,-0.0813759,0.0447766
20,20,12,916132,47621971,-4.78519,0.0756306,1026,968,1,0.167332,1,1.30461,1,1.30614,2,2.08231,0.117953,0.0734866,0.0355511,0.0594535,0.0204533,0.044723,0.0127412,0.0483569,-0.081256,0.0450135
20,20,12,916192,47625098,-4.78523,0.0757332,1026,774,1,0.167332,1,1.16705,1,1.15888,2,1.77792,0.118187,0.073601,0.0359087,0.0592401,0.0208928,0.044493,0.0136975,0.0482781,-0.0815575,0.0449471
20,20,12,916252,47628218,-4.78534,0.0755827,1025,556,1,0.164317,0,1.28919,0,1.29151,1,1.59499,0.119042,0.0742267,0.0362293,0.0592302,0.0212429,0.0451292,0.0146105,0.048301,-0.081063,0.0451466
20,20,12,916312,47631324,-4.78406,0.0757762,1026,841,1,0.167332,1,1.22311,1,1.249,2,1.97788,0.119794,0.0740056,0.0357524,0.0594544,0.0217418,0.0451004,0.0151257,0.0479578,-0.0807931,0.0450268
20,20,12,916372,47634450,-4.78311,0.0762235,1028,648,1,0.173205,0,1.47343,1,1.13093,2,1.71756,0.1193,0.0738106,0.0355375,0.0595368,0.0214915,0.0453646,0.0151943,0.048119,-0.0806075,0.0452112
