dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,4,12,1774,1624.73,0,0,-1,-1,1,-1,1,1,130,60,32,70,0,1,-1,-5.00014,3,6,1,0,0.0067682,0,0,0
20,4,12,1775,1624.89,13,13,-1,-1,1,-1,1,1,128,58,32,70,0,0,1624.89,-4.99374,2,2,0,-0.00700501,0,0,0,0
20,4,12,1776,1628.73,0,0,-1,-1,1,-1,1,0,131,61,32,70,0,1,-1,-5.00014,3,6,1,0,0.0067682,0,0,0
20,4,12,1777,1640.41,9,9,-1,-1,1,-1,0,1,130,60,37,70,0,1,-1,-5,0,2,1,0,0,0,0.00718783,0
20,4,12,1778,1644.22,1,1,-1,-1,1,-1,0,1,151,86,30,65,0,1,-1,-4.99956,2,1,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1779,1644.41,9,9,-1,-1,1,-1,1,1,131,60,37,71,0,1,-1,-5,0,2,1,0,0,0,0.00718783,0
20,4,12,1780,1644.6,17,17,-1,-1,1,-1,0,1,127,56,39,71,0,1,-1,-5,5,1,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,1781,1648.22,1,1,-1,-1,1,-1,1,1,152,86,30,66,0,1,-1,-4.99956,2,1,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1782,1648.41,9,9,-1,-1,1,-1,1,1,132,61,37,71,0,1,-1,-5,0,1,1,0,0,0,0.00718783,0
20,4,12,1783,1648.6,17,17,-1,-1,1,-1,1,1,128,56,40,72,0,1,-1,-5,5,1,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,1784,1648.73,0,0,-1,-1,1,-1,0,0,132,62,32,70,0,1,-1,-5.00014,3,7,1,0,0.0067682,0,0,0
20,4,12,1785,1652.22,1,1,-1,-1,1,-1,1,1,153,87,30,66,0,1,-1,-4.99956,2,1,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1786,1652.41,9,9,-1,-1,1,-1,1,1,133,62,37,71,0,1,-1,-5,0,1,1,0,0,0,0.00718783,0
20,4,12,1787,1652.6,17,17,-1,-1,1,-1,1,1,129,57,40,72,0,1,-1,-5,4,1,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,1788,1656.22,1,1,-1,-1,1,-1,1,1,154,88,30,66,0,1,-1,-4.99956,2,0,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1789,1656.41,9,9,-1,-1,1,-1,1,0,134,63,37,71,0,1,-1,-5,0,0,1,0,0,0,0.00718783,0
20,4,12,1790,1656.6,17,17,-1,-1,1,-1,1,0,130,58,40,72,0,1,-1,-5,4,1,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,1791,1660.22,1,1,-1,-1,1,-1,1,0,155,89,30,66,0,1,-1,-4.99956,2,0,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1792,1668.73,0,0,-1,-1,1,-1,0,1,133,62,32,71,0,1,-1,-5.00014,4,7,1,0,0.0067682,0,0,0
20,4,12,1793,1672.73,0,0,-1,-1,1,-1,1,0,134,62,33,72,0,1,-1,-5.00014,4,7,1,0,0.0067682,0,0,0
20,4,12,1794,1676.41,9,9,-1,-1,1,-1,0,0,135,64,37,71,0,1,-1,-5,0,1,1,0,0,0,0.00718783,0
20,4,12,1795,1676.6,17,17,-1,-1,1,-1,0,1,131,59,40,72,0,1,-1,-5,5,1,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,1796,1680.22,1,1,-1,-1,1,-1,0,0,156,90,30,66,0,1,-1,-4.99956,2,1,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1797,1680.6,17,17,-1,-1,1,-1,1,0,132,59,41,73,0,1,-1,-5,5,1,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,1798,1692.73,0,0,-1,-1,1,-1,0,0,135,63,33,72,0,1,-1,-5.00014,4,8,1,0,0.0067682,0,0,0
20,4,12,1799,1696.41,9,9,-1,-1,1,-1,0,1,136,64,37,72,0,1,-1,-5,0,2,1,0,0,0,0.00718783,0
20,4,12,1800,1700.22,1,1,-1,-1,1,-1,0,1,157,90,30,67,0,1,-1,-4.99956,2,2,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1801,1700.41,9,9,-1,-1,1,-1,1,1,137,64,37,73,0,1,-1,-5,0,2,1,0,0,0,0.00718783,0
20,4,12,1802,1700.6,17,17,-1,-1,1,-1,0,1,133,60,41,73,0,1,-1,-5,6,1,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,1803,1704.22,1,1,-1,-1,1,-1,1,1,158,90,30,68,0,1,-1,-4.99956,1,2,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1804,1704.41,9,9,-1,-1,1,-1,1,1,138,65,37,73,0,1,-1,-5,0,2,1,0,0,0,0.00718783,0
20,4,12,1805,1708.22,1,1,-1,-1,1,-1,1,1,159,91,30,68,0,1,-1,-4.99956,1,2,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1806,1708.41,9,9,-1,-1,1,-1,1,0,139,66,37,73,0,1,-1,-5,0,2,1,0,0,0,0.00718783,0
20,4,12,1807,1712.22,1,1,-1,-1,1,-1,1,0,160,92,30,68,0,1,-1,-4.99956,1,2,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1808,1712.6,17,17,-1,-1,1,-1,1,1,134,60,42,74,0,0,1712.6,-5,6,1,0,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,1809,1712.73,0,0,-1,-1,1,-1,0,1,136,63,33,73,0,1,-1,-5.00014,5,8,1,0,0.0067682,0,0,0
20,4,12,1810,1716.73,0,0,-1,-1,1,-1,1,0,137,63,34,74,0,1,-1,-5.00014,2,7,1,0,0.0067682,0,0,0
20,4,12,1811,1728.41,9,9,-1,-1,1,-1,0,0,140,67,37,73,0,1,-1,-5,1,2,1,0,0,0,0.00718783,0
20,4,12,1812,1732.22,1,1,-1,-1,1,-1,0,0,161,93,30,68,0,1,-1,-4.99956,1,1,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1813,1736.73,0,0,-1,-1,1,-1,0,1,138,64,34,74,0,1,-1,-5.00014,1,5,1,0,0.0067682,0,0,0
20,4,12,1814,1740.73,0,0,-1,-1,1,-1,1,0,139,64,34,75,0,1,-1,-5.00014,1,4,1,0,0.0067682,0,0,0
20,4,12,1815,1748.41,9,9,-1,-1,1,-1,0,1,141,67,38,74,0,1,-1,-5,1,3,1,0,0,0,0.00718783,0
20,4,12,1816,1752.22,1,1,-1,-1,1,-1,0,1,162,93,31,69,0,1,-1,-4.99956,1,2,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1817,1752.41,9,9,-1,-1,1,-1,1,1,142,67,38,75,0,1,-1,-5,1,2,1,0,0,0,0.00718783,0
20,4,12,1818,1756.22,1,1,-1,-1,1,-1,1,1,163,93,31,70,0,1,-1,-4.99956,1,2,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1819,1756.41,9,9,-1,-1,1,-1,1,0,143,68,38,75,0,1,-1,-5,1,1,1,0,0,0,0.00718783,0
20,4,12,1820,1760.22,1,1,-1,-1,1,-1,1,0,164,94,31,70,0,1,-1,-4.99956,1,1,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1821,1760.73,0,0,-1,-1,1,-1,0,1,140,65,34,75,0,1,-1,-5.00014,1,5,1,0,0.0067682,0,0,0
20,4,12,1822,1764.73,0,0,-1,-1,1,-1,1,0,141,65,34,76,0,1,-1,-5.00014,1,4,1,0,0.0067682,0,0,0
20,4,12,1823,1776.41,9,9,-1,-1,1,-1,0,1,144,69,38,75,0,1,-1,-5,2,1,1,0,0,0,0.00718783,0
20,4,12,1824,1780.22,1,1,-1,-1,1,-1,0,1,165,95,31,70,0,1,-1,-4.99956,2,1,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1825,1780.41,9,9,-1,-1,1,-1,1,0,145,69,39,76,0,1,-1,-5,2,1,1,0,0,0,0.00718783,0
20,4,12,1826,1784.22,1,1,-1,-1,1,-1,1,0,166,95,32,71,0,1,-1,-4.99956,1,1,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1827,1784.73,0,0,-1,-1,1,-1,0,0,142,66,34,76,0,1,-1,-5.00014,1,5,1,0,0.0067682,0,0,0
20,4,12,1828,1800.41,9,9,-1,-1,1,-1,0,1,146,70,39,76,0,1,-1,-5,2,2,1,0,0,0,0.00718783,0
20,4,12,1829,1804.22,1,1,-1,-1,1,-1,0,0,167,96,32,71,0,1,-1,-4.99956,1,2,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1830,1804.41,9,9,-1,-1,1,-1,1,0,147,70,39,77,0,1,-1,-5,1,2,1,0,0,0,0.00718783,0
20,4,12,1831,1804.73,0,0,-1,-1,1,-1,0,1,143,66,34,77,0,1,-1,-5.00014,2,5,1,0,0.0067682,0,0,0
20,4,12,1832,1808.73,0,0,-1,-1,1,-1,1,1,144,66,35,78,0,1,-1,-5.00014,2,5,1,0,0.0067682,0,0,0
20,4,12,1833,1812.73,0,0,-1,-1,1,-1,1,0,145,67,35,78,0,1,-1,-5.00014,2,4,1,0,0.0067682,0,0,0
20,4,12,1834,1824.22,1,1,-1,-1,1,-1,0,1,168,96,32,72,0,1,-1,-4.99956,2,2,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1835,1824.41,9,9,-1,-1,1,-1,0,0,148,71,39,77,0,1,-1,-5,1,3,1,0,0,0,0.00718783,0
20,4,12,1836,1828.22,1,1,-1,-1,1,-1,1,1,169,96,33,73,0,1,-1,-4.99956,2,1,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1837,1832.22,1,1,-1,-1,1,-1,1,1,170,97,33,73,0,1,-1,-4.99956,2,1,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1838,1832.73,0,0,-1,-1,1,-1,0,1,146,68,35,78,0,1,-1,-5.00014,1,3,1,0,0.0067682,0,0,0
20,4,12,1839,1836.22,1,1,-1,-1,1,-1,1,1,171,98,33,73,0,1,-1,-4.99956,1,1,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1840,1836.73,0,0,-1,-1,1,-1,1,0,147,68,35,79,0,1,-1,-5.00014,1,3,1,0,0.0067682,0,0,0
20,4,12,1841,1840.22,1,1,-1,-1,1,-1,1,1,172,99,33,73,0,1,-1,-4.99956,1,1,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1842,1844.22,1,1,-1,-1,1,-1,1,1,173,100,33,73,0,1,-1,-4.99956,1,1,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1843,1844.41,9,9,-1,-1,1,-1,0,1,149,71,39,78,0,1,-1,-5,2,3,1,0,0,0,0.00718783,0
20,4,12,1844,1848.22,1,1,-1,-1,1,-1,1,1,174,101,33,73,0,1,-1,-4.99956,1,0,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1845,1848.41,9,9,-1,-1,1,-1,1,1,150,71,40,79,0,1,-1,-5,2,2,1,0,0,0,0.00718783,0
20,4,12,1846,1852.22,1,1,-1,-1,1,-1,1,0,175,102,33,73,0,1,-1,-4.99956,0,0,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1847,1852.41,9,9,-1,-1,1,-1,1,1,151,72,40,79,0,1,-1,-5,2,2,1,0,0,0,0.00718783,0
20,4,12,1848,1856.41,9,9,-1,-1,1,-1,1,0,152,73,40,79,0,1,-1,-5,1,1,1,0,0,0,0.00718783,0
20,4,12,1849,1856.73,0,0,-1,-1,1,-1,0,0,148,69,35,79,0,1,-1,-5.00014,2,3,1,0,0.0067682,0,0,0
20,4,12,1850,1872.22,1,1,-1,-1,1,-1,0,0,176,103,33,73,0,1,-1,-4.99956,1,0,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1851,1876.41,9,9,-1,-1,1,-1,0,1,153,74,40,79,0,1,-1,-5,1,2,1,0,0,0,0.00718783,0
20,4,12,1852,1876.73,0,0,-1,-1,1,-1,0,1,149,69,36,80,0,1,-1,-5.00014,2,4,1,0,0.0067682,0,0,0
20,4,12,1853,1880.41,9,9,-1,-1,1,-1,1,0,154,74,40,80,0,1,-1,-5,1,2,1,0,0,0,0.00718783,0
20,4,12,1854,1880.73,0,0,-1,-1,1,-1,1,0,150,69,36,81,0,1,-1,-5.00014,2,4,1,0,0.0067682,0,0,0
20,4,12,1855,1892.22,1,1,-1,-1,1,-1,0,1,177,103,34,74,0,1,-1,-4.99956,2,0,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1856,1896.22,1,1,-1,-1,1,-1,1,0,178,103,35,75,0,1,-1,-4.99956,2,0,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1857,1900.41,9,9,-1,-1,1,-1,0,0,155,75,40,80,0,1,-1,-5,1,3,1,0,0,0,0.00718783,0
20,4,12,1858,1900.73,0,0,-1,-1,1,-1,0,0,151,70,36,81,0,1,-1,-5.00014,2,5,1,0,0.0067682,0,0,0
20,4,12,1859,1916.22,1,1,-1,-1,1,-1,0,0,179,104,35,75,0,1,-1,-4.99956,3,0,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1860,1920.41,9,9,-1,-1,1,-1,0,0,156,75,40,81,0,1,-1,-5,2,3,1,0,0,0,0.00718783,0
20,4,12,1861,1920.73,0,0,-1,-1,1,-1,0,1,152,70,36,82,0,1,-1,-5.00014,2,6,1,0,0.0067682,0,0,0
20,4,12,1862,1924.73,0,0,-1,-1,1,-1,1,0,153,70,36,83,0,1,-1,-5.00014,2,5,1,0,0.0067682,0,0,0
20,4,12,1863,1936.22,1,1,-1,-1,1,-1,0,1,180,104,36,76,0,1,-1,-4.99956,3,1,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1864,1940.22,1,1,-1,-1,1,-1,1,1,181,104,36,77,0,1,-1,-4.99956,2,1,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1865,1940.41,9,9,-1,-1,1,-1,0,1,157,75,41,82,0,1,-1,-5,3,1,1,0,0,0,0.00718783,0
20,4,12,1866,1944.22,1,1,-1,-1,1,-1,1,1,182,105,36,77,0,1,-1,-4.99956,2,1,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1867,1944.41,9,9,-1,-1,1,-1,1,1,158,75,42,83,0,1,-1,-5,3,1,1,0,0,0,0.00718783,0
20,4,12,1868,1944.73,0,0,-1,-1,1,-1,0,0,154,71,36,83,0,1,-1,-5.00014,0,5,1,0,0.0067682,0,0,0
20,4,12,1869,1948.22,1,1,-1,-1,1,-1,1,0,183,106,36,77,0,1,-1,-4.99956,1,1,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1870,1948.41,9,9,-1,-1,1,-1,1,1,159,76,42,83,0,1,-1,-5,3,1,1,0,0,0,0.00718783,0
20,4,12,1871,1952.41,9,9,-1,-1,1,-1,1,0,160,77,42,83,0,1,-1,-5,3,0,1,0,0,0,0.00718783,0
20,4,12,1872,1964.73,0,0,-1,-1,1,-1,0,1,155,71,36,84,0,1,-1,-5.00014,1,5,1,0,0.0067682,0,0,0
20,4,12,1873,1968.22,1,1,-1,-1,1,-1,0,0,184,107,36,77,0,1,-1,-4.99956,1,2,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1874,1968.73,0,0,-1,-1,1,-1,1,1,156,71,37,85,0,1,-1,-5.00014,1,5,1,0,0.0067682,0,0,0
20,4,12,1875,1972.41,9,9,-1,-1,1,-1,0,0,161,78,42,83,0,1,-1,-5,4,0,1,0,0,0,0.00718783,0
20,4,12,1876,1972.73,0,0,-1,-1,1,-1,1,1,157,72,37,85,0,1,-1,-5.00014,1,3,1,0,0.0067682,0,0,0
20,4,12,1877,1976.73,0,0,-1,-1,1,-1,1,0,158,73,37,85,0,1,-1,-5.00014,1,2,1,0,0.0067682,0,0,0
20,4,12,1878,1988.22,1,1,-1,-1,1,-1,0,0,185,107,36,78,0,1,-1,-4.99956,2,2,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1879,1992.41,9,9,-1,-1,1,-1,0,1,162,78,43,84,0,1,-1,-5,4,1,1,0,0,0,0.00718783,0
20,4,12,1880,1996.41,9,9,-1,-1,1,-1,1,0,163,78,43,85,0,1,-1,-5,4,1,1,0,0,0,0.00718783,0
20,4,12,1881,1996.73,0,0,-1,-1,1,-1,0,1,159,74,37,85,0,1,-1,-5.00014,1,3,1,0,0.0067682,0,0,0
20,4,12,1882,2000.73,0,0,-1,-1,1,-1,1,1,160,74,37,86,0,1,-1,-5.00014,0,1,1,0,0.0067682,0,0,0
20,4,12,1883,2004.73,0,0,-1,-1,1,-1,1,0,161,75,37,86,0,1,-1,-5.00014,0,1,1,0,0.0067682,0,0,0
20,4,12,1884,2008.22,1,1,-1,-1,1,-1,0,1,186,107,37,79,0,1,-1,-4.99956,2,3,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1885,2012.22,1,1,-1,-1,1,-1,1,0,187,107,37,80,0,1,-1,-4.99956,1,2,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1886,2016.41,9,9,-1,-1,1,-1,0,0,164,79,43,85,0,1,-1,-5,4,2,1,0,0,0,0.00718783,0
20,4,12,1887,2024.73,0,0,-1,-1,1,-1,0,1,162,76,37,86,0,1,-1,-5.00014,0,2,1,0,0.0067682,0,0,0
20,4,12,1888,2028.73,0,0,-1,-1,1,-1,1,0,163,76,37,87,0,1,-1,-5.00014,0,1,1,0,0.0067682,0,0,0
20,4,12,1889,2032.22,1,1,-1,-1,1,-1,0,1,188,108,37,80,0,1,-1,-4.99956,0,2,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1890,2036.22,1,1,-1,-1,1,-1,1,0,189,108,37,81,0,1,-1,-4.99956,0,2,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1891,2036.41,9,9,-1,-1,1,-1,0,1,165,79,43,86,0,1,-1,-5,3,3,1,0,0,0,0.00718783,0
20,4,12,1892,2040.41,9,9,-1,-1,1,-1,1,0,166,79,43,87,0,1,-1,-5,3,2,1,0,0,0,0.00718783,0
20,4,12,1893,2048.73,0,0,-1,-1,1,-1,0,0,164,77,37,87,0,1,-1,-5.00014,0,2,1,0,0.0067682,0,0,0
20,4,12,1894,2056.22,1,1,-1,-1,1,-1,0,1,190,109,37,81,0,1,-1,-4.99956,1,2,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1895,2060.22,1,1,-1,-1,1,-1,1,0,191,109,38,82,0,1,-1,-4.99956,1,2,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1896,2060.41,9,9,-1,-1,1,-1,0,1,167,80,43,87,0,1,-1,-5,3,3,1,0,0,0,0.00718783,0
20,4,12,1897,2064.41,9,9,-1,-1,1,-1,1,0,168,80,43,88,0,1,-1,-5,3,2,1,0,0,0,0.00718783,0
20,4,12,1898,2068.73,0,0,-1,-1,1,-1,0,0,165,77,37,88,0,1,-1,-5.00014,1,2,1,0,0.0067682,0,0,0
20,4,12,1899,2080.22,1,1,-1,-1,1,-1,0,0,192,110,38,82,0,1,-1,-4.99956,1,3,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1900,2084.41,9,9,-1,-1,1,-1,0,1,169,81,43,88,0,1,-1,-5,4,2,1,0,0,0,0.00718783,0
20,4,12,1901,2088.41,9,9,-1,-1,1,-1,1,1,170,81,44,89,0,1,-1,-5,4,2,1,0,0,0,0.00718783,0
20,4,12,1902,2088.73,0,0,-1,-1,1,-1,0,1,166,77,38,89,0,1,-1,-5.00014,1,3,1,0,0.0067682,0,0,0
20,4,12,1903,2092.41,9,9,-1,-1,1,-1,1,1,171,82,44,89,0,1,-1,-5,4,2,1,0,0,0,0.00718783,0
20,4,12,1904,2096.41,9,9,-1,-1,1,-1,1,1,172,83,44,89,0,1,-1,-5,3,2,1,0,0,0,0.00718783,0
20,4,12,1905,2100.22,1,1,-1,-1,1,-1,0,0,193,110,38,83,0,1,-1,-4.99956,2,3,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1906,2100.41,9,9,-1,-1,1,-1,1,0,173,84,44,89,0,1,-1,-5,2,2,1,0,0,0,0.00718783,0
20,4,12,1907,2100.73,0,0,-1,-1,1,-1,1,1,167,77,38,90,0,0,2100.73,-5.00014,1,3,0,0,0.0067682,0,0,0
20,4,12,1908,2120.22,1,1,-1,-1,1,-1,0,0,194,110,39,84,0,1,-1,-4.99956,3,3,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1909,2120.41,9,9,-1,-1,1,-1,0,1,174,85,44,89,0,1,-1,-5,3,2,1,0,0,0,0.00718783,0
20,4,12,1910,2124.41,9,9,-1,-1,1,-1,1,1,175,85,45,90,0,1,-1,-5,2,2,1,0,0,0,0.00718783,0
20,4,12,1911,2128.41,9,9,-1,-1,1,-1,1,0,176,86,45,90,0,1,-1,-5,1,1,2,0,0,0,0.00718783,0
20,4,12,1912,2140.22,1,1,-1,-1,1,-1,0,1,195,110,40,85,0,1,-1,-4.99956,4,1,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1913,2144.22,1,1,-1,-1,1,-1,1,1,196,110,41,86,0,1,-1,-4.99956,4,1,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1914,2148.22,1,1,-1,-1,1,-1,1,0,197,111,41,86,0,1,-1,-4.99956,4,0,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1915,2148.41,9,981,9,-1,1,970,0,0,0,0,0,0,2128.57,1,-1,-5,2,0,2,0,0,-0.00410024,0.00658305,0
20,4,12,1916,2148.41,9,9,-1,-1,1,-1,0,1,177,87,45,90,0,1,-1,-5,3,0,2,0,0,0,0.00718783,0
20,4,12,1917,2152.41,9,9,-1,-1,1,-1,1,0,178,87,46,91,0,1,-1,-5,3,0,2,0,0,0,0.00718783,0
20,4,12,1918,2168.22,1,1,-1,-1,1,-1,0,1,198,112,41,86,0,1,-1,-4.99956,5,0,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1919,2168.41,9,981,9,-1,1,970,0,1,1,0,1,1,2128.57,1,-1,-5,4,0,2,0,0,-0.00410024,0.00658305,0
20,4,12,1920,2172.22,1,1,-1,-1,1,-1,1,0,199,112,42,87,0,1,-1,-4.99956,5,0,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1921,2172.41,9,9,-1,-1,1,-1,0,1,179,88,46,91,0,1,-1,-5,5,0,2,0,0,0,0.00718783,0
20,4,12,1922,2172.41,9,981,9,-1,1,970,1,1,2,0,2,2,2128.57,1,-1,-5,5,0,2,0,0,-0.00410024,0.00658305,0
20,4,12,1923,2176.41,9,9,-1,-1,1,-1,1,1,180,88,47,92,0,1,-1,-5,5,0,2,0,0,0,0.00718783,0
20,4,12,1924,2176.41,9,981,9,-1,1,970,1,1,3,1,2,2,2128.57,1,-1,-5,4,0,2,0,0,-0.00410024,0.00658305,0
20,4,12,1925,2180.41,9,9,-1,-1,1,-1,1,1,181,89,47,92,0,1,-1,-5,3,0,2,0,0,0,0.00718783,0
20,4,12,1926,2180.41,9,981,9,-1,1,970,1,1,4,2,2,2,2128.57,1,-1,-5,3,0,2,0,0,-0.00410024,0.00658305,0
20,4,12,1927,2184.41,9,9,-1,-1,1,-1,1,1,182,90,47,92,0,1,-1,-5,3,0,2,0,0,0,0.00718783,0
20,4,12,1928,2184.41,9,981,9,-1,1,970,1,0,5,3,2,2,2128.57,1,-1,-5,2,0,2,0,0,-0.00410024,0.00658305,0
20,4,12,1929,2188.41,9,9,-1,-1,1,-1,1,0,183,91,47,92,0,1,-1,-5,1,0,2,0,0,0,0.00718783,0
20,4,12,1930,2192.22,1,1,-1,-1,1,-1,0,0,200,113,42,87,0,1,-1,-4.99956,5,1,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1931,2204.41,9,981,9,-1,1,970,0,0,6,4,2,2,2128.57,1,-1,-5,2,0,2,0,0,-0.00410024,0.00658305,0
20,4,12,1932,2208.41,9,9,-1,-1,1,-1,0,1,184,92,47,92,0,1,-1,-5,3,0,2,0,0,0,0.00718783,0
20,4,12,1933,2212.22,1,1,-1,-1,1,-1,0,1,201,113,42,88,0,1,-1,-4.99956,6,1,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1934,2212.41,9,9,-1,-1,1,-1,1,1,185,92,48,93,0,1,-1,-5,3,0,2,0,0,0,0.00718783,0
20,4,12,1935,2216.22,1,1,-1,-1,1,-1,1,1,202,113,43,89,0,1,-1,-4.99956,5,1,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1936,2216.41,9,9,-1,-1,1,-1,1,0,186,93,48,93,0,1,-1,-5,2,0,2,0,0,0,0.00718783,0
20,4,12,1937,2220.22,1,1,-1,-1,1,-1,1,0,203,114,43,89,0,1,-1,-4.99956,3,1,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1938,2224.41,9,981,9,-1,1,970,0,1,7,4,3,3,2128.57,1,-1,-5,2,1,2,0,0,-0.00410024,0.00658305,0
20,4,12,1939,2228.41,9,981,9,-1,1,970,1,0,8,4,3,4,2128.57,1,-1,-5,2,1,2,0,0,-0.00410024,0.00658305,0
20,4,12,1940,2236.41,9,9,-1,-1,1,-1,0,0,187,94,48,93,0,1,-1,-5,2,1,2,0,0,0,0.00718783,0
20,4,12,1941,2240.22,1,1,-1,-1,1,-1,0,0,204,115,43,89,0,1,-1,-4.99956,1,2,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1942,2248.41,9,981,9,-1,1,970,0,1,9,5,3,4,2128.57,1,-1,-5,3,1,2,0,0,-0.00410024,0.00658305,0
20,4,12,1943,2252.41,9,981,9,-1,1,970,1,1,10,5,4,5,2128.57,1,-1,-5,3,1,2,0,0,-0.00410024,0.00658305,0
20,4,12,1944,2256.41,9,9,-1,-1,1,-1,0,0,188,94,49,94,0,1,-1,-5,3,2,2,0,0,0,0.00718783,0
20,4,12,1945,2260.22,1,1,-1,-1,1,-1,0,0,205,115,43,90,0,1,-1,-4.99956,2,2,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1946,2264.41,9,981,9,-1,1,970,1,1,11,6,4,5,2128.57,0,2264.41,-5,3,2,1,0,0,-0.00410024,0.00658305,0
20,4,12,1947,2276.41,9,9,-1,-1,1,-1,0,1,189,94,49,95,0,1,-1,-5,3,3,1,0,0,0,0.00718783,0
20,4,12,1948,2280.22,1,1,-1,-1,1,-1,0,1,206,115,44,91,0,1,-1,-4.99956,3,2,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1949,2280.41,9,9,-1,-1,1,-1,1,1,190,94,49,96,0,1,-1,-5,3,3,1,0,0,0,0.00718783,0
20,4,12,1950,2284.22,1,1,-1,-1,1,-1,1,0,207,115,45,92,0,1,-1,-4.99956,3,2,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,1951,2284.41,9,9,-1,-1,1,-1,1,0,191,95,49,96,0,1,-1,-5,2,3,1,0,0,0,0.00718783,0
20,4,12,1952,2304.22,1,1,-1,-1,1,-1,0,1,208,116,45,92,0,1,-1,-4.99956,4,2,1,-0.00297754,0,-0.00804115,-0.00151441,0
