dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,4,12,470,88.3962,9,9,-1,-1,1,-1,1,1,22,5,7,17,0,1,-1,-5.00531,5,6,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,471,88.4446,12,12,-1,-1,1,-1,1,0,22,8,8,14,0,1,-1,-4.99799,7,4,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,472,88.5801,17,17,-1,-1,1,-1,0,0,22,9,7,13,0,1,-1,-5.00316,5,4,1,0.00600642,0.00483054,0.00469884,0.00864272,0
4,4,12,473,88.6121,10,10,-1,-1,1,-1,1,1,22,12,8,10,0,1,-1,-4.99445,4,2,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,474,88.6361,22,22,-1,-1,1,-1,0,1,22,9,6,13,0,1,-1,-5.00056,3,6,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,475,88.6773,8,8,-1,-1,1,-1,1,1,22,9,6,13,0,1,-1,-5.00525,2,3,1,-0.00627216,0.000436988,0.00277066,0,0
4,4,12,476,88.6982,20,20,-1,-1,1,-1,0,1,22,9,7,13,0,1,-1,-4.98874,4,5,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,477,88.7749,11,11,-1,-1,1,-1,0,1,22,12,8,10,0,1,-1,-5.00655,4,1,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,478,88.912,5,5,-1,-1,1,-1,0,0,22,14,7,8,0,1,-1,-5.00531,4,1,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,479,88.9922,13,13,-1,-1,1,-1,0,0,22,11,4,11,0,1,-1,-4.99739,3,6,1,0,0.0121303,0,0,-0.00499602
4,4,12,480,92.0299,21,21,-1,-1,1,-1,1,0,23,13,7,10,0,1,-1,-5.00549,2,2,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,481,92.0604,18,18,-1,-1,1,-1,0,1,23,15,4,8,0,1,-1,-5.00583,1,1,1,-0.00289508,0.0117996,-0.00305475,-0.00413304,0.00169754
4,4,12,482,92.0831,7,7,-1,-1,1,-1,0,0,23,12,6,11,0,1,-1,-4.99924,3,3,1,-0.00559983,-0.00188902,0.00964456,0,-0.00566215
4,4,12,483,92.1185,16,16,-1,-1,1,-1,0,1,23,14,5,9,0,1,-1,-4.99384,4,3,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,484,92.2619,4,4,-1,-1,1,-1,1,1,23,10,7,13,0,1,-1,-4.97968,4,4,1,0.000127745,0.0151615,-0.00164384,-0.00917111,0.000702347
4,4,12,485,92.3962,9,9,-1,-1,1,-1,1,0,23,6,7,17,0,1,-1,-5.00531,5,6,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,486,92.4446,12,12,-1,-1,1,-1,0,1,23,9,8,14,0,1,-1,-4.99799,8,4,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,487,92.5801,17,17,-1,-1,1,-1,0,0,23,9,8,14,0,1,-1,-5.00316,6,4,1,0.00600642,0.00483054,0.00469884,0.00864272,0
4,4,12,488,92.6121,10,10,-1,-1,1,-1,1,1,23,13,8,10,0,1,-1,-4.99445,4,2,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,489,92.6361,22,22,-1,-1,1,-1,1,0,23,9,6,14,0,1,-1,-5.00056,2,6,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,490,92.6773,8,8,-1,-1,1,-1,1,1,23,10,6,13,0,1,-1,-5.00525,2,2,1,-0.00627216,0.000436988,0.00277066,0,0
4,4,12,491,92.6982,20,20,-1,-1,1,-1,1,1,23,9,8,14,0,1,-1,-4.98874,4,3,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,492,92.7749,11,11,-1,-1,1,-1,1,1,23,12,8,11,0,1,-1,-5.00655,3,1,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,493,92.912,5,5,-1,-1,1,-1,0,1,23,14,8,9,0,1,-1,-5.00531,5,1,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,494,92.9922,13,13,-1,-1,1,-1,0,1,23,11,4,12,0,1,-1,-4.99739,4,6,1,0,0.0121303,0,0,-0.00499602
4,4,12,495,96.0299,21,21,-1,-1,1,-1,0,0,24,14,7,10,0,1,-1,-5.00549,3,2,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,496,96.0604,18,18,-1,-1,1,-1,1,0,24,15,4,9,0,1,-1,-5.00583,1,1,1,-0.00289508,0.0117996,-0.00305475,-0.00413304,0.00169754
4,4,12,497,96.0831,7,7,-1,-1,1,-1,0,0,24,12,7,12,0,1,-1,-4.99924,4,3,1,-0.00559983,-0.00188902,0.00964456,0,-0.00566215
4,4,12,498,96.1185,16,16,-1,-1,1,-1,1,0,24,14,6,10,0,1,-1,-4.99384,3,3,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,499,96.2619,4,4,-1,-1,1,-1,1,1,24,11,7,13,0,1,-1,-4.97968,3,4,1,0.000127745,0.0151615,-0.00164384,-0.00917111,0.000702347
4,4,12,500,96.3962,9,9,-1,-1,1,-1,0,0,24,7,7,17,0,1,-1,-5.00531,5,7,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,501,96.4446,12,12,-1,-1,1,-1,1,0,24,9,9,15,0,1,-1,-4.99799,8,3,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,502,96.5801,17,17,-1,-1,1,-1,0,0,24,9,9,15,0,1,-1,-5.00316,7,4,1,0.00600642,0.00483054,0.00469884,0.00864272,0
4,4,12,503,96.6121,10,10,-1,-1,1,-1,1,1,24,14,8,10,0,1,-1,-4.99445,4,2,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,504,96.6361,22,22,-1,-1,1,-1,0,1,24,10,6,14,0,1,-1,-5.00056,3,6,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,505,96.6773,8,8,-1,-1,1,-1,1,0,24,11,6,13,0,1,-1,-5.00525,2,1,1,-0.00627216,0.000436988,0.00277066,0,0
4,4,12,506,96.6982,20,20,-1,-1,1,-1,1,1,24,10,8,14,0,1,-1,-4.98874,3,3,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,507,96.7749,11,11,-1,-1,1,-1,1,1,24,13,8,11,0,1,-1,-5.00655,3,0,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,508,96.912,5,5,-1,-1,1,-1,1,1,24,14,9,10,0,1,-1,-5.00531,4,1,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,509,96.9922,13,13,-1,-1,1,-1,1,1,24,11,5,13,0,1,-1,-4.99739,3,6,1,0,0.0121303,0,0,-0.00499602
4,4,12,510,100.03,21,21,-1,-1,1,-1,0,0,25,14,8,11,0,1,-1,-5.00549,4,2,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,511,100.06,18,18,-1,-1,1,-1,0,1,25,16,4,9,0,1,-1,-5.00583,1,2,1,-0.00289508,0.0117996,-0.00305475,-0.00413304,0.00169754
4,4,12,512,100.083,7,7,-1,-1,1,-1,0,1,25,12,8,13,0,1,-1,-4.99924,3,1,1,-0.00559983,-0.00188902,0.00964456,0,-0.00566215
4,4,12,513,100.085,0,0,-1,-1,1,-1,0,0,23,9,5,14,0,0,100.085,-5.01034,3,5,0,-0.000836487,0.00761415,0,0.00873272,-0.0141837
4,4,12,514,100.119,16,16,-1,-1,1,-1,0,1,25,15,6,10,0,1,-1,-4.99384,4,2,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,515,100.262,4,4,-1,-1,1,-1,1,0,25,12,7,13,0,1,-1,-4.97968,3,4,1,0.000127745,0.0151615,-0.00164384,-0.00917111,0.000702347
4,4,12,516,100.396,9,9,-1,-1,1,-1,0,0,25,7,7,18,0,1,-1,-5.00531,4,5,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,517,100.445,12,12,-1,-1,1,-1,0,0,25,10,9,15,0,1,-1,-4.99799,8,1,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,518,100.58,17,17,-1,-1,1,-1,0,0,25,9,10,16,0,1,-1,-5.00316,6,4,1,0.00600642,0.00483054,0.00469884,0.00864272,0
4,4,12,519,100.612,10,10,-1,-1,1,-1,1,1,25,15,8,10,0,1,-1,-4.99445,3,2,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,520,100.636,22,22,-1,-1,1,-1,1,1,25,10,7,15,0,1,-1,-5.00056,1,4,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,521,100.677,8,8,-1,-1,1,-1,0,1,25,12,6,13,0,1,-1,-5.00525,3,0,1,-0.00627216,0.000436988,0.00277066,0,0
4,4,12,522,100.698,20,20,-1,-1,1,-1,1,1,25,11,8,14,0,1,-1,-4.98874,1,3,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,523,100.775,11,11,-1,-1,1,-1,1,1,25,14,8,11,0,1,-1,-5.00655,3,0,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,524,100.912,5,5,-1,-1,1,-1,1,1,25,15,9,10,0,1,-1,-5.00531,4,1,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,525,100.992,13,13,-1,-1,1,-1,1,0,25,12,5,13,0,1,-1,-4.99739,3,4,1,0,0.0121303,0,0,-0.00499602
4,4,12,526,104.03,21,21,-1,-1,1,-1,0,1,26,14,9,12,0,1,-1,-5.00549,4,2,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,527,104.06,18,18,-1,-1,1,-1,1,1,26,16,4,10,0,1,-1,-5.00583,1,2,1,-0.00289508,0.0117996,-0.00305475,-0.00413304,0.00169754
4,4,12,528,104.083,7,7,-1,-1,1,-1,1,1,26,12,8,14,0,1,-1,-4.99924,2,1,1,-0.00559983,-0.00188902,0.00964456,0,-0.00566215
4,4,12,529,104.119,16,16,-1,-1,1,-1,1,0,26,15,7,11,0,1,-1,-4.99384,4,2,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,530,104.262,4,4,-1,-1,1,-1,0,0,26,13,7,13,0,1,-1,-4.97968,3,5,1,0.000127745,0.0151615,-0.00164384,-0.00917111,0.000702347
4,4,12,531,104.396,9,9,-1,-1,1,-1,0,1,26,7,7,19,0,1,-1,-5.00531,4,6,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,532,104.445,12,12,-1,-1,1,-1,0,1,26,10,10,16,0,1,-1,-4.99799,9,1,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,533,104.58,17,17,-1,-1,1,-1,0,1,26,9,10,17,0,1,-1,-5.00316,6,5,1,0.00600642,0.00483054,0.00469884,0.00864272,0
4,4,12,534,104.612,10,10,-1,-1,1,-1,1,1,26,16,8,10,0,1,-1,-4.99445,2,2,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,535,104.636,22,22,-1,-1,1,-1,1,1,26,11,7,15,0,1,-1,-5.00056,1,4,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,536,104.677,8,8,-1,-1,1,-1,1,0,26,12,7,14,0,1,-1,-5.00525,3,0,1,-0.00627216,0.000436988,0.00277066,0,0
4,4,12,537,104.698,20,20,-1,-1,1,-1,1,1,26,12,8,14,0,1,-1,-4.98874,1,3,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,538,104.775,11,11,-1,-1,1,-1,1,1,26,15,8,11,0,1,-1,-5.00655,3,0,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,539,104.912,5,5,-1,-1,1,-1,1,1,26,16,9,10,0,1,-1,-5.00531,4,0,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,540,104.992,13,13,-1,-1,1,-1,0,1,26,13,5,13,0,1,-1,-4.99739,4,4,1,0,0.0121303,0,0,-0.00499602
4,4,12,541,108.03,21,21,-1,-1,1,-1,1,0,27,14,9,13,0,1,-1,-5.00549,3,2,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,542,108.083,7,7,-1,-1,1,-1,1,0,27,13,8,14,0,1,-1,-4.99924,2,1,1,-0.00559983,-0.00188902,0.00964456,0,-0.00566215
4,4,12,543,108.119,16,16,-1,-1,1,-1,0,1,27,16,7,11,0,1,-1,-4.99384,4,3,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,544,108.262,4,4,-1,-1,1,-1,0,1,27,13,7,14,0,1,-1,-4.97968,4,5,1,0.000127745,0.0151615,-0.00164384,-0.00917111,0.000702347
4,4,12,545,108.396,9,9,-1,-1,1,-1,1,1,27,7,7,20,0,1,-1,-5.00531,4,6,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,546,108.445,12,12,-1,-1,1,-1,1,1,27,10,11,17,0,1,-1,-4.99799,8,1,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,547,108.58,17,17,-1,-1,1,-1,1,0,27,9,10,18,0,1,-1,-5.00316,6,5,1,0.00600642,0.00483054,0.00469884,0.00864272,0
4,4,12,548,108.612,10,10,-1,-1,1,-1,1,1,27,17,8,10,0,1,-1,-4.99445,2,1,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,549,108.636,22,22,-1,-1,1,-1,1,0,27,12,7,15,0,1,-1,-5.00056,0,4,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,550,108.677,8,8,-1,-1,1,-1,0,0,27,13,7,14,0,1,-1,-5.00525,4,0,1,-0.00627216,0.000436988,0.00277066,0,0
4,4,12,551,108.698,20,20,-1,-1,1,-1,1,0,27,13,8,14,0,1,-1,-4.98874,0,3,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,552,108.775,11,11,-1,-1,1,-1,1,1,27,16,8,11,0,1,-1,-5.00655,2,0,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,553,108.912,5,5,-1,-1,1,-1,1,1,27,17,9,10,0,1,-1,-5.00531,3,0,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,554,108.992,13,13,-1,-1,1,-1,1,1,27,13,6,14,0,1,-1,-4.99739,4,4,1,0,0.0121303,0,0,-0.00499602
4,4,12,555,112.03,21,21,-1,-1,1,-1,0,0,28,15,9,13,0,1,-1,-5.00549,3,3,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,556,112.083,7,7,-1,-1,1,-1,0,1,28,14,8,14,0,1,-1,-4.99924,3,1,1,-0.00559983,-0.00188902,0.00964456,0,-0.00566215
4,4,12,557,112.119,16,16,-1,-1,1,-1,1,0,28,16,7,12,0,1,-1,-4.99384,4,3,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,558,112.262,4,4,-1,-1,1,-1,1,1,28,13,8,15,0,1,-1,-4.97968,4,5,1,0.000127745,0.0151615,-0.00164384,-0.00917111,0.000702347
4,4,12,559,112.396,9,9,-1,-1,1,-1,1,0,28,8,7,20,0,1,-1,-5.00531,4,5,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,560,112.445,12,12,-1,-1,1,-1,1,0,28,11,11,17,0,1,-1,-4.99799,8,1,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,561,112.58,17,17,-1,-1,1,-1,0,0,28,10,10,18,0,1,-1,-5.00316,6,6,1,0.00600642,0.00483054,0.00469884,0.00864272,0
4,4,12,562,112.612,10,10,-1,-1,1,-1,1,1,28,18,8,10,0,1,-1,-4.99445,2,1,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,563,112.636,22,22,-1,-1,1,-1,0,1,28,13,7,15,0,1,-1,-5.00056,0,5,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,564,112.677,8,8,-1,-1,1,-1,0,0,28,13,8,15,0,1,-1,-5.00525,4,1,1,-0.00627216,0.000436988,0.00277066,0,0
4,4,12,565,112.698,20,20,-1,-1,1,-1,0,1,28,14,8,14,0,1,-1,-4.98874,1,3,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,566,112.775,11,11,-1,-1,1,-1,1,0,28,17,8,11,0,1,-1,-5.00655,2,0,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,567,112.912,5,5,-1,-1,1,-1,1,1,28,18,9,10,0,1,-1,-5.00531,2,0,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,568,112.992,13,13,-1,-1,1,-1,1,1,28,14,6,14,0,1,-1,-4.99739,4,4,1,0,0.0121303,0,0,-0.00499602
4,4,12,569,116.03,21,21,-1,-1,1,-1,0,0,29,15,9,14,0,1,-1,-5.00549,4,3,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,570,116.06,18,18,-1,-1,1,-1,1,1,27,17,4,10,0,0,116.06,-5.00583,1,2,0,-0.00289508,0.0117996,-0.00305475,-0.00413304,0.00169754
4,4,12,571,116.083,7,7,-1,-1,1,-1,1,0,29,14,9,15,0,1,-1,-4.99924,3,1,1,-0.00559983,-0.00188902,0.00964456,0,-0.00566215
4,4,12,572,116.119,16,16,-1,-1,1,-1,0,1,29,17,7,12,0,1,-1,-4.99384,4,4,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,573,116.262,4,4,-1,-1,1,-1,1,0,29,14,8,15,0,1,-1,-4.97968,4,5,1,0.000127745,0.0151615,-0.00164384,-0.00917111,0.000702347
4,4,12,574,116.396,9,9,-1,-1,1,-1,0,1,29,9,7,20,0,1,-1,-5.00531,4,6,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,575,116.445,12,12,-1,-1,1,-1,0,1,29,12,11,17,0,1,-1,-4.99799,9,1,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,576,116.58,17,17,-1,-1,1,-1,0,0,29,10,10,19,0,1,-1,-5.00316,6,7,1,0.00600642,0.00483054,0.00469884,0.00864272,0
4,4,12,577,116.612,10,10,-1,-1,1,-1,1,1,29,19,8,10,0,1,-1,-4.99445,1,1,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,578,116.636,22,22,-1,-1,1,-1,1,1,29,13,7,16,0,1,-1,-5.00056,0,4,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,579,116.677,8,8,-1,-1,1,-1,0,1,29,13,8,16,0,1,-1,-5.00525,4,2,1,-0.00627216,0.000436988,0.00277066,0,0
4,4,12,580,116.698,20,20,-1,-1,1,-1,1,0,29,14,9,15,0,1,-1,-4.98874,1,3,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,581,116.775,11,11,-1,-1,1,-1,0,0,29,18,8,11,0,1,-1,-5.00655,2,1,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,582,116.912,5,5,-1,-1,1,-1,1,1,29,19,9,10,0,1,-1,-5.00531,0,0,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,583,116.992,13,13,-1,-1,1,-1,1,0,29,15,6,14,0,1,-1,-4.99739,3,3,1,0,0.0121303,0,0,-0.00499602
4,4,12,584,120.03,21,21,-1,-1,1,-1,0,0,30,15,10,15,0,1,-1,-5.00549,4,4,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,585,120.083,7,7,-1,-1,1,-1,0,0,30,15,9,15,0,1,-1,-4.99924,4,1,1,-0.00559983,-0.00188902,0.00964456,0,-0.00566215
4,4,12,586,120.119,16,16,-1,-1,1,-1,1,1,30,17,7,13,0,1,-1,-4.99384,4,4,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,587,120.262,4,4,-1,-1,1,-1,0,0,30,15,8,15,0,1,-1,-4.97968,4,6,1,0.000127745,0.0151615,-0.00164384,-0.00917111,0.000702347
4,4,12,588,120.396,9,9,-1,-1,1,-1,1,1,30,9,7,21,0,1,-1,-5.00531,4,6,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,589,120.445,12,12,-1,-1,1,-1,1,0,30,12,12,18,0,1,-1,-4.99799,8,1,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,590,120.58,17,17,-1,-1,1,-1,0,0,30,10,10,20,0,1,-1,-5.00316,6,8,1,0.00600642,0.00483054,0.00469884,0.00864272,0
4,4,12,591,120.612,10,10,-1,-1,1,-1,1,1,30,20,8,10,0,1,-1,-4.99445,1,1,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,592,120.636,22,22,-1,-1,1,-1,1,1,30,14,7,16,0,1,-1,-5.00056,0,2,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,593,120.677,8,8,-1,-1,1,-1,1,0,30,13,8,17,0,1,-1,-5.00525,4,1,1,-0.00627216,0.000436988,0.00277066,0,0
4,4,12,594,120.698,20,20,-1,-1,1,-1,0,0,30,15,9,15,0,1,-1,-4.98874,1,4,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,595,120.775,11,11,-1,-1,1,-1,0,0,30,18,8,12,0,1,-1,-5.00655,3,1,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,596,120.912,5,5,-1,-1,1,-1,1,1,30,20,9,10,0,1,-1,-5.00531,0,0,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,597,120.992,13,13,-1,-1,1,-1,0,0,30,16,6,14,0,1,-1,-4.99739,3,4,1,0,0.0121303,0,0,-0.00499602
4,4,12,598,124.03,21,21,-1,-1,1,-1,0,1,31,15,10,16,0,1,-1,-5.00549,4,5,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,599,124.083,7,7,-1,-1,1,-1,0,0,31,15,10,16,0,1,-1,-4.99924,4,2,1,-0.00559983,-0.00188902,0.00964456,0,-0.00566215
4,4,12,600,124.119,16,16,-1,-1,1,-1,1,0,31,18,7,13,0,1,-1,-4.99384,4,4,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,601,124.262,4,4,-1,-1,1,-1,0,0,31,15,8,16,0,1,-1,-4.97968,4,7,1,0.000127745,0.0151615,-0.00164384,-0.00917111,0.000702347
4,4,12,602,124.396,9,9,-1,-1,1,-1,1,0,31,10,7,21,0,1,-1,-5.00531,4,6,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,603,124.445,12,12,-1,-1,1,-1,0,0,31,13,12,18,0,1,-1,-4.99799,9,1,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,604,124.58,17,17,-1,-1,1,-1,0,1,31,10,10,21,0,1,-1,-5.00316,7,8,1,0.00600642,0.00483054,0.00469884,0.00864272,0
4,4,12,605,124.612,10,10,-1,-1,1,-1,1,0,31,21,8,10,0,1,-1,-4.99445,0,0,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,606,124.636,22,22,-1,-1,1,-1,1,1,31,15,7,16,0,1,-1,-5.00056,0,2,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,607,124.677,8,8,-1,-1,1,-1,0,0,31,14,8,17,0,1,-1,-5.00525,5,1,1,-0.00627216,0.000436988,0.00277066,0,0
4,4,12,608,124.698,20,20,-1,-1,1,-1,0,1,31,15,9,16,0,1,-1,-4.98874,1,5,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,609,124.775,11,11,-1,-1,1,-1,0,0,31,18,9,13,0,1,-1,-5.00655,3,2,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,610,124.912,5,5,-1,-1,1,-1,1,1,31,21,9,10,0,1,-1,-5.00531,0,0,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,611,124.992,13,13,-1,-1,1,-1,0,0,31,16,6,15,0,1,-1,-4.99739,4,4,1,0,0.0121303,0,0,-0.00499602
4,4,12,612,128.03,21,21,-1,-1,1,-1,1,0,32,15,10,17,0,1,-1,-5.00549,4,5,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,613,128.083,7,7,-1,-1,1,-1,0,1,32,15,10,17,0,1,-1,-4.99924,5,2,1,-0.00559983,-0.00188902,0.00964456,0,-0.00566215
4,4,12,614,128.119,16,16,-1,-1,1,-1,0,0,32,19,7,13,0,1,-1,-4.99384,4,5,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,615,128.262,4,4,-1,-1,1,-1,0,0,32,15,8,17,0,1,-1,-4.97968,5,7,1,0.000127745,0.0151615,-0.00164384,-0.00917111,0.000702347
4,4,12,616,128.396,9,9,-1,-1,1,-1,0,0,32,11,7,21,0,1,-1,-5.00531,4,7,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,617,128.445,12,12,-1,-1,1,-1,0,0,32,13,13,19,0,1,-1,-4.99799,9,2,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,618,128.58,17,17,-1,-1,1,-1,1,1,32,10,11,22,0,1,-1,-5.00316,7,8,1,0.00600642,0.00483054,0.00469884,0.00864272,0
4,4,12,619,128.612,10,10,-1,-1,1,-1,0,0,32,22,8,10,0,1,-1,-4.99445,0,1,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,620,128.636,22,22,-1,-1,1,-1,1,0,32,16,7,16,0,1,-1,-5.00056,0,2,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,621,128.677,8,8,-1,-1,1,-1,0,0,32,14,9,18,0,1,-1,-5.00525,6,1,1,-0.00627216,0.000436988,0.00277066,0,0
4,4,12,622,128.698,20,20,-1,-1,1,-1,1,0,32,15,9,17,0,1,-1,-4.98874,1,4,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,623,128.775,11,11,-1,-1,1,-1,0,1,32,18,9,14,0,1,-1,-5.00655,3,3,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,624,128.912,5,5,-1,-1,1,-1,1,1,32,22,9,10,0,1,-1,-5.00531,0,0,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,625,128.992,13,13,-1,-1,1,-1,0,1,32,16,7,16,0,1,-1,-4.99739,4,5,1,0,0.0121303,0,0,-0.00499602
4,4,12,626,132.03,21,21,-1,-1,1,-1,0,1,33,16,10,17,0,1,-1,-5.00549,4,6,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,627,132.083,7,7,-1,-1,1,-1,1,1,33,15,11,18,0,1,-1,-4.99924,4,2,1,-0.00559983,-0.00188902,0.00964456,0,-0.00566215
4,4,12,628,132.119,16,16,-1,-1,1,-1,0,0,33,19,7,14,0,1,-1,-4.99384,5,5,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,629,132.262,4,4,-1,-1,1,-1,0,0,33,15,9,18,0,1,-1,-4.97968,5,8,1,0.000127745,0.0151615,-0.00164384,-0.00917111,0.000702347
