dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,4,12,811,192.112,12,12,-1,-1,1,-1,0,1,48,26,14,22,0,1,-1,-5,4,1,1,0.00336078,0.0112349,0.00137569,0.00089285,0.00164966
4,4,12,812,192.117,22,22,-1,-1,1,-1,0,0,48,23,12,25,0,1,-1,-5.00059,9,10,1,-0.00304113,-0.00865124,0.0106777,0.00381786,0
4,4,12,813,192.155,2,253,2,-1,1,127,0,1,16,10,3,6,124.76,1,-1,-5.00306,7,9,2,0.00712028,0.00446964,-0.0184394,0.00692733,-0.00882023
4,4,12,814,192.155,2,2,-1,-1,1,-1,0,0,48,22,12,26,0,1,-1,-4.98794,8,9,2,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,815,192.195,20,20,-1,-1,1,-1,1,1,48,18,15,30,0,1,-1,-4.99104,9,8,1,0,-0.00273817,0.0114093,0.00154804,0.0106411
4,4,12,816,192.219,7,7,-1,-1,1,-1,1,0,48,19,17,29,0,1,-1,-5.00015,7,10,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,817,192.64,10,10,-1,-1,1,-1,1,1,48,23,10,25,0,1,-1,-4.99934,6,8,1,0,-0.000454894,0,0,0
4,4,12,818,192.659,1,1,-1,-1,1,-1,1,0,48,20,12,28,0,1,-1,-5.00036,8,12,1,-0.00548955,-0.00785322,0,0,0.00178682
4,4,12,819,192.678,16,16,-1,-1,1,-1,1,1,48,22,15,26,0,1,-1,-5.00515,11,4,1,0,-0.00771561,0.00294255,-0.0146072,0.0058607
4,4,12,820,192.747,14,14,-1,-1,1,-1,0,1,48,26,12,22,0,1,-1,-4.99238,5,4,1,0.00898122,0,0.00531063,0,0.00163443
4,4,12,821,192.866,3,3,-1,-1,1,-1,1,1,48,27,8,21,0,1,-1,-4.9899,3,4,1,0.00406045,-0.00375681,-0.00691165,0.00293683,-0.0157794
4,4,12,822,192.96,23,23,-1,-1,1,-1,0,0,48,18,17,30,0,1,-1,-4.99886,8,10,1,-0.00525456,-0.00811725,0.00609045,-0.00157131,0
4,4,12,823,192.975,13,13,-1,-1,1,-1,0,0,48,23,15,25,0,1,-1,-5.00591,8,6,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,824,196.112,12,12,-1,-1,1,-1,1,1,49,26,15,23,0,1,-1,-5,4,0,1,0.00336078,0.0112349,0.00137569,0.00089285,0.00164966
4,4,12,825,196.117,22,22,-1,-1,1,-1,0,1,49,23,12,26,0,1,-1,-5.00059,10,10,1,-0.00304113,-0.00865124,0.0106777,0.00381786,0
4,4,12,826,196.155,2,2,-1,-1,1,-1,0,0,49,22,13,27,0,1,-1,-4.98794,8,10,2,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,827,196.155,2,253,2,-1,1,127,1,1,17,10,3,7,124.76,1,-1,-5.00306,7,10,2,0.00712028,0.00446964,-0.0184394,0.00692733,-0.00882023
4,4,12,828,196.195,20,20,-1,-1,1,-1,1,1,49,19,15,30,0,1,-1,-4.99104,7,8,1,0,-0.00273817,0.0114093,0.00154804,0.0106411
4,4,12,829,196.219,7,7,-1,-1,1,-1,0,1,49,20,17,29,0,1,-1,-5.00015,8,10,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,830,196.64,10,10,-1,-1,1,-1,1,0,49,24,10,25,0,1,-1,-4.99934,6,7,1,0,-0.000454894,0,0,0
4,4,12,831,196.659,1,1,-1,-1,1,-1,0,1,49,21,12,28,0,1,-1,-5.00036,8,13,1,-0.00548955,-0.00785322,0,0,0.00178682
4,4,12,832,196.678,16,16,-1,-1,1,-1,1,1,49,23,15,26,0,1,-1,-5.00515,11,4,1,0,-0.00771561,0.00294255,-0.0146072,0.0058607
4,4,12,833,196.747,14,14,-1,-1,1,-1,1,1,49,26,12,23,0,1,-1,-4.99238,5,4,1,0.00898122,0,0.00531063,0,0.00163443
4,4,12,834,196.866,3,3,-1,-1,1,-1,1,1,49,28,8,21,0,1,-1,-4.9899,3,4,1,0.00406045,-0.00375681,-0.00691165,0.00293683,-0.0157794
4,4,12,835,196.96,23,23,-1,-1,1,-1,0,1,49,18,17,31,0,1,-1,-4.99886,9,10,1,-0.00525456,-0.00811725,0.00609045,-0.00157131,0
4,4,12,836,196.975,13,13,-1,-1,1,-1,0,0,49,23,16,26,0,1,-1,-5.00591,8,7,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,837,200.117,22,22,-1,-1,1,-1,1,1,50,23,13,27,0,1,-1,-5.00059,10,10,1,-0.00304113,-0.00865124,0.0106777,0.00381786,0
4,4,12,838,200.155,2,253,2,-1,1,127,1,0,18,11,3,7,124.76,1,-1,-5.00306,4,8,2,0.00712028,0.00446964,-0.0184394,0.00692733,-0.00882023
4,4,12,839,200.155,2,2,-1,-1,1,-1,0,0,50,22,13,28,0,1,-1,-4.98794,5,8,2,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,840,200.195,20,20,-1,-1,1,-1,1,0,50,20,15,30,0,1,-1,-4.99104,7,5,1,0,-0.00273817,0.0114093,0.00154804,0.0106411
4,4,12,841,200.219,7,7,-1,-1,1,-1,1,0,50,20,18,30,0,1,-1,-5.00015,5,5,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,842,200.64,10,10,-1,-1,1,-1,0,1,50,25,10,25,0,1,-1,-4.99934,4,4,1,0,-0.000454894,0,0,0
4,4,12,843,200.659,1,1,-1,-1,1,-1,1,0,50,21,12,29,0,1,-1,-5.00036,5,9,1,-0.00548955,-0.00785322,0,0,0.00178682
4,4,12,844,200.678,16,16,-1,-1,1,-1,1,1,50,24,15,26,0,1,-1,-5.00515,9,2,1,0,-0.00771561,0.00294255,-0.0146072,0.0058607
4,4,12,845,200.747,14,14,-1,-1,1,-1,1,1,50,27,12,23,0,1,-1,-4.99238,4,4,1,0.00898122,0,0.00531063,0,0.00163443
4,4,12,846,200.866,3,3,-1,-1,1,-1,1,1,50,29,8,21,0,1,-1,-4.9899,2,4,1,0.00406045,-0.00375681,-0.00691165,0.00293683,-0.0157794
4,4,12,847,200.96,23,23,-1,-1,1,-1,1,1,50,18,18,32,0,1,-1,-4.99886,5,6,1,-0.00525456,-0.00811725,0.00609045,-0.00157131,0
4,4,12,848,200.975,13,13,-1,-1,1,-1,0,0,50,23,16,27,0,1,-1,-5.00591,6,5,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,849,204.117,22,22,-1,-1,1,-1,1,0,51,24,13,27,0,1,-1,-5.00059,6,4,1,-0.00304113,-0.00865124,0.0106777,0.00381786,0
4,4,12,850,204.155,2,253,2,-1,1,127,0,0,19,12,3,7,124.76,1,-1,-5.00306,6,8,2,0.00712028,0.00446964,-0.0184394,0.00692733,-0.00882023
4,4,12,851,204.155,2,2,-1,-1,1,-1,0,0,51,22,14,29,0,1,-1,-4.98794,6,9,2,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,852,204.195,20,20,-1,-1,1,-1,0,1,51,21,15,30,0,1,-1,-4.99104,8,5,1,0,-0.00273817,0.0114093,0.00154804,0.0106411
4,4,12,853,204.219,7,7,-1,-1,1,-1,0,0,51,21,18,30,0,1,-1,-5.00015,5,6,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,854,204.64,10,10,-1,-1,1,-1,1,0,51,25,11,26,0,1,-1,-4.99934,4,4,1,0,-0.000454894,0,0,0
4,4,12,855,204.659,1,1,-1,-1,1,-1,0,0,51,22,12,29,0,1,-1,-5.00036,6,9,1,-0.00548955,-0.00785322,0,0,0.00178682
4,4,12,856,204.678,16,16,-1,-1,1,-1,1,1,51,25,15,26,0,1,-1,-5.00515,9,1,1,0,-0.00771561,0.00294255,-0.0146072,0.0058607
4,4,12,857,204.747,14,14,-1,-1,1,-1,1,0,51,28,12,23,0,1,-1,-4.99238,3,4,1,0.00898122,0,0.00531063,0,0.00163443
4,4,12,858,204.866,3,3,-1,-1,1,-1,1,1,51,30,8,21,0,1,-1,-4.9899,2,3,1,0.00406045,-0.00375681,-0.00691165,0.00293683,-0.0157794
4,4,12,859,204.96,23,23,-1,-1,1,-1,1,1,51,19,18,32,0,1,-1,-4.99886,5,6,1,-0.00525456,-0.00811725,0.00609045,-0.00157131,0
4,4,12,860,204.975,13,13,-1,-1,1,-1,0,0,51,23,16,28,0,1,-1,-5.00591,6,6,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,861,208.112,12,12,-1,-1,1,-1,1,1,50,27,15,23,0,0,208.112,-5,3,0,0,0.00336078,0.0112349,0.00137569,0.00089285,0.00164966
4,4,12,862,208.117,22,22,-1,-1,1,-1,0,1,52,25,13,27,0,1,-1,-5.00059,7,4,1,-0.00304113,-0.00865124,0.0106777,0.00381786,0
4,4,12,863,208.155,2,2,-1,-1,1,-1,0,0,52,22,14,30,0,1,-1,-4.98794,6,10,2,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,864,208.155,2,253,2,-1,1,127,0,1,20,12,4,8,124.76,1,-1,-5.00306,7,10,2,0.00712028,0.00446964,-0.0184394,0.00692733,-0.00882023
4,4,12,865,208.195,20,20,-1,-1,1,-1,1,1,52,21,16,31,0,1,-1,-4.99104,8,4,1,0,-0.00273817,0.0114093,0.00154804,0.0106411
4,4,12,866,208.219,7,7,-1,-1,1,-1,0,1,52,21,18,31,0,1,-1,-5.00015,6,6,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,867,208.64,10,10,-1,-1,1,-1,0,1,52,26,11,26,0,1,-1,-4.99934,5,4,1,0,-0.000454894,0,0,0
4,4,12,868,208.659,1,1,-1,-1,1,-1,0,1,52,22,13,30,0,1,-1,-5.00036,6,10,1,-0.00548955,-0.00785322,0,0,0.00178682
4,4,12,869,208.678,16,16,-1,-1,1,-1,1,0,52,26,15,26,0,1,-1,-5.00515,9,0,1,0,-0.00771561,0.00294255,-0.0146072,0.0058607
4,4,12,870,208.747,14,14,-1,-1,1,-1,0,0,52,29,12,23,0,1,-1,-4.99238,3,5,1,0.00898122,0,0.00531063,0,0.00163443
4,4,12,871,208.866,3,3,-1,-1,1,-1,1,1,52,31,8,21,0,1,-1,-4.9899,1,3,1,0.00406045,-0.00375681,-0.00691165,0.00293683,-0.0157794
4,4,12,872,208.96,23,23,-1,-1,1,-1,1,1,52,20,18,32,0,1,-1,-4.99886,4,6,1,-0.00525456,-0.00811725,0.00609045,-0.00157131,0
4,4,12,873,208.975,13,13,-1,-1,1,-1,0,0,52,23,16,29,0,1,-1,-5.00591,6,7,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,874,212.117,22,22,-1,-1,1,-1,1,1,53,25,14,28,0,1,-1,-5.00059,7,4,1,-0.00304113,-0.00865124,0.0106777,0.00381786,0
4,4,12,875,212.155,2,253,2,-1,1,127,1,1,21,12,5,9,124.76,1,-1,-5.00306,5,10,2,0.00712028,0.00446964,-0.0184394,0.00692733,-0.00882023
4,4,12,876,212.155,2,2,-1,-1,1,-1,0,1,53,22,14,31,0,1,-1,-4.98794,6,10,2,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,877,212.195,20,20,-1,-1,1,-1,1,0,53,22,16,31,0,1,-1,-4.99104,8,4,1,0,-0.00273817,0.0114093,0.00154804,0.0106411
4,4,12,878,212.219,7,7,-1,-1,1,-1,1,0,53,21,19,32,0,1,-1,-5.00015,6,5,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,879,212.64,10,10,-1,-1,1,-1,1,1,53,26,12,27,0,1,-1,-4.99934,5,4,1,0,-0.000454894,0,0,0
4,4,12,880,212.659,1,1,-1,-1,1,-1,1,0,53,22,13,31,0,1,-1,-5.00036,5,10,1,-0.00548955,-0.00785322,0,0,0.00178682
4,4,12,881,212.678,16,16,-1,-1,1,-1,0,0,53,27,15,26,0,1,-1,-5.00515,9,1,1,0,-0.00771561,0.00294255,-0.0146072,0.0058607
4,4,12,882,212.747,14,14,-1,-1,1,-1,0,0,53,29,12,24,0,1,-1,-4.99238,3,6,1,0.00898122,0,0.00531063,0,0.00163443
4,4,12,883,212.866,3,3,-1,-1,1,-1,1,0,53,32,8,21,0,1,-1,-4.9899,0,2,1,0.00406045,-0.00375681,-0.00691165,0.00293683,-0.0157794
4,4,12,884,212.96,23,23,-1,-1,1,-1,1,1,53,21,18,32,0,1,-1,-4.99886,4,5,1,-0.00525456,-0.00811725,0.00609045,-0.00157131,0
4,4,12,885,212.975,13,13,-1,-1,1,-1,0,0,53,23,16,30,0,1,-1,-5.00591,6,8,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,886,216.117,22,22,-1,-1,1,-1,1,0,54,26,14,28,0,1,-1,-5.00059,6,4,1,-0.00304113,-0.00865124,0.0106777,0.00381786,0
4,4,12,887,216.155,2,2,-1,-1,1,-1,1,1,54,22,15,32,0,1,-1,-4.98794,6,10,2,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,888,216.155,2,253,2,-1,1,127,1,1,22,13,5,9,124.76,1,-1,-5.00306,5,10,2,0.00712028,0.00446964,-0.0184394,0.00692733,-0.00882023
4,4,12,889,216.195,20,20,-1,-1,1,-1,0,1,54,23,16,31,0,1,-1,-4.99104,9,4,1,0,-0.00273817,0.0114093,0.00154804,0.0106411
4,4,12,890,216.219,7,7,-1,-1,1,-1,0,0,54,22,19,32,0,1,-1,-5.00015,6,6,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,891,216.64,10,10,-1,-1,1,-1,1,0,54,27,12,27,0,1,-1,-4.99934,5,4,1,0,-0.000454894,0,0,0
4,4,12,892,216.659,1,1,-1,-1,1,-1,0,1,54,23,13,31,0,1,-1,-5.00036,5,11,1,-0.00548955,-0.00785322,0,0,0.00178682
4,4,12,893,216.678,16,16,-1,-1,1,-1,0,1,54,27,15,27,0,1,-1,-5.00515,10,1,1,0,-0.00771561,0.00294255,-0.0146072,0.0058607
4,4,12,894,216.747,14,14,-1,-1,1,-1,0,1,54,29,12,25,0,1,-1,-4.99238,3,7,1,0.00898122,0,0.00531063,0,0.00163443
4,4,12,895,216.866,3,3,-1,-1,1,-1,0,0,54,33,8,21,0,1,-1,-4.9899,0,3,1,0.00406045,-0.00375681,-0.00691165,0.00293683,-0.0157794
4,4,12,896,216.96,23,23,-1,-1,1,-1,1,0,54,22,18,32,0,1,-1,-4.99886,4,4,1,-0.00525456,-0.00811725,0.00609045,-0.00157131,0
4,4,12,897,216.975,13,13,-1,-1,1,-1,0,1,54,23,16,31,0,1,-1,-5.00591,7,8,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,898,220.117,22,22,-1,-1,1,-1,0,1,55,27,14,28,0,1,-1,-5.00059,7,4,1,-0.00304113,-0.00865124,0.0106777,0.00381786,0
4,4,12,899,220.155,2,2,-1,-1,1,-1,1,0,55,23,15,32,0,1,-1,-4.98794,5,8,2,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,900,220.155,2,253,2,-1,1,127,1,1,23,14,5,9,124.76,1,-1,-5.00306,5,8,2,0.00712028,0.00446964,-0.0184394,0.00692733,-0.00882023
4,4,12,901,220.195,20,20,-1,-1,1,-1,1,1,55,23,17,32,0,1,-1,-4.99104,9,4,1,0,-0.00273817,0.0114093,0.00154804,0.0106411
4,4,12,902,220.219,7,7,-1,-1,1,-1,0,0,55,22,19,33,0,1,-1,-5.00015,6,7,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,903,220.64,10,10,-1,-1,1,-1,0,1,55,28,12,27,0,1,-1,-4.99934,5,5,1,0,-0.000454894,0,0,0
4,4,12,904,220.659,1,1,-1,-1,1,-1,1,0,55,23,13,32,0,1,-1,-5.00036,5,11,1,-0.00548955,-0.00785322,0,0,0.00178682
4,4,12,905,220.678,16,16,-1,-1,1,-1,1,1,55,27,16,28,0,1,-1,-5.00515,10,1,1,0,-0.00771561,0.00294255,-0.0146072,0.0058607
4,4,12,906,220.747,14,14,-1,-1,1,-1,1,1,55,29,12,26,0,1,-1,-4.99238,3,7,1,0.00898122,0,0.00531063,0,0.00163443
4,4,12,907,220.866,3,3,-1,-1,1,-1,0,0,55,33,8,22,0,1,-1,-4.9899,0,4,1,0.00406045,-0.00375681,-0.00691165,0.00293683,-0.0157794
4,4,12,908,220.96,23,23,-1,-1,1,-1,0,0,55,23,18,32,0,1,-1,-4.99886,5,4,1,-0.00525456,-0.00811725,0.00609045,-0.00157131,0
4,4,12,909,220.975,13,13,-1,-1,1,-1,1,0,55,23,17,32,0,1,-1,-5.00591,7,8,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,910,224.117,22,22,-1,-1,1,-1,1,0,56,27,15,29,0,1,-1,-5.00059,6,4,1,-0.00304113,-0.00865124,0.0106777,0.00381786,0
4,4,12,911,224.155,2,253,2,-1,1,127,1,1,24,15,5,9,124.76,1,-1,-5.00306,5,8,2,0.00712028,0.00446964,-0.0184394,0.00692733,-0.00882023
4,4,12,912,224.155,2,2,-1,-1,1,-1,0,0,56,24,15,32,0,1,-1,-4.98794,5,9,2,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,913,224.195,20,20,-1,-1,1,-1,1,1,56,24,17,32,0,1,-1,-4.99104,9,3,1,0,-0.00273817,0.0114093,0.00154804,0.0106411
4,4,12,914,224.219,7,7,-1,-1,1,-1,0,0,56,22,19,34,0,1,-1,-5.00015,6,8,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,915,224.64,10,10,-1,-1,1,-1,1,1,56,28,12,28,0,1,-1,-4.99934,5,5,1,0,-0.000454894,0,0,0
4,4,12,916,224.659,1,1,-1,-1,1,-1,0,1,56,24,13,32,0,1,-1,-5.00036,6,11,1,-0.00548955,-0.00785322,0,0,0.00178682
4,4,12,917,224.678,16,16,-1,-1,1,-1,1,1,56,28,16,28,0,1,-1,-5.00515,10,1,1,0,-0.00771561,0.00294255,-0.0146072,0.0058607
4,4,12,918,224.747,14,14,-1,-1,1,-1,1,1,56,30,12,26,0,1,-1,-4.99238,2,7,1,0.00898122,0,0.00531063,0,0.00163443
4,4,12,919,224.866,3,3,-1,-1,1,-1,0,1,56,33,8,23,0,1,-1,-4.9899,0,5,1,0.00406045,-0.00375681,-0.00691165,0.00293683,-0.0157794
4,4,12,920,224.96,23,23,-1,-1,1,-1,0,1,56,23,19,33,0,1,-1,-4.99886,6,4,1,-0.00525456,-0.00811725,0.00609045,-0.00157131,0
4,4,12,921,224.975,13,13,-1,-1,1,-1,0,1,56,24,17,32,0,1,-1,-5.00591,8,8,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,922,228.117,22,22,-1,-1,1,-1,0,0,57,28,15,29,0,1,-1,-5.00059,7,4,1,-0.00304113,-0.00865124,0.0106777,0.00381786,0
4,4,12,923,228.155,2,253,2,-1,1,127,1,0,25,16,5,9,124.76,1,-1,-5.00306,5,9,2,0.00712028,0.00446964,-0.0184394,0.00692733,-0.00882023
4,4,12,924,228.155,2,2,-1,-1,1,-1,0,0,57,24,15,33,0,1,-1,-4.98794,5,10,2,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,925,228.219,7,7,-1,-1,1,-1,0,1,57,22,19,35,0,1,-1,-5.00015,6,9,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,926,228.64,10,10,-1,-1,1,-1,1,1,57,29,12,28,0,1,-1,-4.99934,5,4,1,0,-0.000454894,0,0,0
4,4,12,927,228.659,1,1,-1,-1,1,-1,1,0,57,24,14,33,0,1,-1,-5.00036,5,9,1,-0.00548955,-0.00785322,0,0,0.00178682
4,4,12,928,228.678,16,16,-1,-1,1,-1,1,1,57,29,16,28,0,1,-1,-5.00515,9,1,1,0,-0.00771561,0.00294255,-0.0146072,0.0058607
4,4,12,929,228.747,14,14,-1,-1,1,-1,1,1,57,31,12,26,0,1,-1,-4.99238,2,6,1,0.00898122,0,0.00531063,0,0.00163443
4,4,12,930,228.866,3,3,-1,-1,1,-1,1,1,57,33,8,24,0,1,-1,-4.9899,0,4,1,0.00406045,-0.00375681,-0.00691165,0.00293683,-0.0157794
4,4,12,931,228.96,23,23,-1,-1,1,-1,1,1,57,23,20,34,0,1,-1,-4.99886,6,4,1,-0.00525456,-0.00811725,0.00609045,-0.00157131,0
4,4,12,932,228.975,13,13,-1,-1,1,-1,1,0,57,24,18,33,0,1,-1,-5.00591,8,8,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,933,232.117,22,22,-1,-1,1,-1,0,0,58,28,16,30,0,1,-1,-5.00059,7,5,1,-0.00304113,-0.00865124,0.0106777,0.00381786,0
4,4,12,934,232.155,2,253,2,-1,1,127,0,0,26,17,5,9,124.76,1,-1,-5.00306,6,10,2,0.00712028,0.00446964,-0.0184394,0.00692733,-0.00882023
4,4,12,935,232.155,2,2,-1,-1,1,-1,0,1,58,24,15,34,0,1,-1,-4.98794,7,10,2,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,936,232.219,7,7,-1,-1,1,-1,1,0,58,22,19,36,0,1,-1,-5.00015,6,9,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,937,232.64,10,10,-1,-1,1,-1,1,1,58,30,12,28,0,1,-1,-4.99934,4,4,1,0,-0.000454894,0,0,0
4,4,12,938,232.659,1,1,-1,-1,1,-1,0,0,58,25,14,33,0,1,-1,-5.00036,5,10,1,-0.00548955,-0.00785322,0,0,0.00178682
4,4,12,939,232.678,16,16,-1,-1,1,-1,1,0,58,30,16,28,0,1,-1,-5.00515,9,1,1,0,-0.00771561,0.00294255,-0.0146072,0.0058607
4,4,12,940,232.747,14,14,-1,-1,1,-1,1,1,58,32,12,26,0,1,-1,-4.99238,2,5,1,0.00898122,0,0.00531063,0,0.00163443
4,4,12,941,232.866,3,3,-1,-1,1,-1,1,0,58,34,8,24,0,1,-1,-4.9899,0,4,1,0.00406045,-0.00375681,-0.00691165,0.00293683,-0.0157794
4,4,12,942,232.96,23,23,-1,-1,1,-1,1,0,58,24,20,34,0,1,-1,-4.99886,6,4,1,-0.00525456,-0.00811725,0.00609045,-0.00157131,0
4,4,12,943,232.975,13,13,-1,-1,1,-1,0,0,58,25,18,33,0,1,-1,-5.00591,8,9,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,944,236.117,22,22,-1,-1,1,-1,0,0,59,28,16,31,0,1,-1,-5.00059,7,6,1,-0.00304113,-0.00865124,0.0106777,0.00381786,0
4,4,12,945,236.155,2,2,-1,-1,1,-1,1,1,59,24,16,35,0,1,-1,-4.98794,7,10,2,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,946,236.155,2,253,2,-1,1,127,0,0,27,17,6,10,124.76,1,-1,-5.00306,8,10,2,0.00712028,0.00446964,-0.0184394,0.00692733,-0.00882023
4,4,12,947,236.195,20,20,-1,-1,1,-1,1,1,57,25,17,32,0,0,236.195,-4.99104,9,3,0,0,-0.00273817,0.0114093,0.00154804,0.0106411
4,4,12,948,236.219,7,7,-1,-1,1,-1,0,0,59,23,19,36,0,1,-1,-5.00015,7,9,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,949,236.64,10,10,-1,-1,1,-1,1,1,59,31,12,28,0,1,-1,-4.99934,4,3,1,0,-0.000454894,0,0,0
4,4,12,950,236.659,1,1,-1,-1,1,-1,0,1,59,25,14,34,0,1,-1,-5.00036,6,10,1,-0.00548955,-0.00785322,0,0,0.00178682
4,4,12,951,236.678,16,16,-1,-1,1,-1,0,1,59,31,16,28,0,1,-1,-5.00515,9,2,1,0,-0.00771561,0.00294255,-0.0146072,0.0058607
4,4,12,952,236.747,14,14,-1,-1,1,-1,1,1,59,33,12,26,0,1,-1,-4.99238,2,4,1,0.00898122,0,0.00531063,0,0.00163443
4,4,12,953,236.866,3,3,-1,-1,1,-1,0,0,59,35,8,24,0,1,-1,-4.9899,1,4,1,0.00406045,-0.00375681,-0.00691165,0.00293683,-0.0157794
4,4,12,954,236.96,23,23,-1,-1,1,-1,0,0,59,25,20,34,0,1,-1,-4.99886,6,5,1,-0.00525456,-0.00811725,0.00609045,-0.00157131,0
4,4,12,955,236.975,13,13,-1,-1,1,-1,0,1,59,25,18,34,0,1,-1,-5.00591,8,10,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,956,240.117,22,22,-1,-1,1,-1,0,1,60,28,16,32,0,1,-1,-5.00059,8,6,1,-0.00304113,-0.00865124,0.0106777,0.00381786,0
4,4,12,957,240.155,2,2,-1,-1,1,-1,1,0,60,25,16,35,0,1,-1,-4.98794,8,10,2,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,958,240.155,2,253,2,-1,1,127,0,0,28,17,7,11,124.76,1,-1,-5.00306,8,11,2,0.00712028,0.00446964,-0.0184394,0.00692733,-0.00882023
4,4,12,959,240.219,7,7,-1,-1,1,-1,0,1,60,23,20,37,0,1,-1,-5.00015,7,10,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,960,240.64,10,10,-1,-1,1,-1,1,0,60,32,12,28,0,1,-1,-4.99934,3,2,1,0,-0.000454894,0,0,0
4,4,12,961,240.659,1,1,-1,-1,1,-1,1,1,60,25,15,35,0,1,-1,-5.00036,6,9,1,-0.00548955,-0.00785322,0,0,0.00178682
4,4,12,962,240.678,16,16,-1,-1,1,-1,1,0,60,31,16,29,0,1,-1,-5.00515,5,2,1,0,-0.00771561,0.00294255,-0.0146072,0.0058607
4,4,12,963,240.747,14,14,-1,-1,1,-1,1,1,60,34,12,26,0,1,-1,-4.99238,2,3,1,0.00898122,0,0.00531063,0,0.00163443
4,4,12,964,240.866,3,3,-1,-1,1,-1,0,0,60,35,9,25,0,1,-1,-4.9899,1,5,1,0.00406045,-0.00375681,-0.00691165,0.00293683,-0.0157794
4,4,12,965,240.96,23,23,-1,-1,1,-1,0,0,60,25,20,35,0,1,-1,-4.99886,6,6,1,-0.00525456,-0.00811725,0.00609045,-0.00157131,0
4,4,12,966,240.975,13,13,-1,-1,1,-1,1,0,60,25,18,35,0,1,-1,-5.00591,8,10,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,967,244.117,22,22,-1,-1,1,-1,1,0,61,28,17,33,0,1,-1,-5.00059,7,3,1,-0.00304113,-0.00865124,0.0106777,0.00381786,0
4,4,12,968,244.155,2,2,-1,-1,1,-1,0,1,61,26,16,35,0,1,-1,-4.98794,9,11,2,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,969,244.155,2,253,2,-1,1,127,0,1,29,17,7,12,124.76,1,-1,-5.00306,9,12,2,0.00712028,0.00446964,-0.0184394,0.00692733,-0.00882023
4,4,12,970,244.219,7,7,-1,-1,1,-1,1,0,61,23,20,38,0,1,-1,-5.00015,7,9,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,971,244.64,10,10,-1,-1,1,-1,0,0,61,33,12,28,0,1,-1,-4.99934,3,3,1,0,-0.000454894,0,0,0
4,4,12,972,244.659,1,1,-1,-1,1,-1,1,0,61,26,15,35,0,1,-1,-5.00036,6,9,1,-0.00548955,-0.00785322,0,0,0.00178682
4,4,12,973,244.678,16,16,-1,-1,1,-1,0,1,61,32,16,29,0,1,-1,-5.00515,5,3,1,0,-0.00771561,0.00294255,-0.0146072,0.0058607
