dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,4,12,5928,505974,-5.00218,0.0288329,1018,750,1,0.141421,1,1.56109,1,1.53688,3,1.99725,-0.0022664,0.037408,-0.00122404,0.0275432,-0.00215271,0.0322681,0.0001897,0.030615,0.00265159,0.0297637
20,4,12,5980,510439,-5.0018,0.0291758,1018,1050,1,0.134164,2,1.56716,2,1.54952,4,2.38265,-0.00197075,0.0375137,-0.000771462,0.0271097,-0.00166883,0.0319721,0.00090892,0.0301145,0.00214379,0.0294344
20,4,12,6032,514924,-5.00149,0.0292895,1016,770,1,0.148324,1,1.58588,1,1.51195,3,1.98318,-0.00179185,0.0377078,-0.000832209,0.0278931,-0.00130872,0.0319872,0.000979876,0.0304416,0.00223054,0.0301536
20,4,12,6084,519456,-5.00185,0.0305485,1018,1091,1,0.141421,2,1.57417,2,1.65439,4,2.48737,-0.00270049,0.0377221,-0.000959397,0.0282932,-0.0013822,0.0321288,0.00112654,0.031122,0.00252938,0.0303235
20,4,12,6136,523761,-5.00139,0.0306341,1019,797,1,0.151658,1,1.60624,1,1.69853,3,2.10547,-0.00197069,0.037285,-0.00114556,0.0283983,-0.000938672,0.0321641,0.00131198,0.0307399,0.00286001,0.0303039
20,4,12,6188,528191,-5.00126,0.0309494,1018,1083,1,0.141421,2,1.67422,2,1.6876,4,2.61859,-0.00206652,0.0361378,-0.000705275,0.0293755,-0.00068197,0.0335609,0.00105589,0.0303806,0.00316643,0.03079
20,4,12,6240,532620,-5.00147,0.0307463,1018,739,1,0.141421,1,1.68701,1,1.69529,3,2.22441,-0.00233326,0.0364822,-0.00115755,0.0296033,-0.00131329,0.0332548,0.000769193,0.0302019,0.00319349,0.0299859
20,4,12,6292,537093,-5.00184,0.0309237,1019,1032,1,0.144914,2,1.67302,2,1.76125,4,2.68942,-0.00212979,0.0362742,-0.00155955,0.0300388,-0.00173485,0.0347152,0.000539586,0.0309631,0.00335774,0.0302117
20,4,12,6344,541600,-5.00161,0.0319819,1018,821,1,0.141421,1,1.70909,1,1.65469,3,2.21292,-0.00218155,0.0372816,-0.00106607,0.0298661,-0.00145286,0.0343048,-0.000102181,0.0312558,0.00301308,0.0305248
20,4,12,6396,546054,-5.00216,0.0317906,1019,1109,1,0.144914,2,1.68819,2,1.65015,4,2.62088,-0.00231758,0.0370371,-0.00131048,0.0292453,-0.00128256,0.0343525,-0.000259913,0.0314664,0.00270983,0.0312996
20,4,12,6448,550580,-5.00207,0.0324579,1019,834,1,0.13784,1,1.71348,1,1.68434,3,2.22374,-0.00251061,0.0371327,-0.00163166,0.0293696,-0.00133903,0.0347711,-6.77221e-05,0.0309895,0.00285493,0.0321322
20,4,12,6500,555016,-5.00194,0.0315026,1019,1136,1,0.13784,2,1.69056,2,1.66973,4,2.67208,-0.00201159,0.0367307,-0.00155083,0.0299303,-0.00180086,0.0341948,-0.000711619,0.0311167,0.00303417,0.0324476
20,4,12,6552,559479,-5.00223,0.031799,1017,860,1,0.130384,1,1.7638,1,1.73061,3,2.32078,-0.0017234,0.0374507,-0.00146355,0.0303191,-0.00165454,0.0344395,-0.000702152,0.0314302,0.0026825,0.0326863
20,4,12,6604,564000,-5.00226,0.032017,1019,591,1,0.13784,1,1.31833,1,1.23491,2,1.9264,-0.00213851,0.0375908,-0.00147473,0.0299729,-0.00154784,0.0347867,-0.00101438,0.0327594,0.00293995,0.0324347
20,4,12,6656,568476,-5.00195,0.0321668,1020,882,1,0.148324,1,1.82757,2,1.46867,4,2.21833,-0.00259201,0.0371811,-0.00134573,0.0306642,-0.00170469,0.0344289,-0.00147365,0.0330411,0.00306966,0.0332344
20,4,12,6708,572961,-5.00222,0.0324189,1021,640,1,0.144914,1,1.39571,1,1.33267,3,1.73321,-0.00173913,0.0381575,-0.00155252,0.0307163,-0.00185244,0.0339551,-0.00108096,0.0330054,0.00337614,0.0334312
20,4,12,6760,577485,-5.00187,0.0316725,1019,932,1,0.13784,2,1.56939,2,1.49432,4,2.26804,-0.000953836,0.0377217,-0.00133144,0.0312997,-0.00211506,0.0343397,-0.00112122,0.0329461,0.00329117,0.0330462
20,4,12,6812,581882,-5.0016,0.0318459,1020,648,1,0.154919,1,1.4089,1,1.38347,3,1.80804,-0.000395779,0.0383449,-0.00127472,0.0314368,-0.00273911,0.0358033,-0.00118278,0.0321426,0.00294727,0.0333878
20,4,12,6864,586365,-5.00168,0.0321344,1022,952,1,0.148324,2,1.57734,2,1.50033,4,2.35266,-0.000431895,0.0381364,-0.00174151,0.0321676,-0.0024996,0.0358978,-0.00148606,0.0317786,0.00332591,0.0337669
20,4,12,6916,590846,-5.00219,0.0320886,1019,641,1,0.151658,1,1.38636,1,1.45086,3,1.79471,0.000547282,0.0390008,-0.00216957,0.0317954,-0.00194532,0.0361946,-0.00207833,0.0316904,0.00290772,0.0335315
20,4,12,6968,595348,-5.00281,0.032619,1017,942,1,0.13784,2,1.56141,2,1.57194,4,2.32702,0.000295285,0.0388043,-0.00196425,0.0317037,-0.00201464,0.034859,-0.00198169,0.0313125,0.00416465,0.0342654
20,4,12,7020,599872,-5.00337,0.0326924,1019,677,1,0.13784,1,1.51822,1,1.42232,3,1.89367,0.000394533,0.0390737,-0.00163304,0.0317729,-0.00156422,0.0341895,-0.00215614,0.0310933,0.00452385,0.0348177
20,4,12,7072,604414,-5.00317,0.0329632,1020,961,1,0.141421,2,1.5729,1,1.80305,4,2.28189,9.3775e-05,0.0393973,-0.00197168,0.0322679,-0.00160936,0.0342754,-0.00153228,0.0315562,0.00449577,0.0351738
20,4,12,7124,608939,-5.00302,0.0337345,1015,669,1,0.130384,1,1.48492,1,1.38239,3,1.84445,-0.000769918,0.040372,-0.00215699,0.0327899,-0.0016025,0.0343033,-0.00112849,0.0321625,0.00496392,0.03568
20,4,12,7176,613490,-5.00338,0.0336497,1015,979,1,0.130384,2,1.52709,1,1.81025,4,2.35351,-0.000745631,0.0405359,-0.00221022,0.0330124,-0.00165079,0.0347179,-0.00154792,0.0329428,0.00522271,0.0356053
20,4,12,7228,617880,-5.00365,0.0338129,1014,727,1,0.118322,1,1.41492,1,1.5202,3,1.89763,-0.00157493,0.0405051,-0.00138282,0.031779,-0.00151674,0.0343271,-0.00155204,0.0331905,0.00521688,0.0356731
20,4,12,7280,622312,-5.00405,0.0344978,1018,1010,1,0.134164,2,1.56652,2,1.58556,4,2.39833,-0.00105256,0.0405246,-0.00187553,0.032109,-0.0012877,0.0339442,-0.00129076,0.0332889,0.00550011,0.0366114
20,4,12,7332,626808,-5.00468,0.035265,1019,760,1,0.144914,1,1.57162,1,1.55596,3,2.03396,-0.000931838,0.0404569,-0.00242125,0.0324017,-0.00166552,0.0347654,-0.00145244,0.0330522,0.00569423,0.037102
20,4,12,7384,631271,-5.00403,0.0353726,1017,1038,1,0.13784,2,1.62542,2,1.65257,4,2.57779,-0.00065382,0.0403947,-0.00248344,0.0329508,-0.00116939,0.0352881,-0.0012667,0.0336514,0.00638019,0.0369727
20,4,12,7436,635746,-5.00527,0.0367944,1016,729,1,0.126491,1,1.59311,1,1.60219,3,2.08062,-0.00138005,0.0407844,-0.00206366,0.0323353,-0.000714845,0.0353195,-0.000915122,0.033233,0.00590505,0.0367485
20,4,12,7488,640238,-5.00549,0.0373399,1020,1030,1,0.141421,2,1.60779,2,1.64347,4,2.5227,-0.00160863,0.0404926,-0.00126766,0.0314336,-0.000627997,0.0348612,-0.00122625,0.03238,0.00567646,0.0363688
20,4,12,7540,644653,-5.0053,0.0375985,1022,765,1,0.148324,1,1.56652,1,1.62512,3,2.06616,-0.00221163,0.039883,-0.00110923,0.0313769,-0.000776787,0.0359774,-0.0019136,0.0326321,0.00543971,0.0368539
20,4,12,7592,649088,-5.00559,0.0375366,1022,1027,1,0.154919,2,1.64621,2,1.68107,4,2.63477,-0.00314702,0.0401306,-0.00170752,0.0328911,-0.000423756,0.0361654,-0.00265003,0.0328556,0.00539221,0.036011
20,4,12,7644,653618,-5.00569,0.0371491,1019,765,1,0.13784,1,1.66313,1,1.71085,3,2.25854,-0.00285786,0.0399131,-0.00107985,0.0326193,-0.000959425,0.0361965,-0.00216521,0.032898,0.00565438,0.0368328
20,4,12,7696,658106,-5.00527,0.0377354,1020,1038,1,0.141421,2,1.70353,2,1.70353,4,2.67881,-0.00342709,0.0400312,-0.00113951,0.0329664,-0.000596091,0.036761,-0.00212718,0.0331932,0.00584672,0.0368327
20,4,12,7748,662613,-5.00419,0.0374498,1021,812,1,0.158114,1,1.78774,1,1.69941,3,2.30434,-0.00390342,0.0399251,-0.000465591,0.0338691,-0.00139019,0.0368585,-0.00262975,0.0331334,0.0060519,0.0373527
20,4,12,7800,667087,-5.00462,0.0373056,1020,1109,1,0.148324,2,1.76494,2,1.65257,4,2.6431,-0.00295835,0.0392308,-0.000561276,0.0339453,-0.000926724,0.036071,-0.00244348,0.0333385,0.00575049,0.0371534
20,4,12,7852,671586,-5.00408,0.0371432,1017,855,1,0.144914,1,1.78326,1,1.78129,3,2.36875,-0.00273881,0.0390387,-0.000404738,0.0346596,-0.00134597,0.0356257,-0.00295192,0.0335309,0.00584522,0.0367785
20,4,12,7904,676119,-5.00402,0.0382005,1015,598,1,0.130384,1,1.27004,1,1.2818,2,1.86387,-0.00234456,0.038233,-0.000547174,0.03526,-0.00140939,0.0353166,-0.00262171,0.034355,0.00573387,0.0370699
20,4,12,7956,680614,-5.00368,0.0378771,1016,886,1,0.134164,1,1.753,1,1.79276,3,2.37466,-0.00272224,0.0376252,-0.0015529,0.0350199,-0.00133692,0.0352703,-0.00280722,0.0342147,0.00632722,0.0364088
20,4,12,8008,685046,-5.00331,0.0376307,1018,620,1,0.134164,1,1.28491,1,1.27632,2,1.91468,-0.0029833,0.0375388,-0.00132236,0.0346584,-0.00189138,0.0351634,-0.00268997,0.0342122,0.00643868,0.0363843
20,4,12,8060,689471,-5.00347,0.0384682,1019,914,1,0.13784,2,1.499,1,1.75043,4,2.18197,-0.00278437,0.0381531,-0.00159699,0.0346586,-0.00198872,0.0343921,-0.00268864,0.0344755,0.0071231,0.0378358
20,4,12,8112,693957,-5.00364,0.0386117,1018,650,1,0.141421,1,1.31605,1,1.33716,3,1.72627,-0.00402481,0.0391897,-0.00186858,0.0337604,-0.00231276,0.0351856,-0.00292647,0.0343998,0.00680125,0.0378416
20,4,12,8164,698399,-5.00406,0.0384664,1016,916,1,0.126491,2,1.50566,2,1.53297,4,2.28364,-0.00376307,0.0402644,-0.00170609,0.0330437,-0.00317611,0.03516,-0.00330402,0.0349179,0.00671721,0.03837
20,4,12,8216,702764,-5.00379,0.0391849,1010,614,1,0.1,1,1.45808,1,1.46901,3,1.88786,-0.00444284,0.0405656,-0.00224961,0.0319857,-0.00331348,0.0345976,-0.00349831,0.0349592,0.00701323,0.0390865
20,4,12,8268,707248,-5.00384,0.0393224,1011,903,1,0.104881,2,1.58808,2,1.5678,4,2.34691,-0.00433088,0.0407912,-0.00247499,0.0326125,-0.00256457,0.0347328,-0.00384486,0.0336189,0.00699236,0.038385
20,4,12,8320,711619,-5.00353,0.0397788,1011,639,1,0.104881,1,1.40641,1,1.42688,3,1.83139,-0.0046676,0.040878,-0.00253544,0.0330144,-0.00291884,0.0349692,-0.00389378,0.0332227,0.00744535,0.0400519
20,4,12,8372,716032,-5.00383,0.0389619,1010,931,1,0.1,2,1.5437,2,1.57575,4,2.29434,-0.00500379,0.0419706,-0.00271458,0.0325086,-0.00336692,0.0352618,-0.00436056,0.0332858,0.00706589,0.039502
20,4,12,8424,720493,-5.00374,0.0395767,1009,661,1,0.0948683,1,1.48694,1,1.53786,3,1.96367,-0.00474086,0.0424515,-0.00275908,0.0323574,-0.00322296,0.0357478,-0.00406145,0.0335729,0.00745584,0.0392574
20,4,12,8476,725006,-5.00372,0.0397138,1009,967,1,0.0948683,2,1.60717,2,1.62911,4,2.46718,-0.00503331,0.0432657,-0.00308938,0.0328339,-0.0037441,0.0366931,-0.00415294,0.0343367,0.00711786,0.0392566
20,4,12,8528,729461,-5.00406,0.0399611,1010,720,1,0.1,1,1.56652,1,1.52512,3,2.02336,-0.00439479,0.0426144,-0.00278295,0.0329571,-0.00392546,0.0363071,-0.00407326,0.0344717,0.00829389,0.040685
20,4,12,8580,733896,-5.00421,0.0400915,1009,1033,1,0.0948683,2,1.63799,2,1.6025,4,2.4781,-0.00492243,0.0435344,-0.00326511,0.0332245,-0.00411285,0.0369111,-0.00347252,0.0341361,0.00858556,0.040742
20,4,12,8632,738322,-5.00398,0.0395603,1007,736,1,0.083666,1,1.59342,1,1.54175,3,2.02188,-0.00483626,0.0442162,-0.00314368,0.0334441,-0.0034388,0.0382589,-0.00368827,0.0353302,0.00798102,0.0411188
20,4,12,8684,742740,-5.0037,0.0391046,1007,1045,1,0.083666,2,1.61183,2,1.60187,4,2.41537,-0.00537946,0.0440513,-0.00325824,0.0345142,-0.0029553,0.0385501,-0.00320117,0.0355315,0.0081494,0.0415307
20,4,12,8736,747227,-5.00344,0.0389864,1008,753,1,0.1,1,1.63615,1,1.59374,3,2.05353,-0.00633289,0.0440759,-0.00406459,0.0344657,-0.00273324,0.0379629,-0.00304052,0.035196,0.00785374,0.0412414
20,4,12,8788,751613,-5.0038,0.0388549,1009,1043,1,0.0948683,2,1.64985,2,1.59342,4,2.48898,-0.00617549,0.0446086,-0.00368922,0.0351239,-0.002363,0.0383353,-0.00305169,0.0347849,0.00797359,0.0410884
20,4,12,8840,756026,-5.00375,0.0386197,1012,778,1,0.109545,1,1.63248,1,1.61431,3,2.17738,-0.00652987,0.0446806,-0.00331976,0.034859,-0.00242437,0.0386225,-0.00341581,0.0340799,0.00810295,0.0415624
20,4,12,8892,760467,-5.00324,0.0383609,1013,1061,1,0.114018,2,1.64682,2,1.62911,4,2.5385,-0.00691898,0.0456211,-0.00283696,0.0354012,-0.0022873,0.0390802,-0.00285284,0.033688,0.0084967,0.0416094
20,4,12,8944,764896,-5.0035,0.0384967,1010,762,1,0.1,1,1.59468,1,1.68048,3,2.13049,-0.00682595,0.0456827,-0.00327489,0.0352739,-0.00268434,0.0398542,-0.00333288,0.0351484,0.00917233,0.0418275
20,4,12,8996,769334,-5.00408,0.038202,1013,1064,1,0.114018,2,1.5678,2,1.67541,4,2.45662,-0.0064204,0.044852,-0.00374692,0.0360533,-0.00276353,0.040689,-0.00336733,0.0353611,0.00994678,0.0429348
20,4,12,9048,773808,-5.00378,0.0385349,1014,845,1,0.118322,1,1.67183,1,1.72627,3,2.23316,-0.00627192,0.0439811,-0.00384571,0.0361136,-0.00196112,0.0402851,-0.00352029,0.0354605,0.0108433,0.0424222
20,4,12,9100,778280,-5.00468,0.0403747,1017,1161,1,0.130384,2,1.71901,2,1.67988,4,2.64443,-0.00625488,0.0424626,-0.00334052,0.0361099,-0.00193516,0.0405693,-0.00361671,0.0357129,0.0103379,0.0424939
20,4,12,9152,782746,-5.00397,0.039666,1015,823,1,0.122474,1,1.728,1,1.68819,3,2.26407,-0.0066574,0.0423164,-0.00417323,0.0364805,-0.00243467,0.0409011,-0.00390359,0.0354589,0.0103272,0.0429794
20,4,12,9204,787264,-5.00419,0.0400389,1017,595,1,0.130384,1,1.27475,1,1.27043,2,1.88706,-0.00571096,0.0413891,-0.00424446,0.0369901,-0.00227756,0.0416182,-0.00370059,0.0348316,0.00986165,0.0431544
20,4,12,9256,791724,-5.00432,0.0396184,1012,892,1,0.118322,1,1.78466,1,1.73147,3,2.37002,-0.00599482,0.0407579,-0.00423177,0.0371476,-0.00188272,0.0416779,-0.00353615,0.0344647,0.00983924,0.0433129
20,4,12,9308,796227,-5.00449,0.0405323,1013,594,1,0.114018,1,1.3225,1,1.31491,3,1.67869,-0.0060463,0.0410902,-0.00479705,0.0372846,-0.00143271,0.0418063,-0.00313745,0.0349773,0.00943317,0.0428266
20,4,12,9360,800717,-5.0047,0.0409201,1011,886,1,0.104881,1,1.76352,2,1.49064,4,2.21269,-0.00583835,0.0413222,-0.00494498,0.0371504,-0.00112771,0.0411989,-0.00356382,0.0342556,0.00928228,0.0421651
20,4,12,9412,805158,-5.00418,0.0401495,1010,609,1,0.1,1,1.31453,1,1.32401,3,1.70265,-0.00641979,0.0410822,-0.00500125,0.036814,-0.00226599,0.0411665,-0.00357861,0.0347017,0.00939152,0.0424321
20,4,12,9464,809592,-5.00453,0.040457,1012,925,1,0.109545,2,1.50067,2,1.49633,4,2.247,-0.00574733,0.0412798,-0.00470128,0.0360029,-0.00131659,0.0416366,-0.00399838,0.0359212,0.00863292,0.0423074
20,4,12,9516,814151,-5.00389,0.0404859,1015,672,1,0.122474,1,1.37732,1,1.33342,3,1.74557,-0.00546221,0.0411952,-0.00464816,0.035879,-0.00135014,0.0415961,-0.00422213,0.0371215,0.0101544,0.0434244
20,4,12,9568,818588,-5.00431,0.0411476,1013,940,1,0.130384,2,1.5333,2,1.4481,4,2.26672,-0.00628177,0.0413676,-0.0050211,0.0358848,-0.000938181,0.0420841,-0.00472902,0.0374706,0.0107301,0.0426006
20,4,12,9620,823053,-5.00527,0.0413303,1013,626,1,0.114018,1,1.46287,1,1.43527,3,1.84391,-0.00693508,0.0419207,-0.00532764,0.0360431,-0.000496137,0.0422167,-0.00403448,0.0376104,0.0109703,0.0431962
20,4,12,9672,827495,-5.00515,0.0415922,1011,936,1,0.104881,2,1.57639,2,1.57861,4,2.38223,-0.00664078,0.0432214,-0.00622919,0.0363284,-0.000518185,0.0422867,-0.00445821,0.0382226,0.0112885,0.0426281
20,4,12,9724,831946,-5.00544,0.0419674,1011,683,1,0.104881,1,1.45637,1,1.48795,3,1.89658,-0.00646904,0.0443624,-0.00617344,0.0363853,-0.000924251,0.042166,-0.00449185,0.0383731,0.0107579,0.0420978
20,4,12,9776,836416,-5.00562,0.04176,1012,996,1,0.109545,2,1.57702,2,1.51592,4,2.34499,-0.00637516,0.0446567,-0.00646364,0.0371424,-0.00124709,0.0426007,-0.00454689,0.03888,0.0109487,0.042642
20,4,12,9828,840787,-5.00638,0.042081,1013,708,1,0.122474,1,1.51129,1,1.51394,3,1.91937,-0.00557383,0.0445751,-0.0064674,0.0380109,-0.00114738,0.0429686,-0.0047434,0.0391245,0.0109827,0.0426088
20,4,12,9880,845247,-5.00592,0.0412666,1013,1002,1,0.122474,2,1.59028,2,1.57861,4,2.37297,-0.00553895,0.0443275,-0.00701425,0.0383532,-0.000906253,0.0444074,-0.00495427,0.0391677,0.0110303,0.0425904
20,4,12,9932,849688,-5.00538,0.0409911,1014,714,1,0.126491,1,1.57035,1,1.56652,3,2.03617,-0.0061021,0.0454712,-0.00694595,0.0380804,-0.000699474,0.0439373,-0.00481431,0.0404701,0.0113628,0.0435547
20,4,12,9984,854149,-5.00549,0.0414384,1016,1008,1,0.141421,2,1.61121,2,1.65469,4,2.4984,-0.00588713,0.0442993,-0.00657888,0.0380513,-0.00118952,0.0434098,-0.00443307,0.0408644,0.0116269,0.0442871
20,4,12,10036,858575,-5.00522,0.0413598,1017,711,1,0.130384,1,1.62358,1,1.65892,3,2.16749,-0.00649241,0.0448676,-0.0066132,0.039008,-0.00139585,0.0430776,-0.00423511,0.0415648,0.0114464,0.0441721
20,4,12,10088,863099,-5.00645,0.0423775,1018,1003,1,0.141421,2,1.62911,2,1.66673,4,2.605,-0.00640607,0.0442964,-0.00692395,0.0397713,-0.00118214,0.0435364,-0.00475245,0.042279,0.0112362,0.0438993
20,4,12,10140,867633,-5.00761,0.0431132,1017,783,1,0.13784,1,1.6245,1,1.67601,3,2.16795,-0.00634141,0.0438693,-0.00688889,0.0391801,-0.00118675,0.0441679,-0.00465572,0.0416066,0.0104845,0.0439215
20,4,12,10192,872127,-5.0077,0.0432997,1018,1070,1,0.141421,2,1.66523,2,1.63401,4,2.48173,-0.00675432,0.0442212,-0.00747031,0.0389453,-0.00122647,0.0442721,-0.00495927,0.0409639,0.010455,0.044399
20,4,12,10244,876606,-5.00789,0.0438386,1019,822,1,0.144914,1,1.56748,1,1.68048,3,2.11021,-0.00683468,0.0446085,-0.00747112,0.0387654,-0.00169093,0.0439056,-0.00550803,0.0405863,0.0100222,0.0445764
20,4,12,10296,881143,-5.00784,0.0444302,1016,1141,1,0.134164,2,1.59248,2,1.66703,4,2.48978,-0.00627269,0.044401,-0.00781124,0.0397916,-0.00222543,0.044645,-0.00577309,0.040311,0.00975938,0.0450546
20,4,12,10348,885632,-5.00772,0.0448545,1018,898,1,0.134164,1,1.68701,1,1.67063,3,2.21111,-0.00628898,0.0449286,-0.00792201,0.0394429,-0.00281166,0.0450738,-0.00628372,0.0400938,0.0101222,0.0446713
20,4,12,10400,890084,-5.00797,0.0450484,1022,1220,1,0.148324,2,1.6208,2,1.69706,4,2.57158,-0.00684649,0.044698,-0.00798377,0.038936,-0.00265337,0.0444869,-0.0064669,0.0404634,0.010193,0.0442269
20,4,12,10452,894633,-5.00789,0.0440958,1022,892,1,0.154919,1,1.71377,1,1.76097,3,2.29347,-0.00637578,0.0445551,-0.00790175,0.0392809,-0.00242656,0.0441977,-0.00665283,0.0405456,0.0104567,0.0441585
20,4,12,10504,899115,-5.00799,0.0449995,1021,583,1,0.158114,1,1.29306,1,1.31681,2,1.92458,-0.00589097,0.043732,-0.00850385,0.0396261,-0.00167606,0.0436168,-0.00602714,0.0407682,0.0104583,0.0444038
20,4,12,10556,903715,-5.00743,0.0450111,1024,894,1,0.161245,1,1.76153,1,1.75585,3,2.35966,-0.00560725,0.0422317,-0.00886154,0.0392313,-0.00163145,0.044095,-0.00642662,0.0410378,0.0102104,0.0446405
20,4,12,10608,908294,-5.00684,0.044893,1022,614,1,0.148324,1,1.27397,1,1.29962,2,1.94885,-0.00541952,0.0424658,-0.00901895,0.0389162,-0.000974745,0.0449309,-0.00656329,0.0403117,0.00996391,0.0455163
20,4,12,10660,912890,-5.00734,0.044447,1024,948,1,0.154919,1,1.79499,1,1.69056,3,2.38411,-0.00553999,0.0422027,-0.00901162,0.038646,-0.000338591,0.0448138,-0.00638318,0.0404598,0.0103934,0.045748
20,4,12,10712,917480,-5.00675,0.0441583,1021,687,1,0.144914,1,1.32929,1,1.32098,3,1.72916,-0.00651309,0.0432139,-0.00897323,0.039056,-0.000512417,0.0447968,-0.00707765,0.0397402,0.0109128,0.0453347
20,4,12,10764,922030,-5.00699,0.0446883,1024,1008,1,0.154919,1,1.78438,1,1.7782,3,2.42776,-0.00679019,0.0435229,-0.00874429,0.0392869,5.79965e-05,0.0439628,-0.00785002,0.039703,0.0115715,0.0455119
20,4,12,10816,926528,-5.00783,0.0458207,1022,668,1,0.148324,1,1.42724,1,1.35868,3,1.78129,-0.00698273,0.0433257,-0.00857931,0.0398397,-0.000839994,0.0446639,-0.00732096,0.0402693,0.0119244,0.0458943
20,4,12,10868,930986,-5.00836,0.0455189,1021,964,1,0.144914,2,1.57226,2,1.55016,4,2.40021,-0.00755987,0.0423297,-0.00823919,0.0399867,-0.00142249,0.0442377,-0.00748552,0.0406947,0.012381,0.0467774
20,4,12,10920,935508,-5.00931,0.0464886,1018,690,1,0.134164,1,1.42794,1,1.47173,3,1.80194,-0.00744445,0.0420312,-0.00773071,0.0394757,-0.000955256,0.0442527,-0.00704226,0.0411952,0.0126972,0.0466779
20,4,12,10972,940017,-5.00938,0.046537,1015,1018,1,0.122474,2,1.53753,2,1.56301,4,2.33431,-0.00725735,0.0408785,-0.0079133,0.0394424,-0.000815501,0.0441544,-0.00634575,0.0417228,0.0130756,0.0474344
20,4,12,11024,944490,-5.0084,0.0457583,1016,738,1,0.134164,1,1.42513,1,1.43875,3,1.82784,-0.00742133,0.0407908,-0.00810655,0.0394861,0.000324327,0.0442286,-0.00668867,0.0409435,0.0137761,0.0475447
20,4,12,11076,948954,-5.00853,0.0461765,1016,1048,1,0.134164,2,1.55724,2,1.52414,4,2.35457,-0.0079955,0.0411782,-0.00747622,0.0389588,0.000165812,0.0443251,-0.00685538,0.0414008,0.0133776,0.0462799
20,4,12,11128,953428,-5.0085,0.0465173,1017,748,1,0.13784,1,1.499,1,1.5146,3,1.91599,-0.00847101,0.0411917,-0.00787579,0.0403067,-0.000578761,0.0445529,-0.00673593,0.0417291,0.0127132,0.0452365
20,4,12,11180,957919,-5.00914,0.0470853,1016,1051,1,0.134164,2,1.58114,2,1.58146,4,2.39102,-0.00906764,0.0419993,-0.00770302,0.0398114,-0.000670292,0.0445946,-0.00640096,0.0415376,0.0123095,0.0454053
20,4,12,11232,962412,-5.00843,0.0464714,1015,722,1,0.122474,1,1.51888,1,1.52447,3,1.98469,-0.00976285,0.0423218,-0.0081102,0.0395444,-0.000793326,0.0439331,-0.0066415,0.0412328,0.0132922,0.0463549
20,4,12,11284,966890,-5.00854,0.0467819,1015,1041,1,0.13784,2,1.60219,2,1.60873,4,2.51615,-0.0101438,0.0420195,-0.00850175,0.0394228,-0.00150165,0.043824,-0.00727955,0.0413233,0.012909,0.0479898
20,4,12,11336,971446,-5.00873,0.047538,1013,845,1,0.122474,1,1.54855,1,1.57702,3,2.0423,-0.0103844,0.0415089,-0.00887608,0.03974,-0.00170849,0.0448641,-0.0072283,0.0418149,0.0126547,0.0484868
20,4,12,11388,975881,-5.00954,0.0480522,1011,1140,1,0.104881,2,1.59468,2,1.65439,4,2.48676,-0.00982886,0.0405564,-0.00916646,0.0402816,-0.00118758,0.0455159,-0.00707872,0.0418396,0.0128588,0.0476127
20,4,12,11440,980266,-5.00968,0.0477363,1010,785,1,0.1,1,1.55692,1,1.59531,3,2.07629,-0.0100374,0.040761,-0.0089682,0.0404506,-0.00153314,0.0453904,-0.007424,0.0417142,0.0125795,0.0479131
20,4,12,11492,984713,-5.00886,0.0471903,1007,1071,1,0.083666,2,1.65348,2,1.59499,4,2.47548,-0.00918563,0.041418,-0.00874285,0.0407298,-0.00142908,0.0456465,-0.00762859,0.0413756,0.0125154,0.0480212
20,4,12,11544,989235,-5.00869,0.0468256,1008,798,1,0.0894427,1,1.68018,1,1.61028,3,2.14895,-0.00997645,0.0419507,-0.00987287,0.0411726,-0.00118212,0.0447162,-0.00785622,0.041285,0.0124829,0.0489613
20,4,12,11596,993748,-5.00798,0.0466779,1009,1092,1,0.0948683,2,1.67869,2,1.57861,4,2.54047,-0.00972279,0.042429,-0.0101964,0.0415678,-0.000778864,0.0455053,-0.00851106,0.0422248,0.0125346,0.0493996
20,4,12,11648,998233,-5.00776,0.0471436,1010,832,1,0.1,1,1.64378,1,1.58177,3,2.15731,-0.00938017,0.04337,-0.0105744,0.0417039,-0.00133427,0.0461206,-0.00894996,0.0422323,0.0127336,0.0504566
20,4,12,11700,1002679,-5.00802,0.0466177,1009,1101,1,0.104881,2,1.66943,2,1.6456,4,2.58631,-0.00955927,0.0431294,-0.00981675,0.0419109,-0.00244804,0.0451395,-0.00895578,0.0417441,0.0130237,0.0510274
20,4,12,11752,1007137,-5.00768,0.0467195,1008,814,1,0.0894427,1,1.79304,1,1.62481,3,2.25455,-0.00947283,0.0439125,-0.010082,0.0418421,-0.00192265,0.0443625,-0.00917524,0.0417334,0.0119778,0.0508679
20,4,12,11804,1011662,-5.00741,0.046238,1012,566,1,0.109545,1,1.18996,1,1.25857,2,1.79165,-0.0102742,0.0433243,-0.010009,0.0422411,-0.00131911,0.0442788,-0.00876831,0.0419018,0.0115612,0.0518666
