dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
20,4,12,522080,0.291498,72,107,885761,-2.75938,0.830224,-1.09357,0.173093,-0.310396,-0.655424
20,4,12,523952,0.290323,90,134,888206,-2.94577,0.937681,-1.03928,0.0643965,0.331625,-0.534941
20,4,12,524836,0.273859,66,101,887741,-2.9175,0.805185,-0.912107,-0.171845,-0.104459,-0.350324
20,4,12,525512,0.399142,93,121,890370,-2.72988,0.440784,-1.37355,0.0327311,0.235521,-0.28623
20,4,12,525720,0.315789,30,43,890782,-2.75106,0.931013,-1.32495,0.31739,-0.163305,-0.0887139
20,4,12,526032,0.267677,53,82,892148,-2.52581,0.719203,-0.958169,-0.259086,-0.210087,-0.95383
20,4,12,529828,0.189189,7,13,898982,-2.92126,1.05882,-0.931673,0.0650517,-0.118866,-0.542314
20,4,12,529828,0.285714,30,45,897572,-2.86413,0.488192,-1.26962,0.0601013,-0.389321,-0.589228
20,4,12,531752,0.430052,83,105,900254,-2.77487,0.709902,-1.02484,-0.368665,0.198751,-0.801502
20,4,12,533260,0.3,90,132,902582,-3.02162,1.09023,-1.33672,-0.0172434,-0.0220242,-0.365511
20,4,12,533676,0.295775,42,62,901577,-2.64563,0.850302,-0.785325,0.340163,-0.202388,-0.23809
20,4,12,533884,0.305556,44,64,902986,-2.62767,1.15894,-0.958916,-0.359582,0.056763,-0.446587
20,4,12,534560,0.278075,104,158,904065,-2.86359,0.804037,-0.803969,0.163882,0.0429537,-0.0604884
20,4,12,535184,0.230769,15,25,906917,-2.91644,1.18899,-0.759448,0.202811,-0.150498,-0.266582
20,4,12,538096,0.29878,98,144,909532,-2.72697,1.11385,-1.15567,0.341057,-0.226954,-0.474091
20,4,12,538252,0.256198,31,49,910983,-2.77463,0.749223,-1.21958,-0.193283,-0.445599,-0.287158
20,4,12,540644,0.22,55,94,913556,-2.70877,1.28892,-0.997095,0.118725,-0.0723843,-0.590988
20,4,12,541580,0.25,5,8,915714,-2.64244,0.952869,-1.03175,0.192422,0.0136962,-0.531534
20,4,12,544492,0.273356,79,121,917141,-2.78525,1.11043,-1.12275,-0.270735,-0.119335,-0.599203
20,4,12,545220,0.312715,91,131,919834,-2.76272,0.755413,-1.13049,-0.339903,-0.175991,-0.898517
20,4,12,545272,0.166667,4,8,921398,-2.59726,0.966224,-0.849452,0.0691375,0.595004,-0.275629
20,4,12,546260,0.274725,125,191,920359,-2.92893,1.1115,-0.9358,0.467521,-0.0945178,-0.28286
20,4,12,547612,0,0,1,924327,-2.86146,1.07723,-1.26638,-0.165885,-0.306509,-0.481419
20,4,12,550160,0.210526,4,7,928343,-2.83503,1.17195,-0.885014,0.237739,0.0407955,-0.388226
20,4,12,550680,0.243243,45,73,928201,-2.50253,0.75784,-0.917848,-0.294666,-0.503045,0.0764612
20,4,12,551044,0.293785,52,77,928753,-2.71533,0.716148,-0.751015,0.0692408,-0.0570367,-0.667499
20,4,12,551512,0.318182,7,10,930029,-2.74534,1.00625,-1.03705,0.654564,-0.0924156,-0.413021
20,4,12,551876,0.263158,25,39,930298,-2.38522,1.04933,-1.06344,-0.0299566,0.00497596,-0.252134
20,4,12,553072,0.310345,18,26,932143,-2.71163,0.900652,-1.13329,0.238873,-0.168061,-0.337897
20,4,12,557908,0.3,30,44,937699,-2.76075,0.770686,-0.998227,0.328569,0.141285,-0.637069
20,4,12,558220,0.435484,27,34,938196,-2.77595,1.13621,-1.05525,0.328617,-0.0659152,-0.133705
20,4,12,558532,0.375,9,12,939417,-2.48406,1.05636,-1.15569,-0.352505,0.0298593,-0.265117
20,4,12,558636,0.244186,42,68,939313,-2.59521,1.1884,-0.817011,0.0372066,-0.0881445,-0.131461
20,4,12,559624,0.2,5,9,941489,-2.43376,1.34222,-0.962216,-0.298766,0.0248383,-0.12488
20,4,12,559832,0.30137,110,161,936826,-2.83188,1.3049,-1.13621,0.388287,0.0218599,-0.580145
20,4,12,560092,0.276316,21,32,937708,-2.77532,0.815982,-1.03577,0.159251,-0.483837,-0.109814
20,4,12,561340,0.545455,6,7,942637,-2.69774,0.779909,-0.934464,0.304215,-0.463061,-1.08967
20,4,12,562536,0.28952,163,243,942507,-2.64928,1.16488,-0.976409,0.636035,0.321885,-0.59049
20,4,12,562640,0.333333,10,14,944844,-2.81572,1.14285,-1.12347,-0.52062,0.295765,-0.355637
20,4,12,562848,0.390244,48,63,943259,-2.28027,1.1277,-1.02005,0.268798,0.00876155,-0.390329
20,4,12,562900,0.428571,15,19,945600,-2.44195,0.930885,-0.89117,-0.0811734,-0.501658,-0.883651
20,4,12,563680,0.117647,2,5,945604,-2.43053,1.27405,-0.633295,-0.118213,0.274141,-0.374647
20,4,12,563888,0.320652,59,84,946401,-2.5712,0.551249,-1.05122,0.698891,0.42905,-0.344651
20,4,12,563940,0.166667,1,2,947405,-2.58779,0.571931,-1.05886,0.0824386,-0.0372647,-0.641461
20,4,12,564252,0.444444,8,10,944817,-2.43732,1.15387,-1.09062,-0.199998,-0.318097,-0.159693
20,4,12,564772,0.43038,34,43,947523,-2.46057,1.12953,-1.01753,0.307643,-0.409281,-0.47994
20,4,12,565500,0.339623,18,25,949307,-2.34616,1.02268,-0.860095,0.590576,-0.0745411,-0.274541
20,4,12,566592,0.276316,21,32,949036,-2.54631,0.737193,-0.933074,0.432265,-0.0564236,-0.440478
20,4,12,566592,0.230769,24,40,950534,-2.75919,1.31429,-1.33694,-0.238449,0.0377731,-0.412457
20,4,12,567320,0.240506,19,31,951695,-2.50035,1.2982,-0.888722,0.834409,-0.148776,-0.0328138
20,4,12,567892,0.33121,52,73,951613,-2.59309,1.06445,-1.08618,-0.00675942,-0.731983,-0.435265
20,4,12,568568,0.322618,281,399,945216,-2.49672,0.817623,-1.01446,0.314109,-0.381899,-0.550343
20,4,12,568620,0.319066,82,117,952466,-2.30774,1.24591,-1.06073,0.00803213,-0.4169,-0.276585
20,4,12,568724,0.322034,19,27,953625,-2.49543,1.28609,-0.884214,0.508869,0.0670979,-0.277223
20,4,12,569088,0.338235,23,32,953784,-2.15352,1.05742,-0.960838,-0.0303785,-0.0530047,-0.245793
20,4,12,569556,0.227799,59,99,953694,-2.58676,1.2406,-0.633804,0.367441,-0.134111,-0.731056
20,4,12,569556,0.259259,42,66,953428,-2.52481,1.12623,-0.812396,0.385227,0.152647,-0.570512
20,4,12,570440,0.242424,8,13,955969,-2.649,1.36357,-1.06187,0.413611,-0.426621,0.0609763
20,4,12,571948,0.285714,52,78,957139,-2.10173,1.45673,-0.831816,0.478566,-0.0970334,-0.482222
20,4,12,572000,0.252874,22,35,957627,-2.57608,0.830186,-0.943128,0.946584,-0.0766115,-0.357983
20,4,12,573404,0.233871,29,48,959266,-2.42323,1.00607,-0.841894,-0.0907716,0.0803633,-0.35831
20,4,12,574964,0.321767,102,145,960151,-2.48137,0.708134,-1.15987,0.735925,0.545219,-0.838475
20,4,12,575380,0.203187,51,91,961148,-2.46217,1.04491,-0.391866,0.603998,0.208235,-0.414766
20,4,12,577564,0.280488,115,174,963123,-2.44327,1.11485,-1.07789,-0.467061,0.00771646,-0.647284
20,4,12,577876,0.244604,34,55,964859,-2.59891,1.48494,-1.05525,0.88408,-0.175338,-0.409531
20,4,12,578916,0.189189,7,13,965075,-2.43569,1.17291,-0.803591,0.63115,-0.494789,-0.10782
20,4,12,579332,0.210526,4,7,967165,-2.13661,1.18142,-0.951022,0.72817,0.360676,-0.408657
20,4,12,579384,0.318182,28,40,966944,-2.67897,1.03376,-0.977779,0.050809,-0.0124039,-0.665506
20,4,12,579488,0.166667,1,2,967417,-2.3716,0.966295,-0.810952,0.649044,0.19643,-0.651426
20,4,12,580060,0.117647,2,5,968127,-2.18963,1.13028,-0.857906,-0.112703,-0.478772,-0.633063
20,4,12,580996,0.299517,62,91,968292,-2.18394,1.07828,-0.821212,0.83671,-0.120363,-0.127332
20,4,12,581412,0.287834,194,290,963819,-2.38249,1.07153,-1.00906,0.0331358,-0.155414,-0.743861
20,4,12,581568,0.289773,51,76,969135,-2.55424,1.17949,-1.04783,0.834256,-0.0991788,-0.160357
20,4,12,582088,0.285714,64,96,966905,-2.25584,1.21643,-0.960819,0.132098,0.474644,-0.298901
20,4,12,584324,0.230769,15,25,972895,-2.20314,1.32758,-0.911594,0.625359,-0.467052,-0.0260873
20,4,12,586144,0.191176,13,24,975010,-2.29375,0.951326,-0.738797,0.291207,0.266743,-0.277009
20,4,12,587236,0.375,3,4,973824,-2.14232,1.16001,-1.01656,0.258869,0.378663,-0.579685
20,4,12,587548,0.166667,3,6,976275,-2.25241,1.30129,-0.933945,-0.166318,-0.0762101,-0.43315
20,4,12,587652,0.148936,7,15,976778,-2.18448,1.47995,-0.707971,0.792646,0.153326,-0.303583
20,4,12,588692,0.204545,9,16,977938,-1.99997,1.3279,-1.06186,0.226433,-0.409672,-0.34872
20,4,12,590044,0.269663,48,74,978860,-2.16579,1.45981,-1.02926,0.562068,0.159857,-0.394947
20,4,12,590200,0.166667,2,4,979792,-1.86286,1.3159,-0.743103,0.416252,-0.270499,-0.400264
20,4,12,590876,0.402655,91,118,977805,-2.15828,1.01952,-0.802141,0.20533,-0.0848818,-0.387521
20,4,12,591136,0.307229,51,74,979165,-1.98051,1.45542,-0.792989,0.506983,0.100881,-0.568669
20,4,12,591240,1,3,3,977205,-2.05197,1.09072,-1.01264,0.11965,-0.0418695,-0.492953
20,4,12,591760,0.0909091,2,6,981434,-2.17347,1.03829,-1.07419,0.24581,-0.30562,-0.480794
20,4,12,591812,0.38806,130,171,977652,-2.18684,1.32137,-1.12625,-0.0390846,-0.235206,-0.561715
20,4,12,592176,0.264706,63,98,980965,-1.99389,1.20018,-0.935656,1.03757,0.494761,-0.0425554
20,4,12,592228,0.266667,20,31,981480,-2.38715,1.293,-0.941237,0.671127,0.319264,-0.220816
20,4,12,592280,0.225352,48,81,981186,-2.28718,1.30102,-0.677936,0.707347,-0.215481,-0.267314
20,4,12,592748,0.335664,48,67,975594,-2.19402,0.99954,-0.84803,-0.192248,0.137672,-0.311954
20,4,12,592956,0.269663,24,37,982450,-2.25677,1.40153,-0.8798,0.4191,-0.401884,-0.125262
20,4,12,593216,0,0,1,979453,-2.05506,1.26805,-0.702001,-0.0521836,-0.0881043,-0.282085
20,4,12,594204,0.166667,2,4,982877,-2.08035,1.0344,-0.796136,0.514113,0.292073,-0.312913
20,4,12,594568,0.337121,89,124,978014,-2.09154,0.927259,-0.843458,0.72829,-0.253019,0.0226415
20,4,12,594932,0.302326,26,38,984189,-1.96001,1.28128,-0.896648,-0.268141,0.376503,-0.405093
20,4,12,595348,0.268293,33,51,984132,-2.16555,1.31587,-1.07806,-0.196662,-0.0591499,-0.558878
20,4,12,595400,0.5,30,36,981054,-2.18701,1.03288,-0.950956,0.524405,0.140943,-0.636144
20,4,12,595660,0.25,55,88,979720,-2.12915,1.40075,-0.517912,0.23284,-0.0821033,-0.100376
20,4,12,595816,0.313187,57,82,984109,-1.894,1.06358,-0.638331,0.207999,0.0977781,-0.443042
20,4,12,595868,0.259259,7,11,985624,-1.78521,1.24399,-0.500851,-0.12513,-0.225203,-0.475243
20,4,12,597272,0.279346,188,285,975833,-1.81216,1.09517,-0.551425,-0.669514,-0.377381,-0.465503
20,4,12,597636,0.186047,8,15,987187,-1.99449,1.29724,-0.575534,0.211861,-0.405092,-0.477973
20,4,12,598208,0.111111,5,13,987852,-2.02192,0.821345,-0.329102,-0.457955,-0.115505,-0.335838
20,4,12,598572,0.261745,39,61,987663,-2.12908,1.406,-0.524989,1.09524,0.0707618,-0.0972191
20,4,12,600184,1,1,1,989578,-1.89507,1.01803,-0.199337,1.35737,-0.124654,-0.134805
20,4,12,601744,0.425287,37,47,987842,-1.88544,1.09751,-0.802224,0.265021,0.277181,-0.421265
20,4,12,602368,0.376855,127,169,988394,-1.95995,1.19229,-0.740778,-0.0302758,-0.32259,-0.157606
20,4,12,602524,0.3,15,22,991126,-2.08691,1.02922,-0.727387,-0.117433,-0.173458,-0.517424
20,4,12,602940,0.615385,8,9,989027,-1.78518,1.38421,-0.275382,0.0159283,-0.308459,-0.0781569
20,4,12,603200,0.230769,27,45,992180,-1.93783,1.197,-0.664488,0.0121075,-0.0308381,0.109885
20,4,12,605644,0.268293,11,17,989669,-1.95469,1.27314,-0.366409,-0.808074,-0.149626,-0.885473
20,4,12,605800,0.444444,52,65,988702,-1.98925,1.40762,-0.510892,-0.800021,-0.265936,-0.568083
20,4,12,606424,0.280576,39,59,987039,-1.97356,1.33589,-0.255278,0.452466,0.207926,-0.399462
20,4,12,606580,0.444444,8,10,989589,-1.75222,1.2463,-0.310277,0.984167,-0.174349,-0.388261
20,4,12,606944,0.402516,64,83,993164,-1.94504,1.10624,-0.503407,0.665151,0.00754173,-0.454547
20,4,12,606944,0.333333,45,63,993730,-1.99309,1.34533,-0.365659,0.266379,-0.181971,-0.179272
20,4,12,607412,0.047619,8,40,995315,-1.87925,1.41273,-0.0843324,1.00284,-0.0875704,-0.588004
20,4,12,607828,0.179104,24,46,995660,-2.05542,1.91084,-0.355017,0.236046,0.431783,-0.30327
20,4,12,607828,0.226804,66,111,992320,-1.68281,0.956017,-0.255278,0.586624,-0.341876,-0.206724
20,4,12,608244,0.302326,13,19,993741,-1.84366,1.03968,-0.139947,-0.294315,0.0207883,-0.0769421
20,4,12,608296,0.166667,8,16,993935,-1.85719,1.01772,-0.298346,0.72829,-0.245152,-0.117412
20,4,12,608712,0.0625,1,4,990454,-1.75491,1.26799,-0.141677,0.185999,-0.419812,0.132031
20,4,12,608972,0.209402,49,86,996167,-1.73024,1.13491,-0.383825,0.101539,0.0221822,-0.0741367
20,4,12,609336,0.5,45,54,992836,-2.07793,1.25855,-0.325928,0.117795,0.0777434,-0.270628
20,4,12,609492,0.469027,53,65,992322,-1.74702,1.14457,-0.393972,-0.655008,-0.110302,-0.0605668
20,4,12,609596,0.555556,25,29,994131,-1.96325,1.23923,-0.618133,0.97164,0.293487,-0.48736
20,4,12,609856,0.20765,38,67,990919,-1.84286,1.5324,-0.123644,0.753188,0.141051,-0.375328
20,4,12,610012,0.371257,62,83,995851,-1.7359,1.16225,-0.201698,0.355205,0.112885,-0.132067
20,4,12,610116,0.179104,24,46,994743,-1.43466,1.19835,-0.121512,0.27975,0.209125,-0.458707
20,4,12,611468,0.181818,50,95,996808,-1.52728,1.36479,-0.168235,-0.874247,0.0585809,-0.658182
20,4,12,611572,0.538043,198,232,993200,-1.67929,1.50507,-0.17505,0.995575,-0.256453,-0.420615
20,4,12,611572,0.285714,10,15,997159,-1.73972,1.18972,-0.319251,-0.228566,0.0474194,-0.277194
20,4,12,611728,0.702381,59,64,996610,-1.66239,1.37575,-0.24097,0.310428,-0.224251,-0.488456
20,4,12,611832,0.0294118,5,38,994330,-1.70759,1.37398,0.0246867,-0.927544,-0.131747,-0.465212
20,4,12,611832,0.159574,75,154,997401,-1.57085,1.45931,-0.214306,-0.16436,-0.2865,-0.428797
20,4,12,611988,0.866071,194,200,995423,-1.87665,1.15429,-0.200844,-0.132754,-0.0910003,-0.504314
20,4,12,612144,0.340659,31,43,994227,-1.91288,1.30648,-0.0655923,0.571677,-0.0157044,-0.351422
20,4,12,612404,0.558824,76,88,995295,-1.47834,1.34971,-0.194205,0.0794479,-0.302845,-0.250277
20,4,12,612612,0.913295,158,161,992955,-1.53593,1.39485,-0.161615,0.632504,-0.144241,-0.581281
20,4,12,612768,0.459459,68,84,996630,-1.92849,1.71649,-0.305083,0.494213,-0.317628,-0.373164
20,4,12,612976,0.202128,19,34,996750,-1.66953,1.63813,-0.183714,-0.0887489,-0.452414,-0.000120327
20,4,12,613028,0.320652,59,84,992083,-1.60461,1.72538,0.0832295,-0.113834,-0.4264,-0.65463
20,4,12,613080,0,0,22,995348,-1.62468,1.20476,0.0669363,1.46121,-0.214685,-0.496518
20,4,12,613080,0,0,56,996569,-1.72858,0.84813,0.047511,-0.0340855,0.288511,-0.535924
20,4,12,613288,0.0650407,8,31,995587,-1.47791,1.25138,-0.00653076,0.0882545,0.448514,-0.351076
20,4,12,613340,0.132231,48,111,997220,-1.63048,1.27914,-0.0579514,0.636717,0.386901,-0.36116
20,4,12,613860,0.493671,39,47,996917,-1.89432,1.45327,-0.212188,0.0963489,0.122893,-0.468989
20,4,12,614172,0.189873,75,139,996569,-1.37007,1.34994,-0.0478785,0.9493,0.370617,-0.35349
20,4,12,614484,0,0,100,990454,-1.28461,1.44224,-0.0188231,0.62285,-0.576445,-0.355453
20,4,12,614952,0.0714286,10,36,990417,-1.67243,1.29813,0.00301086,0.958497,-0.116748,-0.478844
20,4,12,615472,0,0,135,992324,-1.55974,1.03909,0.0717701,0.044844,-0.583978,-0.433324
20,4,12,615680,0.0175097,18,220,993375,-1.52078,1.22117,0.00898657,0.536772,0.427259,-0.330626
20,4,12,616564,0,0,189,995423,-1.27651,1.4307,0.0866196,0.147839,-0.302855,-0.340717
20,4,12,617136,0.00662252,2,62,999533,-1.62799,1.24279,0.0328686,0.506548,0.0049921,-0.45229
20,4,12,617344,0.025974,10,85,993233,-1.64428,1.08649,-0.0154241,1.09355,0.369268,-0.634169
20,4,12,617864,0.0566038,36,156,995124,-1.74982,1.28475,0.00766376,0.517452,0.173195,-0.395941
20,4,12,617916,0.130435,30,70,1001122,-1.78808,1.35285,-0.18457,-0.267718,0.0295422,-0.627783
20,4,12,619060,0.151436,58,123,994067,-1.95894,1.59908,-0.0382207,-0.0812084,0.212305,-0.384226
20,4,12,619528,0.00485437,4,168,997017,-1.3629,1.47599,0.114663,0.0942293,-0.360309,-0.330443
20,4,12,619736,0.00324149,4,250,994330,-1.30699,1.45968,0.0918029,-0.0991678,0.0486925,-0.318781
20,4,12,620516,0.084507,6,19,1003003,-1.3132,1.5602,-0.122424,0.0427956,0.177762,-0.332757
20,4,12,623116,0.385965,22,29,1003570,-1.67958,1.27758,-0.226496,-0.276945,-0.346695,-0.344402
20,4,12,623948,0.102787,59,162,1001543,-1.39821,1.32503,-0.0515564,0.982335,-0.634527,-0.548253
20,4,12,624468,0.047619,1,5,1003715,-1.74649,1.16367,0.0223417,-0.123576,-0.133232,-0.409355
20,4,12,624728,0.192399,81,149,1003956,-1.63547,1.58947,-0.086396,1.2654,0.0390663,-0.078089
20,4,12,625612,0.0168539,6,76,1004201,-1.81706,1.3996,0.0799137,0.365913,-0.152951,-0.54683
20,4,12,625872,0.0434783,10,54,1002798,-1.29984,1.31685,0.00162349,-0.230558,0.130936,-0.422912
20,4,12,626756,0.0860215,8,25,1006611,-1.32814,1.40986,-0.0656899,0.775896,-0.222508,-0.323348
20,4,12,628784,0.0243902,2,18,1007758,-1.05531,1.52809,-0.0160713,0.889528,-0.336702,-0.361808
20,4,12,631176,1,1,1,1006541,-1.83484,1.23914,-0.0954787,0.504032,-0.237237,-0.347161
20,4,12,631644,0.0566038,9,39,1008913,-1.14927,1.1026,-0.0272999,1.03155,-0.580958,-0.375848
20,4,12,632632,0.339623,18,25,1007795,-1.42492,1.06819,-0.260681,0.659394,-0.155977,-0.423677
20,4,12,633204,0.0659341,12,46,1010004,-1.02916,1.23733,-0.028866,0.840893,-0.31917,-0.401686
20,4,12,633984,0.108108,80,212,1008975,-1.37287,1.5801,-0.146066,-0.193954,-0.42746,-0.142956
20,4,12,635284,0.0037594,1,54,1008534,-1.28708,1.34509,0.0806516,0.846981,-0.0677603,-0.704962
20,4,12,635440,0.230769,9,15,1010250,-1.65603,1.33944,-0.0615744,0.326121,-0.0387813,-0.616673
20,4,12,636012,0,0,2,1011919,-1.14962,1.80268,-0.138025,0.551626,-0.272297,-0.304141
20,4,12,636532,1,4,4,1008317,-1.24732,1.00791,-0.0620054,-0.0240581,-0.617949,-0.255158
20,4,12,637052,0.0625,6,24,1012317,-1.11791,1.42886,0.0229391,0.11771,-0.394954,-0.574402
20,4,12,637520,0.130435,96,224,1011149,-1.22454,1.28542,-0.132823,0.297308,-0.504092,-0.468979
20,4,12,638092,1,31,31,1011649,-1.07797,1.41322,-0.260859,1.49021,0.491278,-0.00200445
20,4,12,638144,0.102564,16,44,1012727,-1.6251,1.0451,-0.0721873,0.541411,-0.392614,-0.52358
20,4,12,638768,0.0295031,38,288,1010630,-1.11005,1.17987,0.081296,0.521604,-0.119563,-0.61144
20,4,12,639964,0.123711,12,29,1013424,-0.902109,0.925675,-0.0476641,0.921342,-0.00039673,-0.26157
20,4,12,640640,0.3,30,44,1011756,-1.25724,1.07984,-0.0498343,0.373839,-0.266108,-0.393657
20,4,12,641576,0.0714286,5,18,1013745,-1.45594,1.45438,0.00631798,0.230311,0.0930037,-0.564557
20,4,12,641992,0.020693,43,450,1008038,-1.25104,1.11297,0.0119333,0.586396,-0.124368,-0.432673
20,4,12,642148,0.360465,31,42,1014212,-1.11384,0.757087,-0.159023,1.0535,0.059084,-0.468432
20,4,12,642408,0.709302,122,132,1014592,-0.797588,1.36547,-0.187178,-0.0538733,-0.523442,-0.385242
20,4,12,643812,0.310345,18,26,1013149,-1.28588,1.60583,0.0544492,-0.232611,0.105921,-0.391476
20,4,12,645840,0.23221,62,103,1015199,-1.13588,1.0959,-0.0200021,0.8799,-0.752517,-0.427375
20,4,12,646464,0.175532,66,128,1015158,-1.3358,0.576067,-0.00953563,0.531586,-0.413998,-0.282354
20,4,12,648856,0.182692,38,72,1018072,-1.08014,1.27268,-0.209006,0.281465,-0.209201,-0.157706
20,4,12,648908,0.063745,16,63,1018027,-1.17347,1.02032,-0.0380415,0.755793,-0.54098,-0.396364
20,4,12,650312,0.00756144,4,109,1015398,-1.32753,0.628632,0.000514559,0.303228,-0.0628472,-0.386075
20,4,12,651508,0.0118243,7,124,1017400,-0.937394,0.681603,0.137272,0.100801,-0.343089,-0.535236
20,4,12,652080,0,0,8,1018826,-0.84179,0.932359,0.0654489,0.32011,0.0339163,-0.181478
20,4,12,653380,0,0,11,1019728,-1.08711,1.15269,0.0268846,0.195234,-0.219371,-0.463362
20,4,12,654264,0.942529,82,83,1018773,-1.31882,1.60428,-0.0427037,1.0892,0.115413,-0.45955
20,4,12,654992,0.893617,42,43,1018033,-0.963957,0.943024,-0.102596,0.436168,-0.442832,-0.0914002
20,4,12,656188,0,0,26,1021212,-1.04762,1.05876,0.0769792,0.735487,-0.738551,-0.334585
20,4,12,656552,0.0454545,30,156,1021008,-1.16223,1.21242,0.0247425,0.224574,0.100366,-0.217003
20,4,12,657436,0.0585242,23,97,1019572,-0.92508,1.06828,0.0068859,0.114992,-0.66107,-0.204588
20,4,12,657644,0.058642,19,80,1022195,-1.31606,0.940703,0.00630566,-0.700592,-0.363418,-0.500899
20,4,12,658008,0.0909091,5,15,1022969,-0.748073,1.22423,-0.0977413,0.499305,-0.466516,-0.332267
20,4,12,658164,0.423077,11,14,1019652,-0.831089,1.47198,-0.147468,-0.197432,-0.1643,-0.510468
20,4,12,659048,0,0,11,1018761,-1.05753,1.30869,0.14108,0.650368,-0.434773,-0.405094
20,4,12,660452,0.0384615,11,66,1022729,-0.950525,0.771266,0.0183305,-0.0165992,-0.289987,-0.409611
20,4,12,661180,0,0,9,1024392,-0.958576,1.17223,-0.0621262,0.854399,-0.217947,-0.0889462
20,4,12,661284,0.0732265,32,113,1022768,-0.819351,1.56157,-0.386208,1.5401,0.179152,-0.558407
20,4,12,661804,1,1,1,1022677,-0.884236,0.78852,-0.115011,-0.841464,-0.265438,-0.403358
20,4,12,662324,0,0,130,1022923,-1.01927,1.85864,0.0904692,0.318708,0.193525,-0.465632
20,4,12,663364,0.130435,3,7,1023354,-0.962652,1.2509,-0.027776,0.671442,0.0146949,-0.400876
20,4,12,664820,0.00162338,1,124,1024007,-0.932298,0.933203,0.0667216,0.340382,-0.122709,-0.525038
20,4,12,666224,0.789916,94,99,1025909,-1.05689,0.910977,-0.129363,0.149978,0.46808,-0.318526
20,4,12,666536,0,0,195,1024345,-1.25143,1.8291,0.0276217,0.939132,0.0109145,-0.760508
20,4,12,667576,0.102564,44,121,1026170,-1.14694,0.921212,-0.0777898,1.47955,-0.966705,-0.244853
20,4,12,668044,0.0111562,22,412,1022729,-1.00706,0.619807,0.135548,0.293579,0.214853,-0.277903
20,4,12,668876,0.0277778,2,16,1027821,-1.01482,0.780498,0.024382,0.751603,0.344014,-0.115034
20,4,12,668980,0.363636,60,81,1026503,-0.908995,0.903162,-0.0610059,0.161893,0.0589853,-0.391511
20,4,12,669552,0.0128755,18,294,1024342,-0.936829,0.829156,0.14218,0.402658,-0.575914,-0.662937
20,4,12,669604,0.00125628,1,160,1025459,-0.886606,0.717866,-1.85194e-05,1.36711,-0.637724,-0.318788
20,4,12,669760,0.252078,91,145,1027089,-0.741012,0.685981,-0.0882455,0.784729,-0.299343,-0.505354
20,4,12,670592,0.0212264,9,92,1027487,-1.06125,0.863814,0.0484946,0.698464,0.666574,-0.301994
20,4,12,670592,0.0121212,20,346,1025709,-0.898936,1.06081,0.269799,0.404503,-0.485795,-0.642839
20,4,12,671060,0,0,134,1024582,-0.701194,1.46806,0.194474,0.818855,-0.456175,-0.335459
20,4,12,671684,1,78,78,1026030,-0.793884,0.825913,-0.0840025,0.320017,0.328259,-0.230276
20,4,12,672048,0,0,30,1028100,-0.937687,0.892821,0.134256,0.883787,-0.582522,-0.682796
20,4,12,673400,0.169884,44,87,1029422,-1.3829,1.05018,-0.203859,0.857909,-0.200558,-0.6003
20,4,12,674856,0.0625,7,28,1028777,-0.859791,1.26097,0.0130235,0.984921,-0.104367,-0.349179
20,4,12,675116,0.0286624,9,70,1029293,-0.894554,0.538864,0.0834366,0.00576367,-0.419615,-0.608057
20,4,12,675272,0,0,40,1028404,-0.778457,0.794157,0.0241403,0.818888,-0.339361,-0.28021
20,4,12,675272,0,0,75,1028978,-0.765518,1.1293,0.179261,0.0917534,-0.796678,-0.442866
20,4,12,675688,0.0406977,7,40,1030430,-0.777359,0.9754,0.121116,0.930799,-0.459068,-0.516722
20,4,12,675948,0.0217391,2,20,1030650,-0.997078,1.37059,0.0136022,1.6972,-0.587492,-0.157706
20,4,12,676468,0.519231,27,32,1030334,-1.20774,0.983058,-0.13578,0.90066,-0.388178,-0.215006
20,4,12,676832,0.0725806,9,32,1029896,-0.621154,0.675566,0.0148749,0.896312,-0.0890714,-0.301628
20,4,12,677820,0.0263158,20,168,1030328,-0.807925,1.56928,0.142471,0.444146,-0.192079,-0.293408
20,4,12,678236,0,0,76,1029334,-0.906432,0.637162,0.0903927,0.0843652,-0.130098,-0.6003
20,4,12,679068,0.047619,10,50,1031167,-0.891423,1.07894,0.0240879,0.0608566,0.291783,-0.387266
20,4,12,680160,0.34,85,118,1031352,-0.841091,0.744976,-0.0481033,0.547449,0.0600162,-0.367555
20,4,12,680212,0,0,21,1030734,-0.758879,1.32673,0.0778427,-0.158474,-0.0450797,-0.138054
20,4,12,681044,0.0697674,3,11,1032795,-0.886146,1.41337,0.0844251,0.636045,-0.251069,-0.537695
20,4,12,681304,0.307359,71,103,1032609,-0.59562,0.742788,-0.192045,0.909744,-0.114028,0.26984
20,4,12,681408,0.0254237,18,156,1031283,-0.965033,1.00428,0.0451482,0.47004,0.0154363,-0.0424498
20,4,12,681512,0.128788,34,80,1031870,-0.792315,1.10349,-0.0246071,0.0428537,-0.215846,-0.270545
20,4,12,682240,0.0625,1,4,1031805,-0.752387,0.613738,0.00679463,1.10715,0.529511,-0.160135
20,4,12,682916,0.015377,31,428,1029375,-0.912876,0.956594,0.0744092,0.137726,0.236935,-0.408927
20,4,12,684424,0.0248963,6,53,1032344,-0.483892,0.878448,0.0140507,1.08199,0.248074,-0.141754
