dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,4,12,811565,105712773,-4.92805,0.0676995,1041,2789,1,0.221359,1,1.70059,1,1.77961,3,2.61017,-0.0988926,0.0475002,-0.183289,0.0717044,0.0131197,0.0822409,0.118301,0.0540611,0.0203717,0.0627187
12,4,12,811617,105719668,-4.92659,0.0671797,1039,1969,1,0.212132,1,1.41457,1,1.41244,2,2.27772,-0.0989493,0.0476297,-0.182795,0.0719047,0.0133126,0.0829839,0.117087,0.0529634,0.0205233,0.0632345
12,4,12,811669,105726557,-4.92732,0.066711,1033,2879,1,0.192354,1,1.85284,1,1.83521,3,2.79303,-0.0996495,0.0474239,-0.183559,0.0711234,0.0119367,0.0817502,0.117505,0.0532491,0.0191997,0.0636
12,4,12,811721,105733562,-4.92595,0.0678588,1034,2107,1,0.204939,1,1.41032,1,1.43805,2,2.32314,-0.101498,0.0467899,-0.183917,0.0705948,0.0123173,0.0815503,0.118364,0.0535744,0.0186181,0.064666
12,4,12,811773,105740392,-4.92641,0.0677061,1033,2962,1,0.192354,1,1.80555,1,1.8,3,2.77092,-0.101298,0.0468442,-0.182338,0.0707852,0.0133398,0.0817832,0.117676,0.0530961,0.0173459,0.064711
12,4,12,811825,105747303,-4.92624,0.0678623,1037,2083,1,0.197484,1,1.53264,1,1.4893,2,2.43167,-0.102249,0.0465049,-0.181894,0.0708908,0.0134074,0.081865,0.118042,0.0534137,0.0167466,0.0648511
12,4,12,811877,105754204,-4.92689,0.0691085,1032,2979,1,0.184391,1,1.85984,1,1.80111,3,2.80232,-0.102009,0.0460052,-0.180189,0.0711739,0.0134146,0.0813011,0.117382,0.0533694,0.0163878,0.0649022
12,4,12,811929,105761155,-4.92592,0.0692539,1034,2165,1,0.194936,1,1.44845,1,1.51294,2,2.40187,-0.101506,0.0462271,-0.180046,0.0703205,0.0126816,0.0810992,0.117294,0.0531993,0.0185442,0.0629335
12,4,12,811981,105768065,-4.92708,0.0711683,1037,3069,1,0.192354,1,1.89156,1,1.74871,3,2.79213,-0.100647,0.0465909,-0.1785,0.070729,0.0120431,0.0813864,0.116885,0.0529288,0.0182742,0.0630308
12,4,12,812033,105774977,-4.92629,0.0703491,1036,2218,1,0.189737,1,1.52807,1,1.45017,3,2.20726,-0.0998157,0.0468666,-0.178205,0.0710387,0.0118433,0.0811318,0.116983,0.0523897,0.0182127,0.0624395
12,4,12,812085,105781872,-4.92762,0.0710906,1030,3122,1,0.184391,1,1.74299,1,1.77679,3,2.67937,-0.100835,0.0460949,-0.17848,0.0707724,0.0119325,0.0818538,0.116946,0.0533752,0.0189238,0.0625414
12,4,12,812137,105788761,-4.92785,0.0699366,1038,2251,1,0.209762,1,1.56173,1,1.53558,3,2.31754,-0.101071,0.0467403,-0.177861,0.0718011,0.0125847,0.0826916,0.116998,0.0536829,0.0195296,0.0628335
12,4,12,812189,105795804,-4.92741,0.0704525,1041,3187,1,0.216795,1,1.79248,1,1.8303,3,2.80874,-0.100868,0.0463856,-0.178719,0.0713633,0.0132624,0.0826757,0.11568,0.0530039,0.019914,0.0632246
12,4,12,812241,105802770,-4.92601,0.0711375,1045,2381,1,0.225832,1,1.63738,1,1.57258,3,2.44581,-0.100933,0.0462993,-0.177195,0.0717944,0.0137041,0.0823379,0.117089,0.0537235,0.0195578,0.0641305
12,4,12,812293,105809816,-4.92533,0.0698956,1040,3257,1,0.209762,1,1.90604,1,1.89473,3,2.9965,-0.100904,0.0466122,-0.176434,0.0715207,0.0124828,0.0829316,0.117258,0.0538735,0.0176863,0.0638622
12,4,12,812345,105816813,-4.9261,0.0708725,1039,2503,1,0.207364,1,1.56876,1,1.59123,3,2.41392,-0.101965,0.0464561,-0.175473,0.0721661,0.0102769,0.0837937,0.117718,0.054055,0.0187918,0.0635715
12,4,12,812397,105823731,-4.92568,0.0710007,1040,3362,1,0.209762,1,1.77933,1,1.83385,3,2.79839,-0.102219,0.0467952,-0.177239,0.0727886,0.00870235,0.0835168,0.118823,0.0537901,0.019932,0.0632293
12,4,12,812449,105830681,-4.92527,0.0714324,1033,2488,1,0.192354,1,1.59719,1,1.74528,3,2.52012,-0.102539,0.0463631,-0.177433,0.0713631,0.00642584,0.0822761,0.11883,0.0538616,0.0188778,0.0638977
12,4,12,812501,105837566,-4.92523,0.0703714,1028,1649,1,0.173205,1,1.22923,1,1.32665,2,1.94602,-0.102058,0.0461814,-0.178336,0.0709269,0.00678363,0.0832592,0.119467,0.0537503,0.0192315,0.0635499
12,4,12,812553,105844508,-4.92676,0.0704646,1026,2571,1,0.161245,1,1.64682,1,1.65922,3,2.52567,-0.102024,0.0460364,-0.178463,0.0699745,0.00739343,0.0838675,0.120593,0.0547556,0.0191752,0.0638762
12,4,12,812605,105851334,-4.92684,0.0709433,1024,1809,1,0.154919,1,1.2227,1,1.22719,2,1.81521,-0.102248,0.047057,-0.177104,0.0693455,0.00811995,0.084483,0.120056,0.0551098,0.0178102,0.0639525
12,4,12,812657,105858158,-4.92838,0.07044,1027,2688,1,0.164317,1,1.68582,1,1.64499,3,2.5024,-0.102426,0.0465765,-0.176188,0.070023,0.00998055,0.0841686,0.120329,0.0553018,0.0179114,0.0636171
12,4,12,812709,105864969,-4.92844,0.0696977,1028,1775,1,0.167332,1,1.25897,1,1.28647,2,1.98242,-0.102865,0.0461214,-0.175353,0.0690637,0.0122073,0.0845374,0.120163,0.0560387,0.0172173,0.0639624
12,4,12,812761,105871849,-4.92649,0.0685145,1027,2711,1,0.164317,1,1.63095,1,1.69882,3,2.51277,-0.102467,0.0460007,-0.177055,0.0690162,0.00913923,0.0831907,0.12044,0.0564499,0.0181461,0.0629837
12,4,12,812813,105878802,-4.92696,0.0689133,1030,1900,1,0.173205,1,1.34164,1,1.30652,2,2.10974,-0.101895,0.0468481,-0.177579,0.0689216,0.010228,0.0842958,0.120654,0.0564245,0.0180081,0.0624859
12,4,12,812865,105885746,-4.92637,0.0686729,1028,2786,1,0.167332,1,1.74241,1,1.67511,3,2.64197,-0.101086,0.0467452,-0.178161,0.0690438,0.0109634,0.0837363,0.120825,0.0565373,0.0180902,0.0630916
12,4,12,812917,105892596,-4.92527,0.0680248,1024,1939,1,0.167332,1,1.38996,1,1.38528,2,2.25233,-0.101831,0.0465306,-0.178478,0.0687763,0.0108138,0.0847538,0.121798,0.0563947,0.0166308,0.0631501
12,4,12,812969,105899435,-4.92488,0.0677087,1022,2806,1,0.148324,1,1.75556,1,1.74442,3,2.67974,-0.101311,0.0460414,-0.178202,0.069158,0.009964,0.0849261,0.121296,0.0561109,0.0170359,0.0629463
12,4,12,813021,105906247,-4.92595,0.0684465,1027,2009,1,0.164317,1,1.45017,1,1.39535,2,2.28342,-0.101025,0.0467242,-0.179785,0.0697366,0.0110836,0.0850368,0.121274,0.0557913,0.0161943,0.0629632
12,4,12,813073,105913180,-4.92619,0.0684421,1029,2942,1,0.181659,1,1.83303,1,1.72511,3,2.69666,-0.100122,0.0468005,-0.178872,0.0696871,0.00851531,0.0848456,0.11908,0.0560267,0.0152911,0.0631792
12,4,12,813125,105920122,-4.92717,0.0698184,1026,2140,1,0.173205,1,1.40677,1,1.43038,2,2.26694,-0.1005,0.0478036,-0.178281,0.0705723,0.00751925,0.0838701,0.117884,0.0560546,0.016705,0.0644938
12,4,12,813177,105927004,-4.92844,0.0694152,1029,3030,1,0.176068,1,1.67481,1,1.85984,3,2.70444,-0.101366,0.0480459,-0.17876,0.0703453,0.00743066,0.0856114,0.117249,0.0554304,0.015015,0.0635313
12,4,12,813229,105933899,-4.9277,0.0701661,1029,2211,1,0.176068,1,1.38203,1,1.47241,2,2.32723,-0.100243,0.0480266,-0.179063,0.0696923,0.00966694,0.0861278,0.117881,0.0556392,0.0150546,0.0634451
12,4,12,813281,105940761,-4.92595,0.070909,1024,3089,1,0.161245,1,1.72945,1,1.8905,3,2.80375,-0.10142,0.0472656,-0.178086,0.0691307,0.00960725,0.0878159,0.11694,0.0556549,0.0150202,0.0630465
12,4,12,813333,105947623,-4.9271,0.0705922,1029,2245,1,0.187083,1,1.49867,1,1.51756,3,2.26252,-0.102369,0.0472387,-0.178586,0.0693221,0.00940721,0.0864793,0.11784,0.0552269,0.0155918,0.0633048
12,4,12,813385,105954443,-4.92658,0.0709766,1032,3116,1,0.194936,1,1.78857,1,1.82647,3,2.76821,-0.102867,0.0479482,-0.179047,0.070067,0.00990519,0.0858558,0.117544,0.0551005,0.0156403,0.0631755
12,4,12,813437,105961281,-4.92752,0.0712127,1028,2331,1,0.173205,1,1.55145,1,1.54726,3,2.32271,-0.102894,0.0488491,-0.17864,0.0705715,0.0126784,0.0859657,0.117072,0.0553268,0.0163699,0.0629177
12,4,12,813489,105968161,-4.92552,0.0711549,1024,3232,1,0.154919,1,1.93985,1,1.82071,3,2.92267,-0.103534,0.0485563,-0.180152,0.0696635,0.0104804,0.0853539,0.1167,0.05568,0.0169233,0.0631992
12,4,12,813541,105975064,-4.92528,0.0716252,1029,2446,1,0.176068,1,1.57924,1,1.48492,3,2.28976,-0.103288,0.0484825,-0.180645,0.0695967,0.00883949,0.0858676,0.116331,0.0557604,0.0170988,0.0623424
12,4,12,813593,105981935,-4.92422,0.0707485,1028,3297,1,0.167332,1,1.85014,1,1.84986,3,2.86758,-0.102622,0.048488,-0.180757,0.0698919,0.00773114,0.0864891,0.118458,0.0563927,0.0169104,0.0636515
12,4,12,813645,105988878,-4.92483,0.0704485,1029,2445,1,0.170294,1,1.55917,1,1.59499,3,2.41557,-0.102455,0.0475206,-0.180687,0.0701813,0.00754986,0.0866136,0.117722,0.0558637,0.0178839,0.0627839
12,4,12,813697,105995795,-4.92506,0.0713395,1025,3350,1,0.158114,1,1.80139,1,1.86548,3,2.83072,-0.101921,0.0485027,-0.181743,0.0712542,0.00376145,0.0857801,0.117705,0.0564228,0.0172521,0.0631742
12,4,12,813749,106002699,-4.92534,0.0715192,1024,2499,1,0.161245,1,1.59374,1,1.62757,3,2.49499,-0.102527,0.0484636,-0.178859,0.0721955,0.00570139,0.0846791,0.119229,0.0571617,0.0171237,0.0628255
12,4,12,813801,106009582,-4.92372,0.0707432,1021,1677,1,0.144914,1,1.20457,1,1.24579,2,1.90026,-0.101581,0.0482932,-0.176822,0.0715308,0.00616632,0.0859057,0.120342,0.0577041,0.0170504,0.0635407
12,4,12,813853,106016355,-4.92416,0.0699195,1020,2509,1,0.141421,1,1.66253,1,1.66913,3,2.5036,-0.101047,0.0493069,-0.1776,0.070949,0.00683605,0.0866756,0.120167,0.057489,0.0182559,0.0635812
12,4,12,813905,106023243,-4.92451,0.0701176,1024,1706,1,0.161245,1,1.26649,1,1.26531,2,1.96799,-0.100911,0.0497867,-0.177523,0.0713711,0.0099488,0.085315,0.11976,0.0582334,0.0181041,0.0639769
12,4,12,813957,106030100,-4.92435,0.0683547,1021,2596,1,0.151658,1,1.68018,1,1.70968,3,2.56671,-0.100031,0.0496038,-0.178723,0.0724114,0.0104971,0.0857618,0.121051,0.0584386,0.0177463,0.0636731
12,4,12,814009,106037014,-4.92277,0.068778,1023,1849,1,0.158114,1,1.23167,1,1.38636,2,2.07822,-0.100127,0.0494511,-0.177756,0.072009,0.0107678,0.0857826,0.120132,0.0587646,0.0168492,0.0644628
12,4,12,814061,106043882,-4.92345,0.0705419,1026,2751,1,0.167332,1,1.67958,1,1.74728,3,2.59152,-0.100336,0.0496553,-0.179115,0.0716689,0.0122421,0.0845999,0.119697,0.0570086,0.0166824,0.064895
12,4,12,814113,106050726,-4.92334,0.0702948,1025,1925,1,0.170294,1,1.3878,1,1.37913,2,2.18128,-0.101744,0.0496525,-0.179709,0.0712656,0.0115167,0.0855156,0.119926,0.0562774,0.0156354,0.0646746
12,4,12,814165,106057626,-4.92301,0.0697776,1030,2762,1,0.184391,1,1.71377,1,1.72974,3,2.61438,-0.102744,0.0490239,-0.178189,0.0714761,0.0104486,0.0856621,0.121555,0.0565531,0.0141641,0.0643093
12,4,12,814217,106064625,-4.92503,0.0701042,1032,1973,1,0.184391,1,1.38384,1,1.33679,2,2.16287,-0.102034,0.0493491,-0.178126,0.0710424,0.0129285,0.0849532,0.122543,0.0564574,0.0140705,0.0647843
12,4,12,814269,106071551,-4.9248,0.0691987,1038,2865,1,0.2,1,1.71901,1,1.65771,3,2.55519,-0.102246,0.0495249,-0.178232,0.071199,0.0136676,0.0854445,0.121741,0.0574975,0.014308,0.0641454
12,4,12,814321,106078479,-4.92474,0.0698177,1032,2050,1,0.194936,1,1.40926,1,1.45568,2,2.30282,-0.101691,0.0495648,-0.178486,0.0717379,0.0140685,0.0865057,0.121375,0.0578115,0.0147693,0.0639874
12,4,12,814373,106085385,-4.92326,0.0703758,1030,2957,1,0.178885,1,1.7936,1,1.75442,3,2.70795,-0.1017,0.0496719,-0.178976,0.071757,0.0154108,0.0856139,0.122188,0.0574605,0.0149524,0.0639281
12,4,12,814425,106092307,-4.92261,0.069888,1032,2102,1,0.189737,1,1.47173,1,1.44326,2,2.36495,-0.10231,0.0494734,-0.179814,0.0724977,0.017635,0.0867429,0.120875,0.0581004,0.0147585,0.064058
12,4,12,814477,106099171,-4.9236,0.0704069,1029,3040,1,0.181659,1,1.81962,1,1.77679,3,2.77381,-0.103026,0.0491107,-0.179581,0.0727296,0.0170969,0.0867483,0.120227,0.0580224,0.0140891,0.0644634
12,4,12,814529,106105972,-4.92227,0.0710924,1026,2179,1,0.173205,1,1.52676,1,1.43979,3,2.19818,-0.103856,0.0497918,-0.179229,0.071835,0.0177975,0.0870212,0.119508,0.057542,0.0143394,0.0640864
12,4,12,814581,106112868,-4.92116,0.070102,1022,3061,1,0.161245,1,1.81797,1,1.79611,3,2.77723,-0.103858,0.0503122,-0.179794,0.071963,0.018174,0.0867553,0.120928,0.0583578,0.0139909,0.0640691
12,4,12,814633,106119712,-4.92066,0.0703655,1022,2247,1,0.173205,1,1.54855,1,1.48627,3,2.27398,-0.102246,0.0501902,-0.180679,0.0716593,0.0181186,0.087229,0.120169,0.0581695,0.0136433,0.06478
12,4,12,814685,106126542,-4.92044,0.0692727,1029,3114,1,0.202485,1,1.87537,1,1.8025,3,2.80286,-0.102627,0.0504511,-0.180836,0.0719408,0.0169583,0.0875297,0.120563,0.0578665,0.0139456,0.0639765
12,4,12,814737,106133443,-4.91962,0.0697799,1031,2359,1,0.207364,1,1.56493,1,1.48829,3,2.2298,-0.1026,0.0501659,-0.181992,0.0711818,0.0176771,0.0878127,0.120683,0.0581843,0.0133502,0.0639151
12,4,12,814789,106140359,-4.91817,0.0703159,1035,3263,1,0.207364,1,1.82264,1,1.82975,3,2.78424,-0.102403,0.0498974,-0.182827,0.0713272,0.0186042,0.0870372,0.120409,0.0588743,0.0153821,0.0629284
12,4,12,814841,106147272,-4.91784,0.0696781,1034,2336,1,0.204939,1,1.58082,1,1.55563,3,2.29543,-0.10319,0.0501362,-0.181742,0.0708651,0.0195648,0.0870347,0.120809,0.0585957,0.0160482,0.0619535
12,4,12,814893,106154180,-4.91797,0.0685965,1038,3195,1,0.2,1,1.85796,1,1.89868,3,2.87767,-0.104909,0.0508793,-0.182212,0.0706715,0.0191891,0.0880035,0.122266,0.0588861,0.0157785,0.0609792
12,4,12,814945,106161089,-4.91922,0.0687205,1032,2427,1,0.184391,1,1.68404,1,1.63768,3,2.44254,-0.104963,0.0505318,-0.181405,0.0713028,0.0178666,0.0870791,0.12144,0.0592508,0.015184,0.0604153
12,4,12,814997,106167985,-4.91887,0.0690151,1031,3320,1,0.181659,1,1.92951,1,1.86922,3,2.94669,-0.105248,0.0502549,-0.182047,0.0705214,0.0170458,0.0874669,0.121818,0.0584996,0.0158656,0.0600484
12,4,12,815049,106174940,-4.91962,0.0701447,1031,2450,1,0.181659,1,1.63218,1,1.69174,3,2.51197,-0.104954,0.0505226,-0.182734,0.0715454,0.0180482,0.0865436,0.122839,0.0586051,0.0158282,0.0606745
12,4,12,815101,106181879,-4.91975,0.070268,1034,1727,1,0.194936,1,1.20665,1,1.25976,2,1.88547,-0.106134,0.0503337,-0.183458,0.0716536,0.0189947,0.0857439,0.12446,0.0583034,0.0165779,0.0610782
12,4,12,815153,106188844,-4.92036,0.0710896,1037,2635,1,0.212132,1,1.68196,1,1.6769,3,2.55284,-0.105418,0.0504569,-0.182241,0.0721878,0.0189664,0.086758,0.12389,0.0579757,0.0164843,0.0613231
12,4,12,815205,106195732,-4.91993,0.0699877,1036,1778,1,0.204939,1,1.27004,1,1.34648,2,2.05232,-0.105322,0.0506156,-0.182652,0.0713118,0.0185854,0.0878474,0.122565,0.0580988,0.0152327,0.0621643
12,4,12,815257,106202715,-4.92082,0.0706045,1027,2672,1,0.176068,1,1.66553,1,1.61555,3,2.53298,-0.105047,0.0510569,-0.182704,0.0713128,0.0209751,0.0872947,0.122963,0.057728,0.0141128,0.0614185
12,4,12,815309,106209608,-4.92062,0.070389,1028,1755,1,0.173205,1,1.3225,1,1.30614,2,2.04426,-0.105125,0.0510281,-0.182937,0.0710865,0.0199294,0.0865676,0.122188,0.0580036,0.0135796,0.0613132
12,4,12,815361,106216466,-4.92279,0.07073,1029,2665,1,0.176068,1,1.78101,1,1.7047,3,2.67619,-0.105873,0.050661,-0.181497,0.071794,0.0199015,0.0849903,0.123259,0.0587065,0.0130614,0.0606247
12,4,12,815413,106223364,-4.92121,0.0697542,1031,1834,1,0.181659,1,1.36967,1,1.39893,2,2.23987,-0.107069,0.0513771,-0.180534,0.07112,0.02044,0.0844418,0.12187,0.0593024,0.0127557,0.0605725
12,4,12,815465,106230233,-4.92132,0.0704086,1029,2719,1,0.176068,1,1.80638,1,1.68612,3,2.70592,-0.106875,0.0512473,-0.180472,0.0704986,0.022136,0.0842985,0.122472,0.0596665,0.014885,0.061562
12,4,12,815517,106237093,-4.92083,0.0703076,1032,1948,1,0.184391,1,1.40392,1,1.37623,2,2.18518,-0.10761,0.0519008,-0.179443,0.0705156,0.0225171,0.0842636,0.123017,0.0597338,0.0141339,0.060824
12,4,12,815569,106244033,-4.91879,0.0703045,1035,2812,1,0.192354,1,1.79778,1,1.75157,3,2.7269,-0.107252,0.0512888,-0.179852,0.070879,0.0224798,0.0842316,0.124276,0.0600378,0.014914,0.0598548
12,4,12,815621,106250937,-4.91942,0.0713893,1035,1958,1,0.197484,1,1.49432,1,1.46492,2,2.41185,-0.106445,0.0527704,-0.177029,0.0709121,0.0207524,0.0846511,0.123358,0.0601344,0.0158953,0.0606029
12,4,12,815673,106257834,-4.91897,0.0711881,1036,2858,1,0.204939,1,1.87883,1,1.81549,3,2.87646,-0.107189,0.0526672,-0.177369,0.0717555,0.0205326,0.0853415,0.124039,0.0597479,0.0162512,0.0616909
12,4,12,815725,106264710,-4.9189,0.0703468,1028,2037,1,0.178885,1,1.54208,1,1.51658,3,2.27376,-0.107087,0.0520299,-0.178753,0.0718771,0.0201646,0.0847577,0.123933,0.0594197,0.0169604,0.0610576
12,4,12,815777,106271674,-4.91923,0.0702244,1034,2940,1,0.189737,1,1.73609,1,1.77989,3,2.67582,-0.107024,0.0515972,-0.177762,0.0728079,0.0200777,0.0853061,0.124577,0.059867,0.0155478,0.0608437
12,4,12,815829,106278585,-4.91795,0.0690073,1030,2124,1,0.173205,1,1.45224,1,1.47037,2,2.40396,-0.10651,0.0509649,-0.176347,0.0729816,0.0225202,0.086941,0.123454,0.0609472,0.0160188,0.061135
12,4,12,815881,106285547,-4.91844,0.0694914,1030,3025,1,0.178885,1,1.81301,1,1.69647,3,2.73222,-0.105626,0.0510259,-0.177066,0.0729381,0.0225708,0.086183,0.125871,0.0604357,0.015823,0.0602954
12,4,12,815933,106292455,-4.91818,0.0707546,1031,2245,1,0.176068,1,1.50798,1,1.54402,3,2.3,-0.105606,0.0506898,-0.177347,0.0736211,0.0237587,0.087336,0.126503,0.0597255,0.0159952,0.0602639
12,4,12,815985,106299380,-4.9177,0.0701696,1029,3122,1,0.170294,1,1.83139,1,1.73263,3,2.76152,-0.104999,0.0498262,-0.178465,0.0728288,0.0237937,0.0887568,0.125755,0.059217,0.0159781,0.0601154
12,4,12,816037,106306302,-4.91785,0.0688711,1034,2278,1,0.184391,1,1.56141,1,1.50133,3,2.34563,-0.105093,0.0500732,-0.177989,0.0733159,0.0228421,0.0888246,0.126001,0.0598966,0.0163463,0.0610332
12,4,12,816089,106313373,-4.915,0.0685143,1037,3241,1,0.197484,1,1.79053,1,1.70939,3,2.74408,-0.105913,0.0505858,-0.177837,0.0723918,0.0231899,0.088648,0.125826,0.0601469,0.0156951,0.0613095
12,4,12,816141,106320300,-4.91379,0.0694612,1037,2332,1,0.197484,1,1.6025,1,1.57766,3,2.39228,-0.106232,0.0502681,-0.177284,0.072481,0.0240171,0.0890581,0.127479,0.0595849,0.0158284,0.0604557
12,4,12,816193,106327262,-4.91328,0.0697553,1031,3239,1,0.187083,1,1.81439,1,1.79444,3,2.7702,-0.105879,0.0503291,-0.176511,0.0737927,0.0237464,0.0895678,0.1287,0.0594835,0.0171059,0.0610661
12,4,12,816245,106334252,-4.91384,0.0703661,1030,2478,1,0.178885,1,1.61586,1,1.54045,3,2.37276,-0.105313,0.049952,-0.175256,0.0736518,0.0233159,0.0889277,0.12847,0.0598789,0.0171204,0.0608079
12,4,12,816297,106341092,-4.91244,0.06942,1028,3365,1,0.2,1,1.93907,1,1.84147,3,2.87733,-0.105159,0.0502146,-0.17602,0.0731024,0.0218073,0.0881223,0.128834,0.0597342,0.0154249,0.0605508
12,4,12,816349,106347963,-4.91199,0.0692667,1031,2515,1,0.197484,1,1.59437,1,1.60406,3,2.38307,-0.105106,0.0506887,-0.176588,0.0729475,0.0220094,0.0876099,0.12933,0.0599944,0.0158632,0.060604
12,4,12,816401,106354831,-4.91181,0.0688391,1030,1666,1,0.184391,1,1.26333,1,1.22841,2,1.89921,-0.105121,0.0501478,-0.177458,0.0729678,0.0219632,0.0888832,0.129652,0.0598645,0.0156926,0.06104
12,4,12,816453,106361742,-4.91066,0.0675004,1032,2565,1,0.189737,1,1.5678,1,1.68256,3,2.45906,-0.105635,0.0505908,-0.177035,0.0727223,0.0227761,0.0883466,0.128705,0.0607191,0.0147818,0.0622183
12,4,12,816505,106368625,-4.91091,0.0674136,1032,1711,1,0.184391,1,1.28647,1,1.30115,2,1.9985,-0.105827,0.0505606,-0.177613,0.0716878,0.0233669,0.0880821,0.127435,0.0612003,0.0156785,0.0616816
12,4,12,816557,106375519,-4.90988,0.0667464,1033,2617,1,0.187083,1,1.63646,1,1.62727,3,2.46293,-0.106062,0.0507262,-0.176612,0.0723886,0.0212059,0.0885644,0.126393,0.0615144,0.0147792,0.0616524
12,4,12,816609,106382435,-4.90991,0.0672632,1035,1786,1,0.197484,1,1.30231,1,1.35499,2,2.09762,-0.105743,0.0510852,-0.176709,0.0723587,0.023341,0.0883108,0.126518,0.0609513,0.0141176,0.0621632
12,4,12,816661,106389410,-4.9087,0.0666474,1036,2693,1,0.2,1,1.68967,1,1.73349,3,2.56866,-0.104921,0.0514607,-0.176416,0.0718828,0.0241699,0.0887109,0.126413,0.0605744,0.0149443,0.0619116
12,4,12,816713,106396269,-4.90792,0.0666972,1038,1889,1,0.214476,1,1.35314,1,1.31225,2,2.11258,-0.104979,0.0508559,-0.175943,0.0713111,0.0230368,0.0896073,0.12446,0.0597145,0.0145111,0.0630192
12,4,12,816765,106403232,-4.90698,0.0672943,1037,2792,1,0.202485,1,1.69588,1,1.69588,3,2.60231,-0.105717,0.050965,-0.175711,0.0711891,0.0215794,0.089512,0.126172,0.0586533,0.0135496,0.0627435
12,4,12,816817,106410191,-4.90726,0.0661062,1038,2006,1,0.2,1,1.35904,1,1.40107,2,2.19043,-0.105218,0.0510019,-0.175805,0.0709856,0.0234958,0.0890137,0.127327,0.0592426,0.0147034,0.0615679
12,4,12,816869,106417132,-4.90633,0.0669585,1036,2901,1,0.194936,1,1.73465,1,1.7047,3,2.64858,-0.104761,0.0506789,-0.175234,0.0717032,0.0250399,0.0888959,0.128828,0.0593594,0.0143772,0.0622376
12,4,12,816921,106424033,-4.90698,0.06751,1034,2070,1,0.184391,1,1.46969,1,1.47241,2,2.37781,-0.106101,0.0515991,-0.17491,0.0713303,0.0259077,0.0890025,0.12888,0.0601167,0.0144703,0.0634601
12,4,12,816973,106431004,-4.90588,0.0663553,1029,2979,1,0.176068,1,1.73638,1,1.76295,3,2.65951,-0.104938,0.0513766,-0.175113,0.0722782,0.0247536,0.0898424,0.129955,0.0599267,0.0147442,0.0632183
12,4,12,817025,106437909,-4.90585,0.06742,1030,2172,1,0.178885,1,1.39964,1,1.46765,2,2.37844,-0.104655,0.0513258,-0.176997,0.0727168,0.0256794,0.0897054,0.128687,0.0591131,0.0150117,0.0638371
12,4,12,817077,106444768,-4.90791,0.0673686,1030,3103,1,0.178885,1,1.75841,1,1.79221,3,2.78388,-0.104,0.0515374,-0.179143,0.0711928,0.0250592,0.0902508,0.128122,0.0591022,0.0142284,0.0635528
12,4,12,817129,106451660,-4.90687,0.0679163,1033,2256,1,0.187083,1,1.5169,1,1.50997,2,2.46232,-0.10487,0.0515423,-0.179531,0.0718046,0.0260605,0.0897394,0.127957,0.0586463,0.0130418,0.0638765
12,4,12,817181,106458619,-4.90651,0.0678307,1034,3185,1,0.189737,1,1.79833,1,1.74011,3,2.73167,-0.105142,0.0523562,-0.180705,0.0707181,0.0262994,0.0902718,0.127121,0.0589318,0.0120266,0.0651602
12,4,12,817233,106465534,-4.90741,0.0681342,1031,2259,1,0.181659,1,1.5169,1,1.47275,2,2.43064,-0.106776,0.0523004,-0.181352,0.0714967,0.025717,0.0898134,0.126818,0.0584512,0.011645,0.0650883
12,4,12,817285,106472516,-4.90829,0.0683658,1031,3176,1,0.181659,1,1.67929,1,1.71172,3,2.59037,-0.107367,0.0518555,-0.181117,0.069486,0.0268015,0.089341,0.128329,0.0583043,0.0121258,0.064802
12,4,12,817337,106479423,-4.90854,0.0684458,1022,2430,1,0.148324,1,1.41986,1,1.48862,2,2.3639,-0.107838,0.0519846,-0.182369,0.069222,0.0280124,0.0893089,0.127086,0.0577835,0.0116646,0.0636284
12,4,12,817389,106486223,-4.90823,0.0687794,1026,3303,1,0.161245,1,1.72017,1,1.79276,3,2.68384,-0.10734,0.0518424,-0.183341,0.0690292,0.0283348,0.0891175,0.127584,0.057851,0.0115249,0.0633485
12,4,12,817441,106493077,-4.90771,0.0695834,1028,2423,1,0.178885,1,1.57987,1,1.58619,3,2.35584,-0.108003,0.0521043,-0.183369,0.0682987,0.0286389,0.0892505,0.127261,0.0575844,0.0122695,0.0629993
12,4,12,817493,106499981,-4.90696,0.0681854,1032,3351,1,0.184391,1,1.90971,1,1.88441,3,2.94415,-0.107707,0.052959,-0.182145,0.0692161,0.0281626,0.0892366,0.125959,0.0569415,0.0118154,0.0634357
12,4,12,817545,106506924,-4.90627,0.0677303,1034,2524,1,0.189737,1,1.54887,1,1.56812,3,2.37992,-0.107696,0.0526877,-0.183267,0.0693043,0.0276245,0.0880519,0.124635,0.0561394,0.0115667,0.064144
12,4,12,817597,106513889,-4.90669,0.0676655,1028,3463,1,0.173205,1,1.85014,1,1.75071,3,2.80998,-0.109257,0.0524921,-0.182737,0.070366,0.0253789,0.0887483,0.12477,0.0569308,0.0115785,0.064189
