dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,4,12,1840,1216.44,21,936,21,-1,1,895,0,0,0,0,0,0,1204.86,1,-1,-4.77995,6,1,2,-0.0178049,-0.107214,0.145101,0.179194,0.088148
12,4,12,1841,1216.44,21,21,-1,-1,1,-1,0,1,148,70,37,78,0,1,-1,-4.90304,7,1,2,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,1842,1216.53,13,13,-1,-1,1,-1,0,0,148,70,38,78,0,1,-1,-4.7712,2,3,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,1843,1216.85,24,24,-1,-1,1,-1,1,0,154,78,44,76,0,1,-1,-4.75678,2,1,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,1844,1216.96,20,946,20,-1,1,915,1,1,4,3,0,1,1189.38,1,-1,-4.82474,0,0,2,-0.0901657,-0.306086,-0.0497847,0.109658,-0.0220446
12,4,12,1845,1216.96,20,20,-1,-1,1,-1,0,1,160,88,39,72,0,1,-1,-4.86533,0,1,2,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,1846,1220.44,21,21,-1,-1,1,-1,1,1,149,70,38,79,0,1,-1,-4.90304,6,1,2,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,1847,1220.96,20,946,20,-1,1,915,1,1,5,4,0,1,1189.38,1,-1,-4.82474,0,0,2,-0.0901657,-0.306086,-0.0497847,0.109658,-0.0220446
12,4,12,1848,1220.96,20,20,-1,-1,1,-1,1,0,161,88,39,73,0,1,-1,-4.86533,0,0,2,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,1849,1224.44,21,21,-1,-1,1,-1,1,0,150,71,38,79,0,1,-1,-4.90304,6,1,2,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,1850,1228.44,21,936,21,-1,1,895,0,0,1,0,1,1,1204.86,1,-1,-4.77995,7,1,2,-0.0178049,-0.107214,0.145101,0.179194,0.088148
12,4,12,1851,1228.53,13,13,-1,-1,1,-1,0,1,149,70,38,79,0,1,-1,-4.7712,2,4,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,1852,1228.85,24,24,-1,-1,1,-1,0,0,155,79,44,76,0,1,-1,-4.75678,2,2,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,1853,1232.53,13,13,-1,-1,1,-1,1,1,150,70,38,80,0,1,-1,-4.7712,2,3,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,1854,1232.96,20,946,20,-1,1,915,1,1,6,5,0,1,1189.38,0,1232.96,-4.82474,0,0,1,-0.0901657,-0.306086,-0.0497847,0.109658,-0.0220446
12,4,12,1855,1232.96,20,20,-1,-1,1,-1,0,1,162,89,39,73,0,1,-1,-4.86533,0,1,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,1856,1236.44,21,21,-1,-1,1,-1,0,0,151,72,38,79,0,1,-1,-4.90304,8,1,2,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,1857,1236.53,13,13,-1,-1,1,-1,1,1,151,71,38,80,0,1,-1,-4.7712,2,2,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,1858,1236.96,20,20,-1,-1,1,-1,1,0,163,89,39,74,0,1,-1,-4.86533,0,1,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,1859,1240.44,21,936,21,-1,1,895,0,0,2,0,2,2,1204.86,1,-1,-4.77995,9,1,2,-0.0178049,-0.107214,0.145101,0.179194,0.088148
12,4,12,1860,1240.53,13,13,-1,-1,1,-1,1,1,152,72,38,80,0,1,-1,-4.7712,2,2,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,1861,1240.85,24,24,-1,-1,1,-1,0,1,156,79,44,77,0,1,-1,-4.75678,2,3,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,1862,1244.53,13,13,-1,-1,1,-1,1,1,153,73,38,80,0,1,-1,-4.7712,1,2,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,1863,1244.85,24,24,-1,-1,1,-1,1,0,157,79,44,78,0,1,-1,-4.75678,2,2,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,1864,1248.44,21,21,-1,-1,1,-1,0,0,152,72,39,80,0,1,-1,-4.90304,9,2,2,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,1865,1248.53,13,13,-1,-1,1,-1,1,1,154,74,38,80,0,1,-1,-4.7712,1,2,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,1866,1248.96,20,20,-1,-1,1,-1,0,1,164,90,39,74,0,1,-1,-4.86533,1,1,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,1867,1252.44,21,936,21,-1,1,895,0,0,3,0,3,3,1204.86,1,-1,-4.77995,9,3,2,-0.0178049,-0.107214,0.145101,0.179194,0.088148
12,4,12,1868,1252.53,13,13,-1,-1,1,-1,1,1,155,75,38,80,0,1,-1,-4.7712,1,0,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,1869,1252.96,20,20,-1,-1,1,-1,1,1,165,90,40,75,0,1,-1,-4.86533,1,0,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,1870,1256.53,13,13,-1,-1,1,-1,1,1,156,76,38,80,0,1,-1,-4.7712,0,0,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,1871,1256.85,24,24,-1,-1,1,-1,0,0,158,80,44,78,0,1,-1,-4.75678,2,3,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,1872,1256.96,20,20,-1,-1,1,-1,1,0,166,91,40,75,0,1,-1,-4.86533,0,0,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,1873,1260.44,21,21,-1,-1,1,-1,0,1,153,72,39,81,0,1,-1,-4.90304,10,3,2,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,1874,1260.53,13,13,-1,-1,1,-1,1,1,157,77,38,80,0,1,-1,-4.7712,0,0,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,1875,1264.44,21,936,21,-1,1,895,0,1,4,0,3,4,1204.86,1,-1,-4.77995,11,3,2,-0.0178049,-0.107214,0.145101,0.179194,0.088148
12,4,12,1876,1264.44,21,21,-1,-1,1,-1,1,1,154,72,40,82,0,1,-1,-4.90304,11,2,2,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,1877,1264.53,13,13,-1,-1,1,-1,1,1,158,78,38,80,0,1,-1,-4.7712,0,0,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,1878,1268.44,21,936,21,-1,1,895,1,0,5,0,4,5,1204.86,1,-1,-4.77995,11,2,2,-0.0178049,-0.107214,0.145101,0.179194,0.088148
12,4,12,1879,1268.44,21,21,-1,-1,1,-1,1,0,155,73,40,82,0,1,-1,-4.90304,11,2,2,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,1880,1268.53,13,13,-1,-1,1,-1,1,0,159,79,38,80,0,1,-1,-4.7712,0,0,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,1881,1268.85,24,24,-1,-1,1,-1,0,1,159,80,44,79,0,1,-1,-4.75678,2,4,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,1882,1268.96,20,20,-1,-1,1,-1,0,1,167,92,40,75,0,1,-1,-4.86533,1,0,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,1883,1272.85,24,24,-1,-1,1,-1,1,1,160,80,44,80,0,1,-1,-4.75678,1,3,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,1884,1272.96,20,20,-1,-1,1,-1,1,0,168,92,41,76,0,1,-1,-4.86533,0,0,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,1885,1276.85,24,24,-1,-1,1,-1,1,1,161,81,44,80,0,1,-1,-4.75678,1,3,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,1886,1280.44,21,21,-1,-1,1,-1,0,0,156,74,40,82,0,1,-1,-4.90304,12,2,2,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,1887,1280.44,21,936,21,-1,1,895,0,0,6,1,4,5,1204.86,1,-1,-4.77995,13,2,2,-0.0178049,-0.107214,0.145101,0.179194,0.088148
12,4,12,1888,1280.53,13,13,-1,-1,1,-1,0,1,160,80,38,80,0,1,-1,-4.7712,1,0,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,1889,1280.85,24,24,-1,-1,1,-1,1,0,162,82,44,80,0,1,-1,-4.75678,0,2,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,1890,1284.53,13,13,-1,-1,1,-1,1,1,161,80,39,81,0,1,-1,-4.7712,1,0,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,1891,1284.96,20,20,-1,-1,1,-1,0,0,169,93,41,76,0,1,-1,-4.86533,1,0,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,1892,1288.53,13,13,-1,-1,1,-1,1,1,162,81,39,81,0,1,-1,-4.7712,0,0,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,1893,1292.44,21,21,-1,-1,1,-1,0,1,157,74,41,83,0,1,-1,-4.90304,14,2,2,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,1894,1292.44,21,936,21,-1,1,895,0,1,7,1,5,6,1204.86,1,-1,-4.77995,15,2,2,-0.0178049,-0.107214,0.145101,0.179194,0.088148
12,4,12,1895,1292.53,13,13,-1,-1,1,-1,1,0,163,82,39,81,0,1,-1,-4.7712,0,0,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,1896,1292.85,24,24,-1,-1,1,-1,0,1,163,83,44,80,0,1,-1,-4.75678,0,3,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,1897,1296.44,21,936,21,-1,1,895,1,0,8,1,6,7,1204.86,1,-1,-4.77995,13,2,2,-0.0178049,-0.107214,0.145101,0.179194,0.088148
12,4,12,1898,1296.44,21,21,-1,-1,1,-1,1,0,158,74,42,84,0,1,-1,-4.90304,12,2,2,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,1899,1296.85,24,24,-1,-1,1,-1,1,1,164,83,44,81,0,1,-1,-4.75678,0,3,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,1900,1296.96,20,20,-1,-1,1,-1,0,1,170,93,42,77,0,1,-1,-4.86533,1,1,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,1901,1300.85,24,24,-1,-1,1,-1,1,1,165,84,44,81,0,1,-1,-4.75678,0,2,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,1902,1300.96,20,20,-1,-1,1,-1,1,0,171,93,42,78,0,1,-1,-4.86533,1,1,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,1903,1304.53,13,13,-1,-1,1,-1,0,0,164,83,39,81,0,1,-1,-4.7712,0,1,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,1904,1304.85,24,24,-1,-1,1,-1,1,0,166,85,44,81,0,1,-1,-4.75678,0,0,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,1905,1308.44,21,936,21,-1,1,895,0,1,9,2,6,7,1204.86,1,-1,-4.77995,12,3,2,-0.0178049,-0.107214,0.145101,0.179194,0.088148
12,4,12,1906,1308.44,21,21,-1,-1,1,-1,0,0,159,75,42,84,0,1,-1,-4.90304,13,3,2,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,1907,1312.44,21,936,21,-1,1,895,1,1,10,2,6,8,1204.86,1,-1,-4.77995,13,2,2,-0.0178049,-0.107214,0.145101,0.179194,0.088148
12,4,12,1908,1312.96,20,20,-1,-1,1,-1,0,1,172,94,42,78,0,1,-1,-4.86533,1,1,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,1909,1316.44,21,936,21,-1,1,895,1,1,11,3,6,8,1204.86,1,-1,-4.77995,9,1,2,-0.0178049,-0.107214,0.145101,0.179194,0.088148
12,4,12,1910,1316.53,13,13,-1,-1,1,-1,0,0,165,83,39,82,0,1,-1,-4.7712,0,2,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,1911,1316.85,24,24,-1,-1,1,-1,0,0,167,86,44,81,0,1,-1,-4.75678,1,0,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,1912,1316.96,20,20,-1,-1,1,-1,1,0,173,94,42,79,0,1,-1,-4.86533,0,1,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,1913,1320.44,21,21,-1,-1,1,-1,0,1,160,75,43,85,0,1,-1,-4.90304,10,1,2,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,1914,1320.44,21,936,21,-1,1,895,1,1,12,4,6,8,1204.86,1,-1,-4.77995,9,1,2,-0.0178049,-0.107214,0.145101,0.179194,0.088148
12,4,12,1915,1324.44,21,21,-1,-1,1,-1,1,1,161,75,44,86,0,1,-1,-4.90304,9,1,2,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,1916,1324.44,21,936,21,-1,1,895,1,0,13,5,6,8,1204.86,1,-1,-4.77995,9,1,2,-0.0178049,-0.107214,0.145101,0.179194,0.088148
12,4,12,1917,1328.44,21,21,-1,-1,1,-1,1,0,162,76,44,86,0,1,-1,-4.90304,8,1,2,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,1918,1328.53,13,13,-1,-1,1,-1,0,0,166,83,39,83,0,1,-1,-4.7712,1,2,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,1919,1328.85,24,24,-1,-1,1,-1,0,1,168,86,45,82,0,1,-1,-4.75678,2,0,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,1920,1328.96,20,20,-1,-1,1,-1,0,1,174,95,42,79,0,1,-1,-4.86533,0,2,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,1921,1332.85,24,24,-1,-1,1,-1,1,1,169,86,46,83,0,1,-1,-4.75678,1,0,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,1922,1332.96,20,20,-1,-1,1,-1,1,0,175,95,42,80,0,1,-1,-4.86533,0,1,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,1923,1336.44,21,936,21,-1,1,895,0,0,14,6,6,8,1204.86,0,1336.44,-4.77995,8,1,1,-0.0178049,-0.107214,0.145101,0.179194,0.088148
12,4,12,1924,1336.85,24,24,-1,-1,1,-1,1,1,170,87,46,83,0,1,-1,-4.75678,0,0,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,1925,1340.44,21,21,-1,-1,1,-1,0,1,163,77,44,86,0,1,-1,-4.90304,9,1,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,1926,1340.53,13,13,-1,-1,1,-1,0,0,167,83,40,84,0,1,-1,-4.7712,2,2,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,1927,1340.85,24,24,-1,-1,1,-1,1,1,171,88,46,83,0,1,-1,-4.75678,0,0,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,1928,1344.44,21,21,-1,-1,1,-1,1,1,164,77,45,87,0,1,-1,-4.90304,9,1,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,1929,1344.85,24,24,-1,-1,1,-1,1,1,172,89,46,83,0,1,-1,-4.75678,0,0,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,1930,1344.96,20,20,-1,-1,1,-1,0,1,176,96,42,80,0,1,-1,-4.86533,1,1,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,1931,1348.44,21,21,-1,-1,1,-1,1,1,165,78,45,87,0,1,-1,-4.90304,9,1,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,1932,1348.85,24,24,-1,-1,1,-1,1,1,173,90,46,83,0,1,-1,-4.75678,0,0,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,1933,1348.96,20,20,-1,-1,1,-1,1,1,177,96,43,81,0,1,-1,-4.86533,0,1,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,1934,1352.44,21,21,-1,-1,1,-1,1,1,166,79,45,87,0,1,-1,-4.90304,9,1,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,1935,1352.53,13,13,-1,-1,1,-1,0,1,168,83,41,85,0,1,-1,-4.7712,2,3,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,1936,1352.85,24,24,-1,-1,1,-1,1,1,174,91,46,83,0,1,-1,-4.75678,0,0,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,1937,1352.96,20,20,-1,-1,1,-1,1,1,178,97,43,81,0,1,-1,-4.86533,0,0,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,1938,1356.44,21,21,-1,-1,1,-1,1,0,167,80,45,87,0,1,-1,-4.90304,8,1,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,1939,1356.53,13,13,-1,-1,1,-1,1,0,169,83,41,86,0,1,-1,-4.7712,0,2,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,1940,1356.85,24,24,-1,-1,1,-1,1,0,175,92,46,83,0,1,-1,-4.75678,0,0,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,1941,1356.96,20,20,-1,-1,1,-1,1,0,179,98,43,81,0,1,-1,-4.86533,0,0,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,1942,1368.44,21,21,-1,-1,1,-1,0,1,168,81,45,87,0,1,-1,-4.90304,8,2,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,1943,1368.53,13,13,-1,-1,1,-1,0,1,170,84,41,86,0,1,-1,-4.7712,0,3,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,1944,1368.85,24,24,-1,-1,1,-1,0,0,176,93,46,83,0,1,-1,-4.75678,1,0,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,1945,1368.96,20,20,-1,-1,1,-1,0,1,180,99,43,81,0,1,-1,-4.86533,1,0,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,1946,1372.44,21,21,-1,-1,1,-1,1,0,169,81,45,88,0,1,-1,-4.90304,4,2,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,1947,1372.53,13,13,-1,-1,1,-1,1,0,171,84,41,87,0,1,-1,-4.7712,0,3,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,1948,1372.96,20,20,-1,-1,1,-1,1,1,181,99,44,82,0,1,-1,-4.86533,1,0,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,1949,1376.96,20,20,-1,-1,1,-1,1,0,182,100,44,82,0,1,-1,-4.86533,0,0,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,1950,1380.85,24,24,-1,-1,1,-1,0,0,177,93,47,84,0,1,-1,-4.75678,2,0,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,1951,1384.44,21,21,-1,-1,1,-1,0,0,170,82,45,88,0,1,-1,-4.90304,5,2,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,1952,1384.53,13,13,-1,-1,1,-1,0,1,172,85,41,87,0,1,-1,-4.7712,0,4,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,1953,1388.53,13,13,-1,-1,1,-1,1,1,173,85,41,88,0,1,-1,-4.7712,0,3,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,1954,1388.96,20,20,-1,-1,1,-1,0,1,183,101,44,82,0,1,-1,-4.86533,0,1,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,1955,1392.53,13,13,-1,-1,1,-1,1,0,174,86,41,88,0,1,-1,-4.7712,0,2,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,1956,1392.85,24,24,-1,-1,1,-1,0,0,178,93,48,85,0,1,-1,-4.75678,3,0,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,1957,1392.96,20,20,-1,-1,1,-1,1,0,184,101,44,83,0,1,-1,-4.86533,0,1,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,1958,1396.44,21,21,-1,-1,1,-1,0,1,171,82,46,89,0,1,-1,-4.90304,6,2,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,1959,1400.44,21,21,-1,-1,1,-1,1,0,172,82,47,90,0,1,-1,-4.90304,5,2,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,1960,1404.53,13,13,-1,-1,1,-1,0,1,175,87,41,88,0,1,-1,-4.7712,1,2,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,1961,1404.85,24,24,-1,-1,1,-1,0,0,179,93,49,86,0,1,-1,-4.75678,4,0,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,1962,1404.96,20,20,-1,-1,1,-1,0,0,185,102,44,83,0,1,-1,-4.86533,1,1,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,1963,1408.53,13,13,-1,-1,1,-1,1,0,176,87,42,89,0,1,-1,-4.7712,0,2,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,1964,1412.44,21,21,-1,-1,1,-1,0,0,173,83,47,90,0,1,-1,-4.90304,6,2,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,1965,1416.85,24,24,-1,-1,1,-1,0,0,180,93,50,87,0,1,-1,-4.75678,4,0,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,1966,1416.96,20,20,-1,-1,1,-1,0,1,186,102,45,84,0,1,-1,-4.86533,1,1,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,1967,1420.53,13,13,-1,-1,1,-1,0,1,177,88,42,89,0,1,-1,-4.7712,1,2,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,1968,1420.96,20,20,-1,-1,1,-1,1,1,187,102,45,85,0,1,-1,-4.86533,1,1,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,1969,1424.44,21,21,-1,-1,1,-1,0,1,174,83,48,91,0,1,-1,-4.90304,5,1,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,1970,1424.53,13,13,-1,-1,1,-1,1,0,178,88,43,90,0,1,-1,-4.7712,1,1,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,1971,1424.96,20,20,-1,-1,1,-1,1,1,188,103,45,85,0,1,-1,-4.86533,1,0,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,1972,1428.44,21,21,-1,-1,1,-1,1,0,175,83,49,92,0,1,-1,-4.90304,5,1,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,1973,1428.85,24,24,-1,-1,1,-1,0,0,181,93,51,88,0,1,-1,-4.75678,4,1,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,1974,1428.96,20,20,-1,-1,1,-1,1,1,189,104,45,85,0,1,-1,-4.86533,1,0,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,1975,1432.96,20,20,-1,-1,1,-1,1,0,190,105,45,85,0,1,-1,-4.86533,0,0,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,1976,1436.53,13,13,-1,-1,1,-1,0,1,179,89,43,90,0,1,-1,-4.7712,2,1,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,1977,1440.44,21,21,-1,-1,1,-1,0,0,176,84,49,92,0,1,-1,-4.90304,6,1,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,1978,1440.53,13,13,-1,-1,1,-1,1,0,180,89,44,91,0,1,-1,-4.7712,1,1,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,1979,1440.85,24,24,-1,-1,1,-1,0,1,182,93,51,89,0,1,-1,-4.75678,4,2,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,1980,1444.85,24,24,-1,-1,1,-1,1,1,183,93,51,90,0,1,-1,-4.75678,4,2,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,1981,1444.96,20,20,-1,-1,1,-1,0,0,191,106,45,85,0,1,-1,-4.86533,0,1,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,1982,1448.85,24,24,-1,-1,1,-1,1,1,184,94,51,90,0,1,-1,-4.75678,4,1,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,1983,1452.44,21,21,-1,-1,1,-1,0,1,177,84,50,93,0,1,-1,-4.90304,6,2,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,1984,1452.53,13,13,-1,-1,1,-1,0,0,181,90,44,91,0,1,-1,-4.7712,2,1,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,1985,1452.85,24,24,-1,-1,1,-1,1,0,185,95,51,90,0,1,-1,-4.75678,2,1,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,1986,1456.44,21,21,-1,-1,1,-1,1,0,178,84,50,94,0,1,-1,-4.90304,5,2,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,1987,1456.96,20,20,-1,-1,1,-1,0,1,192,106,45,86,0,1,-1,-4.86533,0,2,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,1988,1460.96,20,20,-1,-1,1,-1,1,1,193,106,45,87,0,1,-1,-4.86533,0,1,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,1989,1464.53,13,13,-1,-1,1,-1,0,0,182,90,45,92,0,1,-1,-4.7712,3,1,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,1990,1464.85,24,24,-1,-1,1,-1,0,1,186,96,51,90,0,1,-1,-4.75678,2,2,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,1991,1464.96,20,20,-1,-1,1,-1,1,0,194,107,45,87,0,1,-1,-4.86533,0,0,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,1992,1468.44,21,21,-1,-1,1,-1,0,1,179,85,50,94,0,1,-1,-4.90304,6,2,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,1993,1468.85,24,24,-1,-1,1,-1,1,0,187,96,51,91,0,1,-1,-4.75678,2,2,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
