dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
12,4,12,510589,0.233333,21,44,923849,-4.96669,-0.0175176,-0.0638142,0.0509754,0.0679493,0.0221454
12,4,12,513085,0.181818,12,30,928378,-4.87977,0.0432035,-0.0525188,0.0824984,0.0945404,-0.0240842
12,4,12,513865,0.0769231,1,5,930182,-4.93862,0.0305271,-0.152023,0.017153,-0.0434082,-0.0497456
12,4,12,516153,0.291339,74,134,932616,-4.9625,0.0274579,-0.174742,0.0110091,9.27449e-05,-0.0982593
12,4,12,517505,0.25,4,8,936851,-5.00066,0.0127281,-0.147189,-0.0290946,0.0895297,0.0549983
12,4,12,519221,0.2,12,28,939639,-4.98382,-0.099674,-0.12524,0.00836924,0.0603888,0.00358296
12,4,12,520625,0.25,5,10,942426,-4.92881,-0.0611294,-0.104047,0.0349693,0.197996,-0.0644283
12,4,12,520677,0.338983,20,33,942169,-4.8897,-0.11476,-0.198669,0.0138984,-0.0158351,-0.00172025
12,4,12,520729,0.219388,43,94,941269,-4.87837,-0.0228971,-0.136571,0.028921,-0.0598539,-0.0554734
12,4,12,521821,0.25,14,28,944369,-5.00724,-0.0290953,-0.0908067,0.0492358,-0.00365823,0.0346724
12,4,12,523017,0.0526316,2,14,946634,-4.96389,-0.0101696,-0.154801,0.0851867,-0.000324121,-0.019673
12,4,12,523225,0.219512,54,118,945488,-4.91057,-0.0803918,-0.0866708,0.0609186,0.190719,0.0173896
12,4,12,523641,0.170213,8,21,947676,-5.00025,-0.0353332,-0.0859051,0.0680531,0.0530583,0.0266035
12,4,12,523745,0.336538,35,58,947432,-4.9651,-0.023934,-0.125426,0.0950425,-0.0695675,0.0486816
12,4,12,524265,0.277108,23,43,948568,-4.95871,-0.0245644,-0.0376169,-0.00293542,0.175473,-0.0584324
12,4,12,524421,0.25,3,6,949293,-4.99846,-0.0184467,-0.160366,0.0446395,0.100034,0.0494442
12,4,12,525409,0.224138,26,56,950312,-4.87585,0.058178,-0.0347301,0.0217812,0.0701682,0.0088119
12,4,12,526709,0.283401,70,129,951730,-4.98399,0.00348727,-0.10736,-0.00396807,-0.0117046,-0.00824337
12,4,12,527281,0.25,33,66,953588,-4.97568,-0.0192289,-0.132036,0.0539559,-0.0138124,-0.000376614
12,4,12,532013,0.195122,32,76,961796,-4.95478,-0.0612259,-0.214131,0.0842366,0.126883,-0.0312206
12,4,12,532533,0.210526,20,45,963299,-4.8754,0.00988076,-0.148838,-0.0710711,0.206315,-0.0869285
12,4,12,533001,0.15,9,26,964388,-4.90501,0.0129602,-0.144634,0.00533768,0.175959,-0.00732558
12,4,12,534041,0.25641,30,59,965917,-4.98027,-0.0266972,-0.181133,0.0320175,0.167065,0.0161371
12,4,12,535861,0.142857,7,21,969610,-4.91283,-0.0345082,-0.136951,0.116105,0.104208,-0.0748047
12,4,12,537681,0.25,9,18,973047,-4.95017,0.00838153,-0.0904214,0.0531794,0.0881174,-0.0508479
12,4,12,537941,0.321739,37,63,972942,-4.92322,-0.101794,-0.135203,0.0125924,0.0940518,-0.0612605
12,4,12,539137,0.178947,17,43,975213,-4.88192,0.0129781,-0.14259,0.00309275,0.141077,-0.0245259
12,4,12,539397,0.199248,53,124,974456,-4.91212,0.0129781,-0.14259,0.105989,0.141077,0.0366072
12,4,12,540385,0.222222,30,65,977185,-4.89119,0.0353016,-0.142298,0.0467639,0.0496475,-0.00522691
12,4,12,541061,0.239631,52,107,977805,-4.8568,0.107791,-0.149759,0.022578,0.178621,-0.0671251
12,4,12,541685,0.304348,21,37,979955,-4.95906,-0.0235857,-0.0931752,0.0869291,0.125694,-0.00338903
12,4,12,542829,0.225806,7,15,982317,-4.9286,0.0592244,-0.142824,0.028992,0.146294,-0.022581
12,4,12,543297,0.217391,20,44,982701,-4.94057,-0.00292914,-0.17461,-0.0192658,0.13098,-0.0417837
12,4,12,543713,0.254545,42,83,982942,-4.91773,0.0570278,-0.0955323,0.0587745,0.000505999,0.078549
12,4,12,544545,0.272727,9,17,985115,-4.9181,-0.043798,-0.183612,0.143742,0.138291,0.0232546
12,4,12,545273,0.282609,13,24,986562,-4.94951,-0.0651821,-0.186241,-0.00198068,0.107742,-0.0391787
12,4,12,545377,0.214286,9,20,986978,-4.93893,0.0732077,-0.180896,0.111095,0.164514,-0.0699331
12,4,12,545481,0.310811,46,80,986341,-5.05496,0.00759419,-0.171147,-0.0280529,0.180363,-0.0574129
12,4,12,546261,0.224138,13,28,988435,-5.00043,-0.045301,-0.188439,0.0128064,-0.0532517,0.0158732
12,4,12,546313,0.246341,101,204,985971,-4.98945,-0.0120438,-0.134942,0.0823439,0.0760561,-0.088618
12,4,12,548393,0.25,33,66,991820,-4.88688,-0.000587133,-0.0166192,0.0307318,0.0962981,-0.0836103
12,4,12,549173,0.275862,40,75,993139,-4.93045,-0.0633591,-0.177741,0.0935692,0.0233984,0.0411057
12,4,12,551253,0.0816327,4,19,997629,-5.00847,0.119373,-0.0878799,-0.032218,0.102381,0.0867933
12,4,12,553177,0.181818,2,5,1001226,-5.01125,-0.0599596,-0.134802,0.0771361,0.139406,0.0592589
12,4,12,553229,0.271429,19,36,1000930,-4.87631,-0.0836412,-0.198321,0.049909,0.121162,-0.053014
12,4,12,553801,0.25,1,2,1002371,-4.99159,0.0171202,-0.120658,-0.0523035,0.0325936,-0.0290484
12,4,12,554321,0.205882,7,16,1003050,-4.87631,0.0119353,-0.121202,0.044142,-0.00421316,-0.0950158
12,4,12,555153,0.25,2,4,1004807,-4.96668,-0.00391743,-0.196189,0.082002,-0.116122,0.00654775
12,4,12,556349,0.190476,12,29,1006557,-4.99256,0.0237464,-0.155342,0.0930108,0.178274,0.015014
12,4,12,558273,0,0,1,1010488,-4.91639,0.0376839,-0.103596,0.127493,0.128464,0.0221357
12,4,12,559001,0.277778,15,28,1011352,-4.97847,-0.0210421,-0.183522,0.036819,-0.00946099,-0.0352854
12,4,12,561289,0.201613,25,58,1014966,-4.95922,-0.0262603,-0.147902,0.109732,0.169577,-0.02261
12,4,12,561705,0.193038,61,146,1014282,-4.90931,0.0427437,-0.0945202,0.088902,0.184369,-0.124932
12,4,12,562745,0,0,2,1018449,-4.96107,-0.0478468,-0.144831,0.0901023,0.149024,0.0779911
12,4,12,563629,0.221374,29,63,1019099,-5.00553,0.0478721,-0.0881279,0.138219,0.166372,-0.0470957
12,4,12,564825,0.281915,53,98,1020943,-4.89272,-0.103584,-0.0326702,0.0825089,0.143863,-0.111719
12,4,12,564825,0.173469,17,44,1021576,-5.00039,0.121711,-0.234455,0.0951729,0.161077,0.0131986
12,4,12,565397,0.240964,20,41,1022617,-4.9907,-0.127758,-0.0901209,0.0982889,0.101487,-0.0564625
12,4,12,568621,0.195122,16,38,1028304,-4.87877,-0.00677928,-0.223639,-0.0577281,-0.0601542,-0.026608
12,4,12,568985,0.269565,62,118,1027917,-4.98889,0.084067,-0.129843,0.0822845,0.167446,-0.122
12,4,12,569869,0.166667,6,16,1030965,-4.91054,0.103764,-0.0564398,-0.0100885,0.14701,-0.156333
12,4,12,570129,0.275424,130,244,1028203,-5.00465,0.0196544,-0.162848,-0.0709773,0.0992272,-0.0166907
12,4,12,574445,0.274194,34,64,1038579,-4.92487,-0.062364,-0.0971844,0.144987,0.122072,-0.0752399
12,4,12,577669,0.4,2,3,1045291,-5.05603,0.0486175,-0.19423,0.114665,0.223883,-0.0610856
12,4,12,578189,0.181818,32,80,1044967,-4.96201,-0.00197306,-0.172138,0.0753444,0.173593,-0.0316247
12,4,12,578709,0.224138,13,28,1046822,-5.01541,0.0502322,-0.139831,0.0533889,-0.0181294,-0.00236955
12,4,12,580737,0.210526,4,9,1050689,-4.93546,-0.0611918,-0.172586,-0.00352727,0.151375,-0.17254
12,4,12,583077,0.193277,46,110,1053318,-4.98645,0.126473,-0.155888,0.0946249,0.144395,-0.0283911
12,4,12,584169,0.243243,135,275,1053016,-4.97059,-0.0407941,-0.198612,0.162431,0.00146549,0.0751021
12,4,12,585625,0.254438,43,85,1058362,-4.98188,-0.0699303,-0.211417,0.0934874,0.0551306,-0.04715
12,4,12,586353,0.304,38,67,1060051,-4.95985,-0.0825404,-0.1592,0.0649279,0.149187,0.0401164
12,4,12,588225,0.197452,31,73,1063106,-4.95441,0.0230607,-0.149147,0.0350565,0.127082,-0.082542
12,4,12,589733,0.173228,22,57,1066043,-4.8919,-0.00615461,-0.207582,0.0606801,0.222633,-0.0648527
12,4,12,591813,0.212254,97,217,1067528,-4.89954,0.0517341,-0.12631,0.0809255,0.00203298,0.0284445
12,4,12,592177,0.191176,39,94,1069966,-5.01374,-0.0156507,-0.168746,0.182185,0.146161,-0.0118493
12,4,12,594257,0.214844,55,122,1073368,-4.93416,0.00470588,-0.223265,0.0954909,0.191239,0.0308932
12,4,12,594673,0.197452,31,73,1074823,-4.97993,-0.0209562,-0.190834,0.00278765,-0.116597,0.0112099
12,4,12,595609,0.222222,18,39,1077059,-4.96559,0.0511476,-0.218064,0.0964728,0.165685,-0.123292
12,4,12,595869,0.218085,82,180,1075344,-4.9039,0.0357217,-0.246687,0.170111,0.14313,0.0215334
12,4,12,597897,0.265957,25,48,1081059,-4.98375,-0.0470351,-0.226244,-0.00785169,0.127414,-0.0965087
12,4,12,599457,0.310345,27,47,1083887,-4.92669,-0.0376511,-0.244496,0.0381144,-0.0406205,0.0346914
12,4,12,599509,0.25,20,40,1083994,-4.93923,0.0413478,-0.232849,0.0377863,-0.0208559,-0.0949454
12,4,12,599821,0.337209,58,96,1083924,-4.93453,-0.0535618,-0.154729,0.0444308,0.152692,0.00931201
12,4,12,601693,0.232,58,122,1085989,-4.9898,-0.108979,-0.136786,-0.0561309,0.0726516,-0.0215733
12,4,12,601797,0.2,9,21,1088260,-5.0036,-0.0254988,-0.176706,0.147274,0.196193,-0.062381
12,4,12,603513,0.295775,63,113,1090228,-4.93616,-0.0155547,-0.0357127,0.163909,0.0688188,0.0177214
12,4,12,603877,0.0675676,5,28,1091783,-5.03057,0.0569473,-0.179354,-0.033982,0.0820417,0.0408266
12,4,12,604345,0.217722,86,189,1090348,-4.99887,0.0524651,-0.111438,0.018701,0.13864,0.0506016
12,4,12,604709,0,0,3,1093841,-4.88043,0.044023,-0.141554,0.127095,0.101832,-0.0501784
12,4,12,604865,0.166667,3,8,1094069,-5.00739,0.0413478,-0.199072,-0.0638297,-0.00463185,0.0209812
12,4,12,605593,0.25,1,2,1095468,-4.97424,-0.0534391,-0.21812,0.0253232,0.184084,-0.0270547
12,4,12,606269,0.219731,98,214,1093516,-4.93026,0.00368325,-0.114468,-0.0257369,0.116365,-0.124183
12,4,12,609909,0.318182,21,36,1102895,-4.96721,0.0261061,-0.124576,0.147907,0.0201526,0.0420484
12,4,12,610949,0.232737,91,191,1102432,-5.02607,0.0353508,-0.124591,0.04161,0.00678983,-0.0266987
12,4,12,611001,0.220779,17,37,1104780,-4.90522,0.101441,-0.216795,0.103234,0.0854648,-0.0103328
12,4,12,611365,0.179245,19,48,1105298,-4.90885,-0.0931507,-0.0746119,-0.0535075,0.124255,0.000250039
12,4,12,614329,0.19863,29,68,1110276,-4.94771,-0.0384934,-0.174908,0.0648009,0.0316569,0.019361
12,4,12,614537,0.27933,50,93,1110402,-4.90381,0.0181755,-0.201977,0.0502488,0.131925,0.0309311
12,4,12,616409,0.273438,35,66,1114088,-4.98301,-0.0688898,-0.133871,0.14722,0.158333,-0.0512148
12,4,12,619373,0.333333,15,25,1120061,-4.99266,0.0514308,-0.123123,-0.0184478,0.0892383,0.0268773
12,4,12,619529,0.239669,87,179,1118015,-4.90056,-0.0522028,-0.125246,0.109665,-0.0109967,0.0391651
12,4,12,620725,0.25,14,28,1122373,-5.04913,-0.102248,-0.115938,0.022775,0.0863986,-0.0265174
12,4,12,620829,0.27933,100,186,1120450,-5.02458,0.0641926,-0.173799,0.0291386,0.0483742,-0.0733816
12,4,12,622285,0.27668,70,131,1123878,-4.96051,-0.0616581,-0.101402,0.122,0.0590086,-0.0508433
12,4,12,622441,0.0526316,1,7,1125844,-4.94624,-0.0195611,-0.159648,0.0481428,0.184369,0.0520102
12,4,12,623065,0.2,12,28,1126647,-5.00078,-0.093194,-0.165497,0.0120328,0.114521,-0.0156765
12,4,12,623689,0.134615,7,22,1126975,-4.91864,-0.0324245,-0.151591,0.0973704,0.026171,0.0217529
12,4,12,623741,0.310811,46,80,1127248,-5.04648,-0.0100561,-0.14063,-0.00519933,0.17551,0.000473132
12,4,12,625301,0.328947,50,84,1128856,-4.86979,-0.129735,-0.194866,0.0396538,-0.00840498,-0.0140803
12,4,12,627277,0.166667,6,16,1134675,-4.9457,-0.0737836,-0.18021,0.0977179,0.129722,0.0336581
12,4,12,627485,0.224138,26,56,1134506,-4.85989,-0.0139484,-0.146521,0.151095,0.110058,0.0359379
12,4,12,628057,0.275862,16,30,1135312,-4.85047,-0.04708,-0.0102183,0.0280171,0.119452,-0.0223882
12,4,12,629201,0.280612,55,102,1137103,-4.93797,-0.0404408,-0.174908,0.121959,0.0638802,0.0559127
12,4,12,630293,0.282609,13,24,1139640,-4.96137,-0.107104,-0.144092,0.201118,0.116682,-0.0234658
12,4,12,633517,0.338235,46,76,1145380,-4.9688,-0.0916784,-0.161452,0.0461747,0.0420306,-0.100172
12,4,12,633777,0.142857,1,3,1146792,-4.88909,-0.0313834,-0.18412,0.085313,-0.00838712,0.0112992
12,4,12,636793,0.333333,3,5,1152166,-4.93846,-0.130083,-0.113432,0.0954688,0.202265,0.00639422
12,4,12,637781,0.485714,17,23,1153901,-4.99858,-0.101458,-0.237043,-0.00807605,0.0928794,-0.00487879
12,4,12,638821,0.214286,45,100,1154494,-4.94382,0.0366297,-0.137596,0.0292541,-0.0250673,0.0196306
12,4,12,639289,0.240964,20,41,1156308,-4.89142,-0.0293265,-0.259121,0.0975306,0.017311,-0.00616968
12,4,12,641421,0.173469,17,44,1159999,-5.03109,-0.0554866,-0.161121,0.115151,0.123557,0.0198332
12,4,12,642409,0.25,2,4,1162391,-4.9172,-0.0360573,-0.0518857,0.0141041,-0.0109907,0.0683738
12,4,12,642877,1,2,2,1161782,-4.97679,0.0100711,-0.104368,0.170124,0.0750529,-0.0128735
12,4,12,643657,0.215385,42,93,1162426,-4.93519,-0.0297546,-0.0956847,0.0603462,0.151401,0.0360432
12,4,12,644177,0.261538,51,99,1164189,-4.91515,-0.0179692,-0.250724,-0.00710964,0.0522056,0.0382723
12,4,12,645061,0.4,2,3,1167241,-4.93784,-0.0893057,-0.182788,0.00182745,0.152986,-0.00476849
12,4,12,645841,0.252964,64,127,1166835,-4.92292,-0.00545979,-0.2432,0.130036,0.0658846,-0.0143474
12,4,12,646465,0.279297,143,266,1166075,-5.01206,-0.105703,-0.0183493,0.109561,0.109675,-0.00889179
12,4,12,647609,0.285714,48,88,1170702,-4.95652,-0.0546278,-0.143722,0.0758865,0.102861,0.0346659
12,4,12,649065,0.142857,5,15,1174265,-4.93785,-0.00545979,-0.290323,-0.084783,0.194264,-0.0635671
12,4,12,650209,0.248739,148,297,1172313,-5.02192,0.0413338,-0.201862,-0.0103543,0.101464,0.0279292
12,4,12,650313,0,0,1,1176733,-4.98789,0.0371679,-0.291029,-0.0502635,0.153747,0.0151885
12,4,12,651145,0.4,14,21,1178007,-4.8658,-0.0903549,-0.177148,0.0333052,-0.00400154,-0.0386905
12,4,12,651977,0.0869565,2,9,1179518,-4.99539,0.000100238,-0.230607,-0.00194113,0.00806292,0.0137777
12,4,12,652133,0.136364,9,28,1179547,-5.05351,-0.140599,-0.151146,0.105655,0.156845,-0.0382809
12,4,12,655721,0.242902,77,157,1184158,-4.93129,-0.102932,-0.0548032,0.0313545,0.175636,-0.00410299
12,4,12,656501,0.32852,91,153,1185876,-4.98709,-0.00261027,-0.271334,-0.103284,0.162717,0.0338546
12,4,12,656709,0.276786,31,58,1187489,-5.01805,-0.104554,-0.264173,0.105249,0.193032,0.0223911
12,4,12,660141,0.203791,43,99,1193000,-5.06315,-0.135597,-0.206791,-0.0298993,0.178433,0.0328068
12,4,12,662637,0.191489,27,65,1198282,-4.85297,-0.0220539,-0.213221,0.0687852,0.0858097,-0.00982339
12,4,12,663209,0.223529,38,82,1199098,-4.99059,-0.00348611,-0.290604,-0.177101,0.145929,0.0238785
12,4,12,663469,0.280992,34,63,1199963,-4.9935,0.0118264,-0.165416,0.0227687,0.0669349,0.0174117
12,4,12,664093,0.0714286,3,16,1201660,-4.9998,-0.0459872,-0.263282,0.136071,0.162272,-0.00123963
12,4,12,664821,0.1,2,8,1203190,-4.9617,-0.200736,-0.285655,0.134906,0.00266675,0.0194652
12,4,12,666901,0.236364,13,27,1206768,-4.95953,-0.0389605,-0.215221,-0.164437,-0.0133431,0.0277122
12,4,12,670541,0.226415,36,77,1212579,-4.93784,-0.0430576,-0.0159027,0.0465921,0.188957,-0.0304005
12,4,12,671997,0.242991,26,53,1215624,-4.93021,0.0433458,-0.112611,0.135138,0.0847182,0.0203932
12,4,12,672205,0.142857,4,12,1216613,-4.9935,0.0351713,-0.270711,0.212849,-0.00853346,-0.000271453
12,4,12,673037,0.288509,118,215,1215341,-4.94424,-0.0681872,-0.188393,-0.0466072,0.118758,-0.0914175
12,4,12,673817,0.1875,9,22,1219645,-4.93861,-0.167522,-0.063622,-0.00593272,0.141562,0.00989562
12,4,12,675377,0.25641,30,59,1222028,-4.97064,-0.0272768,-0.143204,-0.0930663,0.0615611,0.0412868
12,4,12,676105,0.257895,49,96,1222902,-4.94702,-0.0389528,0.117154,0.094501,0.126625,-0.0492172
12,4,12,676625,0.196078,30,71,1224103,-4.87126,-0.0329907,-0.215064,-0.0962038,0.226465,-0.0213012
12,4,12,676937,0.25,36,72,1224718,-5.02478,-0.0260904,-0.0494488,0.0346366,0.09725,0.00491707
12,4,12,680421,0.162791,21,57,1231326,-4.86948,-0.0982023,-0.0844797,0.0694762,0.168288,0.00410486
12,4,12,680837,0.291339,37,67,1231793,-4.97586,-0.018764,-0.287587,-0.0959164,0.0951982,0.0462183
12,4,12,681253,0.228571,8,17,1233480,-4.95805,-0.111349,-0.0325972,0.184437,0.135816,0.00519766
12,4,12,681409,0.225806,7,15,1233745,-4.94333,0.0657135,-0.220929,-0.0054622,0.168059,0.0454589
12,4,12,682553,0.34,17,28,1235817,-4.98255,-0.114189,-0.120566,0.126174,0.0420345,-0.00458651
12,4,12,682709,0.205882,7,16,1236315,-4.9182,-0.0281466,-0.229928,-0.11946,0.135409,-0.0653533
12,4,12,683177,0.260274,19,37,1236824,-5.00442,0.0365912,-0.255463,-0.0759084,0.15205,0.00655254
12,4,12,683593,0.25,7,14,1237857,-4.99367,-0.12669,-0.0467398,0.13937,0.11744,0.0107315
12,4,12,685205,0.234899,35,73,1239947,-4.85816,0.0581798,-0.0723301,0.162064,0.0169575,0.0371152
12,4,12,685985,0.316176,43,74,1241454,-4.96618,-0.0993421,-0.226394,0.120584,0.171855,-0.0508548
12,4,12,686349,0.278075,52,97,1241714,-4.98284,-0.0944866,-0.0461376,0.0557971,0.165153,-0.0544498
12,4,12,686453,0.220779,17,37,1242767,-4.98147,-0.0622801,-0.225129,0.0500337,0.176902,0.0181889
12,4,12,687025,0.229167,33,70,1243348,-4.92005,-0.162921,-0.21775,0.0839607,0.168589,0.056523
12,4,12,688325,0.291545,100,181,1243753,-4.98089,-0.167505,0.0127124,-0.0952795,-0.0820067,0.00673228
12,4,12,689053,0.264151,14,27,1247468,-4.90615,-0.0475903,-0.143799,0.100619,0.215201,-0.00406005
12,4,12,689573,0.219512,27,59,1248127,-4.96697,0.00865837,-0.130968,0.0613974,0.110469,-0.136371
12,4,12,690561,0.277778,15,28,1250569,-4.9465,0.00950576,-0.206976,0.0235163,0.0720894,-0.0252533
12,4,12,692485,0.263158,45,87,1253227,-4.99381,-0.157082,-0.148563,-0.114543,0.168123,-0.0667184
12,4,12,693265,0.303571,34,60,1255118,-4.82952,-0.0934387,-0.154805,-0.0251239,0.098586,-0.082627
12,4,12,693473,0.16,4,11,1256077,-5.02449,0.0897739,-0.120935,0.108894,0.10974,0.0184218
12,4,12,694149,0.227723,23,49,1256774,-5.06547,-0.0158556,-0.161713,-0.00277656,0.16634,0.0187169
12,4,12,694305,0.4,4,6,1257778,-4.91128,0.0313505,-0.199507,-0.0757396,0.0994383,-0.00451789
12,4,12,695709,0.242991,26,53,1259646,-4.89819,-0.145536,-0.0643705,-0.0462054,-0.0718568,-0.0287164
12,4,12,696021,0.25,9,18,1260708,-4.96988,-0.0894545,-0.252955,0.146371,0.13056,0.0105908
12,4,12,697425,0.152174,7,20,1263277,-5.00194,-0.0623791,-0.23555,-0.0096125,0.162315,-0.050666
12,4,12,701741,0.25,3,6,1271425,-4.94103,-0.064481,-0.0727121,-0.0271356,0.118022,0.0181687
12,4,12,706785,0.25,4,8,1280680,-4.92106,-0.0505892,-0.0686465,0.0218451,0.189809,0.00194691
12,4,12,708293,0.181818,10,25,1283211,-4.93623,-0.0375105,-0.229011,0.0192301,0.20535,0.00872244
12,4,12,708761,0.309833,167,291,1280432,-4.96964,-0.115477,-0.183473,0.0986637,0.187389,-0.0485768
12,4,12,709021,0.277778,30,56,1284077,-4.88516,-0.213518,-0.152529,0.0281065,0.235392,0.00888494
12,4,12,710581,0.172414,5,13,1287507,-4.96417,-0.00412415,-0.127763,0.0167695,0.132319,0.0252264
12,4,12,711101,0.25,52,104,1287211,-4.97321,0.0249109,-0.208653,0.0639293,0.0577336,0.00535437
12,4,12,714221,0.289474,11,20,1294132,-4.94881,-0.0854615,-0.179305,-0.032629,0.195193,-0.0262297
12,4,12,717393,0,0,1,1300054,-4.97563,-0.0314109,0.0461172,0.0797688,0.132216,0.0501026
12,4,12,718277,0.178344,28,71,1299154,-4.92767,-0.064574,-0.170777,-0.00358634,0.145961,0.0319842
12,4,12,720409,0.108911,11,41,1304823,-5.05123,-0.0612821,-0.0315016,-0.1497,0.0814021,0.0324503
12,4,12,720461,0.142857,1,3,1305613,-4.96443,0.0110823,-0.118772,-0.031877,0.110756,0.0368337
12,4,12,725141,0.223776,32,69,1313463,-4.92756,-0.0516506,-0.154909,-0.0152997,0.120074,0.0109012
12,4,12,725765,0.289474,11,20,1315271,-4.91421,-0.0520412,-0.165124,0.101617,0.124739,0.025256
12,4,12,726337,0.260274,38,74,1315491,-4.88707,-0.154668,-0.137701,-0.0191928,0.105396,0.0373609
12,4,12,729145,0.20339,36,83,1320460,-4.91651,0.0790387,-0.110858,0.0798553,0.12339,0.0443027
12,4,12,730029,0.25,2,4,1323595,-4.88542,-0.0423826,-0.284456,0.0204613,0.145136,0.0487518
12,4,12,731017,0.265464,103,198,1322539,-4.93859,-0.082097,-0.154319,-0.0713833,0.141663,0.0531541
12,4,12,731017,0.304348,21,37,1324898,-4.88108,-0.132786,-0.0821383,-0.00661272,0.142805,0.0646718
12,4,12,731953,0.231884,48,101,1325624,-5.02643,-0.0171761,-0.194008,0.0263753,0.243345,0.0263253
12,4,12,732577,0.237288,28,58,1327482,-4.91131,-0.125861,-0.0424338,-0.0245323,0.225888,0.00386678
12,4,12,732733,0.235294,12,25,1328220,-4.84677,-0.0126502,-0.19839,0.0612897,0.093429,-0.0425518
12,4,12,736841,0.285714,6,11,1336014,-4.99078,-0.0285137,-0.0060518,0.0012127,0.111126,0.0232917
12,4,12,737881,0.4,8,12,1337958,-4.91987,-0.0244699,-0.0690811,0.0436379,0.154714,-0.0219413
12,4,12,738037,0.166667,24,64,1337313,-4.91955,-0.0979974,-0.13484,-0.0651097,0.222654,0.0430405
12,4,12,738765,0.27027,100,190,1336970,-4.90727,-0.0246757,-0.0403115,-0.084892,0.134131,0.0280549
12,4,12,739493,0.310811,69,120,1339357,-4.95717,-0.160416,-0.167668,-0.0105475,0.134818,-0.0787041
12,4,12,740325,0.242105,23,47,1341955,-5.00537,0.0552321,-0.17222,-0.0802359,0.178146,0.0212512
12,4,12,741209,0.105263,6,23,1343836,-5.0011,0.0782953,-0.10027,0.0357548,0.10915,-0.018616
12,4,12,741365,0.181818,58,145,1342236,-4.94571,-0.00339128,-0.171314,-0.0586372,0.219355,0.0170779
12,4,12,741625,0.25,3,6,1344910,-4.93665,-0.0826929,-0.192446,-0.0227782,0.144104,-0.0434063
12,4,12,742197,0.314286,22,38,1345645,-4.86816,-0.00893914,0.040905,0.117972,0.0937109,0.00429398
12,4,12,742613,0,0,1,1346834,-5.03394,-0.0608063,-0.154971,0.0379546,0.163931,0.0242568
12,4,12,745265,0.23871,111,229,1348387,-4.86801,-0.0972255,-0.219084,-0.0910366,0.135074,0.0388941
12,4,12,745317,0.181818,12,30,1351470,-4.89527,0.00595425,-0.165461,-0.0092852,0.126796,0.0304526
12,4,12,746045,0.309211,47,82,1352150,-4.92719,-0.0981211,-0.154952,0.0418514,0.0989033,0.025574
12,4,12,747449,0.227273,15,32,1355432,-4.87478,-0.084446,-0.0554213,-0.0916303,0.0898452,0.0980212
12,4,12,748177,0.325688,71,120,1355620,-4.83715,-0.0997954,-0.0214336,0.0108109,0.065563,-0.00379903
12,4,12,748749,0.3,9,16,1357976,-4.90985,-0.0815412,-0.130377,0.0831347,0.214276,0.0177152
12,4,12,749061,0.2,6,14,1358580,-4.96266,-0.180593,-0.182458,0.112464,0.137768,0.0406258
12,4,12,749217,0.129032,4,13,1358858,-4.89463,-0.105103,-0.11388,-0.110224,0.0564284,-0.0211432
12,4,12,751817,0.1875,18,44,1363268,-4.96754,-0.13454,-0.0829174,0.00615432,0.175686,0.0357009
12,4,12,754417,0.322581,40,68,1367839,-5.18805,-0.114831,-0.135432,-0.0739344,0.0843298,0.123285
12,4,12,754885,0.333333,3,5,1369501,-4.92425,-0.0456948,-0.184396,0.00247703,0.221473,0.0881759
12,4,12,756029,0.19403,26,62,1370803,-4.82231,-0.0385795,-0.155682,-0.0160544,0.198545,0.0110418
12,4,12,756445,0.370968,23,36,1372096,-4.88539,-0.0310284,-0.117916,-0.0683102,0.1174,0.0660343
12,4,12,757901,0.1841,44,109,1373546,-4.98438,-0.109603,-0.111186,-0.00649653,0.138709,-0.0612526
12,4,12,758369,0.300248,121,215,1373173,-4.97379,-0.156522,-0.194192,-0.126357,0.0806816,0.0288761
12,4,12,759669,0.166667,6,16,1378201,-4.87024,0.0335157,-0.168446,-0.0858448,0.117273,-0.0142834
12,4,12,760033,0.322581,10,17,1378958,-4.96245,-0.112147,-0.167511,-0.0141838,0.085171,0.0655247
12,4,12,761489,0.307692,12,21,1381561,-4.96696,-0.0475498,-0.0424738,0.00817057,0.0992482,-0.000811791
12,4,12,762165,0.254658,41,81,1381989,-4.89043,-0.10621,-0.140994,-0.0435857,0.145009,0.107724
12,4,12,762789,0.210526,16,36,1383748,-4.99803,-0.145502,-0.119174,0.0423502,0.21778,-0.0193517
12,4,12,763673,0.235955,63,131,1383921,-4.8489,-0.0182781,-0.0774596,-0.0252807,0.141003,0.00350313
12,4,12,765857,0.357143,5,8,1389807,-4.8787,-0.129753,-0.0530116,-0.0567881,0.141842,-0.0573734
12,4,12,766741,0.272727,18,34,1391061,-4.92345,-0.10082,-0.214321,-0.00800309,0.143355,0.0277061
12,4,12,767001,0.240506,19,39,1391446,-5.01675,-0.171838,-0.205333,-0.014146,0.13495,-0.0827489
12,4,12,770693,0.274725,25,47,1398147,-4.89464,-0.106107,-0.108833,-0.130137,0.0981002,-0.00515612
12,4,12,770797,0.27027,10,19,1398755,-4.86096,-0.150638,-0.243999,-0.130137,0.0239584,0.0434322
12,4,12,773033,0.25,115,230,1399737,-4.87031,0.0072056,-0.20244,0.167333,0.167697,0.0703517
