dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,20,12,554,420.738,3,3,-1,-1,1,-1,0,0,25,15,7,10,0,1,-1,-5,2,1,1,0,0,0,0,0.0813233
12,20,12,555,420.859,12,12,-1,-1,1,-1,0,1,25,15,6,10,0,1,-1,-5,1,1,1,0,0,0,0,0
12,20,12,556,424.44,14,14,-1,-1,1,-1,1,0,28,10,5,18,0,1,-1,-5,0,0,1,0,0,-0.0758216,0.025412,0.0587074
12,20,12,557,424.795,23,23,-1,-1,1,-1,1,0,26,13,5,13,0,1,-1,-5,1,2,1,0,0,0,0,-0.00327219
12,20,12,558,424.806,9,9,-1,-1,1,-1,1,1,26,13,4,13,0,1,-1,-5,0,0,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,559,424.995,7,7,-1,-1,1,-1,0,0,28,11,10,17,0,1,-1,-5.01047,3,2,1,0.0272087,0,0,0,0
12,20,12,560,428.419,6,6,-1,-1,1,-1,0,0,25,16,4,9,0,1,-1,-4.97678,1,0,1,0,0,0.0518811,0.0121974,0.00899521
12,20,12,561,428.461,8,8,-1,-1,1,-1,1,1,27,12,9,15,0,1,-1,-5,4,2,1,0,-0.0417371,0,-0.0521789,0
12,20,12,562,428.716,5,5,-1,-1,1,-1,1,1,27,12,8,15,0,1,-1,-4.94672,1,1,1,0,0,0,-0.0337209,-0.0708171
12,20,12,563,428.847,19,19,-1,-1,1,-1,1,0,27,12,10,15,0,1,-1,-5,1,0,1,0,0,0.0919662,0,0
12,20,12,564,432.084,1,1,-1,-1,1,-1,1,0,28,11,5,17,0,1,-1,-5,1,2,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,565,432.099,16,16,-1,-1,1,-1,0,0,26,15,8,11,0,1,-1,-5,0,1,1,0,0,0,0.0523502,0
12,20,12,566,432.298,13,13,-1,-1,1,-1,1,0,26,14,5,12,0,1,-1,-5,0,0,1,0,0,0,0.133716,0
12,20,12,567,432.738,3,3,-1,-1,1,-1,0,0,26,15,8,11,0,1,-1,-5,3,1,1,0,0,0,0,0.0813233
12,20,12,568,432.862,4,4,-1,-1,1,-1,1,1,26,14,7,12,0,1,-1,-5,0,1,1,-0.0345819,-0.0773876,0.0110597,0,0
12,20,12,569,436.44,14,14,-1,-1,1,-1,0,1,29,11,5,18,0,1,-1,-5,1,0,1,0,0,-0.0758216,0.025412,0.0587074
12,20,12,570,436.795,23,23,-1,-1,1,-1,0,1,27,14,5,13,0,1,-1,-5,1,3,1,0,0,0,0,-0.00327219
12,20,12,571,436.995,7,7,-1,-1,1,-1,0,0,29,11,11,18,0,1,-1,-5.01047,4,2,1,0.0272087,0,0,0,0
12,20,12,572,440.354,24,24,-1,-1,1,-1,1,0,26,15,4,11,0,1,-1,-5,0,1,1,0,0,0.0258999,0.0782682,-0.0770843
12,20,12,573,440.417,0,0,-1,-1,1,-1,1,0,26,15,6,11,0,1,-1,-5.00416,0,0,1,0,0,0,0,0
12,20,12,574,440.419,6,6,-1,-1,1,-1,0,1,26,16,5,10,0,1,-1,-4.97678,2,0,1,0,0,0.0518811,0.0121974,0.00899521
12,20,12,575,440.716,5,5,-1,-1,1,-1,1,1,28,13,8,15,0,0,440.716,-4.94672,1,1,0,0,0,0,-0.0337209,-0.0708171
12,20,12,576,440.847,19,19,-1,-1,1,-1,0,1,28,13,10,15,0,1,-1,-5,1,1,1,0,0,0.0919662,0,0
12,20,12,577,440.859,12,12,-1,-1,1,-1,1,0,26,15,7,11,0,1,-1,-5,1,1,1,0,0,0,0,0
12,20,12,578,444.084,1,1,-1,-1,1,-1,0,0,29,12,5,17,0,1,-1,-5,1,3,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,579,444.099,16,16,-1,-1,1,-1,0,0,27,15,8,12,0,1,-1,-5,1,1,1,0,0,0,0.0523502,0
12,20,12,580,444.298,13,13,-1,-1,1,-1,0,1,27,15,5,12,0,1,-1,-5,0,1,1,0,0,0,0.133716,0
12,20,12,581,444.738,3,3,-1,-1,1,-1,0,1,27,15,9,12,0,1,-1,-5,4,1,1,0,0,0,0,0.0813233
12,20,12,582,444.806,9,9,-1,-1,1,-1,1,1,27,14,4,13,0,1,-1,-5,0,0,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,583,448.461,8,8,-1,-1,1,-1,1,0,28,13,9,15,0,1,-1,-5,4,1,1,0,-0.0417371,0,-0.0521789,0
12,20,12,584,448.995,7,7,-1,-1,1,-1,0,0,30,11,12,19,0,1,-1,-5.01047,5,2,1,0.0272087,0,0,0,0
12,20,12,585,452.354,24,24,-1,-1,1,-1,0,1,27,16,4,11,0,1,-1,-5,1,1,1,0,0,0.0258999,0.0782682,-0.0770843
12,20,12,586,452.417,0,0,-1,-1,1,-1,0,1,27,16,6,11,0,1,-1,-5.00416,0,1,1,0,0,0,0,0
12,20,12,587,452.859,12,12,-1,-1,1,-1,0,0,27,16,7,11,0,1,-1,-5,1,2,1,0,0,0,0,0
12,20,12,588,452.862,4,4,-1,-1,1,-1,1,1,27,15,7,12,0,1,-1,-5,0,1,1,-0.0345819,-0.0773876,0.0110597,0,0
12,20,12,589,456.084,1,1,-1,-1,1,-1,0,1,30,12,5,18,0,1,-1,-5,2,3,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,590,456.099,16,16,-1,-1,1,-1,0,1,28,15,9,13,0,1,-1,-5,1,2,1,0,0,0,0.0523502,0
12,20,12,591,456.298,13,13,-1,-1,1,-1,1,1,28,15,5,13,0,0,456.298,-5,0,1,0,0,0,0,0.133716,0
12,20,12,592,456.44,14,14,-1,-1,1,-1,1,0,30,11,6,19,0,1,-1,-5,1,0,1,0,0,-0.0758216,0.025412,0.0587074
12,20,12,593,456.795,23,23,-1,-1,1,-1,1,1,28,14,5,14,0,1,-1,-5,1,2,1,0,0,0,0,-0.00327219
12,20,12,594,460.419,6,6,-1,-1,1,-1,1,0,27,16,6,11,0,1,-1,-4.97678,2,0,1,0,0,0.0518811,0.0121974,0.00899521
12,20,12,595,460.461,8,8,-1,-1,1,-1,0,0,29,14,9,15,0,1,-1,-5,5,1,1,0,-0.0417371,0,-0.0521789,0
12,20,12,596,460.847,19,19,-1,-1,1,-1,1,0,29,13,10,16,0,1,-1,-5,0,1,1,0,0,0.0919662,0,0
12,20,12,597,460.995,7,7,-1,-1,1,-1,0,0,31,11,13,20,0,1,-1,-5.01047,6,2,1,0.0272087,0,0,0,0
12,20,12,598,464.738,3,3,-1,-1,1,-1,1,0,28,15,10,13,0,1,-1,-5,4,1,1,0,0,0,0,0.0813233
12,20,12,599,464.806,9,9,-1,-1,1,-1,1,1,28,15,4,13,0,1,-1,-5,0,0,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,600,464.859,12,12,-1,-1,1,-1,0,1,28,16,7,12,0,1,-1,-5,1,3,1,0,0,0,0,0
12,20,12,601,468.44,14,14,-1,-1,1,-1,0,0,31,12,6,19,0,1,-1,-5,2,0,1,0,0,-0.0758216,0.025412,0.0587074
12,20,12,602,472.354,24,24,-1,-1,1,-1,1,0,28,16,5,12,0,1,-1,-5,1,1,1,0,0,0.0258999,0.0782682,-0.0770843
12,20,12,603,472.417,0,0,-1,-1,1,-1,1,0,28,16,6,12,0,1,-1,-5.00416,0,0,1,0,0,0,0,0
12,20,12,604,472.419,6,6,-1,-1,1,-1,0,0,28,17,6,11,0,1,-1,-4.97678,2,1,1,0,0,0.0518811,0.0121974,0.00899521
12,20,12,605,472.461,8,8,-1,-1,1,-1,0,1,30,14,10,16,0,1,-1,-5,5,2,1,0,-0.0417371,0,-0.0521789,0
12,20,12,606,472.847,19,19,-1,-1,1,-1,0,1,30,14,10,16,0,1,-1,-5,1,1,1,0,0,0.0919662,0,0
12,20,12,607,472.862,4,4,-1,-1,1,-1,1,1,28,16,7,12,0,1,-1,-5,0,0,1,-0.0345819,-0.0773876,0.0110597,0,0
12,20,12,608,472.995,7,7,-1,-1,1,-1,0,0,32,11,14,21,0,1,-1,-5.01047,6,3,1,0.0272087,0,0,0,0
12,20,12,609,476.084,1,1,-1,-1,1,-1,1,0,31,12,6,19,0,1,-1,-5,2,3,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,610,476.099,16,16,-1,-1,1,-1,1,1,29,15,9,14,0,1,-1,-5,1,2,1,0,0,0,0.0523502,0
12,20,12,611,476.738,3,3,-1,-1,1,-1,0,0,29,16,10,13,0,1,-1,-5,5,1,1,0,0,0,0,0.0813233
12,20,12,612,476.795,23,23,-1,-1,1,-1,1,0,29,15,5,14,0,1,-1,-5,1,2,1,0,0,0,0,-0.00327219
12,20,12,613,480.44,14,14,-1,-1,1,-1,0,0,32,12,7,20,0,1,-1,-5,3,0,1,0,0,-0.0758216,0.025412,0.0587074
12,20,12,614,484.354,24,24,-1,-1,1,-1,0,1,29,17,5,12,0,1,-1,-5,1,2,1,0,0,0.0258999,0.0782682,-0.0770843
12,20,12,615,484.417,0,0,-1,-1,1,-1,0,0,29,17,6,12,0,1,-1,-5.00416,0,1,1,0,0,0,0,0
12,20,12,616,484.419,6,6,-1,-1,1,-1,0,1,29,17,6,12,0,1,-1,-4.97678,2,2,1,0,0,0.0518811,0.0121974,0.00899521
12,20,12,617,484.806,9,9,-1,-1,1,-1,1,1,29,16,4,13,0,1,-1,-5,0,0,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,618,484.859,12,12,-1,-1,1,-1,1,0,29,16,7,13,0,1,-1,-5,1,3,1,0,0,0,0,0
12,20,12,619,484.995,7,7,-1,-1,1,-1,0,0,33,11,14,22,0,1,-1,-5.01047,7,3,1,0.0272087,0,0,0,0
12,20,12,620,488.084,1,1,-1,-1,1,-1,0,0,32,13,6,19,0,1,-1,-5,3,3,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,621,488.738,3,3,-1,-1,1,-1,0,1,30,16,11,14,0,1,-1,-5,5,2,1,0,0,0,0,0.0813233
12,20,12,622,488.795,23,23,-1,-1,1,-1,0,1,30,16,5,14,0,1,-1,-5,1,3,1,0,0,0,0,-0.00327219
12,20,12,623,492.44,14,14,-1,-1,1,-1,0,0,33,12,8,21,0,1,-1,-5,3,1,1,0,0,-0.0758216,0.025412,0.0587074
12,20,12,624,492.461,8,8,-1,-1,1,-1,1,0,31,14,10,17,0,1,-1,-5,5,2,1,0,-0.0417371,0,-0.0521789,0
12,20,12,625,492.847,19,19,-1,-1,1,-1,1,1,31,14,11,17,0,1,-1,-5,1,1,1,0,0,0.0919662,0,0
12,20,12,626,492.862,4,4,-1,-1,1,-1,1,1,29,17,7,12,0,1,-1,-5,0,0,1,-0.0345819,-0.0773876,0.0110597,0,0
12,20,12,627,496.099,16,16,-1,-1,1,-1,1,0,30,16,9,14,0,1,-1,-5,0,2,1,0,0,0,0.0523502,0
12,20,12,628,496.417,0,0,-1,-1,1,-1,0,1,30,17,6,13,0,1,-1,-5.00416,1,1,1,0,0,0,0,0
12,20,12,629,496.859,12,12,-1,-1,1,-1,0,1,30,17,7,13,0,1,-1,-5,1,4,1,0,0,0,0,0
12,20,12,630,496.995,7,7,-1,-1,1,-1,0,0,34,11,15,23,0,1,-1,-5.01047,8,3,1,0.0272087,0,0,0,0
12,20,12,631,500.084,1,1,-1,-1,1,-1,0,0,33,13,7,20,0,1,-1,-5,4,3,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,632,504.354,24,24,-1,-1,1,-1,1,0,30,17,5,13,0,1,-1,-5,1,1,1,0,0,0.0258999,0.0782682,-0.0770843
12,20,12,633,504.419,6,6,-1,-1,1,-1,1,0,30,17,6,13,0,1,-1,-4.97678,2,2,1,0,0,0.0518811,0.0121974,0.00899521
12,20,12,634,504.44,14,14,-1,-1,1,-1,0,1,34,12,8,22,0,1,-1,-5,2,2,1,0,0,-0.0758216,0.025412,0.0587074
12,20,12,635,504.461,8,8,-1,-1,1,-1,0,1,32,15,10,17,0,1,-1,-5,2,2,1,0,-0.0417371,0,-0.0521789,0
12,20,12,636,504.806,9,9,-1,-1,1,-1,1,0,30,17,4,13,0,1,-1,-5,0,0,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,637,508.099,16,16,-1,-1,1,-1,0,0,31,17,9,14,0,1,-1,-5,1,1,1,0,0,0,0.0523502,0
12,20,12,638,508.738,3,3,-1,-1,1,-1,1,1,31,16,11,15,0,1,-1,-5,1,2,1,0,0,0,0,0.0813233
12,20,12,639,508.795,23,23,-1,-1,1,-1,1,0,31,16,5,15,0,1,-1,-5,0,3,1,0,0,0,0,-0.00327219
12,20,12,640,508.995,7,7,-1,-1,1,-1,0,1,35,11,16,24,0,1,-1,-5.01047,3,1,1,0.0272087,0,0,0,0
12,20,12,641,512.084,1,1,-1,-1,1,-1,0,0,34,13,8,21,0,1,-1,-5,4,3,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,642,512.847,19,19,-1,-1,1,-1,1,0,32,15,11,17,0,1,-1,-5,1,0,1,0,0,0.0919662,0,0
12,20,12,643,512.862,4,4,-1,-1,1,-1,1,1,30,18,7,12,0,1,-1,-5,0,0,1,-0.0345819,-0.0773876,0.0110597,0,0
12,20,12,644,516.354,24,24,-1,-1,1,-1,0,0,31,18,5,13,0,1,-1,-5,1,1,1,0,0,0.0258999,0.0782682,-0.0770843
12,20,12,645,516.417,0,0,-1,-1,1,-1,1,0,31,17,7,14,0,1,-1,-5.00416,1,1,1,0,0,0,0,0
12,20,12,646,516.419,6,6,-1,-1,1,-1,0,1,31,18,6,13,0,1,-1,-4.97678,2,3,1,0,0,0.0518811,0.0121974,0.00899521
12,20,12,647,516.806,9,9,-1,-1,1,-1,0,1,31,18,4,13,0,1,-1,-5,1,0,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,648,516.859,12,12,-1,-1,1,-1,1,0,31,17,7,14,0,1,-1,-5,0,2,1,0,0,0,0,0
12,20,12,649,520.099,16,16,-1,-1,1,-1,0,1,32,17,10,15,0,1,-1,-5,2,1,1,0,0,0,0.0523502,0
12,20,12,650,520.795,23,23,-1,-1,1,-1,0,1,32,17,5,15,0,1,-1,-5,0,4,1,0,0,0,0,-0.00327219
12,20,12,651,524.084,1,1,-1,-1,1,-1,0,0,35,13,8,22,0,1,-1,-5,4,4,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,652,524.44,14,14,-1,-1,1,-1,1,0,35,12,8,23,0,1,-1,-5,2,2,1,0,0,-0.0758216,0.025412,0.0587074
12,20,12,653,524.461,8,8,-1,-1,1,-1,1,1,33,15,10,18,0,1,-1,-5,1,2,1,0,-0.0417371,0,-0.0521789,0
12,20,12,654,524.847,19,19,-1,-1,1,-1,0,0,33,16,11,17,0,1,-1,-5,1,1,1,0,0,0.0919662,0,0
12,20,12,655,528.354,24,24,-1,-1,1,-1,0,1,32,18,5,14,0,1,-1,-5,2,1,1,0,0,0.0258999,0.0782682,-0.0770843
12,20,12,656,528.417,0,0,-1,-1,1,-1,0,1,32,18,7,14,0,1,-1,-5.00416,1,2,1,0,0,0,0,0
12,20,12,657,528.738,3,3,-1,-1,1,-1,1,1,32,17,11,15,0,1,-1,-5,1,1,1,0,0,0,0,0.0813233
12,20,12,658,528.859,12,12,-1,-1,1,-1,0,0,32,18,7,14,0,1,-1,-5,1,2,1,0,0,0,0,0
12,20,12,659,528.995,7,7,-1,-1,1,-1,1,0,36,11,17,25,0,1,-1,-5.01047,3,1,1,0.0272087,0,0,0,0
12,20,12,660,532.862,4,4,-1,-1,1,-1,1,1,31,19,7,12,0,1,-1,-5,0,0,1,-0.0345819,-0.0773876,0.0110597,0,0
12,20,12,661,536.084,1,1,-1,-1,1,-1,0,1,36,13,8,23,0,1,-1,-5,4,5,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,662,536.419,6,6,-1,-1,1,-1,1,0,32,18,6,14,0,1,-1,-4.97678,2,3,1,0,0,0.0518811,0.0121974,0.00899521
12,20,12,663,536.44,14,14,-1,-1,1,-1,0,1,36,13,8,23,0,1,-1,-5,3,2,1,0,0,-0.0758216,0.025412,0.0587074
12,20,12,664,536.806,9,9,-1,-1,1,-1,1,1,32,18,5,14,0,1,-1,-5,1,0,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,665,536.847,19,19,-1,-1,1,-1,0,1,34,16,11,18,0,1,-1,-5,2,1,1,0,0,0.0919662,0,0
12,20,12,666,540.099,16,16,-1,-1,1,-1,1,1,33,17,11,16,0,1,-1,-5,1,1,1,0,0,0,0.0523502,0
12,20,12,667,540.795,23,23,-1,-1,1,-1,1,1,33,17,5,16,0,1,-1,-5,0,2,1,0,0,0,0,-0.00327219
12,20,12,668,540.859,12,12,-1,-1,1,-1,0,0,33,18,8,15,0,1,-1,-5,2,2,1,0,0,0,0,0
12,20,12,669,540.995,7,7,-1,-1,1,-1,0,1,37,12,17,25,0,1,-1,-5.01047,3,2,1,0.0272087,0,0,0,0
12,20,12,670,544.461,8,8,-1,-1,1,-1,1,0,34,16,10,18,0,1,-1,-5,1,1,1,0,-0.0417371,0,-0.0521789,0
12,20,12,671,548.354,24,24,-1,-1,1,-1,1,1,33,18,6,15,0,1,-1,-5,1,1,1,0,0,0.0258999,0.0782682,-0.0770843
12,20,12,672,548.417,0,0,-1,-1,1,-1,1,1,33,18,7,15,0,1,-1,-5.00416,0,1,1,0,0,0,0,0
12,20,12,673,548.419,6,6,-1,-1,1,-1,0,1,33,19,6,14,0,1,-1,-4.97678,3,3,1,0,0,0.0518811,0.0121974,0.00899521
12,20,12,674,548.738,3,3,-1,-1,1,-1,1,1,33,18,11,15,0,1,-1,-5,0,0,1,0,0,0,0,0.0813233
12,20,12,675,552.859,12,12,-1,-1,1,-1,0,0,34,18,9,16,0,1,-1,-5,2,3,1,0,0,0,0,0
12,20,12,676,552.862,4,4,-1,-1,1,-1,1,0,32,20,7,12,0,1,-1,-5,0,0,1,-0.0345819,-0.0773876,0.0110597,0,0
12,20,12,677,556.084,1,1,-1,-1,1,-1,1,0,37,13,8,24,0,1,-1,-5,4,5,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,678,556.44,14,14,-1,-1,1,-1,1,0,37,13,9,24,0,1,-1,-5,3,2,1,0,0,-0.0758216,0.025412,0.0587074
12,20,12,679,556.461,8,8,-1,-1,1,-1,0,0,35,17,10,18,0,1,-1,-5,1,2,1,0,-0.0417371,0,-0.0521789,0
12,20,12,680,556.806,9,9,-1,-1,1,-1,1,0,33,19,5,14,0,1,-1,-5,0,0,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,681,556.847,19,19,-1,-1,1,-1,1,0,35,16,12,19,0,1,-1,-5,2,1,1,0,0,0.0919662,0,0
12,20,12,682,560.099,16,16,-1,-1,1,-1,1,0,34,18,11,16,0,1,-1,-5,1,1,1,0,0,0,0.0523502,0
12,20,12,683,560.795,23,23,-1,-1,1,-1,1,0,34,18,5,16,0,1,-1,-5,0,2,1,0,0,0,0,-0.00327219
12,20,12,684,560.995,7,7,-1,-1,1,-1,1,1,38,12,17,26,0,1,-1,-5.01047,3,2,1,0.0272087,0,0,0,0
12,20,12,685,564.859,12,12,-1,-1,1,-1,0,0,35,18,9,17,0,1,-1,-5,3,3,1,0,0,0,0,0
12,20,12,686,564.862,4,4,-1,-1,1,-1,0,1,33,21,7,12,0,1,-1,-5,0,1,1,-0.0345819,-0.0773876,0.0110597,0,0
12,20,12,687,568.084,1,1,-1,-1,1,-1,0,0,38,14,8,24,0,1,-1,-5,4,6,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,688,568.354,24,24,-1,-1,1,-1,1,0,34,19,6,15,0,1,-1,-5,1,1,1,0,0,0.0258999,0.0782682,-0.0770843
12,20,12,689,568.417,0,0,-1,-1,1,-1,1,0,34,19,7,15,0,1,-1,-5.00416,0,1,1,0,0,0,0,0
12,20,12,690,568.419,6,6,-1,-1,1,-1,1,0,34,19,7,15,0,1,-1,-4.97678,3,3,1,0,0,0.0518811,0.0121974,0.00899521
12,20,12,691,568.44,14,14,-1,-1,1,-1,0,0,38,14,9,24,0,1,-1,-5,3,3,1,0,0,-0.0758216,0.025412,0.0587074
12,20,12,692,568.461,8,8,-1,-1,1,-1,0,1,36,17,10,19,0,1,-1,-5,2,2,1,0,-0.0417371,0,-0.0521789,0
12,20,12,693,568.738,3,3,-1,-1,1,-1,1,0,34,19,11,15,0,1,-1,-5,0,0,1,0,0,0,0,0.0813233
12,20,12,694,568.806,9,9,-1,-1,1,-1,0,1,34,20,5,14,0,1,-1,-5,0,1,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,695,568.847,19,19,-1,-1,1,-1,0,0,36,17,12,19,0,1,-1,-5,2,2,1,0,0,0.0919662,0,0
12,20,12,696,572.099,16,16,-1,-1,1,-1,0,0,35,19,11,16,0,1,-1,-5,2,1,1,0,0,0,0.0523502,0
12,20,12,697,572.795,23,23,-1,-1,1,-1,0,1,35,19,5,16,0,1,-1,-5,1,2,1,0,0,0,0,-0.00327219
12,20,12,698,576.859,12,12,-1,-1,1,-1,0,1,36,18,10,18,0,1,-1,-5,3,4,1,0,0,0,0,0
12,20,12,699,580.084,1,1,-1,-1,1,-1,0,0,39,14,8,25,0,1,-1,-5,4,7,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,700,580.354,24,24,-1,-1,1,-1,0,0,35,20,6,15,0,1,-1,-5,2,1,1,0,0,0.0258999,0.0782682,-0.0770843
12,20,12,701,580.417,0,0,-1,-1,1,-1,0,0,35,20,7,15,0,1,-1,-5.00416,1,1,1,0,0,0,0,0
12,20,12,702,580.419,6,6,-1,-1,1,-1,0,1,35,20,7,15,0,1,-1,-4.97678,3,4,1,0,0,0.0518811,0.0121974,0.00899521
12,20,12,703,580.44,14,14,-1,-1,1,-1,0,0,39,14,9,25,0,0,580.44,-5,3,3,0,0,0,-0.0758216,0.025412,0.0587074
12,20,12,704,580.738,3,3,-1,-1,1,-1,0,0,35,20,11,15,0,1,-1,-5,0,1,1,0,0,0,0,0.0813233
12,20,12,705,580.847,19,19,-1,-1,1,-1,0,1,37,17,12,20,0,1,-1,-5,3,2,1,0,0,0.0919662,0,0
12,20,12,706,580.995,7,7,-1,-1,1,-1,1,1,39,13,17,26,0,1,-1,-5.01047,3,2,1,0.0272087,0,0,0,0
12,20,12,707,584.099,16,16,-1,-1,1,-1,0,0,36,19,12,17,0,1,-1,-5,3,1,1,0,0,0,0.0523502,0
12,20,12,708,584.862,4,4,-1,-1,1,-1,1,0,34,21,7,13,0,1,-1,-5,0,0,1,-0.0345819,-0.0773876,0.0110597,0,0
12,20,12,709,588.461,8,8,-1,-1,1,-1,1,0,37,17,11,20,0,1,-1,-5,2,2,1,0,-0.0417371,0,-0.0521789,0
12,20,12,710,588.806,9,9,-1,-1,1,-1,1,0,35,20,5,15,0,1,-1,-5,0,1,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,711,592.084,1,1,-1,-1,1,-1,0,0,40,14,8,26,0,1,-1,-5,4,8,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,712,592.354,24,24,-1,-1,1,-1,0,1,36,20,7,16,0,1,-1,-5,3,1,1,0,0,0.0258999,0.0782682,-0.0770843
12,20,12,713,592.417,0,0,-1,-1,1,-1,0,0,36,20,8,16,0,1,-1,-5.00416,1,2,1,0,0,0,0,0
12,20,12,714,592.738,3,3,-1,-1,1,-1,0,0,36,20,11,16,0,1,-1,-5,0,2,1,0,0,0,0,0.0813233
12,20,12,715,592.795,23,23,-1,-1,1,-1,1,0,36,19,6,17,0,1,-1,-5,1,2,1,0,0,0,0,-0.00327219
12,20,12,716,596.099,16,16,-1,-1,1,-1,0,0,37,19,13,18,0,1,-1,-5,3,2,1,0,0,0,0.0523502,0
12,20,12,717,596.859,12,12,-1,-1,1,-1,1,0,37,18,10,19,0,1,-1,-5,3,4,1,0,0,0,0,0
12,20,12,718,596.862,4,4,-1,-1,1,-1,0,1,35,22,7,13,0,1,-1,-5,0,1,1,-0.0345819,-0.0773876,0.0110597,0,0
12,20,12,719,600.419,6,6,-1,-1,1,-1,1,1,36,20,7,16,0,1,-1,-4.97678,2,4,1,0,0,0.0518811,0.0121974,0.00899521
12,20,12,720,600.461,8,8,-1,-1,1,-1,0,1,38,18,11,20,0,1,-1,-5,3,2,1,0,-0.0417371,0,-0.0521789,0
12,20,12,721,600.806,9,9,-1,-1,1,-1,0,0,36,21,5,15,0,1,-1,-5,0,2,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,722,600.847,19,19,-1,-1,1,-1,1,1,38,17,13,21,0,1,-1,-5,3,2,1,0,0,0.0919662,0,0
12,20,12,723,600.995,7,7,-1,-1,1,-1,1,1,40,14,17,26,0,1,-1,-5.01047,3,1,1,0.0272087,0,0,0,0
12,20,12,724,604.084,1,1,-1,-1,1,-1,0,1,41,14,8,27,0,1,-1,-5,5,8,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,725,604.417,0,0,-1,-1,1,-1,0,0,37,20,8,17,0,1,-1,-5.00416,2,2,1,0,0,0,0,0
12,20,12,726,604.738,3,3,-1,-1,1,-1,0,1,37,20,11,17,0,1,-1,-5,0,3,1,0,0,0,0,0.0813233
12,20,12,727,604.795,23,23,-1,-1,1,-1,0,0,37,20,6,17,0,1,-1,-5,0,2,1,0,0,0,0,-0.00327219
12,20,12,728,608.099,16,16,-1,-1,1,-1,0,1,38,19,13,19,0,1,-1,-5,2,2,1,0,0,0,0.0523502,0
12,20,12,729,608.859,12,12,-1,-1,1,-1,0,1,38,19,10,19,0,1,-1,-5,2,2,1,0,0,0,0,0
12,20,12,730,612.354,24,24,-1,-1,1,-1,1,1,37,20,8,17,0,1,-1,-5,2,1,1,0,0,0.0258999,0.0782682,-0.0770843
12,20,12,731,612.806,9,9,-1,-1,1,-1,0,0,37,21,5,16,0,1,-1,-5,0,3,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,732,616.417,0,0,-1,-1,1,-1,0,0,38,20,9,18,0,1,-1,-5.00416,3,1,1,0,0,0,0,0
12,20,12,733,616.795,23,23,-1,-1,1,-1,0,1,38,20,6,18,0,1,-1,-5,0,3,1,0,0,0,0,-0.00327219
12,20,12,734,616.862,4,4,-1,-1,1,-1,1,0,36,22,7,14,0,1,-1,-5,0,0,1,-0.0345819,-0.0773876,0.0110597,0,0
12,20,12,735,620.419,6,6,-1,-1,1,-1,1,1,37,21,7,16,0,1,-1,-4.97678,0,2,1,0,0,0.0518811,0.0121974,0.00899521
12,20,12,736,620.461,8,8,-1,-1,1,-1,1,0,39,18,12,21,0,1,-1,-5,2,1,1,0,-0.0417371,0,-0.0521789,0
12,20,12,737,620.847,19,19,-1,-1,1,-1,1,1,39,18,13,21,0,1,-1,-5,1,1,1,0,0,0.0919662,0,0
12,20,12,738,620.995,7,7,-1,-1,1,-1,1,1,41,15,17,26,0,1,-1,-5.01047,0,0,1,0.0272087,0,0,0,0
12,20,12,739,624.084,1,1,-1,-1,1,-1,1,1,42,14,9,28,0,1,-1,-5,2,5,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,740,624.738,3,3,-1,-1,1,-1,1,0,38,20,11,18,0,1,-1,-5,0,2,1,0,0,0,0,0.0813233
12,20,12,741,624.806,9,9,-1,-1,1,-1,0,1,38,21,5,17,0,1,-1,-5,1,3,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,742,628.099,16,16,-1,-1,1,-1,1,1,39,19,14,20,0,1,-1,-5,1,2,1,0,0,0,0.0523502,0
