dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,20,12,531,476.719,21,21,-1,-1,1,-1,0,0,31,13,7,18,0,1,-1,-5.0051,3,4,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,532,480.432,19,19,-1,-1,1,-1,1,0,28,17,6,11,0,1,-1,-5,1,2,1,0.0022011,0,0,0,0
12,20,12,533,480.531,7,7,-1,-1,1,-1,1,1,28,17,5,11,0,1,-1,-5.00101,1,1,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,534,480.621,16,16,-1,-1,1,-1,0,0,30,15,6,15,0,1,-1,-5.00649,2,6,1,0,0,-0.00598043,-0.00890215,0
12,20,12,535,484.013,6,6,-1,-1,1,-1,1,1,29,16,7,13,0,1,-1,-5,0,0,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,536,484.067,15,15,-1,-1,1,-1,0,0,29,17,5,12,0,1,-1,-5,2,2,1,0.00305578,0,0,-0.00791991,0
12,20,12,537,484.228,23,23,-1,-1,1,-1,1,1,31,13,8,18,0,1,-1,-5,2,2,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,538,484.704,0,0,-1,-1,1,-1,0,1,31,14,8,17,0,1,-1,-4.99498,2,3,1,0,0,-0.00356426,0,0
12,20,12,539,488.036,14,14,-1,-1,1,-1,1,0,30,15,8,15,0,1,-1,-5,2,1,1,-0.00308941,-0.000545024,0,-0.00547409,0.00555463
12,20,12,540,488.366,4,4,-1,-1,1,-1,1,1,32,12,11,20,0,1,-1,-5.01647,1,1,1,0,0.00323109,0,0,0.00182821
12,20,12,541,488.719,21,21,-1,-1,1,-1,0,0,32,13,7,19,0,1,-1,-5.0051,3,5,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,542,492.432,19,19,-1,-1,1,-1,0,0,29,18,6,11,0,1,-1,-5,2,2,1,0.0022011,0,0,0,0
12,20,12,543,492.528,18,18,-1,-1,1,-1,1,1,29,17,9,12,0,1,-1,-5,0,0,1,0,0,0,-0.00444761,0.00222063
12,20,12,544,492.621,16,16,-1,-1,1,-1,0,0,31,15,7,16,0,1,-1,-5.00649,3,6,1,0,0,-0.00598043,-0.00890215,0
12,20,12,545,496.067,15,15,-1,-1,1,-1,0,1,30,17,6,13,0,1,-1,-5,2,3,1,0.00305578,0,0,-0.00791991,0
12,20,12,546,496.519,17,17,-1,-1,1,-1,1,0,30,16,9,14,0,1,-1,-5,0,0,1,3.42855e-05,0,0.000778124,0,0
12,20,12,547,500.036,14,14,-1,-1,1,-1,0,1,31,16,8,15,0,1,-1,-5,3,1,1,-0.00308941,-0.000545024,0,-0.00547409,0.00555463
12,20,12,548,500.531,7,7,-1,-1,1,-1,1,1,29,18,5,11,0,1,-1,-5.00101,1,1,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,549,500.719,21,21,-1,-1,1,-1,0,0,33,13,7,20,0,1,-1,-5.0051,2,2,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,550,504.013,6,6,-1,-1,1,-1,1,1,30,17,7,13,0,1,-1,-5,0,0,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,551,504.228,23,23,-1,-1,1,-1,1,0,32,14,8,18,0,1,-1,-5,1,0,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,552,504.432,19,19,-1,-1,1,-1,0,0,30,18,7,12,0,1,-1,-5,3,1,1,0.0022011,0,0,0,0
12,20,12,553,504.621,16,16,-1,-1,1,-1,0,0,32,15,8,17,0,1,-1,-5.00649,3,7,1,0,0,-0.00598043,-0.00890215,0
12,20,12,554,504.704,0,0,-1,-1,1,-1,1,1,32,14,8,18,0,1,-1,-4.99498,0,3,1,0,0,-0.00356426,0,0
12,20,12,555,508.366,4,4,-1,-1,1,-1,1,1,33,13,11,20,0,1,-1,-5.01647,0,0,1,0,0.00323109,0,0,0.00182821
12,20,12,556,508.519,17,17,-1,-1,1,-1,0,1,31,17,9,14,0,1,-1,-5,1,0,1,3.42855e-05,0,0.000778124,0,0
12,20,12,557,512.528,18,18,-1,-1,1,-1,1,0,30,18,9,12,0,1,-1,-5,0,0,1,0,0,0,-0.00444761,0.00222063
12,20,12,558,512.719,21,21,-1,-1,1,-1,0,0,34,13,8,21,0,1,-1,-5.0051,2,3,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,559,516.067,15,15,-1,-1,1,-1,1,0,31,17,6,14,0,1,-1,-5,0,2,1,0.00305578,0,0,-0.00791991,0
12,20,12,560,516.228,23,23,-1,-1,1,-1,0,0,33,15,8,18,0,1,-1,-5,1,1,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,561,516.432,19,19,-1,-1,1,-1,0,0,31,18,8,13,0,1,-1,-5,3,2,1,0.0022011,0,0,0,0
12,20,12,562,516.621,16,16,-1,-1,1,-1,0,1,33,15,8,18,0,1,-1,-5.00649,3,8,1,0,0,-0.00598043,-0.00890215,0
12,20,12,563,520.036,14,14,-1,-1,1,-1,1,1,32,16,9,16,0,1,-1,-5,1,0,1,-0.00308941,-0.000545024,0,-0.00547409,0.00555463
12,20,12,564,520.531,7,7,-1,-1,1,-1,1,1,30,19,5,11,0,1,-1,-5.00101,1,0,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,565,524.013,6,6,-1,-1,1,-1,1,0,31,18,7,13,0,1,-1,-5,0,0,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,566,524.528,18,18,-1,-1,1,-1,0,0,31,19,9,12,0,1,-1,-5,0,1,1,0,0,0,-0.00444761,0.00222063
12,20,12,567,524.704,0,0,-1,-1,1,-1,1,0,33,15,8,18,0,1,-1,-4.99498,0,2,1,0,0,-0.00356426,0,0
12,20,12,568,524.719,21,21,-1,-1,1,-1,0,1,35,13,8,22,0,1,-1,-5.0051,2,4,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,569,528.067,15,15,-1,-1,1,-1,0,0,32,18,6,14,0,1,-1,-5,0,3,1,0.00305578,0,0,-0.00791991,0
12,20,12,570,528.228,23,23,-1,-1,1,-1,0,0,34,15,8,19,0,1,-1,-5,2,1,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,571,528.366,4,4,-1,-1,1,-1,1,1,34,14,11,20,0,1,-1,-5.01647,0,0,1,0,0.00323109,0,0,0.00182821
12,20,12,572,528.432,19,19,-1,-1,1,-1,0,0,32,18,8,14,0,1,-1,-5,3,3,1,0.0022011,0,0,0,0
12,20,12,573,528.519,17,17,-1,-1,1,-1,1,1,32,17,10,15,0,1,-1,-5,1,0,1,3.42855e-05,0,0.000778124,0,0
12,20,12,574,536.013,6,6,-1,-1,1,-1,0,0,32,19,7,13,0,1,-1,-5,1,0,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,575,536.528,18,18,-1,-1,1,-1,0,1,32,19,9,13,0,1,-1,-5,1,1,1,0,0,0,-0.00444761,0.00222063
12,20,12,576,536.621,16,16,-1,-1,1,-1,1,1,34,15,8,19,0,1,-1,-5.00649,3,8,1,0,0,-0.00598043,-0.00890215,0
12,20,12,577,536.704,0,0,-1,-1,1,-1,0,0,34,16,8,18,0,1,-1,-4.99498,0,3,1,0,0,-0.00356426,0,0
12,20,12,578,540.036,14,14,-1,-1,1,-1,1,0,33,17,9,16,0,1,-1,-5,0,0,1,-0.00308941,-0.000545024,0,-0.00547409,0.00555463
12,20,12,579,540.067,15,15,-1,-1,1,-1,0,1,33,18,6,15,0,1,-1,-5,0,4,1,0.00305578,0,0,-0.00791991,0
12,20,12,580,540.228,23,23,-1,-1,1,-1,0,1,35,15,9,20,0,1,-1,-5,2,2,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,581,540.432,19,19,-1,-1,1,-1,0,1,33,18,8,15,0,1,-1,-5,3,4,1,0.0022011,0,0,0,0
12,20,12,582,540.531,7,7,-1,-1,1,-1,1,0,31,20,5,11,0,1,-1,-5.00101,0,0,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,583,544.719,21,21,-1,-1,1,-1,1,0,36,13,8,23,0,1,-1,-5.0051,2,4,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,584,548.013,6,6,-1,-1,1,-1,0,0,33,19,8,14,0,1,-1,-5,2,0,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,585,548.366,4,4,-1,-1,1,-1,1,0,35,15,11,20,0,1,-1,-5.01647,0,0,1,0,0.00323109,0,0,0.00182821
12,20,12,586,548.519,17,17,-1,-1,1,-1,1,0,33,18,10,15,0,1,-1,-5,0,0,1,3.42855e-05,0,0.000778124,0,0
12,20,12,587,548.704,0,0,-1,-1,1,-1,0,0,35,16,8,19,0,1,-1,-4.99498,1,3,1,0,0,-0.00356426,0,0
12,20,12,588,552.036,14,14,-1,-1,1,-1,0,1,34,18,9,16,0,1,-1,-5,1,0,1,-0.00308941,-0.000545024,0,-0.00547409,0.00555463
12,20,12,589,552.531,7,7,-1,-1,1,-1,0,1,32,21,5,11,0,1,-1,-5.00101,0,1,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,590,556.528,18,18,-1,-1,1,-1,1,0,33,19,10,14,0,1,-1,-5,1,1,1,0,0,0,-0.00444761,0.00222063
12,20,12,591,556.621,16,16,-1,-1,1,-1,1,1,35,16,8,19,0,1,-1,-5.00649,3,8,1,0,0,-0.00598043,-0.00890215,0
12,20,12,592,556.719,21,21,-1,-1,1,-1,0,1,37,14,8,23,0,1,-1,-5.0051,2,5,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,593,560.013,6,6,-1,-1,1,-1,0,1,34,19,9,15,0,1,-1,-5,3,0,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,594,560.067,15,15,-1,-1,1,-1,1,1,34,18,6,16,0,1,-1,-5,0,4,1,0.00305578,0,0,-0.00791991,0
12,20,12,595,560.228,23,23,-1,-1,1,-1,1,1,36,15,9,21,0,1,-1,-5,2,2,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,596,560.366,4,4,-1,-1,1,-1,0,0,36,16,11,20,0,1,-1,-5.01647,1,0,1,0,0.00323109,0,0,0.00182821
12,20,12,597,560.432,19,19,-1,-1,1,-1,1,1,34,18,8,16,0,1,-1,-5,3,4,1,0.0022011,0,0,0,0
12,20,12,598,560.519,17,17,-1,-1,1,-1,0,0,34,19,10,15,0,1,-1,-5,1,0,1,3.42855e-05,0,0.000778124,0,0
12,20,12,599,560.704,0,0,-1,-1,1,-1,0,1,36,16,9,20,0,1,-1,-4.99498,2,3,1,0,0,-0.00356426,0,0
12,20,12,600,568.528,18,18,-1,-1,1,-1,0,0,34,20,10,14,0,1,-1,-5,1,2,1,0,0,0,-0.00444761,0.00222063
12,20,12,601,572.036,14,14,-1,-1,1,-1,1,0,35,18,10,17,0,1,-1,-5,0,0,1,-0.00308941,-0.000545024,0,-0.00547409,0.00555463
12,20,12,602,572.366,4,4,-1,-1,1,-1,0,0,37,16,12,21,0,1,-1,-5.01647,2,0,1,0,0.00323109,0,0,0.00182821
12,20,12,603,572.519,17,17,-1,-1,1,-1,0,1,35,19,11,16,0,1,-1,-5,2,0,1,3.42855e-05,0,0.000778124,0,0
12,20,12,604,572.531,7,7,-1,-1,1,-1,1,0,33,21,5,12,0,1,-1,-5.00101,0,1,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,605,576.621,16,16,-1,-1,1,-1,1,0,36,17,8,19,0,1,-1,-5.00649,3,7,1,0,0,-0.00598043,-0.00890215,0
12,20,12,606,576.719,21,21,-1,-1,1,-1,1,1,38,14,8,24,0,1,-1,-5.0051,2,5,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,607,580.013,6,6,-1,-1,1,-1,1,0,35,19,10,16,0,1,-1,-5,3,0,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,608,580.067,15,15,-1,-1,1,-1,1,0,35,19,6,16,0,1,-1,-5,0,4,1,0.00305578,0,0,-0.00791991,0
12,20,12,609,580.228,23,23,-1,-1,1,-1,1,1,37,16,9,21,0,1,-1,-5,1,2,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,610,580.432,19,19,-1,-1,1,-1,1,1,35,19,8,16,0,1,-1,-5,3,4,1,0.0022011,0,0,0,0
12,20,12,611,580.528,18,18,-1,-1,1,-1,0,1,35,20,10,15,0,1,-1,-5,1,3,1,0,0,0,-0.00444761,0.00222063
12,20,12,612,580.704,0,0,-1,-1,1,-1,1,0,37,16,10,21,0,1,-1,-4.99498,1,2,1,0,0,-0.00356426,0,0
12,20,12,613,584.036,14,14,-1,-1,1,-1,0,0,36,19,10,17,0,0,584.036,-5,0,0,0,-0.00308941,-0.000545024,0,-0.00547409,0.00555463
12,20,12,614,584.366,4,4,-1,-1,1,-1,0,0,38,16,13,22,0,1,-1,-5.01647,2,1,1,0,0.00323109,0,0,0.00182821
12,20,12,615,584.531,7,7,-1,-1,1,-1,0,1,34,22,5,12,0,1,-1,-5.00101,1,1,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,616,588.621,16,16,-1,-1,1,-1,0,1,37,18,8,19,0,1,-1,-5.00649,3,8,1,0,0,-0.00598043,-0.00890215,0
12,20,12,617,592.013,6,6,-1,-1,1,-1,0,0,36,20,10,16,0,1,-1,-5,4,0,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,618,592.067,15,15,-1,-1,1,-1,0,1,36,20,6,16,0,1,-1,-5,1,4,1,0.00305578,0,0,-0.00791991,0
12,20,12,619,592.519,17,17,-1,-1,1,-1,1,0,36,19,12,17,0,1,-1,-5,2,0,1,3.42855e-05,0,0.000778124,0,0
12,20,12,620,592.704,0,0,-1,-1,1,-1,0,1,38,17,10,21,0,1,-1,-4.99498,2,2,1,0,0,-0.00356426,0,0
12,20,12,621,596.366,4,4,-1,-1,1,-1,0,1,39,16,13,23,0,1,-1,-5.01647,2,2,1,0,0.00323109,0,0,0.00182821
12,20,12,622,596.719,21,21,-1,-1,1,-1,1,0,39,15,8,24,0,1,-1,-5.0051,2,5,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,623,600.228,23,23,-1,-1,1,-1,1,0,38,17,9,21,0,1,-1,-5,0,0,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,624,600.432,19,19,-1,-1,1,-1,1,1,36,20,8,16,0,1,-1,-5,3,4,1,0.0022011,0,0,0,0
12,20,12,625,600.528,18,18,-1,-1,1,-1,1,0,36,20,10,16,0,1,-1,-5,0,3,1,0,0,0,-0.00444761,0.00222063
12,20,12,626,604.013,6,6,-1,-1,1,-1,0,0,37,20,11,17,0,1,-1,-5,4,1,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,627,604.519,17,17,-1,-1,1,-1,0,0,37,20,12,17,0,1,-1,-5,3,0,1,3.42855e-05,0,0.000778124,0,0
12,20,12,628,604.531,7,7,-1,-1,1,-1,1,0,35,22,6,13,0,1,-1,-5.00101,0,0,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,629,608.621,16,16,-1,-1,1,-1,1,0,38,18,8,20,0,1,-1,-5.00649,1,2,1,0,0,-0.00598043,-0.00890215,0
12,20,12,630,608.719,21,21,-1,-1,1,-1,0,0,40,16,8,24,0,1,-1,-5.0051,1,3,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,631,612.067,15,15,-1,-1,1,-1,1,0,37,20,7,17,0,1,-1,-5,1,2,1,0.00305578,0,0,-0.00791991,0
12,20,12,632,612.228,23,23,-1,-1,1,-1,0,0,39,18,9,21,0,1,-1,-5,0,1,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,633,612.528,18,18,-1,-1,1,-1,0,0,37,21,10,16,0,1,-1,-5,0,3,1,0,0,0,-0.00444761,0.00222063
12,20,12,634,612.704,0,0,-1,-1,1,-1,1,0,39,17,11,22,0,1,-1,-4.99498,2,1,1,0,0,-0.00356426,0,0
12,20,12,635,616.013,6,6,-1,-1,1,-1,0,0,38,20,11,18,0,1,-1,-5,3,2,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,636,616.366,4,4,-1,-1,1,-1,1,0,40,16,13,24,0,1,-1,-5.01647,2,1,1,0,0.00323109,0,0,0.00182821
12,20,12,637,616.519,17,17,-1,-1,1,-1,0,0,38,20,13,18,0,1,-1,-5,3,1,1,3.42855e-05,0,0.000778124,0,0
12,20,12,638,616.531,7,7,-1,-1,1,-1,0,0,36,23,6,13,0,1,-1,-5.00101,0,1,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,639,620.432,19,19,-1,-1,1,-1,1,0,37,21,8,16,0,1,-1,-5,1,4,1,0.0022011,0,0,0,0
12,20,12,640,620.621,16,16,-1,-1,1,-1,0,1,39,19,8,20,0,1,-1,-5.00649,1,3,1,0,0,-0.00598043,-0.00890215,0
12,20,12,641,620.719,21,21,-1,-1,1,-1,0,1,41,16,9,25,0,1,-1,-5.0051,2,3,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,642,624.067,15,15,-1,-1,1,-1,0,0,38,21,7,17,0,1,-1,-5,2,2,1,0.00305578,0,0,-0.00791991,0
12,20,12,643,624.228,23,23,-1,-1,1,-1,0,0,40,18,9,22,0,1,-1,-5,1,1,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,644,624.528,18,18,-1,-1,1,-1,0,1,38,21,10,17,0,1,-1,-5,1,3,1,0,0,0,-0.00444761,0.00222063
12,20,12,645,624.704,0,0,-1,-1,1,-1,0,1,40,18,11,22,0,1,-1,-4.99498,3,1,1,0,0,-0.00356426,0,0
12,20,12,646,628.013,6,6,-1,-1,1,-1,0,1,39,20,11,19,0,1,-1,-5,3,3,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,647,628.366,4,4,-1,-1,1,-1,0,0,41,17,13,24,0,1,-1,-5.01647,2,2,1,0,0.00323109,0,0,0.00182821
12,20,12,648,628.519,17,17,-1,-1,1,-1,0,1,39,20,13,19,0,1,-1,-5,3,2,1,3.42855e-05,0,0.000778124,0,0
12,20,12,649,628.531,7,7,-1,-1,1,-1,0,0,37,23,6,14,0,1,-1,-5.00101,0,2,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,650,632.432,19,19,-1,-1,1,-1,0,1,38,22,8,16,0,1,-1,-5,1,5,1,0.0022011,0,0,0,0
12,20,12,651,636.067,15,15,-1,-1,1,-1,0,0,39,21,8,18,0,1,-1,-5,2,3,1,0.00305578,0,0,-0.00791991,0
12,20,12,652,636.228,23,23,-1,-1,1,-1,0,0,41,18,10,23,0,1,-1,-5,1,2,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,653,640.366,4,4,-1,-1,1,-1,0,1,42,17,13,25,0,1,-1,-5.01647,2,3,1,0,0.00323109,0,0,0.00182821
12,20,12,654,640.531,7,7,-1,-1,1,-1,0,1,38,23,6,15,0,1,-1,-5.00101,1,2,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,655,640.621,16,16,-1,-1,1,-1,1,1,40,19,8,21,0,1,-1,-5.00649,0,3,1,0,0,-0.00598043,-0.00890215,0
12,20,12,656,640.719,21,21,-1,-1,1,-1,1,1,42,16,10,26,0,1,-1,-5.0051,2,3,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,657,644.528,18,18,-1,-1,1,-1,1,0,39,21,11,18,0,1,-1,-5,1,3,1,0,0,0,-0.00444761,0.00222063
12,20,12,658,644.704,0,0,-1,-1,1,-1,1,1,41,18,12,23,0,1,-1,-4.99498,3,1,1,0,0,-0.00356426,0,0
12,20,12,659,648.013,6,6,-1,-1,1,-1,1,1,40,20,11,20,0,1,-1,-5,3,3,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,660,648.067,15,15,-1,-1,1,-1,0,0,40,21,8,19,0,1,-1,-5,2,4,1,0.00305578,0,0,-0.00791991,0
12,20,12,661,648.228,23,23,-1,-1,1,-1,0,1,42,18,10,24,0,1,-1,-5,2,2,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,662,648.519,17,17,-1,-1,1,-1,1,0,40,20,13,20,0,1,-1,-5,3,2,1,3.42855e-05,0,0.000778124,0,0
12,20,12,663,652.432,19,19,-1,-1,1,-1,1,0,39,22,8,17,0,1,-1,-5,1,5,1,0.0022011,0,0,0,0
12,20,12,664,656.528,18,18,-1,-1,1,-1,0,0,40,22,11,18,0,1,-1,-5,1,4,1,0,0,0,-0.00444761,0.00222063
12,20,12,665,660.067,15,15,-1,-1,1,-1,0,1,41,21,8,20,0,1,-1,-5,2,5,1,0.00305578,0,0,-0.00791991,0
12,20,12,666,660.366,4,4,-1,-1,1,-1,1,1,43,17,13,26,0,1,-1,-5.01647,2,3,1,0,0.00323109,0,0,0.00182821
12,20,12,667,660.519,17,17,-1,-1,1,-1,0,0,41,21,13,20,0,1,-1,-5,4,2,1,3.42855e-05,0,0.000778124,0,0
12,20,12,668,660.531,7,7,-1,-1,1,-1,1,1,39,23,7,16,0,1,-1,-5.00101,1,2,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,669,660.621,16,16,-1,-1,1,-1,1,0,41,20,8,21,0,1,-1,-5.00649,0,3,1,0,0,-0.00598043,-0.00890215,0
12,20,12,670,660.719,21,21,-1,-1,1,-1,1,1,43,17,10,26,0,1,-1,-5.0051,2,2,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,671,664.432,19,19,-1,-1,1,-1,0,0,40,23,8,17,0,1,-1,-5,2,5,1,0.0022011,0,0,0,0
12,20,12,672,664.704,0,0,-1,-1,1,-1,1,0,42,19,12,23,0,1,-1,-4.99498,2,1,1,0,0,-0.00356426,0,0
12,20,12,673,668.013,6,6,-1,-1,1,-1,1,0,41,21,11,20,0,1,-1,-5,2,3,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,674,668.228,23,23,-1,-1,1,-1,1,1,43,18,11,25,0,1,-1,-5,2,1,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,675,668.528,18,18,-1,-1,1,-1,0,0,41,22,11,19,0,1,-1,-5,2,4,1,0,0,0,-0.00444761,0.00222063
12,20,12,676,672.519,17,17,-1,-1,1,-1,0,0,42,21,14,21,0,1,-1,-5,4,3,1,3.42855e-05,0,0.000778124,0,0
12,20,12,677,672.621,16,16,-1,-1,1,-1,0,0,42,21,8,21,0,1,-1,-5.00649,1,3,1,0,0,-0.00598043,-0.00890215,0
12,20,12,678,676.432,19,19,-1,-1,1,-1,0,0,41,23,9,18,0,1,-1,-5,3,5,1,0.0022011,0,0,0,0
12,20,12,679,676.704,0,0,-1,-1,1,-1,0,1,43,20,12,23,0,1,-1,-4.99498,2,2,1,0,0,-0.00356426,0,0
12,20,12,680,680.013,6,6,-1,-1,1,-1,0,1,42,22,11,20,0,1,-1,-5,2,4,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,681,680.067,15,15,-1,-1,1,-1,1,1,42,21,8,21,0,1,-1,-5,2,5,1,0.00305578,0,0,-0.00791991,0
12,20,12,682,680.366,4,4,-1,-1,1,-1,1,1,44,18,13,26,0,1,-1,-5.01647,2,2,1,0,0.00323109,0,0,0.00182821
12,20,12,683,680.528,18,18,-1,-1,1,-1,0,1,42,22,12,20,0,1,-1,-5,2,5,1,0,0,0,-0.00444761,0.00222063
12,20,12,684,680.531,7,7,-1,-1,1,-1,1,0,40,24,7,16,0,1,-1,-5.00101,1,2,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,685,680.719,21,21,-1,-1,1,-1,1,0,44,18,10,26,0,1,-1,-5.0051,2,2,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,686,684.519,17,17,-1,-1,1,-1,0,0,43,21,14,22,0,1,-1,-5,5,3,1,3.42855e-05,0,0.000778124,0,0
12,20,12,687,684.621,16,16,-1,-1,1,-1,0,1,43,21,9,22,0,1,-1,-5.00649,2,3,1,0,0,-0.00598043,-0.00890215,0
12,20,12,688,688.228,23,23,-1,-1,1,-1,1,0,44,19,11,25,0,1,-1,-5,2,0,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,689,688.432,19,19,-1,-1,1,-1,0,1,42,23,10,19,0,1,-1,-5,3,6,1,0.0022011,0,0,0,0
12,20,12,690,692.531,7,7,-1,-1,1,-1,0,1,41,25,7,16,0,1,-1,-5.00101,2,2,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,691,692.719,21,21,-1,-1,1,-1,0,1,45,19,10,26,0,1,-1,-5.0051,2,3,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,692,696.519,17,17,-1,-1,1,-1,0,1,44,21,15,23,0,1,-1,-5,5,4,1,3.42855e-05,0,0.000778124,0,0
12,20,12,693,696.704,0,0,-1,-1,1,-1,1,0,44,20,12,24,0,1,-1,-4.99498,2,2,1,0,0,-0.00356426,0,0
12,20,12,694,700.013,6,6,-1,-1,1,-1,1,0,43,22,11,21,0,1,-1,-5,2,4,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,695,700.067,15,15,-1,-1,1,-1,1,0,43,22,8,21,0,1,-1,-5,2,3,1,0.00305578,0,0,-0.00791991,0
12,20,12,696,700.228,23,23,-1,-1,1,-1,0,1,45,20,11,25,0,1,-1,-5,3,0,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,697,700.366,4,4,-1,-1,1,-1,1,0,45,19,13,26,0,1,-1,-5.01647,2,0,1,0,0.00323109,0,0,0.00182821
12,20,12,698,700.528,18,18,-1,-1,1,-1,1,1,43,22,12,21,0,1,-1,-5,1,5,1,0,0,0,-0.00444761,0.00222063
12,20,12,699,704.621,16,16,-1,-1,1,-1,1,0,44,21,10,23,0,1,-1,-5.00649,2,3,1,0,0,-0.00598043,-0.00890215,0
12,20,12,700,708.432,19,19,-1,-1,1,-1,1,0,43,23,10,20,0,1,-1,-5,1,3,1,0.0022011,0,0,0,0
12,20,12,701,708.704,0,0,-1,-1,1,-1,0,1,45,21,12,24,0,1,-1,-4.99498,3,2,1,0,0,-0.00356426,0,0
12,20,12,702,712.013,6,6,-1,-1,1,-1,0,1,44,23,11,21,0,1,-1,-5,2,3,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,703,712.067,15,15,-1,-1,1,-1,0,0,44,23,8,21,0,1,-1,-5,2,3,1,0.00305578,0,0,-0.00791991,0
12,20,12,704,712.366,4,4,-1,-1,1,-1,0,1,46,20,13,26,0,1,-1,-5.01647,3,0,1,0,0.00323109,0,0,0.00182821
12,20,12,705,712.531,7,7,-1,-1,1,-1,1,0,42,25,8,17,0,1,-1,-5.00101,2,0,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,706,712.719,21,21,-1,-1,1,-1,1,0,46,19,10,27,0,1,-1,-5.0051,1,1,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,707,716.519,17,17,-1,-1,1,-1,1,1,45,21,15,24,0,1,-1,-5,4,4,1,3.42855e-05,0,0.000778124,0,0
12,20,12,708,716.621,16,16,-1,-1,1,-1,0,0,45,22,10,23,0,1,-1,-5.00649,2,3,1,0,0,-0.00598043,-0.00890215,0
12,20,12,709,720.228,23,23,-1,-1,1,-1,1,0,46,20,12,26,0,1,-1,-5,0,0,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,710,720.432,19,19,-1,-1,1,-1,0,0,44,24,10,20,0,1,-1,-5,1,4,1,0.0022011,0,0,0,0
