dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,12,12,1676,908.95,13,13,-1,-1,1,-1,1,1,111,57,25,54,0,1,-1,-5.04054,1,0,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,1677,912.426,7,7,-1,-1,1,-1,1,1,118,54,37,64,0,1,-1,-5.07031,4,1,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,1678,912.558,11,11,-1,-1,1,-1,1,0,116,55,24,61,0,1,-1,-4.87846,0,1,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,1679,916.558,11,11,-1,-1,1,-1,0,1,117,56,24,61,0,1,-1,-4.87846,0,2,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,1680,920.515,23,23,-1,-1,1,-1,1,0,112,58,27,54,0,1,-1,-5.07816,0,0,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,1681,920.668,5,5,-1,-1,1,-1,1,1,110,59,28,51,0,1,-1,-4.70351,1,0,1,-0.16923,-0.0254553,0.10766,0.154391,0.231003
4,12,12,1682,920.95,13,13,-1,-1,1,-1,1,0,112,58,25,54,0,1,-1,-5.04054,0,0,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,1683,924.426,7,7,-1,-1,1,-1,1,1,119,55,37,64,0,1,-1,-5.07031,4,1,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,1684,924.515,23,23,-1,-1,1,-1,0,0,113,59,27,54,0,1,-1,-5.07816,0,1,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,1685,924.95,13,13,-1,-1,1,-1,0,1,113,59,25,54,0,1,-1,-5.04054,1,0,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,1686,928.515,23,23,-1,-1,1,-1,0,1,114,59,27,55,0,1,-1,-5.07816,1,1,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,1687,928.558,11,11,-1,-1,1,-1,1,1,118,56,24,62,0,1,-1,-4.87846,0,2,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,1688,932.668,5,5,-1,-1,1,-1,1,1,111,60,28,51,0,1,-1,-4.70351,0,0,1,-0.16923,-0.0254553,0.10766,0.154391,0.231003
4,12,12,1689,936.426,7,7,-1,-1,1,-1,1,0,120,56,37,64,0,1,-1,-5.07031,4,0,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,1690,936.95,13,13,-1,-1,1,-1,1,0,114,59,26,55,0,1,-1,-5.04054,1,0,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,1691,940.426,7,7,-1,-1,1,-1,0,0,121,57,37,64,0,1,-1,-5.07031,4,1,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,1692,940.515,23,23,-1,-1,1,-1,1,0,115,59,28,56,0,1,-1,-5.07816,1,1,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,1693,940.558,11,11,-1,-1,1,-1,1,0,119,57,24,62,0,1,-1,-4.87846,0,1,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,1694,940.95,13,13,-1,-1,1,-1,0,0,115,60,26,55,0,1,-1,-5.04054,1,1,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,1695,944.426,7,7,-1,-1,1,-1,0,1,122,57,37,65,0,1,-1,-5.07031,5,1,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,1696,944.515,23,23,-1,-1,1,-1,0,0,116,60,28,56,0,1,-1,-5.07816,1,2,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,1697,944.558,11,11,-1,-1,1,-1,0,1,120,58,24,62,0,1,-1,-4.87846,1,1,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,1698,944.668,5,5,-1,-1,1,-1,1,0,112,61,28,51,0,1,-1,-4.70351,0,0,1,-0.16923,-0.0254553,0.10766,0.154391,0.231003
4,12,12,1699,944.95,13,13,-1,-1,1,-1,0,0,116,60,26,56,0,1,-1,-5.04054,1,2,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,1700,948.515,23,23,-1,-1,1,-1,0,0,117,60,28,57,0,1,-1,-5.07816,1,3,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,1701,948.668,5,5,-1,-1,1,-1,0,1,113,62,28,51,0,1,-1,-4.70351,0,1,1,-0.16923,-0.0254553,0.10766,0.154391,0.231003
4,12,12,1702,948.95,13,13,-1,-1,1,-1,0,0,117,60,26,57,0,1,-1,-5.04054,2,2,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,1703,952.515,23,23,-1,-1,1,-1,0,0,118,60,28,58,0,1,-1,-5.07816,1,4,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,1704,952.95,13,13,-1,-1,1,-1,0,1,118,60,27,58,0,1,-1,-5.04054,2,3,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,1705,956.426,7,7,-1,-1,1,-1,1,1,123,57,38,66,0,1,-1,-5.07031,4,1,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,1706,956.515,23,23,-1,-1,1,-1,0,0,119,60,28,59,0,1,-1,-5.07816,1,5,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,1707,956.558,11,11,-1,-1,1,-1,1,0,121,58,25,63,0,1,-1,-4.87846,1,0,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,1708,960.515,23,23,-1,-1,1,-1,0,0,120,60,28,60,0,1,-1,-5.07816,1,6,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,1709,960.558,11,11,-1,-1,1,-1,0,0,122,59,25,63,0,1,-1,-4.87846,1,1,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,1710,960.668,5,5,-1,-1,1,-1,1,1,114,62,28,52,0,1,-1,-4.70351,0,1,1,-0.16923,-0.0254553,0.10766,0.154391,0.231003
4,12,12,1711,964.515,23,23,-1,-1,1,-1,0,1,121,60,28,61,0,1,-1,-5.07816,2,6,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,1712,964.558,11,11,-1,-1,1,-1,0,1,123,59,25,64,0,1,-1,-4.87846,2,1,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,1713,964.95,13,13,-1,-1,1,-1,1,0,119,60,27,59,0,1,-1,-5.04054,2,2,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,1714,968.426,7,7,-1,-1,1,-1,1,0,124,58,38,66,0,1,-1,-5.07031,3,1,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,1715,968.95,13,13,-1,-1,1,-1,0,1,120,61,27,59,0,1,-1,-5.04054,3,2,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,1716,972.426,7,7,-1,-1,1,-1,0,1,125,59,38,66,0,1,-1,-5.07031,4,1,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,1717,972.668,5,5,-1,-1,1,-1,1,1,115,63,28,52,0,1,-1,-4.70351,0,0,1,-0.16923,-0.0254553,0.10766,0.154391,0.231003
4,12,12,1718,976.515,23,23,-1,-1,1,-1,1,0,122,60,29,62,0,1,-1,-5.07816,2,5,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,1719,976.558,11,11,-1,-1,1,-1,1,1,124,59,26,65,0,1,-1,-4.87846,1,1,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,1720,980.515,23,23,-1,-1,1,-1,0,0,123,61,29,62,0,1,-1,-5.07816,2,6,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,1721,980.95,13,13,-1,-1,1,-1,1,1,121,61,28,60,0,1,-1,-5.04054,3,2,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,1722,984.426,7,7,-1,-1,1,-1,1,1,126,59,39,67,0,1,-1,-5.07031,4,1,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,1723,984.515,23,23,-1,-1,1,-1,0,0,124,61,29,63,0,1,-1,-5.07816,2,7,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,1724,984.668,5,5,-1,-1,1,-1,1,1,116,64,28,52,0,1,-1,-4.70351,0,0,1,-0.16923,-0.0254553,0.10766,0.154391,0.231003
4,12,12,1725,988.515,23,23,-1,-1,1,-1,0,0,125,61,29,64,0,1,-1,-5.07816,2,8,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,1726,988.558,11,11,-1,-1,1,-1,1,1,125,60,26,65,0,1,-1,-4.87846,1,1,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,1727,992.515,23,23,-1,-1,1,-1,0,0,126,61,29,65,0,1,-1,-5.07816,2,9,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,1728,992.95,13,13,-1,-1,1,-1,1,0,122,62,28,60,0,1,-1,-5.04054,0,2,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,1729,996.426,7,7,-1,-1,1,-1,1,1,127,60,39,67,0,1,-1,-5.07031,3,1,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,1730,996.515,23,23,-1,-1,1,-1,0,0,127,61,29,66,0,1,-1,-5.07816,2,10,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,1731,996.668,5,5,-1,-1,1,-1,1,1,117,65,28,52,0,1,-1,-4.70351,0,0,1,-0.16923,-0.0254553,0.10766,0.154391,0.231003
4,12,12,1732,996.95,13,13,-1,-1,1,-1,0,0,123,63,28,60,0,1,-1,-5.04054,1,2,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,1733,1000.52,23,23,-1,-1,1,-1,0,0,128,61,29,67,0,1,-1,-5.07816,3,10,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,1734,1000.56,11,11,-1,-1,1,-1,1,0,126,61,26,65,0,1,-1,-4.87846,1,0,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,1735,1000.95,13,13,-1,-1,1,-1,0,0,124,63,29,61,0,1,-1,-5.04054,1,3,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,1736,1004.52,23,23,-1,-1,1,-1,0,1,129,61,30,68,0,1,-1,-5.07816,4,10,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,1737,1004.56,11,11,-1,-1,1,-1,0,1,127,62,26,65,0,1,-1,-4.87846,1,1,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,1738,1004.95,13,13,-1,-1,1,-1,0,1,125,63,29,62,0,1,-1,-5.04054,2,3,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,1739,1008.43,7,7,-1,-1,1,-1,1,0,128,61,39,67,0,1,-1,-5.07031,1,1,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,1740,1008.67,5,5,-1,-1,1,-1,1,0,118,66,28,52,0,1,-1,-4.70351,0,0,1,-0.16923,-0.0254553,0.10766,0.154391,0.231003
4,12,12,1741,1012.43,7,7,-1,-1,1,-1,0,1,129,62,39,67,0,1,-1,-5.07031,2,1,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,1742,1012.67,5,5,-1,-1,1,-1,0,0,119,67,28,52,0,1,-1,-4.70351,0,1,1,-0.16923,-0.0254553,0.10766,0.154391,0.231003
4,12,12,1743,1016.52,23,23,-1,-1,1,-1,1,0,130,61,31,69,0,1,-1,-5.07816,3,8,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,1744,1016.56,11,11,-1,-1,1,-1,1,1,128,62,26,66,0,1,-1,-4.87846,0,1,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,1745,1016.67,5,5,-1,-1,1,-1,0,1,120,67,28,53,0,1,-1,-4.70351,1,1,1,-0.16923,-0.0254553,0.10766,0.154391,0.231003
4,12,12,1746,1016.95,13,13,-1,-1,1,-1,1,0,126,63,30,63,0,1,-1,-5.04054,2,0,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,1747,1020.52,23,23,-1,-1,1,-1,0,1,131,62,31,69,0,1,-1,-5.07816,3,9,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,1748,1020.95,13,13,-1,-1,1,-1,0,0,127,64,30,63,0,1,-1,-5.04054,2,1,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,1749,1024.43,7,7,-1,-1,1,-1,1,1,130,62,40,68,0,1,-1,-5.07031,2,1,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,1750,1024.95,13,13,-1,-1,1,-1,0,0,128,64,30,64,0,1,-1,-5.04054,3,1,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,1751,1028.56,11,11,-1,-1,1,-1,1,1,129,63,26,66,0,1,-1,-4.87846,0,0,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,1752,1028.67,5,5,-1,-1,1,-1,1,1,121,67,29,54,0,1,-1,-4.70351,1,1,1,-0.16923,-0.0254553,0.10766,0.154391,0.231003
4,12,12,1753,1028.95,13,13,-1,-1,1,-1,0,0,129,64,31,65,0,1,-1,-5.04054,3,2,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,1754,1032.52,23,23,-1,-1,1,-1,1,1,132,62,31,70,0,1,-1,-5.07816,2,7,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,1755,1032.95,13,13,-1,-1,1,-1,0,0,130,64,31,66,0,1,-1,-5.04054,3,3,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,1756,1036.43,7,7,-1,-1,1,-1,1,1,131,63,40,68,0,1,-1,-5.07031,2,0,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,1757,1036.95,13,13,-1,-1,1,-1,0,1,131,64,31,67,0,1,-1,-5.04054,3,4,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,1758,1040.56,11,11,-1,-1,1,-1,1,1,130,64,26,66,0,1,-1,-4.87846,0,0,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,1759,1040.67,5,5,-1,-1,1,-1,1,1,122,68,29,54,0,1,-1,-4.70351,1,0,1,-0.16923,-0.0254553,0.10766,0.154391,0.231003
4,12,12,1760,1044.52,23,23,-1,-1,1,-1,1,1,133,63,31,70,0,1,-1,-5.07816,1,5,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,1761,1048.43,7,7,-1,-1,1,-1,1,1,132,64,40,68,0,1,-1,-5.07031,1,0,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,1762,1048.95,13,13,-1,-1,1,-1,1,1,132,64,31,68,0,1,-1,-5.04054,1,4,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,1763,1052.56,11,11,-1,-1,1,-1,1,0,131,65,26,66,0,1,-1,-4.87846,0,0,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,1764,1052.67,5,5,-1,-1,1,-1,1,1,123,69,29,54,0,0,1052.67,-4.70351,1,0,0,-0.16923,-0.0254553,0.10766,0.154391,0.231003
4,12,12,1765,1056.52,23,23,-1,-1,1,-1,1,0,134,64,31,70,0,1,-1,-5.07816,1,2,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,1766,1056.56,11,11,-1,-1,1,-1,0,1,132,66,26,66,0,1,-1,-4.87846,1,0,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,1767,1060.43,7,7,-1,-1,1,-1,1,1,133,65,40,68,0,1,-1,-5.07031,0,0,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,1768,1060.52,23,23,-1,-1,1,-1,0,0,135,65,31,70,0,1,-1,-5.07816,2,2,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,1769,1060.95,13,13,-1,-1,1,-1,1,1,133,65,31,68,0,1,-1,-5.04054,1,3,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,1770,1064.52,23,23,-1,-1,1,-1,0,1,136,65,32,71,0,1,-1,-5.07816,3,2,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,1771,1068.56,11,11,-1,-1,1,-1,1,0,133,66,27,67,0,1,-1,-4.87846,0,0,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,1772,1072.43,7,7,-1,-1,1,-1,1,1,134,66,40,68,0,1,-1,-5.07031,0,0,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,1773,1072.56,11,11,-1,-1,1,-1,0,0,134,67,27,67,0,1,-1,-4.87846,1,0,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,1774,1072.95,13,13,-1,-1,1,-1,1,0,134,66,31,68,0,1,-1,-5.04054,0,1,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,1775,1076.52,23,23,-1,-1,1,-1,1,1,137,65,33,72,0,1,-1,-5.07816,3,2,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,1776,1076.56,11,11,-1,-1,1,-1,0,1,135,67,28,68,0,1,-1,-4.87846,1,1,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,1777,1076.95,13,13,-1,-1,1,-1,0,1,135,67,31,68,0,1,-1,-5.04054,0,2,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,1778,1084.43,7,7,-1,-1,1,-1,1,0,135,67,40,68,0,1,-1,-5.07031,0,0,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,1779,1088.43,7,7,-1,-1,1,-1,0,1,136,68,40,68,0,1,-1,-5.07031,0,1,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,1780,1088.52,23,23,-1,-1,1,-1,1,0,138,66,33,72,0,1,-1,-5.07816,2,2,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,1781,1088.56,11,11,-1,-1,1,-1,1,1,136,67,28,69,0,1,-1,-4.87846,1,1,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,1782,1088.95,13,13,-1,-1,1,-1,1,0,136,67,31,69,0,1,-1,-5.04054,0,1,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,1783,1092.52,23,23,-1,-1,1,-1,0,0,139,67,33,72,0,1,-1,-5.07816,3,2,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,1784,1092.95,13,13,-1,-1,1,-1,0,0,137,68,31,69,0,1,-1,-5.04054,0,2,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,1785,1096.52,23,23,-1,-1,1,-1,0,1,140,67,34,73,0,1,-1,-5.07816,4,2,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,1786,1096.95,13,13,-1,-1,1,-1,0,1,138,68,31,70,0,1,-1,-5.04054,1,2,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,1787,1100.43,7,7,-1,-1,1,-1,1,1,137,68,40,69,0,1,-1,-5.07031,0,0,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,1788,1100.56,11,11,-1,-1,1,-1,1,1,137,68,28,69,0,1,-1,-4.87846,1,0,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,1789,1108.52,23,23,-1,-1,1,-1,1,1,141,67,35,74,0,1,-1,-5.07816,4,2,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,1790,1108.95,13,13,-1,-1,1,-1,1,0,139,68,32,71,0,1,-1,-5.04054,1,1,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,1791,1112.43,7,7,-1,-1,1,-1,1,0,138,69,40,69,0,1,-1,-5.07031,0,0,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,1792,1112.56,11,11,-1,-1,1,-1,1,1,138,69,28,69,0,1,-1,-4.87846,0,0,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,1793,1112.95,13,13,-1,-1,1,-1,0,0,140,69,32,71,0,1,-1,-5.04054,2,1,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,1794,1116.43,7,7,-1,-1,1,-1,0,0,139,70,40,69,0,1,-1,-5.07031,0,1,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,1795,1116.95,13,13,-1,-1,1,-1,0,1,141,69,33,72,0,1,-1,-5.04054,3,1,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,1796,1120.43,7,7,-1,-1,1,-1,0,1,140,70,40,70,0,1,-1,-5.07031,0,2,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,1797,1120.52,23,23,-1,-1,1,-1,1,1,142,68,35,74,0,1,-1,-5.07816,3,1,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,1798,1124.56,11,11,-1,-1,1,-1,1,1,139,70,28,69,0,1,-1,-4.87846,0,0,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,1799,1128.95,13,13,-1,-1,1,-1,1,1,142,69,34,73,0,1,-1,-5.04054,2,1,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,1800,1132.43,7,7,-1,-1,1,-1,1,0,141,70,40,71,0,1,-1,-5.07031,0,1,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,1801,1132.52,23,23,-1,-1,1,-1,1,0,143,69,35,74,0,1,-1,-5.07816,3,1,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,1802,1136.43,7,7,-1,-1,1,-1,0,0,142,71,40,71,0,1,-1,-5.07031,1,1,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,1803,1136.52,23,23,-1,-1,1,-1,0,0,144,70,35,74,0,1,-1,-5.07816,3,2,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,1804,1136.56,11,11,-1,-1,1,-1,1,1,140,71,28,69,0,1,-1,-4.87846,0,0,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,1805,1140.43,7,7,-1,-1,1,-1,0,1,143,71,41,72,0,1,-1,-5.07031,2,1,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,1806,1140.52,23,23,-1,-1,1,-1,0,0,145,70,35,75,0,1,-1,-5.07816,4,2,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,1807,1140.95,13,13,-1,-1,1,-1,1,0,143,70,34,73,0,1,-1,-5.04054,1,0,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,1808,1144.52,23,23,-1,-1,1,-1,0,0,146,70,36,76,0,1,-1,-5.07816,5,2,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,1809,1144.95,13,13,-1,-1,1,-1,0,0,144,71,34,73,0,1,-1,-5.04054,2,0,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,1810,1148.52,23,23,-1,-1,1,-1,0,0,147,70,37,77,0,1,-1,-5.07816,6,2,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,1811,1148.56,11,11,-1,-1,1,-1,1,1,141,72,28,69,0,1,-1,-4.87846,0,0,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,1812,1148.95,13,13,-1,-1,1,-1,0,0,145,71,35,74,0,1,-1,-5.04054,2,1,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,1813,1152.43,7,7,-1,-1,1,-1,1,1,144,71,42,73,0,1,-1,-5.07031,2,0,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,1814,1152.52,23,23,-1,-1,1,-1,0,0,148,70,38,78,0,1,-1,-5.07816,7,2,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,1815,1152.95,13,13,-1,-1,1,-1,0,0,146,71,35,75,0,1,-1,-5.04054,3,1,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,1816,1156.52,23,23,-1,-1,1,-1,0,1,149,70,39,79,0,1,-1,-5.07816,8,2,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,1817,1156.95,13,13,-1,-1,1,-1,0,0,147,71,36,76,0,1,-1,-5.04054,4,1,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,1818,1160.56,11,11,-1,-1,1,-1,1,1,142,73,28,69,0,1,-1,-4.87846,0,0,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,1819,1160.95,13,13,-1,-1,1,-1,0,0,148,71,37,77,0,1,-1,-5.04054,4,2,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,1820,1164.43,7,7,-1,-1,1,-1,1,0,145,72,42,73,0,1,-1,-5.07031,2,0,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,1821,1164.95,13,13,-1,-1,1,-1,0,0,149,71,37,78,0,1,-1,-5.04054,4,3,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,1822,1168.43,7,7,-1,-1,1,-1,0,1,146,73,42,73,0,1,-1,-5.07031,3,0,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,1823,1168.52,23,23,-1,-1,1,-1,1,1,150,70,40,80,0,1,-1,-5.07816,8,2,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,1824,1168.95,13,13,-1,-1,1,-1,0,1,150,71,37,79,0,1,-1,-5.04054,4,4,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,1825,1172.56,11,11,-1,-1,1,-1,1,1,143,74,28,69,0,1,-1,-4.87846,0,0,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,1826,1180.43,7,7,-1,-1,1,-1,1,0,147,73,43,74,0,1,-1,-5.07031,3,0,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,1827,1180.52,23,23,-1,-1,1,-1,1,0,151,71,40,80,0,1,-1,-5.07816,7,2,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,1828,1180.95,13,13,-1,-1,1,-1,1,1,151,71,37,80,0,1,-1,-5.04054,4,4,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,1829,1184.43,7,7,-1,-1,1,-1,0,1,148,74,43,74,0,1,-1,-5.07031,3,1,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,1830,1184.52,23,23,-1,-1,1,-1,0,1,152,72,40,80,0,1,-1,-5.07816,7,3,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
