dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
4,12,12,505076,0.789474,5,9,913123,-5.0098,0.0224063,0.0364783,0.076609,-0.0161659,0.0435086
4,12,12,507052,0.837209,24,38,916176,-5.09443,-0.126369,-0.0652913,0.00700484,-0.00354447,0.0935027
4,12,12,507104,0.738095,31,64,915957,-5.14382,-0.067842,-0.0642479,0.0864586,-0.0388372,0.118875
4,12,12,508456,0.6,4,12,919157,-5.0661,-0.0238873,-0.0383129,0.0374462,-0.0202364,0.166121
4,12,12,509808,0.666667,8,20,921487,-5.1586,-0.0101805,-0.0244585,0.0462584,-0.0538016,0.166775
4,12,12,512928,0.71831,17,37,926781,-4.81781,0.0648821,-0.157055,-0.0131846,-0.0605364,0.0823323
4,12,12,514020,0.827586,16,26,928915,-5.18695,0.073691,0.0897635,0.0268392,-0.0715732,0.0730498
4,12,12,517036,0.786885,32,58,933937,-4.97135,-0.0823524,-0.0359433,0.0433576,0.032616,0.171542
4,12,12,517972,0.75,1,2,936547,-4.93142,-0.0116241,-0.000757474,0.0346789,-0.146333,0.276569
4,12,12,520676,0.857143,4,6,941251,-5.10402,-0.195897,0.00622605,0.0416835,-0.0478218,0.128251
4,12,12,523068,0,0,1,945664,-5.15141,0.0284225,-0.0186122,0.0390135,-0.0883623,0.000334065
4,12,12,523276,0.803738,86,149,943677,-5.14664,0.0267815,0.00335116,0.0880159,-0.0999134,0.075765
4,12,12,523328,0.6,4,12,945947,-5.11106,-0.105286,0.0778928,0.0312584,-0.0161498,0.179327
4,12,12,526136,0.731707,10,21,950908,-5.1198,0.0192891,-0.120242,0.0265347,-0.123026,0.162166
4,12,12,526396,0.72,18,39,951160,-5.02561,-0.00103507,-0.0215382,0.0691647,-0.104273,0.080679
4,12,12,526396,0.771429,9,17,951517,-4.97846,0.047003,-0.0876819,-0.0153123,-0.0423482,0.198929
4,12,12,526968,0.764706,13,25,952376,-5.03001,0.0249757,0.104743,0.010965,-0.0337228,0.059722
4,12,12,529932,0.784615,17,31,957667,-5.06924,-0.0896002,-0.0298429,0.0112893,0.0237331,0.150981
4,12,12,530400,0.794393,85,151,956631,-4.98015,-0.0391115,-0.0517358,0.0015747,-0.0703965,0.0886795
4,12,12,532480,0.846154,11,17,962360,-4.95439,0.0109833,-0.0773429,-0.00903894,-0.157796,0.320898
4,12,12,534196,0.723404,34,73,964794,-4.97966,0.0420175,-0.0046542,0.00500707,-0.0781591,0.146889
4,12,12,536536,0.820513,32,53,969020,-5.10148,-0.0779981,0.0168057,0.0038553,-0.0518976,0.293186
4,12,12,537160,0.734694,24,50,970287,-5.04741,0.089344,0.0504866,0.0401284,-0.0141449,0.083361
4,12,12,537940,0.818182,3,5,972366,-5.04712,-0.00610626,-0.0406981,-0.00257934,-0.0600861,0.0167516
4,12,12,538148,0,0,3,972700,-5.00634,0.00658934,-0.0486654,0.0777767,0.00855523,0.139034
4,12,12,538252,0.710526,27,60,972103,-5.14887,0.0332518,-0.0364322,-0.0133158,0.0128767,0.119867
4,12,12,538304,0.75,1,2,973042,-5.05254,0.0529406,-0.101373,0.0635434,0.00887239,0.107508
4,12,12,538980,0.696,29,67,973331,-5.11244,-0.0959777,0.0353541,0.0737105,0.0321848,0.0534529
4,12,12,539084,0.782609,12,22,974151,-4.96876,0.0537466,-0.0888348,0.0681332,-0.107854,0.216052
4,12,12,539084,0.818182,21,35,973929,-4.96999,-0.0247307,0.0147176,0.0609318,0.0245871,0.30166
4,12,12,542984,0.809524,51,87,980209,-5.09811,-0.0998581,0.0112381,0.0978943,-0.104795,0.218288
4,12,12,543972,0.758242,69,135,980121,-5.15652,-0.101448,-0.00767345,0.105406,-0.0304828,0.0618653
4,12,12,544960,0.76087,35,68,984171,-5.04795,-0.0664972,-0.0347174,0.0572361,0.0609395,0.345235
4,12,12,545428,0.792453,14,25,985702,-5.10457,0.0164158,0.0100716,0.0165426,0.0263254,0.0836325
4,12,12,546572,0.758621,22,43,987495,-5.13092,-0.0758666,-0.0686273,0.00315476,-0.0438987,0.0977411
4,12,12,550576,0.375,2,12,995365,-5.07625,-0.0967209,0.010992,0.0673814,-0.0992387,0.179326
4,12,12,551356,0.473684,3,13,996745,-5.07697,0.00358136,-0.0729328,0.00966374,-0.160319,0.289621
4,12,12,551460,0.692308,9,21,996757,-4.96328,-0.000171034,0.0412288,0.118876,-0.0452314,0.214401
4,12,12,551668,0.636364,7,19,997240,-5.09394,-0.127831,-0.0150781,0.0339236,-0.148014,0.244365
4,12,12,554840,0.78,13,24,1002889,-4.99095,-0.0398129,0.063052,0.0984837,-0.0791051,0.208847
4,12,12,555256,0.545455,4,14,1003861,-5.07477,-0.168158,-0.0457538,0.0645127,-0.0490499,0.0284934
4,12,12,557024,0.75,61,122,1005480,-4.96824,-0.0693432,0.0344632,0.0626452,-0.0537429,0.232915
4,12,12,557544,0.704082,23,52,1007487,-5.13991,0.0629218,-0.0198771,0.0914738,0.00142063,0.0653061
4,12,12,557596,0.811475,33,56,1007442,-5.06207,-0.0228883,-0.00447411,0.036761,-0.150186,0.248402
4,12,12,557700,0.75,8,16,1008189,-4.95257,-0.145165,-0.0822146,0.00885651,-0.116253,0.157792
4,12,12,558584,0.875,7,10,1009942,-5.02508,-0.12353,0.0504226,0.0381221,-0.159573,0.167567
4,12,12,558948,0.825,33,54,1009906,-5.03465,-0.0693392,-0.0308687,0.0410306,-0.0340161,0.110009
4,12,12,559936,0.757576,25,49,1011838,-5.24259,0.0319856,-0.019256,0.0063711,-0.0254923,0.114628
4,12,12,560092,0.715909,42,92,1011633,-5.03533,0.0275452,0.0441787,0.00623135,-0.145722,0.0796519
4,12,12,560924,0.740146,169,347,1009341,-5.09903,0.00923463,-0.0154396,-0.00893881,-0.0518334,0.0776992
4,12,12,565396,0.375,1,6,1022260,-4.98897,0.0296902,0.023569,0.00605496,0.0488511,0.156435
4,12,12,567424,0.73822,47,97,1024674,-4.98852,0.126772,-0.0888871,0.0648129,-0.0457023,0.110217
4,12,12,567580,0.793103,23,41,1025682,-5.03698,-0.16244,-0.0968409,0.039271,-0.00768639,0.265878
4,12,12,567892,0.741935,23,47,1026275,-4.94214,0.00388283,-0.0582844,0.0344935,-0.0451224,0.064385
4,12,12,567944,0.642857,3,8,1026862,-5.02079,0.0208995,-0.0360914,0.0646734,-0.0973539,0.238727
4,12,12,568256,0.776119,52,97,1026092,-4.99963,-0.101168,-0.0392958,0.0760326,-0.100205,0.150491
4,12,12,568464,0.847222,61,94,1026363,-5.07215,-0.0594557,0.00964153,0.0640859,-0.0761175,0.180889
4,12,12,569452,0.795181,22,39,1029197,-4.99233,-0.0846994,0.0169935,0.0246539,-0.0681138,0.11884
4,12,12,569608,0.76,19,37,1029540,-4.99402,-0.0834197,-0.0730667,0.0386088,-0.00199699,0.0685517
4,12,12,570232,0.678392,45,109,1029701,-4.93655,0.0436124,0.0383998,0.0218967,-0.0994684,0.0838038
4,12,12,570804,0.8,12,21,1031175,-4.97439,0.0109941,-0.0845803,0.0281743,-0.00255706,0.150491
4,12,12,572156,0.692308,30,70,1033635,-5.03311,0.0154635,-0.0593523,0.0482112,0.0162341,0.176037
4,12,12,572832,0.75,22,44,1035114,-5.04398,-0.0119119,0.0651197,0.0228628,-0.146491,0.0595423
4,12,12,573092,0.757576,25,49,1035466,-5.01273,-0.0398319,-0.0121503,0.00170382,-0.0713091,0.0443688
4,12,12,574288,0.777778,49,91,1036970,-5.09763,0.00678948,-0.0102178,0.0284751,-0.123157,-0.01228
4,12,12,575380,0.758621,22,43,1039706,-5.09261,0.0155939,-0.0143035,0.0399463,-0.0691057,0.171773
4,12,12,576004,0.75,9,18,1041255,-5.07944,0.00322704,-0.0609426,0.0252686,-0.100144,0.185727
4,12,12,579696,0.664286,31,78,1047061,-5.04633,0.0621255,-0.042002,0.0325658,-0.130443,0.0669854
4,12,12,581152,0.78,78,144,1048624,-4.99863,-0.111308,-0.0780052,0.0395571,-0.0379753,0.143937
4,12,12,581308,0.743363,56,114,1049512,-5.06445,-0.100703,-0.0243928,0.0449394,-0.146273,0.0900287
4,12,12,581360,0.829787,13,21,1050883,-4.98036,-0.0395166,-0.0277283,0.00660068,-0.0186255,0.0938657
4,12,12,582088,0.375,1,6,1052506,-5.09841,0.0255007,-0.0313434,0.0476595,-0.0848912,0.0266578
4,12,12,582400,0.71223,33,73,1052118,-4.95496,-0.0600838,-0.0328811,-0.016872,-0.136758,0.162882
4,12,12,582712,0.705882,4,9,1053518,-5.05497,-0.0334438,-0.0183906,0.0035944,-0.132463,0.232171
4,12,12,582920,0,0,1,1054004,-5.05309,-0.080956,-0.0768048,0.0233046,-0.0538351,0.20946
4,12,12,584688,0.666667,2,5,1057173,-4.98358,0.0230322,-0.0983366,-0.00190526,-0.110703,0.1072
4,12,12,584844,0.75,7,14,1057341,-5.01546,-0.137631,-0.125183,-0.00359467,0.0217841,0.00946987
4,12,12,585312,0.75,20,40,1057752,-5.01714,-0.00723639,-0.0639568,0.00653179,0.0403945,0.145346
4,12,12,588328,0.802326,23,40,1063130,-4.9696,-0.0312827,0.0469725,-0.0248744,-0.0379013,0.14402
4,12,12,590200,0.738806,33,68,1066145,-4.98333,0.0235355,-0.0644147,-0.0392788,-0.0526823,0.0322526
4,12,12,590460,0.806723,96,165,1065024,-5.10598,-0.162097,0.0420229,0.0544854,-0.0553152,0.116991
4,12,12,591604,0.784615,17,31,1069239,-5.08339,0.0213507,-0.0862024,0.0227335,-0.0501808,0.190546
4,12,12,592904,0.682927,28,67,1071169,-5.05454,0.0170191,-0.0636108,-0.00408126,0.0106678,0.312474
4,12,12,593632,0.772152,61,115,1071153,-4.95964,-0.0691931,0.0215087,0.00568605,-0.0332478,0.0796311
4,12,12,594360,0.645161,20,53,1074121,-5.03693,0.0664013,0.00352282,-0.00453139,-0.0373872,0.0741901
4,12,12,595036,0.710526,9,20,1075650,-5.19328,0.0265212,0.0297534,0.0377364,-0.0271066,0.269302
4,12,12,595504,0.671053,17,42,1076183,-5.0831,0.0153807,-0.0359969,0.0302294,-0.0537762,0.0766443
4,12,12,596492,0.662338,17,43,1078023,-5.12221,-0.109481,-0.0406309,0.122763,-0.0454741,0.14786
4,12,12,598260,0.754639,122,241,1078264,-5.15228,0.0143128,-0.0135629,-0.00814396,-0.158219,0.154428
4,12,12,599092,0.675676,25,61,1082399,-5.14125,0.00948692,-0.0346144,0.0746579,-0.159147,0.213265
4,12,12,599456,0.708333,34,76,1082884,-5.20337,0.00106408,-0.0450253,-0.035614,-0.0574109,0.0670832
4,12,12,600184,0.75,139,278,1081159,-5.16492,0.00808039,-0.127835,0.0276473,0.0310776,0.0687731
4,12,12,600756,0.774194,32,60,1085269,-5.0232,0.0435586,0.0131982,-0.0375064,-0.153661,0.213902
4,12,12,604396,0.75,35,70,1091895,-5.04926,-0.009369,0.0121469,0.0183301,-0.13111,0.0994791
4,12,12,605228,0.726562,31,66,1093563,-4.88826,0.0283536,-0.0276955,0.018007,-0.16312,0.0693599
4,12,12,608140,0.737705,15,31,1099337,-4.93025,0.00658428,-0.106917,-0.062425,-0.158203,0.0279857
4,12,12,610220,0.333333,2,14,1103368,-5.17555,0.00234055,-0.0574447,0.0295494,-0.0581567,0.149798
4,12,12,612040,0.742857,26,53,1106067,-5.00778,-0.0838866,0.00791317,-0.00197066,0.0618839,0.114903
4,12,12,612040,0.692308,12,28,1106530,-5.08238,0.0639131,-0.0759317,-0.0491568,-0.0272754,0.0702422
4,12,12,612820,0.753488,54,107,1105529,-4.98521,-0.0322018,-0.161298,0.030446,-0.133143,0.0570345
4,12,12,613236,0.711111,32,71,1108109,-5.06801,0.000320152,-0.0665761,0.116748,-0.169545,0.0434749
4,12,12,615576,0.70082,57,130,1111649,-5.01583,0.0218369,-0.0661426,-0.00897184,-0.129945,0.0401942
4,12,12,617240,0.777778,7,13,1116166,-5.10874,0.0959917,-0.0655056,0.0387121,0.0207017,0.0884488
4,12,12,619008,0.652941,37,96,1118369,-4.90764,-0.0791242,0.0699228,-0.0426204,-0.109414,0.0943801
4,12,12,619684,0.771058,119,225,1117450,-4.98344,-0.0382444,-0.00844554,0.0283257,-0.104954,0.0742921
4,12,12,620412,0.737143,43,89,1120913,-5.0088,-0.01717,-0.136981,0.00350956,0.0319961,0.0339616
4,12,12,621972,0.75,5,10,1124758,-5.06501,0.0524223,0.00590791,0.0707309,-0.0472933,0.0615315
4,12,12,622336,0.857143,10,15,1125283,-5.03434,-0.0140992,-0.0317953,-0.0612665,-0.0663544,0.124682
4,12,12,622336,0.75,16,32,1125089,-5.01072,0.00202046,-0.0242039,-0.0650436,-0.0333207,0.177354
4,12,12,622700,0.75,10,20,1125903,-5.0256,0.0378264,-0.0185873,0.0202947,-0.0313736,0.0883266
4,12,12,623584,0.818182,9,15,1127567,-5.09546,-0.0643078,0.011588,0.0370111,-0.0575101,0.0660196
4,12,12,626236,0.711864,14,31,1132231,-5.10835,-0.00457035,-0.0491737,-0.027633,-0.0959895,0.197024
4,12,12,628940,0.692308,27,63,1136752,-4.99852,0.0420877,-0.0126521,-0.000948128,-0.216995,0.121884
4,12,12,629096,0.785714,11,20,1137577,-4.99532,0.00423395,-0.105268,0.0457676,-0.0578466,0.101234
4,12,12,629408,0.741573,44,90,1137145,-5.0313,-0.046299,-0.112816,0.0371663,-0.0381164,0.100456
4,12,12,633568,0.705882,16,36,1145662,-4.95442,-0.0576933,-0.0962143,-0.0462217,-0.106894,0.0564371
4,12,12,633724,0.797872,25,44,1145740,-5.02443,0.0129127,-0.148335,-0.091596,-0.124879,0.0300342
4,12,12,634088,0.777778,14,26,1146643,-4.90397,-0.103083,0.0646501,0.0465514,-0.0257497,0.0478654
4,12,12,634452,0.697674,20,46,1147094,-5.01762,0.046776,-0.0147792,0.0918307,-0.0759472,0.132836
4,12,12,634868,0.849057,15,23,1148098,-5.0678,0.00690562,-0.134951,0.00421375,-0.0455357,0.0663541
4,12,12,635128,0.75,4,8,1148827,-5.02416,0.00639674,-0.0152719,0.0761868,-0.0959575,0.0419698
4,12,12,636584,0.611111,11,32,1151209,-5.0574,0.0838114,0.0664026,0.0589086,-0.099573,0.126668
4,12,12,637104,0.679245,12,29,1151024,-4.98355,-0.0692326,-0.148335,-0.0338002,-0.0588881,0.0839885
4,12,12,637572,0.692913,88,205,1150609,-5.01406,-0.037225,-0.0635201,0.0483941,-0.122657,0.0807393
4,12,12,637936,0.701754,40,91,1152761,-5.1064,-0.0217398,-0.0587688,0.0136351,-0.190116,0.205197
4,12,12,637936,0.685714,8,19,1152808,-4.90036,0.0928343,-0.037233,-0.0209663,-0.211494,0.112303
4,12,12,638508,0.6,2,6,1155078,-5.05655,0.0352665,-0.0663386,-0.0841181,-0.052117,0.0949934
4,12,12,639340,0.746269,100,202,1153687,-5.04926,-0.0694858,-0.0654851,0.00586865,-0.192811,0.170341
4,12,12,640796,0.73913,34,70,1158375,-4.81223,-0.0606557,-0.0053816,-0.0405654,-0.167923,0.0563447
4,12,12,641056,0.75,5,10,1159671,-4.98382,0.0598765,-0.0156381,-0.0292966,-0.168863,0.171813
4,12,12,641784,0.473684,3,13,1161106,-5.08985,-0.0271708,-0.0403567,0.024277,-0.0513401,0.134234
4,12,12,644956,0,0,6,1166884,-5.02448,-0.11145,-0.0272526,0.00143148,-0.0675708,0.0689953
4,12,12,645164,0.4,2,11,1167222,-4.98508,-0.0684764,-0.144966,-0.0572851,-0.0130653,0.182793
4,12,12,645944,0.743478,57,116,1167047,-5.10822,0.050362,-0.0860634,-0.081825,-0.00852761,0.0534922
4,12,12,646256,0.744681,70,142,1167223,-5.12032,0.0494355,0.0324023,-0.0236616,-0.0560422,0.153481
4,12,12,646724,0.6,1,3,1170145,-4.88858,-0.00133616,-0.0488632,0.0397956,-0.119757,0.0959467
4,12,12,646776,0.804878,33,57,1169364,-4.89874,0.0700421,-0.0187134,-0.0405913,-0.141833,0.183403
4,12,12,648180,0.719262,117,254,1169251,-5.05438,0.0626836,-0.0960533,-0.0388329,0.0219239,0.106558
4,12,12,650312,0.72,6,13,1176520,-4.99452,0.0251817,0.0082692,-0.0438729,-0.0701697,0.162148
4,12,12,651040,0.741176,21,43,1177377,-5.03805,-0.130926,-0.0539091,0.0907113,-0.0604578,0.126164
4,12,12,652548,0.654545,12,31,1180351,-5.00119,-0.0150414,0.0550541,-0.0236012,-0.142342,0.183303
4,12,12,652756,0.827586,96,156,1178535,-5.00088,-0.0754429,-0.00799192,-0.0824104,-0.092917,0.0732442
4,12,12,653952,0.8,8,14,1183106,-5.07326,-0.0856526,-0.0985905,0.023658,-0.188705,0.210872
4,12,12,656344,0.9375,5,6,1187477,-5.14152,-0.0171782,0.016153,0.0434274,-0.112526,0.194745
4,12,12,659256,0.732394,52,109,1191284,-5.05874,0.0497236,-0.0802211,-0.102454,-0.167738,0.115597
4,12,12,660816,0.753488,54,107,1194051,-5.03695,-0.0182987,0.0247209,0.0442272,-0.053273,0.0477027
4,12,12,661232,0.75,5,10,1196316,-4.95339,0.101844,-0.00151413,0.0806913,-0.173283,0.157513
4,12,12,663208,0.76378,97,187,1197252,-4.95321,0.0590753,-0.0976686,0.0514774,-0.101653,0.0770435
4,12,12,663468,0.746781,58,117,1198871,-5.10177,0.128161,-0.0802363,-0.0142795,-0.225776,0.0892349
4,12,12,663884,0.71831,34,74,1200244,-5.00115,0.197244,-0.0131084,0.0448752,-0.0910533,0.0440803
4,12,12,664976,0.672414,13,32,1202890,-5.03457,0.0840125,-0.0701167,0.00723443,-0.205613,0.0674713
4,12,12,668616,0.795302,79,140,1207801,-5.12351,-0.0545897,-0.0929823,0.0514502,-0.172851,0.039817
4,12,12,669136,0.760563,18,35,1209240,-5.04982,0.112332,0.0228698,0.0255183,-0.138569,0.113126
4,12,12,669812,0.744578,103,209,1209076,-4.97058,-0.000738245,0.00690189,-0.0391165,-0.0575762,0.0896763
4,12,12,670852,0.774757,133,249,1210273,-5.07943,-0.024991,-0.0249422,-0.0255249,-0.0755689,0.24687
4,12,12,671996,0.666667,2,5,1216084,-5.077,-0.00121943,0.0196154,0.0404723,-0.0191293,0.0864228
4,12,12,672360,0.768116,53,101,1215153,-5.08809,0.0223281,-0.0390652,0.0352986,-0.114133,0.0811989
4,12,12,672880,0.773438,33,62,1216811,-4.93803,-0.0400761,-0.0602993,0.0387122,-0.105946,0.0479489
4,12,12,675740,1,1,1,1222804,-4.92039,0.0654257,0.0274242,0.00939321,-0.214711,0.108329
4,12,12,675948,0.782609,24,44,1222520,-5.06606,0.0672192,-0.0402625,-0.0666334,-0.185455,0.0659028
4,12,12,680160,0.767442,22,42,1230168,-4.99065,-0.0120051,-0.188184,-0.023986,-0.11996,0.115441
4,12,12,681512,0.737705,45,93,1232012,-5.07633,-0.0333078,-0.108377,0.044106,0.0633779,0.253435
4,12,12,682292,0.763158,58,112,1233076,-5.0657,-0.0319199,-0.088971,-0.0858356,-0.0169449,0.0196282
4,12,12,684216,0.743802,30,61,1237216,-4.895,0.0315094,-0.0131038,-0.174333,-0.0941509,0.219039
4,12,12,684944,0.769231,40,76,1238243,-5.05445,0.110419,-0.0634074,-0.0283037,-0.00600621,0.0541339
4,12,12,685412,0.785714,11,20,1239935,-4.92709,0.0924042,-0.101397,-0.0216854,-0.158834,0.0870438
4,12,12,686140,0.571429,8,26,1241270,-4.91849,0.0203129,-0.111461,-0.0686917,-0.055669,0.05673
4,12,12,686192,0.8,16,28,1241193,-5.00562,0.00903337,-0.0307703,-0.000598108,-0.0176009,0.188962
4,12,12,686764,0.75,1,2,1242695,-5.05532,0.0848279,-0.0261127,0.000229598,-0.0558936,0.114279
4,12,12,686920,0.705882,16,36,1242513,-5.02184,0.0468228,-0.0867627,0.0366308,-0.171947,0.182058
4,12,12,688636,0.75,11,22,1245888,-4.99742,-0.00990571,0.0578704,-0.0523225,-0.00591578,0.140465
4,12,12,688948,0.671329,32,79,1245686,-4.99765,0.0221588,-0.142788,-0.0255541,-0.106977,0.178876
4,12,12,691808,0.763975,41,79,1250734,-4.93196,-0.0549052,-0.0314889,-0.00388008,-0.173554,0.157757
4,12,12,692692,0.77027,19,36,1252919,-5.10828,0.0570875,-0.0205426,-0.058485,-0.141625,0.237072
4,12,12,694304,0.738806,33,68,1255408,-4.8709,0.00789703,-0.0360868,0.0195445,-0.0418869,0.214715
4,12,12,694980,0.746544,54,109,1256094,-5.05256,0.0591806,0.0155457,0.0173065,-0.0709595,0.168124
4,12,12,695552,0.461538,2,9,1258628,-5.03915,0.0377327,-0.0482822,0.0599309,-0.117942,0.0644164
4,12,12,698984,0.6,15,45,1264460,-5.07112,0.0710886,-0.0836618,0.0596411,-0.154506,0.134393
4,12,12,699868,0.692308,24,56,1265877,-5.02383,0.0191026,-0.00721789,0.0872022,-0.0455532,0.00618681
4,12,12,699920,0,0,1,1266794,-4.91517,0.0407671,-0.00992827,-4.50645e-05,-0.165556,0.185853
4,12,12,701844,0.646552,25,66,1269447,-5.02962,-0.0221926,-0.0475779,0.00362603,-0.174821,0.143701
4,12,12,702780,0.761905,64,124,1270089,-5.04033,-0.0549743,-0.0858398,-0.0737324,-0.0116572,0.156573
4,12,12,703820,0.75,1,2,1273748,-5.02592,-0.0669986,-0.0647284,-0.0172749,-0.199705,0.16307
4,12,12,704496,0.723529,41,88,1273843,-4.99761,0.0591806,-0.0837583,-0.0662512,-0.156296,-0.0223299
4,12,12,705172,0.735,49,102,1274722,-5.03259,0.0448114,-0.0212435,-0.00330354,-0.128357,0.0706842
4,12,12,705484,0.734694,48,100,1275367,-4.86945,-0.0215687,-0.091639,-0.0437661,-0.160678,0.00174631
4,12,12,705796,0.723077,47,101,1276012,-5.0592,0.0307078,-0.0247522,0.0579691,-0.0498009,0.143982
4,12,12,706004,0.75,35,70,1276745,-5.06211,0.0068229,-0.038401,0.0186531,-0.0856628,0.0459006
4,12,12,707512,0.675,9,22,1280210,-5.01424,-0.0988387,-0.0609662,0.0151721,-0.154452,0.210442
4,12,12,707772,0.681818,15,36,1280487,-5.00605,0.00271945,-0.0700139,0.0818139,-0.0509009,0.230397
4,12,12,708136,0.722628,33,71,1280651,-4.88846,0.0244423,0.0149327,-0.076438,-0.100416,0.243745
4,12,12,709644,0.730435,56,118,1282680,-5.04096,0.0979513,-0.098824,-0.0133978,-0.129051,0.128915
4,12,12,710736,0.708543,47,105,1284887,-4.99488,0.0277769,-0.0864469,-0.0379698,-0.0908587,0.104795
4,12,12,711308,0.694323,53,123,1285640,-5.09124,0.0139095,-0.0451702,0.0343267,-0.245233,0.0114625
4,12,12,711672,0.75,14,28,1287524,-4.98971,0.0308194,-0.0716845,0.00467364,-0.114785,0.0588295
4,12,12,711672,0.747126,65,131,1286102,-5.06085,0.0948028,-0.0284018,0.0307365,-0.144988,0.156391
4,12,12,712868,0.829493,60,97,1288523,-5.04069,-0.0695101,-0.00474225,0.0540728,-0.053581,0.00274438
4,12,12,713024,0.765957,24,46,1289736,-4.84046,0.0085677,-0.0118677,-0.0315548,-0.0329864,0.130618
4,12,12,713700,0,0,2,1291666,-5.15101,0.0155382,-0.092095,0.0439792,-0.0678832,0.210053
4,12,12,714948,0.737069,57,118,1291733,-5.01697,0.0748747,-0.0895068,-0.0336996,-0.164819,0.0237313
4,12,12,717756,0,0,4,1298963,-5.07708,0.0869421,-0.0774896,0.086105,-0.04098,0.116939
4,12,12,717860,0.762963,103,199,1296252,-5.14564,0.0450774,0.0288154,-0.00167948,-0.175202,0.211912
4,12,12,718796,0.688889,31,73,1299992,-5.05118,0.0869562,-0.073641,0.069853,-0.144082,0.0152522
4,12,12,719420,0,0,2,1302155,-5.0057,0.103261,-0.14419,0.088088,-0.1782,0.0740971
4,12,12,721032,0.4,2,11,1304897,-4.92731,0.0426476,-0.0764645,-0.0507365,-0.135911,0.0408215
4,12,12,721552,0.75,33,66,1304982,-4.77461,-0.156121,-0.0777225,0.125127,-0.126692,0.0466721
4,12,12,722904,0.722222,39,84,1307181,-4.90947,0.0959914,0.0392568,0.0126574,-0.120553,0.0466238
4,12,12,724776,0.718241,147,320,1307313,-4.9192,0.0815046,-0.0736483,-0.0832743,-0.0702329,0.0254467
4,12,12,725088,0.738462,80,165,1309956,-4.89234,0.0590118,-0.08604,0.046762,-0.151082,0.187446
4,12,12,725504,0.72973,36,76,1311894,-5.07952,0.00583963,-0.0552341,0.0580468,-0.0807689,0.229299
4,12,12,726024,0.731707,20,42,1313477,-4.97455,-0.00589463,-0.00661096,0.0347826,-0.141049,0.0354843
4,12,12,728624,0.75,1,2,1318730,-5.04534,0.0333362,-0.0853635,0.129338,-0.0744082,0.104845
4,12,12,732316,0.767442,33,63,1324531,-4.88098,-0.036324,0.0206041,-0.0554972,-0.103339,0.210985
4,12,12,733408,0.719298,82,178,1324941,-4.8843,0.0524826,-0.0657031,0.0116808,-0.0126619,0.0154942
4,12,12,735124,0.747541,76,153,1328381,-5.04815,0.0452138,-0.0864672,0.0711719,-0.0775187,0.138768
4,12,12,736632,0.75,4,8,1333282,-5.06001,-0.0705192,-0.0204259,0.0890549,-0.164902,0.227235
4,12,12,737256,0.694444,25,58,1333775,-5.0329,0.0406061,-0.0583337,-0.0209437,-0.209325,0.179382
4,12,12,737412,0.724138,7,15,1334464,-4.8487,0.0209947,-0.127191,-0.00391373,-0.175455,0.080855
4,12,12,738400,0.75,13,26,1336254,-5.15134,0.0405427,-0.0863621,0.0305097,-0.115379,0.126382
4,12,12,739024,0.686099,51,121,1336080,-4.93683,0.0291235,0.0145967,-0.00120928,-0.0274898,0.249364
4,12,12,739752,0.728571,17,36,1338553,-5.12742,0.0698434,-0.0615036,-0.0527372,-0.0891078,0.104079
4,12,12,740272,0.675497,34,83,1338902,-4.99845,0.0505806,-0.0598944,-0.169377,-0.218795,0.156115
4,12,12,741260,0.666667,2,5,1341786,-5.01368,0.010989,-0.0503309,0.0216212,-0.149657,0.0831588
4,12,12,743132,0.692308,21,49,1344566,-4.83912,0.101107,-0.0439965,-0.019338,-0.0460582,0.0673716
4,12,12,743236,0.746835,59,119,1342612,-5.02027,-0.0190454,-0.073902,0.0528771,-0.134962,0.0821712
4,12,12,743704,0.647059,11,29,1345860,-5.05714,0.0696388,-0.0893409,0.0320302,-0.144021,0.0592667
4,12,12,746044,0.736842,14,29,1350056,-5.20142,0.0942791,-0.0294376,-0.0207845,-0.0155506,-0.00219188
4,12,12,746044,0.6,2,6,1350418,-4.97972,0.0519371,-0.044846,-0.0534586,-0.0570276,0.138229
4,12,12,748592,0.737903,61,126,1353392,-4.90633,0.0549882,-0.0492491,0.06625,-0.206564,0.100236
4,12,12,751972,0.781065,44,81,1360144,-5.16658,0.0266089,-0.0389073,0.0502291,-0.189455,0.132482
4,12,12,753532,0.7625,61,118,1362520,-5.04719,-0.0111669,-0.098641,0.0645059,-0.242507,0.0522757
4,12,12,754364,0.75,35,70,1364724,-4.93056,-0.0488133,-0.117605,-0.00633817,-0.111746,0.0560161
4,12,12,755352,0.715385,62,136,1365590,-5.24842,0.0266479,-0.0673902,-0.0133688,-0.0878212,0.146098
4,12,12,756548,0.387097,4,23,1369408,-5.072,0.0668162,-0.0114818,-0.0383259,-0.10868,0.0866033
4,12,12,759616,0.671053,17,42,1374675,-5.08507,0.0251697,-0.126166,0.00594018,-0.115111,0.14572
4,12,12,762424,0.375,1,6,1380399,-5.08957,0.0219214,-0.106082,0.0763598,-0.174328,0.204721
4,12,12,763412,0.759036,21,41,1381589,-4.93262,0.0425972,-0.107063,-0.045224,-0.0908358,0.096157
4,12,12,764608,0.8,28,49,1383569,-5.0264,-0.040799,0.0432299,0.0630174,-0.170803,0.150472
