dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,12,12,5720.02,740278,-5.00029,0.00776233,1037,1864,1,0.197484,1,1.73609,1,1.75414,3,2.6831,-0.000655316,0.0087576,0.000183338,0.00800619,0.000508751,0.00809847,0.000644153,0.00649288,-0.000361261,0.0073337
4,12,12,5772.02,747082,-5.00018,0.00782357,1033,2670,1,0.192354,1,2.17094,1,2.17738,3,3.43977,-0.000516368,0.00913402,0.000276692,0.0080675,0.000349638,0.00781505,0.000665015,0.00669697,-0.000362726,0.00726041
4,12,12,5824.02,753838,-5.00018,0.00773931,1033,1982,1,0.192354,1,1.79555,1,1.74327,3,2.74427,-0.000402456,0.00915864,0.000418384,0.00839315,0.00046675,0.00804181,0.000543078,0.00668739,-0.000178503,0.00738504
4,12,12,5876.02,760592,-5.00018,0.00784917,1033,2791,1,0.192354,1,2.2059,1,2.11967,3,3.468,-0.00037158,0.009189,0.000401089,0.00855188,0.000309282,0.00837963,0.000640315,0.0066892,-0.000257715,0.00730043
4,12,12,5928.02,767372,-5.00028,0.00782633,1028,2027,1,0.194936,1,1.84635,1,1.83167,3,2.83866,-0.000390612,0.00929048,0.000203439,0.0083678,0.000379449,0.00817649,0.000496427,0.0068072,-0.000250299,0.00710632
4,12,12,5980.02,774105,-5.00021,0.00781543,1027,2858,1,0.192354,1,2.15847,1,2.20975,3,3.49485,-0.000392905,0.00909215,0.000215175,0.00823733,0.000438167,0.00806692,0.000518482,0.00667659,-0.000223647,0.00688141
4,12,12,6032.02,780796,-5.00002,0.00777103,1026,2035,1,0.173205,1,1.81604,1,1.85526,3,2.82099,-0.000555422,0.00892071,0.000156252,0.00827344,0.000608344,0.00811084,0.000389076,0.00650639,-0.000404977,0.00703544
4,12,12,6084.02,787557,-5.00009,0.0078038,1024,2888,1,0.173205,1,2.15569,1,2.18678,3,3.43293,-0.000564523,0.00897418,0.000135574,0.0081863,0.00054573,0.00818389,0.000293794,0.00628737,-0.000412287,0.00695041
4,12,12,6136.02,794374,-5.00019,0.00780575,1029,2121,1,0.181659,1,1.94422,1,1.95064,3,3.05729,-0.000555266,0.00896763,0.000234253,0.00838754,0.000526624,0.00820906,0.000224088,0.0064545,-0.000209679,0.00707517
4,12,12,6188.02,801087,-5.00028,0.0078983,1029,2972,1,0.192354,2,1.9509,2,1.95192,4,3.38231,-0.000603028,0.00915802,0.000221811,0.0084267,0.000482976,0.00819425,0.000327507,0.00655268,-0.0003016,0.00702439
4,12,12,6240.02,807944,-5.00023,0.00828056,1033,2257,1,0.192354,1,1.94576,1,2.01594,3,3.04893,-0.000396801,0.00920198,0.000240417,0.00830265,0.000354414,0.00832079,0.000259556,0.00662577,-0.000265327,0.00700825
4,12,12,6292.02,814692,-4.99998,0.00828535,1034,3071,1,0.204939,2,2.06954,2,1.96494,4,3.50428,-0.00019003,0.00925268,0.000252186,0.00838056,0.000388327,0.00844551,0.000322983,0.00663351,-0.000277856,0.00698353
4,12,12,6344.02,821432,-4.99988,0.00832882,1038,2255,1,0.204939,1,1.93417,1,1.97079,3,3.05827,-0.000130555,0.00925052,0.000447753,0.00842878,0.000358035,0.0083152,0.000403591,0.00670968,-0.000249952,0.00707064
4,12,12,6396.02,828316,-4.99988,0.00835104,1036,3096,1,0.204939,2,2.05061,2,1.95602,4,3.47922,4.65696e-05,0.00924871,0.000544351,0.00883615,0.000397322,0.00853396,0.00029207,0.00672515,-0.000172607,0.00706267
4,12,12,6448.02,835074,-4.99956,0.00849237,1032,2320,1,0.189737,1,1.99875,1,2.09428,3,3.20671,-0.00013022,0.00915013,0.000772901,0.00885958,0.000182795,0.00844552,0.000272211,0.00675351,-0.000222282,0.00700894
4,12,12,6500.02,841858,-4.99966,0.00830989,1030,1554,1,0.184391,1,1.58619,1,1.48694,2,2.57818,-1.41223e-05,0.00891802,0.000661657,0.00897479,0.000249521,0.00822893,0.00038658,0.00668866,-0.000279618,0.00696369
4,12,12,6552.02,848595,-4.99971,0.00847394,1027,2382,1,0.181659,1,2.0035,1,2.01321,3,3.15198,-0.000130288,0.00910188,0.000696174,0.00890192,0.000376105,0.00818389,0.000297268,0.00680823,-0.000159463,0.00690106
4,12,12,6604.02,855346,-4.9999,0.00850777,1027,1641,1,0.170294,1,1.5225,1,1.53818,2,2.57021,-0.000105126,0.00914327,0.000739982,0.00880804,0.000259655,0.00845175,0.000228028,0.00673879,-0.000119066,0.00687839
4,12,12,6656.02,861970,-4.99977,0.00838762,1029,2447,1,0.176068,1,1.9251,1,1.93468,3,3.02605,-9.6697e-05,0.00890906,0.000865413,0.00885258,0.000215509,0.0085908,0.000263531,0.00681772,-9.94104e-05,0.00681671
4,12,12,6708.02,868703,-4.99995,0.00829238,1025,1685,1,0.170294,1,1.52151,1,1.58965,2,2.595,-0.000130139,0.00910928,0.000830319,0.00895347,0.000179997,0.00875212,0.000198412,0.00667314,-0.000174595,0.00699372
4,12,12,6760.02,875380,-4.99997,0.0082456,1030,2539,1,0.189737,1,1.95908,1,1.94756,3,3.06121,-0.000156006,0.00943014,0.00085322,0.00907731,0.000207846,0.00892827,0.000154126,0.0067991,-0.000225428,0.00712271
4,12,12,6812.02,882204,-5.00001,0.00845955,1034,1698,1,0.194936,1,1.68107,1,1.59656,3,2.43906,-0.00010514,0.00948017,0.000827632,0.00927998,0.000114165,0.00865745,8.74213e-05,0.00681706,-0.000248483,0.00726055
4,12,12,6864.02,888951,-4.9999,0.00859173,1031,2538,1,0.187083,2,1.88971,1,1.97838,3,3.18198,4.65818e-05,0.00964433,0.000751837,0.00915231,0.000135031,0.00870468,-4.428e-05,0.006762,-0.000356598,0.00698841
4,12,12,6916.02,895690,-5,0.00865287,1032,1805,1,0.194936,1,1.59468,1,1.64864,3,2.49339,7.02808e-05,0.00948164,0.00070478,0.00915418,0.000118938,0.00880279,2.8369e-07,0.00676509,-0.000414679,0.00705903
4,12,12,6968.02,902443,-4.99999,0.00874567,1030,2636,1,0.194936,1,2.12932,1,2.04377,3,3.27307,9.43366e-05,0.00944027,0.000774348,0.00934905,4.8996e-05,0.00900031,-6.99204e-06,0.00714514,-0.00064197,0.00719407
4,12,12,7020.02,909143,-4.99999,0.00891508,1030,1892,1,0.189737,1,1.67422,1,1.61493,3,2.5225,-0.000152585,0.00934628,0.000872651,0.00949933,0.000161901,0.00887539,-2.48797e-05,0.00723463,-0.000639142,0.00737961
4,12,12,7072.02,916035,-5.00002,0.00859121,1037,2739,1,0.216795,1,2.04719,1,2.13776,3,3.29742,-0.000546474,0.00937906,0.000724864,0.00960134,2.742e-06,0.00884992,8.6136e-05,0.00744479,-0.00082402,0.00739028
4,12,12,7124.02,922788,-4.99997,0.00855066,1040,1928,1,0.219089,1,1.72366,1,1.73753,3,2.70961,-0.000521937,0.00929743,0.000531387,0.00963031,0.000159827,0.00909669,-7.51345e-06,0.00750728,-0.000765394,0.00744745
4,12,12,7176.02,929602,-4.99988,0.00862108,1039,2757,1,0.216795,1,2.1934,1,2.11211,3,3.39647,-0.000559068,0.00940913,0.000490071,0.00954971,0.000206409,0.00895646,4.41625e-05,0.00754188,-0.000720301,0.00739409
4,12,12,7228.02,936443,-4.99979,0.00881497,1036,2019,1,0.214476,1,1.8759,1,1.8262,3,2.85272,-0.000696235,0.00935055,0.00051585,0.00981189,2.88145e-05,0.00908055,2.32889e-05,0.00761187,-0.000795143,0.00734798
4,12,12,7280.02,943271,-4.99988,0.0088914,1031,2843,1,0.181659,1,2.14849,1,2.17922,3,3.42564,-0.000590843,0.00923688,0.000639351,0.00996855,7.36441e-06,0.00918113,-2.4973e-05,0.00793252,-0.000751336,0.00741787
4,12,12,7332.02,950041,-4.99992,0.00892155,1027,2084,1,0.170294,1,1.84689,1,1.97484,3,2.94805,-0.00052621,0.00923751,0.000724369,0.0100195,-3.86073e-05,0.00943226,-0.000139805,0.00785179,-0.000681569,0.00738876
4,12,12,7384.02,956833,-4.99998,0.00867191,1022,2901,1,0.173205,2,1.95959,2,2.0787,4,3.45123,-0.000431984,0.00937329,0.000579516,0.00991607,-9.89782e-06,0.00944347,7.23566e-05,0.00796458,-0.000724432,0.00746474
4,12,12,7436.02,963652,-4.99991,0.00871962,1025,2082,1,0.164317,1,2.02805,1,2.0246,3,3.12154,-0.000489942,0.00960116,0.000640602,0.00977686,-9.11127e-05,0.00941855,2.09353e-05,0.00781988,-0.000776574,0.00758768
4,12,12,7488.02,970408,-4.99997,0.00859724,1029,2914,1,0.176068,2,2.13588,2,2.06591,4,3.60721,-0.00051612,0.00981591,0.000609104,0.00998924,-0.00021949,0.00956518,-0.000132208,0.00776396,-0.000810612,0.00744431
4,12,12,7540.02,977111,-4.99996,0.00855869,1029,2175,1,0.170294,1,1.96698,1,1.93054,3,3.04434,-0.000449315,0.00957105,0.000571604,0.0098914,-0.000201653,0.00943531,-0.000250046,0.00749274,-0.000907028,0.00770348
4,12,12,7592.02,983864,-5.00008,0.00861303,1026,2946,1,0.167332,1,2.24522,2,2.09833,4,3.55134,-0.000402169,0.00972456,0.000600014,0.00964321,-0.000167215,0.0093261,-7.03653e-05,0.00757967,-0.000871124,0.00754632
4,12,12,7644.02,990641,-5.00032,0.00861668,1025,2169,1,0.158114,1,1.95474,1,2.00275,3,3.0427,-0.000510199,0.00953633,0.00062329,0.0094307,-0.000265349,0.00944127,1.43991e-05,0.00760747,-0.000843335,0.00763486
4,12,12,7696.02,997347,-5.00042,0.00853606,1026,2941,1,0.161245,2,1.94602,2,1.95934,4,3.39617,-0.000519696,0.00955914,0.000698685,0.00953911,-0.000468234,0.00938924,-3.05816e-05,0.00775444,-0.000645339,0.0076692
4,12,12,7748.02,1004095,-5.00032,0.00852904,1022,2274,1,0.148324,1,1.95704,2,1.8868,3,3.18402,-0.000320519,0.00955306,0.000787885,0.00957318,-0.000628403,0.00930932,-0.000129597,0.00791395,-0.000571518,0.00749973
4,12,12,7800.02,1010801,-5.00023,0.00851605,1022,1597,1,0.148324,1,1.43422,1,1.42478,2,2.32744,-0.000382175,0.00945582,0.000784238,0.00953431,-0.000392402,0.0091751,-0.000277619,0.00795823,-0.000656378,0.00757482
4,12,12,7852.02,1017461,-5.00027,0.00850098,1029,2424,1,0.170294,1,2.00524,1,1.97231,3,3.13512,-0.000264419,0.00937383,0.000733886,0.00933937,-0.000692941,0.00906988,-0.000198382,0.00794325,-0.000616536,0.00759003
4,12,12,7904.02,1024215,-5.0003,0.00837853,1027,1616,1,0.164317,1,1.55981,1,1.45739,2,2.5018,-0.000375885,0.00923687,0.000827154,0.00951933,-0.000661283,0.00927202,-7.07227e-05,0.00800764,-0.000605416,0.00760127
4,12,12,7956.02,1030991,-5.00044,0.00855024,1033,2448,1,0.187083,1,2.04181,1,1.96494,3,3.12826,-0.000341794,0.00906952,0.000862684,0.00949566,-0.000503945,0.00936204,9.34622e-05,0.00810552,-0.000514559,0.00758976
4,12,12,8008.02,1037733,-5.00045,0.00861683,1034,1664,1,0.194936,1,1.69381,1,1.59374,3,2.5002,-0.00037494,0.00908351,0.000919947,0.0093904,-0.000447291,0.00935814,1.01904e-06,0.00811709,-0.000403904,0.007495
4,12,12,8060.02,1044457,-5.00066,0.00853218,1031,2486,1,0.181659,1,2.11353,1,2.0204,3,3.20047,-0.000338802,0.00911411,0.00103639,0.00949033,-0.000619434,0.00921854,-3.91002e-06,0.00811483,-0.000619485,0.00745649
4,12,12,8112.02,1051201,-5.00067,0.00883649,1033,1730,1,0.187083,1,1.61214,1,1.65711,3,2.55519,-0.000167205,0.00894787,0.000878642,0.00956974,-0.000458823,0.00937152,0.000113288,0.00841254,-0.000722132,0.00757416
4,12,12,8164.02,1058020,-5.00067,0.00895721,1029,2577,1,0.176068,1,2.15035,1,2.13401,3,3.39028,-0.000221127,0.00884951,0.000742318,0.00942661,-0.000550343,0.00937044,9.60133e-05,0.00850201,-0.00080359,0.00772363
4,12,12,8216.02,1064813,-5.00083,0.0090565,1031,1818,1,0.181659,1,1.67631,1,1.78802,3,2.68496,-0.000146513,0.00890298,0.000781695,0.00925731,-0.000533126,0.00925793,0.000100795,0.00846593,-0.000873397,0.00776953
4,12,12,8268.02,1071644,-5.00097,0.00914147,1032,2653,1,0.189737,2,1.91937,2,1.96952,4,3.33512,-0.000162248,0.00895451,0.00087458,0.00937513,-0.000415599,0.00930093,-9.47701e-05,0.00842615,-0.000947191,0.00790293
4,12,12,8320.02,1078387,-5.00092,0.00901498,1031,1941,1,0.187083,1,1.83248,1,1.83902,3,2.84991,9.87675e-06,0.00895342,0.000900435,0.0092807,-0.000177751,0.00921314,8.75393e-05,0.00845506,-0.00109942,0.00796413
4,12,12,8372.02,1085217,-5.00097,0.00899776,1032,2739,1,0.184391,2,1.91416,2,1.90971,4,3.25008,9.00766e-05,0.0090882,0.000865752,0.00922337,-0.000175864,0.00946546,-3.84002e-05,0.00846459,-0.00111124,0.0079415
4,12,12,8424.02,1092064,-5.00104,0.00930008,1035,1955,1,0.192354,1,1.78746,1,1.78718,3,2.71643,0.000155691,0.0092726,0.000814244,0.00900768,-3.83495e-05,0.00963634,-0.000130509,0.00830125,-0.00112878,0.00796504
4,12,12,8476.02,1098859,-5.00118,0.00914209,1030,2798,1,0.178885,2,1.89737,2,1.91102,4,3.24345,0.000130949,0.00917036,0.000946839,0.00910597,-3.99563e-05,0.00969497,-4.36184e-05,0.00842779,-0.00112237,0.00802763
4,12,12,8528.02,1105675,-5.00113,0.00917091,1036,2011,1,0.194936,1,1.86789,1,1.71872,3,2.69091,0.000165745,0.00938817,0.00101956,0.00910334,-0.000225529,0.00938218,-0.000157701,0.00847971,-0.00155138,0.0083061
4,12,12,8580.02,1112408,-5.00123,0.00921646,1033,2811,1,0.187083,1,2.14826,1,2.07268,3,3.34798,0.00016675,0.00939882,0.00131194,0.00956208,-0.00021835,0.00911915,-0.000156885,0.00842161,-0.00140491,0.00850536
4,12,12,8632.02,1119211,-5.00124,0.00938168,1034,2051,1,0.2,1,1.92743,1,1.91128,3,3.01164,2.18948e-05,0.0095419,0.0014375,0.00950595,-0.0002809,0.00907407,3.1177e-05,0.0085858,-0.00148633,0.00860621
4,12,12,8684.02,1126064,-5.00118,0.00956589,1033,2848,1,0.197484,2,2.02978,2,2.04255,4,3.49027,-0.000225312,0.00965964,0.00158934,0.00969542,-0.000215339,0.00901774,-3.77649e-05,0.0086113,-0.00142814,0.00849404
4,12,12,8736.02,1132819,-5.00123,0.00947171,1031,2079,1,0.181659,1,1.96392,1,2.00873,3,3.06039,-0.000380696,0.00952269,0.00163405,0.00971688,-0.000105666,0.00915212,-0.000118097,0.00838041,-0.00139982,0.00852318
4,12,12,8788.02,1139588,-5.00129,0.00975366,1030,2899,1,0.184391,2,2.05597,2,2.09237,4,3.57869,-0.000335964,0.00941369,0.00155429,0.00942041,8.09005e-06,0.00910181,-0.000194678,0.00832846,-0.00152836,0.00853174
4,12,12,8840.02,1146338,-5.00136,0.00964186,1038,2164,1,0.204939,1,2.02879,1,1.8905,3,3.0532,-0.000447319,0.00956584,0.00135178,0.00942847,5.4034e-05,0.00926041,-0.000162948,0.00835811,-0.00161411,0.00858211
4,12,12,8892.02,1153151,-5.00157,0.00944884,1037,2939,1,0.207364,2,2.07533,2,1.9578,4,3.504,-0.000644523,0.00960044,0.00145056,0.00947995,0.000151739,0.00919187,-0.000116091,0.00828893,-0.00168546,0.00862592
4,12,12,8944.02,1159945,-5.00145,0.00936322,1038,2219,1,0.209762,1,2.07123,1,2.07654,3,3.26741,-0.000698667,0.00967914,0.00151947,0.00950509,0.000156731,0.00935713,-0.000226245,0.00813342,-0.00188705,0.00876236
4,12,12,8996.02,1166754,-5.00149,0.00948244,1040,3019,1,0.219089,2,2.13963,2,2.09547,4,3.71335,-0.000502904,0.00936226,0.00144398,0.00953532,0.000247728,0.0092494,-0.000174295,0.00829867,-0.00208762,0.00885459
4,12,12,9048.02,1173669,-5.00162,0.00942411,1042,2274,1,0.219089,1,2.16772,2,1.86922,3,3.40573,-0.000616483,0.00920223,0.00124052,0.00923385,0.000451053,0.00933782,-0.000172837,0.00846886,-0.00209339,0.00881522
4,12,12,9100.02,1180535,-5.00134,0.0095668,1040,1604,1,0.214476,1,1.52971,1,1.55113,2,2.60077,-0.000592059,0.00917001,0.00101306,0.00944003,0.000539076,0.00947749,-0.000311633,0.00859635,-0.00209314,0.00897741
4,12,12,9152.02,1187363,-5.00092,0.00970972,1035,2437,1,0.197484,1,2.11045,1,2.14593,3,3.3792,-0.000572704,0.00916864,0.000941119,0.00925237,0.000516957,0.00940886,-0.000307998,0.00856309,-0.00202495,0.00876748
4,12,12,9204.02,1194190,-5.00105,0.00967116,1031,1638,1,0.192354,1,1.61338,1,1.55852,3,2.43023,-0.000656079,0.00912003,0.0011157,0.00932042,0.000275938,0.00924212,-0.000251288,0.00858101,-0.00205752,0.00873027
4,12,12,9256.02,1200956,-5.00126,0.00974418,1031,2469,1,0.192354,1,2.06954,1,1.95576,3,3.19531,-0.000570674,0.00891801,0.00134789,0.00955612,0.000303433,0.00952919,-0.000357443,0.00874107,-0.00206867,0.00898699
4,12,12,9308.02,1207672,-5.00135,0.00989125,1032,1712,1,0.204939,1,1.5582,1,1.53981,2,2.5975,-0.000515178,0.00906774,0.00123825,0.00963062,0.000318825,0.00966598,-0.000272047,0.00873111,-0.00197546,0.00905265
4,12,12,9360.02,1214477,-5.00146,0.00954298,1032,2589,1,0.204939,1,2.04475,1,2.05524,3,3.26175,-0.000400504,0.00885273,0.00148839,0.00963381,0.000221451,0.00970619,-0.000247372,0.00887131,-0.00189891,0.00915117
4,12,12,9412.02,1221199,-5.00147,0.00944696,1028,1822,1,0.194936,1,1.58209,1,1.61617,3,2.44397,-0.000441473,0.00897572,0.00186859,0.00989944,0.000277396,0.0100457,-0.000389166,0.00908307,-0.00199493,0.00929396
4,12,12,9464.02,1227971,-5.00135,0.00958146,1026,2664,1,0.178885,1,2.0511,1,2.10998,3,3.27643,-0.000351245,0.00914054,0.0018932,0.00977551,0.000244404,0.00995022,-0.000437573,0.00898132,-0.00207196,0.0092207
4,12,12,9516.02,1234614,-5.00159,0.0096644,1020,1776,1,0.148324,1,1.61214,1,1.65771,3,2.5014,-0.000450766,0.00912987,0.00187079,0.00962086,0.000217249,0.0100628,-0.000621039,0.008922,-0.00187805,0.0093924
4,12,12,9568.02,1241268,-5.0016,0.0100165,1016,2608,1,0.126491,1,1.97712,1,2.01321,3,3.1029,-0.000327106,0.00887335,0.0020581,0.00971463,-1.88513e-05,0.0100159,-0.000598851,0.00901141,-0.00180934,0.0093349
4,12,12,9620.02,1247985,-5.00157,0.0101029,1020,1908,1,0.141421,1,1.64955,1,1.7672,3,2.60423,-0.00035753,0.00890276,0.00206633,0.00951115,-0.000149338,0.0100322,-0.00051727,0.00915127,-0.00167194,0.0093421
4,12,12,9672.02,1254639,-5.00149,0.0101605,1028,2729,1,0.178885,1,2.11211,1,1.998,3,3.22785,-0.000243422,0.00887758,0.00186851,0.00963681,-0.000280429,0.00991016,-0.00059621,0.00919528,-0.00170738,0.0093655
4,12,12,9724.02,1261434,-5.00158,0.0103503,1035,1994,1,0.197484,1,1.78101,1,1.71872,3,2.69666,-0.000106099,0.00879986,0.0020274,0.00979921,-0.000199908,0.00983513,-0.000475374,0.0090977,-0.00175757,0.00925999
4,12,12,9776.02,1268187,-5.00157,0.0104632,1035,2782,1,0.192354,1,2.25477,1,2.11447,3,3.50214,-8.06255e-05,0.00878317,0.00218561,0.0099215,-0.000127086,0.00983583,-0.000282671,0.00918512,-0.00155622,0.00920578
4,12,12,9828.02,1274906,-5.00175,0.0105449,1033,1938,1,0.187083,1,1.80914,1,1.77904,3,2.74773,-2.16564e-06,0.00895763,0.00204217,0.0098726,-7.77281e-05,0.00986449,-0.000398093,0.00919239,-0.00148932,0.00927228
4,12,12,9880.02,1281654,-5.00176,0.0104973,1035,2755,1,0.192354,1,2.16656,2,1.92562,3,3.44238,-0.000214336,0.00878152,0.00191605,0.00965569,4.93646e-05,0.00967129,-0.000447602,0.00901876,-0.00150092,0.00916805
4,12,12,9932.02,1288449,-5.00177,0.0104248,1035,2005,1,0.192354,1,1.88944,1,1.86172,3,2.89482,-0.000204821,0.0089554,0.00207625,0.00997014,-1.51928e-05,0.00975453,-0.000522028,0.00911287,-0.00151188,0.0088757
4,12,12,9984.02,1295222,-5.00182,0.010627,1038,2863,1,0.2,2,1.99299,1,2.11684,3,3.46944,-0.000336352,0.00920044,0.00219647,0.0104859,-3.71586e-05,0.00968768,-0.000605812,0.00930168,-0.00176592,0.00895936
4,12,12,10036,1302035,-5.00175,0.0106466,1038,2215,1,0.2,1,1.9857,1,2.01047,3,3.11143,-0.000265136,0.0093294,0.00210799,0.0104075,-0.000225306,0.00967703,-0.000571046,0.00925041,-0.0016747,0.00882107
4,12,12,10088,1308826,-5.00156,0.0105786,1031,3049,1,0.181659,2,2.04695,2,2.06712,4,3.59903,-0.000239973,0.00903637,0.00224187,0.0102813,-0.000316477,0.00986563,-0.000687919,0.00919627,-0.00148566,0.00884121
4,12,12,10140,1315566,-5.00142,0.0106346,1034,2255,1,0.189737,1,2.00225,1,1.97535,3,3.1415,-0.000327843,0.00895995,0.00238057,0.0103971,-0.000232318,0.00984252,-0.000664133,0.00907814,-0.00154881,0.00903522
4,12,12,10192,1322273,-5.00145,0.0105303,1036,3041,1,0.189737,2,2.03052,2,2.0401,4,3.53143,-0.000278902,0.00923891,0.00238561,0.0102364,-0.000179238,0.00985909,-0.000661063,0.00885144,-0.00165322,0.00900673
4,12,12,10244,1329011,-5.00136,0.0106477,1033,2250,1,0.187083,1,1.98721,1,1.94448,3,3.11769,-0.000375107,0.00940843,0.00219905,0.0102202,-0.000159139,0.00963269,-0.000485927,0.00884054,-0.00173134,0.0091067
4,12,12,10296,1335736,-5.00137,0.0105543,1025,3101,1,0.158114,1,2.15731,1,2.16009,3,3.45196,-0.000239157,0.00949685,0.00231462,0.0103831,-0.000206279,0.00965818,-0.000519061,0.00898024,-0.00167692,0.00919436
4,12,12,10348,1342352,-5.00123,0.0107728,1023,2302,1,0.158114,1,1.90866,1,1.78885,3,2.90947,-0.000409735,0.00914122,0.00227322,0.0104143,-0.000214742,0.00964025,-0.000615172,0.00900675,-0.00162207,0.00937317
4,12,12,10400,1349035,-5.00117,0.0106626,1027,1519,1,0.164317,1,1.4802,1,1.43353,2,2.41122,-0.000479467,0.00920694,0.00205042,0.0104749,-0.000154741,0.00972212,-0.000446269,0.00919717,-0.00160995,0.00939927
4,12,12,10452,1355720,-5.00099,0.0106685,1027,2340,1,0.164317,1,2.09308,1,1.98972,3,3.21994,-0.000588956,0.0092442,0.00210539,0.010497,-6.43102e-05,0.00977435,-0.000536011,0.00908227,-0.00173055,0.00946725
4,12,12,10504,1362484,-5.00084,0.0106559,1025,1607,1,0.158114,1,1.57512,1,1.502,2,2.61438,-0.000683246,0.00950281,0.00208025,0.0103747,3.97521e-05,0.0096164,-0.000802986,0.00908715,-0.00141025,0.00933421
4,12,12,10556,1369295,-5.00084,0.010575,1027,2396,1,0.170294,1,2.16679,2,1.89367,4,3.28527,-0.000758754,0.00929455,0.00200961,0.0104122,4.29166e-05,0.00957112,-0.000857647,0.00922112,-0.00153698,0.00940248
4,12,12,10608,1376031,-5.00092,0.0105494,1027,1696,1,0.164317,1,1.67242,1,1.61833,3,2.48234,-0.000905698,0.00951682,0.0019847,0.0102819,9.08811e-05,0.00953611,-0.000814703,0.00906389,-0.00145813,0.00933461
4,12,12,10660,1382699,-5.00091,0.0103874,1028,2490,1,0.167332,1,2.01271,1,2.06228,3,3.25208,-0.000826935,0.00973426,0.00158172,0.0101946,0.000334365,0.00940807,-0.000581278,0.00923176,-0.00119437,0.00925214
4,12,12,10712,1389420,-5.00103,0.0106064,1030,1790,1,0.173205,1,1.6053,1,1.60468,3,2.48636,-0.000870287,0.00958547,0.00160927,0.0101936,0.000537574,0.00977266,-0.000499004,0.00928626,-0.00131967,0.00968615
4,12,12,10764,1396172,-5.00058,0.0105047,1023,2586,1,0.151658,1,2.08854,1,1.94319,3,3.14006,-0.000854457,0.00943207,0.0016525,0.0102613,0.00058592,0.00954787,-0.000320605,0.00910285,-0.00119505,0.00980345
4,12,12,10816,1402852,-5.00078,0.0106346,1025,1793,1,0.164317,1,1.6766,1,1.63371,3,2.51157,-0.000882246,0.00919022,0.0015362,0.010377,0.000130257,0.00962243,-0.000276426,0.0089202,-0.00121946,0.00977594
4,12,12,10868,1409557,-5.00046,0.010615,1022,2597,1,0.161245,1,2.12226,1,2.10214,3,3.36616,-0.000716627,0.00910148,0.00155403,0.0103913,0.000139785,0.0098189,-0.00042434,0.00889419,-0.00147896,0.00970893
4,12,12,10920,1416244,-5.00048,0.0108716,1022,1809,1,0.148324,1,1.70851,1,1.65952,3,2.5548,-0.000746246,0.00925245,0.00160442,0.0105633,8.10921e-05,0.00990276,-0.000536453,0.00914807,-0.00133632,0.00984576
4,12,12,10972,1422883,-5.00066,0.0111514,1018,2638,1,0.141421,1,2.00674,1,2.00075,3,3.17427,-0.000520886,0.00960421,0.00181,0.0108231,9.14788e-05,0.00976658,-0.000596324,0.00926663,-0.0014948,0.00969239
4,12,12,11024,1429542,-5.00044,0.0111637,1020,1874,1,0.141421,1,1.72974,1,1.75898,3,2.74736,-0.000722483,0.00981223,0.00176671,0.0106378,0.000136124,0.00976172,-0.000434361,0.00946989,-0.00137358,0.0100434
4,12,12,11076,1436192,-5.0005,0.0112077,1019,2684,1,0.13784,1,2.02139,1,2.17325,3,3.38393,-0.000832364,0.00985913,0.00175472,0.0108953,0.000332327,0.00979691,-0.000353462,0.00962236,-0.00152126,0.010028
4,12,12,11128,1442935,-5.00058,0.0111316,1017,1915,1,0.130384,1,1.80388,1,1.84418,3,2.84165,-0.000893917,0.00953848,0.00166784,0.0107891,0.000151618,0.00971256,-0.000317389,0.00968993,-0.00161562,0.00998012
