dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,4,12,1246,688.111,14,14,-1,-1,1,-1,0,0,94,55,23,39,0,1,-1,-5.11578,4,5,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1247,688.179,18,18,-1,-1,1,-1,1,0,82,36,22,46,0,1,-1,-4.97947,6,3,2,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,1248,688.179,18,530,18,-1,1,394,1,0,11,8,2,3,616.885,1,-1,-4.97947,5,3,2,0,-0.049893,0,-0.0570975,-0.0200131
12,4,12,1249,688.332,17,17,-1,-1,1,-1,1,1,94,54,23,40,0,1,-1,-5.03198,5,2,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,1250,688.541,3,3,-1,-1,1,-1,1,1,90,48,28,42,0,1,-1,-4.96319,3,2,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1251,692.267,19,19,-1,-1,1,-1,0,0,83,38,19,45,0,1,-1,-5,2,1,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,1252,692.332,17,17,-1,-1,1,-1,1,1,95,55,23,40,0,1,-1,-5.03198,4,2,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,1253,692.541,3,3,-1,-1,1,-1,1,0,91,49,28,42,0,1,-1,-4.96319,3,1,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1254,696.214,1,1,-1,-1,1,-1,0,0,94,54,22,40,0,1,-1,-5,4,3,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1255,696.332,17,17,-1,-1,1,-1,1,0,96,56,23,40,0,1,-1,-5.03198,4,2,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,1256,700.111,14,14,-1,-1,1,-1,0,1,95,55,24,40,0,1,-1,-5.11578,5,5,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1257,700.179,18,18,-1,-1,1,-1,0,1,83,37,22,46,0,1,-1,-4.97947,5,4,2,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,1258,700.179,18,530,18,-1,1,394,0,1,12,9,2,3,616.885,1,-1,-4.97947,6,4,2,0,-0.049893,0,-0.0570975,-0.0200131
12,4,12,1259,704.111,14,14,-1,-1,1,-1,1,1,96,55,25,41,0,1,-1,-5.11578,3,4,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1260,704.179,18,18,-1,-1,1,-1,1,0,84,37,22,47,0,1,-1,-4.97947,4,3,2,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,1261,704.179,18,530,18,-1,1,394,1,0,13,9,3,4,616.885,1,-1,-4.97947,4,3,2,0,-0.049893,0,-0.0570975,-0.0200131
12,4,12,1262,704.267,19,19,-1,-1,1,-1,0,0,84,38,20,46,0,1,-1,-5,3,1,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,1263,704.541,3,3,-1,-1,1,-1,0,1,92,50,28,42,0,1,-1,-4.96319,2,2,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1264,708.111,14,14,-1,-1,1,-1,1,0,97,56,25,41,0,1,-1,-5.11578,2,2,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1265,708.214,1,1,-1,-1,1,-1,0,0,95,54,23,41,0,1,-1,-5,4,3,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1266,708.332,17,17,-1,-1,1,-1,0,1,97,57,23,40,0,1,-1,-5.03198,3,2,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,1267,708.541,3,3,-1,-1,1,-1,1,1,93,50,28,43,0,1,-1,-4.96319,2,2,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1268,712.332,17,17,-1,-1,1,-1,1,1,98,57,24,41,0,1,-1,-5.03198,3,1,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,1269,712.541,3,3,-1,-1,1,-1,1,0,94,51,28,43,0,1,-1,-4.96319,2,2,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1270,716.179,18,18,-1,-1,1,-1,0,1,85,38,22,47,0,1,-1,-4.97947,4,4,2,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,1271,716.179,18,530,18,-1,1,394,0,0,14,10,3,4,616.885,1,-1,-4.97947,5,4,2,0,-0.049893,0,-0.0570975,-0.0200131
12,4,12,1272,716.267,19,19,-1,-1,1,-1,0,1,85,38,21,47,0,1,-1,-5,4,1,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,1273,716.332,17,17,-1,-1,1,-1,1,1,99,58,24,41,0,1,-1,-5.03198,3,1,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,1274,720.111,14,14,-1,-1,1,-1,0,0,98,57,25,41,0,1,-1,-5.11578,2,3,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1275,720.179,18,18,-1,-1,1,-1,1,1,86,38,22,48,0,1,-1,-4.97947,5,4,2,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,1276,720.214,1,1,-1,-1,1,-1,0,0,96,54,23,42,0,1,-1,-5,4,4,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1277,720.267,19,19,-1,-1,1,-1,1,0,86,38,22,48,0,1,-1,-5,4,0,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,1278,720.332,17,17,-1,-1,1,-1,1,1,100,59,24,41,0,1,-1,-5.03198,3,1,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,1279,724.179,18,18,-1,-1,1,-1,1,0,87,39,22,48,0,1,-1,-4.97947,5,4,2,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,1280,724.332,17,17,-1,-1,1,-1,1,0,101,60,24,41,0,1,-1,-5.03198,3,1,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,1281,724.541,3,3,-1,-1,1,-1,0,1,95,52,28,43,0,1,-1,-4.96319,2,3,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1282,728.179,18,530,18,-1,1,394,0,1,15,10,4,5,616.885,1,-1,-4.97947,6,4,2,0,-0.049893,0,-0.0570975,-0.0200131
12,4,12,1283,728.541,3,3,-1,-1,1,-1,1,1,96,52,28,44,0,1,-1,-4.96319,2,3,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1284,732.111,14,14,-1,-1,1,-1,0,0,99,57,25,42,0,1,-1,-5.11578,2,4,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1285,732.179,18,530,18,-1,1,394,1,1,16,10,5,6,616.885,1,-1,-4.97947,5,4,2,0,-0.049893,0,-0.0570975,-0.0200131
12,4,12,1286,732.214,1,1,-1,-1,1,-1,0,1,97,54,23,43,0,1,-1,-5,4,5,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1287,732.267,19,19,-1,-1,1,-1,0,1,87,39,22,48,0,1,-1,-5,5,0,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,1288,732.541,3,3,-1,-1,1,-1,1,0,97,53,28,44,0,1,-1,-4.96319,2,2,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1289,736.179,18,18,-1,-1,1,-1,0,1,88,40,22,48,0,1,-1,-4.97947,6,4,2,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,1290,736.179,18,530,18,-1,1,394,1,1,17,11,5,6,616.885,1,-1,-4.97947,5,4,2,0,-0.049893,0,-0.0570975,-0.0200131
12,4,12,1291,736.214,1,1,-1,-1,1,-1,1,0,98,54,23,44,0,1,-1,-5,4,5,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1292,736.267,19,19,-1,-1,1,-1,1,1,88,39,23,49,0,1,-1,-5,5,0,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,1293,736.332,17,17,-1,-1,1,-1,0,0,102,61,24,41,0,1,-1,-5.03198,4,1,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,1294,740.179,18,530,18,-1,1,394,1,0,18,12,5,6,616.885,1,-1,-4.97947,5,4,2,0,-0.049893,0,-0.0570975,-0.0200131
12,4,12,1295,740.267,19,19,-1,-1,1,-1,1,1,89,40,23,49,0,1,-1,-5,4,0,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,1296,744.111,14,14,-1,-1,1,-1,0,1,100,57,25,43,0,1,-1,-5.11578,3,4,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1297,744.267,19,19,-1,-1,1,-1,1,1,90,41,23,49,0,1,-1,-5,4,0,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,1298,744.541,3,3,-1,-1,1,-1,0,1,98,54,28,44,0,1,-1,-4.96319,3,2,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1299,748.111,14,14,-1,-1,1,-1,1,1,101,57,26,44,0,1,-1,-5.11578,3,4,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1300,748.179,18,18,-1,-1,1,-1,1,0,89,40,23,49,0,0,748.179,-4.97947,5,4,1,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,1301,748.214,1,1,-1,-1,1,-1,0,0,99,55,23,44,0,1,-1,-5,4,6,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1302,748.267,19,19,-1,-1,1,-1,1,1,91,42,23,49,0,1,-1,-5,3,0,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,1303,748.332,17,17,-1,-1,1,-1,0,0,103,61,25,42,0,1,-1,-5.03198,4,2,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,1304,748.541,3,3,-1,-1,1,-1,1,1,99,54,29,45,0,1,-1,-4.96319,3,2,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1305,752.111,14,14,-1,-1,1,-1,1,1,102,58,26,44,0,1,-1,-5.11578,3,4,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1306,752.179,18,530,18,-1,1,394,0,1,19,13,5,6,616.885,1,-1,-4.97947,5,5,1,0,-0.049893,0,-0.0570975,-0.0200131
12,4,12,1307,752.267,19,19,-1,-1,1,-1,1,1,92,43,23,49,0,1,-1,-5,3,0,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,1308,752.541,3,3,-1,-1,1,-1,1,0,100,55,29,45,0,1,-1,-4.96319,2,2,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1309,756.111,14,14,-1,-1,1,-1,1,1,103,59,26,44,0,1,-1,-5.11578,3,4,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1310,756.179,18,530,18,-1,1,394,1,1,20,13,5,7,616.885,1,-1,-4.97947,5,4,1,0,-0.049893,0,-0.0570975,-0.0200131
12,4,12,1311,756.267,19,19,-1,-1,1,-1,1,1,93,44,23,49,0,1,-1,-5,3,0,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,1312,760.111,14,14,-1,-1,1,-1,1,1,104,60,26,44,0,1,-1,-5.11578,3,3,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1313,760.179,18,530,18,-1,1,394,1,0,21,14,5,7,616.885,1,-1,-4.97947,5,4,1,0,-0.049893,0,-0.0570975,-0.0200131
12,4,12,1314,760.214,1,1,-1,-1,1,-1,0,0,100,55,23,45,0,1,-1,-5,5,6,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1315,760.267,19,19,-1,-1,1,-1,1,1,94,45,23,49,0,1,-1,-5,2,0,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,1316,760.332,17,17,-1,-1,1,-1,0,1,104,61,25,43,0,1,-1,-5.03198,5,2,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,1317,764.111,14,14,-1,-1,1,-1,1,0,105,61,26,44,0,1,-1,-5.11578,2,3,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1318,764.267,19,19,-1,-1,1,-1,1,0,95,46,23,49,0,1,-1,-5,2,0,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,1319,764.332,17,17,-1,-1,1,-1,1,0,105,61,26,44,0,1,-1,-5.03198,5,2,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,1320,764.541,3,3,-1,-1,1,-1,0,0,101,56,29,45,0,1,-1,-4.96319,2,3,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1321,772.179,18,530,18,-1,1,394,0,1,22,15,5,7,616.885,1,-1,-4.97947,5,5,1,0,-0.049893,0,-0.0570975,-0.0200131
12,4,12,1322,772.214,1,1,-1,-1,1,-1,0,0,101,55,24,46,0,1,-1,-5,6,6,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1323,776.111,14,14,-1,-1,1,-1,0,1,106,62,26,44,0,1,-1,-5.11578,2,4,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1324,776.179,18,530,18,-1,1,394,1,0,23,15,5,8,616.885,1,-1,-4.97947,5,5,1,0,-0.049893,0,-0.0570975,-0.0200131
12,4,12,1325,776.267,19,19,-1,-1,1,-1,0,1,96,47,23,49,0,1,-1,-5,3,0,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,1326,776.332,17,17,-1,-1,1,-1,0,0,106,62,26,44,0,0,776.332,-5.03198,5,2,0,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,1327,776.541,3,3,-1,-1,1,-1,0,1,102,56,29,46,0,1,-1,-4.96319,3,3,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1328,780.111,14,14,-1,-1,1,-1,1,0,107,62,26,45,0,1,-1,-5.11578,2,4,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1329,780.267,19,19,-1,-1,1,-1,1,0,97,47,24,50,0,1,-1,-5,3,0,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,1330,780.541,3,3,-1,-1,1,-1,1,0,103,56,30,47,0,1,-1,-4.96319,2,3,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1331,784.214,1,1,-1,-1,1,-1,0,1,102,55,25,47,0,1,-1,-5,6,7,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1332,788.179,18,530,18,-1,1,394,0,1,24,16,5,8,616.885,1,-1,-4.97947,5,6,1,0,-0.049893,0,-0.0570975,-0.0200131
12,4,12,1333,788.214,1,1,-1,-1,1,-1,1,0,103,55,25,48,0,1,-1,-5,6,6,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1334,792.111,14,14,-1,-1,1,-1,0,1,108,63,26,45,0,1,-1,-5.11578,3,4,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1335,792.179,18,530,18,-1,1,394,1,1,25,16,5,9,616.885,1,-1,-4.97947,5,5,1,0,-0.049893,0,-0.0570975,-0.0200131
12,4,12,1336,792.267,19,19,-1,-1,1,-1,0,0,98,48,24,50,0,1,-1,-5,4,0,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,1337,792.541,3,3,-1,-1,1,-1,0,0,104,57,30,47,0,1,-1,-4.96319,3,3,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1338,796.111,14,14,-1,-1,1,-1,1,0,109,63,27,46,0,1,-1,-5.11578,3,4,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1339,796.179,18,530,18,-1,1,394,1,1,26,17,5,9,616.885,1,-1,-4.97947,5,5,1,0,-0.049893,0,-0.0570975,-0.0200131
12,4,12,1340,800.214,1,1,-1,-1,1,-1,0,1,104,56,25,48,0,1,-1,-5,7,6,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1341,804.214,1,1,-1,-1,1,-1,1,0,105,56,26,49,0,1,-1,-5,6,6,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1342,804.267,19,19,-1,-1,1,-1,0,0,99,48,25,51,0,1,-1,-5,3,0,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,1343,804.541,3,3,-1,-1,1,-1,0,0,105,57,31,48,0,1,-1,-4.96319,3,3,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1344,808.111,14,14,-1,-1,1,-1,0,0,110,64,27,46,0,1,-1,-5.11578,1,4,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1345,808.179,18,530,18,-1,1,394,1,1,27,18,5,9,616.885,0,808.179,-4.97947,3,4,0,0,-0.049893,0,-0.0570975,-0.0200131
12,4,12,1346,816.214,1,1,-1,-1,1,-1,0,0,106,57,26,49,0,1,-1,-5,4,6,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1347,816.267,19,19,-1,-1,1,-1,0,0,100,48,26,52,0,1,-1,-5,3,1,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,1348,816.541,3,3,-1,-1,1,-1,0,1,106,57,31,49,0,1,-1,-4.96319,3,4,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1349,820.111,14,14,-1,-1,1,-1,0,1,111,64,27,47,0,1,-1,-5.11578,1,5,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1350,820.541,3,3,-1,-1,1,-1,1,1,107,57,31,50,0,1,-1,-4.96319,3,3,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1351,824.111,14,14,-1,-1,1,-1,1,0,112,64,27,48,0,1,-1,-5.11578,1,5,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1352,824.541,3,3,-1,-1,1,-1,1,0,108,58,31,50,0,1,-1,-4.96319,3,3,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1353,828.214,1,1,-1,-1,1,-1,0,0,107,57,27,50,0,1,-1,-5,4,7,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1354,828.267,19,19,-1,-1,1,-1,0,0,101,48,26,53,0,1,-1,-5,3,2,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,1355,836.111,14,14,-1,-1,1,-1,0,1,113,65,27,48,0,1,-1,-5.11578,2,5,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1356,836.541,3,3,-1,-1,1,-1,0,0,109,59,31,50,0,1,-1,-4.96319,3,4,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1357,840.111,14,14,-1,-1,1,-1,1,0,114,65,28,49,0,1,-1,-5.11578,1,4,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1358,840.214,1,1,-1,-1,1,-1,0,0,108,57,27,51,0,1,-1,-5,4,8,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1359,840.267,19,19,-1,-1,1,-1,0,0,102,48,26,54,0,0,840.267,-5,3,2,0,0.0259351,0,0.0183415,0,0.0439383
12,4,12,1360,848.541,3,3,-1,-1,1,-1,0,0,110,59,31,51,0,1,-1,-4.96319,3,5,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1361,852.111,14,14,-1,-1,1,-1,0,0,115,66,28,49,0,1,-1,-5.11578,2,4,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1362,852.214,1,1,-1,-1,1,-1,0,1,109,57,27,52,0,1,-1,-5,4,9,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1363,856.214,1,1,-1,-1,1,-1,1,1,110,57,27,53,0,1,-1,-5,4,8,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1364,860.214,1,1,-1,-1,1,-1,1,1,111,58,27,53,0,1,-1,-5,4,8,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1365,860.541,3,3,-1,-1,1,-1,0,0,111,59,31,52,0,1,-1,-4.96319,3,6,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1366,864.111,14,14,-1,-1,1,-1,0,0,116,66,29,50,0,1,-1,-5.11578,2,5,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1367,864.214,1,1,-1,-1,1,-1,1,1,112,59,27,53,0,1,-1,-5,4,8,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1368,868.214,1,1,-1,-1,1,-1,1,1,113,60,27,53,0,1,-1,-5,4,7,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1369,872.214,1,1,-1,-1,1,-1,1,0,114,61,27,53,0,1,-1,-5,3,7,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1370,872.541,3,3,-1,-1,1,-1,0,0,112,59,31,53,0,1,-1,-4.96319,3,7,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1371,876.111,14,14,-1,-1,1,-1,0,1,117,66,29,51,0,1,-1,-5.11578,2,6,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1372,880.111,14,14,-1,-1,1,-1,1,0,118,66,29,52,0,1,-1,-5.11578,2,5,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1373,884.214,1,1,-1,-1,1,-1,0,1,115,62,27,53,0,1,-1,-5,4,7,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1374,884.541,3,3,-1,-1,1,-1,0,1,113,59,31,54,0,1,-1,-4.96319,3,8,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1375,888.214,1,1,-1,-1,1,-1,1,1,116,62,28,54,0,1,-1,-5,4,7,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1376,888.541,3,3,-1,-1,1,-1,1,1,114,59,31,55,0,1,-1,-4.96319,3,7,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1377,892.111,14,14,-1,-1,1,-1,0,1,119,67,29,52,0,1,-1,-5.11578,2,6,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1378,892.214,1,1,-1,-1,1,-1,1,0,117,63,28,54,0,1,-1,-5,4,7,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1379,892.541,3,3,-1,-1,1,-1,1,0,115,60,31,55,0,1,-1,-4.96319,3,7,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1380,896.111,14,14,-1,-1,1,-1,1,1,120,67,29,53,0,1,-1,-5.11578,1,6,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1381,900.111,14,14,-1,-1,1,-1,1,0,121,68,29,53,0,1,-1,-5.11578,1,6,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1382,904.214,1,1,-1,-1,1,-1,0,1,118,64,28,54,0,1,-1,-5,4,8,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1383,904.541,3,3,-1,-1,1,-1,0,0,116,61,31,55,0,1,-1,-4.96319,1,4,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1384,908.214,1,1,-1,-1,1,-1,1,0,119,64,28,55,0,1,-1,-5,2,3,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1385,912.111,14,14,-1,-1,1,-1,0,1,122,69,29,53,0,1,-1,-5.11578,2,5,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1386,916.111,14,14,-1,-1,1,-1,1,0,123,69,30,54,0,1,-1,-5.11578,2,5,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1387,916.541,3,3,-1,-1,1,-1,0,1,117,61,31,56,0,1,-1,-4.96319,1,5,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1388,920.214,1,1,-1,-1,1,-1,0,1,120,65,28,55,0,1,-1,-5,2,4,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1389,920.541,3,3,-1,-1,1,-1,1,0,118,61,31,57,0,1,-1,-4.96319,1,5,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1390,924.214,1,1,-1,-1,1,-1,1,0,121,65,28,56,0,1,-1,-5,2,4,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1391,928.111,14,14,-1,-1,1,-1,0,1,124,70,30,54,0,1,-1,-5.11578,2,6,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1392,932.111,14,14,-1,-1,1,-1,1,0,125,70,30,55,0,1,-1,-5.11578,1,6,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1393,932.541,3,3,-1,-1,1,-1,0,1,119,62,31,57,0,1,-1,-4.96319,1,6,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1394,936.214,1,1,-1,-1,1,-1,0,1,122,66,28,56,0,1,-1,-5,2,5,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1395,936.541,3,3,-1,-1,1,-1,1,1,120,62,31,58,0,1,-1,-4.96319,1,6,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1396,940.214,1,1,-1,-1,1,-1,1,1,123,66,28,57,0,1,-1,-5,2,4,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1397,940.541,3,3,-1,-1,1,-1,1,0,121,63,31,58,0,1,-1,-4.96319,1,6,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1398,944.111,14,14,-1,-1,1,-1,0,1,126,71,30,55,0,1,-1,-5.11578,2,6,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1399,944.214,1,1,-1,-1,1,-1,1,1,124,67,28,57,0,1,-1,-5,2,4,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1400,948.111,14,14,-1,-1,1,-1,1,1,127,71,31,56,0,1,-1,-5.11578,2,5,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1401,948.214,1,1,-1,-1,1,-1,1,1,125,68,28,57,0,1,-1,-5,2,4,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1402,952.111,14,14,-1,-1,1,-1,1,0,128,72,31,56,0,1,-1,-5.11578,2,5,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1403,952.214,1,1,-1,-1,1,-1,1,0,126,69,28,57,0,1,-1,-5,2,4,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1404,952.541,3,3,-1,-1,1,-1,0,1,122,64,31,58,0,1,-1,-4.96319,1,7,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1405,956.541,3,3,-1,-1,1,-1,1,1,123,64,31,59,0,1,-1,-4.96319,1,6,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1406,960.541,3,3,-1,-1,1,-1,1,1,124,65,31,59,0,1,-1,-4.96319,1,5,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1407,964.111,14,14,-1,-1,1,-1,0,0,129,73,31,56,0,1,-1,-5.11578,3,5,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1408,964.214,1,1,-1,-1,1,-1,0,1,127,70,28,57,0,1,-1,-5,2,5,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1409,964.541,3,3,-1,-1,1,-1,1,1,125,66,31,59,0,1,-1,-4.96319,1,5,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
