dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,12,12,353,180.141,17,17,-1,-1,1,-1,1,1,15,7,5,8,0,1,-1,-5,1,1,1,0.0365318,0,0.0436253,-0.0833666,-0.0764246
12,12,12,354,180.206,4,4,-1,-1,1,-1,1,1,15,7,6,8,0,1,-1,-5,1,0,1,-0.0162165,0,0,-0.040072,0
12,12,12,355,180.219,0,0,-1,-1,1,-1,0,1,15,6,5,9,0,1,-1,-5,2,3,1,-0.0366903,0,-0.0487478,0.0104322,-0.10721
12,12,12,356,180.244,13,13,-1,-1,1,-1,0,0,15,8,2,7,0,1,-1,-5,2,1,1,0,-0.0642197,-0.0235559,0.0632402,0
12,12,12,357,180.334,11,11,-1,-1,1,-1,0,1,15,6,3,9,0,1,-1,-5,2,6,1,0,-0.0571713,0,0,0.0274733
12,12,12,358,180.46,19,19,-1,-1,1,-1,0,0,15,6,3,9,0,1,-1,-4.94876,1,3,1,0,0,0.0138158,0,0
12,12,12,359,180.474,2,2,-1,-1,1,-1,1,1,15,7,3,8,0,1,-1,-5,1,3,1,0,-0.0930008,0,0,0
12,12,12,360,180.499,14,14,-1,-1,1,-1,0,0,15,9,2,6,0,1,-1,-4.9297,1,3,1,0,-0.0615066,0,0.0361291,0
12,12,12,361,180.58,5,5,-1,-1,1,-1,1,0,15,9,1,6,0,1,-1,-4.97699,1,2,1,0,-0.0430792,0.0242112,0.00509716,-0.0477307
12,12,12,362,180.689,12,12,-1,-1,1,-1,1,0,15,8,3,7,0,1,-1,-5,0,0,1,0,0,0,0,0.0240756
12,12,12,363,180.758,9,9,-1,-1,1,-1,0,1,15,8,4,7,0,1,-1,-5,1,2,1,0.107259,-0.0316939,-0.0693972,-0.0416473,0
12,12,12,364,180.762,15,15,-1,-1,1,-1,0,0,15,7,3,8,0,1,-1,-5,2,5,1,0,0,0.0243362,-0.0328286,0
12,12,12,365,180.787,22,22,-1,-1,1,-1,0,1,15,5,6,10,0,1,-1,-5,5,2,1,0.00273474,-0.0383788,-0.0249631,0,0
12,12,12,366,180.79,3,3,-1,-1,1,-1,1,1,15,7,4,8,0,1,-1,-4.97527,2,1,1,0.0332454,0.0193627,-0.0341576,0,0.0149302
12,12,12,367,180.818,7,7,-1,-1,1,-1,1,1,15,12,1,3,0,1,-1,-5.0077,0,0,1,-0.113824,0.0193627,0,-0.0588727,0
12,12,12,368,180.828,1,1,-1,-1,1,-1,0,1,15,9,2,6,0,1,-1,-5.08573,0,3,1,0,0,0,0,0
12,12,12,369,180.863,23,23,-1,-1,1,-1,1,0,15,9,3,6,0,1,-1,-4.99544,2,2,1,0,0,-0.000609143,0.039282,0
12,12,12,370,180.878,20,20,-1,-1,1,-1,0,1,15,8,5,7,0,1,-1,-4.94216,0,1,1,0,0,0,0.0619218,0.0460712
12,12,12,371,180.916,16,16,-1,-1,1,-1,0,0,15,6,2,9,0,1,-1,-5,2,2,1,0,0.00696252,0,-0.0502397,0
12,12,12,372,180.944,8,8,-1,-1,1,-1,0,0,15,6,3,9,0,1,-1,-4.99013,0,3,1,0,0,0,0.00227645,0
12,12,12,373,192.026,6,6,-1,-1,1,-1,0,1,16,8,4,8,0,1,-1,-4.97511,3,1,1,0.00313489,0,-0.00864231,0,0
12,12,12,374,192.125,18,18,-1,-1,1,-1,1,0,16,8,6,8,0,1,-1,-5.00733,0,0,1,0.0279492,-0.0549733,0.0220171,0.0872557,0.0532108
12,12,12,375,192.141,17,17,-1,-1,1,-1,1,0,16,8,5,8,0,1,-1,-5,1,1,1,0.0365318,0,0.0436253,-0.0833666,-0.0764246
12,12,12,376,192.206,4,4,-1,-1,1,-1,1,1,16,8,6,8,0,1,-1,-5,0,0,1,-0.0162165,0,0,-0.040072,0
12,12,12,377,192.219,0,0,-1,-1,1,-1,1,0,16,6,5,10,0,1,-1,-5,1,3,1,-0.0366903,0,-0.0487478,0.0104322,-0.10721
12,12,12,378,192.244,13,13,-1,-1,1,-1,0,1,16,8,3,8,0,1,-1,-5,2,2,1,0,-0.0642197,-0.0235559,0.0632402,0
12,12,12,379,192.334,11,11,-1,-1,1,-1,1,1,16,6,3,10,0,1,-1,-5,1,6,1,0,-0.0571713,0,0,0.0274733
12,12,12,380,192.46,19,19,-1,-1,1,-1,0,0,16,6,3,10,0,1,-1,-4.94876,1,4,1,0,0,0.0138158,0,0
12,12,12,381,192.474,2,2,-1,-1,1,-1,1,1,16,8,3,8,0,1,-1,-5,1,2,1,0,-0.0930008,0,0,0
12,12,12,382,192.499,14,14,-1,-1,1,-1,0,1,16,9,3,7,0,1,-1,-4.9297,2,3,1,0,-0.0615066,0,0.0361291,0
12,12,12,383,192.58,5,5,-1,-1,1,-1,0,0,16,10,1,6,0,1,-1,-4.97699,2,2,1,0,-0.0430792,0.0242112,0.00509716,-0.0477307
12,12,12,384,192.689,12,12,-1,-1,1,-1,0,1,16,9,3,7,0,1,-1,-5,0,1,1,0,0,0,0,0.0240756
12,12,12,385,192.758,9,9,-1,-1,1,-1,1,0,16,8,5,8,0,1,-1,-5,1,2,1,0.107259,-0.0316939,-0.0693972,-0.0416473,0
12,12,12,386,192.762,15,15,-1,-1,1,-1,0,1,16,7,3,9,0,1,-1,-5,2,6,1,0,0,0.0243362,-0.0328286,0
12,12,12,387,192.787,22,22,-1,-1,1,-1,1,1,16,5,7,11,0,1,-1,-5,5,1,1,0.00273474,-0.0383788,-0.0249631,0,0
12,12,12,388,192.79,3,3,-1,-1,1,-1,1,0,16,8,4,8,0,1,-1,-4.97527,2,1,1,0.0332454,0.0193627,-0.0341576,0,0.0149302
12,12,12,389,192.818,7,7,-1,-1,1,-1,1,1,16,13,1,3,0,1,-1,-5.0077,0,0,1,-0.113824,0.0193627,0,-0.0588727,0
12,12,12,390,192.828,1,1,-1,-1,1,-1,1,1,16,9,2,7,0,1,-1,-5.08573,0,3,1,0,0,0,0,0
12,12,12,391,192.863,23,23,-1,-1,1,-1,0,1,16,10,3,6,0,1,-1,-4.99544,3,2,1,0,0,-0.000609143,0.039282,0
12,12,12,392,192.878,20,20,-1,-1,1,-1,1,1,16,8,5,8,0,1,-1,-4.94216,0,1,1,0,0,0,0.0619218,0.0460712
12,12,12,393,192.916,16,16,-1,-1,1,-1,0,0,16,6,3,10,0,1,-1,-5,2,3,1,0,0.00696252,0,-0.0502397,0
12,12,12,394,192.944,8,8,-1,-1,1,-1,0,0,16,6,3,10,0,1,-1,-4.99013,1,3,1,0,0,0,0.00227645,0
12,12,12,395,204.026,6,6,-1,-1,1,-1,1,1,17,8,5,9,0,1,-1,-4.97511,2,0,1,0.00313489,0,-0.00864231,0,0
12,12,12,396,204.125,18,18,-1,-1,1,-1,0,1,17,9,6,8,0,1,-1,-5.00733,0,1,1,0.0279492,-0.0549733,0.0220171,0.0872557,0.0532108
12,12,12,397,204.141,17,17,-1,-1,1,-1,0,0,17,9,5,8,0,1,-1,-5,1,2,1,0.0365318,0,0.0436253,-0.0833666,-0.0764246
12,12,12,398,204.206,4,4,-1,-1,1,-1,1,0,17,9,6,8,0,1,-1,-5,0,0,1,-0.0162165,0,0,-0.040072,0
12,12,12,399,204.219,0,0,-1,-1,1,-1,0,0,17,7,5,10,0,1,-1,-5,2,3,1,-0.0366903,0,-0.0487478,0.0104322,-0.10721
12,12,12,400,204.244,13,13,-1,-1,1,-1,1,1,17,8,3,9,0,1,-1,-5,2,1,1,0,-0.0642197,-0.0235559,0.0632402,0
12,12,12,401,204.334,11,11,-1,-1,1,-1,1,1,17,7,3,10,0,1,-1,-5,1,6,1,0,-0.0571713,0,0,0.0274733
12,12,12,402,204.46,19,19,-1,-1,1,-1,0,0,17,6,3,11,0,1,-1,-4.94876,2,4,1,0,0,0.0138158,0,0
12,12,12,403,204.474,2,2,-1,-1,1,-1,1,1,17,9,3,8,0,1,-1,-5,1,2,1,0,-0.0930008,0,0,0
12,12,12,404,204.499,14,14,-1,-1,1,-1,1,0,17,9,4,8,0,1,-1,-4.9297,2,1,1,0,-0.0615066,0,0.0361291,0
12,12,12,405,204.58,5,5,-1,-1,1,-1,0,0,17,10,2,7,0,1,-1,-4.97699,2,3,1,0,-0.0430792,0.0242112,0.00509716,-0.0477307
12,12,12,406,204.689,12,12,-1,-1,1,-1,1,0,17,9,3,8,0,1,-1,-5,0,1,1,0,0,0,0,0.0240756
12,12,12,407,204.758,9,9,-1,-1,1,-1,0,1,17,9,5,8,0,1,-1,-5,2,2,1,0.107259,-0.0316939,-0.0693972,-0.0416473,0
12,12,12,408,204.762,15,15,-1,-1,1,-1,1,0,17,7,3,10,0,1,-1,-5,2,5,1,0,0,0.0243362,-0.0328286,0
12,12,12,409,204.787,22,22,-1,-1,1,-1,1,1,17,6,7,11,0,1,-1,-5,4,1,1,0.00273474,-0.0383788,-0.0249631,0,0
12,12,12,410,204.79,3,3,-1,-1,1,-1,0,0,17,9,4,8,0,1,-1,-4.97527,3,1,1,0.0332454,0.0193627,-0.0341576,0,0.0149302
12,12,12,411,204.818,7,7,-1,-1,1,-1,1,1,17,14,1,3,0,1,-1,-5.0077,0,0,1,-0.113824,0.0193627,0,-0.0588727,0
12,12,12,412,204.828,1,1,-1,-1,1,-1,1,0,17,10,2,7,0,1,-1,-5.08573,0,3,1,0,0,0,0,0
12,12,12,413,204.863,23,23,-1,-1,1,-1,1,1,17,10,4,7,0,1,-1,-4.99544,2,2,1,0,0,-0.000609143,0.039282,0
12,12,12,414,204.878,20,20,-1,-1,1,-1,1,0,17,9,5,8,0,1,-1,-4.94216,0,1,1,0,0,0,0.0619218,0.0460712
12,12,12,415,204.916,16,16,-1,-1,1,-1,0,1,17,6,3,11,0,1,-1,-5,3,3,1,0,0.00696252,0,-0.0502397,0
12,12,12,416,204.944,8,8,-1,-1,1,-1,0,1,17,6,4,11,0,1,-1,-4.99013,1,4,1,0,0,0,0.00227645,0
12,12,12,417,216.026,6,6,-1,-1,1,-1,1,1,18,9,5,9,0,1,-1,-4.97511,2,0,1,0.00313489,0,-0.00864231,0,0
12,12,12,418,216.125,18,18,-1,-1,1,-1,1,1,18,9,6,9,0,1,-1,-5.00733,0,1,1,0.0279492,-0.0549733,0.0220171,0.0872557,0.0532108
12,12,12,419,216.141,17,17,-1,-1,1,-1,0,1,18,9,5,9,0,1,-1,-5,1,2,1,0.0365318,0,0.0436253,-0.0833666,-0.0764246
12,12,12,420,216.206,4,4,-1,-1,1,-1,0,0,18,10,6,8,0,1,-1,-5,0,1,1,-0.0162165,0,0,-0.040072,0
12,12,12,421,216.219,0,0,-1,-1,1,-1,0,0,18,7,6,11,0,1,-1,-5,2,2,1,-0.0366903,0,-0.0487478,0.0104322,-0.10721
12,12,12,422,216.244,13,13,-1,-1,1,-1,1,1,18,9,3,9,0,1,-1,-5,2,1,1,0,-0.0642197,-0.0235559,0.0632402,0
12,12,12,423,216.334,11,11,-1,-1,1,-1,1,1,18,8,3,10,0,1,-1,-5,0,4,1,0,-0.0571713,0,0,0.0274733
12,12,12,424,216.46,19,19,-1,-1,1,-1,0,1,18,6,4,12,0,1,-1,-4.94876,2,2,1,0,0,0.0138158,0,0
12,12,12,425,216.474,2,2,-1,-1,1,-1,1,1,18,10,3,8,0,1,-1,-5,1,1,1,0,-0.0930008,0,0,0
12,12,12,426,216.499,14,14,-1,-1,1,-1,0,0,18,10,4,8,0,1,-1,-4.9297,3,1,1,0,-0.0615066,0,0.0361291,0
12,12,12,427,216.58,5,5,-1,-1,1,-1,0,0,18,10,2,8,0,1,-1,-4.97699,2,2,1,0,-0.0430792,0.0242112,0.00509716,-0.0477307
12,12,12,428,216.689,12,12,-1,-1,1,-1,0,1,18,10,3,8,0,1,-1,-5,1,1,1,0,0,0,0,0.0240756
12,12,12,429,216.758,9,9,-1,-1,1,-1,1,0,18,9,6,9,0,1,-1,-5,2,0,1,0.107259,-0.0316939,-0.0693972,-0.0416473,0
12,12,12,430,216.762,15,15,-1,-1,1,-1,0,1,18,8,3,10,0,1,-1,-5,1,4,1,0,0,0.0243362,-0.0328286,0
12,12,12,431,216.787,22,22,-1,-1,1,-1,1,0,18,7,7,11,0,1,-1,-5,3,0,1,0.00273474,-0.0383788,-0.0249631,0,0
12,12,12,432,216.79,3,3,-1,-1,1,-1,0,0,18,9,5,9,0,1,-1,-4.97527,3,0,1,0.0332454,0.0193627,-0.0341576,0,0.0149302
12,12,12,433,216.818,7,7,-1,-1,1,-1,1,1,18,15,1,3,0,1,-1,-5.0077,0,0,1,-0.113824,0.0193627,0,-0.0588727,0
12,12,12,434,216.828,1,1,-1,-1,1,-1,0,1,18,11,2,7,0,1,-1,-5.08573,1,3,1,0,0,0,0,0
12,12,12,435,216.863,23,23,-1,-1,1,-1,1,1,18,11,4,7,0,1,-1,-4.99544,0,1,1,0,0,-0.000609143,0.039282,0
12,12,12,436,216.878,20,20,-1,-1,1,-1,0,1,18,10,5,8,0,1,-1,-4.94216,1,1,1,0,0,0,0.0619218,0.0460712
12,12,12,437,216.916,16,16,-1,-1,1,-1,1,0,18,6,4,12,0,1,-1,-5,3,3,1,0,0.00696252,0,-0.0502397,0
12,12,12,438,216.944,8,8,-1,-1,1,-1,1,1,18,6,4,12,0,1,-1,-4.99013,1,2,1,0,0,0,0.00227645,0
12,12,12,439,228.026,6,6,-1,-1,1,-1,1,0,19,10,5,9,0,1,-1,-4.97511,0,0,1,0.00313489,0,-0.00864231,0,0
12,12,12,440,228.125,18,18,-1,-1,1,-1,1,1,19,10,6,9,0,1,-1,-5.00733,0,1,1,0.0279492,-0.0549733,0.0220171,0.0872557,0.0532108
12,12,12,441,228.141,17,17,-1,-1,1,-1,1,0,19,9,6,10,0,1,-1,-5,1,1,1,0.0365318,0,0.0436253,-0.0833666,-0.0764246
12,12,12,442,228.206,4,4,-1,-1,1,-1,0,0,19,10,6,9,0,1,-1,-5,0,2,1,-0.0162165,0,0,-0.040072,0
12,12,12,443,228.219,0,0,-1,-1,1,-1,0,0,19,7,6,12,0,1,-1,-5,3,2,1,-0.0366903,0,-0.0487478,0.0104322,-0.10721
12,12,12,444,228.244,13,13,-1,-1,1,-1,1,1,19,10,3,9,0,1,-1,-5,1,1,1,0,-0.0642197,-0.0235559,0.0632402,0
12,12,12,445,228.334,11,11,-1,-1,1,-1,1,1,19,9,3,10,0,1,-1,-5,0,3,1,0,-0.0571713,0,0,0.0274733
12,12,12,446,228.46,19,19,-1,-1,1,-1,1,1,19,6,4,13,0,1,-1,-4.94876,2,2,1,0,0,0.0138158,0,0
12,12,12,447,228.474,2,2,-1,-1,1,-1,1,0,19,11,3,8,0,1,-1,-5,1,1,1,0,-0.0930008,0,0,0
12,12,12,448,228.499,14,14,-1,-1,1,-1,0,0,19,10,5,9,0,1,-1,-4.9297,3,2,1,0,-0.0615066,0,0.0361291,0
12,12,12,449,228.58,5,5,-1,-1,1,-1,0,0,19,10,2,9,0,1,-1,-4.97699,3,2,1,0,-0.0430792,0.0242112,0.00509716,-0.0477307
12,12,12,450,228.689,12,12,-1,-1,1,-1,1,0,19,10,4,9,0,1,-1,-5,1,0,1,0,0,0,0,0.0240756
12,12,12,451,228.758,9,9,-1,-1,1,-1,0,1,19,10,6,9,0,1,-1,-5,3,0,1,0.107259,-0.0316939,-0.0693972,-0.0416473,0
12,12,12,452,228.762,15,15,-1,-1,1,-1,1,1,19,8,3,11,0,1,-1,-5,1,4,1,0,0,0.0243362,-0.0328286,0
12,12,12,453,228.787,22,22,-1,-1,1,-1,0,0,19,8,7,11,0,1,-1,-5,4,0,1,0.00273474,-0.0383788,-0.0249631,0,0
12,12,12,454,228.79,3,3,-1,-1,1,-1,0,0,19,9,6,10,0,1,-1,-4.97527,4,0,1,0.0332454,0.0193627,-0.0341576,0,0.0149302
12,12,12,455,228.818,7,7,-1,-1,1,-1,1,0,19,16,1,3,0,1,-1,-5.0077,0,0,1,-0.113824,0.0193627,0,-0.0588727,0
12,12,12,456,228.828,1,1,-1,-1,1,-1,1,1,19,11,3,8,0,1,-1,-5.08573,1,2,1,0,0,0,0,0
12,12,12,457,228.863,23,23,-1,-1,1,-1,1,0,19,12,4,7,0,1,-1,-4.99544,0,1,1,0,0,-0.000609143,0.039282,0
12,12,12,458,228.878,20,20,-1,-1,1,-1,1,0,19,10,6,9,0,1,-1,-4.94216,1,1,1,0,0,0,0.0619218,0.0460712
12,12,12,459,228.916,16,16,-1,-1,1,-1,0,0,19,7,4,12,0,1,-1,-5,4,3,1,0,0.00696252,0,-0.0502397,0
12,12,12,460,228.944,8,8,-1,-1,1,-1,1,0,19,7,4,12,0,1,-1,-4.99013,1,2,1,0,0,0,0.00227645,0
12,12,12,461,240.026,6,6,-1,-1,1,-1,0,0,20,11,5,9,0,1,-1,-4.97511,1,0,1,0.00313489,0,-0.00864231,0,0
12,12,12,462,240.125,18,18,-1,-1,1,-1,1,1,20,11,6,9,0,1,-1,-5.00733,0,0,1,0.0279492,-0.0549733,0.0220171,0.0872557,0.0532108
12,12,12,463,240.141,17,17,-1,-1,1,-1,0,0,20,10,6,10,0,1,-1,-5,1,2,1,0.0365318,0,0.0436253,-0.0833666,-0.0764246
12,12,12,464,240.206,4,4,-1,-1,1,-1,0,1,20,10,6,10,0,1,-1,-5,0,3,1,-0.0162165,0,0,-0.040072,0
12,12,12,465,240.219,0,0,-1,-1,1,-1,0,1,20,7,7,13,0,1,-1,-5,3,3,1,-0.0366903,0,-0.0487478,0.0104322,-0.10721
12,12,12,466,240.244,13,13,-1,-1,1,-1,1,1,20,11,3,9,0,1,-1,-5,1,0,1,0,-0.0642197,-0.0235559,0.0632402,0
12,12,12,467,240.334,11,11,-1,-1,1,-1,1,1,20,10,3,10,0,1,-1,-5,0,2,1,0,-0.0571713,0,0,0.0274733
12,12,12,468,240.46,19,19,-1,-1,1,-1,1,1,20,7,4,13,0,1,-1,-4.94876,2,2,1,0,0,0.0138158,0,0
12,12,12,469,240.474,2,2,-1,-1,1,-1,0,1,20,12,3,8,0,1,-1,-5,1,2,1,0,-0.0930008,0,0,0
12,12,12,470,240.499,14,14,-1,-1,1,-1,0,0,20,10,5,10,0,1,-1,-4.9297,3,3,1,0,-0.0615066,0,0.0361291,0
12,12,12,471,240.58,5,5,-1,-1,1,-1,0,1,20,10,3,10,0,1,-1,-4.97699,3,3,1,0,-0.0430792,0.0242112,0.00509716,-0.0477307
12,12,12,472,240.689,12,12,-1,-1,1,-1,0,0,20,11,4,9,0,1,-1,-5,1,1,1,0,0,0,0,0.0240756
12,12,12,473,240.758,9,9,-1,-1,1,-1,1,0,20,10,7,10,0,1,-1,-5,3,0,1,0.107259,-0.0316939,-0.0693972,-0.0416473,0
12,12,12,474,240.762,15,15,-1,-1,1,-1,1,1,20,9,3,11,0,1,-1,-5,0,4,1,0,0,0.0243362,-0.0328286,0
12,12,12,475,240.787,22,22,-1,-1,1,-1,0,0,20,8,8,12,0,1,-1,-5,5,0,1,0.00273474,-0.0383788,-0.0249631,0,0
12,12,12,476,240.79,3,3,-1,-1,1,-1,0,0,20,9,7,11,0,1,-1,-4.97527,4,1,1,0.0332454,0.0193627,-0.0341576,0,0.0149302
12,12,12,477,240.818,7,7,-1,-1,1,-1,0,1,20,17,1,3,0,1,-1,-5.0077,0,1,1,-0.113824,0.0193627,0,-0.0588727,0
12,12,12,478,240.828,1,1,-1,-1,1,-1,1,1,20,12,3,8,0,1,-1,-5.08573,1,2,1,0,0,0,0,0
12,12,12,479,240.863,23,23,-1,-1,1,-1,0,1,20,13,4,7,0,1,-1,-4.99544,0,2,1,0,0,-0.000609143,0.039282,0
12,12,12,480,240.878,20,20,-1,-1,1,-1,0,0,20,11,6,9,0,1,-1,-4.94216,2,1,1,0,0,0,0.0619218,0.0460712
12,12,12,481,240.916,16,16,-1,-1,1,-1,0,0,20,7,5,13,0,1,-1,-5,5,3,1,0,0.00696252,0,-0.0502397,0
12,12,12,482,240.944,8,8,-1,-1,1,-1,0,1,20,8,4,12,0,1,-1,-4.99013,1,3,1,0,0,0,0.00227645,0
12,12,12,483,252.026,6,6,-1,-1,1,-1,0,0,21,11,6,10,0,1,-1,-4.97511,2,0,1,0.00313489,0,-0.00864231,0,0
12,12,12,484,252.125,18,18,-1,-1,1,-1,1,0,21,12,6,9,0,1,-1,-5.00733,0,0,1,0.0279492,-0.0549733,0.0220171,0.0872557,0.0532108
12,12,12,485,252.141,17,17,-1,-1,1,-1,0,1,21,10,6,11,0,1,-1,-5,1,3,1,0.0365318,0,0.0436253,-0.0833666,-0.0764246
12,12,12,486,252.206,4,4,-1,-1,1,-1,1,1,21,10,6,11,0,1,-1,-5,0,3,1,-0.0162165,0,0,-0.040072,0
12,12,12,487,252.219,0,0,-1,-1,1,-1,1,1,21,7,7,14,0,1,-1,-5,3,2,1,-0.0366903,0,-0.0487478,0.0104322,-0.10721
12,12,12,488,252.244,13,13,-1,-1,1,-1,1,1,21,12,3,9,0,1,-1,-5,0,0,1,0,-0.0642197,-0.0235559,0.0632402,0
12,12,12,489,252.334,11,11,-1,-1,1,-1,1,1,21,11,3,10,0,1,-1,-5,0,2,1,0,-0.0571713,0,0,0.0274733
12,12,12,490,252.46,19,19,-1,-1,1,-1,1,0,21,8,4,13,0,1,-1,-4.94876,2,2,1,0,0,0.0138158,0,0
12,12,12,491,252.474,2,2,-1,-1,1,-1,1,0,21,12,3,9,0,1,-1,-5,0,0,1,0,-0.0930008,0,0,0
12,12,12,492,252.499,14,14,-1,-1,1,-1,0,0,21,10,5,11,0,1,-1,-4.9297,3,4,1,0,-0.0615066,0,0.0361291,0
12,12,12,493,252.58,5,5,-1,-1,1,-1,1,1,21,10,3,11,0,1,-1,-4.97699,3,3,1,0,-0.0430792,0.0242112,0.00509716,-0.0477307
12,12,12,494,252.689,12,12,-1,-1,1,-1,0,0,21,11,4,10,0,1,-1,-5,2,1,1,0,0,0,0,0.0240756
12,12,12,495,252.758,9,9,-1,-1,1,-1,0,0,21,11,7,10,0,1,-1,-5,4,0,1,0.107259,-0.0316939,-0.0693972,-0.0416473,0
12,12,12,496,252.762,15,15,-1,-1,1,-1,1,1,21,10,3,11,0,1,-1,-5,0,4,1,0,0,0.0243362,-0.0328286,0
12,12,12,497,252.787,22,22,-1,-1,1,-1,0,1,21,8,9,13,0,1,-1,-5,6,0,1,0.00273474,-0.0383788,-0.0249631,0,0
12,12,12,498,252.79,3,3,-1,-1,1,-1,0,0,21,9,7,12,0,1,-1,-4.97527,4,2,1,0.0332454,0.0193627,-0.0341576,0,0.0149302
12,12,12,499,252.818,7,7,-1,-1,1,-1,1,1,21,17,1,4,0,1,-1,-5.0077,0,1,1,-0.113824,0.0193627,0,-0.0588727,0
12,12,12,500,252.828,1,1,-1,-1,1,-1,1,1,21,13,3,8,0,1,-1,-5.08573,1,1,1,0,0,0,0,0
12,12,12,501,252.863,23,23,-1,-1,1,-1,1,0,21,13,4,8,0,1,-1,-4.99544,0,2,1,0,0,-0.000609143,0.039282,0
12,12,12,502,252.878,20,20,-1,-1,1,-1,0,0,21,11,7,10,0,1,-1,-4.94216,2,2,1,0,0,0,0.0619218,0.0460712
12,12,12,503,252.916,16,16,-1,-1,1,-1,0,0,21,7,6,14,0,1,-1,-5,6,3,1,0,0.00696252,0,-0.0502397,0
12,12,12,504,252.944,8,8,-1,-1,1,-1,1,0,21,8,4,13,0,1,-1,-4.99013,1,2,1,0,0,0,0.00227645,0
12,12,12,505,264.026,6,6,-1,-1,1,-1,0,1,22,11,7,11,0,1,-1,-4.97511,3,0,1,0.00313489,0,-0.00864231,0,0
12,12,12,506,264.125,18,18,-1,-1,1,-1,0,0,22,13,6,9,0,1,-1,-5.00733,0,1,1,0.0279492,-0.0549733,0.0220171,0.0872557,0.0532108
12,12,12,507,264.141,17,17,-1,-1,1,-1,1,0,22,10,6,12,0,1,-1,-5,1,3,1,0.0365318,0,0.0436253,-0.0833666,-0.0764246
12,12,12,508,264.206,4,4,-1,-1,1,-1,1,0,22,11,6,11,0,1,-1,-5,0,1,1,-0.0162165,0,0,-0.040072,0
12,12,12,509,264.219,0,0,-1,-1,1,-1,1,0,22,8,7,14,0,1,-1,-5,2,1,1,-0.0366903,0,-0.0487478,0.0104322,-0.10721
12,12,12,510,264.244,13,13,-1,-1,1,-1,1,1,22,13,3,9,0,1,-1,-5,0,0,1,0,-0.0642197,-0.0235559,0.0632402,0
12,12,12,511,264.334,11,11,-1,-1,1,-1,1,1,22,12,3,10,0,1,-1,-5,0,2,1,0,-0.0571713,0,0,0.0274733
12,12,12,512,264.46,19,19,-1,-1,1,-1,0,0,22,9,4,13,0,1,-1,-4.94876,2,3,1,0,0,0.0138158,0,0
12,12,12,513,264.474,2,2,-1,-1,1,-1,0,0,22,13,3,9,0,1,-1,-5,1,0,1,0,-0.0930008,0,0,0
12,12,12,514,264.499,14,14,-1,-1,1,-1,0,0,22,10,5,12,0,1,-1,-4.9297,3,5,1,0,-0.0615066,0,0.0361291,0
12,12,12,515,264.58,5,5,-1,-1,1,-1,1,1,22,11,3,11,0,1,-1,-4.97699,2,3,1,0,-0.0430792,0.0242112,0.00509716,-0.0477307
12,12,12,516,264.689,12,12,-1,-1,1,-1,0,1,22,11,5,11,0,1,-1,-5,3,1,1,0,0,0,0,0.0240756
12,12,12,517,264.758,9,9,-1,-1,1,-1,0,0,22,11,8,11,0,1,-1,-5,4,1,1,0.107259,-0.0316939,-0.0693972,-0.0416473,0
12,12,12,518,264.762,15,15,-1,-1,1,-1,1,1,22,11,3,11,0,1,-1,-5,0,4,1,0,0,0.0243362,-0.0328286,0
12,12,12,519,264.787,22,22,-1,-1,1,-1,1,1,22,8,10,14,0,1,-1,-5,6,0,1,0.00273474,-0.0383788,-0.0249631,0,0
12,12,12,520,264.79,3,3,-1,-1,1,-1,0,1,22,9,7,13,0,1,-1,-4.97527,4,3,1,0.0332454,0.0193627,-0.0341576,0,0.0149302
12,12,12,521,264.818,7,7,-1,-1,1,-1,1,0,22,18,1,4,0,1,-1,-5.0077,0,1,1,-0.113824,0.0193627,0,-0.0588727,0
12,12,12,522,264.828,1,1,-1,-1,1,-1,1,1,22,14,3,8,0,1,-1,-5.08573,1,1,1,0,0,0,0,0
12,12,12,523,264.863,23,23,-1,-1,1,-1,0,1,22,14,4,8,0,1,-1,-4.99544,1,2,1,0,0,-0.000609143,0.039282,0
12,12,12,524,264.878,20,20,-1,-1,1,-1,0,0,22,11,7,11,0,1,-1,-4.94216,3,2,1,0,0,0,0.0619218,0.0460712
12,12,12,525,264.916,16,16,-1,-1,1,-1,0,1,22,7,7,15,0,1,-1,-5,7,3,1,0,0.00696252,0,-0.0502397,0
12,12,12,526,264.944,8,8,-1,-1,1,-1,0,1,22,9,4,13,0,1,-1,-4.99013,2,2,1,0,0,0,0.00227645,0
12,12,12,527,276.026,6,6,-1,-1,1,-1,1,1,23,11,8,12,0,1,-1,-4.97511,3,0,1,0.00313489,0,-0.00864231,0,0
12,12,12,528,276.125,18,18,-1,-1,1,-1,0,1,23,13,6,10,0,1,-1,-5.00733,0,2,1,0.0279492,-0.0549733,0.0220171,0.0872557,0.0532108
12,12,12,529,276.141,17,17,-1,-1,1,-1,0,1,23,11,6,12,0,1,-1,-5,2,3,1,0.0365318,0,0.0436253,-0.0833666,-0.0764246
12,12,12,530,276.206,4,4,-1,-1,1,-1,0,1,23,12,6,11,0,1,-1,-5,0,2,1,-0.0162165,0,0,-0.040072,0
12,12,12,531,276.219,0,0,-1,-1,1,-1,0,1,23,9,7,14,0,1,-1,-5,2,2,1,-0.0366903,0,-0.0487478,0.0104322,-0.10721
