dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,12,12,524,360.184,21,21,-1,-1,1,-1,1,0,30,10,12,20,0,1,-1,-4.99985,1,1,1,0,-0.000688972,0,0,0.00942527
12,12,12,525,360.328,20,20,-1,-1,1,-1,0,1,30,12,7,18,0,1,-1,-5,2,3,1,0,0,0,-0.0092546,0
12,12,12,526,360.338,11,11,-1,-1,1,-1,1,1,30,17,6,13,0,1,-1,-5,2,1,1,0.00576322,0.0157415,0,0,0
12,12,12,527,360.418,7,7,-1,-1,1,-1,0,1,30,13,8,17,0,1,-1,-5,1,3,1,0,0,0,0,0
12,12,12,528,360.594,19,19,-1,-1,1,-1,0,1,30,13,7,17,0,1,-1,-5,2,5,1,-0.00360904,-0.0035316,-0.00222893,0,0
12,12,12,529,360.596,15,15,-1,-1,1,-1,0,1,30,16,8,14,0,1,-1,-5,2,2,1,0,-0.000310588,0.00167778,0,-0.00875426
12,12,12,530,360.597,14,14,-1,-1,1,-1,0,0,30,15,13,15,0,1,-1,-4.99926,5,1,1,0,-0.00212202,0.00413056,0.00724702,-0.000865693
12,12,12,531,360.626,8,8,-1,-1,1,-1,1,0,30,16,6,14,0,1,-1,-5.00111,1,2,1,0,8.35803e-05,0,0.00487257,-0.000980355
12,12,12,532,360.749,13,13,-1,-1,1,-1,1,1,30,18,9,12,0,1,-1,-4.99397,1,1,1,0.00857483,0.00499249,0.00335026,0.00281769,0
12,12,12,533,360.817,2,2,-1,-1,1,-1,0,1,30,15,4,15,0,1,-1,-5,3,2,1,-0.00231085,-0.00596331,0,0,0
12,12,12,534,360.996,6,6,-1,-1,1,-1,0,1,30,17,7,13,0,1,-1,-4.99307,3,0,1,-0.00373538,-0.00388623,0,0,-0.00345968
12,12,12,535,372.011,16,16,-1,-1,1,-1,0,1,31,20,4,11,0,1,-1,-5.00531,2,3,1,0.00360332,0.00479838,0.00317934,-0.00389191,0.00961882
12,12,12,536,372.038,17,17,-1,-1,1,-1,0,0,31,11,14,20,0,1,-1,-5,3,3,1,0,-0.00207383,0,0,0
12,12,12,537,372.052,18,18,-1,-1,1,-1,1,0,31,19,8,12,0,1,-1,-4.99926,1,1,1,0.00477037,0,0.000816196,-0.00124126,-0.00411795
12,12,12,538,372.184,21,21,-1,-1,1,-1,0,1,31,11,12,20,0,1,-1,-4.99985,2,1,1,0,-0.000688972,0,0,0.00942527
12,12,12,539,372.328,20,20,-1,-1,1,-1,1,0,31,12,8,19,0,1,-1,-5,1,3,2,0,0,0,-0.0092546,0
12,12,12,540,372.338,11,11,-1,-1,1,-1,1,1,31,18,6,13,0,1,-1,-5,1,1,1,0.00576322,0.0157415,0,0,0
12,12,12,541,372.418,7,7,-1,-1,1,-1,1,1,31,13,9,18,0,1,-1,-5,1,2,1,0,0,0,0,0
12,12,12,542,372.594,19,19,-1,-1,1,-1,1,1,31,13,7,18,0,1,-1,-5,2,4,1,-0.00360904,-0.0035316,-0.00222893,0,0
12,12,12,543,372.596,15,15,-1,-1,1,-1,1,0,31,16,8,15,0,1,-1,-5,2,2,1,0,-0.000310588,0.00167778,0,-0.00875426
12,12,12,544,372.597,14,14,-1,-1,1,-1,0,1,31,15,13,16,0,1,-1,-4.99926,5,2,1,0,-0.00212202,0.00413056,0.00724702,-0.000865693
12,12,12,545,372.626,8,8,-1,-1,1,-1,0,0,31,17,6,14,0,1,-1,-5.00111,2,2,1,0,8.35803e-05,0,0.00487257,-0.000980355
12,12,12,546,372.749,13,13,-1,-1,1,-1,1,1,31,19,9,12,0,1,-1,-4.99397,0,0,1,0.00857483,0.00499249,0.00335026,0.00281769,0
12,12,12,547,372.817,2,2,-1,-1,1,-1,1,0,31,15,5,16,0,1,-1,-5,3,2,1,-0.00231085,-0.00596331,0,0,0
12,12,12,548,372.996,6,6,-1,-1,1,-1,1,1,31,17,8,14,0,1,-1,-4.99307,3,0,1,-0.00373538,-0.00388623,0,0,-0.00345968
12,12,12,549,384.011,16,16,-1,-1,1,-1,1,1,32,20,4,12,0,1,-1,-5.00531,2,2,1,0.00360332,0.00479838,0.00317934,-0.00389191,0.00961882
12,12,12,550,384.038,17,17,-1,-1,1,-1,0,0,32,11,14,21,0,1,-1,-5,4,3,1,0,-0.00207383,0,0,0
12,12,12,551,384.052,18,18,-1,-1,1,-1,0,0,32,20,8,12,0,1,-1,-4.99926,1,2,1,0.00477037,0,0.000816196,-0.00124126,-0.00411795
12,12,12,552,384.184,21,21,-1,-1,1,-1,1,0,32,11,13,21,0,1,-1,-4.99985,2,0,1,0,-0.000688972,0,0,0.00942527
12,12,12,553,384.328,20,289,20,-1,1,250,1,0,0,0,0,0,372.755,1,-1,-4.99962,1,1,2,0,-6.89362e-06,0,-0.0211715,0.00530408
12,12,12,554,384.328,20,20,-1,-1,1,-1,0,1,32,13,8,19,0,1,-1,-5,1,2,2,0,0,0,-0.0092546,0
12,12,12,555,384.338,11,11,-1,-1,1,-1,1,1,32,19,6,13,0,1,-1,-5,0,1,1,0.00576322,0.0157415,0,0,0
12,12,12,556,384.418,7,7,-1,-1,1,-1,1,0,32,14,9,18,0,1,-1,-5,1,2,1,0,0,0,0,0
12,12,12,557,384.594,19,19,-1,-1,1,-1,1,1,32,14,7,18,0,1,-1,-5,2,4,1,-0.00360904,-0.0035316,-0.00222893,0,0
12,12,12,558,384.596,15,15,-1,-1,1,-1,0,1,32,17,8,15,0,1,-1,-5,3,2,1,0,-0.000310588,0.00167778,0,-0.00875426
12,12,12,559,384.597,14,14,-1,-1,1,-1,1,1,32,15,13,17,0,1,-1,-4.99926,5,2,1,0,-0.00212202,0.00413056,0.00724702,-0.000865693
12,12,12,560,384.626,8,8,-1,-1,1,-1,0,1,32,17,7,15,0,1,-1,-5.00111,2,3,1,0,8.35803e-05,0,0.00487257,-0.000980355
12,12,12,561,384.749,13,13,-1,-1,1,-1,1,0,32,20,9,12,0,1,-1,-4.99397,0,0,1,0.00857483,0.00499249,0.00335026,0.00281769,0
12,12,12,562,384.817,2,2,-1,-1,1,-1,0,0,32,16,5,16,0,1,-1,-5,4,2,1,-0.00231085,-0.00596331,0,0,0
12,12,12,563,384.996,6,6,-1,-1,1,-1,1,0,32,18,8,14,0,1,-1,-4.99307,3,0,1,-0.00373538,-0.00388623,0,0,-0.00345968
12,12,12,564,396.011,16,16,-1,-1,1,-1,1,1,33,21,4,12,0,1,-1,-5.00531,2,1,1,0.00360332,0.00479838,0.00317934,-0.00389191,0.00961882
12,12,12,565,396.038,17,17,-1,-1,1,-1,0,0,33,11,15,22,0,1,-1,-5,5,3,1,0,-0.00207383,0,0,0
12,12,12,566,396.052,18,18,-1,-1,1,-1,0,1,33,20,8,13,0,1,-1,-4.99926,2,2,1,0.00477037,0,0.000816196,-0.00124126,-0.00411795
12,12,12,567,396.184,21,21,-1,-1,1,-1,0,1,33,12,13,21,0,1,-1,-4.99985,2,1,1,0,-0.000688972,0,0,0.00942527
12,12,12,568,396.328,20,20,-1,-1,1,-1,1,1,33,13,8,20,0,1,-1,-5,1,2,2,0,0,0,-0.0092546,0
12,12,12,569,396.328,20,289,20,-1,1,250,0,1,1,1,0,0,372.755,1,-1,-4.99962,2,2,2,0,-6.89362e-06,0,-0.0211715,0.00530408
12,12,12,570,396.338,11,11,-1,-1,1,-1,1,1,33,20,6,13,0,1,-1,-5,0,1,1,0.00576322,0.0157415,0,0,0
12,12,12,571,396.418,7,7,-1,-1,1,-1,0,1,33,15,9,18,0,1,-1,-5,1,3,1,0,0,0,0,0
12,12,12,572,396.594,19,19,-1,-1,1,-1,1,1,33,15,7,18,0,1,-1,-5,2,4,1,-0.00360904,-0.0035316,-0.00222893,0,0
12,12,12,573,396.596,15,15,-1,-1,1,-1,1,0,33,17,9,16,0,1,-1,-5,2,0,1,0,-0.000310588,0.00167778,0,-0.00875426
12,12,12,574,396.597,14,14,-1,-1,1,-1,1,0,33,16,13,17,0,1,-1,-4.99926,5,1,1,0,-0.00212202,0.00413056,0.00724702,-0.000865693
12,12,12,575,396.626,8,8,-1,-1,1,-1,1,1,33,17,7,16,0,1,-1,-5.00111,2,3,1,0,8.35803e-05,0,0.00487257,-0.000980355
12,12,12,576,396.749,13,13,-1,-1,1,-1,0,1,33,21,9,12,0,1,-1,-4.99397,0,1,1,0.00857483,0.00499249,0.00335026,0.00281769,0
12,12,12,577,396.817,2,2,-1,-1,1,-1,0,1,33,16,6,17,0,1,-1,-5,5,2,1,-0.00231085,-0.00596331,0,0,0
12,12,12,578,396.996,6,6,-1,-1,1,-1,0,1,33,19,8,14,0,1,-1,-4.99307,3,1,1,-0.00373538,-0.00388623,0,0,-0.00345968
12,12,12,579,408.011,16,16,-1,-1,1,-1,1,1,34,22,4,12,0,1,-1,-5.00531,1,1,1,0.00360332,0.00479838,0.00317934,-0.00389191,0.00961882
12,12,12,580,408.038,17,17,-1,-1,1,-1,0,0,34,11,16,23,0,1,-1,-5,6,3,1,0,-0.00207383,0,0,0
12,12,12,581,408.052,18,18,-1,-1,1,-1,1,1,34,20,9,14,0,1,-1,-4.99926,2,2,1,0.00477037,0,0.000816196,-0.00124126,-0.00411795
12,12,12,582,408.184,21,21,-1,-1,1,-1,1,1,34,12,13,22,0,1,-1,-4.99985,1,1,1,0,-0.000688972,0,0,0.00942527
12,12,12,583,408.328,20,20,-1,-1,1,-1,1,0,34,14,8,20,0,1,-1,-5,2,2,2,0,0,0,-0.0092546,0
12,12,12,584,408.328,20,289,20,-1,1,250,1,1,2,1,1,1,372.755,1,-1,-4.99962,2,1,2,0,-6.89362e-06,0,-0.0211715,0.00530408
12,12,12,585,408.338,11,11,-1,-1,1,-1,1,1,34,21,6,13,0,1,-1,-5,0,0,1,0.00576322,0.0157415,0,0,0
12,12,12,586,408.418,7,7,-1,-1,1,-1,1,0,34,15,9,19,0,1,-1,-5,0,3,1,0,0,0,0,0
12,12,12,587,408.594,19,19,-1,-1,1,-1,1,0,34,16,7,18,0,1,-1,-5,1,4,1,-0.00360904,-0.0035316,-0.00222893,0,0
12,12,12,588,408.596,15,15,-1,-1,1,-1,0,0,34,18,9,16,0,1,-1,-5,2,1,1,0,-0.000310588,0.00167778,0,-0.00875426
12,12,12,589,408.597,14,14,-1,-1,1,-1,0,1,34,17,13,17,0,1,-1,-4.99926,6,1,1,0,-0.00212202,0.00413056,0.00724702,-0.000865693
12,12,12,590,408.626,8,8,-1,-1,1,-1,1,1,34,18,7,16,0,1,-1,-5.00111,1,3,1,0,8.35803e-05,0,0.00487257,-0.000980355
12,12,12,591,408.749,13,13,-1,-1,1,-1,1,0,34,21,9,13,0,1,-1,-4.99397,0,1,1,0.00857483,0.00499249,0.00335026,0.00281769,0
12,12,12,592,408.817,2,2,-1,-1,1,-1,1,0,34,16,7,18,0,1,-1,-5,5,2,1,-0.00231085,-0.00596331,0,0,0
12,12,12,593,408.996,6,6,-1,-1,1,-1,1,1,34,19,8,15,0,1,-1,-4.99307,2,1,1,-0.00373538,-0.00388623,0,0,-0.00345968
12,12,12,594,420.011,16,16,-1,-1,1,-1,1,0,35,23,4,12,0,1,-1,-5.00531,0,0,1,0.00360332,0.00479838,0.00317934,-0.00389191,0.00961882
12,12,12,595,420.038,17,17,-1,-1,1,-1,0,1,35,11,17,24,0,1,-1,-5,7,3,1,0,-0.00207383,0,0,0
12,12,12,596,420.052,18,18,-1,-1,1,-1,1,0,35,21,9,14,0,1,-1,-4.99926,0,1,1,0.00477037,0,0.000816196,-0.00124126,-0.00411795
12,12,12,597,420.184,21,21,-1,-1,1,-1,1,0,35,13,13,22,0,1,-1,-4.99985,0,1,1,0,-0.000688972,0,0,0.00942527
12,12,12,598,420.328,20,20,-1,-1,1,-1,0,0,35,15,8,20,0,1,-1,-5,2,2,2,0,0,0,-0.0092546,0
12,12,12,599,420.328,20,289,20,-1,1,250,1,0,3,2,1,1,372.755,1,-1,-4.99962,2,2,2,0,-6.89362e-06,0,-0.0211715,0.00530408
12,12,12,600,420.338,11,11,-1,-1,1,-1,1,0,35,22,6,13,0,1,-1,-5,0,0,1,0.00576322,0.0157415,0,0,0
12,12,12,601,420.418,7,7,-1,-1,1,-1,0,1,35,16,9,19,0,1,-1,-5,1,3,1,0,0,0,0,0
12,12,12,602,420.594,19,19,-1,-1,1,-1,0,0,35,17,7,18,0,1,-1,-5,1,5,1,-0.00360904,-0.0035316,-0.00222893,0,0
12,12,12,603,420.596,15,15,-1,-1,1,-1,0,1,35,18,9,17,0,1,-1,-5,3,1,1,0,-0.000310588,0.00167778,0,-0.00875426
12,12,12,604,420.597,14,14,-1,-1,1,-1,1,1,35,17,14,18,0,1,-1,-4.99926,4,1,1,0,-0.00212202,0.00413056,0.00724702,-0.000865693
12,12,12,605,420.626,8,8,-1,-1,1,-1,1,0,35,19,7,16,0,1,-1,-5.00111,0,1,1,0,8.35803e-05,0,0.00487257,-0.000980355
12,12,12,606,420.749,13,13,-1,-1,1,-1,0,1,35,22,9,13,0,1,-1,-4.99397,1,1,1,0.00857483,0.00499249,0.00335026,0.00281769,0
12,12,12,607,420.817,2,2,-1,-1,1,-1,0,1,35,17,7,18,0,1,-1,-5,5,3,1,-0.00231085,-0.00596331,0,0,0
12,12,12,608,420.996,6,6,-1,-1,1,-1,1,0,35,20,8,15,0,1,-1,-4.99307,0,0,1,-0.00373538,-0.00388623,0,0,-0.00345968
12,12,12,609,432.011,16,16,-1,-1,1,-1,0,1,36,24,4,12,0,1,-1,-5.00531,0,1,1,0.00360332,0.00479838,0.00317934,-0.00389191,0.00961882
12,12,12,610,432.038,17,17,-1,-1,1,-1,1,1,36,11,18,25,0,1,-1,-5,5,1,1,0,-0.00207383,0,0,0
12,12,12,611,432.052,18,18,-1,-1,1,-1,0,1,36,22,9,14,0,1,-1,-4.99926,0,1,1,0.00477037,0,0.000816196,-0.00124126,-0.00411795
12,12,12,612,432.184,21,21,-1,-1,1,-1,0,0,36,14,13,22,0,1,-1,-4.99985,0,2,1,0,-0.000688972,0,0,0.00942527
12,12,12,613,432.328,20,289,20,-1,1,250,0,1,4,3,1,1,372.755,1,-1,-4.99962,3,2,2,0,-6.89362e-06,0,-0.0211715,0.00530408
12,12,12,614,432.328,20,20,-1,-1,1,-1,0,0,36,15,8,21,0,1,-1,-5,4,2,2,0,0,0,-0.0092546,0
12,12,12,615,432.338,11,11,-1,-1,1,-1,0,1,36,23,6,13,0,1,-1,-5,0,1,1,0.00576322,0.0157415,0,0,0
12,12,12,616,432.418,7,7,-1,-1,1,-1,1,0,36,16,10,20,0,1,-1,-5,1,1,1,0,0,0,0,0
12,12,12,617,432.594,19,19,-1,-1,1,-1,0,0,36,17,7,19,0,1,-1,-5,1,4,1,-0.00360904,-0.0035316,-0.00222893,0,0
12,12,12,618,432.596,15,15,-1,-1,1,-1,1,1,36,18,10,18,0,1,-1,-5,2,1,1,0,-0.000310588,0.00167778,0,-0.00875426
12,12,12,619,432.597,14,14,-1,-1,1,-1,1,1,36,18,14,18,0,1,-1,-4.99926,1,1,1,0,-0.00212202,0.00413056,0.00724702,-0.000865693
12,12,12,620,432.626,8,8,-1,-1,1,-1,0,0,36,20,7,16,0,1,-1,-5.00111,0,2,1,0,8.35803e-05,0,0.00487257,-0.000980355
12,12,12,621,432.749,13,13,-1,-1,1,-1,1,0,36,22,10,14,0,1,-1,-4.99397,1,0,1,0.00857483,0.00499249,0.00335026,0.00281769,0
12,12,12,622,432.817,2,2,-1,-1,1,-1,1,1,36,17,7,19,0,1,-1,-5,2,1,1,-0.00231085,-0.00596331,0,0,0
12,12,12,623,432.996,6,6,-1,-1,1,-1,0,1,36,21,8,15,0,1,-1,-4.99307,1,0,1,-0.00373538,-0.00388623,0,0,-0.00345968
12,12,12,624,444.011,16,16,-1,-1,1,-1,1,0,37,24,4,13,0,1,-1,-5.00531,0,0,1,0.00360332,0.00479838,0.00317934,-0.00389191,0.00961882
12,12,12,625,444.038,17,17,-1,-1,1,-1,1,1,37,12,18,25,0,1,-1,-5,5,1,1,0,-0.00207383,0,0,0
12,12,12,626,444.052,18,18,-1,-1,1,-1,1,0,37,22,9,15,0,1,-1,-4.99926,0,0,1,0.00477037,0,0.000816196,-0.00124126,-0.00411795
12,12,12,627,444.184,21,21,-1,-1,1,-1,0,1,37,14,13,23,0,1,-1,-4.99985,1,2,1,0,-0.000688972,0,0,0.00942527
12,12,12,628,444.328,20,289,20,-1,1,250,1,1,5,3,2,2,372.755,1,-1,-4.99962,4,2,2,0,-6.89362e-06,0,-0.0211715,0.00530408
12,12,12,629,444.328,20,20,-1,-1,1,-1,0,1,37,15,9,22,0,1,-1,-5,5,2,2,0,0,0,-0.0092546,0
12,12,12,630,444.338,11,11,-1,-1,1,-1,1,1,37,23,6,14,0,0,444.338,-5,0,1,0,0.00576322,0.0157415,0,0,0
12,12,12,631,444.418,7,7,-1,-1,1,-1,0,1,37,17,10,20,0,1,-1,-5,1,2,1,0,0,0,0,0
12,12,12,632,444.594,19,19,-1,-1,1,-1,0,0,37,17,7,20,0,1,-1,-5,2,4,1,-0.00360904,-0.0035316,-0.00222893,0,0
12,12,12,633,444.596,15,15,-1,-1,1,-1,1,0,37,19,10,18,0,1,-1,-5,2,1,1,0,-0.000310588,0.00167778,0,-0.00875426
12,12,12,634,444.597,14,14,-1,-1,1,-1,1,0,37,19,14,18,0,1,-1,-4.99926,0,1,1,0,-0.00212202,0.00413056,0.00724702,-0.000865693
12,12,12,635,444.626,8,8,-1,-1,1,-1,0,0,37,20,7,17,0,1,-1,-5.00111,1,2,1,0,8.35803e-05,0,0.00487257,-0.000980355
12,12,12,636,444.749,13,13,-1,-1,1,-1,0,0,37,23,10,14,0,1,-1,-4.99397,2,0,1,0.00857483,0.00499249,0.00335026,0.00281769,0
12,12,12,637,444.817,2,2,-1,-1,1,-1,1,1,37,18,7,19,0,1,-1,-5,1,1,1,-0.00231085,-0.00596331,0,0,0
12,12,12,638,444.996,6,6,-1,-1,1,-1,1,0,37,21,9,16,0,1,-1,-4.99307,1,0,1,-0.00373538,-0.00388623,0,0,-0.00345968
12,12,12,639,456.011,16,16,-1,-1,1,-1,0,1,38,25,4,13,0,1,-1,-5.00531,1,0,1,0.00360332,0.00479838,0.00317934,-0.00389191,0.00961882
12,12,12,640,456.038,17,17,-1,-1,1,-1,1,1,38,13,18,25,0,1,-1,-5,5,1,1,0,-0.00207383,0,0,0
12,12,12,641,456.052,18,18,-1,-1,1,-1,0,1,38,23,9,15,0,1,-1,-4.99926,1,0,1,0.00477037,0,0.000816196,-0.00124126,-0.00411795
12,12,12,642,456.184,21,21,-1,-1,1,-1,1,0,38,14,14,24,0,1,-1,-4.99985,1,1,1,0,-0.000688972,0,0,0.00942527
12,12,12,643,456.328,20,20,-1,-1,1,-1,1,0,38,15,10,23,0,1,-1,-5,5,2,2,0,0,0,-0.0092546,0
12,12,12,644,456.328,20,289,20,-1,1,250,1,1,6,4,2,2,372.755,1,-1,-4.99962,4,2,2,0,-6.89362e-06,0,-0.0211715,0.00530408
12,12,12,645,456.418,7,7,-1,-1,1,-1,1,1,38,17,10,21,0,1,-1,-5,1,2,1,0,0,0,0,0
12,12,12,646,456.594,19,19,-1,-1,1,-1,0,0,38,17,8,21,0,1,-1,-5,2,5,1,-0.00360904,-0.0035316,-0.00222893,0,0
12,12,12,647,456.596,15,15,-1,-1,1,-1,0,0,38,20,10,18,0,1,-1,-5,3,1,1,0,-0.000310588,0.00167778,0,-0.00875426
12,12,12,648,456.597,14,14,-1,-1,1,-1,0,0,38,20,14,18,0,0,456.597,-4.99926,0,1,0,0,-0.00212202,0.00413056,0.00724702,-0.000865693
12,12,12,649,456.626,8,8,-1,-1,1,-1,0,1,38,20,8,18,0,1,-1,-5.00111,2,2,1,0,8.35803e-05,0,0.00487257,-0.000980355
12,12,12,650,456.749,13,13,-1,-1,1,-1,0,1,38,23,11,15,0,1,-1,-4.99397,3,0,1,0.00857483,0.00499249,0.00335026,0.00281769,0
12,12,12,651,456.817,2,2,-1,-1,1,-1,1,1,38,19,7,19,0,1,-1,-5,0,1,1,-0.00231085,-0.00596331,0,0,0
12,12,12,652,456.996,6,6,-1,-1,1,-1,0,1,38,22,9,16,0,1,-1,-4.99307,2,0,1,-0.00373538,-0.00388623,0,0,-0.00345968
12,12,12,653,468.011,16,16,-1,-1,1,-1,1,0,39,25,5,14,0,1,-1,-5.00531,0,0,1,0.00360332,0.00479838,0.00317934,-0.00389191,0.00961882
12,12,12,654,468.038,17,17,-1,-1,1,-1,1,0,39,14,18,25,0,1,-1,-5,4,1,1,0,-0.00207383,0,0,0
12,12,12,655,468.052,18,18,-1,-1,1,-1,1,1,39,23,10,16,0,1,-1,-4.99926,1,0,1,0.00477037,0,0.000816196,-0.00124126,-0.00411795
12,12,12,656,468.184,21,21,-1,-1,1,-1,0,0,39,15,14,24,0,1,-1,-4.99985,2,1,1,0,-0.000688972,0,0,0.00942527
12,12,12,657,468.328,20,20,-1,-1,1,-1,0,1,39,16,10,23,0,1,-1,-5,4,3,2,0,0,0,-0.0092546,0
12,12,12,658,468.328,20,289,20,-1,1,250,1,0,7,5,2,2,372.755,1,-1,-4.99962,4,2,2,0,-6.89362e-06,0,-0.0211715,0.00530408
12,12,12,659,468.418,7,7,-1,-1,1,-1,1,0,39,18,10,21,0,1,-1,-5,1,2,1,0,0,0,0,0
12,12,12,660,468.594,19,19,-1,-1,1,-1,0,0,39,17,8,22,0,1,-1,-5,3,5,1,-0.00360904,-0.0035316,-0.00222893,0,0
12,12,12,661,468.596,15,15,-1,-1,1,-1,0,0,39,20,11,19,0,1,-1,-5,4,1,1,0,-0.000310588,0.00167778,0,-0.00875426
12,12,12,662,468.626,8,8,-1,-1,1,-1,1,1,39,20,9,19,0,1,-1,-5.00111,0,2,1,0,8.35803e-05,0,0.00487257,-0.000980355
12,12,12,663,468.749,13,13,-1,-1,1,-1,1,0,39,23,12,16,0,1,-1,-4.99397,3,0,1,0.00857483,0.00499249,0.00335026,0.00281769,0
12,12,12,664,468.817,2,2,-1,-1,1,-1,1,1,39,20,7,19,0,1,-1,-5,0,0,1,-0.00231085,-0.00596331,0,0,0
12,12,12,665,468.996,6,6,-1,-1,1,-1,1,1,39,22,10,17,0,1,-1,-4.99307,2,0,1,-0.00373538,-0.00388623,0,0,-0.00345968
12,12,12,666,480.011,16,16,-1,-1,1,-1,0,1,40,26,5,14,0,1,-1,-5.00531,0,1,1,0.00360332,0.00479838,0.00317934,-0.00389191,0.00961882
12,12,12,667,480.038,17,17,-1,-1,1,-1,0,0,40,15,18,25,0,1,-1,-5,4,2,1,0,-0.00207383,0,0,0
12,12,12,668,480.052,18,18,-1,-1,1,-1,1,0,40,24,10,16,0,1,-1,-4.99926,0,0,1,0.00477037,0,0.000816196,-0.00124126,-0.00411795
12,12,12,669,480.184,21,21,-1,-1,1,-1,0,1,40,15,15,25,0,1,-1,-4.99985,2,2,1,0,-0.000688972,0,0,0.00942527
12,12,12,670,480.328,20,289,20,-1,1,250,0,1,8,6,2,2,372.755,1,-1,-4.99962,4,3,2,0,-6.89362e-06,0,-0.0211715,0.00530408
12,12,12,671,480.328,20,20,-1,-1,1,-1,1,0,40,16,10,24,0,1,-1,-5,4,3,2,0,0,0,-0.0092546,0
12,12,12,672,480.418,7,7,-1,-1,1,-1,0,1,40,19,10,21,0,1,-1,-5,2,2,1,0,0,0,0,0
12,12,12,673,480.594,19,19,-1,-1,1,-1,0,0,40,17,9,23,0,1,-1,-5,3,6,1,-0.00360904,-0.0035316,-0.00222893,0,0
12,12,12,674,480.596,15,15,-1,-1,1,-1,0,1,40,20,12,20,0,1,-1,-5,5,1,1,0,-0.000310588,0.00167778,0,-0.00875426
12,12,12,675,480.626,8,8,-1,-1,1,-1,1,1,40,21,9,19,0,0,480.626,-5.00111,0,2,0,0,8.35803e-05,0,0.00487257,-0.000980355
12,12,12,676,480.749,13,13,-1,-1,1,-1,0,1,40,24,12,16,0,1,-1,-4.99397,3,1,1,0.00857483,0.00499249,0.00335026,0.00281769,0
12,12,12,677,480.817,2,2,-1,-1,1,-1,1,1,40,21,7,19,0,1,-1,-5,0,0,1,-0.00231085,-0.00596331,0,0,0
12,12,12,678,480.996,6,6,-1,-1,1,-1,1,0,40,23,10,17,0,1,-1,-4.99307,1,0,1,-0.00373538,-0.00388623,0,0,-0.00345968
12,12,12,679,492.011,16,16,-1,-1,1,-1,1,0,41,26,5,15,0,1,-1,-5.00531,0,1,1,0.00360332,0.00479838,0.00317934,-0.00389191,0.00961882
12,12,12,680,492.038,17,17,-1,-1,1,-1,0,0,41,15,18,26,0,1,-1,-5,5,2,1,0,-0.00207383,0,0,0
12,12,12,681,492.052,18,18,-1,-1,1,-1,0,0,41,25,10,16,0,1,-1,-4.99926,1,0,1,0.00477037,0,0.000816196,-0.00124126,-0.00411795
12,12,12,682,492.184,21,21,-1,-1,1,-1,1,1,41,15,15,26,0,1,-1,-4.99985,2,2,1,0,-0.000688972,0,0,0.00942527
12,12,12,683,492.328,20,20,-1,-1,1,-1,0,1,41,17,10,24,0,1,-1,-5,5,3,2,0,0,0,-0.0092546,0
12,12,12,684,492.328,20,289,20,-1,1,250,1,1,9,6,2,3,372.755,1,-1,-4.99962,4,2,2,0,-6.89362e-06,0,-0.0211715,0.00530408
12,12,12,685,492.418,7,7,-1,-1,1,-1,1,0,41,19,11,22,0,1,-1,-5,2,2,1,0,0,0,0,0
12,12,12,686,492.594,19,19,-1,-1,1,-1,0,0,41,17,9,24,0,1,-1,-5,3,7,1,-0.00360904,-0.0035316,-0.00222893,0,0
12,12,12,687,492.596,15,15,-1,-1,1,-1,1,0,41,20,13,21,0,1,-1,-5,4,1,1,0,-0.000310588,0.00167778,0,-0.00875426
12,12,12,688,492.749,13,13,-1,-1,1,-1,1,1,41,24,12,17,0,1,-1,-4.99397,3,1,1,0.00857483,0.00499249,0.00335026,0.00281769,0
12,12,12,689,492.817,2,2,-1,-1,1,-1,1,1,41,22,7,19,0,1,-1,-5,0,0,1,-0.00231085,-0.00596331,0,0,0
12,12,12,690,492.996,6,6,-1,-1,1,-1,0,0,41,24,10,17,0,1,-1,-4.99307,1,1,1,-0.00373538,-0.00388623,0,0,-0.00345968
12,12,12,691,504.011,16,16,-1,-1,1,-1,0,0,42,27,5,15,0,1,-1,-5.00531,0,2,1,0.00360332,0.00479838,0.00317934,-0.00389191,0.00961882
12,12,12,692,504.038,17,17,-1,-1,1,-1,0,0,42,15,19,27,0,1,-1,-5,6,2,1,0,-0.00207383,0,0,0
12,12,12,693,504.052,18,18,-1,-1,1,-1,0,0,42,25,11,17,0,1,-1,-4.99926,2,0,1,0.00477037,0,0.000816196,-0.00124126,-0.00411795
12,12,12,694,504.184,21,21,-1,-1,1,-1,1,1,42,16,15,26,0,1,-1,-4.99985,2,1,1,0,-0.000688972,0,0,0.00942527
12,12,12,695,504.328,20,289,20,-1,1,250,1,0,10,7,2,3,372.755,1,-1,-4.99962,3,2,2,0,-6.89362e-06,0,-0.0211715,0.00530408
12,12,12,696,504.328,20,20,-1,-1,1,-1,1,0,42,17,11,25,0,1,-1,-5,2,1,2,0,0,0,-0.0092546,0
12,12,12,697,504.418,7,7,-1,-1,1,-1,0,0,42,20,11,22,0,1,-1,-5,3,2,1,0,0,0,0,0
12,12,12,698,504.594,19,19,-1,-1,1,-1,0,0,42,17,9,25,0,1,-1,-5,3,8,1,-0.00360904,-0.0035316,-0.00222893,0,0
