dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,12,12,5772.01,739974,-5.0022,0.0358007,1014,1417,1,0.118322,2,2.61649,2,2.75554,5,4.51453,-0.00772243,0.0427852,-0.0102594,0.0384724,-0.00395973,0.0386428,-0.00130296,0.0358817,-0.00806194,0.0371126
4,12,12,5824.01,746615,-5.00275,0.0359155,1016,1009,1,0.126491,2,2.1543,2,2.09045,4,3.61621,-0.00852743,0.0431689,-0.0108866,0.0386736,-0.00403028,0.0392235,-0.0023052,0.0366534,-0.00755444,0.037382
4,12,12,5876.01,753344,-5.00283,0.0358346,1014,1454,1,0.118322,2,2.70407,2,2.74208,5,4.61682,-0.0086895,0.0431353,-0.0104191,0.0378537,-0.00386465,0.0385281,-0.00211709,0.036731,-0.00754946,0.0380039
4,12,12,5928.01,759983,-5.00231,0.036366,1012,1085,1,0.109545,2,2.05305,2,2.20613,4,3.61082,-0.00848612,0.0428321,-0.0115533,0.0384426,-0.00323283,0.0387096,-0.000942239,0.0372563,-0.00720986,0.0375535
4,12,12,5980.01,766554,-5.0027,0.0362598,1015,1541,1,0.122474,2,2.6245,2,2.79106,5,4.54291,-0.008373,0.0439777,-0.0114459,0.0388215,-0.0030397,0.0384349,-0.00192772,0.0379783,-0.00680736,0.0381516
4,12,12,6032.01,773185,-5.0019,0.0373561,1019,1149,1,0.144914,2,2.08135,2,2.11755,4,3.63483,-0.00757198,0.0434898,-0.0116429,0.0389423,-0.00219922,0.0389242,-0.00149912,0.0380314,-0.00611144,0.0381959
4,12,12,6084.01,779890,-5.00171,0.0366887,1018,1584,1,0.141421,2,2.67226,2,2.69907,5,4.57056,-0.00799605,0.0432356,-0.012118,0.0396085,-0.00197796,0.0390539,-0.0017176,0.0385261,-0.00619317,0.0378751
4,12,12,6136.01,786446,-5.00163,0.0377748,1014,1135,1,0.118322,2,2.19386,2,2.15476,4,3.74086,-0.00800531,0.0417861,-0.0117358,0.0393978,-0.00287402,0.0391899,-0.00196208,0.0386046,-0.00666848,0.0385802
4,12,12,6188.01,793046,-5.00143,0.039238,1014,1539,1,0.134164,2,2.71606,2,2.71312,5,4.63487,-0.00788901,0.0424591,-0.0121953,0.041306,-0.00377246,0.039941,-0.00200671,0.0382002,-0.00634905,0.0395749
4,12,12,6240.01,799554,-5.00148,0.0387296,1014,1060,1,0.126491,2,2.28583,2,2.22216,4,3.95032,-0.00831624,0.0419183,-0.0123015,0.0424263,-0.00454725,0.0414144,-0.00228075,0.0382532,-0.00510808,0.0391438
4,12,12,6292.01,806168,-5.00041,0.0399664,1013,1493,1,0.122474,2,2.81194,2,2.77849,5,4.86117,-0.00712833,0.0424278,-0.0128877,0.0425329,-0.00557994,0.0407981,-0.00206688,0.0386244,-0.00472144,0.0393541
4,12,12,6344.01,812858,-4.99999,0.0392254,1008,1150,1,0.134164,2,2.38579,2,2.2441,5,3.90128,-0.00719342,0.0436242,-0.0145742,0.0422301,-0.00621213,0.0402289,-0.00126399,0.040541,-0.00557077,0.0393581
4,12,12,6396.01,819476,-4.99988,0.038445,1011,1596,1,0.114018,2,2.82241,2,2.80054,5,4.82566,-0.00634294,0.0436611,-0.0146861,0.0422366,-0.00631344,0.0420589,-0.000702922,0.0405335,-0.0045368,0.0391793
4,12,12,6448.01,825994,-5.00004,0.0372543,1011,1201,1,0.114018,2,2.32142,2,2.30456,5,3.88149,-0.00585289,0.0433679,-0.0145222,0.0417747,-0.00490524,0.0423487,-0.000249887,0.0398569,-0.00508553,0.0405092
4,12,12,6500.01,832585,-4.99976,0.0387525,1015,1656,1,0.122474,2,2.91873,2,2.84482,5,4.9988,-0.00586816,0.0429799,-0.0141075,0.0409316,-0.00474839,0.041863,-0.00105836,0.0402378,-0.00511678,0.0396126
4,12,12,6552.01,839176,-4.99984,0.0375661,1014,1222,1,0.126491,2,2.35181,2,2.31387,5,3.91395,-0.00555151,0.0414553,-0.0141677,0.0404123,-0.00572034,0.0424621,-0.000414317,0.0409086,-0.0054164,0.0404267
4,12,12,6604.01,845775,-4.99958,0.0382811,1014,829,1,0.126491,2,1.72743,1,1.98469,3,3.00583,-0.00578927,0.0424859,-0.0139573,0.0396588,-0.00482059,0.041719,0.000442637,0.040957,-0.00601091,0.0404294
4,12,12,6656.01,852377,-4.99845,0.0388226,1016,1290,1,0.134164,2,2.35372,2,2.33495,5,3.9398,-0.00616762,0.0426141,-0.0145671,0.0398001,-0.00578412,0.0405781,-4.42662e-05,0.0420886,-0.00633379,0.0401433
4,12,12,6708.01,858994,-4.99789,0.0390177,1018,865,1,0.134164,2,1.65499,2,1.68671,4,2.74372,-0.00708141,0.0425813,-0.0144615,0.0397303,-0.00663899,0.0405156,0.000372643,0.0417436,-0.00652983,0.0416241
4,12,12,6760.01,865545,-4.99776,0.0396605,1016,1319,1,0.126491,2,2.30152,2,2.11589,5,3.58357,-0.00847604,0.0441366,-0.0140086,0.0387014,-0.00656152,0.0397637,9.50465e-05,0.041256,-0.00611931,0.0410517
4,12,12,6812.01,872130,-4.99773,0.0389301,1014,935,1,0.134164,2,1.7309,2,1.747,4,2.81816,-0.00741426,0.0430188,-0.0144515,0.0385698,-0.00631055,0.0404071,9.74173e-05,0.041049,-0.00604096,0.040938
4,12,12,6864.01,878669,-4.99839,0.0381802,1015,1360,1,0.13784,2,2.29478,2,2.32013,5,3.78325,-0.00687936,0.0436938,-0.0146282,0.0389476,-0.0070435,0.0412625,0.000629443,0.0407942,-0.00571777,0.0404311
4,12,12,6916.01,885249,-4.99805,0.0372419,1017,957,1,0.130384,2,1.89737,2,1.83303,4,3.07929,-0.00589443,0.0434638,-0.0143764,0.0394015,-0.00709992,0.0408915,0.00111342,0.0412295,-0.00534993,0.0401562
4,12,12,6968.01,891984,-4.99932,0.0346161,1020,1397,1,0.148324,2,2.48516,2,2.35797,5,4.01572,-0.00607465,0.0447405,-0.0139739,0.0400749,-0.00730238,0.0405463,0.00144734,0.0403308,-0.00623272,0.0403689
4,12,12,7020.01,898666,-4.9997,0.0342759,1019,984,1,0.144914,2,1.95167,2,1.94833,4,3.28922,-0.00561461,0.0448935,-0.0148583,0.0403201,-0.0077368,0.041238,0.00121219,0.0411192,-0.00569342,0.0401609
4,12,12,7072.01,905267,-4.99949,0.0346232,1013,1449,1,0.122474,2,2.4366,2,2.56788,5,4.18724,-0.00523353,0.0441332,-0.014959,0.040362,-0.00679359,0.0420859,0.00182587,0.0415401,-0.00544465,0.040145
4,12,12,7124.01,911830,-5.00002,0.0344205,1013,1027,1,0.114018,2,1.95218,2,2.00798,4,3.33242,-0.00557525,0.0436273,-0.0153041,0.0406392,-0.00695829,0.0419222,0.00216127,0.0421956,-0.00524798,0.0406666
4,12,12,7176.01,918409,-5.00002,0.0344713,1014,1471,1,0.118322,2,2.40062,2,2.56535,5,4.09536,-0.00508425,0.0430413,-0.0162828,0.0408843,-0.00688662,0.0418186,0.00168369,0.0421589,-0.00554646,0.0407467
4,12,12,7228.01,925015,-4.99965,0.0363617,1012,1055,1,0.109545,2,1.93158,2,2.06325,4,3.36452,-0.00498583,0.0432104,-0.0167644,0.0418225,-0.00625882,0.0432305,0.0011963,0.041119,-0.00616353,0.0406796
4,12,12,7280.01,931563,-5.00003,0.0357156,1014,1492,1,0.126491,2,2.46739,2,2.58322,5,4.18461,-0.00490134,0.0433977,-0.017067,0.0412263,-0.00648516,0.0435935,0.00102749,0.042153,-0.0058611,0.0400439
4,12,12,7332.01,938203,-4.99999,0.0362285,1012,1102,1,0.109545,2,2.0938,2,2.114,4,3.56609,-0.00595057,0.0442815,-0.0173206,0.0414166,-0.0065261,0.043566,0.00195913,0.0427468,-0.006489,0.0405361
4,12,12,7384.01,944733,-4.99972,0.035735,1010,1543,1,0.1,2,2.56866,2,2.51774,5,4.24205,-0.00513849,0.0440679,-0.0169035,0.041912,-0.00623777,0.0437609,0.00281492,0.0429054,-0.00680651,0.0405655
4,12,12,7436.01,951292,-4.99977,0.0347896,1013,1133,1,0.114018,2,1.97129,2,2.04744,4,3.35231,-0.00485415,0.0451918,-0.0176559,0.0418893,-0.00630567,0.0446105,0.0033535,0.0441742,-0.00707623,0.0410819
4,12,12,7488.01,957931,-5.00015,0.0365419,1016,1571,1,0.126491,2,2.5548,2,2.65217,5,4.32192,-0.00379357,0.0447052,-0.0174063,0.0417923,-0.00638171,0.0445933,0.00329911,0.0433418,-0.00670035,0.0420348
4,12,12,7540.01,964587,-5.00043,0.03725,1015,1169,1,0.122474,2,2.12509,2,2.21269,5,3.52051,-0.00436335,0.0446043,-0.0191225,0.0431553,-0.00551438,0.0437626,0.00322395,0.0434528,-0.00676572,0.0437065
4,12,12,7592.01,971162,-5.00112,0.0370371,1013,1594,1,0.114018,2,2.58244,2,2.68496,5,4.37767,-0.00471601,0.0441467,-0.0191318,0.04332,-0.00544383,0.043519,0.00367328,0.0439476,-0.00674784,0.0439016
4,12,12,7644.01,977750,-5.00195,0.0367715,1011,1183,1,0.122474,2,2.14965,2,2.22643,5,3.63208,-0.00586452,0.0457263,-0.0189637,0.0433902,-0.00675734,0.0436409,0.00402636,0.0424466,-0.00576041,0.0446061
4,12,12,7696.01,984376,-5.00166,0.0358778,1016,1645,1,0.134164,2,2.60902,2,2.51635,5,4.30871,-0.00598235,0.047025,-0.0187625,0.0434372,-0.00677913,0.0437167,0.00431227,0.0420333,-0.00539441,0.0440071
4,12,12,7748.01,991006,-5.00191,0.0362905,1018,1258,1,0.148324,2,2.11376,2,2.12673,5,3.44601,-0.00605466,0.047287,-0.0179677,0.0435652,-0.00673082,0.043862,0.00445523,0.0430249,-0.00586075,0.045176
4,12,12,7800.01,997618,-5.00175,0.0348326,1019,1658,1,0.144914,2,2.7168,2,2.67955,5,4.5711,-0.00717405,0.0473956,-0.0182504,0.0443591,-0.00679855,0.0445851,0.00446023,0.0420728,-0.00530273,0.0451447
4,12,12,7852.01,1004329,-5.00194,0.0349032,1018,1243,1,0.148324,2,2.41143,2,2.33944,5,3.86264,-0.00707612,0.0478366,-0.0181603,0.0439213,-0.00665232,0.0458802,0.00484006,0.0428655,-0.00420995,0.0445807
4,12,12,7904.01,1010893,-5.00243,0.0350876,1017,844,1,0.13784,1,1.91599,1,2.00025,3,2.91239,-0.00832538,0.0471,-0.0187169,0.0448136,-0.00662819,0.0472762,0.00446887,0.0428535,-0.00439717,0.0449459
4,12,12,7956.01,1017467,-5.00185,0.0359363,1016,1293,1,0.126491,2,2.16818,2,2.22351,5,3.56104,-0.00855997,0.0463682,-0.0191883,0.0455176,-0.0065686,0.047247,0.00487931,0.0431046,-0.00489693,0.0471372
4,12,12,8008.01,1024000,-5.00142,0.0367599,1015,914,1,0.122474,2,1.77511,2,1.75727,4,2.83355,-0.00770242,0.0468081,-0.0192834,0.0455774,-0.00620564,0.046988,0.00514303,0.0439811,-0.00498921,0.0490703
4,12,12,8060.01,1030520,-5.00245,0.0357821,1018,1365,1,0.141421,2,2.30087,2,2.20998,5,3.69838,-0.00894927,0.0475838,-0.0196652,0.0448929,-0.00602091,0.0471424,0.00620647,0.0450872,-0.00554455,0.0488533
4,12,12,8112.01,1037122,-5.00267,0.034352,1021,923,1,0.151658,2,1.80997,2,1.73609,4,2.84289,-0.00930497,0.0482567,-0.0203449,0.0457122,-0.00523661,0.0470804,0.00578911,0.0440981,-0.00483034,0.04858
4,12,12,8164.01,1043752,-5.00212,0.0350798,1021,1369,1,0.158114,2,2.30413,2,2.32271,5,3.78814,-0.00827115,0.0485701,-0.0204263,0.0465384,-0.00571139,0.0480514,0.00564991,0.0432448,-0.00566269,0.0499052
4,12,12,8216.01,1050365,-5.00191,0.0366883,1021,988,1,0.158114,2,1.85742,2,1.86922,4,3.09257,-0.00811337,0.0471043,-0.0207335,0.0475189,-0.00529718,0.0479339,0.00478289,0.0437246,-0.00570872,0.0513257
4,12,12,8268.01,1056941,-5.0025,0.0367202,1021,1416,1,0.164317,2,2.42033,2,2.35372,5,3.97064,-0.00746863,0.0462278,-0.0210153,0.0477908,-0.00523025,0.0464593,0.00509305,0.0439576,-0.00692333,0.0526322
4,12,12,8320.01,1063585,-5.00121,0.0380169,1022,1011,1,0.167332,2,1.94602,2,1.93132,4,3.17002,-0.00635359,0.0461077,-0.020855,0.04758,-0.00499509,0.0470581,0.00419542,0.0432247,-0.00693811,0.0528569
4,12,12,8372.01,1070222,-5.00086,0.0385784,1023,1456,1,0.170294,2,2.48455,2,2.45296,5,4.08754,-0.00640036,0.0450098,-0.0214827,0.0478393,-0.00473362,0.0463086,0.00418738,0.0436007,-0.0073538,0.0528243
4,12,12,8424.01,1076881,-5.00033,0.0371286,1021,1068,1,0.158114,2,1.97864,2,1.95525,4,3.31059,-0.00609722,0.0446775,-0.0221683,0.0489716,-0.00536632,0.0462692,0.00448875,0.043848,-0.00906466,0.0531937
4,12,12,8476.01,1083539,-5.00023,0.0381121,1017,1513,1,0.144914,2,2.53772,2,2.53969,5,4.27551,-0.00574469,0.0449326,-0.021562,0.0478516,-0.00573142,0.0476076,0.00528573,0.0443364,-0.00824517,0.0529551
4,12,12,8528.01,1090159,-5.00116,0.0379446,1020,1088,1,0.154919,2,2.06906,2,2.19226,4,3.71551,-0.00584327,0.0441661,-0.0213835,0.0476489,-0.00659331,0.0488731,0.00525389,0.0458973,-0.00789944,0.0532432
4,12,12,8580.01,1096817,-5.00108,0.0378139,1020,1550,1,0.154919,2,2.57721,2,2.59904,5,4.39625,-0.00725047,0.0451495,-0.0217861,0.0487875,-0.00760103,0.0492641,0.00521357,0.0465553,-0.00824788,0.0542258
4,12,12,8632.01,1103443,-5.00281,0.0368613,1018,1168,1,0.141421,2,2.19955,2,2.13237,4,3.70149,-0.0071995,0.0456618,-0.0218753,0.0479962,-0.00734492,0.0500903,0.00488237,0.0459795,-0.00899029,0.0546325
4,12,12,8684.01,1109959,-5.0032,0.0378545,1018,1639,1,0.141421,2,2.60845,2,2.73112,5,4.5805,-0.00701691,0.0453777,-0.0213736,0.0471261,-0.00694778,0.050336,0.00418123,0.0451917,-0.0084093,0.0523495
4,12,12,8736.01,1116549,-5.00251,0.0389424,1019,1167,1,0.144914,2,2.13237,2,2.18769,4,3.72706,-0.00657129,0.0460024,-0.0213501,0.0473471,-0.00651309,0.050295,0.00445041,0.0449068,-0.00915402,0.052689
4,12,12,8788.01,1123222,-5.00275,0.0395489,1014,1597,1,0.126491,2,2.68961,2,2.47467,5,4.45331,-0.00721898,0.0469179,-0.0217048,0.0471429,-0.00533559,0.0506668,0.0031344,0.0446417,-0.00916576,0.0547663
4,12,12,8840.01,1129810,-5.00269,0.0388763,1016,1161,1,0.126491,2,2.25455,2,2.18815,4,3.80118,-0.00708777,0.0464922,-0.0216834,0.0474413,-0.00549649,0.0502101,0.00338421,0.0457018,-0.00848802,0.0544783
4,12,12,8892.01,1136321,-5.00317,0.0393217,1015,1587,1,0.122474,2,2.73459,2,2.62164,5,4.61183,-0.00768263,0.0474205,-0.0224406,0.0482113,-0.00468596,0.0494815,0.00295991,0.0459245,-0.00951511,0.0535983
4,12,12,8944.01,1142898,-5.00355,0.0391193,1014,1168,1,0.118322,2,2.18906,2,2.3063,4,3.94195,-0.00826175,0.0472875,-0.0231584,0.0487557,-0.00563618,0.0500984,0.00335435,0.0478321,-0.00925485,0.052705
4,12,12,8996.01,1149469,-5.00339,0.0390928,1015,1594,1,0.122474,2,2.61725,2,2.73752,5,4.59935,-0.00918972,0.0477507,-0.0246859,0.0481223,-0.00515343,0.0521512,0.00286033,0.0481713,-0.00923125,0.0527247
4,12,12,9048.01,1156031,-5.00419,0.0389254,1014,1238,1,0.118322,2,2.28823,2,2.31106,5,3.855,-0.0101132,0.0475484,-0.0244539,0.0478808,-0.00552032,0.0527799,0.00337152,0.0484263,-0.00891428,0.0529932
4,12,12,9100.01,1162581,-5.00499,0.0395978,1013,1685,1,0.114018,2,2.73386,2,2.65575,5,4.59946,-0.0102479,0.0473635,-0.0254672,0.0494176,-0.00594003,0.0520854,0.00394862,0.0478771,-0.00846724,0.0537958
4,12,12,9152.01,1169133,-5.00477,0.040194,1011,1298,1,0.104881,2,2.28779,2,2.26097,5,3.75713,-0.010121,0.0480867,-0.0252209,0.0485905,-0.00544114,0.0517759,0.00463242,0.0489001,-0.00796144,0.0528383
4,12,12,9204.01,1175669,-5.00455,0.0407437,1013,864,1,0.114018,1,1.91233,1,1.8751,3,2.79696,-0.0106803,0.0489004,-0.0264687,0.0484128,-0.00580464,0.0511456,0.00416125,0.0490771,-0.00783249,0.0538149
4,12,12,9256.01,1182210,-5.00396,0.0396946,1013,1287,1,0.114018,2,2.18701,2,2.13518,5,3.56623,-0.010794,0.0499016,-0.0274087,0.0488246,-0.00447623,0.0514493,0.00442852,0.0492339,-0.00810472,0.0545867
4,12,12,9308.01,1188668,-5.00412,0.0393889,1014,890,1,0.126491,2,1.68137,1,1.90421,3,2.85044,-0.0100938,0.0500687,-0.0269217,0.0495289,-0.00528859,0.0509463,0.0040167,0.0483572,-0.00840356,0.0545465
4,12,12,9360.01,1195149,-5.00428,0.0388728,1012,1321,1,0.109545,2,2.18449,2,2.17463,4,3.72089,-0.00992629,0.049658,-0.0270738,0.0499308,-0.00468846,0.0499507,0.00330954,0.0491067,-0.00788394,0.0549506
4,12,12,9412.01,1201632,-5.00376,0.0383901,1011,963,1,0.104881,2,1.7689,2,1.68671,4,2.74408,-0.00993688,0.0502369,-0.0265068,0.0491826,-0.00282356,0.0506137,0.00358444,0.0490734,-0.00780257,0.0546816
4,12,12,9464.01,1208100,-5.00395,0.037955,1014,1426,1,0.118322,2,2.3013,2,2.14616,4,3.8021,-0.00980683,0.048472,-0.0276305,0.0500785,-0.00316428,0.0514597,0.00403062,0.0495748,-0.00644665,0.0538685
4,12,12,9516.01,1214632,-5.00431,0.0379245,1016,980,1,0.126491,2,1.96876,2,1.80361,4,3.14754,-0.00965108,0.0506548,-0.0273381,0.0504554,-0.00189283,0.0508835,0.00294003,0.0499195,-0.00618724,0.0536523
4,12,12,9568.01,1221204,-5.0046,0.0389044,1015,1405,1,0.13784,2,2.42837,2,2.22374,5,3.84552,-0.00925064,0.0508665,-0.0282177,0.0501047,-0.0025374,0.0513016,0.00208453,0.0485258,-0.00635989,0.054601
4,12,12,9620.01,1227717,-5.00527,0.040125,1015,1006,1,0.122474,2,2.02114,2,1.92172,4,3.32385,-0.0112844,0.0540665,-0.0277718,0.0497872,-0.00346739,0.0514129,0.00257312,0.0487075,-0.00627236,0.0545824
4,12,12,9672.03,1234294,-5.00606,0.0398491,1013,1422,1,0.130384,2,2.55871,2,2.4611,5,4.23722,-0.0112921,0.0539699,-0.0283459,0.0499732,-0.00342477,0.0514538,0.00261876,0.0489967,-0.00640369,0.0551157
4,12,12,9724.01,1240835,-5.00572,0.0423482,1016,1044,1,0.126491,2,2.02879,2,1.90657,4,3.30136,-0.0108475,0.0547955,-0.0278228,0.0508888,-0.00340437,0.0510565,0.00181026,0.0501203,-0.00650994,0.0545484
4,12,12,9776.01,1247407,-5.00636,0.0420227,1023,1477,1,0.164317,2,2.40998,2,2.43352,5,4.02939,-0.0124138,0.0561571,-0.0278829,0.0500795,-0.00362922,0.0508485,0.00115212,0.0498565,-0.00611984,0.0547188
4,12,12,9828.01,1253925,-5.0075,0.0436405,1017,1036,1,0.158114,2,1.9975,2,2.05694,4,3.41541,-0.0129083,0.0570729,-0.0275487,0.0501588,-0.00403249,0.0508565,0.00136713,0.0497888,-0.00629959,0.0553376
4,12,12,9880.01,1260511,-5.00695,0.044459,1019,1480,1,0.144914,2,2.43762,2,2.50619,5,4.16161,-0.0143387,0.0568372,-0.0272303,0.0504966,-0.00443923,0.0510979,0.000446635,0.0501006,-0.00731637,0.0566315
4,12,12,9932.01,1267072,-5.0076,0.0447436,1015,1123,1,0.144914,2,1.93572,2,2.09284,4,3.42622,-0.013724,0.0568304,-0.026666,0.0502483,-0.00331149,0.0520735,0.00205977,0.0508372,-0.00767788,0.0559914
4,12,12,9984.01,1273656,-5.00798,0.0445825,1014,1575,1,0.118322,2,2.37382,2,2.5018,5,4.14801,-0.014542,0.0581136,-0.0268143,0.0504708,-0.00380736,0.0513514,0.00237368,0.0525299,-0.00735803,0.0562642
4,12,12,10036,1280178,-5.0078,0.046457,1015,1224,1,0.122474,2,1.99299,2,2.07413,4,3.43337,-0.0139817,0.0565397,-0.0261358,0.0500692,-0.00453716,0.0503786,0.00165133,0.0524454,-0.0076538,0.056213
4,12,12,10088,1286735,-5.00741,0.0447744,1015,1650,1,0.130384,2,2.57119,2,2.55421,5,4.33371,-0.0139066,0.0569979,-0.0268799,0.0501832,-0.0047424,0.0494579,0.000990281,0.0515772,-0.00768029,0.0554393
4,12,12,10140,1293237,-5.00756,0.0442717,1017,1181,1,0.130384,2,2.06301,2,2.03838,4,3.48066,-0.0123417,0.0561862,-0.0266345,0.0499242,-0.00586614,0.0486129,0.00175233,0.0510907,-0.00758814,0.0549147
4,12,12,10192,1299786,-5.00802,0.0460451,1016,1618,1,0.126491,2,2.44663,2,2.59846,5,4.28976,-0.0120991,0.0579633,-0.0274162,0.0505601,-0.00620376,0.0478035,0.00186465,0.0516337,-0.00743022,0.0546284
4,12,12,10244,1306431,-5.00867,0.0452097,1020,1184,1,0.148324,2,2.15662,2,2.10808,4,3.63964,-0.0127909,0.0583868,-0.02786,0.0501881,-0.00595924,0.0498808,0.00140817,0.0514294,-0.00785452,0.0546168
4,12,12,10296,1313046,-5.00848,0.0445503,1024,1647,1,0.154919,2,2.53614,2,2.56301,5,4.2604,-0.0123494,0.0574327,-0.0284274,0.049969,-0.00512092,0.0472642,0.00169408,0.0508538,-0.00788488,0.0550732
4,12,12,10348,1319607,-5.00843,0.044126,1022,1264,1,0.148324,2,2.21811,2,2.12179,5,3.58581,-0.0119666,0.057754,-0.028561,0.0504713,-0.00477903,0.0484563,0.00191417,0.0520919,-0.00698501,0.0550086
4,12,12,10400,1326229,-5.00835,0.0453566,1022,1695,1,0.161245,2,2.66683,2,2.52527,5,4.37436,-0.0121061,0.0578421,-0.0303049,0.0511815,-0.00619085,0.049185,0.00207069,0.051394,-0.00777375,0.0553989
4,12,12,10452,1332746,-5.00768,0.0458246,1022,1309,1,0.154919,2,2.23674,2,2.16795,5,3.71066,-0.0129738,0.0605532,-0.0304365,0.0514917,-0.00594406,0.0487829,0.00315052,0.0515459,-0.00765949,0.0556852
4,12,12,10504,1339287,-5.00756,0.0471118,1022,876,1,0.154919,1,2.00724,1,1.86414,3,2.91513,-0.0132428,0.060637,-0.030776,0.0509615,-0.00575988,0.048967,0.00309556,0.0515496,-0.00682048,0.0543006
4,12,12,10556,1345817,-5.00755,0.0462603,1023,1302,1,0.164317,2,2.22733,2,2.14523,4,3.79276,-0.01337,0.0606039,-0.0304738,0.0497312,-0.00491123,0.048424,0.00438465,0.0513394,-0.00759827,0.0546902
4,12,12,10608,1352305,-5.00867,0.0463846,1027,935,1,0.164317,1,1.93028,1,1.94602,3,2.93411,-0.0137211,0.0602407,-0.0316359,0.0501991,-0.00484539,0.0478038,0.00542389,0.0512871,-0.00785147,0.0560176
4,12,12,10660,1358865,-5.00915,0.0472266,1025,1415,1,0.158114,2,2.19226,2,2.14965,4,3.73162,-0.0138619,0.0606297,-0.0327453,0.0502513,-0.00642216,0.0470382,0.00524316,0.0504254,-0.00923428,0.0559323
4,12,12,10712,1365407,-5.00898,0.0466359,1028,1005,1,0.167332,1,1.9491,1,1.98671,3,2.96715,-0.0144728,0.0614384,-0.032563,0.0497936,-0.00641572,0.0461587,0.00395996,0.0512231,-0.00914775,0.0570546
4,12,12,10764,1372063,-5.00867,0.0473809,1025,1441,1,0.164317,2,2.16933,2,2.25255,5,3.74486,-0.0151193,0.0626381,-0.0336381,0.0505104,-0.00621722,0.0466801,0.00226868,0.0511557,-0.00896457,0.0563733
4,12,12,10816,1378568,-5.00876,0.0467951,1022,970,1,0.154919,2,1.77116,2,1.80638,4,2.94381,-0.0146591,0.0634228,-0.0330753,0.0504378,-0.00545564,0.0464218,0.00261956,0.0511013,-0.00938444,0.0568257
4,12,12,10868,1385027,-5.00927,0.045277,1018,1395,1,0.141421,2,2.11636,2,2.19659,4,3.74833,-0.0135331,0.0624832,-0.0323831,0.0498707,-0.00414387,0.0475881,0.00230381,0.0514229,-0.00792623,0.0555847
4,12,12,10920,1391529,-5.00869,0.0445871,1015,991,1,0.130384,2,1.81576,2,1.75357,4,2.94652,-0.0144268,0.0638768,-0.0330781,0.050414,-0.00372427,0.0477363,0.00216816,0.051822,-0.008139,0.0558689
4,12,12,10972,1397956,-5.00939,0.0449735,1012,1456,1,0.118322,2,2.29194,2,2.27244,5,3.7946,-0.0148328,0.0642435,-0.0343694,0.0511787,-0.00459905,0.0476876,0.00177025,0.0527421,-0.00894184,0.0567747
4,12,12,11024,1404501,-5.01076,0.0455003,1012,1001,1,0.109545,2,1.81659,2,1.8743,4,3.03826,-0.0145473,0.0638453,-0.0340681,0.0503203,-0.00477648,0.0472131,0.00251581,0.0533883,-0.00923244,0.0584943
4,12,12,11076,1410964,-5.01172,0.0449999,1013,1482,1,0.114018,2,2.25898,2,2.39228,4,4.09951,-0.0148818,0.065496,-0.035056,0.0499265,-0.00507263,0.0470934,0.00273017,0.054386,-0.00945641,0.0582636
4,12,12,11128,1417416,-5.01275,0.0460571,1011,1100,1,0.104881,2,1.8751,2,1.81052,4,3.08026,-0.0155111,0.0666647,-0.034137,0.050231,-0.00470099,0.0467556,0.00309523,0.0547518,-0.00976645,0.0590274
4,12,12,11180,1423821,-5.01317,0.0459506,1012,1577,1,0.109545,2,2.24321,2,2.15754,4,3.76152,-0.0143315,0.0663052,-0.0338387,0.0501148,-0.00430669,0.04603,0.00339766,0.0547825,-0.00960442,0.0585056
4,12,12,11232,1430310,-5.01396,0.0456785,1015,1120,1,0.130384,2,1.93907,2,1.86896,4,3.17537,-0.0158998,0.0660327,-0.0329236,0.0488279,-0.00377333,0.0474159,0.00355962,0.0561496,-0.00923042,0.0582101
4,12,12,11284,1436826,-5.01418,0.0461045,1015,1530,1,0.122474,2,2.27882,2,2.35117,5,3.87595,-0.0183607,0.0658531,-0.0323573,0.0490351,-0.00442478,0.0471707,0.00499009,0.0572375,-0.00916649,0.058304
4,12,12,11336,1443365,-5.01415,0.0462356,1016,1103,1,0.126491,2,2.00649,2,2.04841,4,3.41848,-0.0177302,0.0656758,-0.0315435,0.0489078,-0.00387825,0.0470847,0.00435329,0.0562961,-0.00985072,0.0581054
4,12,12,11388,1449842,-5.01377,0.0457848,1016,1537,1,0.126491,2,2.41785,2,2.47407,5,4.17193,-0.0177414,0.0649222,-0.0318333,0.049156,-0.00353059,0.0482274,0.00454159,0.0551277,-0.00812042,0.0569618
4,12,12,11440,1456353,-5.01367,0.0453887,1019,1230,1,0.13784,2,2.0528,2,2.12321,4,3.58804,-0.0180712,0.0649557,-0.0318026,0.049784,-0.00462999,0.0484484,0.00491605,0.0572953,-0.00921026,0.0589474
4,12,12,11492,1462928,-5.01392,0.0450222,1015,1653,1,0.130384,2,2.53653,2,2.5499,5,4.36463,-0.0188382,0.0637733,-0.0314043,0.0499571,-0.00498503,0.0496736,0.00503375,0.056996,-0.0104135,0.0588744
4,12,12,11544,1469405,-5.01391,0.0458429,1013,1234,1,0.122474,2,2.2025,2,2.0722,4,3.70311,-0.0194467,0.0629787,-0.0310078,0.0504017,-0.00417885,0.0496036,0.00446677,0.0569561,-0.0102447,0.0594972
