dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
4,12,12,525928,0.8125,13,22,923466,-3.88088,1.11014,-1.03515,0.195388,0.6153,0.736398
4,12,12,528580,0.829787,13,21,928059,-4.35463,0.863845,-0.760747,-0.271432,-0.0109263,-0.0698829
4,12,12,530920,0.837838,31,49,931502,-3.7367,1.17497,-1.11667,0.149712,0.151399,0.0853822
4,12,12,532220,0.851613,132,201,931277,-4.21189,1.03492,-1.15997,0.375012,0.307863,0.11634
4,12,12,532324,0.831325,46,74,933585,-4.01677,0.983732,-0.842838,0.757705,0.16572,-0.492688
4,12,12,533572,0.784615,17,31,936309,-4.13,0.941664,-0.616298,-0.535,-0.317312,-0.229912
4,12,12,534300,0.863636,57,84,936694,-3.82636,0.559697,-0.81658,-0.293862,-0.282196,-0.0515927
4,12,12,535444,0.815217,25,42,939361,-4.34236,1.06877,-0.600382,-0.386379,0.137954,0.42199
4,12,12,536536,0.772152,61,115,940231,-4.28558,0.827756,-0.473132,-0.22459,0.150373,0.601027
4,12,12,536640,0.75,6,12,940725,-4.12148,0.798433,-0.686818,0.655931,-0.323168,0.426503
4,12,12,536796,0.833935,77,123,940411,-3.942,1.01534,-0.783112,0.00282799,-0.292355,-0.291935
4,12,12,536848,0.818182,27,45,941705,-3.99043,0.731281,-0.747602,0.330016,0.0633504,0.382
4,12,12,538460,0,0,1,945012,-4.04608,0.583454,-0.788724,-0.206453,0.448961,-0.143377
4,12,12,538512,0.545455,2,7,945078,-4.14817,0.731015,-0.615266,0.330878,0.539087,0.457818
4,12,12,538668,0.765957,12,23,945072,-3.95883,0.784861,-0.353385,-0.414423,-0.472519,-0.209971
4,12,12,538824,0.870968,9,13,945407,-4.08443,0.648984,-1.55302,0.899033,0.693022,0.449516
4,12,12,539084,0.829787,65,105,944498,-4.59904,1.20304,-0.751275,-0.339002,-0.0246192,0.5585
4,12,12,539292,0.822581,17,28,945972,-3.88772,0.948454,-0.773633,0.938911,-0.0849481,0.596769
4,12,12,540332,0.786885,32,58,947355,-3.83158,1.03439,-0.424952,-0.364375,-0.0486355,0.0245973
4,12,12,541736,0.820312,35,58,949668,-4.10067,0.817882,-1.04519,0.3641,-0.055462,-0.396183
4,12,12,542152,0.844156,65,101,949663,-4.14065,1.05569,-1.3999,0.152942,-0.0779795,0.31075
4,12,12,543556,0.813559,16,27,953283,-4.86962,1.02118,-0.642684,-0.0494436,0.143873,-0.113302
4,12,12,545376,0.872093,75,108,955071,-4.69257,0.658297,-0.95864,0.11595,0.711011,-0.00907185
4,12,12,545480,0.843501,106,165,954380,-4.02216,1.10022,-0.860539,0.190016,0.0193291,0.325458
4,12,12,546052,0.872449,57,82,956476,-4.0051,0.484405,-1.2535,-0.264404,-0.293982,-0.288564
4,12,12,546728,0.793103,23,41,958460,-4.26577,1.09075,-0.770978,-0.493999,-0.522765,0.36544
4,12,12,547352,0.846154,33,51,959264,-3.93742,0.983142,-1.35059,0.695068,0.0291634,-0.89676
4,12,12,547508,0.782609,6,11,960131,-4.34417,1.24907,-0.852264,0.950104,0.36306,0.0562763
4,12,12,547664,0.777778,7,13,960370,-4.12234,1.24337,-0.636243,-0.0171431,-0.294301,0.312896
4,12,12,549172,0.828571,29,47,962433,-4.0608,1.24321,-1.41656,0.887212,0.595395,-0.432174
4,12,12,551252,0.8,8,14,966547,-4.23548,1.14229,-0.939871,0.888404,0.0230661,0.324501
4,12,12,551772,0.818182,9,15,967426,-3.9519,1.0052,-0.808194,0.180425,-0.0197831,-0.431965
4,12,12,553020,0.771429,18,34,969262,-4.28089,1.093,-0.664428,-0.769959,0.264614,0.0325432
4,12,12,553644,0.860262,197,293,966039,-4.16678,1.20067,-1.44352,-0.674666,-0.182612,-0.474975
4,12,12,556400,0.837766,105,166,972564,-3.70073,0.701996,-0.670998,0.26181,-0.317506,0.38305
4,12,12,556764,0.851735,90,137,973873,-3.82071,0.944592,-1.5679,-0.090391,-0.0322587,-0.67271
4,12,12,561444,0.789474,25,45,983293,-3.7346,0.992259,-0.759842,-0.390096,0.389781,-0.0492017
4,12,12,561600,0.84,21,33,983639,-4.24433,0.91665,-0.750163,0.333071,-0.0698254,-0.297435
4,12,12,562120,0.833333,65,104,983433,-4.17192,1.18755,-1.41355,0.97885,0.504297,-0.142999
4,12,12,562172,0.807692,7,12,984896,-3.67606,1.22732,-0.898341,-0.375042,-0.0434437,0.143126
4,12,12,565188,0.857143,8,12,990118,-3.81538,1.18128,-1.3499,-0.0308122,-0.0553165,-0.332121
4,12,12,565448,0.848684,129,198,987594,-4.05765,1.42391,-1.02859,0.168767,0.225732,-0.466364
4,12,12,566436,0.860465,37,55,991544,-3.73794,0.563304,-0.686228,0.128051,-0.164122,0.162691
4,12,12,567788,0.818182,9,15,994525,-4.0834,0.976128,-1.29276,0.687383,-0.131383,-0.353927
4,12,12,568620,0.857143,6,9,995133,-4.18784,0.641919,-0.544104,0.12691,-0.163292,-0.161774
4,12,12,568776,0.831522,51,82,995256,-4.05765,0.891331,-0.870339,-0.309171,-0.432225,-0.0583488
4,12,12,570440,0.864964,79,116,997399,-4.20954,0.959853,-1.08247,-0.450503,0.0777503,-0.540551
4,12,12,570648,0.866197,82,120,997689,-4.09584,0.682449,-1.15091,-0.369466,-0.0127284,0.0664897
4,12,12,572520,0.813559,16,27,1002395,-4.56442,0.695675,-0.654298,0.928054,0.186286,0.10399
4,12,12,573300,0.794118,18,32,1003541,-3.85649,1.05276,-0.596596,0.368998,0.267235,-0.0131056
4,12,12,573664,0.88027,174,245,1000632,-3.9013,1.36397,-1.42785,0.366891,-0.139707,-0.879285
4,12,12,575328,0.824561,47,77,1006302,-3.83296,1.14709,-0.862719,-0.487836,0.368701,-0.810334
4,12,12,577824,0.804878,44,76,1010589,-3.73939,0.899158,-0.80647,-0.296753,0.065907,-0.252029
4,12,12,580060,0,0,1,1015490,-3.83998,0.980932,-1.2649,0.00521407,0.765798,0.106896
4,12,12,580320,0,0,1,1015846,-4.01227,0.536328,-0.85476,1.11689,-0.407896,0.055712
4,12,12,581724,0.8125,13,22,1017924,-4.28008,0.968461,-1.12791,0.0806036,-0.0816605,0.250464
4,12,12,581828,0.827586,16,26,1018004,-3.63619,1.15323,-1.06617,-0.240634,0.167949,0.127349
4,12,12,582400,0.75,3,6,1019336,-4.29403,0.774204,-1.10853,0.452257,-0.276302,-0.827073
4,12,12,583804,0.84375,90,140,1017902,-3.92496,1.22568,-1.03391,0.00432665,0.325231,0.309816
4,12,12,585104,0.852273,25,38,1023399,-3.87685,1.15237,-1.15038,-0.51566,0.0681821,0.0895348
4,12,12,586456,0.770833,37,70,1024812,-3.697,1.36081,-0.880756,-0.431684,0.511297,-0.831238
4,12,12,588952,0.862069,25,37,1029919,-3.62553,0.559,-0.973211,-0.248932,-0.179195,0.222793
4,12,12,591032,0.872093,25,36,1033473,-3.87282,1.28391,-1.07614,0.406814,0.268648,0.78483
4,12,12,592228,0.851852,23,35,1035446,-3.89647,0.968619,-1.9775,0.671906,-0.0144741,0.104222
4,12,12,592540,0.838863,59,93,1035181,-4.00957,1.14134,-1.26804,-0.607995,0.332924,-0.487475
4,12,12,594360,0.789474,20,36,1039062,-3.9347,1.02093,-0.506449,1.05532,0.710681,0.152161
4,12,12,595088,0.844311,94,146,1038548,-3.81437,1.21553,-1.09901,0.979778,0.427491,0.0904046
4,12,12,595244,0.75,5,10,1040892,-4.17263,1.20135,-1.07829,0.169426,0.42786,0.174033
4,12,12,595556,0.866667,13,19,1041272,-4.30759,0.720432,-1.47323,-0.443022,0.388568,0.308412
4,12,12,595608,0.823529,84,138,1035216,-3.46163,1.1228,-0.802901,0.346953,0.423779,-0.269824
4,12,12,596284,0.75,1,2,1042781,-3.80537,0.97641,-0.926225,-0.161661,0.89563,-0.275564
4,12,12,596492,0.75,2,4,1043158,-3.76487,1.03066,-1.67322,-0.465769,0.216236,-0.522069
4,12,12,597272,0.782609,6,11,1044342,-3.91337,0.873941,-0.879761,0.207334,0.341363,0.257952
4,12,12,597740,0.815534,28,47,1044638,-3.71388,1.39352,-1.34145,-0.346515,-0.377049,-0.567678
4,12,12,599404,0.795918,13,23,1047787,-3.92867,1.21553,-1.01371,0.0852414,-0.20162,-0.191282
4,12,12,601224,0.882353,5,7,1051036,-4.04986,0.62619,-1.17771,0.129447,0.539311,0.43323
4,12,12,602368,0.692308,3,7,1053056,-3.88668,1.10717,-0.872126,-0.611647,0.55683,-0.550062
4,12,12,603928,0.786885,16,29,1055335,-3.69364,1.41245,-0.868674,0.491788,0.36935,-0.416291
4,12,12,604240,0.857143,26,39,1055597,-3.63528,1.00457,-1.39492,-0.284333,0.115364,0.16888
4,12,12,605124,0.837838,31,49,1056911,-3.65218,0.676713,-1.2489,-0.431192,0.369808,-0.736917
4,12,12,609544,0.849057,15,23,1064592,-3.79429,0.733895,-0.836966,-0.163322,0.59903,-0.630361
4,12,12,609596,0.849057,30,46,1064281,-3.47362,1.56323,-1.41563,0.332214,0.410431,-0.549532
4,12,12,609648,0.840764,44,69,1064008,-3.71052,1.26843,-0.79781,1.11113,-0.209828,-0.400508
4,12,12,610584,0.852368,102,155,1064277,-3.74911,1.12356,-1.28365,-0.32155,0.555854,0.454272
4,12,12,611104,0.847826,104,160,1062368,-3.90249,1.2522,-1.19137,0.217027,0.275895,0.378133
4,12,12,611156,0.842105,16,25,1067194,-3.89512,1.33308,-1.1858,0.404379,0.507704,0.10496
4,12,12,611676,0.875,7,10,1066793,-3.72037,1.23569,-1.35452,0.349779,-0.271277,-0.10637
4,12,12,612768,0.853448,33,50,1069464,-3.99816,0.877384,-1.42577,-0.633947,0.504218,-0.218324
4,12,12,613340,0,0,1,1070770,-3.41502,1.04753,-1.06135,-0.24676,0.00314539,0.121847
4,12,12,613600,0.880546,86,121,1069678,-3.71485,0.78911,-1.54078,0.516703,0.686058,0.193216
4,12,12,614536,0.839552,75,118,1071516,-3.91663,1.40551,-1.25202,0.133416,0.285737,0.148452
4,12,12,615680,0.848276,41,63,1074195,-3.85309,1.12324,-0.70404,-0.290369,0.680475,0.125889
4,12,12,616980,0.83871,26,41,1076717,-3.2844,1.14644,-1.02589,0.0701692,-0.053716,-0.740966
4,12,12,617292,0.845638,42,65,1076865,-4.04332,1.0865,-0.697049,0.467714,0.172756,-0.172103
4,12,12,617656,0.791667,38,68,1077482,-3.9019,1.18259,-0.938145,0.0573163,-0.0386769,-0.27504
4,12,12,618228,0.85,51,78,1078167,-3.44782,1.15679,-0.9833,-0.320729,-0.307402,-0.275218
4,12,12,620412,0.8,4,7,1082994,-3.84665,0.947893,-1.12151,-0.487368,0.616529,0.136244
4,12,12,620984,0.847458,50,77,1082872,-4.12647,1.11957,-1.0472,0.470296,0.242057,0.268482
4,12,12,622752,0.857143,34,51,1086188,-3.42006,1.21724,-1.73859,-0.552863,0.354015,-0.205507
4,12,12,624208,0.838617,97,153,1087015,-3.59445,1.10845,-1.26329,-0.508763,-0.150629,0.712514
4,12,12,628576,0.771429,45,85,1095368,-4.13053,1.2425,-0.804373,-0.31698,0.438472,0.127755
4,12,12,630500,0.810127,64,109,1096228,-3.62441,1.18516,-0.556431,-0.16983,0.0914527,-0.30077
4,12,12,631176,0.6,1,3,1100816,-3.54258,1.14563,-1.33867,0.39825,-0.115824,0.0950571
4,12,12,631332,0.848684,86,132,1099118,-3.8418,1.2953,-1.01911,0.762028,0.295718,-0.498274
4,12,12,631904,0.834646,106,169,1099603,-3.83179,1.25189,-1.06821,-0.340147,-0.225564,0.177336
4,12,12,634816,0.866667,52,76,1105594,-3.19537,1.31321,-1.63987,0.206018,0.490979,-0.0523186
4,12,12,635024,0.868421,33,48,1106352,-3.30863,0.800617,-1.26738,0.738504,0.664941,0.212228
4,12,12,635180,0.810811,10,17,1107187,-3.82825,1.15599,-1.24831,0.469354,-0.14097,0.157083
4,12,12,636740,0.75,6,12,1109791,-3.71615,1.07108,-0.840718,-0.871729,0.276895,0.335056
4,12,12,638300,0.818182,6,10,1112308,-3.1194,1.24937,-1.16791,0.93308,0.728232,-0.410954
4,12,12,639184,0.841463,23,36,1113440,-3.12863,1.13479,-1.58873,0.0973914,0.421851,-0.130838
4,12,12,639912,0.75,2,4,1115067,-3.50178,1.04554,-1.22823,0.152276,0.202324,-0.209929
4,12,12,642616,0.857143,20,30,1119093,-3.53783,0.785041,-1.05957,0.0620183,0.357884,0.49073
4,12,12,644436,0.827586,24,39,1121971,-3.39362,1.13097,-0.937856,-0.658754,-0.310243,0.577968
4,12,12,644800,0.75,4,8,1123057,-3.93881,1.2691,-1.15789,0.295616,-0.199663,-0.333717
4,12,12,645268,1,1,1,1123575,-3.41783,1.10127,-0.975125,-0.608047,0.00927484,0.333644
4,12,12,645424,0.854839,53,80,1122850,-3.22905,1.13182,-1.30036,0.212159,0.753241,0.258968
4,12,12,646152,0.849711,49,75,1123497,-3.42473,0.988951,-1.3214,0.2878,0.416206,0.591966
4,12,12,646984,0.826531,27,44,1126066,-3.45274,1.13419,-1.3269,-0.330421,0.139041,-1.05592
4,12,12,647764,0.850746,19,29,1127532,-3.63091,1.14161,-1.65225,-0.394053,0.5476,0.128468
4,12,12,647816,0.870968,18,26,1127654,-3.70353,1.35797,-1.1315,0.65944,-0.219658,0.103436
4,12,12,650780,0.846154,11,17,1132574,-3.3522,1.29815,-1.1624,0.0414963,-0.0837392,-0.250076
4,12,12,651768,0.829268,34,55,1133585,-3.31447,1.15157,-1.4752,-0.67309,-0.166074,-0.294414
4,12,12,652236,0.824645,58,95,1133793,-3.0928,1.45868,-0.808039,0.20039,0.633442,0.119087
4,12,12,652548,0.8,24,42,1135099,-3.30916,1.10155,-0.697734,-0.607359,0.0905212,0.222602
4,12,12,653484,0.836066,34,54,1136435,-3.52331,1.24945,-1.24278,-0.390476,0.203292,-0.209985
4,12,12,653952,0.8,20,35,1137531,-3.60435,1.31862,-1.03046,-0.0148588,0.505675,-0.325133
4,12,12,655356,0.810811,60,102,1138838,-3.20999,1.55613,-1.05269,-0.549935,-0.0187306,-0.269631
4,12,12,655668,0.837209,48,76,1139644,-3.72173,1.36014,-1.13024,-0.151453,-0.0102575,-0.358123
4,12,12,655720,0.835821,112,178,1138260,-3.49771,1.20458,-0.979609,0.800386,0.926859,0.611491
4,12,12,660400,0.84507,20,31,1147985,-3.43661,1.40919,-0.735218,-0.835874,-0.415139,-0.272738
4,12,12,660556,0.782609,6,11,1148579,-3.44823,0.836237,-0.843975,-0.363575,0.392166,-0.0447957
4,12,12,660608,0.782609,6,11,1148641,-3.75945,1.34497,-0.826024,0.229276,0.66461,0.225661
4,12,12,662740,0.75,1,2,1152190,-2.9368,0.719212,-1.23303,-0.253638,0.275414,-0.384314
4,12,12,663728,0,0,3,1153763,-3.64094,1.0585,-0.817711,-0.677352,0.350029,0.141179
4,12,12,666640,0.767045,45,86,1157368,-3.3553,1.45284,-0.726426,0.980809,0.137853,-0.312472
4,12,12,667264,0.666667,2,5,1159375,-3.69274,1.58139,-1.45106,-0.562025,0.350035,0.151591
4,12,12,667316,0.857143,8,12,1158389,-3.49204,0.845073,-0.936586,0.368011,0.2241,-0.109385
4,12,12,668512,0.847826,13,20,1160257,-3.68853,0.808169,-1.04225,0.0915679,0.668343,0.145611
4,12,12,668512,0.828358,37,60,1160456,-3.78358,1.25434,-1.08523,-0.670037,0.760434,-0.738381
4,12,12,668876,0.857143,26,39,1161349,-3.14411,0.846628,-1.35657,-0.176427,0.455093,-0.23632
4,12,12,668928,0.837838,31,49,1161299,-3.07462,1.06334,-1.73533,-0.195701,-0.0548918,-0.320042
4,12,12,669344,0.9,27,36,1161519,-3.61911,1.4224,-1.5874,0.518312,0.975523,-0.313986
4,12,12,670904,0.852632,27,41,1164602,-3.19956,1.30048,-1.41053,-0.144782,-0.19405,-0.384226
4,12,12,671320,0.5,1,4,1165875,-3.43079,1.19391,-1.45941,0.298307,-0.300735,-0.787611
4,12,12,671944,0.854545,47,71,1165823,-3.07019,1.49629,-1.19722,-0.366904,0.371536,0.0208728
4,12,12,673920,0.913043,7,9,1169672,-3.31278,1.22919,-1.24563,0.431813,0.810042,-0.842456
4,12,12,674024,0.692308,6,14,1170037,-3.08368,1.16804,-1.13255,0.166652,0.652521,-0.490125
4,12,12,674284,0.894737,34,46,1169497,-3.37831,0.878547,-0.781394,0.250298,0.644439,-0.810896
4,12,12,674388,0.898678,68,91,1168126,-3.22785,0.881307,-1.0809,-0.100751,0.84474,-0.412731
4,12,12,676312,0.857143,14,21,1173612,-3.29766,0.322443,-1.09622,0.533492,0.745665,0.180086
4,12,12,676884,0.767442,11,21,1174522,-2.89797,1.2524,-0.899576,-0.12283,0.351484,-0.465434
4,12,12,677872,0.845304,51,79,1175200,-2.92317,1.25247,-1.12546,-0.480538,0.00410535,-0.541326
4,12,12,678132,0.765957,12,23,1176471,-3.35755,0.925693,-0.537206,-0.86429,0.79577,-0.665671
4,12,12,681720,0.92,92,116,1179859,-3.46777,0.92114,-1.18208,0.363016,0.387529,-0.512262
4,12,12,682032,0.6,1,3,1182831,-2.77309,0.989459,-0.960487,-0.500577,0.282618,-1.15423
4,12,12,682708,0.878873,104,147,1181217,-3.05476,1.43391,-1.23322,-0.991492,-0.319512,-0.588877
4,12,12,682968,0.848684,43,66,1183453,-3.10882,1.06583,-1.21798,-0.235003,0.0684106,0.184449
4,12,12,683280,0.818182,51,85,1183709,-3.18407,1.2458,-0.84293,0.0998968,0.0551091,0.503599
4,12,12,683852,0.807107,53,91,1183838,-3.30213,1.3561,-0.829174,-0.283327,0.637488,0.210955
4,12,12,684216,0.72,6,13,1186201,-2.94176,1.37978,-0.577915,-0.234638,0.000364793,-1.08469
4,12,12,687232,0,0,2,1191063,-2.77274,1.32502,-1.37747,0.0697691,0.418317,-0.235119
4,12,12,690404,0.85443,45,68,1195043,-2.79701,0.86313,-1.15428,-0.599378,-0.0400861,-0.179745
4,12,12,693368,0.857143,4,6,1200643,-3.10366,1.30006,-0.836315,-0.325953,-0.0590829,0.0910323
4,12,12,693420,0.873418,23,33,1199285,-3.0583,1.43719,-1.14455,-0.936518,0.307282,0.153189
4,12,12,694096,0.887324,21,29,1197808,-3.03318,1.11368,-1.09772,-0.420418,0.391612,0.101499
4,12,12,696280,0.844221,56,87,1204060,-3.10722,1.12636,-0.949122,0.11081,-0.0619396,0.401188
4,12,12,696852,0.78,26,48,1205552,-2.77503,1.10271,-0.633974,-0.96078,0.359881,-0.0531939
4,12,12,697424,0.880126,93,131,1205113,-3.52268,1.19617,-1.1853,0.30955,0.085277,-0.383463
4,12,12,698152,0.5,1,4,1205137,-2.90751,1.28212,-1.53731,-0.129187,0.499581,-0.58697
4,12,12,698724,0.75,5,10,1208793,-2.93632,1.01459,-0.885683,-0.939491,0.362057,-0.0381032
4,12,12,699452,0.428571,1,5,1210165,-2.9117,1.46531,-0.663087,-0.249569,0.116219,-0.611201
4,12,12,699608,0.785714,11,20,1210204,-2.8954,1.50908,-0.62201,-0.45188,0.248253,-0.702902
4,12,12,703092,0,0,2,1215755,-2.90634,1.15736,-1.39484,-0.498302,0.0705495,-0.341698
4,12,12,703352,0.869565,120,174,1213707,-3.27756,0.847909,-1.0356,-0.27834,0.681905,-0.825946
4,12,12,703872,0.733333,11,23,1216140,-3.00434,1.11357,-0.629008,-0.042333,-0.00227211,-0.269708
4,12,12,704860,0.914894,43,55,1216750,-2.95034,0.940551,-0.998213,0.273258,0.523692,-0.314931
4,12,12,707460,0.777778,14,26,1222049,-2.95641,1.28912,-0.848046,-0.0603039,0.530536,-0.716038
4,12,12,711724,0.886364,13,18,1228490,-2.91219,1.44418,-1.2213,0.176793,-0.0285715,-0.388793
4,12,12,712660,0.818182,3,5,1229023,-3.15368,1.69335,-0.700612,-0.540881,0.0478129,-0.764606
4,12,12,713284,0.887531,121,167,1224050,-3.11921,1.50247,-1.06609,-0.309144,0.523805,-0.42401
4,12,12,714220,0.913043,14,18,1230149,-2.83587,1.18722,-1.60313,0.259056,0.0501816,0.413051
4,12,12,715884,0.88,22,31,1233799,-3.12137,1.47151,-0.940563,-0.528641,0.0404339,0.296494
4,12,12,716196,0.882353,15,21,1234511,-2.7929,1.44902,-0.80054,-0.634304,-0.0726189,-0.131291
4,12,12,716300,0.942857,11,13,1234965,-2.97667,1.18547,-0.655923,0.390693,0.219473,0.240544
4,12,12,716768,0.84375,9,14,1236107,-2.99501,1.46099,-1.18065,-0.76136,0.596421,-0.421727
4,12,12,717964,0.824176,25,41,1237642,-2.97654,1.45566,-1.30376,-0.25323,0.339802,0.11145
4,12,12,718380,0.795918,13,23,1238593,-2.90054,0.87379,-0.740556,-0.660224,0.0246895,-1.20687
4,12,12,719836,0.810811,10,17,1240926,-2.64642,1.33111,-0.639955,-0.704892,-0.1077,0.00740746
4,12,12,720980,0.857143,6,9,1242240,-2.59983,1.35641,-0.604981,-0.17644,0.321163,-0.161373
4,12,12,721292,0.837209,12,19,1243076,-2.99459,1.3829,-1.08773,-0.70107,0.313747,-0.201808
4,12,12,723528,0.862832,65,96,1243595,-2.66561,1.18873,-1.22543,-0.699322,-0.0948445,-0.383654
4,12,12,726492,0.545455,2,7,1251050,-2.63434,1.36898,-0.584611,-0.586678,0.251516,-0.934036
4,12,12,727168,0.666667,2,5,1252016,-2.6898,1.38777,-1.16478,0.178347,0.328261,-0.410205
4,12,12,728572,0.75,3,6,1254120,-2.66832,1.35873,-1.16656,-0.62603,0.307071,-0.772561
4,12,12,735852,0.827586,24,39,1264012,-3.20669,1.38686,-1.26717,-0.914992,0.361487,-0.21003
4,12,12,735956,0.796875,34,60,1264268,-2.80615,1.46491,-0.555974,-0.690982,0.223061,-0.139644
4,12,12,736528,0.84466,29,45,1265271,-2.78607,1.53678,-0.967282,0.0353093,0.482584,-0.656117
4,12,12,737308,0.830769,18,29,1265171,-2.691,1.52354,-0.818548,0.247105,0.07243,-0.258799
4,12,12,737308,0.797872,25,44,1266521,-2.75315,1.29899,-0.63225,-0.00160222,0.621687,-0.382003
4,12,12,737828,0.84507,20,31,1267453,-2.64164,1.49987,-0.776804,0.400432,0.279161,0.184196
4,12,12,739024,1,1,1,1267646,-2.4966,1.10557,-0.89342,-0.0280178,0.161835,-0.0265713
4,12,12,740532,0.84,35,55,1271090,-2.75799,1.0965,-0.620573,0.627726,0.616639,-0.162733
4,12,12,742404,0.890625,19,26,1273700,-2.62128,1.50494,-0.965868,-0.354264,0.272279,-0.435119
4,12,12,744900,0.75,3,6,1278140,-2.74151,1.36981,-0.877925,-0.291063,-0.107705,-0.357251
4,12,12,745316,0.842975,34,53,1278081,-2.82491,1.59665,-0.744452,-0.216967,-0.281384,-0.32842
4,12,12,745992,0.8,12,21,1279453,-2.80099,1.57746,-0.898075,-0.057718,0.242752,-0.536441
4,12,12,746616,0.931034,9,11,1279866,-2.73083,1.16433,-1.21897,-0.42072,0.140716,0.364514
4,12,12,746720,0.805369,40,69,1279929,-2.67841,1.17498,-0.584949,0.0565053,-0.131761,-0.252157
4,12,12,747240,0.84,21,33,1278121,-2.7205,1.27344,-0.838408,-0.483646,0.556834,0.555615
4,12,12,747708,0.867188,37,54,1280218,-2.79654,1.17199,-1.14362,0.154226,0.126547,0.188589
4,12,12,749840,0.841463,46,72,1284254,-3.00726,1.31171,-0.949175,0.0139053,-0.183009,-0.318404
4,12,12,749892,0.83,83,134,1283571,-2.59079,1.42296,-1.10636,0.549035,-0.0498145,0.3635
4,12,12,750256,0.789474,15,27,1285445,-2.7413,1.1459,-1.06654,0.386798,0.0834619,-1.00721
4,12,12,750776,0.793388,32,57,1285818,-2.6223,1.56337,-0.894798,0.189439,0.226428,0.100928
4,12,12,751244,0.818182,3,5,1287114,-2.60237,1.28919,-0.900581,-0.223256,0.291207,-1.13235
4,12,12,752128,0.75,3,6,1288203,-2.80969,1.39083,-0.860732,0.046929,0.613937,-0.432253
4,12,12,753532,0.75,2,4,1290058,-2.59454,1.35411,-0.986623,-0.032563,0.414302,-0.241265
4,12,12,753948,0.925926,25,31,1288682,-2.65827,1.46635,-0.963141,-0.418091,-0.350648,-0.0252588
4,12,12,754832,0.666667,2,5,1292187,-2.58588,1.75838,-1.64571,-0.854888,0.423074,-0.485537
4,12,12,755196,0.849057,15,23,1292457,-2.72147,1.28939,-1.2134,0.842484,-0.263747,-0.492298
4,12,12,755976,0.861111,31,46,1293236,-2.52851,1.06098,-0.988355,-0.154482,0.29327,-0.299798
4,12,12,756340,0.793388,32,57,1293692,-2.70044,1.41113,-0.653651,0.333396,-0.0253996,-0.682459
4,12,12,756704,0.6,1,3,1294881,-2.73708,1.36334,-0.923933,-0.465027,0.401308,0.585179
4,12,12,759044,0.8,16,28,1297819,-2.47137,1.07849,-0.923142,0.399603,0.316671,-0.440308
4,12,12,759304,0.890625,19,26,1297676,-2.76831,1.49868,-1.1834,0.104815,0.255495,-0.295114
4,12,12,759668,0.84399,110,171,1296914,-2.75563,1.24344,-0.897319,-0.152278,0.198593,-0.692133
4,12,12,759824,0.852941,29,44,1298754,-2.62298,1.7457,-1.07774,-0.33826,0.287303,-0.661815
4,12,12,759980,0.75,4,8,1299395,-2.5552,1.44101,-1.16341,-0.405067,0.300916,-0.256063
4,12,12,761696,0.954545,7,8,1301688,-2.45121,1.0708,-0.985991,-0.61872,-0.279532,-0.615925
4,12,12,762476,0.836538,29,46,1302369,-2.49354,1.22078,-0.701666,0.69264,0.300405,-0.49619
4,12,12,763048,0.769231,10,19,1303553,-2.53831,1.36408,-0.67198,-0.240003,0.288654,-0.407978
4,12,12,763464,0.739726,18,37,1303946,-2.54591,1.34506,-0.679649,0.0418701,0.0754358,-0.222441
4,12,12,763568,0.631579,4,11,1303818,-2.19745,1.31035,-0.584886,0.410844,-0.0231496,-0.787556
4,12,12,764088,0.891892,11,15,1305012,-2.68982,1.30024,-0.756965,-0.441712,0.688354,-0.406663
4,12,12,764140,0.8,36,63,1304553,-2.39352,1.437,-0.794656,0.684815,0.630379,-0.671141
4,12,12,765544,0.9,9,12,1305745,-2.4313,1.40801,-1.466,-0.3851,-0.129951,-0.80531
4,12,12,765960,0,0,1,1307784,-2.4762,1.02268,-0.8044,-0.54481,0.29352,0.0333235
4,12,12,766272,0.781513,31,57,1307610,-2.49467,1.61145,-0.74077,0.369429,0.330538,-0.522539
4,12,12,767000,0.821053,26,43,1308262,-2.34317,1.60218,-1.13084,0.908128,0.152885,-0.265681
4,12,12,769184,0.8,12,21,1311994,-2.35742,1.15142,-0.86405,-0.605616,0.386017,-0.355697
4,12,12,769912,0.789474,5,9,1312821,-2.42596,1.33206,-0.949664,-0.719457,0.298927,-0.188211
4,12,12,771004,0.816794,107,179,1312168,-2.46229,1.20952,-0.649976,-0.175337,0.286318,-0.327634
4,12,12,772304,0.818182,3,5,1316320,-2.21009,1.94183,-1.17186,-0.210753,0.111556,-0.74932
4,12,12,774332,0.804878,11,19,1318917,-2.4732,1.46167,-1.43857,0.183937,0.431612,-0.137682
4,12,12,775164,0.883117,68,95,1318750,-2.15653,1.49342,-0.888566,-0.342604,0.10586,0.289604
4,12,12,775632,0.903614,25,33,1319048,-2.27819,1.62092,-0.683867,-0.278938,0.350626,-0.599395
4,12,12,776568,0.831933,33,53,1320515,-2.06568,1.89801,-0.652345,-0.461288,0.185013,0.00500281
4,12,12,777400,0.75,5,10,1323069,-2.23594,1.55411,-0.617053,-0.85399,0.105901,-0.39953
4,12,12,777816,0.816393,83,139,1317148,-2.45541,1.26536,-0.772006,-0.296516,0.0584608,-0.450889
4,12,12,779636,0.843416,79,123,1324483,-2.09631,1.42844,-1.02137,-0.675525,0.452048,-0.463713
