dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,20,12,1322,1640.1,9,200,9,-1,1,144,1,0,62,27,14,35,380.624,1,-1,-4.98685,4,6,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,1323,1640.1,9,9,-1,-1,1,-1,1,0,82,43,19,39,0,1,-1,-5.12112,4,6,2,0,0,0.00787873,0.0448277,-0.152438
20,20,12,1324,1640.62,17,17,-1,-1,1,-1,1,1,82,41,17,41,0,1,-1,-5.03011,0,2,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,1325,1640.68,2,2,-1,-1,1,-1,1,0,82,50,18,32,0,1,-1,-5.00841,1,2,1,0,0,0,0,-0.149204
20,20,12,1326,1640.79,4,4,-1,-1,1,-1,1,0,82,41,20,41,0,1,-1,-5.12112,0,0,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,1327,1640.84,3,3,-1,-1,1,-1,0,1,82,40,21,42,0,1,-1,-5.0055,4,2,1,0.00217826,-0.0362242,0,0,0
20,20,12,1328,1640.89,1,1,-1,-1,1,-1,0,1,82,38,29,44,0,1,-1,-5,4,1,1,0.00284572,0,0,0.0873723,0
20,20,12,1329,1660.07,18,18,-1,-1,1,-1,1,0,83,33,29,50,0,1,-1,-5,2,1,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,1330,1660.1,9,200,9,-1,1,144,0,1,63,28,14,35,380.624,1,-1,-4.98685,4,7,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,1331,1660.1,9,9,-1,-1,1,-1,0,0,83,44,19,39,0,1,-1,-5.12112,5,7,2,0,0,0.00787873,0.0448277,-0.152438
20,20,12,1332,1660.62,17,17,-1,-1,1,-1,1,0,83,42,17,41,0,1,-1,-5.03011,0,1,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,1333,1660.68,2,2,-1,-1,1,-1,0,0,83,51,18,32,0,1,-1,-5.00841,2,2,1,0,0,0,0,-0.149204
20,20,12,1334,1660.79,4,4,-1,-1,1,-1,0,1,83,42,20,41,0,1,-1,-5.12112,0,1,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,1335,1660.84,3,3,-1,-1,1,-1,1,0,83,40,22,43,0,1,-1,-5.0055,3,2,1,0.00217826,-0.0362242,0,0,0
20,20,12,1336,1660.89,1,1,-1,-1,1,-1,1,1,83,38,29,45,0,1,-1,-5,4,1,1,0.00284572,0,0,0.0873723,0
20,20,12,1337,1680.07,18,18,-1,-1,1,-1,0,1,84,34,29,50,0,1,-1,-5,3,1,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,1338,1680.1,9,200,9,-1,1,144,1,1,64,28,14,36,380.624,1,-1,-4.98685,5,7,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,1339,1680.1,9,9,-1,-1,1,-1,0,0,84,44,20,40,0,1,-1,-5.12112,5,8,2,0,0,0.00787873,0.0448277,-0.152438
20,20,12,1340,1680.62,17,17,-1,-1,1,-1,0,1,84,43,17,41,0,1,-1,-5.03011,1,1,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,1341,1680.68,2,2,-1,-1,1,-1,0,1,84,51,19,33,0,1,-1,-5.00841,2,3,1,0,0,0,0,-0.149204
20,20,12,1342,1680.79,4,4,-1,-1,1,-1,1,1,84,42,20,42,0,1,-1,-5.12112,0,1,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,1343,1680.84,3,3,-1,-1,1,-1,0,1,84,41,22,43,0,1,-1,-5.0055,4,2,1,0.00217826,-0.0362242,0,0,0
20,20,12,1344,1680.89,1,1,-1,-1,1,-1,1,0,84,39,29,45,0,1,-1,-5,3,1,1,0.00284572,0,0,0.0873723,0
20,20,12,1345,1700.07,18,18,-1,-1,1,-1,1,1,85,34,30,51,0,1,-1,-5,3,1,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,1346,1700.1,9,200,9,-1,1,144,1,0,65,29,14,36,380.624,1,-1,-4.98685,2,5,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,1347,1700.1,9,9,-1,-1,1,-1,0,1,85,44,20,41,0,1,-1,-5.12112,2,6,2,0,0,0.00787873,0.0448277,-0.152438
20,20,12,1348,1700.62,17,17,-1,-1,1,-1,1,0,85,43,18,42,0,1,-1,-5.03011,1,1,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,1349,1700.68,2,2,-1,-1,1,-1,1,1,85,51,19,34,0,1,-1,-5.00841,1,2,1,0,0,0,0,-0.149204
20,20,12,1350,1700.79,4,4,-1,-1,1,-1,1,1,85,43,20,42,0,1,-1,-5.12112,0,0,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,1351,1700.84,3,3,-1,-1,1,-1,1,1,85,41,23,44,0,1,-1,-5.0055,1,1,1,0.00217826,-0.0362242,0,0,0
20,20,12,1352,1700.89,1,1,-1,-1,1,-1,0,0,85,40,29,45,0,1,-1,-5,3,1,1,0.00284572,0,0,0.0873723,0
20,20,12,1353,1720.07,18,18,-1,-1,1,-1,1,0,86,35,30,51,0,1,-1,-5,3,0,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,1354,1720.1,9,200,9,-1,1,144,0,0,66,30,14,36,380.624,1,-1,-4.98685,2,7,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,1355,1720.1,9,9,-1,-1,1,-1,1,0,86,44,20,42,0,1,-1,-5.12112,2,7,2,0,0,0.00787873,0.0448277,-0.152438
20,20,12,1356,1720.62,17,17,-1,-1,1,-1,0,1,86,44,18,42,0,1,-1,-5.03011,1,2,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,1357,1720.68,2,2,-1,-1,1,-1,1,1,86,52,19,34,0,1,-1,-5.00841,1,1,1,0,0,0,0,-0.149204
20,20,12,1358,1720.79,4,4,-1,-1,1,-1,1,1,86,44,20,42,0,1,-1,-5.12112,0,0,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,1359,1720.84,3,3,-1,-1,1,-1,1,0,86,42,23,44,0,1,-1,-5.0055,1,1,1,0.00217826,-0.0362242,0,0,0
20,20,12,1360,1720.89,1,1,-1,-1,1,-1,0,0,86,40,30,46,0,1,-1,-5,4,1,1,0.00284572,0,0,0.0873723,0
20,20,12,1361,1740.07,18,18,-1,-1,1,-1,0,0,87,36,30,51,0,1,-1,-5,4,0,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,1362,1740.1,9,200,9,-1,1,144,0,0,67,30,14,37,380.624,1,-1,-4.98685,2,8,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,1363,1740.1,9,9,-1,-1,1,-1,0,0,87,45,20,42,0,1,-1,-5.12112,3,8,2,0,0,0.00787873,0.0448277,-0.152438
20,20,12,1364,1740.62,17,17,-1,-1,1,-1,1,1,87,44,18,43,0,1,-1,-5.03011,0,2,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,1365,1740.68,2,2,-1,-1,1,-1,1,1,87,53,19,34,0,1,-1,-5.00841,1,1,1,0,0,0,0,-0.149204
20,20,12,1366,1740.79,4,4,-1,-1,1,-1,1,0,87,45,20,42,0,1,-1,-5.12112,0,0,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,1367,1740.84,3,3,-1,-1,1,-1,0,0,87,43,23,44,0,1,-1,-5.0055,1,2,1,0.00217826,-0.0362242,0,0,0
20,20,12,1368,1740.89,1,1,-1,-1,1,-1,0,0,87,40,31,47,0,1,-1,-5,5,1,1,0.00284572,0,0,0.0873723,0
20,20,12,1369,1760.07,18,18,-1,-1,1,-1,0,1,88,36,31,52,0,1,-1,-5,5,0,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,1370,1760.1,9,200,9,-1,1,144,0,0,68,30,14,38,380.624,1,-1,-4.98685,3,9,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,1371,1760.1,9,9,-1,-1,1,-1,0,0,88,45,21,43,0,1,-1,-5.12112,3,10,2,0,0,0.00787873,0.0448277,-0.152438
20,20,12,1372,1760.62,17,17,-1,-1,1,-1,1,0,88,45,18,43,0,1,-1,-5.03011,0,0,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,1373,1760.68,2,2,-1,-1,1,-1,1,0,88,54,19,34,0,1,-1,-5.00841,0,0,1,0,0,0,0,-0.149204
20,20,12,1374,1760.79,4,4,-1,-1,1,-1,0,0,88,46,20,42,0,1,-1,-5.12112,0,1,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,1375,1760.84,3,3,-1,-1,1,-1,0,1,88,43,23,45,0,1,-1,-5.0055,1,3,1,0.00217826,-0.0362242,0,0,0
20,20,12,1376,1760.89,1,1,-1,-1,1,-1,0,1,88,40,32,48,0,1,-1,-5,5,2,1,0.00284572,0,0,0.0873723,0
20,20,12,1377,1780.07,18,18,-1,-1,1,-1,1,1,89,36,32,53,0,1,-1,-5,3,0,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,1378,1780.1,9,200,9,-1,1,144,0,1,69,30,14,39,380.624,1,-1,-4.98685,3,11,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,1379,1780.1,9,9,-1,-1,1,-1,0,0,89,45,21,44,0,1,-1,-5.12112,3,12,2,0,0,0.00787873,0.0448277,-0.152438
20,20,12,1380,1780.62,17,17,-1,-1,1,-1,0,0,89,46,18,43,0,1,-1,-5.03011,1,0,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,1381,1780.68,2,2,-1,-1,1,-1,0,0,89,55,19,34,0,1,-1,-5.00841,1,0,1,0,0,0,0,-0.149204
20,20,12,1382,1780.79,4,4,-1,-1,1,-1,0,1,89,46,20,43,0,1,-1,-5.12112,1,1,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,1383,1780.84,3,3,-1,-1,1,-1,1,0,89,43,23,46,0,1,-1,-5.0055,0,3,1,0.00217826,-0.0362242,0,0,0
20,20,12,1384,1780.89,1,1,-1,-1,1,-1,1,0,89,40,32,49,0,1,-1,-5,4,2,1,0.00284572,0,0,0.0873723,0
20,20,12,1385,1800.07,18,18,-1,-1,1,-1,1,1,90,37,32,53,0,1,-1,-5,3,0,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,1386,1800.1,9,200,9,-1,1,144,1,0,70,30,14,40,380.624,1,-1,-4.98685,2,8,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,1387,1800.1,9,9,-1,-1,1,-1,0,1,90,45,21,45,0,1,-1,-5.12112,2,9,2,0,0,0.00787873,0.0448277,-0.152438
20,20,12,1388,1800.62,17,17,-1,-1,1,-1,0,1,90,46,19,44,0,1,-1,-5.03011,2,0,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,1389,1800.68,2,2,-1,-1,1,-1,0,1,90,55,20,35,0,1,-1,-5.00841,1,1,1,0,0,0,0,-0.149204
20,20,12,1390,1800.79,4,4,-1,-1,1,-1,1,0,90,46,21,44,0,1,-1,-5.12112,1,0,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,1391,1800.84,3,3,-1,-1,1,-1,0,1,90,44,23,46,0,1,-1,-5.0055,1,2,1,0.00217826,-0.0362242,0,0,0
20,20,12,1392,1800.89,1,1,-1,-1,1,-1,0,0,90,41,32,49,0,1,-1,-5,3,3,1,0.00284572,0,0,0.0873723,0
20,20,12,1393,1820.07,18,18,-1,-1,1,-1,1,0,91,38,32,53,0,1,-1,-5,2,0,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,1394,1820.1,9,200,9,-1,1,144,0,1,71,31,14,40,380.624,1,-1,-4.98685,3,9,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,1395,1820.1,9,9,-1,-1,1,-1,1,1,91,45,21,46,0,1,-1,-5.12112,3,9,2,0,0,0.00787873,0.0448277,-0.152438
20,20,12,1396,1820.62,17,17,-1,-1,1,-1,1,0,91,46,20,45,0,1,-1,-5.03011,2,0,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,1397,1820.68,2,2,-1,-1,1,-1,1,1,91,55,20,36,0,1,-1,-5.00841,1,1,1,0,0,0,0,-0.149204
20,20,12,1398,1820.79,4,4,-1,-1,1,-1,0,0,91,47,21,44,0,1,-1,-5.12112,1,1,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,1399,1820.84,3,3,-1,-1,1,-1,1,1,91,44,24,47,0,1,-1,-5.0055,1,2,1,0.00217826,-0.0362242,0,0,0
20,20,12,1400,1820.89,1,1,-1,-1,1,-1,0,0,91,41,32,50,0,1,-1,-5,4,3,1,0.00284572,0,0,0.0873723,0
20,20,12,1401,1832.1,9,9,-1,-1,1,-1,1,1,92,46,21,46,0,0,1832.1,-5.12112,3,9,1,0,0,0.00787873,0.0448277,-0.152438
20,20,12,1402,1840.07,18,18,-1,-1,1,-1,0,0,92,39,32,53,0,1,-1,-5,3,0,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,1403,1840.1,9,200,9,-1,1,144,1,0,72,31,15,41,380.624,1,-1,-4.98685,3,9,1,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,1404,1840.62,17,17,-1,-1,1,-1,0,1,92,47,20,45,0,1,-1,-5.03011,3,0,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,1405,1840.68,2,2,-1,-1,1,-1,1,1,92,56,20,36,0,1,-1,-5.00841,1,1,1,0,0,0,0,-0.149204
20,20,12,1406,1840.79,4,4,-1,-1,1,-1,0,0,92,47,21,45,0,1,-1,-5.12112,1,2,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,1407,1840.84,3,3,-1,-1,1,-1,1,1,92,45,24,47,0,1,-1,-5.0055,1,1,1,0.00217826,-0.0362242,0,0,0
20,20,12,1408,1840.89,1,1,-1,-1,1,-1,0,0,92,41,33,51,0,1,-1,-5,4,4,1,0.00284572,0,0,0.0873723,0
20,20,12,1409,1860.07,18,18,-1,-1,1,-1,0,1,93,39,33,54,0,1,-1,-5,4,0,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,1410,1860.1,9,200,9,-1,1,144,0,1,73,32,15,41,380.624,1,-1,-4.98685,4,9,1,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,1411,1860.62,17,17,-1,-1,1,-1,1,1,93,47,21,46,0,1,-1,-5.03011,3,0,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,1412,1860.68,2,2,-1,-1,1,-1,1,0,93,57,20,36,0,1,-1,-5.00841,1,1,1,0,0,0,0,-0.149204
20,20,12,1413,1860.79,4,4,-1,-1,1,-1,0,0,93,47,21,46,0,1,-1,-5.12112,2,2,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,1414,1860.84,3,3,-1,-1,1,-1,1,1,93,46,24,47,0,1,-1,-5.0055,0,0,1,0.00217826,-0.0362242,0,0,0
20,20,12,1415,1860.89,1,1,-1,-1,1,-1,0,0,93,41,33,52,0,1,-1,-5,5,4,1,0.00284572,0,0,0.0873723,0
20,20,12,1416,1880.07,18,18,-1,-1,1,-1,1,0,94,39,34,55,0,1,-1,-5,4,0,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,1417,1880.1,9,200,9,-1,1,144,1,1,74,32,16,42,380.624,1,-1,-4.98685,4,8,1,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,1418,1880.62,17,17,-1,-1,1,-1,1,1,94,48,21,46,0,1,-1,-5.03011,2,0,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,1419,1880.68,2,2,-1,-1,1,-1,0,1,94,58,20,36,0,1,-1,-5.00841,1,2,1,0,0,0,0,-0.149204
20,20,12,1420,1880.79,4,4,-1,-1,1,-1,0,1,94,47,22,47,0,1,-1,-5.12112,2,3,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,1421,1880.84,3,3,-1,-1,1,-1,1,0,94,47,24,47,0,1,-1,-5.0055,0,0,1,0.00217826,-0.0362242,0,0,0
20,20,12,1422,1880.89,1,1,-1,-1,1,-1,0,0,94,41,34,53,0,1,-1,-5,6,4,1,0.00284572,0,0,0.0873723,0
20,20,12,1423,1892.62,17,17,-1,-1,1,-1,1,1,95,49,21,46,0,0,1892.62,-5.03011,2,0,0,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,1424,1900.07,18,18,-1,-1,1,-1,0,0,95,40,34,55,0,1,-1,-5,5,0,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,1425,1900.1,9,200,9,-1,1,144,1,1,75,33,16,42,380.624,1,-1,-4.98685,2,4,1,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,1426,1900.68,2,2,-1,-1,1,-1,1,1,95,58,20,37,0,1,-1,-5.00841,0,2,1,0,0,0,0,-0.149204
20,20,12,1427,1900.79,4,4,-1,-1,1,-1,1,0,95,47,22,48,0,1,-1,-5.12112,2,3,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,1428,1900.84,3,3,-1,-1,1,-1,0,1,95,48,24,47,0,1,-1,-5.0055,1,0,1,0.00217826,-0.0362242,0,0,0
20,20,12,1429,1900.89,1,1,-1,-1,1,-1,0,1,95,41,35,54,0,1,-1,-5,1,3,1,0.00284572,0,0,0.0873723,0
20,20,12,1430,1920.07,18,18,-1,-1,1,-1,0,0,96,40,35,56,0,1,-1,-5,3,1,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,1431,1920.1,9,200,9,-1,1,144,1,1,76,34,16,42,380.624,1,-1,-4.98685,1,3,1,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,1432,1920.68,2,2,-1,-1,1,-1,1,1,96,59,20,37,0,1,-1,-5.00841,0,2,1,0,0,0,0,-0.149204
20,20,12,1433,1920.79,4,4,-1,-1,1,-1,0,0,96,48,22,48,0,1,-1,-5.12112,2,4,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,1434,1920.84,3,3,-1,-1,1,-1,1,0,96,48,25,48,0,1,-1,-5.0055,1,0,1,0.00217826,-0.0362242,0,0,0
20,20,12,1435,1920.89,1,1,-1,-1,1,-1,1,0,96,41,35,55,0,1,-1,-5,1,3,1,0.00284572,0,0,0.0873723,0
20,20,12,1436,1940.07,18,18,-1,-1,1,-1,0,0,97,40,35,57,0,1,-1,-5,4,1,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,1437,1940.1,9,200,9,-1,1,144,1,1,77,35,16,42,380.624,1,-1,-4.98685,0,3,1,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,1438,1940.68,2,2,-1,-1,1,-1,1,1,97,60,20,37,0,1,-1,-5.00841,0,1,1,0,0,0,0,-0.149204
20,20,12,1439,1940.79,4,4,-1,-1,1,-1,0,1,97,48,22,49,0,1,-1,-5.12112,2,5,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,1440,1940.84,3,3,-1,-1,1,-1,0,0,97,49,25,48,0,1,-1,-5.0055,1,1,1,0.00217826,-0.0362242,0,0,0
20,20,12,1441,1940.89,1,1,-1,-1,1,-1,0,1,97,42,35,55,0,1,-1,-5,1,4,1,0.00284572,0,0,0.0873723,0
20,20,12,1442,1960.07,18,18,-1,-1,1,-1,0,0,98,40,36,58,0,1,-1,-5,5,1,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,1443,1960.1,9,200,9,-1,1,144,1,0,78,36,16,42,380.624,1,-1,-4.98685,0,0,1,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,1444,1960.68,2,2,-1,-1,1,-1,1,1,98,61,20,37,0,1,-1,-5.00841,0,0,1,0,0,0,0,-0.149204
20,20,12,1445,1960.79,4,4,-1,-1,1,-1,1,1,98,48,22,50,0,1,-1,-5.12112,2,5,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,1446,1960.84,3,3,-1,-1,1,-1,0,0,98,49,25,49,0,1,-1,-5.0055,2,1,1,0.00217826,-0.0362242,0,0,0
20,20,12,1447,1960.89,1,1,-1,-1,1,-1,1,1,98,42,35,56,0,1,-1,-5,1,2,1,0.00284572,0,0,0.0873723,0
20,20,12,1448,1972.68,2,2,-1,-1,1,-1,1,1,99,62,20,37,0,0,1972.68,-5.00841,0,0,0,0,0,0,0,-0.149204
20,20,12,1449,1980.07,18,18,-1,-1,1,-1,0,1,99,40,37,59,0,1,-1,-5,6,1,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,1450,1980.1,9,200,9,-1,1,144,0,0,79,37,16,42,380.624,1,-1,-4.98685,1,0,1,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,1451,1980.79,4,4,-1,-1,1,-1,1,1,99,49,22,50,0,1,-1,-5.12112,1,2,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,1452,1980.84,3,3,-1,-1,1,-1,0,0,99,49,26,50,0,1,-1,-5.0055,3,1,1,0.00217826,-0.0362242,0,0,0
20,20,12,1453,1980.89,1,1,-1,-1,1,-1,1,0,99,43,35,56,0,1,-1,-5,0,2,1,0.00284572,0,0,0.0873723,0
20,20,12,1454,2000.07,18,18,-1,-1,1,-1,1,0,100,40,38,60,0,1,-1,-5,3,0,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,1455,2000.1,9,200,9,-1,1,144,0,1,80,37,17,43,380.624,1,-1,-4.98685,1,1,1,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,1456,2000.79,4,4,-1,-1,1,-1,1,1,100,50,22,50,0,1,-1,-5.12112,0,1,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,1457,2000.84,3,3,-1,-1,1,-1,0,1,100,49,27,51,0,1,-1,-5.0055,3,2,1,0.00217826,-0.0362242,0,0,0
20,20,12,1458,2000.89,1,1,-1,-1,1,-1,0,0,100,44,35,56,0,1,-1,-5,1,1,1,0.00284572,0,0,0.0873723,0
20,20,12,1459,2020.07,18,18,-1,-1,1,-1,0,0,101,41,38,60,0,1,-1,-5,3,0,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,1460,2020.1,9,200,9,-1,1,144,1,1,81,37,17,44,380.624,1,-1,-4.98685,0,0,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,1461,2020.79,4,4,-1,-1,1,-1,1,1,101,51,22,50,0,1,-1,-5.12112,0,0,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,1462,2020.84,3,3,-1,-1,1,-1,1,0,101,49,27,52,0,1,-1,-5.0055,2,2,1,0.00217826,-0.0362242,0,0,0
20,20,12,1463,2020.89,1,1,-1,-1,1,-1,0,0,101,44,36,57,0,1,-1,-5,1,2,1,0.00284572,0,0,0.0873723,0
20,20,12,1464,2040.07,18,18,-1,-1,1,-1,0,0,102,41,39,61,0,1,-1,-5,4,0,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,1465,2040.1,9,761,200,144,1,741,1,1,0,0,0,0,2021.05,1,-1,-4.98685,0,0,2,0,-0.11392,0,0,0
20,20,12,1466,2040.1,9,200,9,-1,1,144,1,0,82,38,17,44,380.624,1,-1,-4.98685,0,0,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,1467,2040.79,4,4,-1,-1,1,-1,1,0,102,52,22,50,0,1,-1,-5.12112,0,0,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,1468,2040.84,3,3,-1,-1,1,-1,0,0,102,50,27,52,0,1,-1,-5.0055,3,2,1,0.00217826,-0.0362242,0,0,0
20,20,12,1469,2040.89,1,1,-1,-1,1,-1,0,1,102,44,36,58,0,1,-1,-5,2,2,1,0.00284572,0,0,0.0873723,0
20,20,12,1470,2060.07,18,18,-1,-1,1,-1,0,0,103,41,40,62,0,1,-1,-5,5,0,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,1471,2060.1,9,200,9,-1,1,144,0,1,83,39,17,44,380.624,1,-1,-4.98685,0,1,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,1472,2060.1,9,761,200,144,1,741,1,0,1,1,0,0,2021.05,1,-1,-4.98685,0,1,2,0,-0.11392,0,0,0
20,20,12,1473,2060.79,4,4,-1,-1,1,-1,0,1,103,53,22,50,0,1,-1,-5.12112,0,1,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,1474,2060.84,3,3,-1,-1,1,-1,0,1,103,50,28,53,0,1,-1,-5.0055,3,3,1,0.00217826,-0.0362242,0,0,0
20,20,12,1475,2060.89,1,1,-1,-1,1,-1,1,1,103,44,37,59,0,1,-1,-5,2,2,1,0.00284572,0,0,0.0873723,0
20,20,12,1476,2080.07,18,18,-1,-1,1,-1,0,0,104,41,41,63,0,1,-1,-5,6,0,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,1477,2080.1,9,761,200,144,1,741,0,1,2,2,0,0,2021.05,1,-1,-4.98685,0,2,2,0,-0.11392,0,0,0
20,20,12,1478,2080.1,9,200,9,-1,1,144,1,0,84,39,17,45,380.624,1,-1,-4.98685,0,2,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,1479,2080.79,4,4,-1,-1,1,-1,1,0,104,53,22,51,0,1,-1,-5.12112,0,0,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,1480,2080.84,3,3,-1,-1,1,-1,1,0,104,50,28,54,0,1,-1,-5.0055,0,3,1,0.00217826,-0.0362242,0,0,0
20,20,12,1481,2080.89,1,1,-1,-1,1,-1,1,1,104,45,37,59,0,1,-1,-5,2,2,1,0.00284572,0,0,0.0873723,0
20,20,12,1482,2100.07,18,18,-1,-1,1,-1,0,0,105,41,42,64,0,1,-1,-5,7,0,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,1483,2100.1,9,761,200,144,1,741,1,1,3,2,0,1,2021.05,1,-1,-4.98685,0,1,2,0,-0.11392,0,0,0
20,20,12,1484,2100.1,9,200,9,-1,1,144,0,1,85,40,17,45,380.624,1,-1,-4.98685,1,1,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,1485,2100.79,4,4,-1,-1,1,-1,0,0,105,54,22,51,0,1,-1,-5.12112,1,0,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,1486,2100.84,3,3,-1,-1,1,-1,0,1,105,51,28,54,0,1,-1,-5.0055,1,2,1,0.00217826,-0.0362242,0,0,0
20,20,12,1487,2100.89,1,1,-1,-1,1,-1,1,0,105,46,37,59,0,1,-1,-5,1,1,1,0.00284572,0,0,0.0873723,0
20,20,12,1488,2120.07,18,18,-1,-1,1,-1,0,0,106,41,43,65,0,1,-1,-5,5,0,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,1489,2120.1,9,200,9,-1,1,144,1,1,86,40,18,46,380.624,1,-1,-4.98685,0,1,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,1490,2120.1,9,761,200,144,1,741,1,1,4,3,0,1,2021.05,1,-1,-4.98685,0,1,2,0,-0.11392,0,0,0
20,20,12,1491,2120.79,4,4,-1,-1,1,-1,0,1,106,54,23,52,0,1,-1,-5.12112,2,0,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,1492,2120.84,3,3,-1,-1,1,-1,1,0,106,51,29,55,0,1,-1,-5.0055,1,2,1,0.00217826,-0.0362242,0,0,0
