dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,4,12,536,304.723,5,5,-1,-1,1,-1,0,1,24,11,5,13,0,1,-1,-5,1,2,1,0,0,0,0.00980154,-0.00288766
20,4,12,537,304.847,15,15,-1,-1,1,-1,1,1,26,13,2,13,0,0,304.847,-4.99607,1,2,0,0.00258226,0,0.00612395,0,0
20,4,12,538,304.98,9,9,-1,-1,1,-1,1,0,24,10,7,14,0,1,-1,-5,6,2,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,539,304.998,4,4,-1,-1,1,-1,0,0,24,11,6,13,0,1,-1,-4.99607,4,0,1,0.00258226,0,0.00612395,-0.0021435,0
20,4,12,540,308.15,18,18,-1,-1,1,-1,0,0,25,12,8,13,0,1,-1,-5.00285,4,0,1,0,-0.0137151,0,0,-0.00297014
20,4,12,541,308.164,19,19,-1,-1,1,-1,1,0,25,11,9,14,0,1,-1,-4.99745,2,1,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,542,308.475,23,23,-1,-1,1,-1,0,0,29,17,1,12,0,1,-1,-5,1,0,1,0,0,0,0,0
20,4,12,543,308.723,5,5,-1,-1,1,-1,1,0,25,11,5,14,0,1,-1,-5,1,2,1,0,0,0,0.00980154,-0.00288766
20,4,12,544,312.02,11,11,-1,-1,1,-1,0,0,26,13,3,13,0,1,-1,-5,0,2,1,-0.00518876,0,0,0,0.00308531
20,4,12,545,312.183,24,24,-1,-1,1,-1,0,1,26,13,6,13,0,1,-1,-5,2,1,1,0,-0.000214324,0,0,0
20,4,12,546,312.514,1,1,-1,-1,1,-1,0,0,26,13,7,13,0,1,-1,-5,0,3,1,0,0,0,0,0
20,4,12,547,316.183,24,24,-1,-1,1,-1,1,1,27,13,6,14,0,1,-1,-5,2,1,1,0,-0.000214324,0,0,0
20,4,12,548,316.266,0,0,-1,-1,1,-1,0,1,23,9,5,14,0,1,-1,-5,2,5,1,0.00148259,0,-0.00121814,0,0.0068986
20,4,12,549,316.954,12,12,-1,-1,1,-1,0,1,23,9,4,14,0,1,-1,-5.00739,0,4,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,550,316.964,22,22,-1,-1,1,-1,0,0,27,14,8,13,0,1,-1,-4.99908,1,1,1,0.00584622,-0.00625953,0,0.00403971,0
20,4,12,551,320.173,2,2,-1,-1,1,-1,0,0,36,25,7,11,0,1,-1,-4.99849,1,1,1,0.00545371,-0.00538765,0,0,0
20,4,12,552,320.183,24,24,-1,-1,1,-1,1,1,28,14,6,14,0,1,-1,-5,2,1,1,0,-0.000214324,0,0,0
20,4,12,553,320.266,0,0,-1,-1,1,-1,1,0,24,9,5,15,0,1,-1,-5,2,5,1,0.00148259,0,-0.00121814,0,0.0068986
20,4,12,554,320.954,12,12,-1,-1,1,-1,1,0,24,9,4,15,0,1,-1,-5.00739,0,4,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,555,324.12,21,21,-1,-1,1,-1,0,0,25,11,10,14,0,1,-1,-5,3,0,1,-0.00686157,0,0,0,-0.00192914
20,4,12,556,324.183,24,24,-1,-1,1,-1,1,1,29,15,6,14,0,1,-1,-5,1,1,1,0,-0.000214324,0,0,0
20,4,12,557,324.98,9,9,-1,-1,1,-1,0,1,25,11,7,14,0,1,-1,-5,7,2,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,558,324.998,4,4,-1,-1,1,-1,0,1,25,11,7,14,0,1,-1,-4.99607,4,1,1,0.00258226,0,0.00612395,-0.0021435,0
20,4,12,559,328.15,18,18,-1,-1,1,-1,0,0,26,12,9,14,0,1,-1,-5.00285,4,1,1,0,-0.0137151,0,0,-0.00297014
20,4,12,560,328.164,19,19,-1,-1,1,-1,0,1,26,12,9,14,0,1,-1,-4.99745,3,1,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,561,328.183,24,24,-1,-1,1,-1,1,0,30,16,6,14,0,1,-1,-5,1,1,1,0,-0.000214324,0,0,0
20,4,12,562,328.475,23,23,-1,-1,1,-1,0,0,30,17,2,13,0,1,-1,-5,2,0,1,0,0,0,0,0
20,4,12,563,328.723,5,5,-1,-1,1,-1,0,1,26,12,5,14,0,1,-1,-5,2,2,1,0,0,0,0.00980154,-0.00288766
20,4,12,564,328.98,9,9,-1,-1,1,-1,1,1,26,11,8,15,0,1,-1,-5,6,2,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,565,328.998,4,4,-1,-1,1,-1,1,1,26,11,7,15,0,1,-1,-4.99607,2,1,1,0.00258226,0,0.00612395,-0.0021435,0
20,4,12,566,332.02,11,11,-1,-1,1,-1,0,0,27,13,3,14,0,1,-1,-5,1,2,1,-0.00518876,0,0,0,0.00308531
20,4,12,567,332.164,19,19,-1,-1,1,-1,1,1,27,12,10,15,0,1,-1,-4.99745,3,1,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,568,332.514,1,1,-1,-1,1,-1,0,0,27,13,7,14,0,1,-1,-5,0,4,1,0,0,0,0,0
20,4,12,569,332.723,5,5,-1,-1,1,-1,1,0,27,12,6,15,0,1,-1,-5,2,2,1,0,0,0,0.00980154,-0.00288766
20,4,12,570,332.98,9,9,-1,-1,1,-1,1,0,27,12,8,15,0,1,-1,-5,4,2,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,571,332.998,4,4,-1,-1,1,-1,1,1,27,12,7,15,0,1,-1,-4.99607,0,0,1,0.00258226,0,0.00612395,-0.0021435,0
20,4,12,572,336.164,19,19,-1,-1,1,-1,1,1,28,13,10,15,0,1,-1,-4.99745,3,1,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,573,336.964,22,22,-1,-1,1,-1,0,0,28,14,8,14,0,1,-1,-4.99908,2,1,1,0.00584622,-0.00625953,0,0.00403971,0
20,4,12,574,336.998,4,4,-1,-1,1,-1,1,1,28,13,7,15,0,1,-1,-4.99607,0,0,1,0.00258226,0,0.00612395,-0.0021435,0
20,4,12,575,340.164,19,19,-1,-1,1,-1,1,1,29,14,10,15,0,1,-1,-4.99745,3,0,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,576,340.173,2,2,-1,-1,1,-1,0,1,37,25,7,12,0,1,-1,-4.99849,1,2,1,0.00545371,-0.00538765,0,0,0
20,4,12,577,340.266,0,0,-1,-1,1,-1,0,0,25,10,5,15,0,1,-1,-5,2,6,1,0.00148259,0,-0.00121814,0,0.0068986
20,4,12,578,340.954,12,12,-1,-1,1,-1,0,1,25,10,4,15,0,1,-1,-5.00739,0,5,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,579,340.998,4,4,-1,-1,1,-1,1,1,29,14,7,15,0,1,-1,-4.99607,0,0,1,0.00258226,0,0.00612395,-0.0021435,0
20,4,12,580,344.12,21,21,-1,-1,1,-1,0,0,26,11,11,15,0,1,-1,-5,3,1,1,-0.00686157,0,0,0,-0.00192914
20,4,12,581,344.164,19,19,-1,-1,1,-1,1,0,30,15,10,15,0,1,-1,-4.99745,2,0,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,582,344.173,2,2,-1,-1,1,-1,1,1,38,25,7,13,0,1,-1,-4.99849,1,2,1,0.00545371,-0.00538765,0,0,0
20,4,12,583,344.954,12,12,-1,-1,1,-1,1,1,26,10,4,16,0,1,-1,-5.00739,0,5,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,584,348.15,18,18,-1,-1,1,-1,0,1,27,12,9,15,0,1,-1,-5.00285,5,1,1,0,-0.0137151,0,0,-0.00297014
20,4,12,585,348.173,2,2,-1,-1,1,-1,1,0,39,26,7,13,0,1,-1,-4.99849,1,2,1,0.00545371,-0.00538765,0,0,0
20,4,12,586,348.183,24,24,-1,-1,1,-1,0,1,31,17,6,14,0,1,-1,-5,2,1,1,0,-0.000214324,0,0,0
20,4,12,587,348.475,23,23,-1,-1,1,-1,0,1,31,17,3,14,0,1,-1,-5,3,0,1,0,0,0,0,0
20,4,12,588,348.954,12,12,-1,-1,1,-1,1,0,27,11,4,16,0,1,-1,-5.00739,0,5,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,589,352.02,11,11,-1,-1,1,-1,0,0,28,13,4,15,0,1,-1,-5,2,2,1,-0.00518876,0,0,0,0.00308531
20,4,12,590,352.15,18,18,-1,-1,1,-1,1,0,28,12,10,16,0,1,-1,-5.00285,5,1,1,0,-0.0137151,0,0,-0.00297014
20,4,12,591,352.183,24,24,-1,-1,1,-1,1,1,32,17,7,15,0,1,-1,-5,1,1,1,0,-0.000214324,0,0,0
20,4,12,592,352.475,23,23,-1,-1,1,-1,1,0,32,17,4,15,0,1,-1,-5,3,0,1,0,0,0,0,0
20,4,12,593,352.514,1,1,-1,-1,1,-1,0,0,28,13,7,15,0,1,-1,-5,0,5,1,0,0,0,0,0
20,4,12,594,352.723,5,5,-1,-1,1,-1,0,0,28,13,6,15,0,1,-1,-5,2,3,1,0,0,0,0.00980154,-0.00288766
20,4,12,595,352.98,9,9,-1,-1,1,-1,0,1,28,13,8,15,0,1,-1,-5,5,2,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,596,352.998,4,4,-1,-1,1,-1,1,1,30,15,7,15,0,0,352.998,-4.99607,0,0,0,0.00258226,0,0.00612395,-0.0021435,0
20,4,12,597,356.183,24,24,-1,-1,1,-1,1,1,33,18,7,15,0,1,-1,-5,1,1,1,0,-0.000214324,0,0,0
20,4,12,598,356.964,22,22,-1,-1,1,-1,0,0,29,14,9,15,0,1,-1,-4.99908,2,2,1,0.00584622,-0.00625953,0,0.00403971,0
20,4,12,599,356.98,9,9,-1,-1,1,-1,1,1,29,13,9,16,0,1,-1,-5,5,1,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,600,360.183,24,24,-1,-1,1,-1,1,0,34,19,7,15,0,1,-1,-5,1,1,1,0,-0.000214324,0,0,0
20,4,12,601,360.266,0,0,-1,-1,1,-1,0,0,26,10,5,16,0,1,-1,-5,3,6,1,0.00148259,0,-0.00121814,0,0.0068986
20,4,12,602,360.98,9,9,-1,-1,1,-1,1,1,30,14,9,16,0,1,-1,-5,4,1,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,603,364.12,21,21,-1,-1,1,-1,0,0,27,11,11,16,0,1,-1,-5,4,1,1,-0.00686157,0,0,0,-0.00192914
20,4,12,604,364.164,19,19,-1,-1,1,-1,0,0,31,16,10,15,0,1,-1,-4.99745,3,0,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,605,364.98,9,9,-1,-1,1,-1,1,1,31,15,9,16,0,1,-1,-5,1,0,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,606,368.173,2,2,-1,-1,1,-1,0,1,40,27,7,13,0,1,-1,-4.99849,1,3,1,0.00545371,-0.00538765,0,0,0
20,4,12,607,368.954,12,12,-1,-1,1,-1,0,0,28,12,4,16,0,1,-1,-5.00739,0,6,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,608,368.98,9,9,-1,-1,1,-1,1,0,32,16,9,16,0,1,-1,-5,1,0,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,609,372.02,11,11,-1,-1,1,-1,0,1,29,13,5,16,0,1,-1,-5,3,2,1,-0.00518876,0,0,0,0.00308531
20,4,12,610,372.15,18,18,-1,-1,1,-1,0,1,29,13,10,16,0,1,-1,-5.00285,5,2,1,0,-0.0137151,0,0,-0.00297014
20,4,12,611,372.173,2,2,-1,-1,1,-1,1,0,41,27,7,14,0,1,-1,-4.99849,1,2,1,0.00545371,-0.00538765,0,0,0
20,4,12,612,372.475,23,23,-1,-1,1,-1,0,1,33,18,4,15,0,1,-1,-5,3,1,1,0,0,0,0,0
20,4,12,613,372.514,1,1,-1,-1,1,-1,0,0,29,13,7,16,0,1,-1,-5,0,6,1,0,0,0,0,0
20,4,12,614,372.723,5,5,-1,-1,1,-1,0,1,29,13,6,16,0,1,-1,-5,2,4,1,0,0,0,0.00980154,-0.00288766
20,4,12,615,376.02,11,11,-1,-1,1,-1,1,0,30,13,6,17,0,1,-1,-5,2,2,1,-0.00518876,0,0,0,0.00308531
20,4,12,616,376.15,18,18,-1,-1,1,-1,1,1,30,13,10,17,0,1,-1,-5.00285,4,2,1,0,-0.0137151,0,0,-0.00297014
20,4,12,617,376.475,23,23,-1,-1,1,-1,1,1,34,18,4,16,0,1,-1,-5,3,1,1,0,0,0,0,0
20,4,12,618,376.723,5,5,-1,-1,1,-1,1,0,30,13,6,17,0,1,-1,-5,2,4,1,0,0,0,0.00980154,-0.00288766
20,4,12,619,376.964,22,22,-1,-1,1,-1,0,0,30,14,9,16,0,1,-1,-4.99908,3,2,1,0.00584622,-0.00625953,0,0.00403971,0
20,4,12,620,380.15,18,18,-1,-1,1,-1,1,1,31,14,10,17,0,1,-1,-5.00285,4,2,1,0,-0.0137151,0,0,-0.00297014
20,4,12,621,380.183,24,24,-1,-1,1,-1,0,0,35,20,7,15,0,1,-1,-5,2,1,1,0,-0.000214324,0,0,0
20,4,12,622,380.266,0,0,-1,-1,1,-1,0,0,27,10,6,17,0,1,-1,-5,4,6,1,0.00148259,0,-0.00121814,0,0.0068986
20,4,12,623,380.475,23,23,-1,-1,1,-1,1,0,35,19,4,16,0,1,-1,-5,2,1,1,0,0,0,0,0
20,4,12,624,384.12,21,21,-1,-1,1,-1,0,1,28,11,12,17,0,1,-1,-5,5,1,1,-0.00686157,0,0,0,-0.00192914
20,4,12,625,384.15,18,18,-1,-1,1,-1,1,0,32,15,10,17,0,1,-1,-5.00285,3,2,1,0,-0.0137151,0,0,-0.00297014
20,4,12,626,384.164,19,19,-1,-1,1,-1,0,0,32,16,11,16,0,1,-1,-4.99745,4,0,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,627,388.12,21,21,-1,-1,1,-1,1,1,29,11,13,18,0,1,-1,-5,5,1,1,-0.00686157,0,0,0,-0.00192914
20,4,12,628,388.954,12,12,-1,-1,1,-1,0,1,29,12,4,17,0,1,-1,-5.00739,1,6,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,629,388.98,9,9,-1,-1,1,-1,0,0,33,17,9,16,0,1,-1,-5,1,1,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,630,392.12,21,21,-1,-1,1,-1,1,0,30,12,13,18,0,1,-1,-5,1,1,1,-0.00686157,0,0,0,-0.00192914
20,4,12,631,392.173,2,2,-1,-1,1,-1,0,1,42,28,7,14,0,1,-1,-4.99849,2,2,1,0.00545371,-0.00538765,0,0,0
20,4,12,632,392.514,1,1,-1,-1,1,-1,0,0,30,13,7,17,0,1,-1,-5,1,6,1,0,0,0,0,0
20,4,12,633,392.954,12,12,-1,-1,1,-1,1,1,30,12,5,18,0,1,-1,-5.00739,1,5,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,634,396.02,11,11,-1,-1,1,-1,0,0,31,14,6,17,0,1,-1,-5,3,2,1,-0.00518876,0,0,0,0.00308531
20,4,12,635,396.173,2,2,-1,-1,1,-1,1,0,43,28,8,15,0,1,-1,-4.99849,2,1,1,0.00545371,-0.00538765,0,0,0
20,4,12,636,396.723,5,5,-1,-1,1,-1,0,1,31,14,6,17,0,1,-1,-5,2,5,1,0,0,0,0.00980154,-0.00288766
20,4,12,637,396.954,12,12,-1,-1,1,-1,1,0,31,13,5,18,0,1,-1,-5.00739,1,3,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,638,396.964,22,22,-1,-1,1,-1,0,0,31,14,10,17,0,1,-1,-4.99908,3,3,1,0.00584622,-0.00625953,0,0.00403971,0
20,4,12,639,400.183,24,24,-1,-1,1,-1,0,0,36,20,8,16,0,1,-1,-5,2,2,1,0,-0.000214324,0,0,0
20,4,12,640,400.266,0,0,-1,-1,1,-1,0,0,28,10,7,18,0,1,-1,-5,4,4,1,0.00148259,0,-0.00121814,0,0.0068986
20,4,12,641,400.475,23,23,-1,-1,1,-1,0,0,36,20,4,16,0,1,-1,-5,2,1,1,0,0,0,0,0
20,4,12,642,400.723,5,5,-1,-1,1,-1,1,0,32,14,6,18,0,1,-1,-5,0,2,1,0,0,0,0.00980154,-0.00288766
20,4,12,643,404.15,18,18,-1,-1,1,-1,0,0,33,16,10,17,0,1,-1,-5.00285,2,1,1,0,-0.0137151,0,0,-0.00297014
20,4,12,644,404.164,19,19,-1,-1,1,-1,0,1,33,16,12,17,0,1,-1,-4.99745,3,1,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,645,408.164,19,19,-1,-1,1,-1,1,1,34,16,12,18,0,1,-1,-4.99745,3,1,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,646,408.98,9,9,-1,-1,1,-1,0,1,34,17,9,17,0,1,-1,-5,1,1,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,647,412.12,21,21,-1,-1,1,-1,0,1,31,13,13,18,0,1,-1,-5,1,2,1,-0.00686157,0,0,0,-0.00192914
20,4,12,648,412.164,19,19,-1,-1,1,-1,1,0,35,17,12,18,0,1,-1,-4.99745,2,1,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,649,412.514,1,1,-1,-1,1,-1,0,1,31,13,8,18,0,1,-1,-5,2,6,1,0,0,0,0,0
20,4,12,650,412.98,9,9,-1,-1,1,-1,1,1,35,17,10,18,0,1,-1,-5,1,1,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,651,416.02,11,11,-1,-1,1,-1,0,0,32,14,7,18,0,1,-1,-5,3,2,1,-0.00518876,0,0,0,0.00308531
20,4,12,652,416.12,21,21,-1,-1,1,-1,1,0,32,13,13,19,0,1,-1,-5,1,2,1,-0.00686157,0,0,0,-0.00192914
20,4,12,653,416.173,2,2,-1,-1,1,-1,0,0,44,29,8,15,0,1,-1,-4.99849,1,1,1,0.00545371,-0.00538765,0,0,0
20,4,12,654,416.514,1,1,-1,-1,1,-1,1,1,32,13,9,19,0,1,-1,-5,2,6,1,0,0,0,0,0
20,4,12,655,416.954,12,12,-1,-1,1,-1,0,0,32,14,5,18,0,1,-1,-5.00739,2,0,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,656,416.964,22,22,-1,-1,1,-1,0,0,32,14,10,18,0,1,-1,-4.99908,2,3,1,0.00584622,-0.00625953,0,0.00403971,0
20,4,12,657,416.98,9,9,-1,-1,1,-1,1,0,36,18,10,18,0,1,-1,-5,0,0,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,658,420.183,24,24,-1,-1,1,-1,0,0,37,20,8,17,0,1,-1,-5,2,2,1,0,-0.000214324,0,0,0
20,4,12,659,420.266,0,0,-1,-1,1,-1,0,1,29,10,8,19,0,1,-1,-5,5,4,1,0.00148259,0,-0.00121814,0,0.0068986
20,4,12,660,420.475,23,23,-1,-1,1,-1,0,0,37,20,5,17,0,1,-1,-5,3,1,1,0,0,0,0,0
20,4,12,661,420.514,1,1,-1,-1,1,-1,1,1,33,14,9,19,0,1,-1,-5,2,6,1,0,0,0,0,0
20,4,12,662,420.723,5,5,-1,-1,1,-1,0,1,33,15,6,18,0,1,-1,-5,0,3,1,0,0,0,0.00980154,-0.00288766
20,4,12,663,424.15,18,18,-1,-1,1,-1,0,1,34,16,10,18,0,1,-1,-5.00285,2,2,1,0,-0.0137151,0,0,-0.00297014
20,4,12,664,424.266,0,0,-1,-1,1,-1,1,1,30,10,9,20,0,1,-1,-5,5,4,1,0.00148259,0,-0.00121814,0,0.0068986
20,4,12,665,424.514,1,1,-1,-1,1,-1,1,0,34,15,9,19,0,1,-1,-5,2,6,1,0,0,0,0,0
20,4,12,666,424.723,5,5,-1,-1,1,-1,1,1,34,15,6,19,0,1,-1,-5,0,3,1,0,0,0,0.00980154,-0.00288766
20,4,12,667,428.15,18,18,-1,-1,1,-1,1,1,35,16,10,19,0,1,-1,-5.00285,2,2,1,0,-0.0137151,0,0,-0.00297014
20,4,12,668,428.266,0,0,-1,-1,1,-1,1,0,31,11,9,20,0,1,-1,-5,5,4,1,0.00148259,0,-0.00121814,0,0.0068986
20,4,12,669,428.723,5,5,-1,-1,1,-1,1,1,35,16,6,19,0,1,-1,-5,0,1,1,0,0,0,0.00980154,-0.00288766
20,4,12,670,432.15,18,18,-1,-1,1,-1,1,0,36,17,10,19,0,1,-1,-5.00285,2,1,1,0,-0.0137151,0,0,-0.00297014
20,4,12,671,432.164,19,19,-1,-1,1,-1,0,1,36,18,12,18,0,1,-1,-4.99745,2,2,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,672,432.723,5,5,-1,-1,1,-1,1,1,36,17,6,19,0,1,-1,-5,0,0,1,0,0,0,0.00980154,-0.00288766
20,4,12,673,436.02,11,11,-1,-1,1,-1,0,1,33,14,8,19,0,1,-1,-5,4,2,1,-0.00518876,0,0,0,0.00308531
20,4,12,674,436.12,21,21,-1,-1,1,-1,0,1,33,14,13,19,0,1,-1,-5,2,2,1,-0.00686157,0,0,0,-0.00192914
20,4,12,675,436.164,19,19,-1,-1,1,-1,1,1,37,18,12,19,0,1,-1,-4.99745,2,2,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,676,436.173,2,2,-1,-1,1,-1,0,1,45,29,8,16,0,1,-1,-4.99849,1,2,1,0.00545371,-0.00538765,0,0,0
20,4,12,677,436.723,5,5,-1,-1,1,-1,1,0,37,18,6,19,0,1,-1,-5,0,0,1,0,0,0,0.00980154,-0.00288766
20,4,12,678,436.954,12,12,-1,-1,1,-1,0,0,33,14,6,19,0,1,-1,-5.00739,2,1,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,679,436.964,22,22,-1,-1,1,-1,0,0,33,14,11,19,0,1,-1,-4.99908,3,3,1,0.00584622,-0.00625953,0,0.00403971,0
20,4,12,680,436.98,9,9,-1,-1,1,-1,0,0,37,19,10,18,0,1,-1,-5,1,0,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,681,440.02,11,11,-1,-1,1,-1,1,0,34,14,9,20,0,1,-1,-5,4,2,1,-0.00518876,0,0,0,0.00308531
20,4,12,682,440.12,21,21,-1,-1,1,-1,1,0,34,14,14,20,0,1,-1,-5,2,2,1,-0.00686157,0,0,0,-0.00192914
20,4,12,683,440.164,19,19,-1,-1,1,-1,1,1,38,19,12,19,0,1,-1,-4.99745,0,1,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,684,440.173,2,2,-1,-1,1,-1,1,1,46,29,8,17,0,1,-1,-4.99849,1,2,1,0.00545371,-0.00538765,0,0,0
20,4,12,685,440.183,24,24,-1,-1,1,-1,0,1,38,20,9,18,0,1,-1,-5,3,2,1,0,-0.000214324,0,0,0
20,4,12,686,440.475,23,23,-1,-1,1,-1,0,0,38,20,6,18,0,1,-1,-5,3,2,1,0,0,0,0,0
20,4,12,687,444.164,19,19,-1,-1,1,-1,1,1,39,20,12,19,0,1,-1,-4.99745,0,1,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,688,444.173,2,2,-1,-1,1,-1,1,1,47,30,8,17,0,1,-1,-4.99849,1,1,1,0.00545371,-0.00538765,0,0,0
20,4,12,689,444.183,24,24,-1,-1,1,-1,1,0,39,20,10,19,0,1,-1,-5,2,1,1,0,-0.000214324,0,0,0
20,4,12,690,444.514,1,1,-1,-1,1,-1,0,1,35,16,9,19,0,1,-1,-5,3,6,1,0,0,0,0,0
20,4,12,691,448.164,19,19,-1,-1,1,-1,1,0,40,21,12,19,0,1,-1,-4.99745,0,1,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,692,448.173,2,2,-1,-1,1,-1,1,1,48,31,8,17,0,1,-1,-4.99849,1,1,1,0.00545371,-0.00538765,0,0,0
20,4,12,693,448.266,0,0,-1,-1,1,-1,0,1,32,12,9,20,0,1,-1,-5,5,5,1,0.00148259,0,-0.00121814,0,0.0068986
20,4,12,694,448.514,1,1,-1,-1,1,-1,1,0,36,16,10,20,0,1,-1,-5,3,6,1,0,0,0,0,0
20,4,12,695,452.15,18,18,-1,-1,1,-1,0,0,37,18,10,19,0,1,-1,-5.00285,2,2,1,0,-0.0137151,0,0,-0.00297014
20,4,12,696,452.173,2,2,-1,-1,1,-1,1,1,49,32,8,17,0,1,-1,-4.99849,1,1,1,0.00545371,-0.00538765,0,0,0
20,4,12,697,452.266,0,0,-1,-1,1,-1,1,1,33,12,9,21,0,1,-1,-5,4,5,1,0.00148259,0,-0.00121814,0,0.0068986
20,4,12,698,456.173,2,2,-1,-1,1,-1,1,0,50,33,8,17,0,1,-1,-4.99849,1,1,1,0.00545371,-0.00538765,0,0,0
20,4,12,699,456.266,0,0,-1,-1,1,-1,1,0,34,13,9,21,0,1,-1,-5,4,5,1,0.00148259,0,-0.00121814,0,0.0068986
20,4,12,700,456.723,5,5,-1,-1,1,-1,0,1,38,19,6,19,0,1,-1,-5,0,1,1,0,0,0,0.00980154,-0.00288766
20,4,12,701,456.954,12,12,-1,-1,1,-1,0,0,34,14,6,20,0,1,-1,-5.00739,2,2,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,702,456.964,22,22,-1,-1,1,-1,0,1,34,14,12,20,0,1,-1,-4.99908,3,4,1,0.00584622,-0.00625953,0,0.00403971,0
20,4,12,703,456.98,9,9,-1,-1,1,-1,0,0,38,19,11,19,0,1,-1,-5,1,1,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,704,460.02,11,11,-1,-1,1,-1,0,1,35,15,9,20,0,1,-1,-5,4,3,1,-0.00518876,0,0,0,0.00308531
20,4,12,705,460.12,21,21,-1,-1,1,-1,0,1,35,15,14,20,0,1,-1,-5,2,3,1,-0.00686157,0,0,0,-0.00192914
20,4,12,706,460.475,23,23,-1,-1,1,-1,0,1,39,20,6,19,0,1,-1,-5,4,2,1,0,0,0,0,0
20,4,12,707,460.723,5,5,-1,-1,1,-1,1,1,39,19,6,20,0,1,-1,-5,0,1,1,0,0,0,0.00980154,-0.00288766
20,4,12,708,460.964,22,22,-1,-1,1,-1,1,1,35,14,12,21,0,1,-1,-4.99908,2,4,1,0.00584622,-0.00625953,0,0.00403971,0
20,4,12,709,464.02,11,11,-1,-1,1,-1,1,0,36,15,9,21,0,1,-1,-5,4,3,1,-0.00518876,0,0,0,0.00308531
20,4,12,710,464.12,21,21,-1,-1,1,-1,1,0,36,15,14,21,0,1,-1,-5,2,3,1,-0.00686157,0,0,0,-0.00192914
20,4,12,711,464.183,24,24,-1,-1,1,-1,0,0,40,21,10,19,0,1,-1,-5,3,1,1,0,-0.000214324,0,0,0
20,4,12,712,464.475,23,23,-1,-1,1,-1,1,0,40,20,7,20,0,1,-1,-5,4,2,1,0,0,0,0,0
20,4,12,713,464.723,5,5,-1,-1,1,-1,1,0,40,20,6,20,0,1,-1,-5,0,0,1,0,0,0,0.00980154,-0.00288766
20,4,12,714,464.964,22,22,-1,-1,1,-1,1,1,36,15,12,21,0,1,-1,-4.99908,2,4,1,0.00584622,-0.00625953,0,0.00403971,0
20,4,12,715,468.164,19,19,-1,-1,1,-1,0,1,41,22,12,19,0,1,-1,-4.99745,1,1,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,716,468.514,1,1,-1,-1,1,-1,0,1,37,17,10,20,0,1,-1,-5,3,7,1,0,0,0,0,0
