dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,12,12,21854,6828.48,7,14220,5495,6080,1,13847,1,0,118,46,45,72,5401,1,-1,0.217161,2,2,1,0.463569,0.0309715,0.891955,0.503869,1.28295
12,12,12,21855,6828.6,5,16101,15910,15279,1,16079,0,0,36,5,20,31,6384.7,1,-1,0.181655,22,20,3,0.0527822,0.0317601,0.120439,0.361694,-0.736111
12,12,12,21856,6828.6,5,15910,15793,15279,1,15279,0,0,48,5,26,43,6241.25,1,-1,0.430128,23,20,3,0.461916,0.0317601,0.574731,0.361694,-0.055539
12,12,12,21857,6828.6,5,16524,13546,12958,1,16376,0,0,25,1,14,24,6516.93,1,-1,0.217161,24,20,3,0.461916,0.051225,0.505592,0.632738,1.00254
12,12,12,21858,6828.74,2,15319,5197,5156,1,15360,0,1,57,12,24,45,6133.23,1,-1,0.181651,18,13,4,0.497005,0.0402884,0.961295,0.036214,1.24284
12,12,12,21859,6828.74,2,16080,15319,15360,1,15428,1,1,38,6,13,32,6361.11,1,-1,0.2974,18,13,4,0.47454,0.0350272,1.64208,0.17416,1.19761
12,12,12,21860,6828.74,2,16458,15340,15239,1,16469,1,1,24,8,11,16,6528.89,0,6828.74,0.0500303,18,13,3,0.198045,0.0295191,0.72482,0.0993093,0.770557
12,12,12,21861,6828.74,2,16669,16080,15428,1,16623,1,0,8,2,2,6,6721.41,1,-1,0.424275,17,13,3,0.382198,0.0262141,1.16077,0.148437,0.05863
12,12,12,21862,6828.75,10,743,431,313,1,552,0,0,532,113,227,419,432.846,1,-1,0.189051,15,17,3,0.0999862,0.0342627,0.412831,0.0198232,-0.125246
12,12,12,21863,6828.75,10,13612,743,552,1,12944,0,0,142,17,65,125,5113.43,1,-1,0.424275,15,18,3,-0.0018322,0.038572,-0.0231221,-0.147693,0.868214
12,12,12,21864,6828.75,10,13638,743,552,1,14953,0,0,90,10,39,80,5737.11,1,-1,0.424275,16,18,3,0.154601,0.0385728,0.174171,0.129413,0.868214
12,12,12,21865,6828.78,0,16512,12977,11639,1,16079,1,0,25,8,12,17,6517.49,1,-1,0.453697,21,16,6,0.339463,0.0156668,0.846584,0.771011,0.695732
12,12,12,21866,6828.78,0,16854,16512,16079,1,16953,1,0,0,0,0,0,6816.85,1,-1,0.430128,21,16,6,0.463697,0.0134258,0.998613,0.503869,1.15389
12,12,12,21867,6828.78,0,16991,8268,7725,1,16999,0,0,0,0,0,0,6816.92,1,-1,0.461919,21,17,6,0.26799,0.0426017,0.0141934,0.457393,1.12731
12,12,12,21868,6828.78,0,7358,7134,6718,1,7192,0,1,313,54,134,259,3061.25,1,-1,0.344684,21,18,6,0.252813,0.020961,1.02902,-5.8904e-05,0.808213
12,12,12,21869,6828.78,0,16467,8268,7725,1,16079,0,0,27,2,13,25,6493.02,1,-1,0.254378,22,18,6,0.32314,0.0426017,0.0141934,0.457393,1.12731
12,12,12,21870,6828.78,0,8268,7594,7076,1,7725,0,0,287,18,154,269,3373.4,1,-1,0.248101,23,18,6,0.31466,0.0336057,0.051289,0.842928,1.15978
12,12,12,21871,6840.45,9,16916,16783,16589,1,16623,0,0,4,1,1,3,6781.21,1,-1,0.2974,31,32,9,-0.0018322,0.0269088,1.02762,0.296934,0.11351
12,12,12,21872,6840.45,9,13707,11703,11596,1,13675,0,0,134,17,68,117,5220.99,1,-1,0.217162,32,32,9,0.572751,0.0246627,1.44512,0.842932,0.167495
12,12,12,21873,6840.45,9,16783,15377,15239,1,16589,0,0,14,3,6,11,6661.18,1,-1,0.545877,32,33,9,0.156681,0.0317601,0.591668,0.129413,0.794082
12,12,12,21874,6840.45,9,15664,15070,15451,1,15279,0,0,48,13,16,35,6252.94,1,-1,0.0621752,32,34,9,0.198045,0.0171604,0.934801,-0.0924003,1.34049
12,12,12,21875,6840.45,9,16954,14037,12309,1,16999,0,0,1,0,0,1,6817.29,1,-1,0.430128,32,35,9,0.589501,0.0425294,0.934805,0.148437,-0.114037
12,12,12,21876,6840.45,9,11263,9185,9140,1,11428,1,0,202,39,89,163,4405.44,1,-1,0.336195,31,35,9,0.356024,0.0246627,0.620107,0.529821,0.047286
12,12,12,21877,6840.45,9,15377,11263,11428,1,15239,1,0,69,12,27,57,6000.83,1,-1,0.217162,31,35,9,0.411173,0.0194014,1.23708,0.533972,1.22114
12,12,12,21878,6840.45,9,14037,11703,11596,1,12309,0,0,123,16,53,107,5353.03,1,-1,0.336195,31,36,9,0.531387,0.0246627,0.828143,0.605893,0.167495
12,12,12,21879,6840.45,9,16473,11263,11428,1,15993,1,0,17,2,8,15,6625.14,1,-1,-0.125248,31,36,9,0.31466,0.0171604,0.828143,0.292783,0.305293
12,12,12,21880,6840.48,7,14220,5495,6080,1,13847,0,1,119,47,45,72,5401,1,-1,0.217161,2,3,1,0.463569,0.0309715,0.891955,0.503869,1.28295
12,12,12,21881,6840.6,5,15910,15793,15279,1,15279,0,0,49,5,27,44,6241.25,1,-1,0.430128,24,21,3,0.461916,0.0317601,0.574731,0.361694,-0.055539
12,12,12,21882,6840.6,5,16524,13546,12958,1,16376,0,0,26,1,15,25,6516.93,1,-1,0.217161,25,21,3,0.461916,0.051225,0.505592,0.632738,1.00254
12,12,12,21883,6840.6,5,16101,15910,15279,1,16079,0,0,37,5,21,32,6384.7,1,-1,0.181655,25,22,3,0.0527822,0.0317601,0.120439,0.361694,-0.736111
12,12,12,21884,6840.74,2,16669,16080,15428,1,16623,0,0,9,3,2,6,6721.41,1,-1,0.424275,17,14,3,0.382198,0.0262141,1.16077,0.148437,0.05863
12,12,12,21885,6840.74,2,16080,15319,15360,1,15428,1,0,39,7,13,32,6361.11,1,-1,0.2974,17,13,3,0.47454,0.0350272,1.64208,0.17416,1.19761
12,12,12,21886,6840.74,2,15319,5197,5156,1,15360,1,0,58,12,25,46,6133.23,1,-1,0.181651,17,13,3,0.497005,0.0402884,0.961295,0.036214,1.24284
12,12,12,21887,6840.75,10,13638,743,552,1,14953,0,0,91,10,40,81,5737.11,1,-1,0.424275,16,19,3,0.154601,0.0385728,0.174171,0.129413,0.868214
12,12,12,21888,6840.75,10,13612,743,552,1,12944,0,0,143,17,65,126,5113.43,1,-1,0.424275,17,19,3,-0.0018322,0.038572,-0.0231221,-0.147693,0.868214
12,12,12,21889,6840.75,10,743,431,313,1,552,0,0,533,113,228,420,432.846,1,-1,0.189051,17,20,3,0.0999862,0.0342627,0.412831,0.0198232,-0.125246
12,12,12,21890,6840.78,0,16467,8268,7725,1,16079,0,0,28,2,14,26,6493.02,1,-1,0.254378,24,18,6,0.32314,0.0426017,0.0141934,0.457393,1.12731
12,12,12,21891,6840.78,0,16512,12977,11639,1,16079,0,0,26,9,12,17,6517.49,1,-1,0.453697,24,19,6,0.339463,0.0156668,0.846584,0.771011,0.695732
12,12,12,21892,6840.78,0,8268,7594,7076,1,7725,0,0,288,18,155,270,3373.4,1,-1,0.248101,25,19,6,0.31466,0.0336057,0.051289,0.842928,1.15978
12,12,12,21893,6840.78,0,16854,16512,16079,1,16953,0,1,1,1,0,0,6816.85,1,-1,0.430128,25,20,6,0.463697,0.0134258,0.998613,0.503869,1.15389
12,12,12,21894,6840.78,0,7358,7134,6718,1,7192,1,0,314,54,134,260,3061.25,1,-1,0.344684,25,20,6,0.252813,0.020961,1.02902,-5.8904e-05,0.808213
12,12,12,21895,6840.78,0,16991,8268,7725,1,16999,0,0,1,0,0,1,6816.92,1,-1,0.461919,26,20,6,0.26799,0.0426017,0.0141934,0.457393,1.12731
12,12,12,21896,6852.45,9,16473,11263,11428,1,15993,0,0,18,3,8,15,6625.14,1,-1,-0.125248,32,36,9,0.31466,0.0171604,0.828143,0.292783,0.305293
12,12,12,21897,6852.45,9,14037,11703,11596,1,12309,0,0,124,16,53,108,5353.03,1,-1,0.336195,32,37,9,0.531387,0.0246627,0.828143,0.605893,0.167495
12,12,12,21898,6852.45,9,16916,16783,16589,1,16623,0,0,5,1,1,4,6781.21,1,-1,0.2974,33,37,9,-0.0018322,0.0269088,1.02762,0.296934,0.11351
12,12,12,21899,6852.45,9,13707,11703,11596,1,13675,0,0,135,17,69,118,5220.99,1,-1,0.217162,33,38,9,0.572751,0.0246627,1.44512,0.842932,0.167495
12,12,12,21900,6852.45,9,15377,11263,11428,1,15239,0,1,70,13,27,57,6000.83,1,-1,0.217162,34,38,9,0.411173,0.0194014,1.23708,0.533972,1.22114
12,12,12,21901,6852.45,9,11263,9185,9140,1,11428,0,0,203,40,89,163,4405.44,1,-1,0.336195,35,38,9,0.356024,0.0246627,0.620107,0.529821,0.047286
12,12,12,21902,6852.45,9,16783,15377,15239,1,16589,0,0,15,3,6,12,6661.18,1,-1,0.545877,35,39,9,0.156681,0.0317601,0.591668,0.129413,0.794082
12,12,12,21903,6852.45,9,16954,14037,12309,1,16999,0,0,2,0,0,2,6817.29,1,-1,0.430128,35,40,9,0.589501,0.0425294,0.934805,0.148437,-0.114037
12,12,12,21904,6852.45,9,15664,15070,15451,1,15279,0,0,49,13,16,36,6252.94,1,-1,0.0621752,36,40,9,0.198045,0.0171604,0.934801,-0.0924003,1.34049
12,12,12,21905,6852.48,7,14220,5495,6080,1,13847,1,0,120,47,45,73,5401,1,-1,0.217161,1,3,1,0.463569,0.0309715,0.891955,0.503869,1.28295
12,12,12,21906,6852.6,5,16524,13546,12958,1,16376,0,0,27,1,16,26,6516.93,1,-1,0.217161,25,23,3,0.461916,0.051225,0.505592,0.632738,1.00254
12,12,12,21907,6852.6,5,15910,15793,15279,1,15279,0,0,50,5,27,45,6241.25,1,-1,0.430128,26,23,3,0.461916,0.0317601,0.574731,0.361694,-0.055539
12,12,12,21908,6852.6,5,16101,15910,15279,1,16079,0,1,38,5,21,33,6384.7,1,-1,0.181655,26,24,3,0.0527822,0.0317601,0.120439,0.361694,-0.736111
12,12,12,21909,6852.74,2,15319,5197,5156,1,15360,0,1,59,13,25,46,6133.23,1,-1,0.181651,17,14,3,0.497005,0.0402884,0.961295,0.036214,1.24284
12,12,12,21910,6852.74,2,16080,15319,15360,1,15428,0,0,40,8,13,32,6361.11,1,-1,0.2974,17,15,3,0.47454,0.0350272,1.64208,0.17416,1.19761
12,12,12,21911,6852.74,2,16669,16080,15428,1,16623,0,0,10,3,2,7,6721.41,1,-1,0.424275,18,15,3,0.382198,0.0262141,1.16077,0.148437,0.05863
12,12,12,21912,6852.75,10,13612,743,552,1,12944,0,1,144,17,66,127,5113.43,1,-1,0.424275,18,20,3,-0.0018322,0.038572,-0.0231221,-0.147693,0.868214
12,12,12,21913,6852.75,10,743,431,313,1,552,0,0,534,113,228,421,432.846,1,-1,0.189051,19,20,3,0.0999862,0.0342627,0.412831,0.0198232,-0.125246
12,12,12,21914,6852.75,10,13638,743,552,1,14953,0,0,92,10,40,82,5737.11,1,-1,0.424275,20,20,3,0.154601,0.0385728,0.174171,0.129413,0.868214
12,12,12,21915,6852.78,0,7358,7134,6718,1,7192,0,0,315,55,134,260,3061.25,1,-1,0.344684,27,20,6,0.252813,0.020961,1.02902,-5.8904e-05,0.808213
12,12,12,21916,6852.78,0,16467,8268,7725,1,16079,0,0,29,2,15,27,6493.02,1,-1,0.254378,27,21,6,0.32314,0.0426017,0.0141934,0.457393,1.12731
12,12,12,21917,6852.78,0,8268,7594,7076,1,7725,0,0,289,18,156,271,3373.4,1,-1,0.248101,27,22,6,0.31466,0.0336057,0.051289,0.842928,1.15978
12,12,12,21918,6852.78,0,16991,8268,7725,1,16999,0,1,2,0,1,2,6816.92,1,-1,0.461919,27,23,6,0.26799,0.0426017,0.0141934,0.457393,1.12731
12,12,12,21919,6852.78,0,16512,12977,11639,1,16079,0,0,27,9,12,18,6517.49,1,-1,0.453697,27,24,6,0.339463,0.0156668,0.846584,0.771011,0.695732
12,12,12,21920,6852.78,0,16854,16512,16079,1,16953,1,0,2,1,0,1,6816.85,1,-1,0.430128,27,24,6,0.463697,0.0134258,0.998613,0.503869,1.15389
12,12,12,21921,6864.45,9,15664,15070,15451,1,15279,0,0,50,13,17,37,6252.94,1,-1,0.0621752,37,40,9,0.198045,0.0171604,0.934801,-0.0924003,1.34049
12,12,12,21922,6864.45,9,16954,14037,12309,1,16999,0,0,3,0,0,3,6817.29,1,-1,0.430128,38,40,9,0.589501,0.0425294,0.934805,0.148437,-0.114037
12,12,12,21923,6864.45,9,16783,15377,15239,1,16589,0,0,16,3,6,13,6661.18,1,-1,0.545877,38,41,9,0.156681,0.0317601,0.591668,0.129413,0.794082
12,12,12,21924,6864.45,9,14037,11703,11596,1,12309,0,0,125,16,53,109,5353.03,1,-1,0.336195,39,41,9,0.531387,0.0246627,0.828143,0.605893,0.167495
12,12,12,21925,6864.45,9,11263,9185,9140,1,11428,0,0,204,40,90,164,4405.44,1,-1,0.336195,39,42,9,0.356024,0.0246627,0.620107,0.529821,0.047286
12,12,12,21926,6864.45,9,16473,11263,11428,1,15993,0,1,19,3,9,16,6625.14,1,-1,-0.125248,40,42,9,0.31466,0.0171604,0.828143,0.292783,0.305293
12,12,12,21927,6864.45,9,16916,16783,16589,1,16623,0,0,6,1,2,5,6781.21,1,-1,0.2974,40,43,9,-0.0018322,0.0269088,1.02762,0.296934,0.11351
12,12,12,21928,6864.45,9,15377,11263,11428,1,15239,1,1,71,13,28,58,6000.83,1,-1,0.217162,40,41,9,0.411173,0.0194014,1.23708,0.533972,1.22114
12,12,12,21929,6864.45,9,13707,11703,11596,1,13675,0,0,136,17,69,119,5220.99,1,-1,0.217162,40,42,9,0.572751,0.0246627,1.44512,0.842932,0.167495
12,12,12,21930,6864.48,7,14220,5495,6080,1,13847,0,1,121,48,45,73,5401,1,-1,0.217161,2,3,1,0.463569,0.0309715,0.891955,0.503869,1.28295
12,12,12,21931,6864.6,5,16101,15910,15279,1,16079,1,0,39,5,21,34,6384.7,1,-1,0.181655,26,24,3,0.0527822,0.0317601,0.120439,0.361694,-0.736111
12,12,12,21932,6864.6,5,15910,15793,15279,1,15279,0,0,51,5,28,46,6241.25,1,-1,0.430128,27,24,3,0.461916,0.0317601,0.574731,0.361694,-0.055539
12,12,12,21933,6864.6,5,16524,13546,12958,1,16376,0,0,28,1,16,27,6516.93,1,-1,0.217161,27,25,3,0.461916,0.051225,0.505592,0.632738,1.00254
12,12,12,21934,6864.74,2,16669,16080,15428,1,16623,0,0,11,3,3,8,6721.41,1,-1,0.424275,19,15,3,0.382198,0.0262141,1.16077,0.148437,0.05863
12,12,12,21935,6864.74,2,16080,15319,15360,1,15428,0,0,41,8,13,33,6361.11,0,6864.74,0.2974,19,15,2,0.47454,0.0350272,1.64208,0.17416,1.19761
12,12,12,21936,6864.74,2,15319,5197,5156,1,15360,1,0,60,13,25,47,6133.23,1,-1,0.181651,17,15,3,0.497005,0.0402884,0.961295,0.036214,1.24284
12,12,12,21937,6864.75,10,13638,743,552,1,14953,0,0,93,10,41,83,5737.11,1,-1,0.424275,21,20,3,0.154601,0.0385728,0.174171,0.129413,0.868214
12,12,12,21938,6864.75,10,743,431,313,1,552,0,0,535,113,229,422,432.846,1,-1,0.189051,21,21,3,0.0999862,0.0342627,0.412831,0.0198232,-0.125246
12,12,12,21939,6864.75,10,13612,743,552,1,12944,1,0,145,17,67,128,5113.43,1,-1,0.424275,20,21,3,-0.0018322,0.038572,-0.0231221,-0.147693,0.868214
12,12,12,21940,6864.78,0,16854,16512,16079,1,16953,0,0,3,2,0,1,6816.85,1,-1,0.430128,27,25,6,0.463697,0.0134258,0.998613,0.503869,1.15389
12,12,12,21941,6864.78,0,16512,12977,11639,1,16079,0,0,28,9,12,19,6517.49,1,-1,0.453697,28,25,6,0.339463,0.0156668,0.846584,0.771011,0.695732
12,12,12,21942,6864.78,0,8268,7594,7076,1,7725,0,0,290,18,156,272,3373.4,1,-1,0.248101,28,26,6,0.31466,0.0336057,0.051289,0.842928,1.15978
12,12,12,21943,6864.78,0,16467,8268,7725,1,16079,0,0,30,2,15,28,6493.02,1,-1,0.254378,28,27,6,0.32314,0.0426017,0.0141934,0.457393,1.12731
12,12,12,21944,6864.78,0,16991,8268,7725,1,16999,1,0,3,0,1,3,6816.92,1,-1,0.461919,28,27,6,0.26799,0.0426017,0.0141934,0.457393,1.12731
12,12,12,21945,6864.78,0,7358,7134,6718,1,7192,0,1,316,55,135,261,3061.25,1,-1,0.344684,28,28,6,0.252813,0.020961,1.02902,-5.8904e-05,0.808213
12,12,12,21946,6876.45,9,13707,11703,11596,1,13675,0,0,137,17,69,120,5220.99,1,-1,0.217162,41,42,9,0.572751,0.0246627,1.44512,0.842932,0.167495
12,12,12,21947,6876.45,9,15377,11263,11428,1,15239,1,1,72,14,28,58,6000.83,1,-1,0.217162,41,42,9,0.411173,0.0194014,1.23708,0.533972,1.22114
12,12,12,21948,6876.45,9,16954,14037,12309,1,16999,0,0,4,0,1,4,6817.29,1,-1,0.430128,42,42,9,0.589501,0.0425294,0.934805,0.148437,-0.114037
12,12,12,21949,6876.45,9,16473,11263,11428,1,15993,1,0,20,3,10,17,6625.14,1,-1,-0.125248,42,42,9,0.31466,0.0171604,0.828143,0.292783,0.305293
12,12,12,21950,6876.45,9,16916,16783,16589,1,16623,0,0,7,1,2,6,6781.21,1,-1,0.2974,42,43,9,-0.0018322,0.0269088,1.02762,0.296934,0.11351
12,12,12,21951,6876.45,9,15664,15070,15451,1,15279,0,0,51,13,18,38,6252.94,1,-1,0.0621752,42,44,9,0.198045,0.0171604,0.934801,-0.0924003,1.34049
12,12,12,21952,6876.45,9,16783,15377,15239,1,16589,0,0,17,3,6,14,6661.18,1,-1,0.545877,43,44,9,0.156681,0.0317601,0.591668,0.129413,0.794082
12,12,12,21953,6876.45,9,11263,9185,9140,1,11428,0,0,205,40,90,165,4405.44,1,-1,0.336195,44,44,9,0.356024,0.0246627,0.620107,0.529821,0.047286
12,12,12,21954,6876.45,9,14037,11703,11596,1,12309,0,0,126,16,54,110,5353.03,1,-1,0.336195,45,44,9,0.531387,0.0246627,0.828143,0.605893,0.167495
12,12,12,21955,6876.48,7,14220,5495,6080,1,13847,1,0,122,48,46,74,5401,1,-1,0.217161,2,3,1,0.463569,0.0309715,0.891955,0.503869,1.28295
12,12,12,21956,6876.6,5,16524,13546,12958,1,16376,0,0,29,1,16,28,6516.93,1,-1,0.217161,27,26,3,0.461916,0.051225,0.505592,0.632738,1.00254
12,12,12,21957,6876.6,5,15910,15793,15279,1,15279,0,0,52,5,29,47,6241.25,1,-1,0.430128,27,27,3,0.461916,0.0317601,0.574731,0.361694,-0.055539
12,12,12,21958,6876.6,5,16101,15910,15279,1,16079,0,0,40,6,21,34,6384.7,1,-1,0.181655,27,28,3,0.0527822,0.0317601,0.120439,0.361694,-0.736111
12,12,12,21959,6876.74,2,15319,5197,5156,1,15360,0,0,61,14,25,47,6133.23,1,-1,0.181651,18,15,3,0.497005,0.0402884,0.961295,0.036214,1.24284
12,12,12,21960,6876.74,2,16797,15319,15360,1,16602,0,0,0,0,0,0,6865.11,1,-1,0.2974,18,16,3,0.47454,0.0171604,0.891955,0.210433,1.19761
12,12,12,21961,6876.74,2,16669,16080,15428,1,16623,0,0,12,3,4,9,6721.41,1,-1,0.424275,18,17,3,0.382198,0.0262141,1.16077,0.148437,0.05863
12,12,12,21962,6876.75,10,13612,743,552,1,12944,0,0,146,18,67,128,5113.43,1,-1,0.424275,21,21,3,-0.0018322,0.038572,-0.0231221,-0.147693,0.868214
12,12,12,21963,6876.75,10,743,431,313,1,552,0,0,536,113,229,423,432.846,1,-1,0.189051,22,21,3,0.0999862,0.0342627,0.412831,0.0198232,-0.125246
12,12,12,21964,6876.75,10,13638,743,552,1,14953,0,1,94,10,42,84,5737.11,1,-1,0.424275,22,22,3,0.154601,0.0385728,0.174171,0.129413,0.868214
12,12,12,21965,6876.78,0,16991,8268,7725,1,16999,0,0,4,1,1,3,6816.92,1,-1,0.461919,28,29,6,0.26799,0.0426017,0.0141934,0.457393,1.12731
12,12,12,21966,6876.78,0,16467,8268,7725,1,16079,0,1,31,2,15,29,6493.02,1,-1,0.254378,28,30,6,0.32314,0.0426017,0.0141934,0.457393,1.12731
12,12,12,21967,6876.78,0,8268,7594,7076,1,7725,0,0,291,18,156,273,3373.4,1,-1,0.248101,29,30,6,0.31466,0.0336057,0.051289,0.842928,1.15978
12,12,12,21968,6876.78,0,16512,12977,11639,1,16079,0,0,29,9,13,20,6517.49,1,-1,0.453697,29,31,6,0.339463,0.0156668,0.846584,0.771011,0.695732
12,12,12,21969,6876.78,0,16854,16512,16079,1,16953,0,0,4,2,0,2,6816.85,1,-1,0.430128,30,31,6,0.463697,0.0134258,0.998613,0.503869,1.15389
12,12,12,21970,6876.78,0,7358,7134,6718,1,7192,1,0,317,55,135,262,3061.25,0,6876.78,0.344684,30,31,5,0.252813,0.020961,1.02902,-5.8904e-05,0.808213
12,12,12,21971,6888.45,9,11263,9185,9140,1,11428,0,0,206,40,91,166,4405.44,1,-1,0.336195,46,44,9,0.356024,0.0246627,0.620107,0.529821,0.047286
12,12,12,21972,6888.45,9,14037,11703,11596,1,12309,0,0,127,16,55,111,5353.03,1,-1,0.336195,47,44,9,0.531387,0.0246627,0.828143,0.605893,0.167495
12,12,12,21973,6888.45,9,16783,15377,15239,1,16589,0,0,18,3,7,15,6661.18,1,-1,0.545877,48,44,9,0.156681,0.0317601,0.591668,0.129413,0.794082
12,12,12,21974,6888.45,9,15377,11263,11428,1,15239,1,0,73,15,28,58,6000.83,1,-1,0.217162,46,44,9,0.411173,0.0194014,1.23708,0.533972,1.22114
12,12,12,21975,6888.45,9,15664,15070,15451,1,15279,0,0,52,13,18,39,6252.94,1,-1,0.0621752,47,44,9,0.198045,0.0171604,0.934801,-0.0924003,1.34049
12,12,12,21976,6888.45,9,13707,11703,11596,1,13675,0,0,138,17,70,121,5220.99,1,-1,0.217162,48,44,9,0.572751,0.0246627,1.44512,0.842932,0.167495
12,12,12,21977,6888.45,9,16954,14037,12309,1,16999,0,0,5,0,2,5,6817.29,1,-1,0.430128,49,44,9,0.589501,0.0425294,0.934805,0.148437,-0.114037
12,12,12,21978,6888.45,9,16916,16783,16589,1,16623,0,0,8,1,2,7,6781.21,1,-1,0.2974,49,45,9,-0.0018322,0.0269088,1.02762,0.296934,0.11351
12,12,12,21979,6888.45,9,16473,11263,11428,1,15993,0,0,21,4,10,17,6625.14,1,-1,-0.125248,49,46,9,0.31466,0.0171604,0.828143,0.292783,0.305293
12,12,12,21980,6888.48,7,14220,5495,6080,1,13847,0,0,123,49,46,74,5401,1,-1,0.217161,3,3,1,0.463569,0.0309715,0.891955,0.503869,1.28295
12,12,12,21981,6888.6,5,15910,15793,15279,1,15279,0,0,53,5,29,48,6241.25,1,-1,0.430128,28,28,3,0.461916,0.0317601,0.574731,0.361694,-0.055539
12,12,12,21982,6888.6,5,16101,15910,15279,1,16079,0,0,41,6,21,35,6384.7,1,-1,0.181655,29,28,3,0.0527822,0.0317601,0.120439,0.361694,-0.736111
12,12,12,21983,6888.6,5,16524,13546,12958,1,16376,0,0,30,1,16,29,6516.93,1,-1,0.217161,30,28,3,0.461916,0.051225,0.505592,0.632738,1.00254
12,12,12,21984,6888.74,2,16669,16080,15428,1,16623,0,0,13,3,4,10,6721.41,1,-1,0.424275,18,18,3,0.382198,0.0262141,1.16077,0.148437,0.05863
12,12,12,21985,6888.74,2,16797,15319,15360,1,16602,0,0,1,0,0,1,6865.11,1,-1,0.2974,18,19,3,0.47454,0.0171604,0.891955,0.210433,1.19761
12,12,12,21986,6888.74,2,15319,5197,5156,1,15360,0,0,62,14,26,48,6133.23,1,-1,0.181651,19,19,3,0.497005,0.0402884,0.961295,0.036214,1.24284
12,12,12,21987,6888.75,10,743,431,313,1,552,0,0,537,113,230,424,432.846,1,-1,0.189051,23,22,3,0.0999862,0.0342627,0.412831,0.0198232,-0.125246
12,12,12,21988,6888.75,10,13612,743,552,1,12944,0,0,147,18,68,129,5113.43,1,-1,0.424275,24,22,3,-0.0018322,0.038572,-0.0231221,-0.147693,0.868214
12,12,12,21989,6888.75,10,13638,743,552,1,14953,1,0,95,10,42,85,5737.11,1,-1,0.424275,24,22,3,0.154601,0.0385728,0.174171,0.129413,0.868214
12,12,12,21990,6888.78,0,16854,16512,16079,1,16953,0,0,5,2,1,3,6816.85,1,-1,0.430128,31,31,5,0.463697,0.0134258,0.998613,0.503869,1.15389
12,12,12,21991,6888.78,0,16467,8268,7725,1,16079,1,0,32,2,15,30,6493.02,1,-1,0.254378,31,31,5,0.32314,0.0426017,0.0141934,0.457393,1.12731
12,12,12,21992,6888.78,0,16991,8268,7725,1,16999,0,0,5,1,1,4,6816.92,1,-1,0.461919,32,31,5,0.26799,0.0426017,0.0141934,0.457393,1.12731
12,12,12,21993,6888.78,0,16512,12977,11639,1,16079,0,0,30,9,13,21,6517.49,1,-1,0.453697,32,32,5,0.339463,0.0156668,0.846584,0.771011,0.695732
12,12,12,21994,6888.78,0,8268,7594,7076,1,7725,0,0,292,18,157,274,3373.4,1,-1,0.248101,33,32,5,0.31466,0.0336057,0.051289,0.842928,1.15978
12,12,12,21995,6900.45,9,16473,11263,11428,1,15993,0,0,22,4,10,18,6625.14,1,-1,-0.125248,49,47,9,0.31466,0.0171604,0.828143,0.292783,0.305293
12,12,12,21996,6900.45,9,16916,16783,16589,1,16623,0,0,9,1,2,8,6781.21,1,-1,0.2974,50,47,9,-0.0018322,0.0269088,1.02762,0.296934,0.11351
12,12,12,21997,6900.45,9,16954,14037,12309,1,16999,0,0,6,0,3,6,6817.29,1,-1,0.430128,51,47,9,0.589501,0.0425294,0.934805,0.148437,-0.114037
12,12,12,21998,6900.45,9,14037,11703,11596,1,12309,0,0,128,16,56,112,5353.03,1,-1,0.336195,51,48,9,0.531387,0.0246627,0.828143,0.605893,0.167495
12,12,12,21999,6900.45,9,13707,11703,11596,1,13675,0,0,139,17,71,122,5220.99,1,-1,0.217162,51,49,9,0.572751,0.0246627,1.44512,0.842932,0.167495
12,12,12,22000,6900.45,9,11263,9185,9140,1,11428,0,0,207,40,92,167,4405.44,1,-1,0.336195,52,49,9,0.356024,0.0246627,0.620107,0.529821,0.047286
12,12,12,22001,6900.45,9,16783,15377,15239,1,16589,0,0,19,3,8,16,6661.18,1,-1,0.545877,52,50,9,0.156681,0.0317601,0.591668,0.129413,0.794082
12,12,12,22002,6900.45,9,15664,15070,15451,1,15279,0,0,53,13,19,40,6252.94,1,-1,0.0621752,52,51,9,0.198045,0.0171604,0.934801,-0.0924003,1.34049
12,12,12,22003,6900.45,9,15377,11263,11428,1,15239,0,0,74,16,28,58,6000.83,1,-1,0.217162,53,51,9,0.411173,0.0194014,1.23708,0.533972,1.22114
12,12,12,22004,6900.48,7,14220,5495,6080,1,13847,0,0,124,49,47,75,5401,1,-1,0.217161,4,3,1,0.463569,0.0309715,0.891955,0.503869,1.28295
12,12,12,22005,6900.6,5,16101,15910,15279,1,16079,0,0,42,6,22,36,6384.7,1,-1,0.181655,30,29,3,0.0527822,0.0317601,0.120439,0.361694,-0.736111
12,12,12,22006,6900.6,5,16524,13546,12958,1,16376,0,0,31,1,17,30,6516.93,1,-1,0.217161,31,29,3,0.461916,0.051225,0.505592,0.632738,1.00254
12,12,12,22007,6900.6,5,15910,15793,15279,1,15279,0,0,54,5,30,49,6241.25,1,-1,0.430128,31,30,3,0.461916,0.0317601,0.574731,0.361694,-0.055539
