dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,12,12,6720.01,577488,-4.99967,0.0320351,1011,631,1,0.122474,1,1.51756,1,1.56013,3,2.04817,-0.00134938,0.0247404,-0.00178236,0.0294074,0.00243493,0.032974,-0.00131407,0.0319982,0.000811059,0.0295572
12,12,12,6780.01,582625,-4.99995,0.0320593,1013,954,1,0.122474,2,1.70822,2,1.75756,4,2.73222,-0.00093635,0.0252809,-0.00190774,0.0298587,0.00270748,0.0337179,-0.00100173,0.0324449,0.000770098,0.0282893
12,12,12,6840.01,587754,-4.99995,0.0325111,1010,684,1,0.109545,1,1.68226,1,1.68553,3,2.31019,-0.00081706,0.0245972,-0.00224344,0.0310635,0.00278877,0.0345045,-0.0012346,0.0336111,0.000229765,0.0291691
12,12,12,6900.01,592880,-5.00004,0.0316137,1015,984,1,0.130384,2,1.78185,2,1.80083,4,2.92575,-0.00122624,0.0249958,-0.00163177,0.0315442,0.00296462,0.0347242,-0.000712519,0.0336756,0.000839636,0.0285352
12,12,12,6960.01,598024,-5.00006,0.0320896,1015,800,1,0.122474,1,1.85984,1,1.84824,3,2.62774,-0.00091156,0.0249853,-0.00114822,0.0305996,0.00298803,0.0347543,-0.000986186,0.032974,0.000552373,0.0279949
12,12,12,7020.01,603169,-4.99981,0.0317001,1014,552,1,0.126491,1,1.31643,1,1.28452,2,2.03887,-0.000249076,0.0253781,-0.00185356,0.0302722,0.00363783,0.0337838,-0.000875165,0.0328518,0.000682878,0.0283218
12,12,12,7080.01,608306,-4.99892,0.0315493,1013,873,1,0.130384,2,1.65831,2,1.68018,4,2.66665,-0.000214071,0.026154,-0.00176718,0.031367,0.00391178,0.0342409,-0.00103603,0.0329779,0.000680765,0.0289598
12,12,12,7140.01,613444,-4.9989,0.0319166,1013,607,1,0.122474,1,1.4829,1,1.46595,3,2.02237,-0.000333331,0.0262253,-0.00204529,0.0315132,0.00436446,0.0348264,-0.00213492,0.0343073,0.00120737,0.0298246
12,12,12,7200.01,618579,-4.99845,0.0325345,1014,939,1,0.126491,2,1.67212,2,1.72366,4,2.70573,-0.000681877,0.0258544,-0.00176329,0.0322596,0.00417353,0.035245,-0.00201277,0.0340769,-1.31194e-06,0.0286501
12,12,12,7260.01,623715,-4.99879,0.0326354,1013,692,1,0.122474,1,1.62481,1,1.65136,3,2.22778,-0.000155711,0.0256852,-0.00111215,0.0319773,0.00313454,0.0346758,-0.002213,0.033431,-0.000126047,0.028515
12,12,12,7320.01,628858,-4.99941,0.0325205,1012,1018,1,0.109545,2,1.74413,2,1.77511,4,2.85079,0.000187364,0.0252684,-0.00113756,0.0323736,0.00307172,0.0355382,-0.00272461,0.0349848,-0.000199345,0.0286671
12,12,12,7380.01,633995,-4.99985,0.0327242,1010,782,1,0.1,1,1.72076,1,1.66733,3,2.36918,-6.63507e-05,0.0250762,-0.00132064,0.0333802,0.00274306,0.0356386,-0.00256534,0.0347247,0.000200138,0.0300106
12,12,12,7440.01,639123,-5.00074,0.0321631,1011,1097,1,0.114018,2,1.86922,2,1.82099,4,3.07734,-0.000231767,0.0251541,-0.00125071,0.0336603,0.0033803,0.0358839,-0.0024607,0.034704,0.000451296,0.0306365
12,12,12,7500.01,644254,-5.00065,0.0329834,1008,812,1,0.109545,1,1.88468,1,1.78354,3,2.59865,-0.00019276,0.0253261,-0.00131106,0.0336868,0.00336424,0.0357271,-0.00254356,0.0340459,0.000419443,0.0309916
12,12,12,7560.01,649382,-5.00072,0.0334345,1010,524,1,0.1,1,1.33304,1,1.26807,2,2.03101,0.000307458,0.0265118,-0.00150687,0.0344207,0.00332824,0.0352556,-0.00261365,0.0346308,-0.000725874,0.0308294
12,12,12,7620.01,654504,-5.00065,0.0336697,1014,860,1,0.118322,2,1.69234,2,1.63768,4,2.64121,0.000694664,0.0270765,-0.00182626,0.0337965,0.00370422,0.03408,-0.00332363,0.0345069,-0.000452791,0.0305618
12,12,12,7680.01,659648,-5.0008,0.033283,1011,582,1,0.114018,1,1.42443,1,1.40071,3,1.97053,9.52631e-05,0.0269227,-0.000762961,0.0335924,0.00361279,0.0338756,-0.00287408,0.0349004,-0.000482105,0.0302608
12,12,12,7740.01,664788,-5.00042,0.0337235,1012,911,1,0.109545,1,1.98721,1,1.94422,3,2.86199,-0.000194095,0.0268337,-0.00156219,0.0351738,0.00313226,0.0342764,-0.00235505,0.0341413,-0.000319269,0.0308613
12,12,12,7800.01,669945,-5.0002,0.0333483,1013,620,1,0.114018,1,1.57987,1,1.5906,3,2.1429,6.07113e-05,0.0273993,-0.00135372,0.0353099,0.00210226,0.0331806,-0.00205117,0.0348971,-0.000275648,0.0314967
12,12,12,7860.01,675085,-5.00002,0.0328972,1013,937,1,0.114018,2,1.83494,2,1.78241,4,2.87785,0.000308867,0.0271787,-0.00120066,0.0346311,0.0014102,0.0334553,-0.00248338,0.0350814,-0.000386094,0.0310202
12,12,12,7920.01,680230,-5.00045,0.0334296,1015,658,1,0.122474,1,1.68256,1,1.69234,3,2.35223,0.000153989,0.0278735,-0.00166155,0.0350591,0.00161718,0.0334851,-0.00276319,0.035675,-0.000451748,0.0312161
12,12,12,7980.01,685398,-5.00082,0.0336445,1017,984,1,0.130384,2,1.83167,2,1.86976,4,3.0563,7.98843e-05,0.0279484,-0.00287448,0.0343798,0.00247554,0.0344208,-0.00345535,0.0364843,-0.000129823,0.0319067
12,12,12,8040.01,690547,-5.00037,0.0338341,1013,726,1,0.114018,1,1.88627,1,1.85257,3,2.68961,0.000209055,0.0281526,-0.00251943,0.0355241,0.00244917,0.0347559,-0.00362646,0.0376814,-0.00013154,0.0327548
12,12,12,8100.01,695696,-5,0.0350235,1014,501,1,0.118322,1,1.32627,1,1.23369,2,1.95985,0.000924972,0.027337,-0.00215172,0.0345932,0.00214028,0.0344499,-0.00383831,0.0383281,-0.000245254,0.032608
12,12,12,8160.01,700831,-4.99981,0.0350773,1017,812,1,0.130384,2,1.69234,2,1.63738,4,2.61668,0.000835621,0.02814,-0.002805,0.0354135,0.00186752,0.0344449,-0.00429686,0.0386156,-0.00023953,0.03282
12,12,12,8220.01,705974,-4.99998,0.0344098,1017,588,1,0.130384,1,1.43143,1,1.4829,3,2.02435,0.000322945,0.0285503,-0.00329024,0.0354433,0.00218061,0.0341418,-0.00494682,0.0392334,-0.000252956,0.0326932
12,12,12,8280.01,711124,-5.00032,0.03505,1016,881,1,0.134164,2,1.76437,2,1.75186,4,2.80713,0.000839617,0.0290509,-0.00362617,0.0347999,0.00203613,0.0350564,-0.00481958,0.039049,-0.00109542,0.0331123
12,12,12,8340.01,716278,-5.00075,0.0352646,1013,630,1,0.114018,1,1.62542,1,1.61462,3,2.2093,0.000816958,0.0293616,-0.00329954,0.0347042,0.00173673,0.0348104,-0.00417212,0.0387749,-0.0012669,0.0336946
12,12,12,8400.01,721424,-5.00087,0.0361362,1011,950,1,0.104881,2,1.91442,2,1.77708,4,3.01347,0.00061299,0.0299722,-0.00265504,0.0346171,0.00269912,0.0351978,-0.00458805,0.0385536,-0.000519935,0.0334425
12,12,12,8460.01,726546,-5.00085,0.0363778,1012,683,1,0.118322,1,1.73954,1,1.67183,3,2.35903,0.00101599,0.0309092,-0.0029617,0.0345274,0.00324877,0.0356374,-0.00502193,0.0397935,-0.000329362,0.0336302
12,12,12,8520.01,731687,-5.00145,0.0360596,1013,1010,1,0.114018,2,1.84797,2,1.83929,4,2.94245,0.00132135,0.0329866,-0.00271329,0.03416,0.00424146,0.0352349,-0.00508009,0.0394397,-0.000551105,0.0343867
12,12,12,8580.01,736821,-5.00161,0.0367033,1015,765,1,0.122474,1,1.78298,1,1.82209,3,2.54106,0.00119875,0.03251,-0.00146394,0.0346472,0.00372672,0.0359342,-0.00574588,0.0399655,0.000179634,0.0347942
12,12,12,8640.01,741954,-5.00182,0.0365918,1015,492,1,0.122474,1,1.27867,1,1.25976,2,1.94113,0.00139218,0.0318393,-0.000825063,0.0345871,0.00336943,0.0359232,-0.00575176,0.0412332,0.000482358,0.0344564
12,12,12,8700.01,747104,-5.00256,0.0372841,1014,817,1,0.118322,2,1.6208,2,1.65831,4,2.59287,0.00121201,0.0317761,-0.00106384,0.0343598,0.00278096,0.0363465,-0.00582881,0.04145,0.000696475,0.0349818
12,12,12,8760.01,752243,-5.00252,0.0372368,1015,591,1,0.130384,1,1.42759,1,1.39786,3,2.02682,0.0010403,0.0319162,-0.00156636,0.0334617,0.00291817,0.0367089,-0.00567722,0.0411824,0.000529699,0.0354328
12,12,12,8820.01,757413,-5.00173,0.0353058,1020,896,1,0.141421,2,1.74442,1,1.98167,3,2.94347,0.000784009,0.0322828,-0.00177626,0.0328477,0.00186085,0.0368387,-0.00502629,0.040969,-0.000231923,0.0358406
12,12,12,8880.01,762584,-5.00154,0.0369222,1019,634,1,0.13784,1,1.56716,1,1.61802,3,2.22441,0.000934531,0.0317112,-0.00167581,0.0334439,0.00136005,0.036062,-0.00505703,0.0404953,-0.000256411,0.0362623
12,12,12,8940.01,767755,-5.00154,0.0376292,1018,946,1,0.134164,2,1.77933,2,1.85284,4,2.94771,0.00108979,0.0313851,-0.0015023,0.0344811,0.00155712,0.0364096,-0.00545886,0.0411515,-0.000390283,0.0368993
12,12,12,9000.01,772919,-5.0017,0.0375125,1014,713,1,0.126491,1,1.74385,1,1.64985,3,2.40562,0.00104539,0.0322558,-0.00190816,0.0351288,0.00133283,0.035698,-0.00586757,0.0410976,-0.000630936,0.0368509
12,12,12,9060.01,778103,-5.00251,0.0380331,1017,1015,1,0.130384,2,1.92094,2,1.8061,4,3.08415,5.28807e-05,0.0325012,-0.00242669,0.035181,0.0014552,0.0360729,-0.00530115,0.0404552,-0.000915577,0.0375727
12,12,12,9120.01,783256,-5.00284,0.0376067,1014,761,1,0.118322,1,1.84824,1,1.75528,3,2.62812,0.000600184,0.03162,-0.00240648,0.0341392,0.00102829,0.0363736,-0.00440402,0.0414642,-0.00140072,0.0379807
12,12,12,9180.01,788404,-5.00281,0.0376197,1016,508,1,0.126491,1,1.28258,1,1.37623,2,2.05402,0.000136808,0.0317236,-0.00253115,0.0335935,0.00124833,0.0368162,-0.0041462,0.0414408,-0.00123767,0.037436
12,12,12,9240.01,793543,-5.00369,0.0379795,1013,859,1,0.114018,2,1.65831,1,1.91102,3,2.83231,-1.37162e-05,0.0319777,-0.00214013,0.0332028,0.00155989,0.0360719,-0.00453679,0.0407795,-0.00176718,0.0370689
12,12,12,9300.01,798671,-5.00321,0.0385418,1010,553,1,0.1,1,1.48189,1,1.47784,3,2.03912,0.000245909,0.0314083,-0.00204719,0.0329422,0.00245435,0.0364445,-0.00534207,0.0416163,-0.00200723,0.0369549
12,12,12,9360.01,803808,-5.00236,0.0390394,1013,857,1,0.114018,2,1.71406,2,1.75157,4,2.80571,0.0012169,0.0317562,-0.0028241,0.0321631,0.00307024,0.0368866,-0.00501665,0.0429866,-0.00189031,0.0370982
12,12,12,9420.01,808946,-5.00293,0.0389914,1018,619,1,0.134164,1,1.61493,1,1.60686,3,2.25876,0.00150215,0.0318095,-0.0027249,0.0324104,0.00349221,0.0385605,-0.00489326,0.0429593,-0.00146359,0.0376443
12,12,12,9480.01,814103,-5.00305,0.0387382,1013,959,1,0.122474,2,1.86199,2,1.81687,4,3.01032,0.0021254,0.0308384,-0.00299541,0.0325948,0.00375385,0.0380134,-0.00504317,0.0430465,-0.00101758,0.037723
12,12,12,9540.01,819251,-5.00272,0.0390971,1014,708,1,0.118322,1,1.7855,1,1.66703,3,2.40645,0.00201631,0.0302889,-0.00304407,0.0326201,0.00421994,0.0379865,-0.00444298,0.042719,-0.00115276,0.0377704
12,12,12,9600.01,824388,-5.00265,0.0401636,1015,1027,1,0.122474,2,1.84011,2,1.78101,4,2.99065,0.00206481,0.0298727,-0.00321593,0.032844,0.00359825,0.0376107,-0.00427101,0.0430212,-0.00214202,0.0381725
12,12,12,9660.01,829542,-5.00222,0.0405744,1015,781,1,0.122474,1,1.83248,1,1.71377,3,2.49339,0.00167628,0.030039,-0.00439851,0.0337109,0.00343027,0.0376218,-0.00337066,0.0423446,-0.00233101,0.0365935
12,12,12,9720.01,834688,-5.00276,0.0397996,1016,488,1,0.126491,1,1.3409,1,1.27984,2,2.03617,0.00135441,0.0308701,-0.00415094,0.0338448,0.00352621,0.0378111,-0.0035075,0.0424877,-0.00234974,0.0369099
12,12,12,9780.01,839823,-5.0027,0.0393961,1019,787,1,0.144914,2,1.59342,2,1.6386,4,2.53614,0.00109132,0.030628,-0.00394391,0.0340154,0.00257901,0.038283,-0.00402298,0.042376,-0.00200046,0.0364236
12,12,12,9840.01,844980,-5.0017,0.0378896,1017,535,1,0.130384,1,1.46595,1,1.47919,3,2.02509,0.000750123,0.0305761,-0.00379973,0.0342885,0.00244649,0.0369921,-0.00463293,0.0406429,-0.00244489,0.0351661
12,12,12,9900.01,850142,-5.00154,0.0381897,1019,869,1,0.144914,2,1.82236,2,1.74356,4,2.84025,0.000634131,0.0296257,-0.00507218,0.0349097,0.00276716,0.0383443,-0.00490489,0.0409686,-0.00253234,0.0357248
12,12,12,9960.01,855311,-5.00156,0.0383374,1022,609,1,0.154919,1,1.62358,1,1.5975,3,2.21224,0.000702736,0.0297837,-0.00546857,0.0354311,0.00121271,0.0384097,-0.00525652,0.0412197,-0.00258067,0.035712
12,12,12,10020,860499,-5.00154,0.0393984,1022,917,1,0.161245,2,1.77341,2,1.75812,4,2.90654,0.00117588,0.0307733,-0.00516331,0.0352579,0.00117919,0.0389129,-0.0059925,0.0427698,-0.00288072,0.0359329
12,12,12,10080,865677,-5.00201,0.039432,1021,682,1,0.164317,1,1.73321,1,1.62942,3,2.39144,0.000904102,0.0308382,-0.00538891,0.0357601,0.000270335,0.039237,-0.00602983,0.0431462,-0.00169304,0.0364061
12,12,12,10140,870848,-5.0029,0.0395789,1019,982,1,0.158114,2,1.91677,2,1.75727,4,3.07669,0.00130393,0.0323784,-0.00523016,0.0351934,0.000689379,0.0399958,-0.00535454,0.0427796,-0.000990162,0.038215
12,12,12,10200,876018,-5.00307,0.0412209,1016,717,1,0.148324,1,1.8303,1,1.7782,3,2.59692,0.00143478,0.0329706,-0.00590016,0.0356234,0.00106967,0.0398852,-0.00546921,0.0442456,-0.000547775,0.038324
12,12,12,10260,881173,-5.00203,0.0412415,1016,456,1,0.134164,1,1.32439,1,1.2494,2,1.92224,0.00161629,0.0339296,-0.00586257,0.0357924,0.00153818,0.0408309,-0.00472198,0.0445956,-8.55615e-05,0.0377972
12,12,12,10320,886334,-5.00184,0.0407194,1015,785,1,0.122474,1,1.86548,1,1.78634,3,2.6361,0.00238208,0.0343683,-0.00547524,0.0357077,0.00168429,0.0406175,-0.00536734,0.0445469,0.000880966,0.0395024
12,12,12,10380,891474,-5.00128,0.0418792,1014,592,1,0.118322,1,1.48223,1,1.34796,3,1.98091,0.00175319,0.0346705,-0.00547524,0.0348395,0.00181761,0.0411437,-0.00494217,0.044548,0.00117915,0.0396315
12,12,12,10440,896624,-5.00076,0.0416973,1014,907,1,0.118322,2,1.79889,1,1.89605,4,2.75627,0.00167907,0.0347279,-0.00622581,0.03569,0.00198383,0.0410097,-0.00546657,0.0448547,0.000961699,0.0400476
12,12,12,10500,901778,-5.00052,0.0411247,1012,664,1,0.118322,1,1.54855,1,1.48762,3,2.1691,0.00183978,0.0349602,-0.00707244,0.0377369,0.00159862,0.0416038,-0.00524556,0.044977,0.00186255,0.0390211
12,12,12,10560,906923,-5.00062,0.0418588,1013,960,1,0.114018,2,1.72308,2,1.71756,4,2.81016,0.00143524,0.0348331,-0.00737751,0.0377293,0.0021048,0.0428077,-0.00526365,0.0436894,0.00179657,0.0379467
12,12,12,10620,912041,-5.00034,0.0421407,1009,743,1,0.104881,1,1.73349,1,1.62049,3,2.42796,0.00142867,0.0353905,-0.00775272,0.0378453,0.00240432,0.0426443,-0.00605693,0.0438528,0.00156316,0.0376897
12,12,12,10680,917161,-4.99998,0.0415464,1010,1059,1,0.1,2,1.77454,2,1.80831,4,2.95042,0.00119865,0.0352776,-0.00711029,0.0366994,0.00261607,0.0432472,-0.00617481,0.0442897,0.00184146,0.039178
12,12,12,10740,922288,-5.00029,0.0416313,1010,823,1,0.1,1,1.77961,1,1.74814,3,2.4982,0.00111089,0.0350223,-0.00750111,0.0366923,0.00317358,0.0429416,-0.0060468,0.0441415,0.00299884,0.0406779
12,12,12,10800,927419,-5.00059,0.0421551,1011,562,1,0.104881,1,1.25817,1,1.23167,2,1.94679,0.00118987,0.0357809,-0.00738772,0.0365304,0.00311616,0.0431414,-0.0066882,0.0443822,0.00328741,0.04086
12,12,12,10860,932540,-5.00051,0.0421546,1014,896,1,0.118322,1,1.81411,1,1.91833,3,2.67488,0.000615179,0.0359633,-0.0073359,0.0368934,0.00279437,0.0434915,-0.00657253,0.044549,0.00365416,0.0408442
12,12,12,10920,937681,-5.00163,0.0426538,1014,581,1,0.118322,1,1.41457,1,1.48963,3,2.04206,0.000563624,0.0353823,-0.0068168,0.0369261,0.00278259,0.0443682,-0.00628274,0.044532,0.00283557,0.0399221
12,12,12,10980,942820,-5.00192,0.0430102,1017,905,1,0.13784,2,1.65469,2,1.77792,4,2.71974,0.000588215,0.0355692,-0.00606054,0.0364017,0.00294679,0.0435696,-0.00614277,0.0453161,0.00305678,0.0401433
12,12,12,11040,947979,-5.00207,0.04339,1016,637,1,0.154919,1,1.52938,1,1.59342,3,2.17348,0.00031278,0.0351885,-0.00673141,0.0367889,0.00366304,0.0438745,-0.00622835,0.0449341,0.0032808,0.0407789
12,12,12,11100,953144,-5.00186,0.0432054,1015,968,1,0.158114,2,1.77059,2,1.751,4,2.83249,-0.00015229,0.035147,-0.00667296,0.0369973,0.00319788,0.0444963,-0.00695157,0.0460235,0.00327077,0.0416555
12,12,12,11160,958289,-5.00185,0.043394,1015,716,1,0.130384,1,1.70675,1,1.65076,3,2.28517,-0.000446792,0.0352828,-0.00641123,0.0371644,0.0035736,0.0456469,-0.00650442,0.0456964,0.00348098,0.041584
12,12,12,11220,963453,-5.00177,0.0434975,1016,1027,1,0.148324,2,1.83276,2,1.79972,4,2.94958,-0.0006369,0.0351472,-0.00566935,0.0356301,0.00301232,0.0456617,-0.00785848,0.046372,0.0038411,0.0433215
12,12,12,11280,968608,-5.00101,0.0427904,1017,742,1,0.144914,1,1.8644,1,1.90316,3,2.68663,-0.000440056,0.0343568,-0.00562883,0.0358505,0.00343043,0.0458928,-0.00731427,0.0456609,0.00274817,0.0427703
12,12,12,11340,973762,-5.00093,0.0432573,1018,524,1,0.141421,1,1.22841,1,1.32966,2,1.98217,-0.000456941,0.034231,-0.00527679,0.0354009,0.00411458,0.0467139,-0.00693551,0.0451871,0.00206519,0.0418099
12,12,12,11400,978940,-5.0018,0.0427972,1022,847,1,0.154919,1,1.85095,1,1.8791,3,2.73112,-0.000371687,0.0344515,-0.00552234,0.0361729,0.00447332,0.0469809,-0.0067718,0.0445322,0.00340763,0.0434083
12,12,12,11460,984110,-5.00118,0.0428143,1021,535,1,0.151658,1,1.44534,1,1.44879,3,1.96672,-0.000853502,0.0344969,-0.00580633,0.0363417,0.0047033,0.0475414,-0.00608846,0.043666,0.00365377,0.0447018
12,12,12,11520,989271,-5.00128,0.0433951,1013,837,1,0.130384,2,1.70617,2,1.7427,4,2.73203,-0.000873508,0.0353957,-0.00549347,0.0365255,0.00401831,0.0480985,-0.00608806,0.0448846,0.004213,0.0456539
12,12,12,11580,994417,-5.00156,0.0443287,1013,611,1,0.114018,1,1.48661,1,1.5,3,2.04646,-0.00171549,0.0349064,-0.00648201,0.0362193,0.0045389,0.0484671,-0.00647172,0.0461133,0.00351575,0.0452631
12,12,12,11640,999546,-5.00132,0.0438941,1010,933,1,0.1,2,1.71143,2,1.7381,4,2.77092,-0.00144654,0.0363255,-0.0072502,0.0370716,0.00358954,0.0480668,-0.00614949,0.0454451,0.00385627,0.0456609
12,12,12,11700,1004662,-5.00221,0.0439329,1011,688,1,0.104881,1,1.63585,1,1.67332,3,2.33452,-0.00197533,0.0366495,-0.00717446,0.0366898,0.00374772,0.0482143,-0.00564468,0.0461612,0.00378731,0.0452356
12,12,12,11760,1009789,-5.00154,0.0437609,1013,978,1,0.114018,2,1.86065,2,1.83248,4,3.04664,-0.00248819,0.0367577,-0.00673358,0.0374915,0.00330282,0.0477432,-0.00523933,0.0473333,0.00380149,0.0451217
12,12,12,11820,1014922,-5.00156,0.0427763,1010,727,1,0.1,1,1.77764,1,1.81163,3,2.59538,-0.00283414,0.0367704,-0.00644352,0.0374884,0.00394032,0.0474634,-0.00503081,0.0479083,0.00446089,0.0469189
12,12,12,11880,1020048,-5.00111,0.0441593,1010,490,1,0.109545,1,1.29228,1,1.31377,2,2.02139,-0.00284645,0.0373282,-0.00712844,0.038487,0.00376728,0.0480023,-0.00478042,0.0481456,0.00505587,0.0477052
12,12,12,11940,1025190,-5.00062,0.0447894,1010,806,1,0.109545,2,1.59405,1,1.87003,3,2.75173,-0.00220749,0.0383205,-0.00676394,0.0376577,0.00410227,0.0474121,-0.00450754,0.0479019,0.00510251,0.0490709
12,12,12,12000,1030323,-5.00056,0.0452073,1012,549,1,0.109545,1,1.40819,1,1.42688,3,1.96342,-0.0022216,0.0385584,-0.00760313,0.0385364,0.00390118,0.0479199,-0.0047821,0.0475622,0.00566151,0.0497552
12,12,12,12060,1035462,-5.00006,0.0452359,1014,880,1,0.118322,1,1.93701,2,1.74843,4,2.7559,-0.00236801,0.0393181,-0.00796006,0.0385493,0.00285335,0.0486119,-0.00486234,0.0479305,0.00617192,0.049844
12,12,12,12120,1040595,-4.99961,0.0449836,1014,616,1,0.118322,1,1.48997,1,1.5346,3,2.03691,-0.00257483,0.0392557,-0.00791409,0.0383495,0.00382763,0.0490352,-0.00450497,0.0473178,0.00610943,0.0509283
12,12,12,12180,1045758,-4.99929,0.0455894,1016,955,1,0.126491,2,1.78494,2,1.72685,4,2.83019,-0.00191861,0.0390875,-0.0084285,0.0384528,0.0035861,0.0481217,-0.00485684,0.0476145,0.00629716,0.0502976
12,12,12,12240,1050925,-4.99998,0.0450537,1017,699,1,0.130384,1,1.56397,1,1.71114,3,2.32809,-0.00132032,0.0399941,-0.00831446,0.0371346,0.00356451,0.0479636,-0.00491659,0.0478195,0.00675723,0.050312
12,12,12,12300,1056072,-4.99971,0.0461848,1014,1039,1,0.118322,2,1.7621,2,1.8303,4,2.95753,-0.00101053,0.0402021,-0.00795532,0.0367642,0.00395153,0.0484635,-0.00528511,0.047917,0.00597425,0.0501186
12,12,12,12360,1061193,-4.99896,0.0462794,1014,781,1,0.118322,1,1.70176,1,1.72424,3,2.45459,-0.000852909,0.0404232,-0.0077443,0.0365802,0.00393352,0.0487668,-0.00535882,0.0473518,0.00536605,0.0492209
12,12,12,12420,1066330,-5.00011,0.0467624,1014,530,1,0.118322,1,1.26491,1,1.2227,2,1.86253,-0.000474867,0.041132,-0.00762028,0.0367076,0.00423732,0.0478746,-0.00601443,0.0474765,0.00464149,0.0489795
12,12,12,12480,1071469,-5.00023,0.0472023,1014,837,1,0.118322,2,1.61028,1,1.82483,3,2.65424,-0.00043241,0.0411769,-0.00763412,0.0361863,0.00396853,0.0463389,-0.00535464,0.0464227,0.0044725,0.0494448
12,12,12,12540,1076608,-5.00002,0.0473844,1013,572,1,0.114018,1,1.39714,1,1.38564,3,1.87936,-0.000230357,0.0413866,-0.00764648,0.0364468,0.00469457,0.0465301,-0.00592726,0.0462347,0.00494357,0.0502657
12,12,12,12600,1081760,-4.99934,0.0480969,1015,873,1,0.122474,2,1.57607,2,1.71348,4,2.60346,-0.00122032,0.0421981,-0.00776752,0.036462,0.00453444,0.0462577,-0.0056551,0.0465161,0.00539812,0.0504234
12,12,12,12660,1086897,-4.99908,0.0478024,1014,636,1,0.126491,1,1.40392,1,1.58714,3,2.08327,-0.0013115,0.0429078,-0.00811296,0.0365865,0.00583022,0.0467258,-0.00484592,0.0460146,0.00524858,0.049654
12,12,12,12720,1092040,-4.9984,0.0472689,1014,994,1,0.118322,2,1.69381,2,1.79165,4,2.82931,-0.00078866,0.0421991,-0.00892898,0.0373629,0.00633702,0.0467395,-0.00541774,0.0457474,0.0054528,0.050648
12,12,12,12780,1097171,-4.99797,0.0472946,1013,772,1,0.122474,1,1.69941,1,1.67063,3,2.35223,-0.000838173,0.0418564,-0.00903478,0.0381867,0.0062717,0.0467482,-0.00593122,0.0456982,0.00529987,0.0505606
12,12,12,12840,1102334,-4.99848,0.047434,1017,1114,1,0.130384,2,1.80914,2,1.82401,4,2.98027,-0.00105216,0.0417442,-0.00940938,0.0384061,0.00644876,0.0462526,-0.00670693,0.0461086,0.00478288,0.050328
12,12,12,12900,1107489,-4.99818,0.0473504,1017,783,1,0.130384,1,1.74471,1,1.77229,3,2.52012,-0.000778971,0.0411945,-0.00892912,0.0396699,0.0067666,0.0453371,-0.0064071,0.0451039,0.00398018,0.0502384
12,12,12,12960,1112654,-4.99857,0.0478191,1017,532,1,0.130384,1,1.32853,1,1.28374,2,1.97712,-0.000220592,0.0403432,-0.00874811,0.0393687,0.0062304,0.0448548,-0.00693904,0.0464657,0.00430454,0.0495176
12,12,12,13020,1117825,-4.99791,0.0485143,1020,859,1,0.148324,2,1.60935,1,1.80305,3,2.63496,0.000267534,0.0403919,-0.00848666,0.0399006,0.00632173,0.0444596,-0.0075001,0.0467477,0.00430757,0.0499593
12,12,12,13080,1122988,-4.99786,0.0485394,1018,609,1,0.141421,1,1.39356,1,1.3704,2,2.14988,-0.000118605,0.0404503,-0.00922282,0.0406792,0.0048419,0.044621,-0.00727157,0.0469999,0.00464375,0.0493666
12,12,12,13140,1128165,-4.99765,0.0492266,1016,937,1,0.141421,1,1.94191,1,1.8942,3,2.83178,-0.00140837,0.0400618,-0.00852235,0.0413833,0.00521732,0.0442755,-0.00666141,0.0470373,0.00446668,0.0498863
12,12,12,13200,1133315,-4.99752,0.0493916,1015,698,1,0.122474,1,1.50266,1,1.48088,3,2.06519,-0.0011976,0.041296,-0.00851993,0.0410974,0.00442334,0.0439952,-0.00702521,0.0465612,0.00318957,0.0487934
12,12,12,13260,1138468,-4.99876,0.0499953,1013,1018,1,0.114018,2,1.64742,2,1.72482,4,2.77795,-0.00111157,0.0421611,-0.00878864,0.0406202,0.00463084,0.0436052,-0.00635569,0.0457518,0.0030437,0.0494126
12,12,12,13320,1143602,-4.99852,0.0506793,1015,714,1,0.122474,1,1.56908,1,1.67541,3,2.31495,-0.000883676,0.0427106,-0.0086375,0.0409329,0.00405058,0.0430429,-0.00653049,0.0464763,0.00364244,0.0492947
12,12,12,13380,1148752,-4.99886,0.0508247,1017,1015,1,0.130384,2,1.7655,2,1.8523,4,2.955,-0.000561848,0.0427166,-0.00971687,0.0407666,0.00406785,0.043754,-0.00753437,0.0463047,0.0027444,0.0485436
